,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),31.1301,31.0756,31.4911,30.5939,31.7762,31.0277,31.4874,31.1079,31.1947,31.4011,31.3015,31.2282,31.2401,31.0914,31.2521,31.0433,31.6305,31.4028,31.4969,30.8895,31.6591,31.0166,31.5081,30.8459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1357,31.0829,31.4988,30.6623,31.7818,31.0323,31.4915,31.1125,31.1997,31.406,31.3072,31.2333,31.3014,31.1244,31.2575,31.0476,31.6362,31.4081,31.5024,30.8931,31.6662,31.0218,31.513,30.8508,
1D FFT X-Direction,31.3086,31.2273,31.6488,30.8122,31.9677,31.1825,31.6406,31.2669,31.4624,31.5517,31.4531,31.3833,31.5903,31.2692,31.4025,31.1891,31.9122,31.5553,31.6496,31.0353,31.9509,31.1641,31.6561,31.0021,
Run complete,31.3094,31.2283,31.6496,30.9352,31.969,31.1834,31.6412,31.2681,31.4633,31.5525,31.454,31.3843,31.6969,31.3498,31.4783,31.2123,31.9136,31.5561,31.6504,31.0386,31.9518,31.1651,31.6573,31.003,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.13532,0.12554,0.124728,0.127207,0.128034,0.125757,0.126861,0.127543,0.123423,0.124145,0.123931,0.125704,0.123671,0.125144,0.12574,0.123903,0.126584,0.124683,0.124337,0.124358,0.124849,0.124382,0.125974,0.125778,
First Transpose (First Send),0.182446,0.171202,0.169502,0.172683,0.171858,0.171192,0.170586,0.174613,0.165569,0.166952,0.166349,0.1718,0.16715,0.167799,0.169516,0.168147,0.170425,0.167235,0.167582,0.168482,0.169107,0.167656,0.167822,0.172472,
First Transpose (Packing),0.26908,0.260645,0.258395,0.258232,0.256872,0.260589,0.257805,0.261365,0.248804,0.253267,0.251296,0.258868,0.254717,0.254016,0.255796,0.251817,0.256551,0.254966,0.255603,0.253695,0.255008,0.25398,0.25623,0.259941,
First Transpose (Start Local Transpose),0.269454,0.260939,0.258657,0.258492,0.257131,0.26087,0.258079,0.261664,0.249089,0.25354,0.251633,0.259159,0.255091,0.254315,0.256082,0.252038,0.256802,0.255343,0.255885,0.253915,0.255251,0.254301,0.256462,0.260255,
First Transpose (Start Receive),0.273304,0.264369,0.262568,0.2617,0.260529,0.264382,0.261759,0.26567,0.252833,0.257399,0.254925,0.263311,0.259286,0.257621,0.260291,0.256116,0.26032,0.259292,0.259508,0.256945,0.258642,0.257389,0.25947,0.264307,
First Transpose (First Receive),13.4926,13.3793,13.6919,13.6756,15.6508,14.4545,14.0805,14.0617,13.6226,13.6096,13.7888,13.7841,12.7287,12.7048,12.6154,17.4857,14.346,14.3106,14.0903,14.0978,13.8117,13.7548,13.4967,13.3663,
First Transpose (Finished Receive),13.7433,13.5926,13.794,13.7736,15.716,14.6008,14.3269,14.3269,13.7698,13.7177,13.902,13.9038,17.4574,17.4541,20.7134,20.6843,14.4522,14.407,14.2679,14.267,13.896,13.8462,13.7102,13.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7921,13.6315,13.833,13.8127,15.7792,14.6404,14.3805,14.3813,13.8111,13.76,13.9408,13.9432,17.5018,17.4947,20.7983,20.7364,14.4935,14.4465,14.3222,14.3213,13.9365,13.8859,13.7646,13.7716,
First Transpose (Send Complete),15.0538,14.8031,15.0965,15.1555,17.0937,15.7169,15.693,15.6494,15.0893,15.0223,15.1705,15.2776,18.8258,18.635,22.0294,21.9549,15.7713,15.7425,15.6709,15.5824,15.2492,15.1558,15.01,15.016,
1D FFT Y-Direction,15.053,14.7993,15.0933,15.1523,17.0925,15.687,15.6623,15.6187,15.0859,15.019,15.1672,15.2738,18.8234,18.6327,22.0251,21.9505,15.7673,15.7379,15.6664,15.5778,15.2447,15.1526,15.0071,15.0126,
Second Transpose (First Send),15.0908,14.8396,15.1321,15.1907,17.1313,15.7527,15.7286,15.6865,15.1249,15.0576,15.2054,15.3132,18.863,18.6718,22.0831,22.0059,15.8087,15.7787,15.7042,15.6183,15.2874,15.1907,15.0453,15.0513,
Second Transpose (Packing),15.2284,14.9715,15.2666,15.3226,17.2754,15.8841,15.8592,15.8202,15.2613,15.1887,15.34,15.4524,19.0023,18.8045,22.2446,22.1577,15.9457,15.9104,15.8364,15.7467,15.4251,15.3198,15.1715,15.1853,
Second Transpose (Start Local Transpose),15.2288,14.9719,15.2669,15.3229,17.2757,15.8844,15.8594,15.8206,15.2616,15.1894,15.3403,15.4527,19.0026,18.8047,22.2457,22.158,15.946,15.9107,15.8368,15.7471,15.4255,15.3205,15.1718,15.1855,
Second Transpose (Start Receive),15.2318,14.9755,15.2702,15.3262,17.2787,15.8879,15.8665,15.8243,15.2649,15.1925,15.3432,15.4564,19.0056,18.8077,22.2498,22.1619,15.9498,15.9137,15.84,15.7503,15.4289,15.3239,15.1747,15.1891,
Second Transpose (First Receive),33.6816,33.1937,37.6736,36.7179,33.4583,33.0975,37.7285,37.0004,33.7145,33.0541,37.6967,37.5727,32.5812,32.5809,34.0919,34.1052,33.755,33.4321,37.6962,37.5169,33.6903,33.007,38.3898,37.5481,
Second Transpose (Finished Receive),33.682,33.1941,37.6739,36.7183,33.4587,33.0978,37.7289,37.001,33.7153,33.0545,37.697,37.5731,32.5817,32.5814,34.0924,34.1056,33.7555,33.4325,37.697,37.5173,33.6907,33.0074,38.3912,37.5486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6878,33.2008,37.6786,36.7242,33.4643,33.103,37.733,37.0063,33.7232,33.0597,37.7024,37.5793,32.6021,32.5862,34.1901,34.1109,33.7651,33.4389,37.7027,37.5221,33.697,33.0123,38.4542,37.5535,
1D FFT X-Direction,33.8626,33.3494,37.8291,36.8735,33.6351,33.2504,37.8836,37.1584,34.0147,33.2045,37.8511,37.7273,32.906,32.7351,34.3431,34.2643,34.0686,33.5849,37.8476,37.6678,33.9867,33.1573,38.6297,37.6988,
Run complete,33.8636,33.3506,37.8301,36.8742,33.6359,33.2512,37.8845,37.1595,34.0161,33.2053,37.8518,37.7285,33.7193,33.4003,37.6951,37.5432,34.0701,33.586,37.8485,37.6684,33.9876,33.158,38.6357,37.6997,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133891,0.127031,0.126973,0.126137,0.125655,0.125607,0.126998,0.125488,0.128364,0.123641,0.12448,0.126433,0.122912,0.124012,0.135848,0.13157,0.125216,0.124539,0.12611,0.124432,0.125938,0.122388,0.13285,0.125189,
First Transpose (First Send),0.181945,0.172419,0.171414,0.173797,0.169956,0.169832,0.17058,0.172009,0.173879,0.166264,0.168092,0.17342,0.165505,0.167416,0.18285,0.178218,0.169863,0.16983,0.169638,0.169438,0.16945,0.167067,0.191253,0.171804,
First Transpose (Packing),0.268355,0.261478,0.258245,0.259066,0.254411,0.256951,0.25616,0.259204,0.258599,0.251001,0.254447,0.258692,0.249149,0.254379,0.272588,0.264637,0.256074,0.259941,0.256338,0.254996,0.25522,0.253547,0.289249,0.262148,
First Transpose (Start Local Transpose),0.268742,0.261717,0.258514,0.259329,0.254673,0.257185,0.25641,0.259512,0.258949,0.251223,0.254761,0.258994,0.249486,0.254634,0.272945,0.264908,0.256345,0.260284,0.256618,0.255241,0.255513,0.253855,0.289566,0.262455,
First Transpose (Start Receive),0.272476,0.265843,0.262168,0.262884,0.258616,0.260399,0.259951,0.264164,0.262707,0.25556,0.258021,0.263919,0.25322,0.257961,0.278343,0.269018,0.261271,0.263667,0.260208,0.258681,0.25975,0.257582,0.297184,0.267555,
First Transpose (First Receive),16.1453,11.3264,11.3917,11.3698,15.078,13.7648,13.5546,13.5152,13.422,13.4464,13.6781,13.6566,14.3463,14.3172,14.0673,14.0643,14.7899,14.7939,14.8349,14.8343,13.2807,13.2238,12.9887,12.8923,
First Transpose (Finished Receive),16.7484,14.7751,15.3784,15.3512,15.1454,13.8446,13.7277,13.7463,13.648,13.6052,13.7334,13.7365,14.4279,14.3901,14.2523,14.2472,14.8978,14.8548,14.864,14.8659,13.3874,13.3403,13.2144,13.1738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8041,14.816,15.4201,15.3918,15.1887,13.8831,13.766,13.7857,13.7033,13.645,13.7758,13.7757,14.4684,14.428,14.3057,14.3003,14.9391,14.8939,14.9329,14.9321,13.4287,13.3797,13.2524,13.2134,
First Transpose (Send Complete),18.0342,16.1444,16.7529,16.6914,16.5273,15.146,15.0718,15.0962,14.9969,14.8354,14.9731,14.9897,15.7592,15.5008,15.6519,15.6394,16.232,16.1533,16.2898,16.222,14.7333,14.6847,14.5578,14.5081,
1D FFT Y-Direction,18.0331,16.1154,16.7164,16.6599,16.5263,15.1149,15.0411,15.046,14.9934,14.8315,14.9699,14.9867,15.7559,15.4963,15.6464,15.6344,16.2272,16.1487,16.2853,16.2183,14.731,14.6821,14.5543,14.5052,
Second Transpose (First Send),18.0836,16.1818,16.7886,16.7281,16.57,15.1811,15.1066,15.1316,15.0317,14.8695,15.0065,15.0251,15.7956,15.5358,15.6898,15.6739,16.2698,16.1895,16.3236,16.2564,14.7688,14.7193,14.5945,14.5436,
Second Transpose (Packing),18.2431,16.3139,16.9229,16.8607,16.7163,15.311,15.237,15.269,15.1711,15.0007,15.1386,15.1627,15.9341,15.6697,15.8355,15.8073,16.4067,16.3372,16.4539,16.3886,14.9044,14.847,14.7407,14.6754,
Second Transpose (Start Local Transpose),18.2442,16.3142,16.9233,16.8609,16.7166,15.3113,15.2372,15.2694,15.1714,15.001,15.139,15.163,15.9344,15.67,15.8358,15.8075,16.407,16.3375,16.4543,16.3889,14.9047,14.8473,14.7426,14.6758,
Second Transpose (Start Receive),18.2481,16.3176,16.9266,16.8641,16.7197,15.3145,15.2415,15.2741,15.1746,15.004,15.1424,15.1668,15.9374,15.6735,15.8395,15.8104,16.4109,16.3407,16.4577,16.3918,14.9077,14.8509,14.7459,14.6793,
Second Transpose (First Receive),31.6055,34.1997,31.1765,34.294,32.9412,34.2467,31.7658,33.3489,32.9837,34.268,31.846,36.2763,32.9852,34.2613,31.5852,34.216,32.9631,32.5202,31.8117,34.1915,32.9294,34.2829,31.867,33.9311,
Second Transpose (Finished Receive),31.6059,34.2003,31.177,34.2944,32.9416,34.2471,31.7661,33.3505,32.984,34.2685,31.8463,36.2785,32.9856,34.2617,31.5858,34.2164,32.9636,32.5217,31.8121,34.1919,32.9298,34.2834,31.8676,33.9317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6526,34.2074,31.2098,34.2994,32.947,34.2523,31.7713,33.4111,32.9898,34.2738,31.8517,36.3363,32.9911,34.267,31.5913,34.2222,32.9698,32.5857,31.817,34.1969,32.9366,34.2889,31.8739,33.9366,
1D FFT X-Direction,31.8371,34.3576,31.3568,34.4444,33.1276,34.4045,31.9231,33.5933,33.2762,34.4222,31.9943,36.5125,33.2751,34.4153,31.7384,34.3698,33.2588,32.7611,31.9632,34.342,33.21,34.4357,32.0267,34.0859,
Run complete,32.9477,34.3588,31.8359,34.445,33.1285,34.4052,31.9238,34.2465,33.2772,34.4232,31.995,36.5182,33.2758,34.4161,31.7396,34.3708,33.2599,34.2546,31.9641,34.3428,33.211,34.4365,32.0277,34.0871,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.13925,0.126912,0.125095,0.125611,0.125252,0.126598,0.127014,0.135112,0.125076,0.124675,0.125193,0.13345,0.126265,0.125617,0.12622,0.123934,0.126654,0.133758,0.125208,0.124203,0.124568,0.124755,0.126651,0.125769,
First Transpose (First Send),0.18908,0.171788,0.168373,0.172604,0.170006,0.170584,0.16989,0.194742,0.16742,0.167606,0.167263,0.19534,0.169796,0.169355,0.170948,0.169336,0.17187,0.192987,0.167859,0.169126,0.169573,0.168726,0.170855,0.172571,
First Transpose (Packing),0.276466,0.261449,0.253851,0.257945,0.256919,0.256389,0.256514,0.292819,5.23132,0.253558,0.252646,0.29067,0.254308,0.255636,0.25926,0.252547,0.259133,0.297907,0.253712,0.25301,0.254661,0.257898,0.25811,0.259299,
First Transpose (Start Local Transpose),0.276911,0.261747,0.254091,0.258202,0.257149,0.256608,0.256768,0.29319,5.23356,0.253755,0.25303,0.291035,0.254631,0.255861,0.259598,0.252797,0.259415,0.29828,0.253962,0.253263,0.254894,0.258239,0.25837,0.2596,
First Transpose (Start Receive),0.281577,0.265411,0.258194,0.264719,0.2604,0.260793,0.26033,0.299057,5.28062,0.259732,0.25865,0.298523,0.258284,0.25922,0.264712,0.256113,0.264417,0.303886,0.257829,0.256179,0.258806,0.261967,0.261772,0.263868,
First Transpose (First Receive),12.6029,12.4891,12.7783,12.7373,13.0923,13.0188,12.9926,13.0529,15.3142,14.3543,5.16406,5.17328,14.0346,14.0269,13.6686,13.6999,12.906,12.9074,12.9102,12.8925,14.1505,14.1276,13.827,13.7981,
First Transpose (Finished Receive),12.8637,12.6686,12.9056,12.9036,13.1411,13.1228,13.1143,13.163,17.2559,17.2182,15.2324,15.2041,14.1273,14.1025,13.9026,13.9282,13.0233,13.0337,13.0178,13.0161,14.2327,14.1985,14.0392,14.0319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9123,12.7213,12.9438,12.9419,13.2035,13.1625,13.1527,13.2025,17.3165,17.2795,15.2717,15.2443,14.1681,14.1413,13.9564,13.9666,13.0767,13.0862,13.0565,13.0546,14.273,14.2369,14.0925,14.0859,
First Transpose (Send Complete),14.2353,13.9517,14.2048,14.2139,14.5166,14.4582,14.434,14.5116,18.5135,18.4689,16.4576,16.3623,15.476,15.4312,15.2061,15.2186,14.356,14.3327,14.3146,14.351,15.563,15.5074,15.3883,15.3282,
1D FFT Y-Direction,14.2344,13.9478,14.2024,14.2114,14.5155,14.4533,14.4297,14.5036,18.5105,18.4661,16.4538,16.3574,15.4714,15.4279,15.2009,15.214,14.3517,14.3274,14.3118,14.348,15.5582,15.5032,15.3813,15.3226,
Second Transpose (First Send),14.2707,13.9885,14.2396,14.249,14.5514,14.4937,14.4694,14.5512,18.5645,18.5198,16.4925,16.4079,15.5138,15.468,15.2443,15.2555,14.3951,14.3683,14.3504,14.3848,15.6012,15.5442,15.4246,15.3662,
Second Transpose (Packing),14.4074,14.1225,14.3734,14.3803,14.6936,14.6277,14.6001,14.7027,18.7208,18.6727,16.6237,16.5601,15.6497,15.599,15.3798,15.3876,14.5324,14.5136,14.4804,14.5151,15.7379,15.6793,15.5543,15.5004,
Second Transpose (Start Local Transpose),14.4077,14.1229,14.3738,14.3805,14.694,14.6284,14.6003,14.7032,18.7222,18.673,16.6239,16.5604,15.65,15.5992,15.3802,15.3879,14.5328,14.5139,14.4808,14.5154,15.7383,15.6797,15.5548,15.5007,
Second Transpose (Start Receive),14.4112,14.1262,14.3771,14.3838,14.697,14.6316,14.6035,14.7077,18.7262,18.6768,16.6272,16.5646,15.6532,15.6022,15.3844,15.3914,14.5361,14.5182,14.4845,14.5187,15.7416,15.6829,15.5579,15.5043,
Second Transpose (First Receive),34.5076,34.0993,30.3953,31.8498,34.5911,34.2225,31.4746,31.6849,32.105,31.532,30.9207,30.928,34.4808,34.0128,31.5746,31.4359,34.4722,34.2869,31.1288,31.4343,34.5263,34.1734,31.3,31.7575,
Second Transpose (Finished Receive),34.5081,34.0997,30.3957,31.8501,34.5915,34.2229,31.4749,31.6854,32.1055,31.5325,30.9211,30.9286,34.4813,34.0137,31.575,31.4363,34.4725,34.2874,31.1292,31.4346,34.5267,34.1738,31.3004,31.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5154,34.1071,30.4006,31.8545,34.5974,34.2277,31.4789,31.6921,32.2639,31.6352,30.9264,30.9357,34.4866,34.0196,31.58,31.4445,34.4782,34.2934,31.1347,31.4393,34.5329,34.1791,31.3081,31.763,
1D FFT X-Direction,34.7042,34.2617,30.5507,32.0017,34.7703,34.3777,31.629,31.8442,32.5504,31.7848,31.073,31.081,34.77,34.165,31.7277,31.584,34.7721,34.4406,31.2755,31.5865,34.83,34.3222,31.4585,31.9109,
Run complete,34.7052,34.2628,30.5514,32.0024,34.7712,34.3786,31.6298,31.8451,34.5414,34.2522,31.5642,31.7845,34.771,34.1658,31.7288,31.5852,34.7731,34.4415,31.2762,31.5872,34.8311,34.3232,31.4595,31.9117,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.135645,0.125729,0.125095,0.126801,0.141809,0.142175,0.126491,0.128062,0.131145,0.132076,0.125441,0.125901,0.124981,0.122987,0.126376,0.12569,0.126209,0.126652,0.125181,0.124088,0.123402,0.12402,0.124661,0.125243,
First Transpose (First Send),0.183095,0.170162,0.1689,0.172225,0.185645,0.18515,0.16961,0.176698,0.175731,0.179313,0.167792,0.173745,0.16919,0.166291,0.170601,0.170474,0.16969,0.169885,0.167752,0.169054,0.16791,0.169018,0.168224,0.171455,
First Transpose (Packing),0.271828,0.257917,0.255223,0.257955,0.271406,0.270938,0.256343,0.265187,0.262172,0.267552,0.251866,0.260612,0.252254,0.252316,0.258168,0.254641,0.25686,0.258341,0.253327,0.255239,0.253428,0.256846,0.255082,0.257956,
First Transpose (Start Local Transpose),0.272238,0.258153,0.255512,0.258215,0.271654,0.271179,0.256645,0.265519,0.262485,0.267829,0.252236,0.260989,0.252565,0.252539,0.258449,0.254923,0.257139,0.258731,0.253585,0.255487,0.253645,0.257164,0.255378,0.258266,
First Transpose (Start Receive),0.27662,0.261923,0.259443,0.261652,0.275178,0.274937,0.260221,0.272895,0.266804,0.272487,0.255844,0.265434,0.256246,0.255942,0.262546,0.258258,0.260819,0.263255,0.257737,0.258616,0.257117,0.260839,0.258579,0.263098,
First Transpose (First Receive),12.5759,12.3868,12.8716,12.8609,15.0489,13.7377,13.3519,13.3521,13.6386,13.6063,13.8749,13.9036,14.5644,14.5245,14.416,14.4161,14.5021,14.4711,14.2758,14.2755,10.6031,10.5188,10.5252,15.9687,
First Transpose (Finished Receive),12.9667,12.8111,13.0129,12.9818,15.2466,13.8924,13.6753,13.6729,13.8329,13.8069,13.9651,13.9752,14.6004,14.5574,14.5259,14.5221,14.6075,14.5686,14.4215,14.4252,16.4982,16.457,15.8432,16.5485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0077,12.8506,13.0517,13.0217,15.2881,13.9312,13.7291,13.7127,13.8873,13.8458,14.0034,14.0147,14.6709,14.6224,14.578,14.5756,14.6498,14.6074,14.476,14.4783,16.5413,16.4981,15.8829,16.6038,
First Transpose (Send Complete),14.3177,14.0993,14.3249,14.2785,16.619,15.2474,15.0688,15.0475,15.163,15.1028,15.2826,15.3257,15.9788,15.7894,15.8697,15.6629,15.9278,15.8928,15.7529,15.7025,17.8178,17.737,17.0405,17.7442,
1D FFT Y-Direction,14.3168,14.0962,14.3223,14.2758,16.6183,15.2183,15.0231,15.0158,15.1592,15.0986,15.279,15.3213,15.9755,15.7858,15.8643,15.6589,15.9248,15.8875,15.7483,15.6982,17.8144,17.7347,17.0372,17.7407,
Second Transpose (First Send),14.3532,14.1345,14.3606,14.3156,16.6562,15.2813,15.1033,15.084,15.199,15.1379,15.3166,15.3615,16.0155,15.8244,15.9071,15.697,15.9634,15.9288,15.7857,15.7374,17.8567,17.7728,17.0779,17.7953,
Second Transpose (Packing),14.4899,14.2647,14.4899,14.4468,16.7966,15.4114,15.2329,15.221,15.3411,15.2709,15.4491,15.506,16.1555,15.9573,16.0467,15.8273,16.1001,16.0607,15.9159,15.8711,17.9946,17.9032,17.2097,17.9605,
Second Transpose (Start Local Transpose),14.4902,14.2651,14.4904,14.4471,16.7971,15.4117,15.2333,15.2214,15.3415,15.2712,15.4493,15.5065,16.1558,15.9576,16.0471,15.8275,16.1004,16.061,15.9165,15.8714,17.9949,17.9036,17.2102,17.9616,
Second Transpose (Start Receive),14.4933,14.2685,14.4941,14.4504,16.8001,15.415,15.2366,15.2257,15.345,15.2745,15.4525,15.5105,16.159,15.9604,16.0513,15.8308,16.1036,16.0641,15.9199,15.8747,17.9984,17.9068,17.2131,17.9657,
Second Transpose (First Receive),33.1758,33.1729,31.0388,32.7597,33.4714,33.0356,31.0404,32.9896,33.2734,33.1828,30.9395,32.9465,33.3786,32.2929,30.6469,32.8715,33.3308,33.0782,32.1472,32.9844,32.0134,31.7562,31.614,31.7856,
Second Transpose (Finished Receive),33.1763,33.1738,31.0392,32.76,33.4718,33.0359,31.0408,32.9902,33.2737,33.1833,30.9398,32.9469,33.379,32.2934,30.6474,32.8718,33.3312,33.0786,32.1476,32.9847,32.0137,31.7565,31.6144,31.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1826,33.1797,31.0436,32.7643,33.477,33.041,31.0452,32.9959,33.2801,33.1888,30.9437,32.9521,33.3839,32.2975,30.6802,32.8771,33.336,33.0838,32.1522,32.9887,32.1594,31.8741,31.6524,31.8915,
1D FFT X-Direction,33.3623,33.331,31.1879,32.9139,33.6452,33.1907,31.1921,33.1465,33.5484,33.3351,31.0864,33.1034,33.6666,32.4375,30.8294,33.0204,33.6235,33.2302,32.3013,33.1306,32.4416,32.0225,31.7986,32.0466,
Run complete,33.3631,33.3323,31.1888,32.9146,33.646,33.1914,31.1928,33.1477,33.5498,33.3359,31.0872,33.1045,33.6672,32.4382,31.0973,33.0213,33.6246,33.231,32.302,33.1313,33.4091,33.1588,32.1175,32.975,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133449,0.126593,0.125386,0.127326,0.125582,0.125441,0.125669,0.129557,0.125175,0.125733,0.123671,0.125476,0.124485,0.123166,0.126054,0.124824,0.125352,0.1235,0.124165,0.1229,0.122801,0.122348,0.125019,0.131863,
First Transpose (First Send),0.181136,0.171691,0.169104,0.172135,0.168623,0.167959,0.168493,0.17786,0.169026,0.16872,0.165706,0.172406,0.167293,0.166961,0.169928,0.169517,0.169341,0.167454,0.166143,0.167832,0.16694,0.166223,0.166926,0.182984,
First Transpose (Packing),0.268997,0.260332,0.256376,0.256235,0.253624,0.254185,0.254167,0.264597,0.252935,0.255857,0.251027,0.25837,0.252139,0.253504,0.256689,0.253091,0.254269,0.25451,0.251074,0.250917,0.251683,0.252709,0.251948,0.273717,
First Transpose (Start Local Transpose),0.269338,0.260614,0.256648,0.256485,0.253891,0.254434,0.254436,0.264907,0.253242,0.256123,0.251333,0.258726,0.252408,0.253804,0.256981,0.253325,0.254519,0.255075,0.25133,0.251157,0.251924,0.253032,0.252177,0.274047,
First Transpose (Start Receive),0.273876,0.264133,0.259848,0.260354,0.25765,0.257681,0.25857,0.268995,0.256828,0.260034,0.254556,0.262919,0.255627,0.257084,0.2613,0.256852,0.25835,0.2586,0.255074,0.25398,0.255893,0.256498,0.256229,0.279531,
First Transpose (First Receive),13.4729,13.3612,13.6591,13.6595,13.3583,13.265,13.0608,13.0599,13.5113,13.463,13.1021,13.0997,13.8355,13.7581,14.0764,14.0583,13.9852,13.9748,14.3187,14.2983,13.3491,13.2903,13.0153,13.0617,
First Transpose (Finished Receive),13.7184,13.5437,13.7641,13.7635,14.6894,13.3655,13.2612,13.2784,13.5936,13.5519,13.3955,13.3995,14.0113,14.0081,14.1467,14.1498,14.2644,14.2199,14.3898,14.3875,13.4282,13.3608,13.2491,13.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7737,13.5966,13.8021,13.802,14.7333,13.4044,13.2992,13.3183,13.6353,13.5907,13.4333,13.453,14.0673,14.0461,14.1856,14.1882,14.3196,14.2736,14.4278,14.4256,13.4691,13.4002,13.3026,13.3074,
First Transpose (Send Complete),15.0673,14.858,14.8834,15.1768,16.0326,14.6426,14.6894,14.6523,14.9071,14.7572,14.6756,14.6189,15.3766,15.2155,15.4251,15.4645,15.6073,15.5329,15.7879,15.6816,14.784,14.739,14.5806,14.376,
1D FFT Y-Direction,15.0663,14.853,14.8792,15.1725,16.0319,14.6393,14.6581,14.6217,14.904,14.7541,14.6727,14.6144,15.3716,15.2106,15.4197,15.4597,15.6026,15.5267,15.7833,15.677,14.7815,14.7367,14.5777,14.3724,
Second Transpose (First Send),15.1048,14.896,14.9209,15.2114,16.0694,14.6775,14.7207,14.6884,14.9431,14.7921,14.7099,14.6555,15.4124,15.2527,15.4615,15.4997,15.6436,15.5695,15.8217,15.717,14.8207,14.7728,14.616,14.4109,
Second Transpose (Packing),15.2445,15.0294,15.0505,15.3447,16.2131,14.8112,14.8571,14.8298,15.0839,14.9218,14.84,14.7926,15.5501,15.3858,15.6017,15.6321,15.78,15.7029,15.9555,15.8472,14.955,14.9005,14.7446,14.5495,
Second Transpose (Start Local Transpose),15.2449,15.0297,15.0508,15.345,16.2135,14.8115,14.8575,14.8302,15.0842,14.9221,14.8405,14.793,15.5504,15.386,15.602,15.6324,15.7803,15.7032,15.9558,15.8475,14.9554,14.9009,14.7452,14.5499,
