,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,473.662,468.453,471.532,470.824,473.548,469.268,471.337,470.688,473.536,468.413,470.994,470.251,473.242,468.88,471.131,470.4,472.725,468.656,471.484,470.073,472.228,468.844,471.564,470.73,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.02585,0.016398,0.020494,0.017145,0.017385,0.018369,0.01635,0.017043,0.016288,0.016359,0.040291,0.044768,0.017543,0.017376,0.015816,0.016044,0.017538,0.017011,0.044466,0.017226,0.017642,0.016553,0.020732,0.042262,
First Transpose (First Send),9.40678,9.33965,9.39548,9.36559,9.45127,9.4444,9.29654,9.34131,9.29844,9.31008,9.5845,9.35245,9.39496,9.29369,9.30988,9.33276,10.6206,10.5596,10.5243,10.8389,10.6445,10.8785,10.3748,10.5593,
First Transpose (Packing),9.40448,9.3379,9.39325,9.36411,9.44987,9.44214,9.29454,9.33946,9.29649,9.30809,9.5787,9.351,9.39317,9.29166,9.30838,9.33109,10.6188,10.5579,10.518,10.8373,10.6428,10.8769,10.3727,10.5543,
First Transpose (Start Local Transpose),9.41653,9.34452,9.40024,9.37029,9.4565,9.44959,9.30162,9.34603,9.30351,9.3144,9.59193,9.36091,9.39969,9.29873,9.31532,9.3376,10.6274,10.566,10.5369,10.8446,10.6519,10.8846,10.3834,10.571,
First Transpose (Start Receive),9.4251,9.34943,9.40551,9.37485,9.46203,9.45526,9.3073,9.35124,9.30938,9.31992,9.59678,9.36568,9.40579,9.30394,9.32025,9.34275,10.6332,10.5704,10.5415,10.8487,10.6574,10.8895,10.3884,10.5758,
First Transpose (First Receive),210.385,210.012,210.808,210.289,206.29,206.355,202.265,202.183,219.068,218.174,216.95,216.962,207.369,209.995,207.434,207.072,200.95,200.451,208.33,208.757,211.509,210.565,206.258,206.199,
First Transpose (Finished Receive),214.14,210.707,214.774,214.776,208.036,207.492,206.801,206.268,219.654,218.587,218.522,218.244,210.356,211.288,211.288,211.019,209.175,208.973,211.929,211.944,213.424,212.858,211.456,210.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.647,211.41,215.247,215.249,208.51,207.961,207.283,206.758,220.472,219.573,219.392,218.99,210.831,212.038,211.772,211.492,209.645,209.441,212.399,212.413,213.894,213.327,212.265,211.28,
First Transpose (Send Complete),217.838,213.635,217.441,217.474,211.728,210.245,209.495,208.975,223.707,221.892,221.682,221.286,213.961,214.27,214.014,213.698,211.852,211.718,214.683,214.734,216.117,215.723,214.69,213.803,
1D FFT Y-Direction,214.683,211.423,215.256,215.256,208.519,208.045,207.291,206.767,220.481,219.664,219.487,219.077,210.839,212.069,211.78,211.5,209.652,209.45,212.413,212.42,213.902,213.43,212.427,211.516,
Second Transpose (First Send),217.852,213.639,217.445,217.478,211.73,210.247,209.496,208.977,223.711,221.894,221.69,221.292,213.962,214.286,214.016,213.699,211.854,211.719,214.685,214.736,216.119,215.724,214.692,213.804,
Second Transpose (Packing),217.884,213.647,217.455,217.488,211.74,210.255,209.505,208.985,223.726,221.904,221.707,221.311,213.972,214.315,214.025,213.707,211.865,211.728,214.704,214.745,216.129,215.734,214.703,213.824,
Second Transpose (Start Local Transpose),217.885,213.647,217.455,217.488,211.74,210.256,209.505,208.985,223.726,221.904,221.708,221.311,213.973,214.316,214.026,213.708,211.866,211.729,214.705,214.746,216.129,215.734,214.703,213.824,
Second Transpose (Start Receive),217.894,213.653,217.461,217.493,211.745,210.26,209.509,208.989,223.731,221.908,221.712,221.316,213.978,214.321,214.03,213.712,211.871,211.733,214.709,214.75,216.133,215.739,214.711,213.829,
Second Transpose (First Receive),451.553,446.973,438.602,457.168,450.953,433.26,434.261,448.734,458.971,453.781,442.169,460.188,450.838,438.11,445.771,445.47,430.757,435.689,429.584,450.888,451.108,443.398,435.194,450.747,
Second Transpose (Finished Receive),467.13,464.159,466.176,464.913,466.746,463.228,465.712,463.959,461.808,462.006,458.434,460.796,466.986,463.154,465.937,463.386,466.622,462.884,465.589,463.311,467.049,463.519,465.512,464.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.486,464.517,466.531,465.264,467.098,463.579,466.063,464.31,462.841,462.35,459.105,461.96,467.34,463.506,466.289,463.742,466.975,463.234,465.938,463.66,467.407,463.875,465.864,464.82,
1D FFT X-Direction,467.501,464.555,466.547,465.274,467.11,463.59,466.074,464.321,467.083,464.15,466.109,464.884,467.351,463.521,466.301,463.78,466.988,463.248,465.949,463.671,467.419,463.915,465.88,464.833,
Run complete,470.663,466.765,468.786,467.482,470.307,465.792,468.265,466.551,470.287,466.364,468.328,467.087,470.522,465.707,468.474,465.987,469.245,465.536,468.222,465.99,469.731,466.22,468.122,467.112,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.061993,0.046254,0.023955,0.016618,0.017363,0.017229,0.017434,0.017483,0.018283,0.021558,0.021037,0.019569,0.017119,0.040311,0.016056,0.040322,0.017973,0.01776,0.018022,0.017145,0.018169,0.041931,0.021765,0.018652,
First Transpose (First Send),9.37159,9.35,9.41698,9.40118,9.42453,9.38044,9.33834,9.37775,9.25223,9.24832,9.44573,9.4139,9.44991,9.43042,9.33669,9.29157,10.7386,10.668,10.4855,10.8362,10.5419,10.7681,10.4705,10.619,
First Transpose (Packing),9.36753,9.34838,9.41492,9.39993,9.42312,9.37828,9.337,9.37638,9.24848,9.24367,9.44323,9.41108,9.44774,9.42665,9.33473,9.28699,10.737,10.6664,10.4837,10.8346,10.5403,10.7621,10.4679,10.617,
First Transpose (Start Local Transpose),9.37827,9.35854,9.42206,9.40628,9.43062,9.38589,9.34369,9.3826,9.25691,9.25342,9.45152,9.42036,9.45562,9.43731,9.34169,9.30087,10.7467,10.6752,10.4914,10.8418,10.5673,10.7983,10.4979,10.6388,
First Transpose (Start Receive),9.38676,9.36336,9.42782,9.41056,9.43732,9.39127,9.34858,9.38713,9.26746,9.26079,9.45747,9.42594,9.46127,9.44264,9.34633,9.30605,10.7528,10.6799,10.4962,10.846,10.5737,10.8042,10.5053,10.6435,
First Transpose (First Receive),208.136,208.231,206.281,206.298,204.008,204.474,201.72,201.709,212.171,211.562,211.514,211.512,217.071,216.205,213.372,213.432,207.443,206.883,208.633,209.193,207.376,206.183,203.765,203.76,
First Transpose (Finished Receive),209.74,208.75,208.745,208.149,206.198,205.208,205.177,204.355,213.133,212.16,212.167,212.032,217.685,216.65,216.398,216.083,209.485,209.123,209.482,209.512,208.342,207.766,207.119,206.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.214,209.661,209.372,208.638,206.671,206.12,205.648,204.826,213.94,213.029,213.054,212.933,218.474,217.605,217.31,216.998,209.956,209.591,210.025,210.581,209.011,208.234,207.985,206.962,
First Transpose (Send Complete),213.452,211.956,211.58,210.856,209.908,208.414,207.858,207.043,217.163,215.263,215.387,215.24,221.644,219.889,219.619,219.293,212.124,211.875,212.321,212.9,211.19,210.667,210.354,209.675,
1D FFT Y-Direction,210.221,209.748,209.381,208.646,206.681,206.204,205.656,204.833,213.95,213.037,213.146,213.018,218.481,217.696,217.407,217.084,209.964,209.599,210.032,210.59,209.019,208.353,208.094,207.391,
Second Transpose (First Send),213.454,211.962,211.584,210.858,209.91,208.415,207.859,207.045,217.165,215.264,215.388,215.242,221.648,219.894,219.622,219.3,212.126,211.876,212.322,212.903,211.192,210.672,210.356,209.676,
Second Transpose (Packing),213.464,211.975,211.596,210.866,209.918,208.423,207.867,207.054,217.177,215.275,215.404,215.256,221.658,219.906,219.632,219.315,212.136,211.886,212.334,212.912,211.201,210.687,210.368,209.688,
Second Transpose (Start Local Transpose),213.464,211.976,211.596,210.866,209.918,208.423,207.868,207.054,217.177,215.276,215.404,215.256,221.659,219.906,219.632,219.315,212.136,211.886,212.335,212.913,211.201,210.688,210.368,209.689,
Second Transpose (Start Receive),213.469,211.983,211.603,210.871,209.923,208.427,207.871,207.058,217.181,215.279,215.409,215.26,221.663,219.911,219.636,219.319,212.141,211.892,212.339,212.917,211.206,210.692,210.375,209.694,
Second Transpose (First Receive),449.82,450.453,446.149,432.07,446.383,444.645,438.295,442.824,453.16,452.787,441.424,436.413,457.801,454.936,445.426,438.518,449.359,440.3,436.371,432.827,445.459,442.994,432.123,413.007,
Second Transpose (Finished Receive),465.62,464.254,464.031,462.684,465.859,464.261,463.69,463.127,465.608,463.657,463.931,462.795,460.514,458.045,457.953,457.929,464.956,463.908,463.482,462.391,465.699,464.008,463.395,462.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.996,464.627,464.406,463.061,466.234,464.635,464.067,463.528,465.984,464.036,464.306,463.173,460.87,458.401,458.304,458.288,465.333,464.279,463.853,462.763,466.07,464.379,463.769,463.338,
1D FFT X-Direction,466.008,464.639,464.421,463.099,466.245,464.647,464.107,463.563,465.995,464.046,464.316,463.184,465.782,464.249,463.981,462.983,465.345,464.292,463.863,462.774,466.082,464.39,463.784,463.351,
Run complete,469.268,466.839,466.613,465.326,469.454,466.867,466.334,465.799,469.258,466.26,466.536,465.418,468.997,466.461,466.191,465.198,467.538,466.559,466.132,465.08,468.352,466.663,465.973,465.629,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.027042,0.018927,0.019286,0.041383,0.01724,0.018078,0.043064,0.041308,0.019937,0.016744,0.01666,0.019749,0.016759,0.017246,0.017168,0.017261,0.016227,0.017899,0.017188,0.015595,0.017572,0.020188,0.020151,0.017332,
First Transpose (First Send),9.50957,9.38713,9.35251,9.42239,9.23117,9.39845,9.47138,9.3853,9.32814,9.31297,9.46004,9.36937,9.34073,9.27929,9.36884,9.3128,10.7926,10.5792,10.5564,10.9084,10.6442,10.7937,10.4851,10.633,
First Transpose (Packing),9.50704,9.38575,9.34991,9.42054,9.22973,9.39645,9.46873,9.38192,9.32681,9.31128,9.4587,9.36801,9.33859,9.27737,9.36713,9.31129,10.7911,10.5777,10.555,10.907,10.6429,10.7922,10.4829,10.6313,
First Transpose (Start Local Transpose),9.51627,9.39234,9.3577,9.43073,9.23637,9.40308,9.48116,9.39952,9.33293,9.31739,9.46563,9.37449,9.34615,9.28381,9.37384,9.31774,10.7997,10.5854,10.5631,10.9141,10.6509,10.8013,10.4924,10.6395,
First Transpose (Start Receive),9.52607,9.39771,9.36378,9.43642,9.24244,9.40828,9.48681,9.40781,9.33831,9.32215,9.47073,9.38031,9.35254,9.29024,9.37957,9.32343,10.8054,10.5905,10.5676,10.9196,10.6566,10.8065,10.4987,10.645,
First Transpose (First Receive),209.385,209.044,211.957,211.456,204.378,204.831,200.15,200.149,210.954,210.57,212.278,211.865,203.581,203.196,207.896,207.691,215.172,214.085,213.505,213.514,206.845,205.634,203.133,203.081,
First Transpose (Finished Receive),212.278,212.095,212.692,212.679,207.186,206.638,205.636,204.755,213.744,212.282,212.358,212.184,208.14,207.911,209.78,209.774,215.668,214.658,214.613,214.866,208.136,207.559,206.786,205.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.75,212.79,213.356,213.152,207.662,207.109,206.107,205.229,214.217,212.754,213.672,213.26,208.891,208.466,210.253,210.248,216.569,215.517,215.08,215.464,208.735,208.028,207.694,206.356,
First Transpose (Send Complete),216.017,215.011,215.58,215.356,210.904,209.368,208.34,207.452,217.453,214.994,215.941,215.461,212.1,210.708,212.466,212.463,218.712,217.949,217.453,217.924,210.946,210.463,210.042,209.08,
1D FFT Y-Direction,212.759,212.798,213.367,213.164,207.671,207.192,206.12,205.24,214.224,212.761,213.755,213.269,208.899,208.476,210.26,210.256,216.576,215.681,215.184,215.601,208.742,208.14,207.803,206.834,
Second Transpose (First Send),216.02,215.014,215.585,215.361,210.905,209.37,208.342,207.453,217.461,214.998,215.944,215.464,212.102,210.71,212.467,212.464,218.715,217.952,217.455,217.927,210.947,210.465,210.044,209.081,
Second Transpose (Packing),216.031,215.023,215.594,215.376,210.914,209.378,208.354,207.468,217.47,215.006,215.953,215.472,212.11,210.719,212.476,212.477,218.724,217.961,217.465,217.937,210.956,210.475,210.054,209.09,
Second Transpose (Start Local Transpose),216.032,215.023,215.595,215.376,210.914,209.378,208.355,207.469,217.47,215.006,215.954,215.473,212.111,210.719,212.477,212.478,218.725,217.962,217.466,217.937,210.957,210.475,210.054,209.09,
Second Transpose (Start Receive),216.036,215.029,215.602,215.381,210.919,209.382,208.359,207.473,217.475,215.01,215.958,215.477,212.115,210.723,212.48,212.482,218.73,217.968,217.471,217.943,210.961,210.481,210.061,209.095,
Second Transpose (First Receive),452.688,445.721,445.843,439.933,446.587,422.201,442.207,404.115,453.89,443.713,447.239,439.104,447.898,444.697,442.411,438.547,454.432,445.715,445.582,441.357,444.354,423.738,422.669,438.886,
Second Transpose (Finished Receive),460.95,462.148,458.256,461.011,460.882,462.075,458.652,461.125,461.148,462.219,459.332,460.829,461.225,461.815,459.484,461.064,459.995,456.874,459.354,456.841,459.042,461.19,459.525,460.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.31,462.511,458.613,461.368,461.238,462.427,458.999,461.474,461.496,462.565,459.682,461.184,461.576,462.161,459.834,461.417,460.682,457.226,459.698,457.32,459.73,461.535,459.876,461.175,
1D FFT X-Direction,461.321,462.523,459.498,461.38,461.259,462.446,459.01,461.485,461.508,462.576,459.693,461.196,461.587,462.171,459.846,461.427,461.171,462.184,459.709,461.119,459.742,461.546,459.891,461.186,
Run complete,464.549,464.719,461.707,463.591,464.455,464.673,461.216,463.674,464.693,464.773,461.911,463.408,464.758,464.39,462.05,463.629,463.391,464.45,461.996,463.447,462.041,463.878,462.15,463.473,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.027162,0.017187,0.020314,0.017309,0.022366,0.022083,0.018971,0.018319,0.017344,0.016616,0.016579,0.018118,0.01666,0.01659,0.017158,0.016122,0.038366,0.024204,0.016971,0.017255,0.017213,0.016049,0.01959,0.015736,
First Transpose (First Send),9.49645,9.29985,9.42114,9.38691,9.37748,9.34562,9.37754,9.37545,9.25293,9.33512,9.45533,9.3488,9.35034,9.3443,9.35015,9.3033,10.8024,10.4974,10.5622,10.8805,10.6634,10.7069,10.3832,10.5799,
First Transpose (Packing),9.49426,9.29851,9.41886,9.38543,9.37597,9.34389,9.37609,9.37343,9.25136,9.33343,9.45375,9.34733,9.34884,9.34246,9.34867,9.3018,10.7994,10.4958,10.5607,10.8789,10.662,10.7051,10.3813,10.578,
First Transpose (Start Local Transpose),9.50321,9.30496,9.42627,9.39127,9.38402,9.3515,9.38305,9.38086,9.25816,9.33928,9.46047,9.35341,9.35658,9.35048,9.35511,9.30808,10.8128,10.5052,10.568,10.886,10.6696,10.7141,10.3891,10.5858,
First Transpose (Start Receive),9.51413,9.31048,9.43256,9.39672,9.39006,9.35654,9.38885,9.3855,9.26394,9.34426,9.46527,9.35814,9.36304,9.35558,9.36026,9.31271,10.8217,10.5108,10.5727,10.891,10.6753,10.7188,10.3943,10.5901,
First Transpose (First Receive),205.427,204.955,207.466,206.666,203.349,203.586,200.295,200.369,204.992,204.603,207.189,206.836,207.477,206.347,204.243,204.198,221.166,219.938,219.68,219.679,211.565,210.282,204.256,204.251,
First Transpose (Finished Receive),208.893,207.349,207.655,207.611,205.337,204.582,204.258,203.476,207.64,207.065,207.814,207.815,208.146,207.59,206.959,206.527,221.52,220.48,220.574,220.706,214.389,213.798,211.341,210.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.365,207.819,208.862,208.083,205.81,205.26,204.729,203.945,208.112,207.693,208.675,208.325,208.882,208.061,207.509,207.258,222.561,221.329,221.072,221.416,214.86,214.266,211.98,211.097,
First Transpose (Send Complete),212.561,210.034,211.142,210.313,209.023,207.551,206.951,206.173,211.324,209.905,210.91,210.538,212.072,210.35,209.885,209.698,224.766,223.624,223.405,223.839,217.101,216.712,214.542,213.851,
1D FFT Y-Direction,209.373,207.828,208.905,208.09,205.817,205.343,204.737,203.954,208.12,207.7,208.682,208.332,208.889,208.154,207.687,207.479,222.568,221.371,221.176,221.531,214.868,214.394,212.334,211.57,
Second Transpose (First Send),212.563,210.037,211.145,210.315,209.025,207.553,206.953,206.174,211.326,209.906,210.911,210.539,212.074,210.352,209.886,209.7,224.769,223.626,223.407,223.841,217.104,216.715,214.545,213.855,
Second Transpose (Packing),212.574,210.045,211.153,210.323,209.032,207.562,206.962,206.182,211.334,209.914,210.919,210.548,212.083,210.362,209.896,209.708,224.781,223.636,223.418,223.851,217.113,216.725,214.554,213.864,
Second Transpose (Start Local Transpose),212.574,210.045,211.154,210.324,209.033,207.562,206.962,206.182,211.334,209.914,210.92,210.548,212.083,210.362,209.896,209.708,224.782,223.637,223.418,223.851,217.113,216.726,214.555,213.864,
Second Transpose (Start Receive),212.579,210.05,211.16,210.329,209.037,207.566,206.966,206.186,211.339,209.918,210.923,210.553,212.087,210.366,209.9,209.712,224.787,223.642,223.423,223.856,217.119,216.731,214.561,213.868,
Second Transpose (First Receive),449.953,439.076,446.938,444.95,444.645,441.948,443.429,444.844,447.968,438.888,447.615,445.302,447.454,448.382,446.534,440.036,459.82,457.907,459.414,457.651,454.175,451.618,449.441,449.265,
Second Transpose (Finished Receive),466.879,464.881,462.672,467.284,466.953,464.728,464.588,467.29,466.967,463.357,463.909,466.87,466.641,464.527,463.087,467.219,460.718,458.707,459.439,457.705,466.545,464.345,463.628,467.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.237,465.223,463.029,467.639,467.306,465.087,464.942,467.651,467.324,463.716,464.267,467.219,466.99,464.877,463.436,467.571,461.59,459.676,461.173,459.519,466.897,464.693,463.975,467.534,
1D FFT X-Direction,467.247,465.235,463.045,467.65,467.317,465.099,464.953,467.661,467.335,463.726,464.278,467.23,467.002,464.889,463.447,467.582,466.925,464.877,464.59,467.288,466.909,464.704,463.99,467.545,
Run complete,470.461,467.435,465.269,469.854,470.52,467.324,467.178,469.881,470.584,465.93,466.484,469.443,470.19,467.093,465.631,469.793,469.083,467.109,466.864,469.563,469.096,467.029,466.182,469.819,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.026184,0.016724,0.020606,0.016931,0.017443,0.017644,0.01697,0.016343,0.015913,0.016451,0.016646,0.016195,0.017388,0.016817,0.017385,0.015892,0.017358,0.017569,0.016367,0.034284,0.016728,0.016607,0.019518,0.016669,
First Transpose (First Send),9.40725,9.23314,9.35503,9.38173,9.28021,9.43818,9.42372,9.27538,9.29749,9.28514,9.40862,9.31023,9.39276,9.38741,9.30745,9.34331,10.8047,10.5416,10.4382,10.8247,10.4584,10.8161,10.3782,10.593,
First Transpose (Packing),9.40474,9.23175,9.35285,9.38036,9.27815,9.43672,9.42242,9.27401,9.29557,9.28344,9.40716,9.30883,9.39077,9.38508,9.30587,9.34196,10.8025,10.5399,10.4365,10.8194,10.4566,10.8146,10.3758,10.5909,
First Transpose (Start Local Transpose),9.41473,9.23804,9.36009,9.38592,9.28523,9.44442,9.42904,9.28026,9.30204,9.29042,9.41478,9.31506,9.39862,9.39348,9.31217,9.34761,10.8111,10.5479,10.4445,10.8357,10.4654,10.8223,10.3844,10.5997,
First Transpose (Start Receive),9.42351,9.24264,9.36547,9.39037,9.29131,9.44923,9.43691,9.28451,9.3077,9.29525,9.4193,9.31973,9.40483,9.39816,9.31765,9.35254,10.8165,10.5533,10.449,10.841,10.4702,10.827,10.3901,10.604,
First Transpose (First Receive),210.957,210.652,211.5,211.337,200.105,201.202,196.075,196.069,208.04,203.153,203.713,203.214,214.882,214.008,212.508,212.491,216.058,214.255,212.399,212.398,206.672,205.549,202.616,202.631,
First Transpose (Finished Receive),211.857,211.959,211.956,211.728,203.492,202.945,201.85,201.067,208.985,207.24,208.427,208.01,215.489,214.219,214.226,214.037,216.525,215.96,215.242,215.09,207.985,207.416,206.47,205.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.513,212.661,212.899,212.733,203.967,203.416,202.32,201.539,209.504,207.712,208.898,208.48,216.285,215.405,215.121,214.8,217.454,216.429,215.71,215.784,208.455,207.886,207.298,206.324,
First Transpose (Send Complete),215.754,214.883,215.154,214.928,207.224,205.698,204.534,203.756,212.707,210.244,211.216,210.793,219.496,217.681,217.428,217.096,219.606,218.808,218.349,218.416,210.596,210.279,209.695,208.946,
1D FFT Y-Direction,212.521,212.669,212.909,212.74,203.974,203.5,202.328,201.548,209.529,208.038,208.988,208.569,216.293,215.496,215.215,214.886,217.462,216.539,216.068,216.116,208.461,207.991,207.458,206.676,
Second Transpose (First Send),215.758,214.886,215.158,214.931,207.226,205.7,204.535,203.757,212.713,210.245,211.217,210.794,219.498,217.682,217.429,217.097,219.61,218.811,218.351,218.422,210.597,210.28,209.696,208.947,
Second Transpose (Packing),215.767,214.894,215.168,214.94,207.235,205.711,204.543,203.765,212.748,210.254,211.226,210.803,219.511,217.694,217.441,217.107,219.62,218.821,218.361,218.437,210.606,210.29,209.707,208.955,
Second Transpose (Start Local Transpose),215.768,214.895,215.168,214.94,207.235,205.711,204.543,203.765,212.75,210.254,211.226,210.803,219.512,217.695,217.441,217.107,219.621,218.821,218.361,218.439,210.607,210.29,209.708,208.956,
Second Transpose (Start Receive),215.773,214.9,215.175,214.944,207.239,205.715,204.546,203.769,212.755,210.258,211.23,210.807,219.516,217.699,217.445,217.112,219.626,218.826,218.366,218.444,210.612,210.295,209.714,208.96,
Second Transpose (First Receive),452.574,446.025,444.515,446.115,431.957,431.653,443.962,434.658,446.026,441.807,436.033,443.587,458.719,448.027,448.744,449.528,453.28,446.759,449.888,449.149,444.187,427.762,423.648,428.342,
Second Transpose (Finished Receive),463.225,458.976,461.023,461.138,462.857,459.999,461.123,460.844,462.742,458.633,461.651,460.867,461.038,457.703,459.82,461.14,462.596,459.497,461.302,459.65,462.659,458.704,461.231,460.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.603,459.346,461.397,461.487,463.236,460.351,461.498,461.195,463.119,459.004,462.023,461.212,461.395,458.054,460.165,461.486,462.971,459.869,461.676,460.022,463.032,459.074,461.605,460.584,
1D FFT X-Direction,463.616,459.358,461.411,461.499,463.248,460.364,461.508,461.206,463.134,459.014,462.034,461.223,463.039,459.465,461.536,461.496,462.983,459.967,461.686,461.104,463.042,459.085,461.62,460.597,
Run complete,466.799,461.57,463.619,463.705,466.437,462.565,463.726,463.424,466.317,461.254,464.25,463.446,466.206,461.661,463.745,463.697,465.191,462.243,463.931,463.397,465.262,461.414,463.871,462.81,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.027077,0.017541,0.020475,0.015752,0.017635,0.016795,0.018173,0.016416,0.036407,0.015581,0.016549,0.016047,0.022668,0.016664,0.021952,0.016424,0.017335,0.01703,0.015364,0.01462,0.016177,0.016267,0.019481,0.01632,
First Transpose (First Send),9.50844,9.28793,9.50061,9.35906,9.28893,9.3459,9.33192,9.46533,9.36883,9.29977,9.37187,9.27974,9.34773,9.36666,9.40505,9.341,10.8302,10.5794,10.4177,10.8784,10.4453,10.9261,10.4503,10.5831,
First Transpose (Packing),9.50613,9.28587,9.49846,9.3576,9.28716,9.34429,9.33048,9.46358,9.36565,9.29799,9.3703,9.27843,9.34637,9.36503,9.40336,9.3391,10.828,10.5778,10.4163,10.877,10.4437,10.9248,10.4478,10.5805,
First Transpose (Start Local Transpose),9.51601,9.29263,9.50522,9.364,9.29399,9.3513,9.33724,9.47031,9.37547,9.30492,9.37747,9.28428,9.35306,9.37144,9.41024,9.34556,10.8372,10.5869,10.4236,10.8835,10.4514,10.9324,10.457,10.5898,
First Transpose (Start Receive),9.52556,9.29812,9.51085,9.36858,9.29998,9.35608,9.34285,9.47512,9.38302,9.3099,9.38214,9.28897,9.35901,9.37658,9.41734,9.35036,10.8434,10.5914,10.4284,10.8881,10.4565,10.9371,10.4623,10.5951,
First Transpose (First Receive),210.818,210.339,210.186,210.185,203.693,204.408,198.826,198.831,215.614,215.291,216.266,215.913,211.065,210.713,212.564,212.346,208.363,207.819,211.879,208.435,209.528,208.904,204.766,204.743,
First Transpose (Finished Receive),212.234,211.212,211.337,210.97,206.587,206.045,204.814,204.311,217.739,216.233,216.328,216.193,212.902,212.505,212.904,212.858,212.748,211.667,212.787,212.764,211.727,211.166,210.185,208.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
