,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.757,452.06,450.261,452.314,452.171,446.783,452.708,452.929,453.362,450.744,452.578,450.195,447.295,447.66,447.342,452.559,453.172,449.301,452.491,451.354,451.922,438.734,452.695,452.964,
1D FFT X-Direction,452.293,452.34,450.529,452.684,452.448,447.153,452.981,453.206,453.918,451.019,452.849,450.482,447.581,447.938,447.62,452.838,453.613,449.596,452.79,451.653,452.22,439.027,452.985,453.269,
Run complete,453.236,452.341,452.498,452.685,452.449,447.154,452.982,453.207,453.919,451.301,452.851,451.829,452.115,447.939,452.655,452.91,453.614,451.028,452.791,451.654,452.221,447.111,452.986,453.273,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.24342,0.240901,0.235207,0.247186,0.241503,0.248438,0.240447,0.241459,0.239469,0.241164,0.247971,0.239771,0.248367,0.238995,0.239657,0.239837,0.237348,0.233596,0.239791,0.239285,0.246475,0.234712,0.240111,0.239439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243996,0.241298,0.235477,0.247747,0.241819,0.248779,0.240895,0.241887,0.239889,0.241573,0.24828,0.240277,0.248784,0.239289,0.240089,0.240232,0.237719,0.234018,0.240062,0.239563,0.24678,0.235081,0.240568,0.239804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244273,0.241541,0.235727,0.248017,0.242078,0.249037,0.241088,0.242096,0.240119,0.241803,0.248635,0.240485,0.249031,0.239504,0.240327,0.240447,0.237946,0.234267,0.240304,0.239813,0.247016,0.235319,0.240772,0.240026,
First Transpose (Finished All2All),430.056,429.888,430.064,429.984,427.026,425.515,426.492,427.033,423.652,420.618,423.623,423.648,422.005,418.396,422.003,421.942,423.308,423.078,423.313,423.259,419.43,420.505,420.463,420.504,
First Transpose (Unpacking),430.059,429.89,430.065,429.984,427.027,425.516,426.492,427.034,423.653,420.619,423.624,423.649,422.006,418.397,422.004,421.942,423.309,423.079,423.313,423.26,419.431,420.505,420.463,420.505,
First Transpose (Send Complete),432.799,432.971,433.117,433.082,430.09,428.148,429.555,430.095,426.492,423.717,426.773,426.763,425.136,421.433,425.099,424.927,426.13,426.209,426.36,426.375,422.391,423.517,423.492,423.605,
1D FFT Y-Direction,432.798,432.97,433.117,433.081,430.089,428.148,429.554,430.095,426.491,423.716,426.772,426.763,425.136,421.433,425.099,424.927,426.129,426.209,426.36,426.375,422.391,423.517,423.492,423.605,
Second Transpose (First Send),432.92,433.088,433.228,433.18,430.187,428.247,429.652,430.213,426.591,423.814,426.866,426.859,425.231,421.526,425.193,425.021,426.227,426.3,426.452,426.467,422.486,423.61,423.589,423.698,
Second Transpose (Packing),433.021,433.189,433.328,433.273,430.279,428.339,429.746,430.311,426.692,423.908,426.959,426.955,425.329,421.618,425.289,425.113,426.326,426.394,426.546,426.56,422.579,423.706,423.685,423.79,
Second Transpose (Start Local Transpose),433.023,433.19,433.328,433.273,430.28,428.34,429.746,430.312,426.693,423.908,426.959,426.956,425.329,421.618,425.289,425.114,426.326,426.395,426.547,426.56,422.579,423.706,423.685,423.791,
Second Transpose (Start Receive),433.027,433.194,433.332,433.277,430.283,428.343,429.749,430.317,426.696,423.912,426.963,426.96,425.332,421.621,425.293,425.117,426.329,426.398,426.55,426.564,422.582,423.71,423.69,423.794,
Second Transpose (First Receive),448.111,448.036,449.84,451.1,448.203,449.57,449.344,446.586,457.674,457.513,458.04,457.571,453.407,453.018,452.75,453.658,457.61,457.119,458.148,457.806,453.852,450.271,452.788,453.385,
Second Transpose (Finished Receive),448.111,448.037,449.841,451.101,448.203,449.571,449.344,446.586,457.675,457.514,458.041,457.571,453.408,453.018,452.751,453.658,457.611,457.119,458.148,457.806,453.852,450.272,452.789,453.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.13,448.107,449.916,451.105,448.208,449.578,449.349,446.657,457.682,457.523,458.047,457.579,453.416,453.026,452.759,453.664,457.618,457.127,458.154,457.814,453.858,450.279,452.796,453.393,
1D FFT X-Direction,448.648,448.393,450.192,451.381,448.486,449.859,449.625,446.939,458.215,457.802,458.32,457.86,453.698,453.299,453.042,453.941,458.046,457.436,458.456,458.11,454.164,450.576,453.084,453.7,
Run complete,457.591,457.46,458.078,457.716,453.653,452.972,452.763,453.541,458.216,457.804,458.321,457.862,453.699,453.3,453.044,453.942,458.046,457.437,458.457,458.111,454.164,450.577,453.086,453.701,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.252297,0.248381,0.245493,0.234407,0.235563,0.236023,0.236292,0.245679,0.240129,0.239848,0.239779,0.241089,0.246034,0.241018,0.242064,0.241308,0.237008,0.237975,0.238381,0.237725,0.23822,0.239321,0.249016,0.237917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.25282,0.248809,0.245888,0.235063,0.235887,0.23637,0.236743,0.246215,0.240466,0.240254,0.240043,0.241581,0.246508,0.241394,0.242371,0.241763,0.237433,0.238382,0.238613,0.237955,0.238489,0.239691,0.249465,0.238219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.253159,0.249062,0.246136,0.235313,0.236177,0.236747,0.236958,0.246443,0.240686,0.240525,0.240265,0.241809,0.24674,0.241651,0.242606,0.241961,0.237617,0.238596,0.238991,0.23817,0.23873,0.239896,0.249692,0.238434,
First Transpose (Finished All2All),425.629,425.41,425.563,425.637,423.466,422.254,423.466,423.443,423.587,420.63,423.587,423.523,421.735,417.906,421.677,421.735,423.08,422.891,423.083,423.035,419.725,420.835,420.793,420.835,
First Transpose (Unpacking),425.629,425.411,425.563,425.637,423.466,422.255,423.466,423.444,423.588,420.631,423.587,423.523,421.735,417.907,421.677,421.736,423.08,422.892,423.083,423.036,419.726,420.836,420.794,420.835,
First Transpose (Send Complete),428.453,428.495,428.608,428.79,426.177,425.303,426.624,426.493,426.403,423.673,426.594,426.663,424.785,421.051,424.759,424.845,425.888,425.99,426.17,426.106,422.808,423.937,423.676,423.83,
1D FFT Y-Direction,428.453,428.495,428.608,428.79,426.176,425.302,426.623,426.493,426.403,423.672,426.593,426.662,424.784,421.051,424.758,424.844,425.887,425.99,426.169,426.105,422.808,423.937,423.676,423.829,
Second Transpose (First Send),428.553,428.594,428.703,428.886,426.272,425.399,426.717,426.593,426.503,423.766,426.686,426.756,424.879,421.144,424.852,424.937,425.986,426.082,426.261,426.197,422.9,424.031,423.771,423.922,
Second Transpose (Packing),428.651,428.684,428.794,428.977,426.365,425.491,426.809,426.687,426.607,423.859,426.779,426.852,424.973,421.236,424.947,425.031,426.084,426.176,426.354,426.291,422.994,424.125,423.866,424.017,
Second Transpose (Start Local Transpose),428.651,428.685,428.795,428.978,426.365,425.491,426.809,426.688,426.608,423.86,426.78,426.852,424.973,421.236,424.947,425.031,426.084,426.176,426.354,426.291,422.995,424.125,423.866,424.017,
Second Transpose (Start Receive),428.655,428.688,428.798,428.981,426.368,425.495,426.813,426.692,426.611,423.863,426.783,426.857,424.976,421.239,424.952,425.034,426.088,426.18,426.357,426.294,422.998,424.129,423.87,424.02,
Second Transpose (First Receive),451.902,449.42,451.069,451.974,448.935,449.479,450.554,448.918,453.215,452.713,453.771,453.937,450.584,447.974,451.472,451.372,453.375,452.886,453.996,454.001,450.529,450.135,451.361,451.147,
Second Transpose (Finished Receive),451.903,449.42,451.069,451.974,448.935,449.479,450.554,448.918,453.215,452.714,453.771,453.938,450.584,447.975,451.472,451.372,453.375,452.886,453.997,454.002,450.529,450.135,451.362,451.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.919,449.596,451.14,452.052,448.941,449.486,450.563,449.01,453.222,452.72,453.777,453.944,450.592,447.98,451.481,451.379,453.384,452.893,454.002,454.008,450.535,450.142,451.368,451.153,
1D FFT X-Direction,452.455,449.871,451.412,452.328,449.221,449.768,450.839,449.292,453.762,452.996,454.051,454.225,450.875,448.25,451.754,451.655,453.819,453.208,454.308,454.312,450.837,450.434,451.652,451.453,
Run complete,453.304,452.834,453.919,453.941,450.557,450.118,451.394,451.305,453.763,452.996,454.052,454.226,450.876,448.578,451.756,451.655,453.82,453.209,454.309,454.313,450.838,450.435,451.653,451.454,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.246409,0.236888,0.234942,0.236682,0.236277,0.240421,0.239088,0.237335,0.247581,0.241138,0.239704,0.241287,0.239063,0.240153,0.24293,0.238844,0.238813,0.238191,0.238166,0.236319,0.238944,0.237816,0.23965,0.237516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246891,0.237282,0.235304,0.237087,0.236593,0.240807,0.239529,0.237845,0.248057,0.241571,0.240033,0.24169,0.239478,0.240488,0.243267,0.239235,0.23918,0.238805,0.238486,0.23657,0.239226,0.238191,0.240133,0.237862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247126,0.237548,0.235547,0.237321,0.236809,0.241168,0.239761,0.238055,0.248255,0.241821,0.240297,0.241928,0.239722,0.240702,0.243494,0.239445,0.2394,0.239009,0.238713,0.236775,0.239469,0.238408,0.240332,0.238083,
First Transpose (Finished All2All),426.901,424.357,425.927,426.903,425.426,422.527,425.367,425.425,422.434,419.637,422.436,422.408,421.371,418.344,421.351,421.37,422.794,422.606,422.702,422.796,419.85,420.955,419.96,420.954,
First Transpose (Unpacking),426.902,424.358,425.927,426.904,425.428,422.528,425.368,425.426,422.435,419.638,422.437,422.409,421.372,418.345,421.351,421.371,422.794,422.607,422.702,422.796,419.85,420.956,419.961,420.955,
First Transpose (Send Complete),429.701,427.457,428.977,430.1,428.533,425.595,428.481,428.53,425.259,422.79,425.497,425.44,424.524,421.414,424.405,424.454,425.626,425.675,425.845,425.875,422.951,424.027,423.088,424.034,
1D FFT Y-Direction,429.701,427.457,428.976,430.1,428.532,425.595,428.481,428.53,425.258,422.79,425.497,425.44,424.524,421.414,424.404,424.454,425.625,425.674,425.844,425.874,422.95,424.027,423.087,424.033,
Second Transpose (First Send),429.805,427.553,429.075,430.197,428.638,425.696,428.577,428.629,425.357,422.882,425.589,425.535,424.62,421.508,424.501,424.547,425.724,425.768,425.936,425.968,423.043,424.12,423.181,424.126,
Second Transpose (Packing),429.903,427.645,429.165,430.289,428.731,425.787,428.669,428.724,425.456,422.974,425.684,425.63,424.712,421.599,424.596,424.639,425.822,425.862,426.031,426.061,423.138,424.213,423.276,424.22,
Second Transpose (Start Local Transpose),429.903,427.645,429.165,430.289,428.731,425.788,428.669,428.724,425.456,422.975,425.684,425.63,424.713,421.6,424.597,424.639,425.822,425.863,426.032,426.062,423.138,424.213,423.277,424.22,
Second Transpose (Start Receive),429.907,427.648,429.168,430.293,428.734,425.791,428.672,428.729,425.46,422.978,425.688,425.634,424.716,421.603,424.601,424.643,425.825,425.866,426.035,426.065,423.142,424.217,423.281,424.223,
Second Transpose (First Receive),448.639,450.97,452.016,448.667,450.001,449.108,448.815,448.39,453.237,445.323,452.869,453.78,451.81,444.681,453.006,453.409,453.05,448.76,447.603,453.488,451.358,447.167,452.777,452.968,
Second Transpose (Finished Receive),448.64,450.97,452.017,448.667,450.001,449.109,448.815,448.391,453.237,445.324,452.869,453.781,451.811,444.681,453.007,453.409,453.051,448.76,447.604,453.489,451.358,447.167,452.777,452.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.67,450.977,452.071,448.671,450.065,449.116,448.898,448.456,453.244,445.355,452.876,453.788,451.82,444.687,453.016,453.416,453.057,448.768,447.625,453.495,451.366,447.174,452.785,452.974,
1D FFT X-Direction,449.22,451.252,452.344,448.947,450.341,449.404,449.166,448.732,453.78,445.628,453.154,454.065,452.097,444.963,453.295,453.692,453.492,449.065,447.927,453.797,451.677,447.467,453.072,453.29,
Run complete,453.127,451.253,452.773,453.641,451.64,449.406,452.912,453.198,453.781,448.676,453.155,454.066,452.098,447.284,453.296,453.693,453.493,449.813,450.014,453.798,451.679,447.906,453.073,453.29,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.243502,0.23967,0.2399,0.236268,0.236443,0.242121,0.234906,0.238412,0.240853,0.236456,0.238535,0.241165,0.239811,0.23562,0.242736,0.238923,0.239101,0.237319,0.232934,0.237818,0.238652,0.237244,0.239533,0.237872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24406,0.24022,0.240254,0.23674,0.236773,0.242436,0.235189,0.238819,0.241257,0.236975,0.238859,0.24157,0.240151,0.236135,0.24308,0.239237,0.239553,0.237717,0.233291,0.238096,0.238932,0.237591,0.239969,0.238256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244305,0.24041,0.240504,0.236991,0.237099,0.242773,0.235403,0.239035,0.241473,0.237195,0.239093,0.241799,0.240371,0.236361,0.243292,0.239479,0.239748,0.237951,0.233569,0.238306,0.239165,0.237799,0.240172,0.238482,
First Transpose (Finished All2All),425.699,425.483,425.678,425.703,424.041,421.698,424.038,424.016,422.736,419.776,422.735,422.705,421.934,418.115,421.932,421.87,422.987,422.836,422.992,422.891,419.089,420.154,420.089,420.155,
First Transpose (Unpacking),425.7,425.484,425.679,425.703,424.042,421.698,424.039,424.016,422.736,419.777,422.735,422.706,421.934,418.115,421.933,421.871,422.987,422.837,422.993,422.892,419.089,420.155,420.089,420.155,
First Transpose (Send Complete),428.501,428.574,428.399,428.865,427.182,424.783,427.104,427.122,425.545,422.884,425.376,425.808,425.012,421.218,424.953,424.972,425.805,425.671,426.089,426.044,422.175,423.212,423.21,423.264,
1D FFT Y-Direction,428.5,428.574,428.398,428.865,427.182,424.783,427.104,427.122,425.544,422.883,425.375,425.808,425.011,421.217,424.953,424.971,425.805,425.671,426.088,426.044,422.174,423.211,423.209,423.263,
Second Transpose (First Send),428.602,428.671,428.495,428.962,427.279,424.881,427.2,427.221,425.644,422.976,425.469,425.903,425.105,421.311,425.049,425.063,425.906,425.764,426.183,426.136,422.266,423.306,423.303,423.356,
Second Transpose (Packing),428.7,428.763,428.585,429.054,427.374,424.973,427.293,427.317,425.743,423.07,425.562,426.002,425.202,421.403,425.144,425.157,426.005,425.861,426.277,426.229,422.36,423.4,423.399,423.45,
Second Transpose (Start Local Transpose),428.701,428.763,428.586,429.054,427.374,424.973,427.293,427.317,425.743,423.07,425.562,426.002,425.203,421.404,425.144,425.158,426.005,425.862,426.278,426.23,422.36,423.401,423.399,423.45,
Second Transpose (Start Receive),428.704,428.767,428.589,429.058,427.378,424.977,427.297,427.322,425.746,423.074,425.566,426.008,425.206,421.407,425.148,425.161,426.008,425.865,426.281,426.233,422.364,423.404,423.403,423.453,
Second Transpose (First Receive),451.866,449.858,450.148,450.801,448.579,448.378,450.337,448.417,454.065,452.894,453.02,453.301,450.963,446.626,451.758,451.363,454.264,452.868,452.695,453.371,450.903,448.852,451.581,451.368,
Second Transpose (Finished Receive),451.867,449.858,450.149,450.801,448.579,448.378,450.337,448.418,454.065,452.894,453.021,453.301,450.963,446.627,451.758,451.363,454.264,452.869,452.695,453.371,450.904,448.852,451.581,451.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.903,449.866,450.155,450.808,448.585,448.434,450.343,448.424,454.073,452.901,453.028,453.308,450.971,446.633,451.765,451.37,454.271,452.876,452.701,453.376,450.911,448.859,451.587,451.374,
1D FFT X-Direction,452.447,450.149,450.429,451.085,448.86,448.72,450.617,448.7,454.62,453.177,453.306,453.591,451.253,446.907,452.046,451.65,454.67,453.172,453.004,453.678,451.221,449.149,451.874,451.68,
Run complete,454.152,452.859,452.91,453.319,450.903,448.794,451.657,451.345,454.622,453.178,453.307,453.593,451.254,447.175,452.047,451.651,454.671,453.173,453.005,453.679,451.222,449.15,451.875,451.681,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.245565,0.236431,0.236585,0.236293,0.236156,0.238907,0.237767,0.236868,0.241426,0.238986,0.242,0.240664,0.24142,0.240103,0.241539,0.247552,0.2374,0.238947,0.238439,0.23756,0.238659,0.246327,0.239325,0.238831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246207,0.236745,0.236909,0.236554,0.236635,0.239196,0.238133,0.237407,0.241807,0.239447,0.242429,0.241107,0.241774,0.240479,0.241929,0.247936,0.237792,0.239345,0.238717,0.237866,0.238947,0.246755,0.239769,0.23922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246483,0.236996,0.237165,0.236791,0.236879,0.239468,0.238335,0.237633,0.242013,0.23965,0.242663,0.241338,0.242011,0.240675,0.242153,0.248221,0.23803,0.239552,0.23892,0.238075,0.239185,0.246971,0.239963,0.239443,
First Transpose (Finished All2All),424.886,424.649,424.808,424.885,424.479,421.539,424.474,424.419,422.93,420.885,422.9,422.925,422.313,420.751,422.247,422.309,421.361,420.153,421.182,421.371,418.725,419.755,419.71,419.756,
First Transpose (Unpacking),424.887,424.65,424.809,424.886,424.479,421.539,424.475,424.419,422.931,420.886,422.901,422.926,422.314,420.751,422.248,422.309,421.362,420.154,421.182,421.373,418.725,419.756,419.71,419.756,
First Transpose (Send Complete),427.69,427.679,427.89,427.985,427.554,424.602,427.501,427.557,425.752,424.006,425.971,426.024,425.451,423.85,425.366,425.403,424.174,423.211,424.227,424.427,421.81,422.808,422.73,422.876,
1D FFT Y-Direction,427.689,427.678,427.889,427.985,427.554,424.602,427.501,427.556,425.752,424.006,425.971,426.024,425.45,423.849,425.366,425.402,424.173,423.211,424.227,424.426,421.81,422.808,422.73,422.876,
Second Transpose (First Send),427.791,427.775,427.986,428.078,427.65,424.697,427.598,427.653,425.853,424.099,426.063,426.119,425.548,423.941,425.462,425.496,424.272,423.304,424.323,424.531,421.903,422.902,422.825,422.967,
Second Transpose (Packing),427.89,427.866,428.078,428.171,427.743,424.789,427.691,427.752,425.954,424.19,426.155,426.214,425.64,424.031,425.557,425.59,424.371,423.399,424.42,424.632,421.997,422.995,422.92,423.06,
Second Transpose (Start Local Transpose),427.891,427.867,428.079,428.172,427.744,424.789,427.691,427.753,425.954,424.191,426.156,426.214,425.641,424.031,425.557,425.59,424.371,423.399,424.421,424.634,421.998,422.995,422.92,423.06,
Second Transpose (Start Receive),427.894,427.87,428.082,428.175,427.748,424.793,427.695,427.757,425.958,424.194,426.159,426.219,425.644,424.035,425.561,425.593,424.374,423.403,424.424,424.637,422.001,422.999,422.923,423.063,
Second Transpose (First Receive),449.829,446.672,451.442,450.054,447.347,447.739,449.147,450.724,453.035,452.455,453.02,453.479,450.851,447.344,451.704,452.031,452.641,452.769,453.004,453.265,450.642,442.857,451.936,452.209,
Second Transpose (Finished Receive),449.83,446.673,451.442,450.054,447.348,447.739,449.148,450.725,453.035,452.456,453.02,453.48,450.851,447.344,451.705,452.031,452.642,452.769,453.004,453.266,450.642,442.858,451.936,452.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.86,446.797,451.448,450.129,447.47,447.746,449.152,450.838,453.044,452.462,453.027,453.485,450.859,447.35,451.713,452.037,452.664,452.778,453.011,453.273,450.65,442.871,451.943,452.215,
1D FFT X-Direction,450.425,447.077,451.72,450.41,447.745,448.031,449.425,451.12,453.544,452.74,453.298,453.769,451.136,447.622,451.989,452.314,453.095,453.078,453.314,453.586,450.951,443.167,452.229,452.513,
Run complete,452.911,452.727,452.988,453.365,450.784,448.032,451.862,452.109,453.545,452.741,453.299,453.77,451.137,447.624,451.991,452.314,453.096,453.079,453.316,453.587,450.952,447.26,452.23,452.514,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.243106,0.239029,0.236909,0.236621,0.23633,0.239318,0.237116,0.241181,0.241157,0.246155,0.239974,0.241738,0.240234,0.240028,0.241899,0.238809,0.237732,0.239608,0.244621,0.247706,0.242242,0.241021,0.244373,0.245741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243927,0.239475,0.237251,0.237193,0.236637,0.239676,0.237461,0.241711,0.241594,0.246604,0.240276,0.242083,0.240607,0.240353,0.242204,0.239244,0.238103,0.240074,0.244912,0.248001,0.242596,0.241584,0.244857,0.246037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244188,0.239776,0.237487,0.237433,0.236896,0.239918,0.237655,0.241937,0.241865,0.246838,0.240561,0.242326,0.240827,0.240571,0.242428,0.239489,0.238336,0.240321,0.245185,0.248247,0.242819,0.241819,0.245059,0.246245,
First Transpose (Finished All2All),425.92,425.235,425.897,425.922,426.027,423.095,426.037,425.971,422.697,419.74,422.694,422.666,422.029,419.133,421.968,422.026,422.554,422.351,422.545,422.557,418.35,419.736,419.691,419.735,
First Transpose (Unpacking),425.921,425.235,425.897,425.922,426.028,423.096,426.038,425.973,422.698,419.741,422.695,422.667,422.03,419.134,421.969,422.027,422.555,422.352,422.545,422.558,418.35,419.736,419.691,419.736,
First Transpose (Send Complete),428.725,428.35,428.944,429.003,429.116,426.218,429.068,428.94,425.515,422.744,425.48,425.728,425.091,422.293,425.084,425.18,425.363,425.438,425.694,425.595,421.45,422.797,422.82,422.833,
1D FFT Y-Direction,428.725,428.35,428.944,429.003,429.115,426.218,429.068,428.939,425.515,422.744,425.48,425.727,425.091,422.293,425.083,425.18,425.362,425.438,425.693,425.595,421.45,422.797,422.82,422.832,
Second Transpose (First Send),428.831,428.445,429.044,429.099,429.214,426.313,429.18,429.044,425.615,422.838,425.572,425.824,425.188,422.384,425.179,425.274,425.462,425.53,425.786,425.689,421.542,422.89,422.913,422.926,
Second Transpose (Packing),428.929,428.537,429.135,429.192,429.313,426.405,429.28,429.139,425.715,422.931,425.664,425.917,425.28,422.476,425.274,425.368,425.56,425.624,425.88,425.783,421.636,422.985,423.008,423.02,
Second Transpose (Start Local Transpose),428.929,428.537,429.135,429.192,429.313,426.405,429.281,429.139,425.715,422.931,425.664,425.918,425.28,422.476,425.274,425.369,425.56,425.625,425.881,425.783,421.637,422.985,423.008,423.021,
Second Transpose (Start Receive),428.933,428.54,429.138,429.196,429.317,426.409,429.285,429.144,425.719,422.934,425.668,425.922,425.283,422.479,425.278,425.372,425.563,425.628,425.884,425.786,421.64,422.989,423.012,423.024,
Second Transpose (First Receive),449.664,449.284,449.317,447.928,447.962,448.339,448.336,448.649,453.635,452.939,453.237,453.274,452.354,443.91,453.477,453.677,454.007,452.872,453.601,453.135,451.589,450.181,452.864,453.45,
