,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1050.02,1049.38,1054,1053.39,1054.69,1056.43,1050.54,1049.93,1037.23,1036.6,1040.01,1039.45,1038.13,1037.53,1036.59,1036.05,1036.11,1035.5,1040.23,1039.57,1041.65,1041.07,1043.16,1042.53,
Second Transpose (Packing),1051.85,1051.06,1058.18,1057.42,1056.56,1058.17,1052.37,1051.6,1039.03,1038.24,1044.1,1043.42,1039.98,1039.21,1038.39,1037.71,1037.92,1037.17,1044.35,1043.54,1043.44,1042.72,1044.98,1044.25,
Second Transpose (Start Local Transpose),1051.85,1051.06,1058.18,1057.42,1056.56,1058.17,1052.37,1051.6,1039.03,1038.24,1044.1,1043.42,1039.98,1039.22,1038.39,1037.71,1037.92,1037.17,1044.35,1043.54,1043.44,1042.72,1044.98,1044.25,
Second Transpose (Start Receive),1051.86,1051.06,1058.18,1057.42,1056.56,1058.17,1052.38,1051.61,1039.04,1038.25,1044.11,1043.42,1039.98,1039.22,1038.4,1037.71,1037.93,1037.17,1044.36,1043.54,1043.45,1042.73,1044.98,1044.25,
Second Transpose (First Receive),1299.5,1303.55,1299.56,1303.48,1303.95,1299.34,1303.92,1298.32,1303.56,1302.98,1303.57,1303.12,1303.78,1302.56,1303.45,1302.93,1303.59,1303.26,1303.66,1302.73,1303.72,1302.55,1303.73,1303.04,
Second Transpose (Finished Receive),1299.5,1303.55,1299.56,1303.48,1303.95,1299.34,1303.93,1298.32,1303.56,1302.98,1303.57,1303.12,1303.78,1302.56,1303.45,1302.94,1303.59,1303.26,1303.67,1302.74,1303.72,1302.55,1303.73,1303.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.52,1303.57,1299.84,1303.5,1303.96,1299.51,1303.94,1298.34,1303.57,1302.99,1303.58,1303.13,1303.79,1302.57,1303.47,1302.95,1303.6,1303.27,1303.68,1302.75,1303.73,1302.56,1303.74,1303.05,
1D FFT X-Direction,1302.06,1305.67,1302.39,1305.58,1306.47,1301.58,1306.47,1300.39,1306.65,1305.16,1306.59,1305.3,1306.82,1304.73,1306.41,1305.12,1306.61,1305.42,1306.64,1304.9,1306.76,1304.7,1306.77,1305.21,
Run complete,1302.06,1305.67,1303.91,1305.58,1306.47,1303.43,1306.47,1300.39,1306.65,1305.16,1306.59,1305.3,1306.82,1304.73,1306.41,1305.13,1306.62,1305.42,1306.64,1304.9,1306.76,1304.7,1306.78,1305.21,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83872,1.82926,1.82344,1.82815,1.82677,1.82311,1.8287,1.82718,1.80658,1.80777,1.80631,1.80844,1.80643,1.80628,1.8059,1.80915,1.80432,1.80408,1.80956,1.80719,1.80634,1.8072,1.81004,1.81685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83958,1.82967,1.82392,1.82854,1.8272,1.82357,1.82931,1.82747,1.8073,1.80834,1.80686,1.80882,1.80687,1.80698,1.80652,1.80961,1.80479,1.80454,1.80994,1.80759,1.8068,1.80761,1.81047,1.81729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83986,1.82991,1.82416,1.82875,1.82743,1.82382,1.82958,1.82778,1.8075,1.80863,1.8072,1.80904,1.80719,1.80724,1.80676,1.80991,1.80501,1.80476,1.81016,1.80783,1.80709,1.80783,1.8107,1.8175,
First Transpose (Finished All2All),1049.54,1049.55,1051,1051,1052.68,1052.68,1048.88,1048.88,1034.18,1034.18,1034.74,1034.74,1035.19,1035.19,1034.13,1034.13,1033.87,1033.88,1036.47,1036.47,1038.82,1038.82,1038.65,1038.65,
First Transpose (Unpacking),1049.54,1049.55,1051.01,1051,1052.68,1052.68,1048.88,1048.88,1034.18,1034.18,1034.74,1034.74,1035.19,1035.19,1034.13,1034.13,1033.87,1033.88,1036.47,1036.47,1038.82,1038.82,1038.65,1038.65,
First Transpose (Send Complete),1052.12,1051.51,1053.57,1052.98,1055.23,1054.62,1051.46,1050.84,1036.71,1036.09,1037.29,1036.69,1037.7,1037.1,1036.65,1036.08,1036.43,1035.8,1039.01,1038.36,1041.35,1040.76,1041.19,1040.55,
1D FFT Y-Direction,1052.12,1051.51,1053.57,1052.98,1055.22,1054.62,1051.46,1050.84,1036.71,1036.08,1037.29,1036.69,1037.7,1037.1,1036.65,1036.08,1036.43,1035.8,1039.01,1038.36,1041.35,1040.76,1041.19,1040.55,
Second Transpose (First Send),1052.31,1051.68,1053.75,1053.15,1055.41,1054.79,1051.65,1051.01,1036.89,1036.25,1037.47,1036.86,1037.88,1037.28,1036.83,1036.27,1036.61,1035.97,1039.19,1038.53,1041.53,1040.92,1041.38,1040.73,
Second Transpose (Packing),1054.13,1053.38,1055.58,1054.83,1057.27,1056.54,1053.48,1052.68,1038.7,1037.9,1039.27,1038.53,1039.71,1038.95,1038.63,1037.99,1038.42,1037.66,1040.99,1042.48,1043.34,1042.59,1043.21,1042.4,
Second Transpose (Start Local Transpose),1054.13,1053.38,1055.58,1054.83,1057.27,1056.54,1053.48,1052.68,1038.7,1037.9,1039.27,1038.53,1039.71,1038.95,1038.63,1037.99,1038.42,1037.66,1040.99,1042.48,1043.35,1042.59,1043.21,1042.4,
Second Transpose (Start Receive),1054.13,1053.38,1055.59,1054.83,1057.28,1056.54,1053.48,1052.69,1038.7,1037.91,1039.27,1038.54,1039.71,1038.96,1038.63,1038,1038.43,1037.66,1041,1042.48,1043.35,1042.59,1043.21,1042.4,
Second Transpose (First Receive),1299.63,1300.87,1299.86,1301.15,1303.25,1296.61,1303.01,1296.73,1303.29,1300.89,1302.74,1300.87,1302.98,1300,1303.3,1300.1,1299.93,1300.79,1299.6,1300.93,1302.98,1300.28,1303.08,1300.5,
Second Transpose (Finished Receive),1299.63,1300.88,1299.87,1301.15,1303.25,1296.61,1303.01,1296.73,1303.29,1300.89,1302.74,1300.87,1302.98,1300,1303.3,1300.1,1299.93,1300.79,1299.6,1300.93,1302.98,1300.28,1303.08,1300.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.64,1300.89,1300.07,1301.16,1303.26,1296.64,1303.03,1296.75,1303.3,1300.9,1302.75,1300.88,1302.99,1300.01,1303.31,1300.12,1299.94,1300.81,1299.61,1300.95,1303,1300.3,1303.09,1300.51,
1D FFT X-Direction,1302.25,1302.96,1302.54,1303.25,1305.76,1298.77,1305.57,1298.83,1306.28,1303.05,1305.82,1303.04,1306.07,1302.15,1306.4,1302.27,1302.97,1302.97,1302.43,1303.11,1306.15,1302.46,1306.08,1302.68,
Run complete,1302.26,1302.97,1303.28,1303.25,1305.76,1301.03,1305.57,1299.03,1306.28,1303.06,1305.82,1303.04,1306.07,1302.16,1306.4,1302.27,1302.97,1302.97,1302.43,1303.11,1306.15,1302.46,1306.08,1302.68,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.84226,1.82663,1.82517,1.82684,1.82777,1.82317,1.82767,1.8279,1.80558,1.80507,1.80766,1.80788,1.81341,1.80777,1.80682,1.8176,1.80714,1.80698,1.80647,1.80586,1.81474,1.8063,1.81639,1.81428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.843,1.82705,1.8257,1.82723,1.82817,1.82353,1.82823,1.82824,1.8061,1.80563,1.80804,1.80831,1.81384,1.80826,1.80722,1.81814,1.8075,1.80736,1.80681,1.8063,1.81512,1.80673,1.81686,1.81468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84327,1.8273,1.82595,1.82742,1.82838,1.82379,1.82857,1.82852,1.80636,1.80591,1.80828,1.80858,1.81411,1.80849,1.80744,1.81835,1.80773,1.80757,1.80704,1.80654,1.81537,1.80694,1.8171,1.81495,
First Transpose (Finished All2All),1049.52,1049.53,1052.68,1052.68,1053.51,1053.51,1046.47,1046.46,1032.99,1032.99,1036.88,1036.88,1036.45,1036.45,1033.39,1033.39,1037.29,1037.29,1036.21,1036.21,1039.16,1039.16,1038.11,1038.11,
First Transpose (Unpacking),1049.53,1049.53,1052.68,1052.68,1053.51,1053.52,1046.47,1046.46,1032.99,1032.99,1036.88,1036.88,1036.45,1036.45,1033.39,1033.39,1037.29,1037.29,1036.21,1036.21,1039.16,1039.16,1038.12,1038.11,
First Transpose (Send Complete),1052.09,1051.5,1055.23,1054.62,1056.07,1055.47,1049.04,1048.45,1035.56,1034.92,1039.43,1038.85,1038.96,1038.36,1035.91,1035.33,1039.86,1039.23,1038.74,1038.14,1041.67,1041.08,1040.68,1040.03,
1D FFT Y-Direction,1052.09,1051.5,1055.23,1054.62,1056.07,1055.47,1049.04,1048.45,1035.56,1034.92,1039.43,1038.85,1038.96,1038.36,1035.91,1035.33,1039.86,1039.23,1038.74,1038.14,1041.67,1041.07,1040.68,1040.03,
Second Transpose (First Send),1052.28,1051.68,1055.41,1054.8,1058.6,1058,1049.23,1048.63,1035.75,1035.08,1039.61,1039.03,1039.15,1038.53,1036.09,1035.51,1040.05,1039.42,1038.92,1038.31,1041.86,1041.26,1040.86,1040.2,
Second Transpose (Packing),1054.11,1053.34,1059.58,1058.83,1060.47,1059.71,1051.06,1050.31,1037.54,1036.74,1043.71,1042.98,1040.96,1040.23,1037.88,1037.16,1041.96,1041.11,1040.71,1039.97,1043.69,1042.95,1042.69,1041.85,
Second Transpose (Start Local Transpose),1054.11,1053.34,1059.58,1058.83,1060.47,1059.71,1051.06,1050.31,1037.54,1036.74,1043.71,1042.98,1040.96,1040.23,1037.88,1037.16,1041.96,1041.11,1040.71,1039.97,1043.69,1042.95,1042.69,1041.85,
Second Transpose (Start Receive),1054.12,1053.35,1059.59,1058.83,1060.47,1059.72,1051.07,1050.31,1037.54,1036.74,1043.71,1042.99,1040.96,1040.24,1037.89,1037.17,1041.97,1041.12,1040.72,1039.97,1043.69,1042.95,1042.69,1041.86,
Second Transpose (First Receive),1306.25,1305.25,1305.93,1305.23,1302.86,1301.45,1302.84,1301.29,1305.73,1304.73,1305.91,1304.91,1302.81,1304.23,1302.35,1305,1305.75,1304.87,1306,1304.4,1306.02,1304.7,1305.99,1304.96,
Second Transpose (Finished Receive),1306.25,1305.25,1305.93,1305.23,1302.86,1301.46,1302.84,1301.29,1305.73,1304.74,1305.91,1304.91,1302.81,1304.23,1302.35,1305,1305.75,1304.87,1306,1304.4,1306.02,1304.7,1305.99,1304.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.26,1305.27,1305.94,1305.24,1303.07,1301.9,1302.86,1301.3,1305.75,1304.75,1305.92,1304.92,1302.82,1304.24,1302.36,1305.01,1305.76,1304.88,1306.01,1304.41,1306.03,1304.71,1306,1304.97,
1D FFT X-Direction,1308.79,1307.32,1308.49,1307.34,1305.57,1303.97,1305.39,1303.38,1308.81,1306.9,1308.91,1307.1,1305.82,1306.46,1305.29,1307.17,1308.78,1307.05,1309.04,1306.56,1309.05,1306.86,1308.98,1307.15,
Run complete,1308.79,1307.32,1308.49,1307.34,1306.14,1305.19,1305.39,1303.38,1308.81,1306.91,1308.91,1307.1,1305.82,1306.46,1305.29,1307.17,1308.78,1307.05,1309.04,1306.57,1309.06,1306.86,1308.98,1307.15,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83495,1.82752,1.82678,1.83214,1.8256,1.83502,1.82711,1.82744,1.80592,1.80753,1.80571,1.80851,1.80738,1.80791,1.80607,1.81116,1.81246,1.80724,1.80518,1.8056,1.80532,1.80569,1.80796,1.80493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83569,1.82788,1.82727,1.83254,1.82608,1.83545,1.82784,1.82783,1.80629,1.80815,1.80602,1.80894,1.80788,1.80845,1.80639,1.81165,1.81289,1.80774,1.8059,1.80596,1.80579,1.80615,1.80838,1.80529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83595,1.82812,1.82748,1.83276,1.82628,1.83572,1.8281,1.82811,1.80656,1.80843,1.80623,1.80922,1.80823,1.80871,1.80662,1.81184,1.81313,1.80799,1.80615,1.80623,1.80602,1.80641,1.80862,1.80559,
First Transpose (Finished All2All),1047.36,1047.37,1049.71,1049.7,1053.46,1053.45,1046.95,1046.95,1032.55,1032.56,1035.77,1035.77,1036.53,1036.53,1035.91,1035.91,1032.79,1032.8,1034.96,1034.96,1037.36,1037.36,1038.16,1038.16,
First Transpose (Unpacking),1047.36,1047.37,1049.71,1049.7,1053.46,1053.45,1046.96,1046.95,1032.55,1032.56,1035.77,1035.77,1036.53,1036.53,1035.91,1035.91,1032.79,1032.8,1034.96,1034.96,1037.36,1037.36,1038.16,1038.16,
First Transpose (Send Complete),1049.92,1049.4,1052.26,1051.68,1056.01,1055.39,1049.54,1048.9,1035.08,1034.48,1038.27,1037.69,1039.04,1038.43,1038.45,1037.85,1035.31,1034.71,1037.48,1036.88,1039.88,1039.25,1040.71,1040.09,
1D FFT Y-Direction,1049.92,1049.4,1052.25,1051.67,1056.01,1055.39,1049.54,1048.9,1035.08,1034.48,1038.27,1037.69,1039.04,1038.43,1038.45,1037.85,1035.31,1034.71,1037.48,1036.88,1039.88,1039.25,1040.71,1040.09,
Second Transpose (First Send),1050.11,1049.57,1052.44,1051.85,1058.54,1057.91,1049.73,1049.08,1035.26,1034.65,1038.45,1037.87,1039.23,1038.6,1038.64,1038.03,1035.49,1034.87,1037.66,1037.05,1040.06,1039.41,1040.9,1040.26,
Second Transpose (Packing),1051.92,1051.24,1054.26,1055.87,1060.4,1059.64,1051.55,1050.74,1037.08,1036.3,1042.55,1041.82,1041.04,1040.27,1040.43,1039.69,1037.31,1036.54,1039.47,1041.01,1041.87,1041.08,1042.72,1041.93,
Second Transpose (Start Local Transpose),1051.92,1051.24,1054.27,1055.87,1060.4,1059.64,1051.55,1050.74,1037.08,1036.3,1042.55,1041.83,1041.04,1040.27,1040.43,1039.7,1037.31,1036.54,1039.47,1041.01,1041.87,1041.08,1042.72,1041.93,
Second Transpose (Start Receive),1051.93,1051.24,1054.27,1055.87,1060.4,1059.64,1051.55,1050.74,1037.08,1036.3,1042.56,1041.83,1041.05,1040.28,1040.44,1039.7,1037.31,1036.54,1039.47,1041.01,1041.87,1041.08,1042.73,1041.94,
Second Transpose (First Receive),1306.24,1303.94,1306.29,1303.7,1298.44,1297.39,1298.34,1296.81,1305.97,1302.13,1305.69,1301.3,1306.19,1303.41,1305.88,1303.72,1306.33,1303.49,1305.75,1303.34,1306.31,1303.75,1306.01,1303.41,
Second Transpose (Finished Receive),1306.24,1303.94,1306.29,1303.7,1298.44,1297.4,1298.34,1296.81,1305.97,1302.13,1305.69,1301.3,1306.19,1303.41,1305.88,1303.73,1306.33,1303.5,1305.75,1303.34,1306.31,1303.75,1306.01,1303.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.25,1303.96,1306.3,1303.72,1298.69,1297.54,1298.35,1296.83,1305.99,1302.14,1305.7,1301.31,1306.21,1303.42,1305.9,1303.74,1306.35,1303.51,1305.76,1303.35,1306.32,1303.76,1306.02,1303.42,
1D FFT X-Direction,1308.76,1306.02,1308.82,1305.81,1301.2,1299.61,1300.84,1298.89,1308.98,1304.31,1308.78,1303.49,1309.2,1305.59,1308.92,1305.88,1309.39,1305.76,1308.73,1305.52,1309.29,1305.91,1309.01,1305.59,
Run complete,1308.76,1306.02,1308.82,1305.81,1306.31,1303.87,1300.84,1298.89,1308.98,1304.31,1308.78,1303.5,1309.21,1305.59,1308.92,1305.89,1309.39,1305.76,1308.73,1305.52,1309.29,1305.91,1309.01,1305.59,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83579,1.83401,1.82736,1.82787,1.82468,1.82348,1.82857,1.82767,1.80518,1.80485,1.8049,1.80754,1.80437,1.80693,1.80561,1.80886,1.8074,1.81359,1.80767,1.80659,1.80772,1.80715,1.80571,1.80735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83649,1.8344,1.82779,1.82828,1.82514,1.82389,1.82905,1.82802,1.80558,1.80537,1.80524,1.8079,1.80521,1.8074,1.80597,1.80933,1.80786,1.81413,1.80795,1.80694,1.80836,1.80756,1.80633,1.80786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83676,1.83463,1.82804,1.82854,1.82536,1.8241,1.82926,1.82831,1.80581,1.8057,1.80546,1.8081,1.80553,1.80766,1.8062,1.80966,1.80809,1.81438,1.80817,1.80716,1.80871,1.80781,1.80655,1.80813,
First Transpose (Finished All2All),1050.45,1050.46,1049.34,1049.34,1054.62,1054.61,1047.94,1047.94,1032.4,1032.4,1036.47,1036.47,1039.51,1039.51,1034.74,1034.74,1032.08,1032.07,1035.1,1035.09,1039.31,1039.31,1037.98,1037.98,
First Transpose (Unpacking),1050.45,1050.46,1049.34,1049.34,1054.62,1054.61,1047.94,1047.94,1032.4,1032.4,1036.47,1036.47,1039.52,1039.51,1034.74,1034.74,1032.08,1032.07,1035.1,1035.09,1039.31,1039.31,1037.98,1037.98,
First Transpose (Send Complete),1053.02,1052.46,1051.89,1051.3,1057.21,1056.59,1050.51,1049.91,1034.94,1034.36,1039.01,1038.39,1042.06,1041.44,1037.27,1036.68,1034.59,1034,1037.64,1037,1041.86,1041.33,1040.54,1039.89,
1D FFT Y-Direction,1053.02,1052.46,1051.89,1051.3,1057.21,1056.59,1050.51,1049.91,1034.94,1034.36,1039.01,1038.39,1042.06,1041.44,1037.27,1036.68,1034.59,1034,1037.64,1037,1041.86,1041.33,1040.54,1039.89,
Second Transpose (First Send),1053.21,1052.64,1052.08,1051.48,1059.76,1059.1,1050.7,1050.08,1035.13,1034.52,1039.19,1038.55,1044.55,1043.91,1037.45,1036.85,1034.77,1034.18,1037.82,1037.17,1042.04,1041.5,1040.72,1040.07,
Second Transpose (Packing),1055.06,1054.42,1053.9,1053.16,1061.68,1060.82,1052.51,1051.76,1036.92,1036.17,1043.3,1042.52,1046.46,1045.61,1039.24,1038.52,1036.57,1035.83,1041.92,1041.11,1043.88,1043.2,1042.53,1041.73,
Second Transpose (Start Local Transpose),1055.06,1054.42,1053.9,1053.17,1061.68,1060.82,1052.51,1051.76,1036.93,1036.17,1043.3,1042.52,1046.46,1045.62,1039.24,1038.52,1036.57,1035.83,1041.93,1041.11,1043.88,1043.2,1042.53,1041.73,
Second Transpose (Start Receive),1055.06,1054.42,1053.9,1053.17,1061.69,1060.83,1052.52,1051.76,1036.93,1036.17,1043.3,1042.52,1046.46,1045.62,1039.25,1038.53,1036.58,1035.83,1041.93,1041.11,1043.88,1043.2,1042.54,1041.73,
Second Transpose (First Receive),1307.06,1305.07,1307.18,1304.81,1297.58,1297.72,1296.64,1297.51,1306.86,1304.75,1306.84,1304.16,1306.73,1303.6,1306.57,1303.55,1306.29,1304.1,1306.62,1304.78,1306.28,1304.59,1306.86,1304.8,
Second Transpose (Finished Receive),1307.06,1305.07,1307.18,1304.81,1297.58,1297.72,1296.64,1297.51,1306.86,1304.75,1306.84,1304.16,1306.73,1303.6,1306.57,1303.55,1306.29,1304.1,1306.62,1304.78,1306.28,1304.59,1306.86,1304.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.07,1305.09,1307.19,1304.82,1297.71,1297.75,1296.65,1297.52,1306.87,1304.76,1306.86,1304.17,1306.74,1303.61,1306.58,1303.56,1306.31,1304.11,1306.63,1304.79,1306.29,1304.6,1306.88,1304.82,
1D FFT X-Direction,1309.6,1307.18,1309.72,1306.91,1300.2,1299.83,1299.16,1299.6,1309.98,1306.91,1309.89,1306.34,1309.78,1305.77,1309.56,1305.8,1309.4,1306.27,1309.66,1306.95,1309.38,1306.75,1309.86,1307,
Run complete,1309.6,1307.18,1309.72,1306.92,1307.1,1305.01,1299.16,1299.6,1309.98,1306.92,1309.9,1306.34,1309.78,1305.77,1309.57,1305.8,1309.4,1306.28,1309.66,1306.95,1309.38,1306.75,1309.86,1307.01,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83863,1.83774,1.82657,1.82788,1.83691,1.8262,1.82635,1.82551,1.81192,1.81345,1.80492,1.80866,1.81286,1.81456,1.80467,1.81403,1.81497,1.80704,1.81112,1.80689,1.80505,1.8127,1.80891,1.8081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83944,1.83811,1.82698,1.82827,1.83733,1.82676,1.8269,1.82588,1.81227,1.81402,1.80531,1.80915,1.81338,1.81498,1.80508,1.8145,1.81538,1.80761,1.8115,1.80722,1.80551,1.81307,1.80938,1.80869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83973,1.83836,1.82721,1.82849,1.83757,1.827,1.82718,1.82617,1.81252,1.81428,1.80551,1.80936,1.81374,1.81523,1.8053,1.81473,1.81561,1.80789,1.81175,1.80742,1.80574,1.8133,1.80959,1.80897,
First Transpose (Finished All2All),1048.81,1048.81,1049.9,1049.89,1052.16,1052.17,1047.24,1047.24,1032.68,1032.67,1042.32,1042.31,1035.64,1035.64,1035.1,1035.09,1033.09,1033.09,1035.04,1035.04,1038.23,1038.23,1036.78,1036.78,
First Transpose (Unpacking),1048.81,1048.81,1049.9,1049.89,1052.17,1052.17,1047.24,1047.24,1032.68,1032.67,1042.32,1042.31,1035.64,1035.64,1035.1,1035.09,1033.09,1033.09,1035.04,1035.04,1038.23,1038.23,1036.78,1036.78,
First Transpose (Send Complete),1051.4,1050.73,1052.44,1051.85,1054.71,1054.11,1049.78,1049.17,1035.2,1034.62,1044.9,1044.24,1038.18,1037.55,1037.66,1037.02,1035.65,1035,1037.58,1036.94,1040.79,1040.13,1039.35,1038.7,
1D FFT Y-Direction,1051.4,1050.73,1052.44,1051.85,1054.71,1054.11,1049.78,1049.17,1035.2,1034.62,1044.9,1044.24,1038.18,1037.55,1037.66,1037.02,1035.65,1034.99,1037.58,1036.94,1040.79,1040.13,1039.35,1038.7,
Second Transpose (First Send),1051.59,1050.91,1052.63,1052.03,1057.24,1056.63,1049.97,1049.35,1035.39,1034.79,1045.1,1044.42,1038.36,1037.72,1037.85,1037.19,1035.83,1035.18,1037.76,1037.11,1040.97,1040.3,1039.53,1038.89,
Second Transpose (Packing),1053.41,1052.59,1054.44,1053.69,1059.12,1058.35,1051.79,1051.04,1037.19,1036.43,1049.26,1048.4,1040.18,1039.39,1039.64,1038.85,1037.64,1036.84,1039.56,1038.75,1042.81,1042,1041.35,1040.56,
Second Transpose (Start Local Transpose),1053.41,1052.59,1054.44,1053.69,1059.12,1058.35,1051.8,1051.04,1037.19,1036.43,1049.26,1048.4,1040.18,1039.39,1039.64,1038.85,1037.64,1036.84,1039.56,1038.75,1042.81,1042,1041.35,1040.56,
Second Transpose (Start Receive),1053.42,1052.6,1054.45,1053.7,1059.13,1058.35,1051.8,1051.04,1037.19,1036.44,1049.27,1048.4,1040.18,1039.4,1039.65,1038.86,1037.64,1036.85,1039.57,1038.76,1042.82,1042,1041.36,1040.56,
Second Transpose (First Receive),1304.05,1300,1304.35,1300.12,1297.69,1302.75,1297.89,1302.89,1302.69,1302.43,1303.98,1302.35,1303.96,1302.62,1304.1,1302.51,1303.32,1300.15,1303.87,1302.5,1304.02,1302.65,1303.89,1302.51,
