,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),5.59112,5.75691,5.57065,5.75316,5.57224,5.75578,5.57398,5.76814,5.51257,5.69381,5.50723,5.70006,5.5074,5.71486,5.50616,5.68758,5.5384,5.69292,5.50621,5.68791,5.51708,5.68799,5.50557,5.68724,
First Transpose (Start Receive),5.59617,5.76236,5.57547,5.75803,5.57702,5.7608,5.57827,5.77674,5.51755,5.69835,5.51191,5.70581,5.51248,5.72161,5.5107,5.69237,5.54673,5.69726,5.51051,5.69244,5.52186,5.6926,5.51037,5.69158,
First Transpose (First Receive),21.808,21.5702,24.6635,24.213,21.7852,21.5715,24.6546,24.2256,21.5323,21.317,24.3919,23.9122,21.565,21.3567,24.3694,23.9138,21.5284,23.0233,24.3752,23.926,21.5683,21.3224,24.3734,23.9206,
First Transpose (Finished Receive),21.8084,21.5705,24.6637,24.2132,21.7856,21.5718,24.6549,24.2258,21.5327,21.3174,24.3922,23.9126,21.5654,21.357,24.3696,23.9141,21.5288,23.0253,24.3755,23.9263,21.5686,21.3227,24.3737,23.9208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8307,23.4391,26.6862,26.0843,23.8065,23.4395,26.6769,26.0954,23.5308,23.1652,26.3905,25.7638,23.5676,23.204,26.3708,25.7635,23.5223,24.9026,26.3739,25.7733,23.5721,23.1679,26.3725,25.7656,
First Transpose (Send Complete),30.2779,28.5017,32.9949,30.9822,30.1153,28.5453,32.9921,31.0107,29.772,28.0948,32.8182,30.8124,29.7842,28.2073,32.7334,30.8469,29.93,29.8094,32.6271,30.7039,29.8337,28.2081,32.6048,30.7385,
1D FFT Y-Direction,30.2764,28.4979,32.9939,30.9769,30.1135,28.5413,32.9899,31.0023,29.771,28.0915,32.8171,30.8046,29.7831,28.2017,32.7325,30.8411,29.9229,29.8082,32.6263,30.6982,29.832,28.2044,32.604,30.7301,
Second Transpose (First Send),30.8183,28.9244,33.5763,31.4314,30.6752,29.006,33.5889,31.5335,30.3338,28.5794,33.3437,31.3283,30.2355,28.727,33.3118,31.406,30.4152,30.3203,33.1476,31.2735,30.342,28.6762,33.0762,31.3044,
Second Transpose (Packing),34.1743,32.1195,36.9083,34.6523,34.0234,32.1766,36.9053,34.7124,33.6518,31.6232,36.6967,34.4557,33.5946,31.7931,36.5962,34.4854,33.8672,33.4927,36.5105,34.3354,33.7162,31.7511,36.4822,34.3755,
Second Transpose (Start Local Transpose),30.4046,28.6521,33.1375,31.144,30.3025,28.6913,33.1818,31.201,29.9096,28.242,32.94,30.9828,29.9144,28.3769,32.8958,31.0008,30.0904,29.9963,32.7633,30.8595,29.966,28.3562,32.7333,30.8815,
Second Transpose (Start Receive),30.4087,28.6558,33.1412,31.1475,30.3064,28.6948,33.1861,31.205,29.9137,28.2458,32.9435,30.9871,29.918,28.381,32.902,31.0043,30.0941,30.0006,32.7674,30.863,29.9699,28.3602,32.7373,30.8852,
Second Transpose (First Receive),533.623,529.695,533.909,529.65,523.24,529.653,522.911,529.59,533.308,529.835,533.027,529.885,533.359,524.419,533.134,523.967,533.752,529.369,533.7,528.992,532.898,529.18,532.655,529.379,
Second Transpose (Finished Receive),533.624,529.695,533.91,529.651,523.241,529.653,522.912,529.591,533.308,529.835,533.028,529.886,533.36,524.42,533.135,523.968,533.753,529.369,533.7,528.994,532.899,529.18,532.655,529.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.637,529.709,533.923,529.665,523.254,529.666,523.365,529.604,533.326,529.852,533.041,529.9,533.374,524.434,533.148,524.311,533.767,529.381,533.714,529.063,532.914,529.193,532.668,529.452,
1D FFT X-Direction,540.315,533.712,540.687,533.72,530.035,533.707,530.261,533.576,540.021,533.905,539.755,533.981,540.253,528.474,539.901,528.307,538.47,533.631,538.405,533.363,537.621,533.445,537.321,533.738,
Run complete,540.318,533.716,540.689,533.723,530.038,533.71,533.817,533.579,540.025,533.913,539.757,533.984,540.256,528.476,539.903,529.824,538.473,533.633,538.407,533.37,537.623,533.447,537.323,533.745,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64472,3.63994,3.63799,3.63624,3.63938,3.64627,3.63386,3.64148,3.60116,3.59871,3.59641,3.59716,3.59549,3.59601,3.59489,3.60177,3.59778,3.60539,3.59503,3.60675,3.59376,3.59834,3.59515,3.60691,
First Transpose (First Send),5.57765,5.75007,5.56651,5.74361,5.56908,5.76098,5.56135,5.75362,5.51205,5.68982,5.50428,5.6919,5.50242,5.6836,5.5042,5.69707,5.50251,5.69984,5.50381,5.70391,5.50112,5.6863,5.50022,5.7039,
First Transpose (Packing),5.58225,5.75402,5.57049,5.74738,5.57381,5.76498,5.56563,5.75804,5.51678,5.69394,5.50788,5.69664,5.50709,5.688,5.50805,5.70452,5.50692,5.70585,5.50798,5.71408,5.5062,5.69128,5.50426,5.7139,
First Transpose (Start Local Transpose),5.58265,5.75435,5.57083,5.7477,5.57419,5.76533,5.56599,5.75843,5.5172,5.69433,5.50828,5.69704,5.50748,5.68835,5.50848,5.70492,5.50728,5.7062,5.5083,5.71444,5.50653,5.69164,5.50459,5.71421,
First Transpose (Start Receive),5.58838,5.75942,5.5757,5.75261,5.57976,5.77074,5.57051,5.76347,5.52317,5.69946,5.51343,5.70247,5.5132,5.69286,5.5129,5.71412,5.51217,5.71156,5.51275,5.72187,5.51194,5.697,5.50913,5.7211,
First Transpose (First Receive),21.8008,21.5606,24.652,24.1986,21.7835,21.5943,24.6846,24.2166,21.5561,21.3166,24.3748,23.9276,21.5416,21.3014,24.3557,23.9539,21.5457,21.3259,24.4043,23.9393,21.5353,21.3147,24.4129,23.9533,
First Transpose (Finished Receive),21.8011,21.5609,24.6522,24.1989,21.7839,21.5946,24.6849,24.2169,21.5565,21.3169,24.3751,23.9279,21.5419,21.3017,24.3561,23.9542,21.546,21.3262,24.4046,23.9396,21.5356,21.315,24.4132,23.9536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8217,23.4299,26.6744,26.0707,23.8058,23.4615,26.7075,26.0879,23.5564,23.1642,26.377,25.7784,23.5384,23.1504,26.3561,25.8037,23.5465,23.1716,26.4025,25.7871,23.5417,23.1598,26.4091,25.802,
First Transpose (Send Complete),30.4012,28.4588,33.0029,31.0636,30.1153,28.4261,33.1802,31.1525,29.7989,28.1389,32.6232,30.798,29.8756,28.0065,32.5218,30.9793,29.7924,28.1318,32.6769,30.6649,29.9042,28.156,32.6026,30.8009,
1D FFT Y-Direction,30.3998,28.4547,33.0019,31.058,30.1136,28.4202,33.1787,31.141,29.7977,28.1331,32.6223,30.7916,29.8747,28.0023,32.5208,30.9703,29.7917,28.1279,32.676,30.6583,29.9034,28.1524,32.6017,30.7933,
Second Transpose (First Send),30.9531,28.8818,33.59,31.5246,30.6873,28.8549,33.7825,31.681,30.3808,28.6452,33.1725,31.3093,30.3546,28.494,33.1038,31.5846,30.2442,28.6068,33.208,31.2007,30.3632,28.6059,33.061,31.3833,
Second Transpose (Packing),34.3261,32.0895,36.9083,34.7467,34.0794,32.0443,37.1203,34.8467,33.6378,31.6823,36.4972,34.4439,33.7902,31.5495,36.3911,34.642,33.6811,31.6698,36.5576,34.3175,33.7825,31.6892,36.4696,34.4566,
Second Transpose (Start Local Transpose),30.581,28.6008,33.1341,31.2082,30.2907,28.5547,33.3569,31.3297,29.9447,28.2917,32.7426,30.9775,30.0102,28.1544,32.6902,31.1788,29.9323,28.2669,32.8213,30.8651,30.0375,28.2931,32.731,30.9992,
Second Transpose (Start Receive),30.5852,28.6046,33.1379,31.2119,30.2974,28.5591,33.3609,31.3333,29.9493,28.2954,32.747,30.9824,30.0141,28.1582,32.6966,31.1824,29.9362,28.2704,32.8251,30.8688,30.0414,28.2965,32.7346,31.0031,
Second Transpose (First Receive),533.412,527.837,533.301,527.562,523.387,519.442,524.303,522.395,531.673,527.852,532.365,527.875,533.268,527.867,533.421,527.45,533.214,527.357,532.773,527.395,533.19,527.518,532.05,527.044,
Second Transpose (Finished Receive),533.414,527.837,533.301,527.563,523.388,519.442,524.304,522.395,531.673,527.853,532.366,527.876,533.268,527.867,533.421,527.45,533.215,527.357,532.774,527.395,533.191,527.519,532.051,527.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.487,527.852,533.315,527.575,523.402,519.457,524.573,522.743,531.687,527.866,532.434,527.89,533.282,527.881,533.433,527.464,533.23,527.37,532.787,527.41,533.206,527.531,532.063,527.057,
1D FFT X-Direction,540.187,531.851,540.241,531.58,530.202,523.414,531.532,526.74,538.441,531.834,539.175,531.853,540.024,531.907,540.083,531.511,537.911,531.637,537.558,531.674,537.893,531.777,536.727,531.342,
Run complete,540.196,531.853,540.244,531.582,530.204,523.417,533.378,527.845,538.444,531.836,539.177,531.856,540.027,531.91,540.085,531.513,537.914,531.64,537.561,531.677,537.896,531.779,536.729,531.344,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.6582,3.63838,3.63778,3.63802,3.63975,3.63981,3.63855,3.63653,3.59825,3.59794,3.60463,3.597,3.59512,3.59425,3.59593,3.59591,3.5939,3.59661,3.59703,3.59809,3.59643,3.59446,3.59454,3.59654,
First Transpose (First Send),5.60268,5.75698,5.56509,5.74869,5.56974,5.75017,5.5679,5.74478,5.50566,5.69629,5.5242,5.69454,5.50244,5.67465,5.50206,5.68185,5.50011,5.6883,5.50751,5.68517,5.5032,5.68429,5.50125,5.6848,
First Transpose (Packing),5.61194,5.76118,5.5694,5.75214,5.57498,5.75427,5.57204,5.7492,5.51022,5.70097,5.53304,5.69917,5.50665,5.67904,5.50591,5.68582,5.50539,5.69277,5.5117,5.6893,5.50808,5.6892,5.50575,5.68879,
First Transpose (Start Local Transpose),5.61235,5.76152,5.5698,5.75248,5.57533,5.75463,5.57241,5.74951,5.51065,5.70137,5.53343,5.69954,5.50698,5.6794,5.50627,5.68618,5.50574,5.69314,5.51202,5.68964,5.50847,5.68953,5.50608,5.6891,
First Transpose (Start Receive),5.61983,5.76623,5.5743,5.75756,5.58043,5.76073,5.57788,5.75459,5.51613,5.70695,5.53974,5.70497,5.51189,5.68496,5.51124,5.69074,5.51071,5.69779,5.51675,5.69468,5.5129,5.69424,5.51044,5.69361,
First Transpose (First Receive),21.7995,21.5721,24.664,24.209,21.8035,21.5576,24.6674,24.1896,21.557,21.3196,24.3676,23.9414,21.4938,21.3055,24.3649,23.9297,21.5393,21.3226,24.3861,23.9241,21.5622,21.32,24.3941,23.9241,
First Transpose (Finished Receive),21.7999,21.5725,24.6643,24.2092,21.8038,21.5579,24.6677,24.1898,21.5574,21.3199,24.3679,23.9418,21.4942,21.3059,24.3652,23.93,21.5397,21.3228,24.3864,23.9244,21.5626,21.3203,24.3944,23.9244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8264,23.4416,26.6872,26.0784,23.8256,23.4277,26.6901,26.0603,23.5591,23.168,26.3687,25.792,23.4946,23.151,26.3657,25.7785,23.54,23.1669,26.3871,25.7708,23.5617,23.1657,26.3908,25.7701,
First Transpose (Send Complete),30.2399,28.5106,33.157,31.0104,30.059,28.4501,33.1603,31.0011,29.8398,28.0897,32.5155,30.821,29.8328,28.0818,32.5814,30.7387,29.8865,28.0446,32.6153,30.7041,29.7746,28.1945,32.7169,30.7044,
1D FFT Y-Direction,30.2384,28.506,33.1559,31.0044,30.0575,28.4089,33.1585,30.9944,29.8388,28.0852,32.5144,30.8132,29.8318,28.078,32.5804,30.7328,29.8856,28.0405,32.6144,30.6977,29.7738,28.1913,32.7161,30.6973,
Second Transpose (First Send),30.8104,28.9308,33.7488,31.4594,30.6082,28.9701,33.7818,31.5059,30.4019,28.5713,33.0702,31.3397,30.2869,28.5532,33.1561,31.308,30.3358,28.5222,33.1406,31.2558,30.2688,28.6686,33.1815,31.2586,
Second Transpose (Packing),34.1575,32.096,37.0788,34.6802,33.9339,32.1343,37.0874,34.67,33.6716,31.6358,36.4092,34.4669,33.7269,31.6439,36.4604,34.37,33.801,31.645,36.4884,34.3427,33.588,31.7379,36.5805,34.3401,
Second Transpose (Start Local Transpose),30.4197,28.6295,33.3067,31.1691,30.2403,28.6385,33.3297,31.1747,29.9852,28.2205,32.6571,30.9733,29.9607,28.2129,32.7458,30.89,30.0284,28.1918,32.7556,30.8617,29.899,28.3472,32.8528,30.8746,
Second Transpose (Start Receive),30.4235,28.6331,33.3102,31.1729,30.2443,28.6429,33.3657,31.1785,29.9892,28.2243,32.6608,30.9778,29.9644,28.2167,32.7528,30.8942,30.0319,28.196,32.7593,30.8657,29.9031,28.3516,32.8565,30.8791,
Second Transpose (First Receive),524.063,527.363,524.707,526.98,532.453,523.09,532.774,522.712,532.377,522.086,532.47,527.171,532.836,527.06,532.005,522.397,532.78,527.689,524.473,527.149,524.569,521.749,532.565,522.696,
Second Transpose (Finished Receive),524.064,527.363,524.708,526.98,532.454,523.09,532.775,522.712,532.378,522.086,532.47,527.172,532.837,527.06,532.005,522.398,532.78,527.689,524.473,527.149,524.57,521.75,532.566,522.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.078,527.436,524.909,526.993,532.472,523.107,532.789,522.918,532.39,522.101,532.482,527.186,532.85,527.074,532.018,522.411,532.794,527.701,524.487,527.163,524.585,521.764,532.579,522.709,
1D FFT X-Direction,530.912,531.446,531.865,530.976,539.315,527.112,539.689,526.92,539.287,526.118,539.197,531.276,539.593,531.102,538.761,526.459,537.569,531.933,529.163,531.447,529.29,525.98,537.208,526.967,
Run complete,530.915,531.453,532.797,530.979,539.319,527.115,539.691,527.523,539.29,526.121,539.2,531.279,539.595,531.105,538.763,526.462,537.571,531.936,529.165,531.449,529.293,525.982,537.21,526.969,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64536,3.64982,3.63469,3.63823,3.63629,3.64211,3.64087,3.63769,3.59877,3.59637,3.59303,3.599,3.59777,3.59686,3.59539,3.59511,3.59401,3.59539,3.59357,3.59784,3.59507,3.59494,3.59569,3.59708,
First Transpose (First Send),5.57612,5.77523,5.56323,5.75034,5.56717,5.75658,5.5713,5.74323,5.50627,5.68495,5.49943,5.69888,5.50467,5.68043,5.50179,5.68501,5.49983,5.68716,5.5017,5.68258,5.50068,5.68372,5.50063,5.68543,
First Transpose (Packing),5.58059,5.78522,5.56738,5.75374,5.57209,5.76037,5.57514,5.74719,5.51078,5.68924,5.50303,5.70335,5.50898,5.6847,5.50603,5.68868,5.50445,5.69193,5.50622,5.68673,5.50505,5.68875,5.50482,5.68927,
First Transpose (Start Local Transpose),5.58099,5.7856,5.56773,5.75405,5.57243,5.76071,5.57548,5.74751,5.51114,5.68963,5.50338,5.70369,5.50937,5.68505,5.50639,5.68903,5.50481,5.69228,5.50652,5.68704,5.50537,5.68911,5.50513,5.68957,
First Transpose (Start Receive),5.58591,5.79455,5.57271,5.75843,5.57761,5.76551,5.58,5.75217,5.51559,5.69434,5.50751,5.70946,5.51455,5.69039,5.51053,5.69401,5.5096,5.69748,5.51101,5.69181,5.51044,5.69392,5.50974,5.69536,
First Transpose (First Receive),21.8719,21.6039,24.6243,24.2011,21.8099,21.5762,24.6316,24.2222,21.564,21.3016,24.3929,23.9271,21.5228,21.3314,24.3626,23.9306,21.5712,21.322,24.398,23.9082,21.548,21.3291,24.3811,23.9339,
First Transpose (Finished Receive),21.8722,21.6041,24.6246,24.2014,21.8103,21.5765,24.6318,24.2225,21.5644,21.3019,24.3932,23.9275,21.5231,21.3317,24.3629,23.9309,21.5715,21.3223,24.3983,23.9085,21.5483,21.3294,24.3814,23.9342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8949,23.4741,26.6489,26.0712,23.836,23.4454,26.6586,26.0919,23.5606,23.1518,26.3918,25.7778,23.5226,23.1767,26.3617,25.7796,23.5683,23.1675,26.3965,25.757,23.5466,23.1729,26.3801,25.7808,
First Transpose (Send Complete),30.3387,28.4146,33.0076,31.0199,30.1361,28.3477,32.9564,31.0403,29.8356,28.0193,32.6525,30.6671,29.8684,28.1153,32.6444,30.7642,29.9495,28.0059,32.7246,30.6863,29.8582,28.1916,32.6226,30.8321,
1D FFT Y-Direction,30.3372,28.4092,33.0063,31.0135,30.1344,28.3438,32.9549,31.0343,29.8347,28.015,32.6517,30.6605,29.8674,28.1114,32.6435,30.7588,29.9488,28.0022,32.7238,30.6796,29.8572,28.1867,32.6216,30.825,
Second Transpose (First Send),30.9341,28.8678,33.5889,31.4671,30.721,28.7771,33.5466,31.5521,30.3971,28.5066,33.1761,31.1586,30.3208,28.5979,33.2475,31.3383,30.4009,28.4836,33.2464,31.2292,30.3756,28.6483,33.1005,31.3816,
Second Transpose (Packing),34.2571,32.0426,36.9249,34.6913,34.0497,31.9792,36.8827,34.7136,33.7263,31.5397,36.5187,34.2983,33.7707,31.7381,36.526,34.4105,33.8257,31.5723,36.6021,34.3186,33.7497,31.7342,36.4818,34.4698,
Second Transpose (Start Local Transpose),30.4917,28.5961,33.1457,31.1751,30.3269,28.4826,33.1636,31.2096,29.9763,28.1625,32.7864,30.828,29.9989,28.2813,32.8117,30.9272,30.0863,28.1516,32.862,30.845,30.0058,28.3412,32.756,30.9906,
Second Transpose (Start Receive),30.4955,28.5999,33.1498,31.1785,30.333,28.4866,33.1675,31.2141,29.9801,28.1663,32.7902,30.8325,30.003,28.2859,32.818,30.9314,30.09,28.1552,32.8661,30.8487,30.0096,28.345,32.7601,30.9944,
Second Transpose (First Receive),533.353,522.853,533.24,522.81,525.83,527.346,525.858,527.756,525.864,527.208,533.068,527.608,533.189,527.348,533.536,527.309,533.159,527.293,533.182,527.256,533.082,527.552,533.157,527.63,
Second Transpose (Finished Receive),533.354,522.854,533.24,522.811,525.83,527.346,525.859,527.756,525.865,527.209,533.068,527.608,533.19,527.348,533.536,527.31,533.16,527.293,533.182,527.257,533.082,527.552,533.157,527.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.368,522.869,533.254,523.136,525.843,527.359,526.082,527.771,525.879,527.221,533.082,527.622,533.204,527.362,533.549,527.323,533.174,527.307,533.196,527.27,533.097,527.567,533.17,527.645,
1D FFT X-Direction,540.279,526.852,540.13,527.088,532.366,531.361,532.916,531.746,532.742,531.197,539.89,531.671,540.062,531.412,539.947,531.373,537.839,531.559,537.929,531.521,537.824,531.822,537.805,531.888,
Run complete,540.281,526.855,540.132,527.683,532.369,531.364,533.438,531.749,532.744,531.2,539.892,531.674,540.065,531.414,539.949,531.375,537.842,531.561,537.931,531.523,537.826,531.824,537.807,531.891,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64552,3.63763,3.63791,3.63628,3.64077,3.64015,3.64162,3.6419,3.59874,3.59615,3.59577,3.59908,3.59714,3.59428,3.59533,3.59618,3.59458,3.59568,3.59511,3.59797,3.59452,3.59669,3.59561,3.5958,
First Transpose (First Send),5.57686,5.75437,5.56829,5.7461,5.57081,5.75217,5.57039,5.74621,5.50639,5.68956,5.50345,5.69249,5.5026,5.67689,5.50038,5.68557,5.50126,5.68309,5.50218,5.6838,5.50002,5.68644,5.5018,5.68369,
First Transpose (Packing),5.58106,5.75828,5.57232,5.74985,5.57515,5.75656,5.57525,5.75018,5.51095,5.69376,5.50702,5.69726,5.5069,5.68099,5.50416,5.68932,5.50591,5.68762,5.50629,5.68803,5.50455,5.69208,5.50599,5.69858,
First Transpose (Start Local Transpose),5.58145,5.75862,5.57267,5.75021,5.57556,5.75691,5.57561,5.75053,5.51129,5.69409,5.50732,5.6976,5.50726,5.68134,5.5045,5.68967,5.50625,5.68795,5.50654,5.68836,5.50487,5.69245,5.50633,5.69886,
First Transpose (Start Receive),5.58625,5.76373,5.57719,5.75548,5.58197,5.762,5.58054,5.75606,5.51569,5.69898,5.51234,5.70373,5.51208,5.68682,5.50927,5.69498,5.51127,5.69273,5.51092,5.69343,5.50936,5.69783,5.51097,5.70357,
First Transpose (First Receive),21.8037,21.5644,24.6614,24.1893,21.7609,21.5628,24.6445,24.2055,21.5396,21.3218,24.384,23.9206,21.5299,21.3074,24.3776,23.9148,21.53,21.3049,24.3792,23.9055,21.5236,21.3197,24.3793,23.9429,
First Transpose (Finished Receive),21.8041,21.5647,24.6617,24.1896,21.7612,21.563,24.6448,24.2058,21.5399,21.3221,24.3842,23.9209,21.5303,21.3078,24.3779,23.9151,21.5303,21.3053,24.3795,23.9058,21.5239,21.32,24.3797,23.9432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8422,23.4347,26.6861,26.0602,23.782,23.4306,26.6681,26.077,23.5404,23.1697,26.3825,25.7721,23.5315,23.1547,26.3769,25.7658,23.5288,23.1505,26.3804,25.7521,23.5224,23.1642,26.379,25.7896,
First Transpose (Send Complete),30.2051,28.4045,32.9838,30.974,30.1493,28.4119,33.0618,30.9965,29.7322,28.0951,32.7288,30.6899,29.8553,28.1092,32.687,30.892,29.9369,28.1619,32.667,30.586,29.753,28.1431,32.5552,30.7608,
1D FFT Y-Direction,30.2034,28.4,32.9829,30.9674,30.1478,28.4073,33.0598,30.9882,29.7313,28.0911,32.728,30.6834,29.8544,28.1058,32.6861,30.8864,29.9361,28.1579,32.6659,30.581,29.752,28.1396,32.5543,30.7547,
Second Transpose (First Send),30.7555,28.8324,33.5548,31.4218,30.7098,28.854,33.6562,31.4948,30.296,28.5665,33.2658,31.2113,30.3159,28.581,33.286,31.4574,30.3787,28.6266,33.1872,31.1303,30.2608,28.6148,33.0107,31.31,
Second Transpose (Packing),34.062,32.0163,36.9026,34.638,34.0181,32.0557,36.984,34.6722,33.5885,31.6228,36.5987,34.3265,34.0604,31.7045,36.5516,34.5254,33.8215,31.8149,36.5411,34.2178,33.6427,31.6978,36.4184,34.3953,
Second Transpose (Start Local Transpose),30.3313,28.5603,33.13,31.1487,30.303,28.5629,33.2174,31.1656,29.8711,28.2306,32.8597,30.8605,29.978,28.269,32.854,31.0474,30.0813,28.3137,32.8102,30.7482,29.8854,28.2869,32.6864,30.9229,
Second Transpose (Start Receive),30.3637,28.5647,33.1342,31.1527,30.3069,28.5669,33.2213,31.1691,29.8749,28.2342,32.8634,30.865,29.9826,28.2733,32.8606,31.0513,30.0854,28.3171,32.814,30.7522,29.8891,28.2906,32.6901,30.927,
Second Transpose (First Receive),526.914,524.374,525.677,525.042,533.484,523.487,533.852,529.654,533.981,524.257,533.889,529.463,534.067,529.449,533.707,529.632,533.969,529.576,526.424,524.477,533.68,529.367,533.74,524.54,
Second Transpose (Finished Receive),526.915,524.375,525.678,525.043,533.485,523.488,533.852,529.654,533.981,524.257,533.889,529.464,534.067,529.449,533.708,529.633,533.97,529.576,526.425,524.477,533.681,529.368,533.741,524.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.928,524.389,525.951,525.259,533.497,523.501,533.867,529.726,533.994,524.27,533.903,529.534,534.081,529.463,533.72,529.646,533.984,529.589,526.438,524.49,533.694,529.381,533.753,524.553,
1D FFT X-Direction,533.788,528.464,532.769,529.309,540.404,527.459,540.693,533.784,540.803,528.335,540.703,533.631,541.002,533.499,540.433,533.629,538.694,533.923,531.092,528.773,538.287,533.611,538.427,528.803,
Run complete,533.79,528.466,534.023,529.615,540.407,527.461,540.695,533.792,540.805,528.337,540.706,533.634,541.005,533.501,540.435,533.631,538.696,533.926,531.094,528.776,538.29,533.613,538.429,528.805,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64801,3.64493,3.63406,3.63795,3.6374,3.63909,3.63818,3.64888,3.59513,3.59511,3.599,3.60383,3.59696,3.5978,3.59617,3.59608,3.59593,3.60061,3.59449,3.59469,3.59698,3.59873,3.59468,3.59517,
First Transpose (First Send),5.58048,5.76052,5.56305,5.74776,5.56535,5.75332,5.56612,5.76617,5.50392,5.68793,5.50465,5.70724,5.50305,5.68754,5.50285,5.68359,5.50159,5.69093,5.50246,5.6845,5.50379,5.69496,5.50024,5.68413,
First Transpose (Packing),5.5848,5.76416,5.56696,5.75196,5.56972,5.75728,5.56983,5.77411,5.50846,5.69237,5.5085,5.71762,5.50738,5.69141,5.50669,5.68769,5.50553,5.69506,5.50695,5.68886,5.50919,5.69977,5.50425,5.68836,
First Transpose (Start Local Transpose),5.58522,5.76451,5.56733,5.7523,5.5701,5.75767,5.57018,5.77446,5.50886,5.69274,5.50885,5.71795,5.50775,5.69176,5.50705,5.68802,5.50589,5.69537,5.50726,5.68916,5.50952,5.70013,5.50455,5.68869,
First Transpose (Start Receive),5.59073,5.76943,5.57253,5.75692,5.57551,5.76275,5.57485,5.78247,5.51322,5.6978,5.51344,5.72689,5.51283,5.69723,5.51144,5.69261,5.51132,5.70032,5.51206,5.69423,5.5143,5.70485,5.50928,5.69312,
