,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.055022,0.044698,0.044844,0.045464,0.044743,0.044713,0.045421,0.044549,0.043663,0.043434,0.042079,0.044814,0.042644,0.044068,0.04372,0.043624,0.045173,0.04622,0.043351,0.045307,0.044367,0.043031,0.043333,0.043656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077764,0.068429,0.069268,0.070205,0.067386,0.068275,0.068212,0.06862,0.065852,0.066497,0.063686,0.067452,0.065161,0.067256,0.065174,0.066404,0.067272,0.069334,0.065493,0.067496,0.06657,0.065394,0.064627,0.06675,
First Transpose (Finished All2All),0.225099,0.230775,0.241942,0.239335,0.211395,0.213767,0.234197,0.232933,0.203453,0.208024,0.234063,0.233216,0.203423,0.20736,0.232433,0.230285,0.204866,0.209821,0.235178,0.233848,0.204995,0.208529,0.233524,0.231894,
First Transpose (Unpacking),0.252049,0.254152,0.267862,0.262817,0.239047,0.237854,0.260896,0.257878,0.22959,0.232289,0.260592,0.257334,0.229555,0.231812,0.25827,0.253361,0.230386,0.23372,0.261778,0.256714,0.230862,0.231435,0.259774,0.255472,
First Transpose (Send Complete),0.340166,0.334556,0.348247,0.3384,0.318858,0.312564,0.342151,0.33461,0.303681,0.312555,0.333217,0.334336,0.303415,0.306022,0.335938,0.331917,0.30571,0.308711,0.33838,0.337241,0.309404,0.305232,0.332347,0.332646,
1D FFT Y-Direction,0.339908,0.333997,0.348043,0.338232,0.318646,0.31238,0.341938,0.334378,0.302997,0.312332,0.332997,0.334082,0.303184,0.30573,0.335751,0.331715,0.305517,0.308518,0.33812,0.337024,0.309217,0.30503,0.332142,0.332467,
Second Transpose (First Send),0.354821,0.347896,0.362748,0.352562,0.332016,0.326399,0.355158,0.34716,0.31618,0.326339,0.345784,0.347814,0.316096,0.31962,0.350423,0.344549,0.31846,0.321487,0.35095,0.350588,0.322063,0.317952,0.345453,0.344946,
Second Transpose (Packing),0.501644,0.480373,0.500298,0.48811,0.468769,0.465067,0.490214,0.475152,0.448861,0.460725,0.481478,0.485532,0.460461,0.459733,0.49435,0.478581,0.457046,0.454701,0.488162,0.482449,0.457514,0.449164,0.478731,0.473497,
Second Transpose (Start Local Transpose),0.501971,0.480633,0.500508,0.488313,0.469034,0.465281,0.490458,0.475397,0.449082,0.461048,0.481682,0.48576,0.460743,0.460018,0.494683,0.478898,0.457436,0.454912,0.488418,0.482786,0.45775,0.4495,0.479024,0.473739,
Second Transpose (Start Receive),0.505158,0.483717,0.50386,0.491314,0.471887,0.468122,0.493467,0.478433,0.452066,0.46403,0.484974,0.489808,0.463638,0.462999,0.498349,0.48198,0.460295,0.457837,0.491341,0.485858,0.46082,0.452354,0.481833,0.476586,
Second Transpose (First Receive),4.74167,4.73767,4.73054,4.73762,4.73699,4.53939,4.74283,4.68468,4.63668,4.59273,4.66199,4.71766,4.71064,4.71248,4.73556,4.66978,4.51077,4.68881,4.60348,4.71712,4.63594,4.70861,4.73812,4.69958,
Second Transpose (Finished Receive),4.74198,4.73811,4.73099,4.73792,4.73732,4.53977,4.7432,4.68501,4.6371,4.59325,4.66237,4.71804,4.71104,4.71283,4.73605,4.67023,4.51111,4.68911,4.60387,4.7175,4.63634,4.7089,4.73854,4.69999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74545,4.74091,4.73396,4.74071,4.74041,4.54323,4.74644,4.68796,4.64006,4.59723,4.66508,4.72072,4.71372,4.71606,4.73925,4.67396,4.51398,4.69242,4.60663,4.72061,4.6392,4.71182,4.74124,4.70262,
1D FFT X-Direction,4.79814,4.78843,4.7867,4.78906,4.79026,4.59244,4.79629,4.73349,4.69522,4.64386,4.71684,4.76346,4.76724,4.76066,4.79412,4.72078,4.56912,4.73614,4.66334,4.76441,4.69016,4.75548,4.79205,4.74558,
Run complete,4.79904,4.78917,4.78773,4.78981,4.79101,4.61313,4.79714,4.7378,4.69598,4.64478,4.71761,4.76426,4.768,4.76136,4.79498,4.7217,4.57,4.73693,4.73,4.76536,4.69099,4.75626,4.79285,4.74648,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.048082,0.040609,0.040188,0.04089,0.040361,0.041968,0.038789,0.041721,0.037895,0.038612,0.038868,0.038816,0.038882,0.040819,0.039652,0.038751,0.039078,0.037931,0.038813,0.038704,0.038285,0.039026,0.037854,0.038735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078601,0.068615,0.067215,0.070054,0.068052,0.071421,0.065509,0.069389,0.063423,0.066707,0.064932,0.06628,0.06545,0.070233,0.066362,0.066157,0.065018,0.064899,0.065285,0.065526,0.064767,0.066775,0.063656,0.065837,
First Transpose (Start Local Transpose),0.055765,0.045593,0.045307,0.046345,0.04533,0.04683,0.043242,0.046595,0.042119,0.044444,0.043118,0.043803,0.0433,0.045215,0.045466,0.043426,0.043517,0.042323,0.042879,0.043596,0.043084,0.043975,0.042227,0.043211,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078864,0.068814,0.067413,0.070305,0.068262,0.071678,0.065733,0.069758,0.06363,0.066991,0.065201,0.066535,0.065662,0.070465,0.066561,0.066368,0.065204,0.065124,0.065471,0.065721,0.065012,0.066988,0.063894,0.066063,
First Transpose (Finished All2All),0.225814,0.231854,0.237944,0.238818,0.214079,0.217713,0.231839,0.234302,0.203094,0.206937,0.231096,0.233729,0.206404,0.209838,0.23271,0.234188,0.20406,0.209367,0.231631,0.233337,0.204492,0.207789,0.229608,0.230963,
First Transpose (Unpacking),0.254324,0.255342,0.264868,0.26304,0.241317,0.242879,0.257584,0.258081,0.229677,0.230679,0.257585,0.256951,0.232538,0.234424,0.258227,0.257401,0.229975,0.232531,0.257143,0.256155,0.231521,0.230984,0.25529,0.254642,
First Transpose (Send Complete),0.340612,0.340273,0.345169,0.340724,0.322889,0.321368,0.335497,0.336571,0.306256,0.310719,0.331155,0.333202,0.307355,0.314166,0.335657,0.334033,0.307039,0.31008,0.332028,0.32849,0.310863,0.303761,0.326843,0.331416,
1D FFT Y-Direction,0.340378,0.340083,0.344943,0.340527,0.322681,0.321154,0.335285,0.336384,0.306039,0.310402,0.33096,0.333003,0.307144,0.313942,0.335469,0.333843,0.306852,0.309862,0.33182,0.328231,0.310664,0.30355,0.326641,0.331215,
Second Transpose (First Send),0.354948,0.353478,0.359355,0.354122,0.33617,0.335245,0.348274,0.34938,0.319208,0.32379,0.343904,0.346536,0.32129,0.326893,0.349773,0.347374,0.320042,0.322807,0.345288,0.340369,0.324501,0.316403,0.339681,0.344326,
Second Transpose (Packing),0.49804,0.486584,0.497528,0.493114,0.474756,0.473245,0.482347,0.477975,0.453304,0.459297,0.477963,0.486379,0.460861,0.464528,0.495596,0.477525,0.457313,0.455265,0.483867,0.472129,0.470835,0.449421,0.47074,0.475524,
Second Transpose (Start Local Transpose),0.4983,0.486864,0.497778,0.493304,0.474985,0.473573,0.482624,0.478178,0.453544,0.45976,0.478161,0.486643,0.461139,0.464799,0.495869,0.477744,0.45769,0.455541,0.484228,0.472466,0.47108,0.449824,0.47102,0.475751,
Second Transpose (Start Receive),0.501535,0.489935,0.501404,0.496766,0.478281,0.477109,0.485595,0.481104,0.456508,0.462558,0.481307,0.492519,0.464224,0.46798,0.499422,0.48059,0.460597,0.45852,0.487134,0.475253,0.47453,0.452724,0.474197,0.478529,
Second Transpose (First Receive),4.68231,4.57603,4.63024,4.6309,4.54964,4.53476,4.5491,4.62536,4.47232,4.5352,4.42083,4.55492,4.42528,4.53454,4.61895,4.51143,4.57514,4.57017,4.61915,4.47577,4.44812,4.48038,4.48847,4.49038,
Second Transpose (Finished Receive),4.68264,4.57638,4.63062,4.63133,4.55002,4.53521,4.54953,4.62567,4.47289,4.53566,4.4212,4.55529,4.42564,4.53489,4.61933,4.51191,4.57546,4.57051,4.61948,4.47626,4.44852,4.48077,4.48892,4.49076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68573,4.57956,4.6335,4.63452,4.55332,4.53872,4.55236,4.62827,4.47595,4.53882,4.4238,4.5579,4.42849,4.53767,4.62198,4.51537,4.57868,4.57397,4.62186,4.47934,4.45168,4.48395,4.49199,4.49351,
1D FFT X-Direction,4.73731,4.627,4.68275,4.68274,4.60213,4.58823,4.60397,4.67381,4.53139,4.5832,4.47656,4.6037,4.48173,4.5827,4.67504,4.56073,4.63122,4.61844,4.67447,4.52455,4.50751,4.52895,4.54624,4.53652,
Run complete,4.73841,4.62797,4.68362,4.68367,4.60289,4.58904,4.6049,4.67451,4.53337,4.58413,4.4996,4.60449,4.48251,4.58344,4.6759,4.56166,4.63204,4.6194,4.67527,4.52853,4.50828,4.52971,4.60838,4.60251,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.045841,0.042083,0.038901,0.038884,0.041286,0.041318,0.038709,0.041043,0.038208,0.039958,0.039035,0.042585,0.039302,0.040716,0.039753,0.038628,0.038136,0.038352,0.039252,0.038006,0.038909,0.037717,0.038533,0.038659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075665,0.071064,0.066133,0.066791,0.068049,0.070277,0.065483,0.069196,0.064139,0.067207,0.064982,0.07041,0.066708,0.068089,0.066492,0.065887,0.065443,0.065694,0.064781,0.06469,0.064772,0.065084,0.064193,0.066302,
First Transpose (Start Local Transpose),0.053386,0.047272,0.043426,0.043192,0.046171,0.046311,0.043329,0.045905,0.042284,0.044887,0.043014,0.047867,0.044472,0.045221,0.044923,0.043176,0.042933,0.042976,0.043337,0.042901,0.043075,0.042966,0.042685,0.043605,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075942,0.071245,0.066353,0.066974,0.068285,0.070476,0.065685,0.069493,0.06437,0.067501,0.065333,0.070742,0.066885,0.068319,0.066721,0.066108,0.065643,0.065918,0.065017,0.064893,0.065003,0.065241,0.064477,0.066518,
First Transpose (Finished All2All),0.223307,0.228033,0.238305,0.2358,0.212549,0.214227,0.237917,0.232749,0.20367,0.206584,0.236581,0.235774,0.204825,0.20713,0.23491,0.229544,0.203171,0.207438,0.232597,0.23107,0.203406,0.205319,0.236627,0.230903,
First Transpose (Unpacking),0.250366,0.251371,0.264036,0.259246,0.239322,0.238364,0.26419,0.256474,0.23061,0.230252,0.263774,0.259638,0.230647,0.230604,0.259581,0.252739,0.22847,0.230187,0.258176,0.25354,0.227805,0.229454,0.262036,0.25423,
First Transpose (Send Complete),0.343372,0.330789,0.34407,0.334612,0.315891,0.315859,0.342659,0.332357,0.304108,0.311975,0.338748,0.334409,0.305187,0.306936,0.336401,0.325292,0.304181,0.30527,0.335267,0.324957,0.30576,0.300858,0.336365,0.327367,
1D FFT Y-Direction,0.343109,0.330624,0.343836,0.33441,0.315709,0.315662,0.342426,0.331803,0.303811,0.31179,0.338545,0.334184,0.305009,0.306746,0.336207,0.325055,0.304017,0.305053,0.335042,0.324698,0.305556,0.300678,0.336132,0.327183,
Second Transpose (First Send),0.357224,0.345014,0.35816,0.351679,0.32902,0.329349,0.356023,0.34495,0.316763,0.325245,0.351032,0.34804,0.318757,0.320456,0.351408,0.339188,0.316803,0.317483,0.347659,0.336939,0.318262,0.313013,0.349027,0.340204,
Second Transpose (Packing),0.504927,0.478765,0.495067,0.484533,0.466654,0.46378,0.498424,0.478583,0.448975,0.458501,0.489044,0.487348,0.456706,0.455533,0.494463,0.474814,0.455229,0.44724,0.483913,0.467095,0.469803,0.460733,0.482782,0.470569,
Second Transpose (Start Local Transpose),0.505278,0.478998,0.495256,0.484706,0.466938,0.463982,0.499035,0.47877,0.449262,0.45889,0.48924,0.487663,0.45704,0.455744,0.494806,0.47503,0.45589,0.447566,0.484229,0.467371,0.470043,0.460987,0.483047,0.47078,
Second Transpose (Start Receive),0.508842,0.482135,0.498422,0.487737,0.46995,0.46678,0.502288,0.48234,0.452785,0.462225,0.491984,0.491459,0.459958,0.458633,0.498401,0.477864,0.458695,0.450278,0.487151,0.470233,0.473242,0.463784,0.485883,0.473613,
Second Transpose (First Receive),4.67945,4.67812,4.69555,4.64919,4.53216,4.65046,4.69625,4.6673,4.3761,4.62652,4.56505,4.66861,4.48988,4.61126,4.68545,4.65869,4.46412,4.4558,4.59255,4.48794,4.67302,4.61291,4.59146,4.66249,
Second Transpose (Finished Receive),4.67983,4.67859,4.69598,4.64959,4.53268,4.65089,4.69667,4.66761,4.3767,4.62693,4.5654,4.66899,4.49021,4.61169,4.68592,4.65906,4.46449,4.45608,4.59294,4.48821,4.67339,4.61328,4.59189,4.66293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68323,4.68148,4.69941,4.65251,4.53586,4.6541,4.69971,4.67023,4.38063,4.63031,4.59283,4.67186,4.49334,4.61515,4.68917,4.66203,4.46753,4.45903,4.59539,4.53961,4.6765,4.61622,4.59458,4.6658,
1D FFT X-Direction,4.73513,4.72933,4.74907,4.7008,4.58841,4.7027,4.75032,4.71718,4.43422,4.67612,4.64582,4.71668,4.54719,4.65829,4.74224,4.70686,4.5205,4.50324,4.64559,4.5868,4.7275,4.66119,4.64671,4.7088,
Run complete,4.736,4.73008,4.74996,4.70174,4.58915,4.70358,4.75127,4.71797,4.43513,4.67743,4.68511,4.71744,4.54799,4.65898,4.74322,4.70776,4.52142,4.50398,4.64797,4.65607,4.72825,4.66194,4.64763,4.70964,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.045333,0.039879,0.039822,0.038568,0.040772,0.041146,0.039682,0.039391,0.038399,0.039919,0.038265,0.040771,0.038935,0.039005,0.039682,0.038787,0.037732,0.039983,0.037887,0.038406,0.038273,0.038061,0.038285,0.037884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075746,0.068174,0.068002,0.066018,0.068516,0.069267,0.065796,0.067623,0.064944,0.067312,0.064065,0.068936,0.066118,0.066541,0.066434,0.06602,0.063761,0.067877,0.063959,0.065547,0.064262,0.065809,0.063663,0.066894,
First Transpose (Start Local Transpose),0.052742,0.044427,0.044488,0.042884,0.046046,0.045456,0.044174,0.043607,0.042819,0.044699,0.042267,0.046239,0.043892,0.043389,0.044938,0.043301,0.042202,0.044824,0.04225,0.043376,0.042711,0.042871,0.042671,0.043062,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076007,0.068429,0.068194,0.066232,0.068789,0.069483,0.066023,0.067902,0.065138,0.06764,0.064319,0.069196,0.066317,0.066761,0.066613,0.066217,0.063977,0.068104,0.064185,0.065716,0.064505,0.066025,0.063871,0.067141,
First Transpose (Finished All2All),0.223475,0.228501,0.237652,0.235338,0.215111,0.21319,0.232917,0.230561,0.204674,0.207605,0.236419,0.234879,0.206981,0.205372,0.232093,0.229585,0.205151,0.208483,0.233314,0.231286,0.206516,0.204459,0.234159,0.231935,
First Transpose (Unpacking),0.255231,0.260246,0.264361,0.260297,0.243041,0.237917,0.258858,0.255377,0.230095,0.230671,0.26305,0.259767,0.2323,0.228513,0.25736,0.251794,0.232074,0.232081,0.259656,0.254031,0.232739,0.22724,0.26086,0.255799,
First Transpose (Send Complete),0.342117,0.335353,0.347732,0.338083,0.326939,0.317327,0.336421,0.331324,0.303134,0.309804,0.337103,0.337927,0.30754,0.302399,0.338619,0.325018,0.30897,0.306468,0.334418,0.331023,0.319241,0.31298,0.335468,0.33043,
1D FFT Y-Direction,0.341883,0.335148,0.347512,0.337855,0.326711,0.317107,0.33622,0.331061,0.30283,0.309586,0.336925,0.337704,0.307354,0.302183,0.338351,0.324822,0.308808,0.306275,0.334226,0.330746,0.319044,0.312788,0.335244,0.33022,
Second Transpose (First Send),0.355203,0.348124,0.36171,0.351071,0.340869,0.330656,0.349405,0.343771,0.315998,0.323913,0.349612,0.352564,0.320506,0.314757,0.352737,0.338466,0.321667,0.319057,0.347181,0.34303,0.331786,0.325096,0.348133,0.343033,
Second Transpose (Packing),0.49789,0.480809,0.502158,0.484783,0.480049,0.469566,0.487409,0.472911,0.451329,0.456691,0.481534,0.490956,0.463243,0.45276,0.49671,0.470042,0.458801,0.451885,0.484755,0.474245,0.469218,0.454701,0.481084,0.471363,
Second Transpose (Start Local Transpose),0.498196,0.481073,0.502423,0.485,0.480348,0.469796,0.487685,0.473191,0.451537,0.457228,0.481788,0.491261,0.463512,0.453004,0.49702,0.470253,0.45915,0.452171,0.485378,0.474551,0.469485,0.454914,0.481302,0.471692,
Second Transpose (Start Receive),0.501293,0.484062,0.506078,0.48852,0.483401,0.472763,0.491002,0.476486,0.454316,0.46017,0.484522,0.495165,0.46663,0.456294,0.50106,0.473757,0.461981,0.455751,0.488151,0.477976,0.472379,0.457938,0.484291,0.474952,
Second Transpose (First Receive),4.76248,4.71458,4.75476,4.70843,4.74847,4.69961,4.75139,4.70214,4.66469,4.69267,4.66654,4.70932,4.66808,4.6918,4.74773,4.62206,4.73677,4.47374,4.64561,4.52721,4.57108,4.6322,4.5541,4.62552,
Second Transpose (Finished Receive),4.76318,4.71504,4.75525,4.70883,4.74881,4.70006,4.75181,4.70242,4.66532,4.69305,4.66683,4.70976,4.66849,4.69221,4.74845,4.62245,4.73709,4.47409,4.64598,4.52747,4.57151,4.63268,4.55454,4.62601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76619,4.71845,4.75871,4.71188,4.75154,4.70332,4.75514,4.70511,4.66895,4.69625,4.66964,4.71261,4.67141,4.69571,4.75185,4.62541,4.74011,4.47694,4.6484,4.55077,4.57428,4.6365,4.55765,4.62896,
1D FFT X-Direction,4.81703,4.76595,4.80969,4.76099,4.80224,4.75175,4.80347,4.75317,4.72372,4.73982,4.72341,4.75718,4.72582,4.74097,4.80762,4.67135,4.79128,4.52315,4.70352,4.59647,4.62613,4.68005,4.60955,4.67307,
Run complete,4.81789,4.76684,4.81055,4.76183,4.80303,4.7525,4.80442,4.75381,4.72457,4.74071,4.72412,4.758,4.72656,4.74173,4.80852,4.67246,4.79228,4.60538,4.70593,4.69455,4.69132,4.68085,4.73816,4.67387,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.046391,0.041281,0.039089,0.040235,0.046516,0.04973,0.038898,0.040535,0.038297,0.039737,0.038383,0.039407,0.039104,0.040194,0.040604,0.038011,0.038064,0.039997,0.037912,0.037688,0.039105,0.038523,0.039167,0.038649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076818,0.069649,0.066696,0.068404,0.073865,0.078924,0.066297,0.068628,0.064029,0.067949,0.06455,0.066545,0.065839,0.067381,0.068173,0.064857,0.064906,0.067711,0.064264,0.064711,0.065115,0.066496,0.064859,0.066468,
First Transpose (Start Local Transpose),0.054247,0.046077,0.043802,0.044845,0.051578,0.054565,0.043622,0.045221,0.042587,0.045965,0.042673,0.044822,0.043736,0.04481,0.04622,0.042227,0.042598,0.044439,0.042336,0.042163,0.043799,0.043822,0.043528,0.043291,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077064,0.069853,0.06687,0.068612,0.07412,0.079158,0.066484,0.068924,0.064275,0.068222,0.064806,0.066803,0.066117,0.067579,0.068354,0.065083,0.065097,0.067945,0.064483,0.064934,0.065318,0.06669,0.065078,0.066701,
First Transpose (Finished All2All),0.224839,0.229875,0.238299,0.237068,0.220064,0.222999,0.233654,0.232872,0.203148,0.206976,0.233627,0.233671,0.205725,0.208402,0.233747,0.232834,0.203817,0.208205,0.23146,0.230606,0.204019,0.207324,0.23217,0.231583,
First Transpose (Unpacking),0.252131,0.253344,0.264375,0.261154,0.246868,0.24731,0.259435,0.257143,0.229353,0.230292,0.26054,0.257849,0.23419,0.235497,0.259156,0.255548,0.229142,0.230874,0.25789,0.252697,0.229927,0.230203,0.257846,0.254601,
First Transpose (Send Complete),0.337488,0.334637,0.34494,0.340275,0.325639,0.32842,0.337317,0.337478,0.306754,0.308683,0.332766,0.335548,0.311666,0.313299,0.339085,0.325741,0.305683,0.30599,0.334393,0.328252,0.30931,0.30379,0.33575,0.329486,
1D FFT Y-Direction,0.337202,0.334421,0.344719,0.340095,0.325446,0.328269,0.337121,0.337203,0.306522,0.308381,0.332557,0.335325,0.311462,0.31305,0.338869,0.325565,0.3055,0.305826,0.334185,0.327995,0.309062,0.303577,0.335536,0.329323,
Second Transpose (First Send),0.351638,0.347738,0.359223,0.353539,0.339505,0.343283,0.350317,0.349823,0.319661,0.321935,0.359582,0.35975,0.324831,0.327024,0.353641,0.338525,0.319446,0.318622,0.348165,0.341047,0.322898,0.316302,0.348362,0.341686,
Second Transpose (Packing),0.494963,0.477155,0.496219,0.491933,0.474036,0.487556,0.484364,0.493802,0.456112,0.457599,0.498638,0.506058,0.477933,0.465395,0.49819,0.469112,0.457409,0.45405,0.484064,0.479415,0.458788,0.448858,0.484573,0.472433,
Second Transpose (Start Local Transpose),0.495225,0.477394,0.496487,0.492135,0.474289,0.487865,0.484611,0.494032,0.456369,0.457976,0.498859,0.506373,0.478434,0.465667,0.498472,0.469377,0.457774,0.454246,0.484346,0.479678,0.459026,0.44912,0.484869,0.472701,
Second Transpose (Start Receive),0.498293,0.480399,0.499886,0.495178,0.477214,0.490934,0.48758,0.496884,0.459666,0.460926,0.502146,0.510306,0.481635,0.46862,0.502677,0.472885,0.460654,0.457513,0.48741,0.483453,0.462001,0.452391,0.487876,0.475954,
Second Transpose (First Receive),4.81186,4.54467,4.68053,4.64785,4.61157,4.73246,4.65387,4.72758,4.59409,4.51223,4.67574,4.73804,4.64767,4.65016,4.73998,4.6631,4.34366,4.62721,4.68933,4.7347,4.53042,4.62995,4.69432,4.65052,
Second Transpose (Finished Receive),4.81222,4.54506,4.68091,4.64829,4.61197,4.73287,4.6542,4.72784,4.59457,4.51285,4.67603,4.73845,4.64809,4.6506,4.74044,4.66361,4.34408,4.62751,4.6898,4.73504,4.53084,4.63035,4.69473,4.6511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8154,4.54863,4.68488,4.6515,4.61552,4.7359,4.65722,4.7307,4.5975,4.51712,4.67862,4.74102,4.65131,4.65344,4.74338,4.66642,4.34716,4.63006,4.69223,4.73772,4.53456,4.63331,4.69745,4.65373,
1D FFT X-Direction,4.86665,4.59688,4.73516,4.69964,4.66892,4.78387,4.70589,4.77683,4.66516,4.56452,4.73224,4.78535,4.70709,4.6978,4.79845,4.71061,4.40057,4.67442,4.74431,4.77998,4.58633,4.67504,4.7506,4.69812,
Run complete,4.8675,4.59774,4.73735,4.71879,4.66969,4.78464,4.70672,4.7777,4.66597,4.56539,4.73299,4.78634,4.70787,4.69863,4.79929,4.71145,4.5875,4.6754,4.74518,4.78077,4.58714,4.67589,4.75172,4.69901,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.046548,0.040581,0.038799,0.040474,0.040529,0.041027,0.048885,0.049257,0.040058,0.039746,0.03807,0.039486,0.040154,0.040924,0.039991,0.038724,0.039154,0.040151,0.03817,0.038307,0.038501,0.037873,0.049639,0.038246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077686,0.069714,0.066672,0.067998,0.067477,0.069472,0.075869,0.077406,0.067485,0.067867,0.063971,0.066359,0.066774,0.068656,0.067024,0.065746,0.064838,0.066549,0.064557,0.064651,0.064434,0.065456,0.075988,0.065831,
First Transpose (Start Local Transpose),0.054715,0.045313,0.043757,0.044755,0.045152,0.046082,0.05342,0.053992,0.04611,0.044892,0.042373,0.044052,0.045042,0.045669,0.045642,0.043024,0.043158,0.044291,0.042527,0.042737,0.04247,0.042286,0.054455,0.042341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
