,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),59.6426,59.0618,58.9085,58.3171,59.5397,58.0792,58.1505,58.6829,59.5098,58.7991,58.9102,58.3597,58.6619,58.9499,58.8482,58.3667,58.7195,58.9814,58.7311,58.4068,59.4791,59.0059,58.9063,58.2143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6531,59.0728,58.9178,58.3277,59.5508,58.0903,58.2389,58.6943,59.5189,58.8117,58.9199,58.3718,58.7472,58.9593,58.8579,58.3797,58.7313,58.9956,58.7411,58.4194,59.4892,59.0144,58.9153,58.2239,
1D FFT X-Direction,60.0455,59.3626,59.2206,58.626,59.943,58.3882,58.5478,58.9852,60.1488,59.103,59.229,58.6666,59.3928,59.2603,59.1668,58.6799,59.3473,59.2939,59.0401,58.7379,60.1364,59.3146,59.2023,58.5155,
Run complete,60.0467,59.3636,59.2221,58.658,59.9442,59.0035,58.8856,58.9861,60.1498,59.1045,59.2299,58.668,59.564,59.2616,59.1678,58.681,59.3487,59.2953,59.041,58.7393,60.1376,59.3156,59.2034,58.5183,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.247162,0.242376,0.240626,0.240142,0.241186,0.240437,0.241934,0.240937,0.237499,0.239405,0.238428,0.240333,0.238855,0.239591,0.236676,0.239688,0.238561,0.237515,0.237592,0.240562,0.237997,0.237608,0.241222,0.238227,
First Transpose (First Send),0.324682,0.317359,0.314035,0.319515,0.316093,0.314916,0.318121,0.31997,0.311699,0.314557,0.312152,0.322199,0.316547,0.315627,0.309713,0.31803,0.312971,0.312054,0.310329,0.321189,0.311776,0.310495,0.316455,0.315535,
First Transpose (Packing),0.470809,0.467641,0.462282,0.463903,0.460017,0.462653,0.467829,0.463963,0.454967,0.463412,0.45748,0.467799,0.458481,0.463267,0.457212,0.460134,0.456999,0.462035,0.459059,0.467944,0.454269,0.458903,0.468793,0.459203,
First Transpose (Start Local Transpose),0.471135,0.467922,0.462562,0.464242,0.460317,0.462977,0.468103,0.464223,0.455333,0.46371,0.45769,0.468109,0.458759,0.463542,0.457574,0.46044,0.457268,0.462308,0.459334,0.468257,0.454591,0.459149,0.469109,0.459484,
First Transpose (Start Receive),0.476258,0.472578,0.467048,0.468376,0.464403,0.466885,0.473747,0.467796,0.459371,0.467503,0.461035,0.473326,0.463254,0.467596,0.461562,0.464199,0.461022,0.466276,0.462964,0.472948,0.45886,0.463031,0.475188,0.463376,
First Transpose (First Receive),27.6914,27.6449,27.2092,27.2305,26.8374,26.708,26.522,26.5407,26.825,26.5169,25.7679,25.7471,27.0724,26.645,26.4001,26.3775,25.0329,24.6989,23.4507,23.4471,29.1561,28.788,28.0028,27.9965,
First Transpose (Finished Receive),27.7501,27.709,27.6218,27.5844,26.8762,26.7752,26.731,26.6921,27.2717,26.818,26.3539,26.405,27.1933,26.7333,26.616,26.6299,25.793,25.3713,24.5495,24.7957,29.4203,29.0041,28.6879,28.6804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8908,27.8316,27.6905,27.6838,27.0377,26.8936,26.8142,26.7615,27.3425,26.8857,26.4609,26.4965,27.2684,26.8297,26.7252,26.7158,25.8635,25.4387,24.6155,24.8651,29.4904,29.0704,28.793,28.7887,
First Transpose (Send Complete),28.2351,28.1651,28.0221,28.008,27.3828,27.2206,27.1534,27.0815,27.6908,27.2704,26.8223,26.8828,27.618,27.1926,27.0909,27.0673,26.2072,25.7946,25.0355,25.3474,29.8178,29.4192,29.1758,29.1524,
1D FFT Y-Direction,28.2312,28.1613,28.0185,28.0045,27.3786,27.2167,27.1479,27.0781,27.69,27.2326,26.7775,26.8498,27.6171,27.1597,27.0508,27.0368,26.2061,25.7668,24.9306,25.2125,29.817,29.3899,29.1417,29.1218,
Second Transpose (First Send),28.2928,28.219,28.0758,28.0616,27.4379,27.2729,27.2089,27.1339,27.7467,27.3217,26.8735,26.9349,27.6787,27.2474,27.1437,27.1204,26.2625,25.846,25.0868,25.3994,29.8739,29.4727,29.2305,29.2043,
Second Transpose (Packing),28.5123,28.4234,28.2809,28.2637,27.6562,27.4781,27.4172,27.3348,27.9725,27.5271,27.077,27.1461,27.8977,27.452,27.346,27.3257,26.476,26.0497,25.2878,25.6038,30.1037,29.6781,29.4382,29.408,
Second Transpose (Start Local Transpose),28.5127,28.4238,28.2812,28.2641,27.6566,27.4784,27.4176,27.3352,27.9731,27.5275,27.0772,27.1465,27.8981,27.4524,27.3463,27.326,26.4765,26.05,25.2882,25.6042,30.104,29.6784,29.4387,29.4084,
Second Transpose (Start Receive),28.5162,28.427,28.2841,28.2673,27.6599,27.4815,27.4219,27.3384,27.9767,27.5306,27.0806,27.1508,27.9013,27.4558,27.3494,27.3297,26.4797,26.0537,25.2916,25.6083,30.1072,29.6821,29.4426,29.4114,
Second Transpose (First Receive),60.8447,59.666,59.93,58.7288,61.0113,60.0704,59.3305,59.0948,60.9593,60.2816,59.7402,59.2222,60.9379,60.1723,59.8798,59.3952,61.1387,60.1348,59.9081,59.7836,59.6619,59.2816,59.281,59.4037,
Second Transpose (Finished Receive),60.8451,59.6665,59.9305,58.7294,61.0118,60.0708,59.3312,59.0951,60.9599,60.2821,59.7405,59.2227,60.9384,60.1727,59.8803,59.3956,61.139,60.1352,59.9086,59.7841,59.6624,59.2822,59.2817,59.4042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8541,59.6778,59.9398,58.7424,61.0227,60.0814,59.3434,59.1051,60.9689,60.2931,59.7493,59.2342,60.9475,60.1836,59.8895,59.4065,61.148,60.1457,59.9188,59.7945,59.8263,59.3038,59.3524,59.4126,
1D FFT X-Direction,61.244,59.9631,60.238,59.0377,61.4189,60.3737,59.6561,59.3936,61.5945,60.5767,60.0581,59.5236,61.5868,60.4859,60.1916,59.7034,61.7919,60.4465,60.2139,60.1182,60.4591,59.6054,59.6359,59.6986,
Run complete,61.245,59.9642,60.239,59.2223,61.42,60.3752,59.6578,59.3947,61.5955,60.5782,60.0591,59.5248,61.5879,60.487,60.1927,59.7044,61.7931,60.4477,60.2148,60.1194,61.0712,60.2117,59.8878,59.7639,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.248876,0.240473,0.242061,0.240966,0.240425,0.242799,0.2438,0.241837,0.239589,0.238188,0.239257,0.239314,0.238944,0.238296,0.238088,0.239173,0.238487,0.238034,0.239278,0.238714,0.236653,0.235272,0.240667,0.238123,
First Transpose (First Send),0.325444,0.314866,0.316661,0.318884,0.314346,0.315927,0.320405,0.319571,0.313185,0.312049,0.312181,0.318962,0.312309,0.311598,0.311285,0.31616,0.311387,0.310529,0.311577,0.3179,0.308691,0.309815,0.314508,0.315323,
First Transpose (Packing),0.471018,0.465606,0.465089,0.464109,0.458575,0.465243,0.471035,0.463304,0.455935,0.459234,0.458442,0.463664,0.454063,0.459986,0.459268,0.45873,0.454835,0.460722,0.458347,0.464123,0.45227,0.459,0.465054,0.458527,
First Transpose (Start Local Transpose),0.47141,0.465951,0.465428,0.464415,0.458848,0.465541,0.471349,0.46355,0.456268,0.459513,0.458716,0.464013,0.454405,0.460293,0.459522,0.459061,0.455083,0.461012,0.45862,0.464443,0.452528,0.45928,0.465363,0.458793,
First Transpose (Start Receive),0.475649,0.470487,0.470232,0.468994,0.462677,0.46896,0.476436,0.467084,0.460253,0.463593,0.46292,0.468714,0.458362,0.464023,0.463752,0.46292,0.459057,0.465439,0.462479,0.468687,0.456202,0.463388,0.473331,0.462684,
First Transpose (First Receive),26.8275,26.8067,27.4543,27.4036,26.1961,26.0768,25.4244,25.3746,27.8974,27.4839,26.3665,26.3673,27.0158,26.8338,27.342,27.2938,25.8518,25.501,25.0028,24.976,27.2493,27.1155,26.9127,26.9895,
First Transpose (Finished Receive),27.441,27.3896,27.509,27.496,26.5051,26.4729,26.1824,26.0133,28.3442,27.9125,27.3976,27.3994,27.4036,27.2288,27.4561,27.4292,26.2379,25.8154,25.373,25.5982,27.653,27.2272,27.1732,27.1898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5585,27.4571,27.6391,27.5907,26.5778,26.5415,26.2517,26.0834,28.416,27.9799,27.5073,27.5085,27.5142,27.3386,27.5237,27.4975,26.3088,25.8824,25.4834,25.6659,27.7661,27.3296,27.2524,27.2976,
First Transpose (Send Complete),27.8925,27.7924,27.9569,27.9112,26.917,26.8817,26.5935,26.4166,28.7625,28.3427,27.8948,27.9368,27.8589,27.6826,27.8452,27.8272,26.646,26.2381,25.8517,26.0364,28.099,27.6626,27.6327,27.6504,
1D FFT Y-Direction,27.8892,27.7889,27.9535,27.9066,26.9138,26.8785,26.5894,26.4119,28.7617,28.3075,27.8194,27.8721,27.8581,27.6783,27.842,27.8239,26.6451,26.2099,25.7929,26.0058,28.0981,27.6589,27.601,27.6142,
Second Transpose (First Send),27.9497,27.847,28.0103,27.9643,26.9719,26.9337,26.6471,26.4673,28.8204,28.3976,27.945,27.9891,27.9155,27.7359,27.9014,27.8814,26.7006,26.2887,25.9018,26.0882,28.1545,27.7144,27.6842,27.7003,
Second Transpose (Packing),28.1677,28.0493,28.2129,28.1647,27.1906,27.1377,26.8617,26.6695,29.0415,28.6039,28.1491,28.1991,28.1338,27.9391,28.1033,28.083,26.9152,26.4919,26.1016,26.2919,28.376,27.9176,27.8933,27.9019,
Second Transpose (Start Local Transpose),28.1681,28.0496,28.2134,28.1651,27.191,27.138,26.8621,26.6698,29.042,28.6043,28.1494,28.1994,28.1346,27.9398,28.1036,28.0833,26.9159,26.4922,26.1019,26.2922,28.3764,27.9179,27.8937,27.9023,
Second Transpose (Start Receive),28.1716,28.0532,28.2164,28.1682,27.1943,27.1414,26.8661,26.6734,29.0451,28.6074,28.1523,28.2035,28.1381,27.9432,28.1069,28.0866,26.9188,26.4959,26.1058,26.2964,28.3797,27.9211,27.8977,27.9055,
Second Transpose (First Receive),59.8972,59.2386,58.732,58.8568,59.8422,58.7147,59.2152,58.8745,59.0022,58.8053,59.1198,59.2089,59.8768,58.8395,59.3309,58.3143,59.0681,58.448,59.3873,58.9118,59.9649,59.2337,59.1795,59.2042,
Second Transpose (Finished Receive),59.8975,59.239,58.7325,58.8572,59.8427,58.7155,59.2158,58.875,59.0029,58.8057,59.1203,59.2094,59.8772,58.84,59.3314,58.3151,59.0686,58.4484,59.3881,58.9123,59.9652,59.2343,59.1801,59.2047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9066,59.2493,58.7442,58.8687,59.8529,58.7293,59.2271,58.8848,59.0828,58.8182,59.1325,59.2203,59.8858,58.8515,59.3432,58.337,59.0778,58.4604,59.3985,58.9241,59.9747,59.2435,59.1898,59.2135,
1D FFT X-Direction,60.2872,59.5368,59.0465,59.1641,60.2379,59.0258,59.5325,59.1722,59.7196,59.0974,59.4302,59.5086,60.519,59.157,59.6434,58.6395,59.7057,58.7612,59.6983,59.2399,60.5728,59.545,59.4809,59.4984,
Run complete,60.2884,59.5383,59.3161,59.1861,60.239,59.0272,59.5338,59.1732,59.922,59.1968,59.4313,59.5099,60.52,59.1579,59.645,58.7143,59.7068,58.7624,59.6994,59.2413,60.5744,59.5465,59.4822,59.4994,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.249917,0.240354,0.239129,0.240576,0.240576,0.242132,0.24472,0.240774,0.238023,0.239145,0.238751,0.238679,0.237461,0.239607,0.237058,0.237305,0.237855,0.238342,0.237756,0.239773,0.23798,0.237924,0.241678,0.237335,
First Transpose (First Send),0.327358,0.314031,0.312777,0.318573,0.315055,0.317048,0.32153,0.322255,0.311216,0.312676,0.312521,0.317092,0.310104,0.313822,0.310628,0.314457,0.310654,0.311106,0.31123,0.318929,0.310792,0.310713,0.316437,0.314975,
First Transpose (Packing),0.472691,0.464781,0.46136,0.464987,0.461347,0.467954,0.47288,0.465288,0.4536,0.460575,0.461983,0.462573,0.453864,0.461881,0.458003,0.456541,0.454003,0.460212,0.457915,0.466014,0.453131,0.460091,0.467877,0.45813,
First Transpose (Start Local Transpose),0.473027,0.465063,0.46169,0.465279,0.461635,0.468335,0.473209,0.465524,0.453868,0.460862,0.462257,0.462936,0.454173,0.46217,0.45838,0.456905,0.454251,0.46048,0.458193,0.466336,0.453361,0.460387,0.468161,0.458414,
First Transpose (Start Receive),0.477423,0.470223,0.465758,0.469067,0.465396,0.473025,0.478067,0.468971,0.458145,0.464949,0.466615,0.467535,0.457839,0.466316,0.462981,0.460366,0.457964,0.464182,0.462608,0.471216,0.457693,0.464814,0.473054,0.461759,
First Transpose (First Receive),29.8793,27.3158,27.3787,27.3986,25.8734,25.8095,26.5616,26.4243,26.4496,26.3023,26.8718,26.8397,26.8192,26.7023,26.9844,26.9568,25.2423,24.8321,24.1054,24.1274,25.7354,25.3575,23.8956,23.8655,
First Transpose (Finished Receive),30.3048,29.7333,30.1979,30.2084,26.4868,26.4625,26.7652,26.7537,26.9681,26.783,27.0474,27.048,27.5371,26.9892,27.0677,27.0543,25.6699,25.2502,24.7566,25.0048,26.5308,26.1119,25.4194,25.2567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.4222,29.8017,30.2662,30.2769,26.5806,26.5299,26.8332,26.8206,27.0836,26.8502,27.1141,27.1159,27.609,27.0979,27.1766,27.148,25.7405,25.3196,24.8229,25.1077,26.6036,26.1811,25.4924,25.3267,
First Transpose (Send Complete),30.7768,30.1419,30.5941,30.6005,26.9208,26.8731,27.1753,27.1439,27.4126,27.1877,27.4423,27.4827,27.9752,27.4447,27.5354,27.4738,26.0641,25.6721,25.2454,25.4782,26.926,26.5292,25.9797,25.7324,
1D FFT Y-Direction,30.7738,30.1395,30.5908,30.5966,26.9163,26.869,27.1717,27.1413,27.4117,27.1829,27.4386,27.4749,27.9744,27.4382,27.5064,27.4677,26.0632,25.6432,25.1323,25.4473,26.9252,26.4993,25.837,25.641,
Second Transpose (First Send),30.8412,30.196,30.6473,30.6536,26.976,26.9254,27.2283,27.1968,27.466,27.2394,27.4933,27.5367,28.0337,27.4998,27.5887,27.5288,26.1194,25.7229,25.2958,25.5302,26.9819,26.5807,26.0317,25.7823,
Second Transpose (Packing),31.0691,30.4018,30.8511,30.857,27.1949,27.1318,27.4383,27.4023,27.6859,27.4467,27.6993,27.7479,28.2537,27.7058,27.7927,27.7338,26.3353,25.9235,25.4972,25.7372,27.1988,26.7848,26.2423,25.9851,
Second Transpose (Start Local Transpose),31.0697,30.4021,30.8516,30.8574,27.1953,27.1321,27.4386,27.4026,27.6863,27.4471,27.6996,27.7483,28.2543,27.7062,27.7931,27.7342,26.3358,25.9238,25.4976,25.7376,27.1991,26.7851,26.243,25.9855,
Second Transpose (Start Receive),31.073,30.4056,30.8545,30.8603,27.1989,27.1351,27.4423,27.4056,27.69,27.4511,27.7032,27.7525,28.2575,27.7098,27.7963,27.7378,26.3431,25.9276,25.5023,25.7416,27.2023,26.7884,26.2469,25.989,
Second Transpose (First Receive),59.2398,59.3264,58.7605,58.4239,61.8631,61.0992,61.4325,61.7782,61.7431,61.4415,61.5595,61.7252,61.7643,61.1472,61.5431,61.74,61.8084,60.8054,61.309,61.6033,61.7543,61.0867,61.3631,61.6745,
Second Transpose (Finished Receive),59.2402,59.3271,58.761,58.4245,61.8636,61.0997,61.4332,61.7786,61.7437,61.4422,61.56,61.7256,61.7647,61.1478,61.5436,61.7403,61.8088,60.8058,61.3097,61.6039,61.7548,61.0871,61.3638,61.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2497,59.3387,58.7709,58.5273,61.8744,61.1124,61.4446,61.7881,61.7531,61.4564,61.5698,61.736,61.7732,61.1578,61.5537,61.751,61.8182,60.8176,61.3205,61.6152,61.7631,61.0966,61.373,61.6846,
1D FFT X-Direction,59.6372,59.6276,59.07,58.8298,62.246,61.408,61.7506,62.0765,62.3759,61.7416,61.8688,62.0275,62.4057,61.4543,61.85,62.0493,62.4538,61.1225,61.6183,61.9288,62.4265,61.3999,61.664,61.9739,
Run complete,61.7968,61.4156,61.5315,61.7623,62.2472,61.4091,61.7518,62.0777,62.3768,61.7431,61.87,62.0288,62.4066,61.4553,61.8511,62.0503,62.455,61.1237,61.6193,61.93,62.4276,61.401,61.6656,61.9749,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.247713,0.23733,0.236644,0.236825,0.241002,0.24225,0.243075,0.24087,0.238712,0.238668,0.237268,0.238443,0.238951,0.238364,0.237939,0.23888,0.238009,0.238312,0.239486,0.239041,0.253063,0.251488,0.240504,0.26143,
First Transpose (First Send),0.324513,0.312372,0.310606,0.316002,0.31538,0.317144,0.318743,0.319306,0.311184,0.312436,0.309626,0.317489,0.312139,0.311948,0.310396,0.316172,0.310587,0.311668,0.311993,0.319117,0.326467,0.324775,0.316173,0.345691,
First Transpose (Packing),0.471079,0.462649,0.460512,0.462092,0.459777,0.466072,0.470155,0.462148,0.455924,0.461143,0.455533,0.461732,0.454134,0.45916,0.456982,0.458999,0.454882,0.460819,0.459368,0.466234,0.469305,0.473191,0.466251,0.491845,
First Transpose (Start Local Transpose),0.471425,0.462924,0.460848,0.462393,0.460032,0.466405,0.47048,0.462409,0.456193,0.461483,0.455837,0.462064,0.454418,0.459477,0.457326,0.459301,0.455156,0.461123,0.459665,0.466544,0.469557,0.473457,0.466552,0.492264,
First Transpose (Start Receive),0.475901,0.467143,0.466045,0.4663,0.463932,0.470102,0.475472,0.466293,0.460198,0.466052,0.459439,0.46746,0.458621,0.463471,0.461689,0.46305,0.459893,0.46471,0.4635,0.470778,0.473912,0.477232,0.470828,0.496671,
First Transpose (First Receive),26.7239,26.6655,27.3375,27.3194,25.6489,25.6217,26.235,26.1554,26.7181,26.3375,26.147,26.1148,26.5653,26.2695,25.6011,25.6229,25.3107,24.9047,24.1137,24.0856,25.6949,25.1992,22.7091,22.5782,
First Transpose (Finished Receive),27.3177,27.2583,27.5221,27.5113,26.2582,26.1412,26.4324,26.3488,26.8732,26.4326,26.2603,26.2904,26.8844,26.4592,26.1188,26.1226,25.9939,25.5634,24.806,25.1326,26.9852,26.5691,25.1313,25.0663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4356,27.3619,27.5893,27.5783,26.3743,26.2423,26.5005,26.4158,26.9439,26.5187,26.3698,26.3993,26.9548,26.5257,26.2283,26.2086,26.0648,25.6321,24.8888,25.2424,27.0572,26.6377,25.2328,25.1766,
First Transpose (Send Complete),27.781,27.7058,27.9161,27.8995,26.7015,26.5872,26.8399,26.7371,27.281,26.8726,26.716,26.7886,27.2998,26.8846,26.5878,26.563,26.3963,25.9941,25.311,25.6132,27.3912,26.9844,25.6931,25.6211,
1D FFT Y-Direction,27.7764,27.7015,27.9136,27.8966,26.6971,26.5827,26.8358,26.7336,27.28,26.8419,26.6863,26.7557,27.2987,26.8554,26.551,26.5323,26.3954,25.9615,25.2041,25.5834,27.3905,26.9562,25.5972,25.518,
Second Transpose (First Send),27.8378,27.7606,27.9706,27.9529,26.7566,26.6383,26.8944,26.7886,27.3365,26.9238,26.767,26.8408,27.3584,26.9375,26.6396,26.6159,26.4509,26.0444,25.3613,25.665,27.4461,27.0346,25.7456,25.6713,
Second Transpose (Packing),28.0586,27.9645,28.1769,28.1567,26.9747,26.8413,27.1036,26.993,27.5577,27.1308,26.9699,27.0548,27.5795,27.141,26.8423,26.8164,26.666,26.2476,25.5613,25.8687,27.6669,27.2373,25.9527,25.873,
Second Transpose (Start Local Transpose),28.059,27.9649,28.1776,28.1571,26.975,26.8417,27.1039,26.9933,27.5581,27.1312,26.9701,27.0552,27.58,27.1413,26.8426,26.8168,26.6665,26.2479,25.5617,25.8691,27.6672,27.2376,25.9531,25.8739,
Second Transpose (Start Receive),28.0621,27.9681,28.181,28.1603,26.9785,26.8449,27.1078,26.9964,27.5613,27.1346,26.9731,27.059,27.583,27.1444,26.8455,26.8199,26.6697,26.2512,25.565,25.8727,27.6708,27.2408,25.957,25.8774,
Second Transpose (First Receive),58.1039,58.0891,57.8883,57.8275,59.151,59.1136,59.1069,58.8711,59.1595,58.1262,59.1647,59.0674,59.1553,58.8632,59.0458,58.7859,58.9418,59.1183,59.0079,58.9092,58.8332,58.6537,58.9249,58.9744,
Second Transpose (Finished Receive),58.1045,58.0899,57.8888,57.8281,59.1519,59.1141,59.1075,58.8716,59.16,58.1268,59.1654,59.0678,59.1558,58.8638,59.0462,58.7863,58.9423,59.1187,59.0083,58.9097,58.8336,58.6542,58.9255,58.9747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1135,58.1673,58.0201,57.9764,59.1624,59.1259,59.1183,58.8813,59.1684,58.1387,59.1746,59.0781,59.1639,58.8734,59.0553,58.7966,58.9507,59.129,59.0178,58.9201,58.8427,58.6637,58.9355,58.9843,
1D FFT X-Direction,58.5045,58.4531,58.3176,58.274,59.5647,59.4196,59.4245,59.1688,59.8009,58.4291,59.4804,59.3661,59.8146,59.1661,59.3527,59.0941,59.5883,59.4378,59.317,59.239,59.4725,58.9651,59.2219,59.273,
Run complete,59.1362,59.096,59.127,59.0367,59.5657,59.4208,59.4257,59.17,59.802,58.4305,59.4812,59.3684,59.8156,59.1671,59.3535,59.0952,59.5894,59.4389,59.3181,59.2402,59.4736,58.9661,59.2232,59.274,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.248243,0.241439,0.238772,0.242569,0.240632,0.24112,0.244073,0.240984,0.238144,0.23942,0.239305,0.239571,0.239066,0.23952,0.238232,0.237428,0.237851,0.238746,0.237804,0.241035,0.237291,0.239678,0.241334,0.238831,
First Transpose (First Send),0.326355,0.314767,0.311297,0.322661,0.314649,0.315105,0.319444,0.320026,0.310839,0.314043,0.312605,0.318582,0.31207,0.312361,0.31191,0.315283,0.310083,0.311664,0.310571,0.320335,0.309868,0.312654,0.316519,0.31557,
First Transpose (Packing),0.471221,0.464295,0.459873,0.467807,0.459062,0.464119,0.470682,0.463117,0.453823,0.461441,0.458875,0.46192,0.46478,0.469333,0.459283,0.462581,0.451862,0.460018,0.458043,0.465842,0.45415,0.460719,0.466479,0.45958,
First Transpose (Start Local Transpose),0.471557,0.464554,0.460183,0.4681,0.459348,0.464425,0.470982,0.463333,0.454115,0.46174,0.459196,0.462267,0.465124,0.469614,0.459668,0.462905,0.452143,0.46028,0.458302,0.466182,0.454404,0.460995,0.466786,0.459861,
First Transpose (Start Receive),0.47554,0.468607,0.463873,0.472282,0.463174,0.468231,0.475706,0.467078,0.458064,0.46564,0.463507,0.466821,0.469271,0.473292,0.463598,0.466943,0.455817,0.464202,0.462013,0.470365,0.458975,0.465321,0.472141,0.464196,
First Transpose (First Receive),26.2399,26.2456,26.8705,26.8873,25.3967,25.2572,24.1962,24.1794,25.6113,25.4531,26.5795,26.5628,27.0668,26.9837,26.6331,26.6425,25.1103,24.7794,22.9888,22.978,26.4685,26.083,25.0176,25.0091,
First Transpose (Finished Receive),26.8892,26.827,27.2018,27.1962,25.8105,25.7814,25.3822,25.1781,26.6593,26.4777,26.9045,26.8966,27.5583,27.1411,26.9663,26.9046,26.1353,25.6847,24.6242,24.9072,26.9459,26.5199,26.0778,25.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0063,26.9358,27.2692,27.2637,25.8835,25.8496,25.449,25.2445,26.7322,26.5465,26.9711,26.9662,27.6293,27.208,27.0333,26.9708,26.2086,25.7526,24.7099,25.0139,27.0164,26.5865,26.1597,26.0613,
First Transpose (Send Complete),27.3606,27.2681,27.5873,27.5783,26.232,26.1857,25.7876,25.564,27.0791,26.8899,27.2852,27.3225,27.9651,27.5591,27.3652,27.2946,26.5358,26.1405,25.1173,25.4585,27.3364,26.9466,26.5558,26.4651,
1D FFT Y-Direction,27.3564,27.2637,27.5833,27.5746,26.2288,26.1823,25.7833,25.5607,27.0782,26.8858,27.2825,27.3196,27.9642,27.5308,27.3609,27.291,26.5347,26.1108,25.0306,25.3442,27.3354,26.9057,26.4972,26.3893,
Second Transpose (First Send),27.4186,27.3224,27.6423,27.632,26.287,26.2375,25.8408,25.6141,27.1335,26.9409,27.3358,27.374,28.0231,27.6133,27.4184,27.3478,26.5935,26.192,25.1686,25.5103,27.3924,26.9969,26.6078,26.5163,
Second Transpose (Packing),27.6406,27.5272,27.8468,27.8369,26.5043,26.4407,26.0515,25.8152,27.3536,27.1459,27.54,27.5849,28.2479,27.8196,27.6195,27.5484,26.8129,26.3935,25.3677,25.7157,27.6126,27.2042,26.8167,26.7197,
Second Transpose (Start Local Transpose),27.6411,27.5275,27.8471,27.8373,26.5049,26.441,26.0519,25.8156,27.354,27.1463,27.5403,27.5852,28.2486,27.82,27.6198,27.5487,26.8134,26.3938,25.3682,25.7161,27.6129,27.2046,26.8174,26.7201,
