,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,187.147,185.711,183.476,183.176,187.225,185.741,187.328,185.302,187.315,185.798,187.291,185.881,187.318,185.736,187.204,185.834,187.05,185.237,187.426,185.659,187.232,185.808,186.583,185.738,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.024928,0.039897,0.016859,0.021497,0.01784,0.016447,0.016073,0.016299,0.016327,0.016836,0.015752,0.019359,0.018383,0.015638,0.016006,0.020036,0.01747,0.018116,0.044204,0.01735,0.017773,0.017752,0.016112,0.016926,
First Transpose (First Send),1.93525,1.96519,1.9952,1.95146,1.91001,1.99663,1.93839,1.91578,1.9202,1.92666,1.95668,1.92229,1.90707,1.92105,1.96159,1.95784,2.05214,2.04994,2.11027,2.02436,2.08056,2.08298,2.1008,2.08341,
First Transpose (Packing),1.93269,1.96297,1.99363,1.94906,1.90835,1.99534,1.9365,1.91439,1.91878,1.92526,1.95443,1.91974,1.90549,1.9194,1.96006,1.9558,2.04994,2.04785,2.10709,2.02292,2.07857,2.08106,2.09871,2.08136,
First Transpose (Start Local Transpose),1.94085,1.96915,1.99875,1.95597,1.91427,2.00132,1.94213,1.91985,1.92504,1.93038,1.96011,1.92709,1.91091,1.92456,1.96556,1.96246,2.05691,2.05462,2.11574,2.02867,2.08513,2.08744,2.1051,2.08746,
First Transpose (Start Receive),1.94988,1.9745,2.0038,1.96227,1.92011,2.00623,1.94777,1.92458,1.92988,1.93499,1.96549,1.93474,1.91579,1.92875,1.97094,1.96926,2.06262,2.05972,2.12184,2.03352,2.09026,2.09334,2.10957,2.09269,
First Transpose (First Receive),124.488,124.105,119.757,119.393,120.12,119.728,129.703,129.303,120.867,120.488,120.297,119.932,120.11,119.714,119.323,118.956,118.929,118.547,116.666,116.314,122.617,122.194,119.335,118.952,
First Transpose (Finished Receive),124.489,124.106,119.758,119.394,120.121,119.728,129.703,129.304,120.867,120.489,120.298,119.932,120.111,119.714,119.324,118.956,118.931,118.548,116.666,116.314,122.618,122.194,119.337,118.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.514,124.112,119.763,119.399,120.127,119.733,129.708,129.329,120.872,120.495,120.302,119.937,120.117,119.72,119.328,118.962,118.96,118.554,116.67,116.318,122.647,122.199,119.365,118.957,
First Transpose (Send Complete),125.476,125.072,120.684,120.374,121.1,120.752,130.675,130.318,121.804,121.46,121.202,120.886,121.049,120.703,120.276,119.926,119.653,119.514,117.313,117.258,123.324,123.205,120.044,119.904,
1D FFT Y-Direction,124.543,124.491,119.775,119.764,120.139,120.131,129.718,129.732,120.881,120.876,120.312,120.305,120.128,120.119,119.337,119.331,119.006,118.924,116.681,116.671,122.694,122.615,119.41,119.33,
Second Transpose (First Send),125.516,125.085,120.686,120.376,121.103,120.754,130.68,130.333,121.806,121.462,121.204,120.889,121.051,120.715,120.278,119.929,119.695,119.527,117.315,117.26,123.359,123.218,120.051,119.906,
Second Transpose (Packing),125.592,125.123,120.714,120.4,121.132,120.781,130.724,130.431,121.833,121.489,121.23,120.915,121.078,120.739,120.304,119.953,119.762,119.549,117.338,117.284,123.429,123.244,120.125,119.93,
Second Transpose (Start Local Transpose),125.594,125.123,120.714,120.4,121.132,120.781,130.725,130.433,121.833,121.489,121.23,120.916,121.079,120.74,120.305,119.953,119.762,119.549,117.338,117.285,123.43,123.244,120.127,119.93,
Second Transpose (Start Receive),125.607,125.129,120.721,120.406,121.139,120.787,130.731,130.447,121.839,121.496,121.237,120.923,121.085,120.746,120.311,119.96,119.776,119.554,117.344,117.29,123.444,123.25,120.139,119.937,
Second Transpose (First Receive),126.339,125.768,128.333,127.239,133.062,133.523,131.608,131.98,122.543,122.3,124.035,123.211,121.887,122.258,122.94,122.532,120.347,120.172,120.439,120.39,123.99,124.1,126.017,126.044,
Second Transpose (Finished Receive),190.398,189.483,190.421,189.91,185.47,184.361,186,185.792,190.408,189.749,190.404,189.763,190.194,189.987,190.406,189.966,190.232,189.821,190.222,189.891,190.287,189.799,190.046,189.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.496,189.577,190.504,189.996,185.547,184.46,186.326,185.943,190.501,189.841,190.497,189.862,190.289,190.093,190.493,190.059,190.325,189.918,190.309,189.987,190.38,189.891,190.139,189.923,
1D FFT X-Direction,190.516,189.589,190.515,190.009,185.558,184.471,190.402,189.963,190.51,189.852,190.508,189.903,190.299,190.104,190.502,190.073,190.345,189.955,190.32,190.027,190.4,189.929,190.159,189.935,
Run complete,191.308,190.115,191.253,190.541,186.356,185.025,191.157,190.469,191.455,190.395,191.441,190.447,191.273,190.655,191.47,190.627,191.241,190.504,191.259,190.574,191.396,190.472,191.085,190.487,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.050318,0.016668,0.016142,0.020048,0.016395,0.016923,0.015441,0.037918,0.015936,0.018715,0.016614,0.04675,0.017412,0.015109,0.015901,0.018707,0.046302,0.048415,0.015574,0.046646,0.045234,0.045306,0.044563,0.017311,
First Transpose (First Send),1.92922,1.90676,1.99986,1.9652,1.91178,2.04018,1.93462,1.9363,1.92647,1.93647,1.96293,1.92544,1.93242,1.9368,1.93911,1.93208,2.04149,2.08565,2.1578,2.04944,2.10766,2.09446,2.1224,2.08351,
First Transpose (Packing),1.92336,1.90536,1.99823,1.96292,1.9103,2.0385,1.93279,1.9316,1.92488,1.93497,1.96118,1.92102,1.93072,1.93539,1.93767,1.93018,2.03939,2.07602,2.15607,2.0441,2.10389,2.08971,2.11977,2.08206,
First Transpose (Start Local Transpose),1.93482,1.91071,2.00373,1.96991,1.91645,2.0435,1.93821,1.94075,1.93057,1.94023,1.96706,1.93445,1.9365,1.94105,1.943,1.93662,2.04726,2.09519,2.16203,2.06319,2.11491,2.10663,2.1279,2.08816,
First Transpose (Start Receive),1.9436,1.91563,2.0086,1.97641,1.92167,2.04766,1.94435,1.94622,1.93524,1.94455,1.97178,1.94095,1.9418,1.95656,1.94783,1.94261,2.05326,2.10107,2.16731,2.07189,2.12052,2.11224,2.13341,2.09322,
First Transpose (First Receive),120.07,119.722,120.813,120.439,124.508,124.064,119.326,118.929,124.86,124.465,123.12,122.742,120.636,120.239,120.024,119.656,115.687,115.322,116.699,116.347,118.374,117.895,116.112,115.737,
First Transpose (Finished Receive),120.07,119.722,120.813,120.44,124.509,124.065,119.327,118.929,124.861,124.465,123.121,122.743,120.636,120.239,120.025,119.656,115.687,115.323,116.699,116.347,118.374,117.896,116.112,115.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.075,119.728,120.818,120.445,124.514,124.089,119.331,118.934,124.891,124.47,123.149,122.748,120.642,120.244,120.029,119.662,115.693,115.328,116.704,116.352,118.381,117.901,116.116,115.742,
First Transpose (Send Complete),121.012,120.687,121.711,121.417,125.466,125.134,120.278,119.917,125.866,125.467,124.088,123.728,121.577,121.229,120.995,120.63,116.354,116.297,117.361,117.27,119.033,118.981,116.766,116.711,
1D FFT Y-Direction,120.086,120.087,120.828,120.815,124.526,124.539,119.341,119.329,124.934,124.865,123.194,123.127,120.651,120.646,120.039,120.031,115.706,115.709,116.719,116.706,118.394,118.389,116.127,116.115,
Second Transpose (First Send),121.014,120.69,121.713,121.42,125.48,125.171,120.28,119.919,125.908,125.48,124.102,123.742,121.58,121.23,121,120.635,116.357,116.302,117.362,117.274,119.046,119.012,116.768,116.713,
Second Transpose (Packing),121.051,120.718,121.748,121.456,125.511,125.237,120.308,119.946,125.983,125.508,124.174,123.788,121.608,121.257,121.025,120.657,116.381,116.347,117.393,117.349,119.076,119.057,116.792,116.738,
Second Transpose (Start Local Transpose),121.052,120.718,121.748,121.456,125.511,125.238,120.308,119.947,125.985,125.509,124.176,123.79,121.609,121.258,121.026,120.658,116.381,116.347,117.393,117.351,119.076,119.057,116.793,116.739,
Second Transpose (Start Receive),121.059,120.725,121.755,121.463,125.517,125.251,120.315,119.952,125.999,125.515,124.189,123.799,121.615,121.263,121.032,120.665,116.388,116.354,117.399,117.356,119.082,119.063,116.799,116.745,
Second Transpose (First Receive),123.343,123.073,122.843,122.532,127.644,127.147,127.227,128.525,127.05,126.136,130.164,129.226,122.57,122.133,123.743,122.302,118.147,118.036,118.066,118.004,120.752,120.622,125.177,125.236,
Second Transpose (Finished Receive),186.591,186.016,186.694,186.065,186.26,184.999,186.744,185.643,186.375,185.924,186.28,185.558,186.677,185.914,186.662,185.947,186.136,185.894,186.04,185.471,186.704,185.787,186.358,185.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.658,186.082,186.759,186.131,186.325,185.428,186.808,185.713,186.533,186.005,186.351,185.64,186.746,185.986,186.725,186.012,186.199,185.97,186.109,185.544,186.772,185.864,186.428,186.049,
1D FFT X-Direction,186.67,186.092,186.77,186.144,186.354,185.887,186.818,185.724,186.7,186.066,186.371,185.655,186.755,185.997,186.734,186.026,186.209,185.982,186.119,185.556,186.783,185.874,186.442,186.06,
Run complete,187.417,186.616,187.528,186.67,187.133,186.432,187.596,186.241,187.615,186.62,187.313,186.208,187.68,186.545,187.684,186.577,187.123,186.531,187.062,186.103,187.763,186.43,187.41,186.603,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.025943,0.017647,0.016577,0.021951,0.017566,0.038715,0.01535,0.016137,0.046461,0.01704,0.044876,0.020333,0.016217,0.015932,0.015332,0.02036,0.016987,0.018394,0.015798,0.016071,0.01758,0.016229,0.016496,0.016564,
First Transpose (First Send),1.9444,1.93481,2.02311,1.96037,1.9316,2.02514,1.95727,1.93624,1.96496,1.9243,1.95692,1.95754,1.91717,1.9486,1.95932,1.95213,2.06704,2.06199,2.12882,2.04728,2.1006,2.0648,2.11624,2.08106,
First Transpose (Packing),1.942,1.93332,2.02133,1.95817,1.92951,2.02216,1.95582,1.93467,1.96331,1.92293,1.95239,1.95572,1.9154,1.94721,1.95769,1.95005,2.06533,2.0596,2.12673,2.04578,2.09646,2.06288,2.11433,2.07918,
First Transpose (Start Local Transpose),1.95005,1.93858,2.02697,1.96527,1.93599,2.02878,1.96066,1.93966,1.96999,1.92852,1.96067,1.96235,1.92132,1.95284,1.96357,1.95625,2.07222,2.06669,2.1337,2.052,2.10514,2.06906,2.12028,2.08491,
First Transpose (Start Receive),1.95872,1.94348,2.0326,1.97131,1.9425,2.03398,1.96607,1.94464,1.97546,1.93424,1.96667,1.96905,1.92612,1.95725,1.96946,1.9623,2.07811,2.07192,2.13865,2.05682,2.11015,2.07472,2.12527,2.09009,
First Transpose (First Receive),120.101,119.751,119.537,119.183,119.696,119.304,119.639,119.249,120.771,120.385,119.989,119.634,121.485,121.103,119.671,119.317,115.958,115.626,116.848,116.478,118.35,117.964,115.751,115.399,
First Transpose (Finished Receive),120.102,119.752,119.537,119.183,119.697,119.304,119.64,119.249,120.772,120.385,119.99,119.634,121.486,121.104,119.671,119.318,115.959,115.626,116.849,116.478,118.35,117.965,115.751,115.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.106,119.756,119.542,119.189,119.701,119.309,119.644,119.254,120.777,120.389,119.995,119.639,121.491,121.113,119.676,119.324,115.964,115.63,116.853,116.482,118.356,117.97,115.756,115.404,
First Transpose (Send Complete),121.031,120.715,120.481,120.148,120.675,120.315,120.607,120.242,121.748,121.379,120.847,120.593,122.424,122.094,120.623,120.271,116.628,116.563,117.52,117.431,119.034,118.936,116.408,116.332,
1D FFT Y-Direction,120.116,120.116,119.553,119.544,119.713,119.698,119.654,119.643,120.786,120.78,120.005,119.998,121.502,121.502,119.686,119.681,115.977,115.971,116.867,116.853,118.367,118.351,115.767,115.755,
Second Transpose (First Send),121.032,120.717,120.483,120.15,120.678,120.316,120.609,120.244,121.75,121.392,120.849,120.596,122.437,122.108,120.627,120.277,116.631,116.565,117.522,117.433,119.046,118.948,116.41,116.334,
Second Transpose (Packing),121.062,120.742,120.512,120.176,120.708,120.347,120.635,120.269,121.791,121.417,120.885,120.63,122.465,122.136,120.653,120.3,116.656,116.589,117.552,117.467,119.072,118.974,116.433,116.358,
Second Transpose (Start Local Transpose),121.062,120.743,120.512,120.176,120.708,120.347,120.635,120.269,121.792,121.417,120.886,120.631,122.465,122.137,120.653,120.3,116.657,116.589,117.552,117.467,119.072,118.974,116.433,116.358,
Second Transpose (Start Receive),121.069,120.749,120.519,120.183,120.716,120.353,120.641,120.275,121.799,121.422,120.892,120.639,122.474,122.143,120.659,120.308,116.664,116.596,117.558,117.473,119.078,118.98,116.44,116.365,
Second Transpose (First Receive),122.023,121.463,123.949,122.555,121.451,121.944,121.831,121.847,123.439,122.065,123.875,123.824,123.089,122.883,125.775,124.286,118.693,118.134,119.055,118.112,121.589,120.42,122.405,122.893,
Second Transpose (Finished Receive),182.969,182.769,183.15,182.455,182.599,182.693,183.125,182.652,182.209,181.802,183.048,182.845,182.863,182.373,182.669,181.987,182.662,182.668,182.227,181.556,182.874,182.708,182.896,182.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.045,182.851,183.221,182.527,182.666,182.764,183.195,182.725,182.452,181.948,183.126,182.926,182.931,182.55,182.733,182.059,182.727,182.739,182.296,181.645,182.952,182.782,182.97,182.475,
1D FFT X-Direction,183.055,182.861,183.232,182.54,182.676,182.775,183.205,182.736,182.728,182.04,183.138,182.942,183.118,182.805,182.744,182.072,182.737,182.75,182.306,181.656,182.963,182.794,182.981,182.486,
Run complete,183.816,183.39,183.977,183.067,183.468,183.328,183.986,183.253,183.694,182.591,184.1,183.503,184.085,183.354,183.66,182.616,183.723,183.288,183.258,182.195,183.934,183.344,183.882,183.029,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.022921,0.016771,0.015404,0.02192,0.016871,0.016038,0.015848,0.016125,0.016362,0.016561,0.017274,0.019,0.016402,0.02212,0.016389,0.019921,0.016394,0.016961,0.017221,0.016302,0.016786,0.015746,0.016351,0.016222,
First Transpose (First Send),1.9253,1.92349,1.98256,1.96572,1.93055,2.02261,1.93605,1.90717,1.94047,1.93395,1.94478,1.94184,1.9182,1.93109,1.94145,1.96359,2.06967,2.06867,2.13377,2.0485,2.08131,2.04807,2.08255,2.11045,
First Transpose (Packing),1.92301,1.92217,1.98054,1.96352,1.92882,2.02089,1.93447,1.90571,1.93853,1.93266,1.94303,1.94028,1.91629,1.92908,1.93988,1.96166,2.06783,2.06673,2.13193,2.04713,2.07978,2.04649,2.08048,2.10891,
First Transpose (Start Local Transpose),1.9301,1.92673,1.98595,1.97044,1.9347,2.0263,1.93961,1.91124,1.94446,1.93818,1.9487,1.94648,1.92233,1.93489,1.94545,1.96765,2.07399,2.07321,2.13828,2.05304,2.08637,2.05223,2.08639,2.11479,
First Transpose (Start Receive),1.93837,1.93169,1.99184,1.97719,1.94014,2.03094,1.94478,1.91644,1.94946,1.94265,1.95431,1.95326,1.92749,1.93969,1.95033,1.97398,2.08156,2.07779,2.14336,2.05879,2.09315,2.05766,2.09123,2.11952,
First Transpose (First Receive),120.268,119.92,119.887,119.533,119.886,119.465,119.016,118.62,121.121,120.728,119.748,119.391,120.122,119.754,119.533,119.152,116.05,115.691,116.696,116.35,119.161,118.697,116.181,115.817,
First Transpose (Finished Receive),120.268,119.92,119.888,119.534,119.886,119.465,119.016,118.62,121.121,120.728,119.748,119.392,120.123,119.754,119.533,119.152,116.051,115.691,116.697,116.351,119.161,118.697,116.181,115.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.273,119.926,119.893,119.539,119.891,119.47,119.021,118.625,121.126,120.733,119.753,119.397,120.127,119.759,119.538,119.158,116.056,115.695,116.701,116.354,119.167,118.703,116.185,115.822,
First Transpose (Send Complete),121.206,120.867,120.853,120.481,120.858,120.512,119.991,119.609,122.074,121.721,120.671,120.359,121.056,120.719,120.49,120.142,116.743,116.668,117.371,117.283,119.836,119.753,116.849,116.777,
1D FFT Y-Direction,120.282,120.284,119.904,119.895,119.902,119.893,119.029,119.022,121.135,121.126,119.763,119.756,120.136,120.128,119.547,119.542,116.069,116.066,116.712,116.7,119.18,119.166,116.196,116.187,
Second Transpose (First Send),121.208,120.87,120.856,120.483,120.86,120.525,119.993,119.611,122.086,121.732,120.673,120.362,121.057,120.721,120.494,120.147,116.745,116.67,117.373,117.285,119.848,119.765,116.852,116.779,
Second Transpose (Packing),121.236,120.899,120.882,120.51,120.889,120.549,120.02,119.636,122.115,121.762,120.7,120.387,121.084,120.747,120.518,120.17,116.768,116.692,117.397,117.316,119.874,119.787,116.877,116.801,
Second Transpose (Start Local Transpose),121.236,120.9,120.883,120.511,120.889,120.55,120.02,119.636,122.115,121.763,120.7,120.388,121.084,120.747,120.519,120.171,116.768,116.693,117.398,117.316,119.874,119.788,116.878,116.802,
Second Transpose (Start Receive),121.242,120.908,120.89,120.518,120.896,120.555,120.027,119.643,122.121,121.768,120.707,120.396,121.09,120.753,120.525,120.178,116.775,116.699,117.404,117.322,119.881,119.793,116.883,116.808,
Second Transpose (First Receive),122.773,121.584,123.244,122.831,122.712,122.419,122.352,122.358,122.733,122.487,125.221,125.382,121.819,122.04,123.97,122.453,118.077,117.979,118.087,117.967,120.834,120.955,125.722,126.318,
Second Transpose (Finished Receive),182.236,182.131,183.01,182.364,182.891,182.269,182.442,182.173,182.387,181.538,181.958,180.902,182.875,181.727,182.899,182.289,182.106,181.651,182.354,182.048,182.658,182.205,182.968,182.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.331,182.228,183.074,182.43,182.959,182.337,182.626,182.24,182.508,181.691,182.038,181.019,182.941,181.821,182.96,182.357,182.179,181.746,182.416,182.115,182.723,182.268,183.034,182.485,
1D FFT X-Direction,182.347,182.238,183.085,182.443,182.969,182.349,182.637,182.25,182.984,182.396,182.326,182.124,182.952,181.832,182.97,182.371,182.189,181.757,182.426,182.126,182.733,182.279,183.045,182.497,
Run complete,183.125,182.763,183.832,182.964,183.729,182.918,183.414,182.771,183.947,182.931,183.255,182.68,183.9,182.387,183.931,182.914,183.151,182.312,183.394,182.68,183.692,182.828,184.011,183.047,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.023539,0.016624,0.017159,0.019984,0.016541,0.014968,0.015318,0.015632,0.01591,0.015231,0.017362,0.020085,0.01638,0.016693,0.015592,0.019386,0.016079,0.017513,0.015716,0.015735,0.017172,0.015638,0.015547,0.015858,
First Transpose (First Send),1.9439,1.92416,2.01132,1.95458,1.93864,2.00914,1.952,1.90499,1.93518,1.95088,1.98332,1.92222,1.92313,1.91366,1.94285,1.93936,2.0633,2.05673,2.16161,2.04763,2.09809,2.06695,2.1449,2.08416,
First Transpose (Packing),1.94149,1.92276,2.00951,1.95211,1.93692,2.00768,1.9504,1.9034,1.9332,1.94939,1.98054,1.92037,1.92109,1.91214,1.94109,1.9374,2.06162,2.05506,2.15995,2.04626,2.09626,2.06547,2.14326,2.08292,
First Transpose (Start Local Transpose),1.94953,1.92897,2.01514,1.95859,1.94308,2.0132,1.95554,1.90883,1.93959,1.95463,1.98729,1.9267,1.92726,1.91736,1.94654,1.94371,2.06807,2.06083,2.16573,2.05243,2.10323,2.07158,2.14973,2.08884,
First Transpose (Start Receive),1.9579,1.9343,2.02098,1.96493,1.94871,2.01779,1.96095,1.91379,1.94522,1.96013,1.99245,1.93279,1.93211,1.92217,1.9515,1.94986,2.07367,2.06584,2.17101,2.05775,2.10849,2.07638,2.15429,2.09358,
First Transpose (First Receive),120.363,120.017,119.988,119.638,119.862,119.453,119.752,119.347,120.683,120.302,119.952,119.601,120.74,120.326,119.224,118.847,115.946,115.581,116.738,116.381,118.422,118.009,115.83,115.449,
First Transpose (Finished Receive),120.363,120.017,119.989,119.638,119.862,119.453,119.752,119.347,120.683,120.302,119.952,119.601,120.74,120.327,119.224,118.848,115.946,115.582,116.738,116.381,118.422,118.009,115.83,115.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.368,120.022,119.994,119.643,119.867,119.458,119.756,119.352,120.688,120.308,119.958,119.607,120.745,120.331,119.229,118.853,115.952,115.587,116.743,116.385,118.428,118.015,115.834,115.454,
First Transpose (Send Complete),121.273,120.968,120.91,120.602,120.816,120.482,120.708,120.352,121.591,121.301,120.862,120.567,121.698,121.343,120.189,119.823,116.599,116.549,117.407,117.315,119.102,119.024,116.485,116.426,
1D FFT Y-Direction,120.378,120.379,120.004,119.998,119.877,119.868,119.765,119.755,120.699,120.698,119.967,119.962,120.755,120.745,119.238,119.231,115.963,115.962,116.757,116.743,118.441,118.43,115.845,115.834,
Second Transpose (First Send),121.275,120.97,120.912,120.605,120.818,120.484,120.709,120.354,121.593,121.314,120.864,120.569,121.711,121.356,120.193,119.828,116.601,116.551,117.409,117.317,119.115,119.037,116.487,116.428,
Second Transpose (Packing),121.301,120.994,120.944,120.632,120.85,120.514,120.74,120.389,121.62,121.338,120.891,120.598,121.735,121.381,120.219,119.862,116.626,116.574,117.44,117.35,119.14,119.061,116.508,116.45,
Second Transpose (Start Local Transpose),121.302,120.994,120.944,120.633,120.85,120.515,120.74,120.389,121.621,121.338,120.892,120.598,121.736,121.382,120.219,119.862,116.626,116.575,117.441,117.351,119.141,119.061,116.509,116.45,
Second Transpose (Start Receive),121.308,121,120.951,120.64,120.858,120.521,120.747,120.396,121.627,121.343,120.898,120.607,121.742,121.388,120.226,119.87,116.633,116.581,117.447,117.356,119.148,119.067,116.515,116.456,
Second Transpose (First Receive),122.386,123.039,122.757,122.512,121.716,121.388,121.842,121.731,123.672,122.058,124.738,123.158,122.565,122.764,124.263,123.752,118.117,118.792,118.201,119.015,121.735,120.04,123.546,120.933,
Second Transpose (Finished Receive),183.002,181.422,182.724,181.93,182.367,182.053,182.622,182.007,182.353,181.712,181.694,182.065,182.398,181.92,182.596,182.077,182.497,181.885,182.592,181.971,182.545,181.765,182.702,181.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.072,181.6,182.789,182.05,182.435,182.122,182.688,182.138,182.455,181.79,181.774,182.147,182.464,182.014,182.659,182.142,182.561,182.036,182.655,182.047,182.612,181.855,182.766,181.898,
1D FFT X-Direction,183.083,181.952,182.799,182.063,182.446,182.132,182.698,182.148,182.675,182.059,181.864,182.159,182.474,182.052,182.669,182.157,182.571,182.047,182.664,182.057,182.622,181.865,182.777,181.909,
Run complete,183.852,182.479,183.551,182.601,183.18,182.686,183.493,182.676,183.629,182.61,182.847,182.704,183.395,182.601,183.62,182.705,183.561,182.593,183.579,182.608,183.565,182.416,183.721,182.458,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.023958,0.016089,0.016633,0.021183,0.017186,0.015768,0.016178,0.015009,0.015857,0.016137,0.017431,0.018923,0.015556,0.015735,0.015835,0.018788,0.016218,0.016572,0.016713,0.016355,0.016454,0.016098,0.017312,0.016577,
First Transpose (First Send),1.92452,1.92675,2.01492,1.96712,1.95334,2.02033,1.96111,1.94101,1.92285,1.92969,1.94648,1.92,1.93222,1.91558,1.94109,1.97339,2.0485,2.08118,2.16241,2.05321,2.07806,2.05777,2.14469,2.0899,
First Transpose (Packing),1.92211,1.92534,2.01302,1.96477,1.95151,2.01867,1.95906,1.93952,1.92111,1.92798,1.94444,1.91816,1.93062,1.91406,1.9394,1.97165,2.04608,2.07952,2.16079,2.05175,2.07617,2.05555,2.14287,2.08842,
First Transpose (Start Local Transpose),1.93005,1.93148,2.01867,1.9719,1.95791,2.02446,1.96472,1.94447,1.92749,1.93366,1.95021,1.92425,1.93714,1.91961,1.94499,1.978,2.05308,2.08579,2.16758,2.05769,2.08299,2.06209,2.14868,2.09479,
First Transpose (Start Receive),1.93866,1.93636,2.02464,1.97794,1.96304,2.0292,1.96978,1.94996,1.93263,1.93824,1.95583,1.93122,1.94185,1.9246,1.95038,1.98423,2.0585,2.09094,2.17338,2.06291,2.08827,2.06701,2.15371,2.10016,
First Transpose (First Receive),120.356,119.998,119.942,119.582,120.595,120.175,118.982,118.58,119.946,119.593,119.724,119.369,120.111,119.712,119.402,119.033,115.597,115.228,116.748,116.407,120.655,120.273,121.483,121.093,
First Transpose (Finished Receive),120.357,119.998,119.942,119.583,120.595,120.176,118.982,118.581,119.947,119.593,119.724,119.37,120.111,119.712,119.402,119.034,115.598,115.228,116.749,116.407,120.655,120.275,121.483,121.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
