,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.83,210.405,210.767,210.326,210.73,210.31,210.684,210.267,209.474,209.759,209.969,210.035,210.859,210.383,210.643,209.903,210.617,210.229,210.628,210.258,210.662,210.254,210.667,210.242,
1D FFT X-Direction,211.096,210.56,211.025,210.475,210.974,210.462,210.953,210.422,209.737,209.914,210.234,210.181,211.116,210.531,210.908,210.052,210.797,210.374,210.814,210.409,210.835,210.404,210.843,210.391,
Run complete,211.097,210.561,211.026,210.477,210.975,210.464,210.955,210.424,209.738,209.915,210.82,210.391,211.118,210.532,210.91,210.053,210.798,210.375,210.815,210.41,210.836,210.406,210.844,210.392,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.136391,0.125901,0.125257,0.126991,0.126234,0.126345,0.125404,0.128086,0.126958,0.126178,0.124631,0.125759,0.125604,0.126703,0.127865,0.124862,0.12313,0.123752,0.126095,0.123303,0.124459,0.123436,0.123522,0.122742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137246,0.126344,0.12575,0.127576,0.126616,0.126859,0.125853,0.128558,0.127336,0.126579,0.125049,0.12607,0.12592,0.127033,0.128623,0.125238,0.123499,0.124133,0.126464,0.123692,0.124807,0.123719,0.123906,0.123032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137554,0.126539,0.125975,0.127904,0.126811,0.127094,0.126064,0.128795,0.127552,0.126868,0.125235,0.126296,0.126271,0.127274,0.128862,0.125425,0.123746,0.124362,0.126637,0.123901,0.125037,0.12396,0.124104,0.123232,
First Transpose (Finished All2All),194.316,194.322,190.185,190.183,192.185,192.186,189.769,189.769,191.251,191.251,195.04,195.04,191.635,191.634,190.345,190.344,187.242,187.246,185.248,185.245,186.219,186.216,185.465,185.463,
First Transpose (Unpacking),194.316,194.323,190.185,190.183,192.185,192.186,189.769,189.77,191.251,191.251,195.041,195.04,191.635,191.634,190.345,190.345,187.242,187.247,185.248,185.245,186.219,186.217,185.466,185.463,
First Transpose (Send Complete),194.517,194.53,190.362,190.361,192.359,192.369,189.944,189.967,191.426,191.436,195.219,195.22,191.83,191.837,190.537,190.521,187.431,187.433,185.421,185.42,186.403,186.404,185.665,185.639,
1D FFT Y-Direction,194.517,194.53,190.362,190.36,192.359,192.369,189.944,189.966,191.426,191.436,195.219,195.22,191.83,191.836,190.537,190.521,187.431,187.433,185.42,185.419,186.403,186.404,185.664,185.638,
Second Transpose (First Send),194.692,194.705,190.385,190.384,192.533,192.543,189.969,189.994,191.45,191.46,195.245,195.246,192.006,192.012,190.565,190.545,187.6,187.602,185.445,185.443,186.57,186.571,185.69,185.662,
Second Transpose (Packing),194.928,194.946,190.615,190.608,192.781,192.799,190.195,190.235,191.697,191.695,195.638,195.62,192.242,192.24,190.807,190.768,187.83,187.83,185.664,185.655,186.802,186.793,185.931,185.877,
Second Transpose (Start Local Transpose),194.929,194.947,190.615,190.608,192.781,192.799,190.195,190.236,191.697,191.695,195.639,195.62,192.242,192.241,190.807,190.768,187.831,187.83,185.665,185.655,186.802,186.793,185.932,185.877,
Second Transpose (Start Receive),194.932,194.95,190.618,190.611,192.785,192.803,190.198,190.24,191.701,191.699,195.642,195.624,192.245,192.245,190.812,190.772,187.834,187.834,185.668,185.659,186.805,186.797,185.936,185.88,
Second Transpose (First Receive),211.037,210.566,210.97,210.47,211.078,210.706,210.949,210.656,209.716,209.869,209.553,209.985,211.056,210.614,211.065,210.473,210.974,210.397,210.846,210.413,210.997,210.393,210.989,210.386,
Second Transpose (Finished Receive),211.037,210.567,210.971,210.47,211.078,210.707,210.95,210.657,209.716,209.869,209.553,209.985,211.057,210.615,211.065,210.474,210.974,210.398,210.847,210.413,210.997,210.393,210.99,210.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.043,210.573,210.977,210.476,211.084,210.713,210.956,210.664,209.722,209.876,210.082,210.182,211.063,210.621,211.071,210.479,210.98,210.405,210.852,210.42,211.002,210.4,210.995,210.394,
1D FFT X-Direction,211.314,210.723,211.242,210.627,211.328,210.866,211.225,210.82,209.987,210.028,210.34,210.33,211.339,210.771,211.333,210.634,211.158,210.551,211.034,210.57,211.173,210.547,211.188,210.542,
Run complete,211.315,210.724,211.244,210.628,211.329,210.867,211.226,210.822,209.989,210.029,211.056,210.697,211.34,210.772,211.335,210.635,211.16,210.553,211.035,210.572,211.174,210.549,211.19,210.544,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.133072,0.126949,0.12617,0.128454,0.127088,0.126544,0.125617,0.129033,0.126765,0.125966,0.125834,0.126522,0.125908,0.128122,0.128217,0.127269,0.124383,0.123668,0.123263,0.123177,0.12268,0.12395,0.12406,0.124249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133562,0.12728,0.126675,0.129002,0.12752,0.126929,0.126006,0.12949,0.127132,0.126318,0.126201,0.126815,0.12626,0.128444,0.128619,0.127761,0.125101,0.124155,0.123643,0.123545,0.12306,0.124297,0.124606,0.124581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133828,0.127476,0.126914,0.129243,0.12775,0.12715,0.126254,0.129735,0.12732,0.126595,0.126407,0.127034,0.126632,0.12866,0.128865,0.127919,0.125344,0.124419,0.123843,0.123738,0.123286,0.124724,0.124796,0.124803,
First Transpose (Finished All2All),193.938,193.946,190.908,190.909,192.159,192.158,189.845,189.842,191.164,191.164,194.898,194.897,192.024,192.025,189.742,189.74,187.161,187.168,186.412,186.408,186.177,186.173,185.312,185.308,
First Transpose (Unpacking),193.938,193.946,190.909,190.909,192.159,192.159,189.845,189.842,191.165,191.165,194.898,194.897,192.025,192.025,189.743,189.741,187.161,187.168,186.412,186.409,186.177,186.173,185.312,185.308,
First Transpose (Send Complete),194.121,194.129,191.082,191.081,192.341,192.345,190.029,190.045,191.346,191.347,195.081,195.077,192.208,192.215,189.931,189.926,187.343,187.35,186.593,186.587,186.355,186.346,185.507,185.489,
1D FFT Y-Direction,194.121,194.128,191.081,191.08,192.34,192.345,190.029,190.045,191.346,191.347,195.081,195.076,192.207,192.215,189.93,189.926,187.342,187.35,186.592,186.587,186.354,186.345,185.507,185.489,
Second Transpose (First Send),194.297,194.304,191.106,191.107,192.515,192.52,190.053,190.07,191.37,191.37,195.107,195.101,192.382,192.389,189.959,189.951,187.511,187.518,186.616,186.61,186.522,186.513,185.533,185.512,
Second Transpose (Packing),194.546,194.555,191.335,191.323,192.755,192.751,190.276,190.3,191.599,191.592,195.493,195.478,192.613,192.618,190.199,190.172,187.755,187.756,186.841,186.832,186.751,186.733,185.763,185.723,
Second Transpose (Start Local Transpose),194.547,194.555,191.336,191.324,192.755,192.751,190.277,190.3,191.599,191.592,195.493,195.479,192.614,192.619,190.199,190.173,187.756,187.757,186.842,186.833,186.751,186.734,185.763,185.723,
Second Transpose (Start Receive),194.55,194.559,191.339,191.327,192.758,192.755,190.28,190.305,191.603,191.596,195.497,195.482,192.617,192.622,190.203,190.176,187.76,187.761,186.845,186.836,186.755,186.737,185.767,185.727,
Second Transpose (First Receive),211.066,210.786,211.065,210.699,211.079,210.743,211.032,210.67,209.35,209.308,209.354,209.407,211.037,210.689,210.99,210.564,210.981,210.688,210.989,210.605,211.003,210.641,210.998,210.559,
Second Transpose (Finished Receive),211.067,210.787,211.065,210.699,211.079,210.743,211.033,210.67,209.35,209.309,209.355,209.407,211.038,210.69,210.991,210.565,210.981,210.688,210.989,210.606,211.004,210.641,210.998,210.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.071,210.794,211.072,210.705,211.084,210.75,211.038,210.677,209.357,209.317,209.857,209.883,211.044,210.695,210.997,210.571,210.986,210.696,210.994,210.614,211.009,210.648,211.003,210.567,
1D FFT X-Direction,211.326,210.942,211.351,210.854,211.344,210.902,211.289,210.833,209.623,209.471,210.122,210.025,211.276,210.85,211.275,210.723,211.165,210.843,211.17,210.763,211.185,210.797,211.189,210.717,
Run complete,211.327,210.943,211.353,210.855,211.346,210.904,211.29,210.834,209.625,209.472,211.067,210.743,211.278,210.852,211.277,210.725,211.166,210.845,211.172,210.764,211.186,210.799,211.19,210.719,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.133784,0.126706,0.125481,0.127511,0.125628,0.126471,0.126548,0.126409,0.125801,0.125826,0.124487,0.125401,0.125651,0.125894,0.126993,0.126096,0.122582,0.123475,0.123387,0.122709,0.122963,0.122736,0.123513,0.126035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134269,0.127107,0.12586,0.127999,0.126024,0.126904,0.127028,0.126819,0.126235,0.126165,0.124853,0.12576,0.126447,0.126365,0.127449,0.126471,0.122912,0.123955,0.123708,0.12302,0.123341,0.123108,0.123928,0.126387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134918,0.12732,0.126087,0.128244,0.12626,0.12711,0.127277,0.127047,0.126465,0.126421,0.125069,0.125948,0.126855,0.126593,0.127696,0.126674,0.123143,0.124185,0.123899,0.123226,0.123555,0.123483,0.124123,0.126604,
First Transpose (Finished All2All),194.294,194.299,190.071,190.07,192.088,192.094,189.721,189.722,191.148,191.153,194.979,194.98,191.631,191.638,190.021,190.022,187.097,187.1,185.645,185.642,186.471,186.474,185.2,185.2,
First Transpose (Unpacking),194.294,194.3,190.072,190.07,192.088,192.094,189.722,189.722,191.149,191.153,194.979,194.981,191.632,191.638,190.022,190.022,187.097,187.101,185.645,185.642,186.471,186.474,185.2,185.2,
First Transpose (Send Complete),194.472,194.496,190.254,190.242,192.269,192.278,189.898,189.916,191.33,191.338,195.158,195.164,191.809,191.816,190.206,190.199,187.275,187.277,185.817,185.821,186.651,186.656,185.386,185.376,
1D FFT Y-Direction,194.471,194.495,190.254,190.242,192.268,192.278,189.898,189.916,191.329,191.337,195.158,195.164,191.809,191.816,190.206,190.199,187.274,187.277,185.817,185.821,186.65,186.655,185.386,185.376,
Second Transpose (First Send),194.646,194.67,190.279,190.265,192.442,192.452,189.922,189.941,191.354,191.361,195.185,195.189,191.984,191.991,190.234,190.222,187.441,187.444,185.841,185.844,186.819,186.822,185.411,185.399,
Second Transpose (Packing),194.883,194.906,190.505,190.484,192.676,192.678,190.151,190.171,191.583,191.587,195.571,195.564,192.221,192.221,190.475,190.443,187.676,187.672,186.063,186.06,187.044,187.043,185.642,185.616,
Second Transpose (Start Local Transpose),194.883,194.906,190.506,190.484,192.676,192.679,190.152,190.172,191.584,191.588,195.572,195.565,192.222,192.221,190.476,190.443,187.676,187.672,186.064,186.061,187.044,187.044,185.643,185.616,
Second Transpose (Start Receive),194.887,194.91,190.509,190.487,192.679,192.682,190.155,190.176,191.587,191.591,195.575,195.568,192.225,192.224,190.48,190.446,187.679,187.676,186.067,186.064,187.047,187.047,185.647,185.619,
Second Transpose (First Receive),211.327,210.91,211.164,210.874,211.316,210.955,211.153,210.901,209.542,209.847,209.682,210.032,211.239,210.967,211.242,210.95,211.204,210.753,211.206,210.8,211.204,210.91,211.199,210.936,
Second Transpose (Finished Receive),211.327,210.91,211.165,210.875,211.316,210.955,211.154,210.902,209.542,209.847,209.682,210.032,211.239,210.967,211.242,210.95,211.205,210.754,211.206,210.801,211.205,210.91,211.199,210.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.332,210.916,211.171,210.88,211.322,210.96,211.159,210.909,209.549,209.854,210.167,210.343,211.245,210.973,211.248,210.956,211.211,210.761,211.211,210.808,211.209,210.917,211.204,210.944,
1D FFT X-Direction,211.597,211.066,211.44,211.029,211.58,211.109,211.426,211.06,209.809,210.006,210.442,210.485,211.504,211.123,211.489,211.109,211.402,210.908,211.385,210.958,211.375,211.065,211.392,211.092,
Run complete,211.599,211.068,211.441,211.03,211.581,211.11,211.427,211.061,209.81,210.007,211.307,210.946,211.505,211.124,211.491,211.111,211.403,210.909,211.387,210.959,211.376,211.067,211.393,211.093,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.13459,0.127267,0.127794,0.126525,0.12567,0.126408,0.125863,0.129232,0.125407,0.125335,0.125199,0.1254,0.129651,0.124687,0.127364,0.126626,0.121838,0.123873,0.12309,0.123882,0.124179,0.124194,0.124775,0.123044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135003,0.127657,0.128155,0.127061,0.126115,0.126856,0.126307,0.129674,0.125811,0.125747,0.125521,0.125764,0.130012,0.125039,0.127816,0.126994,0.122199,0.124321,0.123409,0.124213,0.124544,0.124611,0.125221,0.123419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135289,0.127871,0.128385,0.127397,0.126326,0.127085,0.126545,0.129889,0.126083,0.126004,0.125754,0.125969,0.130289,0.125253,0.128006,0.127232,0.122398,0.124563,0.123614,0.124446,0.124741,0.125042,0.125413,0.123642,
First Transpose (Finished All2All),196.312,196.326,191.772,191.774,192.43,192.452,189.896,189.895,191.362,191.377,196.185,196.185,191.753,191.768,189.278,189.277,187.067,187.086,185.26,185.257,189.371,189.386,191.092,191.09,
First Transpose (Unpacking),196.312,196.327,191.773,191.774,192.43,192.452,189.896,189.895,191.362,191.377,196.186,196.185,191.753,191.769,189.279,189.277,187.067,187.088,185.261,185.258,189.372,189.386,191.092,191.09,
First Transpose (Send Complete),196.509,196.53,191.96,191.956,192.612,192.637,190.075,190.09,191.547,191.564,196.369,196.367,191.929,191.951,189.463,189.452,187.244,187.432,185.429,185.427,189.56,189.566,191.291,191.268,
1D FFT Y-Direction,196.508,196.529,191.96,191.956,192.612,192.637,190.075,190.09,191.546,191.563,196.368,196.366,191.929,191.951,189.463,189.452,187.243,187.431,185.428,185.427,189.559,189.566,191.29,191.268,
Second Transpose (First Send),196.687,196.709,191.986,191.981,192.786,192.812,190.1,190.116,191.572,191.587,196.396,196.393,192.103,192.125,189.491,189.477,187.411,187.624,185.452,185.451,189.584,189.59,191.316,191.291,
Second Transpose (Packing),196.934,196.948,192.225,192.204,193.024,193.044,190.323,190.342,191.797,191.809,196.786,196.776,192.334,192.354,189.735,189.7,187.635,187.887,185.674,185.662,189.808,189.81,191.695,191.652,
Second Transpose (Start Local Transpose),196.935,196.948,192.225,192.205,193.024,193.044,190.323,190.343,191.798,191.81,196.787,196.777,192.335,192.354,189.736,189.701,187.635,187.888,185.675,185.662,189.809,189.81,191.695,191.652,
Second Transpose (Start Receive),196.938,196.952,192.228,192.208,193.028,193.048,190.326,190.347,191.802,191.813,196.79,196.78,192.338,192.357,189.74,189.704,187.639,187.891,185.678,185.666,189.813,189.814,191.7,191.656,
Second Transpose (First Receive),212.272,211.859,212.323,211.718,212.256,211.805,212.3,212.409,211.816,212.367,211.739,212.367,212.264,212.424,212.277,212.423,212.239,212.439,212.253,212.424,212.226,212.424,212.299,212.495,
Second Transpose (Finished Receive),212.273,211.86,212.323,211.718,212.257,211.805,212.301,212.41,211.817,212.367,211.739,212.367,212.265,212.425,212.278,212.423,212.239,212.439,212.253,212.425,212.226,212.425,212.299,212.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.28,212.08,212.329,211.725,212.262,211.811,212.307,212.416,211.823,212.374,211.908,212.373,212.271,212.43,212.284,212.429,212.245,212.448,212.275,212.432,212.232,212.433,212.304,212.501,
1D FFT X-Direction,212.546,212.233,212.594,211.879,212.51,211.961,212.579,212.565,212.075,212.522,212.182,212.519,212.532,212.58,212.549,212.58,212.446,212.601,212.467,212.583,212.409,212.58,212.485,212.648,
Run complete,212.548,212.428,212.595,211.881,212.511,211.962,212.58,212.568,212.076,212.523,212.291,212.52,212.534,212.581,212.55,212.582,212.447,212.603,212.469,212.584,212.41,212.582,212.487,212.65,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.135904,0.128689,0.126166,0.125845,0.127725,0.125862,0.12668,0.127725,0.127966,0.127276,0.126491,0.126349,0.125577,0.125812,0.128068,0.124554,0.122351,0.132542,0.123127,0.12299,0.124045,0.124046,0.122779,0.123582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136339,0.129117,0.126742,0.126387,0.128072,0.1263,0.127023,0.128235,0.128293,0.127618,0.126821,0.126648,0.125942,0.126138,0.128519,0.124923,0.122682,0.132986,0.123434,0.123389,0.124415,0.1244,0.123164,0.123919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1366,0.129398,0.126996,0.126666,0.12828,0.126509,0.12725,0.128446,0.128521,0.127888,0.127034,0.126862,0.126186,0.126372,0.128831,0.125118,0.122899,0.13323,0.123623,0.123596,0.12467,0.124788,0.123378,0.124145,
First Transpose (Finished All2All),199.074,199.098,191.868,191.891,192.614,192.63,189.826,189.839,190.831,190.847,194.633,194.645,195.702,195.707,189.208,189.218,190.513,190.52,185.534,185.546,186.368,186.382,185.457,185.469,
First Transpose (Unpacking),199.074,199.1,191.868,191.893,192.614,192.63,189.826,189.84,190.832,190.847,194.633,194.645,195.705,195.707,189.208,189.219,190.515,190.52,185.534,185.546,186.368,186.382,185.458,185.469,
First Transpose (Send Complete),199.268,199.467,192.046,192.23,192.796,192.83,190.002,190.035,191.014,191.027,194.815,194.823,196.04,195.9,189.397,189.395,190.857,190.7,185.706,185.718,186.542,186.561,185.642,185.636,
1D FFT Y-Direction,199.268,199.466,192.045,192.229,192.795,192.83,190.002,190.035,191.014,191.027,194.814,194.823,196.039,195.899,189.397,189.395,190.857,190.7,185.706,185.718,186.542,186.56,185.642,185.636,
Second Transpose (First Send),199.447,199.669,192.07,192.262,192.986,193.004,190.027,190.059,191.038,191.051,194.839,194.846,196.243,196.073,189.423,189.417,191.047,190.867,185.729,185.742,186.713,186.727,185.666,185.659,
Second Transpose (Packing),199.687,199.963,192.3,192.559,193.219,193.237,190.256,190.294,191.271,191.278,195.225,195.22,196.526,196.305,189.669,189.64,191.322,191.093,185.949,185.958,186.935,186.947,185.892,185.873,
Second Transpose (Start Local Transpose),199.688,199.965,192.301,192.561,193.219,193.238,190.256,190.294,191.271,191.278,195.225,195.221,196.527,196.305,189.669,189.64,191.324,191.093,185.95,185.958,186.936,186.947,185.893,185.873,
Second Transpose (Start Receive),199.691,199.968,192.304,192.565,193.222,193.241,190.259,190.298,191.274,191.282,195.229,195.224,196.53,196.309,189.673,189.643,191.327,191.097,185.953,185.961,186.939,186.95,185.896,185.877,
Second Transpose (First Receive),210.123,210.495,209.889,209.605,214.049,215.041,214.257,214.857,214.154,215.043,214.299,215.052,214.286,215.046,214.315,215.007,214.294,215.022,213.939,214.984,214.131,214.991,213.953,215.016,
Second Transpose (Finished Receive),210.124,210.495,209.89,209.606,214.05,215.043,214.257,214.857,214.154,215.043,214.299,215.052,214.286,215.047,214.315,215.007,214.294,215.022,213.939,214.984,214.131,214.991,213.953,215.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.352,210.501,209.895,209.614,214.097,215.086,214.263,214.864,214.161,215.05,214.305,215.058,214.294,215.053,214.321,215.014,214.3,215.029,213.944,214.99,214.136,214.999,213.959,215.022,
1D FFT X-Direction,210.605,210.663,210.158,209.767,214.374,215.26,214.53,215.013,214.429,215.201,214.569,215.207,214.557,215.205,214.604,215.168,214.478,215.182,214.117,215.137,214.321,215.146,214.147,215.168,
Run complete,214.294,215.036,210.159,209.768,214.381,215.264,214.531,215.014,214.43,215.203,214.57,215.209,214.559,215.206,214.606,215.17,214.48,215.183,214.118,215.138,214.322,215.147,214.149,215.17,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.132956,0.135491,0.125466,0.136666,0.134001,0.136328,0.126908,0.127338,0.126022,0.125975,0.125022,0.125322,0.137651,0.125593,0.127776,0.126297,0.136416,0.123325,0.12201,0.122505,0.121543,0.125417,0.123912,0.124889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133569,0.135971,0.125867,0.137281,0.135284,0.136716,0.127278,0.127722,0.126397,0.126331,0.125364,0.12564,0.138032,0.126063,0.128223,0.126736,0.136827,0.123913,0.122269,0.122806,0.121913,0.125757,0.124267,0.125118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133844,0.136219,0.126088,0.137615,0.135512,0.136936,0.127516,0.127916,0.126592,0.126594,0.12559,0.125841,0.138293,0.126287,0.128465,0.126911,0.137054,0.124132,0.12247,0.123014,0.122167,0.12621,0.124461,0.125304,
First Transpose (Finished All2All),197.957,197.95,190.733,190.727,192.881,192.879,189.788,189.786,190.671,190.674,194.603,194.599,191.768,191.77,189.305,189.302,186.857,186.855,185.034,185.025,185.961,185.955,185.487,185.482,
First Transpose (Unpacking),197.961,197.951,190.733,190.728,192.881,192.879,189.788,189.787,190.671,190.675,194.603,194.6,191.769,191.771,189.306,189.303,186.857,186.856,185.034,185.026,185.961,185.955,185.487,185.483,
First Transpose (Send Complete),198.312,198.148,190.919,190.899,193.185,193.195,189.969,189.989,190.85,190.859,194.773,194.775,191.945,191.951,189.494,189.475,187.035,187.03,185.204,185.192,186.143,186.129,185.683,185.649,
1D FFT Y-Direction,198.312,198.148,190.918,190.899,193.185,193.194,189.969,189.989,190.849,190.858,194.773,194.775,191.945,191.951,189.494,189.475,187.035,187.03,185.204,185.191,186.142,186.129,185.682,185.648,
Second Transpose (First Send),198.513,198.324,190.942,190.923,193.378,193.383,189.994,190.014,190.874,190.885,194.798,194.799,192.12,192.125,189.522,189.5,187.202,187.196,185.228,185.216,186.31,186.296,185.709,185.675,
Second Transpose (Packing),198.804,198.575,191.167,191.151,193.639,193.629,190.218,190.243,191.101,191.109,195.188,195.17,192.363,192.349,189.765,189.719,187.439,187.421,185.446,185.43,186.535,186.517,185.948,185.887,
Second Transpose (Start Local Transpose),198.805,198.575,191.167,191.152,193.641,193.631,190.218,190.244,191.102,191.109,195.189,195.17,192.363,192.349,189.765,189.72,187.439,187.421,185.447,185.43,186.536,186.518,185.948,185.888,
Second Transpose (Start Receive),198.809,198.579,191.171,191.155,193.645,193.634,190.221,190.248,191.106,191.113,195.192,195.174,192.366,192.352,189.77,189.723,187.443,187.425,185.45,185.433,186.539,186.521,185.952,185.891,
Second Transpose (First Receive),210.29,210.207,209.889,209.991,213.792,213.228,213.618,213.232,213.79,213.29,213.811,213.302,213.781,213.072,213.653,213.196,213.638,212.883,213.659,213.01,213.726,212.946,213.739,213.03,
