,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1425.81,1424.88,1424.78,1427.51,1432.66,1430.14,1434.05,1432.54,1422.97,1417.66,1420.79,1424.71,1421.11,1417.77,1415.62,1422.3,1421.42,1420.75,1423.49,1420.67,1424.11,1420.75,1422.23,1425.65,
Second Transpose (First Send),1425.99,1425.07,1424.95,1427.68,1432.84,1430.31,1434.22,1432.71,1423.15,1417.83,1420.96,1424.89,1421.29,1417.95,1415.79,1422.48,1421.6,1420.92,1423.67,1420.84,1424.29,1420.93,1422.4,1425.82,
Second Transpose (Packing),1426.7,1425.75,1425.6,1428.34,1433.56,1431,1434.91,1433.37,1423.86,1418.48,1421.61,1425.6,1422,1418.6,1416.44,1423.18,1422.3,1421.57,1424.32,1421.49,1425,1421.59,1423.07,1426.47,
Second Transpose (Start Local Transpose),1426.7,1425.75,1425.6,1428.34,1433.56,1431,1434.91,1433.37,1423.86,1418.48,1421.61,1425.6,1422,1418.6,1416.44,1423.18,1422.3,1421.57,1424.32,1421.49,1425,1421.59,1423.07,1426.47,
Second Transpose (Start Receive),1426.71,1425.76,1425.6,1428.34,1433.56,1431,1434.91,1433.37,1423.87,1418.48,1421.61,1425.61,1422,1418.61,1416.44,1423.18,1422.31,1421.57,1424.32,1421.49,1425,1421.59,1423.07,1426.48,
Second Transpose (First Receive),1553.61,1549.81,1556.65,1555.5,1547.71,1545.72,1547.31,1546.72,1553.64,1549.84,1556.4,1555.6,1553.76,1549.51,1556.69,1555.68,1553.52,1549.72,1556.56,1555.71,1553.59,1549.29,1556.79,1555.45,
Second Transpose (Finished Receive),1553.61,1549.81,1556.65,1555.5,1547.71,1545.72,1547.31,1546.72,1553.65,1549.84,1556.4,1555.6,1553.76,1549.51,1556.69,1555.68,1553.53,1549.72,1556.56,1555.71,1553.59,1549.29,1556.79,1555.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.62,1549.83,1556.67,1555.51,1547.88,1545.85,1547.32,1546.73,1553.66,1549.85,1556.41,1555.62,1553.77,1549.52,1556.7,1555.7,1553.54,1549.74,1556.57,1555.72,1553.61,1549.31,1556.81,1555.47,
1D FFT X-Direction,1555.31,1550.87,1557.75,1556.55,1549.57,1546.87,1548.41,1547.79,1555.41,1550.88,1557.45,1556.65,1555.51,1550.55,1557.75,1556.74,1554.83,1550.84,1557.62,1556.86,1554.9,1550.4,1557.89,1556.55,
Run complete,1555.31,1550.88,1557.75,1556.55,1553.69,1549.82,1556.72,1555.67,1555.41,1550.88,1557.46,1556.65,1555.51,1550.56,1557.75,1556.75,1554.83,1550.84,1557.63,1556.87,1554.9,1550.4,1557.9,1556.56,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.923074,0.921392,0.919941,0.915307,0.920145,0.910549,0.916509,0.919301,0.917485,0.913774,0.915097,0.914745,0.915198,0.915515,0.919963,0.924255,0.910074,0.907332,0.916783,0.908956,0.909738,0.909897,0.910326,0.909626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92352,0.921912,0.920336,0.915687,0.920697,0.911001,0.916896,0.919904,0.917846,0.914112,0.915433,0.915208,0.915586,0.915937,0.92037,0.924686,0.910393,0.907723,0.917185,0.909385,0.910142,0.910423,0.910734,0.910071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923776,0.922141,0.920565,0.915961,0.921039,0.911348,0.917211,0.920146,0.918216,0.914322,0.915645,0.915425,0.915813,0.916152,0.920633,0.924904,0.910604,0.908164,0.917453,0.909688,0.910375,0.910716,0.910945,0.910286,
First Transpose (Finished All2All),1414.33,1410.3,1411.86,1414.33,1419.26,1416.81,1417.83,1419.25,1414.86,1404.98,1406.5,1414.87,1408.1,1406.76,1403.53,1408.09,1407.96,1406.05,1407.97,1407.53,1406.25,1399.9,1401.36,1406.25,
First Transpose (Unpacking),1414.33,1410.3,1411.86,1414.33,1419.26,1416.81,1417.83,1419.25,1414.86,1404.98,1406.5,1414.88,1408.1,1406.76,1403.53,1408.09,1407.96,1406.05,1407.97,1407.53,1406.25,1399.9,1401.36,1406.25,
First Transpose (Send Complete),1427.19,1424.83,1426.24,1428.92,1432.14,1431.35,1431.94,1433.76,1427.74,1419.33,1421.13,1429.31,1420.95,1421.65,1418,1422.25,1420.83,1420.23,1422.51,1421.85,1419.06,1414.35,1415.71,1420.34,
1D FFT Y-Direction,1427.19,1424.83,1426.24,1428.92,1432.14,1431.34,1431.94,1433.76,1427.73,1419.33,1421.13,1429.31,1420.95,1421.65,1418,1422.25,1420.83,1420.22,1422.51,1421.85,1419.06,1414.35,1415.71,1420.34,
Second Transpose (First Send),1427.37,1425.01,1426.42,1429.09,1432.32,1431.52,1432.1,1433.93,1427.92,1419.5,1421.29,1429.49,1421.13,1421.82,1418.17,1422.44,1421.01,1420.39,1422.68,1422.01,1419.25,1414.52,1415.88,1420.52,
Second Transpose (Packing),1428.08,1425.66,1427.1,1429.74,1433.03,1432.17,1432.75,1434.59,1428.63,1420.15,1421.94,1430.21,1421.83,1422.48,1418.85,1423.13,1421.72,1421.04,1423.33,1422.66,1419.95,1415.16,1416.52,1421.2,
Second Transpose (Start Local Transpose),1428.08,1425.66,1427.1,1429.74,1433.03,1432.17,1432.75,1434.59,1428.63,1420.15,1421.94,1430.21,1421.83,1422.48,1418.85,1423.13,1421.72,1421.04,1423.33,1422.66,1419.95,1415.16,1416.52,1421.2,
Second Transpose (Start Receive),1428.09,1425.67,1427.1,1429.75,1433.03,1432.17,1432.75,1434.59,1428.64,1420.16,1421.95,1430.21,1421.84,1422.48,1418.86,1423.13,1421.72,1421.04,1423.33,1422.66,1419.95,1415.17,1416.53,1421.21,
Second Transpose (First Receive),1554.98,1553.22,1553.82,1554.66,1547.4,1545.62,1545.68,1547.39,1554.24,1552.68,1553.58,1554.73,1554.86,1552.43,1553.38,1554.41,1554.84,1552.76,1553.59,1554.71,1554.6,1552.31,1553.83,1554.61,
Second Transpose (Finished Receive),1554.98,1553.22,1553.82,1554.66,1547.4,1545.62,1545.68,1547.39,1554.24,1552.69,1553.58,1554.73,1554.86,1552.43,1553.38,1554.41,1554.84,1552.76,1553.59,1554.71,1554.6,1552.31,1553.83,1554.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.99,1553.23,1553.84,1554.68,1547.56,1545.77,1545.86,1547.41,1554.25,1552.7,1553.6,1554.74,1554.88,1552.44,1553.39,1554.42,1554.85,1552.77,1553.61,1554.72,1554.62,1552.33,1553.85,1554.63,
1D FFT X-Direction,1556.72,1554.27,1554.88,1555.71,1549.28,1546.84,1546.89,1548.44,1555.99,1553.75,1554.63,1555.77,1556.6,1553.49,1554.43,1555.46,1556.18,1553.93,1554.66,1555.85,1555.93,1553.46,1554.93,1555.79,
Run complete,1556.73,1554.27,1554.88,1555.71,1554.9,1553.2,1553.81,1554.69,1555.99,1553.76,1554.64,1555.77,1556.6,1553.49,1554.43,1555.47,1556.18,1553.93,1554.67,1555.85,1555.93,1553.46,1554.93,1555.79,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.921034,0.916161,0.914553,0.91383,0.914025,0.912128,0.913148,0.91286,0.9144,0.916301,0.913981,0.922586,0.914181,0.922412,0.915397,0.914256,0.908967,0.91698,0.909574,0.916904,0.913287,0.909971,0.909529,0.921096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92154,0.916686,0.914918,0.914198,0.914756,0.912498,0.913502,0.913389,0.914752,0.916645,0.914286,0.92303,0.914536,0.92283,0.915807,0.914636,0.909301,0.917319,0.910047,0.917216,0.91361,0.910432,0.910062,0.921482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.921794,0.916928,0.915141,0.914445,0.91511,0.912852,0.913788,0.913635,0.915019,0.916869,0.9145,0.923246,0.91478,0.923035,0.916025,0.914873,0.909537,0.917606,0.910234,0.917449,0.913845,0.910691,0.910283,0.921698,
First Transpose (Finished All2All),1419.17,1415.14,1416.72,1419.17,1417.18,1415.33,1415.77,1417.18,1414.23,1408.69,1410.25,1414.23,1408.15,1407.11,1405.62,1408.15,1409.34,1408.03,1409.34,1407.85,1403.66,1400.19,1400.25,1403.66,
First Transpose (Unpacking),1419.17,1415.14,1416.72,1419.17,1417.18,1415.33,1415.77,1417.18,1414.23,1408.69,1410.25,1414.23,1408.15,1407.11,1405.62,1408.15,1409.34,1408.04,1409.34,1407.85,1403.66,1400.19,1400.25,1403.66,
First Transpose (Send Complete),1431.92,1429.77,1431.14,1433.81,1430.09,1429.74,1430.13,1431.76,1427.11,1423.01,1424.84,1428.53,1420.97,1421.89,1419.83,1422.47,1421.99,1422.39,1424.01,1422.07,1416.44,1414.58,1414.59,1418.06,
1D FFT Y-Direction,1431.92,1429.77,1431.14,1433.81,1430.09,1429.74,1430.13,1431.75,1427.11,1423.01,1424.84,1428.53,1420.97,1421.89,1419.83,1422.47,1421.99,1422.39,1424.01,1422.06,1416.44,1414.58,1414.59,1418.06,
Second Transpose (First Send),1432.11,1429.94,1431.32,1433.98,1430.27,1429.91,1430.3,1431.93,1427.29,1423.19,1425.02,1428.71,1421.15,1422.06,1420,1422.64,1422.18,1422.56,1424.18,1422.23,1416.62,1414.74,1414.76,1418.23,
Second Transpose (Packing),1432.82,1430.61,1431.97,1434.64,1430.98,1430.55,1430.95,1432.59,1428.01,1423.86,1425.71,1429.38,1421.86,1422.75,1420.65,1423.29,1422.88,1423.21,1424.84,1422.88,1417.32,1415.39,1415.41,1418.92,
Second Transpose (Start Local Transpose),1432.82,1430.61,1431.97,1434.65,1430.98,1430.55,1430.95,1432.59,1428.01,1423.86,1425.71,1429.38,1421.86,1422.75,1420.65,1423.29,1422.88,1423.21,1424.84,1422.88,1417.32,1415.39,1415.41,1418.92,
Second Transpose (Start Receive),1432.82,1430.62,1431.97,1434.65,1430.98,1430.56,1430.95,1432.59,1428.01,1423.86,1425.71,1429.38,1421.87,1422.76,1420.65,1423.29,1422.88,1423.21,1424.84,1422.88,1417.33,1415.39,1415.41,1418.93,
Second Transpose (First Receive),1550.93,1551.84,1551.31,1551.95,1555.42,1549.84,1553.4,1554.95,1555.44,1551.92,1553.66,1554.73,1555.43,1551.99,1554.12,1554.76,1555.43,1552.16,1553.53,1554.76,1555.4,1551.95,1554.04,1554.89,
Second Transpose (Finished Receive),1550.93,1551.84,1551.31,1551.95,1555.42,1549.84,1553.4,1554.95,1555.45,1551.92,1553.66,1554.73,1555.43,1551.99,1554.12,1554.76,1555.43,1552.16,1553.53,1554.76,1555.4,1551.95,1554.04,1554.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.02,1551.85,1551.33,1551.97,1555.44,1549.9,1553.41,1554.96,1555.46,1551.93,1553.67,1554.75,1555.45,1552,1554.13,1554.77,1555.44,1552.18,1553.54,1554.78,1555.42,1551.96,1554.05,1554.9,
1D FFT X-Direction,1552.75,1552.89,1552.37,1553,1557.15,1550.95,1554.45,1556.01,1557.15,1552.98,1554.71,1555.78,1557.2,1553.03,1555.18,1555.81,1556.73,1553.27,1554.61,1555.88,1556.72,1553.1,1555.14,1556,
Run complete,1555.42,1552.89,1554.08,1554.88,1557.15,1552.06,1554.46,1556.01,1557.15,1552.98,1554.71,1555.78,1557.2,1553.03,1555.18,1555.81,1556.73,1553.27,1554.61,1555.88,1556.73,1553.1,1555.14,1556,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.921191,0.913882,0.914379,0.9162,0.916079,0.919488,0.912466,0.916342,0.913385,0.921833,0.914649,0.914833,0.915667,0.915228,0.916558,0.915678,0.909266,0.912812,0.907905,0.909782,0.91124,0.909456,0.912506,0.909622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921735,0.914285,0.914827,0.916561,0.916531,0.919896,0.912883,0.916763,0.913725,0.922174,0.91502,0.915296,0.916044,0.915587,0.916959,0.916065,0.909615,0.913235,0.908388,0.910171,0.911642,0.909821,0.912862,0.91011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922012,0.914589,0.915104,0.916806,0.916838,0.920183,0.913138,0.917,0.914044,0.922374,0.915228,0.915506,0.916293,0.915787,0.917194,0.916305,0.909858,0.913665,0.908609,0.910455,0.911897,0.910039,0.913058,0.910316,
First Transpose (Finished All2All),1418.66,1414.67,1416.09,1418.66,1423.32,1421.09,1422.27,1423.32,1414.45,1409.06,1410.48,1414.45,1413.77,1412.43,1410.76,1413.76,1407.93,1405.66,1407.93,1406.68,1403.69,1400.38,1401.42,1403.68,
First Transpose (Unpacking),1418.66,1414.67,1416.09,1418.66,1423.32,1421.09,1422.27,1423.32,1414.45,1409.06,1410.48,1414.45,1413.77,1412.43,1410.76,1413.76,1407.93,1405.66,1407.93,1406.68,1403.69,1400.38,1401.42,1403.68,
First Transpose (Send Complete),1431.48,1429.27,1430.38,1433.27,1436.08,1435.41,1436.65,1437.63,1427.42,1423.44,1425.12,1429.01,1426.53,1427.31,1425.16,1428.15,1420.77,1419.99,1422.66,1420.95,1416.55,1414.77,1415.74,1417.72,
1D FFT Y-Direction,1431.48,1429.27,1430.38,1433.27,1436.08,1435.41,1436.65,1437.63,1427.42,1423.44,1425.12,1429.01,1426.53,1427.31,1425.15,1428.15,1420.77,1419.99,1422.66,1420.95,1416.55,1414.77,1415.74,1417.72,
Second Transpose (First Send),1431.67,1429.44,1430.55,1433.44,1436.27,1435.58,1436.81,1437.82,1427.6,1423.62,1425.3,1429.2,1426.72,1427.47,1425.33,1428.32,1420.95,1420.16,1422.83,1421.11,1416.73,1414.93,1415.9,1417.88,
Second Transpose (Packing),1432.38,1430.09,1431.2,1434.1,1437.01,1436.23,1437.46,1438.48,1428.31,1424.31,1426,1429.88,1427.45,1428.16,1425.98,1428.98,1421.66,1420.81,1423.49,1421.76,1417.44,1415.58,1416.55,1418.53,
Second Transpose (Start Local Transpose),1432.38,1430.09,1431.2,1434.1,1437.01,1436.23,1437.46,1438.48,1428.31,1424.31,1426,1429.88,1427.45,1428.16,1425.98,1428.98,1421.66,1420.81,1423.49,1421.76,1417.44,1415.58,1416.55,1418.53,
Second Transpose (Start Receive),1432.38,1430.09,1431.21,1434.1,1437.01,1436.23,1437.47,1438.48,1428.32,1424.31,1426,1429.89,1427.45,1428.16,1425.98,1428.98,1421.66,1420.81,1423.5,1421.76,1417.44,1415.58,1416.55,1418.54,
Second Transpose (First Receive),1559.39,1557.23,1558.04,1559.22,1552.26,1550.37,1551.14,1552.68,1559.38,1557.2,1557.81,1558.87,1559.19,1557.45,1558.2,1559.04,1559.15,1557.53,1557.63,1559.2,1559.32,1556.9,1557.04,1558.74,
Second Transpose (Finished Receive),1559.39,1557.23,1558.04,1559.22,1552.26,1550.37,1551.14,1552.68,1559.38,1557.2,1557.81,1558.87,1559.19,1557.45,1558.21,1559.04,1559.15,1557.53,1557.63,1559.2,1559.32,1556.9,1557.04,1558.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1559.41,1557.25,1558.06,1559.24,1552.31,1550.39,1551.23,1552.7,1559.4,1557.22,1557.83,1558.89,1559.2,1557.47,1558.22,1559.05,1559.16,1557.54,1557.64,1559.22,1559.33,1556.92,1557.05,1558.75,
1D FFT X-Direction,1561,1558.29,1559.11,1560.29,1554.04,1551.43,1552.27,1553.77,1561.1,1558.26,1558.87,1559.93,1560.92,1558.53,1559.25,1560.09,1560.47,1558.63,1558.7,1560.32,1560.65,1558.07,1558.15,1559.85,
Run complete,1561,1558.29,1559.11,1560.29,1559.36,1557.51,1558.18,1559.18,1561.1,1558.26,1558.87,1559.94,1560.92,1558.53,1559.25,1560.09,1560.47,1558.63,1558.7,1560.32,1560.66,1558.07,1558.15,1559.85,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.932373,0.922705,0.914313,0.915938,0.923579,0.913652,0.91781,0.915898,0.921071,0.915696,0.92488,0.922174,0.930359,0.917189,0.92008,0.922707,0.911099,0.908852,0.907963,0.90851,0.90836,0.91645,0.918284,0.910285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.932955,0.923167,0.91466,0.916302,0.9242,0.914126,0.918285,0.916375,0.921397,0.915969,0.92517,0.922785,0.930759,0.917622,0.920493,0.923148,0.911446,0.909174,0.908391,0.908807,0.908766,0.916804,0.918643,0.910756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.933213,0.923549,0.91493,0.91655,0.924543,0.914424,0.9185,0.916622,0.921634,0.916215,0.925428,0.923014,0.930988,0.917844,0.920717,0.923374,0.91168,0.90957,0.908644,0.909048,0.909021,0.917064,0.918899,0.910985,
First Transpose (Finished All2All),1418.68,1414.69,1416.2,1418.69,1419.02,1416.74,1418.54,1419.02,1414.39,1408.97,1408.99,1414.39,1408.58,1407.56,1404.55,1408.57,1407.77,1405.47,1407.77,1406.35,1403.54,1400.19,1400.17,1403.54,
First Transpose (Unpacking),1418.69,1414.69,1416.2,1418.69,1419.02,1416.74,1418.54,1419.02,1414.39,1408.97,1408.99,1414.39,1408.58,1407.56,1404.55,1408.58,1407.77,1405.47,1407.77,1406.35,1403.54,1400.19,1400.17,1403.54,
First Transpose (Send Complete),1431.37,1429.38,1430.52,1433.21,1431.9,1431.12,1432.96,1433.5,1427.21,1423.32,1423.46,1428.96,1421.45,1422.43,1419.18,1422.95,1420.64,1419.76,1422.45,1420.68,1416.41,1414.52,1414.41,1417.9,
1D FFT Y-Direction,1431.37,1429.38,1430.52,1433.21,1431.89,1431.12,1432.96,1433.5,1427.21,1423.32,1423.46,1428.96,1421.45,1422.43,1419.18,1422.95,1420.64,1419.76,1422.45,1420.68,1416.41,1414.52,1414.41,1417.9,
Second Transpose (First Send),1431.56,1429.55,1430.69,1433.39,1432.08,1431.28,1433.13,1433.68,1427.39,1423.5,1423.63,1429.15,1421.63,1422.6,1419.36,1423.13,1420.82,1419.93,1422.61,1420.84,1416.59,1414.69,1414.58,1418.08,
Second Transpose (Packing),1432.27,1430.2,1431.34,1434.09,1432.79,1431.93,1433.77,1434.38,1428.1,1424.17,1424.3,1429.83,1422.34,1423.29,1420.02,1423.83,1421.53,1420.58,1423.26,1421.49,1417.29,1415.33,1415.22,1418.76,
Second Transpose (Start Local Transpose),1432.27,1430.2,1431.34,1434.09,1432.79,1431.93,1433.77,1434.38,1428.1,1424.17,1424.3,1429.83,1422.34,1423.29,1420.02,1423.83,1421.53,1420.58,1423.26,1421.49,1417.29,1415.33,1415.22,1418.76,
Second Transpose (Start Receive),1432.27,1430.2,1431.34,1434.09,1432.79,1431.93,1433.78,1434.38,1428.11,1424.17,1424.31,1429.83,1422.34,1423.3,1420.03,1423.83,1421.53,1420.58,1423.27,1421.49,1417.3,1415.34,1415.22,1418.76,
Second Transpose (First Receive),1555.49,1553.54,1555.28,1554.42,1552.86,1549.97,1550.2,1552.63,1555.44,1553.61,1554.95,1554.12,1555.41,1553.84,1555.35,1554.4,1555.32,1553.69,1555.46,1554.16,1555.29,1553.36,1555.08,1553.82,
Second Transpose (Finished Receive),1555.49,1553.54,1555.28,1554.42,1552.86,1549.97,1550.2,1552.63,1555.44,1553.61,1554.95,1554.12,1555.41,1553.84,1555.35,1554.4,1555.32,1553.69,1555.46,1554.16,1555.29,1553.36,1555.08,1553.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1555.51,1553.55,1555.29,1554.43,1553.02,1549.98,1550.21,1552.65,1555.46,1553.71,1555.04,1554.14,1555.42,1553.86,1555.37,1554.42,1555.34,1553.71,1555.47,1554.17,1555.31,1553.38,1555.1,1553.83,
1D FFT X-Direction,1557.2,1554.6,1556.32,1555.48,1554.77,1551.02,1551.27,1553.69,1557.22,1554.77,1556.11,1555.19,1557.15,1554.9,1556.42,1555.46,1556.64,1554.81,1556.54,1555.31,1556.56,1554.52,1556.22,1554.94,
Run complete,1557.2,1554.6,1556.32,1555.48,1555.44,1553.77,1555.39,1554.4,1557.22,1554.77,1556.11,1555.19,1557.15,1554.9,1556.42,1555.46,1556.64,1554.81,1556.55,1555.31,1556.57,1554.52,1556.22,1554.94,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.923261,0.913836,0.920724,0.921853,0.913156,0.911859,0.911494,0.917391,0.912593,0.924187,0.925372,0.918021,0.914713,0.914849,0.922456,0.915605,0.916153,0.911183,0.916543,0.909867,0.908367,0.908035,0.911439,0.912589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923771,0.914264,0.9211,0.922228,0.913631,0.912641,0.91199,0.917923,0.912932,0.924606,0.925811,0.918587,0.91511,0.915218,0.922809,0.915971,0.916514,0.911704,0.916958,0.910291,0.908764,0.908469,0.911821,0.913076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924046,0.914602,0.92133,0.922474,0.913921,0.912942,0.912201,0.918148,0.913251,0.924868,0.926068,0.918851,0.915368,0.915457,0.923039,0.916206,0.916792,0.912186,0.917159,0.910542,0.90902,0.908721,0.912053,0.913297,
First Transpose (Finished All2All),1419.31,1415.29,1416.86,1419.31,1416.46,1413.4,1416.43,1416.46,1422.58,1417.08,1420.03,1422.58,1406.6,1404.81,1402.55,1406.6,1407.74,1405.55,1407.74,1406.59,1404.01,1397.61,1399.06,1404.01,
First Transpose (Unpacking),1419.31,1415.29,1416.86,1419.31,1416.46,1413.4,1416.43,1416.46,1422.58,1417.08,1420.03,1422.58,1406.6,1404.81,1402.55,1406.6,1407.74,1405.55,1407.74,1406.59,1404.01,1397.61,1399.06,1404.01,
First Transpose (Send Complete),1432.05,1429.85,1431.24,1433.84,1429.36,1427.78,1430.75,1431.11,1435.24,1431.19,1434.69,1436.98,1419.39,1419.35,1416.97,1420.96,1420.46,1419.93,1422.33,1420.94,1416.83,1411.91,1413.36,1418.3,
1D FFT Y-Direction,1432.05,1429.85,1431.24,1433.83,1429.36,1427.78,1430.75,1431.11,1435.24,1431.19,1434.69,1436.98,1419.39,1419.35,1416.97,1420.95,1420.46,1419.92,1422.33,1420.94,1416.83,1411.91,1413.35,1418.3,
Second Transpose (First Send),1432.24,1430.03,1431.42,1434.01,1429.54,1427.95,1430.92,1431.28,1435.44,1431.37,1434.87,1437.17,1419.58,1419.53,1417.14,1421.12,1420.64,1420.1,1422.5,1421.12,1417.01,1412.07,1413.52,1418.48,
Second Transpose (Packing),1432.98,1430.72,1432.08,1434.7,1430.25,1428.6,1431.57,1431.94,1436.17,1432.06,1435.52,1437.86,1420.28,1420.2,1417.83,1421.78,1421.34,1420.76,1423.15,1421.78,1417.71,1412.72,1414.17,1419.15,
Second Transpose (Start Local Transpose),1432.99,1430.72,1432.08,1434.7,1430.26,1428.6,1431.57,1431.94,1436.17,1432.06,1435.52,1437.86,1420.28,1420.2,1417.83,1421.78,1421.34,1420.76,1423.15,1421.78,1417.71,1412.72,1414.17,1419.15,
Second Transpose (Start Receive),1432.99,1430.72,1432.08,1434.71,1430.26,1428.6,1431.58,1431.94,1436.17,1432.06,1435.52,1437.86,1420.29,1420.2,1417.83,1421.78,1421.35,1420.76,1423.15,1421.79,1417.71,1412.72,1414.18,1419.16,
