,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.81541,8.58952,8.52443,8.57317,8.39542,8.42127,8.46894,8.41147,8.71751,8.56553,8.5062,8.4921,8.67562,8.70401,8.60761,8.59196,8.64075,8.51903,8.57398,8.57067,8.24567,8.30872,8.21768,8.3044,
1D FFT Y-Direction,8.8127,8.58736,8.52198,8.57072,8.39298,8.41835,8.46643,8.40968,8.71518,8.56337,8.50393,8.48989,8.67351,8.70178,8.60445,8.58995,8.63842,8.51637,8.57183,8.56817,8.24323,8.30643,8.21586,8.30212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8158,8.58997,8.5247,8.57354,8.39569,8.42155,8.46938,8.41176,8.71796,8.56586,8.50661,8.49244,8.67588,8.7045,8.60797,8.59228,8.64109,8.5194,8.57432,8.57102,8.24603,8.30911,8.21797,8.30474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81613,8.59035,8.52499,8.57379,8.39593,8.42176,8.4696,8.41197,8.71819,8.56605,8.50703,8.4927,8.67612,8.70475,8.60825,8.59251,8.64134,8.5196,8.57459,8.5713,8.24629,8.30934,8.2182,8.30502,
Second Transpose (Finished All2All),22.005,21.5572,21.4732,21.5244,21.5241,21.4965,21.346,21.3942,21.9409,21.3118,21.4578,21.4618,21.4555,21.5474,21.0527,21.4436,21.8883,21.2617,21.5167,21.4042,21.4568,21.4615,20.9963,21.3441,
Second Transpose (Unpacking),22.0056,21.5577,21.4736,21.5249,21.5247,21.497,21.3464,21.3946,21.9413,21.3123,21.4583,21.4623,21.4559,21.5479,21.0532,21.444,21.8887,21.2623,21.5172,21.4048,21.4573,21.4623,20.9966,21.3446,
1D FFT X-Direction,22.1218,21.6376,21.5512,21.6001,21.6039,21.5736,21.4289,21.4686,22.0455,21.393,21.5352,21.5373,21.5386,21.6232,21.1295,21.5201,21.9727,21.3369,21.5918,21.4809,21.5336,21.5387,21.0723,21.4204,
Run complete,22.1221,21.6378,21.5514,21.6003,21.6041,21.5739,21.4292,21.4689,22.0458,21.3932,21.5355,21.5376,21.5388,21.6234,21.1299,21.5203,21.973,21.3371,21.592,21.4812,21.5338,21.5389,21.0725,21.4206,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076599,0.068921,0.067642,0.069491,0.069934,0.069068,0.069938,0.068227,0.068265,0.068273,0.067055,0.069296,0.068602,0.068822,0.069836,0.067536,0.0681,0.068419,0.069781,0.066784,0.067531,0.068768,0.069731,0.068414,
First Transpose (First Send),0.101908,0.089645,0.089119,0.090896,0.090822,0.090799,0.094222,0.090281,0.090142,0.091003,0.08863,0.090834,0.090037,0.089923,0.093011,0.08953,0.08948,0.089897,0.092887,0.088082,0.090423,0.090714,0.090517,0.089959,
First Transpose (Packing),0.225715,0.208856,0.207803,0.209399,0.211999,0.210427,0.220307,0.209646,0.207927,0.213519,0.208415,0.208874,0.211315,0.209435,0.219649,0.207741,0.209194,0.21054,0.21554,0.207014,0.212483,0.213858,0.208434,0.209404,
First Transpose (Start Local Transpose),0.226085,0.20914,0.208098,0.209707,0.212311,0.2107,0.220651,0.209914,0.20828,0.213827,0.208711,0.209124,0.211614,0.209777,0.220016,0.207985,0.209475,0.210822,0.215838,0.207296,0.21276,0.214156,0.208736,0.209679,
First Transpose (Start Receive),0.229945,0.212854,0.211383,0.213155,0.215517,0.214069,0.224756,0.213321,0.211899,0.217564,0.212077,0.212205,0.215118,0.213132,0.2241,0.211497,0.212886,0.214543,0.219154,0.210316,0.21671,0.217956,0.21207,0.213488,
First Transpose (First Receive),5.44738,4.79941,4.7353,5.01665,5.34456,5.63442,5.74605,5.5556,5.14288,4.17413,4.79356,4.56615,5.47668,5.41459,5.51658,5.46733,4.97555,5.0131,4.88021,4.64345,5.49428,5.99813,5.49552,5.42813,
First Transpose (Finished Receive),8.34589,8.22835,8.21443,8.23836,8.04571,8.04638,7.96693,7.85118,7.98538,7.91414,8.05179,8.04984,7.97137,7.98179,8.0278,7.95783,8.2761,8.24817,8.18943,8.18175,8.19565,8.15611,8.22728,8.18897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36422,8.2475,8.23275,8.25625,8.06368,8.06424,7.98579,7.86886,8.00335,7.93245,8.06972,8.06711,7.98891,7.99982,8.04665,7.9754,8.29446,8.26624,8.20728,8.19964,8.21488,8.17539,8.24516,8.20649,
First Transpose (Send Complete),8.84185,8.59689,8.58138,8.59616,8.40772,8.4124,8.32937,8.22054,8.46204,8.28124,8.42738,8.42601,8.34665,8.34696,8.39921,8.31837,8.74811,8.61824,8.56399,8.55099,8.54801,8.51774,8.59503,8.54131,
1D FFT Y-Direction,8.8394,8.59486,8.57874,8.59367,8.40531,8.41049,8.32661,8.21803,8.45953,8.27882,8.4255,8.42405,8.34423,8.34476,8.39653,8.3164,8.74609,8.61604,8.56134,8.54851,8.54555,8.51529,8.59275,8.53932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.84232,8.59738,8.58169,8.59656,8.40801,8.41271,8.32974,8.22083,8.46254,8.28156,8.42777,8.42639,8.34698,8.3474,8.39961,8.31872,8.74845,8.61861,8.56439,8.55127,8.54866,8.51826,8.5954,8.54166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.84263,8.59764,8.58192,8.59679,8.40822,8.41291,8.32993,8.22121,8.4628,8.28177,8.42803,8.42663,8.3472,8.34767,8.39982,8.31893,8.74874,8.61882,8.56466,8.55147,8.54933,8.51857,8.59565,8.54193,
Second Transpose (Finished All2All),21.9606,21.3465,21.3081,21.607,21.4412,21.4367,21.2716,21.0802,21.9756,21.4042,21.4309,21.5886,21.5044,21.4651,21.1957,20.9777,22.0056,21.1824,21.5359,21.5791,21.5148,21.4263,21.4716,21.3196,
Second Transpose (Unpacking),21.961,21.347,21.3085,21.6074,21.4418,21.4372,21.2722,21.0807,21.976,21.4046,21.4314,21.5891,21.5048,21.4657,21.1963,20.9782,22.0059,21.1829,21.5364,21.5797,21.5154,21.4267,21.4721,21.3201,
1D FFT X-Direction,22.0784,21.4265,21.3878,21.6841,21.5185,21.5125,21.3519,21.159,22.0833,21.4815,21.5091,21.6669,21.5819,21.5429,21.2771,21.0563,22.0913,21.2572,21.612,21.6533,21.5893,21.5031,21.5517,21.3976,
Run complete,22.0786,21.4268,21.3881,21.6843,21.5188,21.5128,21.3522,21.1592,22.0835,21.4818,21.5094,21.6671,21.5822,21.5431,21.2774,21.0565,22.0915,21.2574,21.6122,21.6535,21.5896,21.5033,21.5519,21.3978,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076163,0.068621,0.070027,0.069427,0.068888,0.067742,0.070205,0.068096,0.068887,0.067157,0.068138,0.067681,0.069825,0.0684,0.070089,0.068958,0.067765,0.068874,0.068466,0.067907,0.070493,0.069319,0.06859,0.068918,
First Transpose (First Send),0.100376,0.092212,0.091476,0.091182,0.090251,0.08955,0.093748,0.089795,0.09077,0.088085,0.090125,0.088978,0.091638,0.089693,0.093037,0.091004,0.089083,0.089807,0.08943,0.088964,0.092458,0.090665,0.08974,0.090549,
First Transpose (Packing),0.224647,0.2121,0.215221,0.210452,0.220912,0.220371,0.218919,0.210883,0.211019,0.207162,0.208587,0.208915,0.210366,0.209771,0.222525,0.213791,0.208171,0.212749,0.210762,0.207805,0.214064,0.212658,0.208683,0.210951,
First Transpose (Start Local Transpose),0.225001,0.212439,0.215551,0.210765,0.221208,0.220715,0.219242,0.211169,0.21134,0.207512,0.208873,0.209158,0.210629,0.210137,0.222869,0.214044,0.208409,0.212998,0.211,0.208081,0.214369,0.212978,0.209017,0.211178,
First Transpose (Start Receive),0.228757,0.215791,0.219022,0.214368,0.224598,0.22407,0.223358,0.214546,0.215499,0.210837,0.211903,0.212463,0.214479,0.213464,0.2272,0.217189,0.211928,0.216807,0.214461,0.211122,0.217977,0.216573,0.212731,0.214562,
First Transpose (First Receive),5.25583,5.43924,5.40015,5.42556,5.41509,5.42495,5.56885,5.56564,5.14473,4.87637,4.80362,4.96015,5.34649,5.2851,5.45908,5.57642,5.3957,5.26025,5.35206,5.36394,5.44809,5.39537,5.11589,5.42363,
First Transpose (Finished Receive),8.47021,8.38393,8.30456,8.26345,8.04557,8.05842,8.07903,7.94501,7.98298,7.86531,8.0928,8.09168,8.2144,8.18286,8.24281,8.23833,8.16615,8.20368,8.24775,8.22393,8.25575,8.25469,8.13492,8.18075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4891,8.40248,8.32214,8.2811,8.06406,8.07653,8.09786,7.96244,8.00161,7.88397,8.11054,8.10989,8.2329,8.20263,8.26206,8.25605,8.18426,8.22134,8.2656,8.24173,8.27437,8.27297,8.15218,8.19853,
First Transpose (Send Complete),8.95278,8.78225,8.6864,8.63627,8.41348,8.43871,8.44124,8.32329,8.44527,8.23922,8.47415,8.46587,8.58534,8.56318,8.61626,8.60601,8.64484,8.57502,8.61326,8.6155,8.61875,8.60086,8.5025,8.53016,
1D FFT Y-Direction,8.95054,8.77998,8.684,8.63379,8.41115,8.43661,8.43896,8.32124,8.44263,8.23671,8.4722,8.46387,8.58318,8.56104,8.61417,8.60397,8.64265,8.5726,8.61112,8.61341,8.6165,8.59884,8.50022,8.52737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.95328,8.78264,8.68675,8.63661,8.41389,8.43907,8.44156,8.32354,8.44577,8.23955,8.47462,8.46623,8.5856,8.56354,8.61666,8.60643,8.64516,8.57542,8.61364,8.61582,8.61914,8.60131,8.50287,8.53054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.95361,8.78287,8.68702,8.63679,8.41408,8.43933,8.44175,8.32385,8.44599,8.23975,8.4749,8.46648,8.58579,8.56382,8.61685,8.60665,8.64537,8.57566,8.61398,8.61604,8.61933,8.60153,8.50308,8.53081,
Second Transpose (Finished All2All),21.9056,21.8052,21.6641,21.5291,21.7773,21.4095,21.2814,21.6027,21.9392,21.5544,21.3969,21.401,21.7651,21.7126,21.4548,21.5483,21.9083,21.2132,21.804,21.8362,21.7909,21.4378,21.0863,21.4932,
Second Transpose (Unpacking),21.9061,21.8057,21.6646,21.5294,21.7778,21.4102,21.2819,21.6031,21.9397,21.5548,21.3974,21.4016,21.7656,21.7131,21.4554,21.5488,21.9088,21.2139,21.8044,21.8368,21.7919,21.4382,21.0867,21.4937,
1D FFT X-Direction,22.0202,21.8841,21.7407,21.6049,21.8549,21.4869,21.3624,21.6789,22.0461,21.631,21.4746,21.4763,21.8416,21.7902,21.5349,21.6238,21.9941,21.2879,21.8791,21.9135,21.8682,21.5107,21.1606,21.5662,
Run complete,22.0208,21.8844,21.7409,21.6052,21.8551,21.4872,21.3626,21.6792,22.0464,21.6313,21.4748,21.4765,21.8419,21.7905,21.5352,21.624,21.9944,21.2881,21.8794,21.9138,21.8685,21.5109,21.1609,21.5664,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076151,0.069645,0.068925,0.067503,0.068166,0.070381,0.071202,0.069973,0.068213,0.069363,0.068345,0.067487,0.069203,0.068027,0.070332,0.06746,0.066955,0.069408,0.069174,0.067769,0.069214,0.06873,0.068638,0.067059,
First Transpose (First Send),0.102016,0.09066,0.090617,0.08985,0.089302,0.092352,0.094208,0.092189,0.08944,0.090867,0.089491,0.088653,0.090729,0.090113,0.094621,0.089279,0.088295,0.090873,0.089868,0.08894,0.090647,0.090171,0.090475,0.088612,
First Transpose (Packing),0.247615,0.232419,0.21631,0.216546,0.209104,0.212293,0.223028,0.212225,0.211932,0.213283,0.208998,0.206731,0.21124,0.216689,0.222611,0.207575,0.209592,0.212514,0.210445,0.208838,0.216877,0.216668,0.213764,0.212017,
First Transpose (Start Local Transpose),0.247976,0.232737,0.216602,0.216878,0.209455,0.212608,0.223338,0.212504,0.212255,0.213581,0.209294,0.207036,0.2115,0.217012,0.222941,0.207938,0.20985,0.2128,0.210693,0.209134,0.217212,0.216956,0.214087,0.212269,
First Transpose (Start Receive),0.252073,0.23627,0.220244,0.221094,0.213164,0.215896,0.227876,0.215874,0.21657,0.216774,0.212371,0.210131,0.214955,0.220458,0.227377,0.211166,0.213325,0.216937,0.214255,0.212529,0.220984,0.220576,0.217439,0.215788,
First Transpose (First Receive),5.32004,4.92679,4.62548,4.41668,5.51037,5.53788,5.8895,5.78168,5.35744,5.43399,5.39943,5.33621,5.08882,4.98869,5.93997,5.01378,5.59724,5.55848,4.86285,4.82436,5.59611,5.579,5.37018,5.40932,
First Transpose (Finished Receive),8.20525,8.06176,8.11321,8.08783,8.05532,8.0339,8.09649,8.08635,8.1895,8.1759,8.22841,8.24181,8.10478,8.04442,8.10639,8.06289,8.23464,8.19191,8.18108,8.1693,8.09201,8.09267,7.98037,7.9904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22455,8.08005,8.13248,8.10571,8.07352,8.05245,8.11552,8.1047,8.20806,8.19403,8.24647,8.25909,8.12262,8.06243,8.12466,8.08101,8.25295,8.21047,8.20033,8.18738,8.10997,8.11109,7.99923,8.00874,
First Transpose (Send Complete),8.71294,8.42301,8.49257,8.44054,8.4281,8.41192,8.47445,8.46467,8.69977,8.53513,8.58713,8.59144,8.4664,8.42582,8.48226,8.45082,8.74433,8.56503,8.55397,8.53513,8.45939,8.45783,8.33982,8.35521,
1D FFT Y-Direction,8.71058,8.42051,8.48986,8.43786,8.42541,8.40968,8.47227,8.46254,8.69734,8.53269,8.58529,8.58955,8.46403,8.42341,8.48001,8.44887,8.74197,8.56299,8.55172,8.53287,8.45716,8.45566,8.33759,8.3531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.71342,8.42343,8.49322,8.44084,8.42848,8.41226,8.47507,8.46498,8.70024,8.5355,8.58757,8.59174,8.4667,8.42627,8.48265,8.45116,8.7448,8.56547,8.55439,8.53547,8.4598,8.45836,8.34018,8.35559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.71367,8.42369,8.4935,8.44112,8.42878,8.4125,8.47529,8.46521,8.7005,8.53568,8.58803,8.59198,8.46695,8.4265,8.48288,8.45136,8.74513,8.5657,8.5547,8.53569,8.45999,8.45859,8.34039,8.3558,
Second Transpose (Finished All2All),21.7084,21.4391,21.3555,21.4538,21.3643,21.1588,21.7114,21.7223,21.7531,21.3653,21.3426,21.5093,21.4294,21.2396,21.7109,21.7357,21.6735,21.3298,21.4823,21.4218,21.507,21.3437,21.7457,21.7401,
Second Transpose (Unpacking),21.7089,21.4396,21.3559,21.4542,21.3648,21.1593,21.7118,21.7228,21.7537,21.3659,21.3433,21.5099,21.4298,21.2401,21.7118,21.7362,21.6739,21.3303,21.4828,21.4224,21.5076,21.3442,21.7462,21.7406,
1D FFT X-Direction,21.8222,21.5198,21.4332,21.5289,21.4402,21.2362,21.7898,21.7986,21.8621,21.4429,21.4219,21.5865,21.5046,21.3187,21.7891,21.8099,21.757,21.405,21.5592,21.4986,21.5846,21.4213,21.822,21.8168,
Run complete,21.8224,21.5201,21.4334,21.5291,21.4404,21.2364,21.7902,21.7988,21.8624,21.4431,21.4221,21.5867,21.5049,21.319,21.7893,21.8101,21.7573,21.4053,21.5595,21.4989,21.5848,21.4215,21.8223,21.817,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.075972,0.069229,0.06897,0.06824,0.069543,0.067194,0.071481,0.06847,0.068268,0.079432,0.06877,0.068466,0.069153,0.068109,0.072232,0.067757,0.068475,0.068949,0.06692,0.06775,0.067803,0.06891,0.07048,0.070657,
First Transpose (First Send),0.100557,0.089715,0.090698,0.089465,0.090625,0.088485,0.094302,0.090046,0.091292,0.101549,0.090169,0.089857,0.090501,0.08987,0.095246,0.089625,0.089967,0.09077,0.088154,0.090022,0.090337,0.090593,0.091814,0.09241,
First Transpose (Packing),0.224621,0.209828,0.210144,0.209266,0.21011,0.211399,0.221701,0.210206,0.211917,0.223543,0.208922,0.209219,0.211084,0.210621,0.221745,0.207914,0.210353,0.212195,0.214241,0.210865,0.209014,0.213369,0.21112,0.212663,
First Transpose (Start Local Transpose),0.224967,0.210128,0.210469,0.209581,0.210464,0.211718,0.222,0.210418,0.21224,0.223846,0.209215,0.209521,0.211332,0.210951,0.222095,0.208128,0.210632,0.212473,0.214518,0.21115,0.209262,0.213682,0.211417,0.212888,
First Transpose (Start Receive),0.228859,0.213858,0.213928,0.21301,0.213965,0.215111,0.226519,0.213922,0.215861,0.22763,0.21223,0.212764,0.214795,0.2145,0.226208,0.21171,0.214968,0.215932,0.218107,0.214286,0.212797,0.217414,0.214629,0.216669,
First Transpose (First Receive),6.21862,5.84621,6.06036,5.88755,4.4014,4.41847,4.85279,4.6865,4.6341,4.60062,4.42543,4.34942,5.84263,5.86773,5.94471,5.95884,5.87483,5.75512,5.97967,5.97571,4.88055,5.32106,5.15962,4.95749,
First Transpose (Finished Receive),8.09496,8.03424,7.9668,7.97794,8.08678,8.09726,8.10112,7.97279,8.0148,8.00029,7.86124,7.89828,7.92866,7.88851,8.02821,8.02672,8.09254,8.01561,8.12062,8.13449,8.32902,8.32154,8.25959,8.24839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11383,8.05222,7.98609,7.9958,8.10409,8.11561,8.12073,7.99099,8.03315,8.01925,7.87945,7.91564,7.94731,7.90699,8.04707,8.04439,8.11146,8.03336,8.1381,8.15248,8.34746,8.34008,8.27751,8.26649,
First Transpose (Send Complete),8.58876,8.40969,8.34944,8.36458,8.44038,8.45615,8.46931,8.35252,8.50782,8.35937,8.23342,8.26337,8.29753,8.26317,8.39093,8.37355,8.59636,8.37689,8.47698,8.49605,8.69899,8.6979,8.61355,8.60763,
1D FFT Y-Direction,8.58639,8.40756,8.34712,8.3624,8.43782,8.45396,8.46687,8.35006,8.50549,8.35717,8.23105,8.26143,8.29505,8.26059,8.38855,8.37152,8.59438,8.37446,8.47477,8.49391,8.69386,8.69575,8.61118,8.60539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.58918,8.41009,8.3498,8.36492,8.44067,8.45649,8.46974,8.35282,8.50823,8.35977,8.23389,8.26368,8.29779,8.26354,8.39134,8.37395,8.5967,8.37727,8.47734,8.49635,8.69939,8.6983,8.61401,8.60798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.58943,8.41046,8.35001,8.36513,8.44089,8.45673,8.46999,8.35303,8.50847,8.35997,8.23417,8.26385,8.29802,8.26379,8.39164,8.37418,8.59691,8.37748,8.47825,8.49656,8.69961,8.69855,8.6145,8.60821,
Second Transpose (Finished All2All),21.6573,21.1646,21.519,21.5191,21.8349,21.7122,21.2996,21.2936,21.5732,21.0582,21.5409,21.5617,21.7712,21.4383,21.3487,21.3681,21.7965,20.9912,21.5268,21.5411,21.7899,21.6951,21.3141,21.3226,
Second Transpose (Unpacking),21.6577,21.1658,21.5195,21.5194,21.8353,21.7127,21.3002,21.2941,21.5736,21.0587,21.5414,21.5623,21.7717,21.4392,21.3494,21.3685,21.7969,20.9917,21.5272,21.5417,21.7905,21.6957,21.3146,21.3234,
1D FFT X-Direction,21.8564,21.2523,21.5951,21.5961,21.9102,21.7878,21.3781,21.3696,21.681,21.1385,21.6183,21.6411,21.849,21.5138,21.4278,21.4447,21.8826,21.066,21.6033,21.6147,21.8669,21.7719,21.3895,21.3988,
Run complete,21.8567,21.2526,21.5954,21.5963,21.9104,21.7881,21.3785,21.3698,21.6813,21.1388,21.6186,21.6413,21.8492,21.5141,21.4281,21.445,21.8828,21.0663,21.6035,21.6149,21.8671,21.7722,21.3898,21.399,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.07629,0.069603,0.06933,0.067084,0.069189,0.068796,0.069888,0.068417,0.068473,0.068756,0.067989,0.068379,0.067982,0.068355,0.070225,0.067261,0.067276,0.069523,0.069789,0.06954,0.068048,0.068572,0.069055,0.068875,
First Transpose (First Send),0.101965,0.092854,0.090727,0.088604,0.090504,0.090164,0.093646,0.090111,0.090661,0.091483,0.0898,0.089368,0.089866,0.088924,0.09314,0.089006,0.088251,0.090706,0.09125,0.090897,0.089473,0.090104,0.090295,0.090247,
First Transpose (Packing),0.227363,0.219819,0.213289,0.20767,0.210254,0.209567,0.217296,0.209812,0.212045,0.213143,0.206926,0.207693,0.210316,0.2102,0.219037,0.209079,0.207436,0.215881,0.211962,0.209471,0.211254,0.210595,0.212842,0.208389,
First Transpose (Start Local Transpose),0.227739,0.22016,0.213611,0.208006,0.210561,0.209841,0.2176,0.210028,0.212381,0.213487,0.207195,0.208016,0.210546,0.210488,0.219392,0.209321,0.207693,0.216137,0.212266,0.209729,0.211545,0.210904,0.213128,0.208622,
First Transpose (Start Receive),0.231686,0.224087,0.217144,0.211706,0.213994,0.213377,0.221675,0.213482,0.215984,0.217403,0.210439,0.211514,0.214169,0.214638,0.223872,0.213005,0.211565,0.219993,0.215554,0.212983,0.214945,0.214315,0.216407,0.212101,
First Transpose (First Receive),6.3664,5.56167,5.3883,5.48704,5.52803,5.38658,5.28374,5.68376,5.12118,5.14749,5.80998,5.09263,5.4038,5.31182,5.479,4.97766,5.2505,5.33942,5.28368,5.34706,5.30307,5.41755,5.30232,5.51979,
First Transpose (Finished Receive),8.52008,8.40555,8.37223,8.41879,8.29101,8.26176,8.37494,8.36562,8.12408,8.06381,8.03207,8.07164,8.13032,8.15652,8.20044,8.16032,8.12714,8.06434,8.0551,8.07311,8.25218,8.25182,8.15868,8.14497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53953,8.42442,8.39036,8.43686,8.30969,8.27968,8.39339,8.38351,8.14195,8.08239,8.04976,8.08924,8.14883,8.17498,8.22011,8.17815,8.14616,8.08364,8.07323,8.09056,8.27064,8.27042,8.17929,8.16346,
First Transpose (Send Complete),9.02157,8.77273,8.73581,8.79822,8.67531,8.63355,8.74237,8.74438,8.61208,8.43175,8.38842,8.44134,8.49922,8.52939,8.56159,8.54109,8.61597,8.43099,8.4243,8.44262,8.62906,8.61816,8.53448,8.49933,
1D FFT Y-Direction,9.01918,8.7703,8.73325,8.79594,8.67268,8.63119,8.74023,8.7424,8.6093,8.42992,8.38614,8.43933,8.49693,8.52704,8.55927,8.53927,8.61329,8.42893,8.42211,8.44035,8.62702,8.61604,8.53211,8.49702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.02203,8.77317,8.73608,8.79849,8.676,8.63396,8.74283,8.7447,8.61265,8.4322,8.38884,8.44162,8.49952,8.52985,8.56201,8.54144,8.61636,8.43144,8.4247,8.44298,8.62943,8.61864,8.53488,8.49975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
