,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,804.195,664.017,717.857,716.01,733.224,684.862,726.877,735.026,745.575,723.488,663.134,715.257,664.946,742.518,666.092,665.104,798.329,719.931,718.069,664.314,726.877,721.194,708.963,709.812,
Run complete,804.851,664.515,718.369,716.517,733.734,685.356,727.386,735.53,746.63,723.986,663.628,715.761,665.436,743.02,666.584,665.59,799.389,720.432,718.572,664.806,727.374,721.691,709.482,710.318,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.049339,0.022138,0.019806,0.040895,0.019456,0.020605,0.02311,0.019387,0.020497,0.019553,0.025122,0.018889,0.025415,0.028065,0.039993,0.022436,0.017095,0.020358,0.018563,0.018231,0.019622,0.019472,0.018989,0.017114,
First Transpose (First Send),1.97892,1.95745,1.92632,1.88992,1.93281,1.90411,1.87855,1.93873,1.93565,1.94568,1.95108,1.96781,1.91971,1.95177,1.88941,1.88218,2.23909,2.27101,2.20449,2.27647,2.26778,2.26958,2.24572,2.21389,
First Transpose (Packing),2.00322,1.97128,1.94026,1.91447,1.94764,1.91686,1.89282,1.95365,1.95085,1.96148,1.96499,1.98081,1.93741,1.96861,1.92044,1.89672,2.25632,2.28749,2.21875,2.29193,2.28744,2.28633,2.26268,2.22956,
First Transpose (Start Local Transpose),2.00351,1.97157,1.94052,1.91489,1.94795,1.91711,1.89311,1.95395,1.95111,1.96172,1.96524,1.9811,1.9377,1.9689,1.92082,1.89697,2.25664,2.28777,2.2191,2.29219,2.28771,2.2866,2.26292,2.22981,
First Transpose (Start Receive),2.02198,1.9807,1.94921,1.93129,1.95717,1.9272,1.90418,1.96217,1.96181,1.97055,1.9736,1.98865,1.94559,1.9773,1.93597,1.90714,2.26553,2.29618,2.22797,2.3002,2.29602,2.29394,2.27134,2.23928,
First Transpose (First Receive),44.2667,43.6554,42.7126,43.463,41.4119,42.2055,42.7991,42.4735,41.5962,41.5509,40.4553,41.4192,43.4517,43.5061,43.0691,42.9441,37.8873,37.5212,37.4265,37.1146,44.0035,43.9648,43.7167,43.7987,
First Transpose (Finished Receive),64.4621,64.1475,64.7052,64.6969,62.7878,62.7601,62.6677,62.8445,64.5967,64.6211,64.5975,64.5178,63.3871,63.3732,63.2992,63.1857,64.0253,63.8656,63.5738,63.5755,62.1453,62.1724,61.9236,61.7759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5339,64.26,64.7754,64.7674,62.8594,62.8334,62.7411,62.918,64.6786,64.7601,64.6676,64.5881,63.4945,63.4439,63.3688,63.2569,64.0962,63.9352,63.6415,63.6437,62.2166,62.241,61.9939,61.8449,
First Transpose (Send Complete),65.3802,64.8606,65.3529,65.3544,63.4523,63.4359,63.3399,63.4877,65.5004,65.3501,65.2459,65.1738,64.0945,64.0392,63.9574,63.8784,64.8035,64.6693,64.5372,64.5104,62.8209,62.8488,62.6292,62.5275,
1D FFT Y-Direction,64.554,64.2738,64.7863,64.7841,62.87,62.8579,62.7711,62.9284,64.6894,64.7709,64.6775,64.5983,63.5052,63.4554,63.3882,63.3049,64.1053,64.0446,63.9275,63.8968,62.2283,62.2508,62.0073,61.9038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.3813,64.8614,65.3535,65.355,63.4529,63.4367,63.3407,63.4882,65.501,65.3507,65.2464,65.1745,64.0951,64.04,63.958,63.8791,64.804,64.67,64.5377,64.511,62.8219,62.8495,62.6298,62.5282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.3816,64.8617,65.3539,65.3553,63.4534,63.4374,63.341,63.4885,65.5015,65.3511,65.2467,65.1749,64.0954,64.0404,63.9583,63.8794,64.8043,64.6704,64.5381,64.5113,62.8222,62.8499,62.63,62.5285,
Second Transpose (Finished All2All),715.84,579.966,723.727,715.925,728.295,577.244,719.606,574.245,735.329,723.628,707.21,663.148,711.354,725.334,644.231,717.755,731.366,719.405,713.489,712.646,728.753,712.274,714.358,715.81,
Second Transpose (Unpacking),715.841,579.967,723.727,715.926,728.296,577.245,719.607,574.245,735.33,723.629,707.21,663.149,711.355,725.335,644.232,717.756,731.366,719.405,713.49,712.647,728.754,712.275,714.359,715.81,
1D FFT X-Direction,715.86,579.988,723.744,715.944,728.313,577.265,719.626,574.261,735.345,723.647,707.221,663.163,711.37,725.349,644.251,717.774,731.381,719.422,713.503,712.666,728.77,712.291,714.379,715.825,
Run complete,716.541,580.486,724.245,716.442,728.822,577.763,720.124,574.753,736.414,724.149,707.711,663.659,711.861,725.847,644.739,718.274,732.469,719.919,714.007,713.164,729.273,712.794,714.887,716.331,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027098,0.02206,0.020173,0.018711,0.019743,0.021005,0.024299,0.019837,0.018786,0.018478,0.01871,0.017958,0.017883,0.018468,0.02224,0.023293,0.016776,0.019555,0.018332,0.017648,0.019815,0.017509,0.017464,0.017669,
First Transpose (First Send),1.96583,1.95439,1.93164,1.88086,1.93326,1.91992,1.88138,1.92803,1.98147,1.94635,1.92734,1.96515,1.93636,1.9123,1.87177,1.87375,2.28295,2.27403,2.20463,2.24732,2.2898,2.26402,2.24863,2.28806,
First Transpose (Packing),1.98051,1.96804,1.94936,1.89433,1.94716,1.93448,1.89792,1.94106,1.99581,1.96164,1.94243,1.97841,1.95107,1.92777,1.8858,1.88741,2.30403,2.29023,2.2201,2.26292,2.30547,2.28042,2.26583,2.30276,
First Transpose (Start Local Transpose),1.98074,1.96832,1.94959,1.89465,1.94739,1.93477,1.89822,1.94134,1.99611,1.9619,1.94278,1.97867,1.95135,1.92804,1.88609,1.88769,2.30432,2.29052,2.22042,2.26319,2.30573,2.28069,2.2661,2.30299,
First Transpose (Start Receive),1.99086,1.9775,1.9589,1.90472,1.95596,1.94462,1.90892,1.94905,2.00469,1.98194,1.95033,1.98589,1.95863,1.93668,1.89468,1.89723,2.31275,2.30048,2.22947,2.27173,2.31381,2.28902,2.27462,2.31075,
First Transpose (First Receive),44.2783,44.1205,43.502,43.3209,42.0875,43.126,43.1297,43.5055,38.813,39.0657,39.0238,39.0497,43.9971,43.9007,43.9571,44.0006,40.8702,39.693,39.4946,39.7794,44.0206,44.0556,44.3709,44.0319,
First Transpose (Finished Receive),64.8182,64.6305,64.6785,64.7815,63.218,63.0358,63.6686,63.67,64.3126,64.1746,64.1205,63.9945,64.2759,64.2706,64.206,63.9853,66.6826,66.411,65.9257,66.5582,62.7622,62.8161,62.7451,62.7657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8881,64.7016,64.7489,64.8505,63.3247,63.1169,63.7404,63.7399,64.3971,64.2443,64.1886,64.0625,64.3755,64.3399,64.2759,64.0557,66.7532,66.4812,65.9946,66.6297,62.8394,62.9042,62.8992,62.8353,
First Transpose (Send Complete),65.7335,65.3482,65.3077,65.4303,63.9064,63.7015,64.326,64.3247,65.2277,64.9037,64.8365,64.7669,64.9621,64.9291,64.8572,64.7032,67.4836,67.1135,66.6765,67.3377,63.4762,63.534,63.5294,63.4651,
1D FFT Y-Direction,64.8996,64.7689,64.7621,64.8615,63.3349,63.1288,63.7537,63.7499,64.4077,64.3215,64.2752,64.1856,64.3877,64.351,64.2862,64.1335,66.7617,66.4959,66.0687,66.7175,62.8504,62.9153,62.9103,62.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.7341,65.3489,65.3084,65.4309,63.9071,63.7024,64.3266,64.3251,65.2284,64.9044,64.837,64.7674,64.9634,64.93,64.8578,64.7037,67.484,67.1143,66.6773,67.3389,63.4768,63.5346,63.53,63.4657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.7345,65.3492,65.3088,65.4312,63.9074,63.7029,64.3269,64.3254,65.2287,64.9046,64.8373,64.7679,64.964,64.9304,64.858,64.704,67.4844,67.1147,66.6777,67.3392,63.4771,63.535,63.5303,63.466,
Second Transpose (Finished All2All),784.002,755.696,717.791,735.597,721.313,714.435,780.732,720.873,790.235,774.918,774.874,733.731,665.413,787.401,721.767,644.875,754.477,777.138,776.436,665.063,724.046,779.654,785.945,709.789,
Second Transpose (Unpacking),784.003,755.697,717.792,735.598,721.314,714.436,780.733,720.874,790.236,774.919,774.875,733.732,665.414,787.402,721.768,644.877,754.477,777.139,776.437,665.064,724.047,779.655,785.946,709.79,
1D FFT X-Direction,784.017,755.714,717.813,735.614,721.329,714.455,780.75,720.892,790.252,774.938,774.889,733.746,665.429,787.416,721.781,644.898,754.497,777.153,776.451,665.093,724.063,779.67,785.963,709.808,
Run complete,784.693,756.221,718.315,736.116,721.842,714.961,781.249,721.396,791.315,775.428,775.381,734.243,665.92,787.916,722.28,645.392,755.575,777.647,776.959,665.583,724.571,780.162,786.471,710.308,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.026552,0.019774,0.021958,0.021616,0.020664,0.019934,0.02309,0.019039,0.020331,0.020009,0.020504,0.019548,0.018002,0.017457,0.018363,0.023111,0.017435,0.01971,0.018558,0.046293,0.019249,0.017606,0.01801,0.017516,
First Transpose (First Send),1.98148,1.93495,1.89421,1.86062,1.91338,1.92204,1.87539,1.94487,1.94549,1.905,1.95501,1.93803,1.93595,1.93267,1.85667,1.87749,2.28914,2.32394,2.2098,2.28634,2.27078,2.26834,2.23813,2.31856,
First Transpose (Packing),1.99562,1.94926,1.90802,1.87468,1.92834,1.93689,1.88916,1.95939,1.95998,1.91946,1.96795,1.95555,1.95201,1.94865,1.87177,1.89096,2.307,2.34041,2.22524,2.31783,2.28742,2.29011,2.25536,2.33391,
First Transpose (Start Local Transpose),1.99588,1.94951,1.90823,1.87499,1.92862,1.93715,1.88949,1.95961,1.96026,1.9197,1.96817,1.95589,1.95226,1.94894,1.87206,1.89125,2.30726,2.34068,2.22556,2.31808,2.28775,2.29036,2.25564,2.33417,
First Transpose (Start Receive),2.00637,1.95951,1.91764,1.88632,1.93851,1.94693,1.9026,1.96782,1.96909,1.9288,1.97671,1.96457,1.95947,1.95785,1.88042,1.90137,2.31682,2.34927,2.23422,2.32705,2.29693,2.29827,2.26458,2.34305,
First Transpose (First Receive),39.1344,38.5155,39.3165,38.4281,43.9002,43.1951,44.1817,43.6781,40.4022,41.7136,40.3752,39.0887,43.4396,43.4515,43.9047,43.8383,39.4078,39.0988,38.726,38.1178,43.7967,43.3356,43.4854,43.5462,
First Transpose (Finished Receive),64.4342,64.0315,64.5183,64.4946,62.7152,62.9649,63.0962,63.0954,64.729,64.6891,64.2513,64.2726,63.454,63.4678,63.4847,63.4695,63.7217,63.4244,63.7448,63.6563,63.7411,63.6661,63.4362,63.5685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.519,64.1046,64.5882,64.5665,62.7867,63.0348,63.1674,63.1662,64.7996,64.7592,64.3199,64.3411,63.5235,63.5381,63.6249,63.6118,63.7915,63.4943,63.8139,63.726,63.8549,63.7374,63.5051,63.638,
First Transpose (Send Complete),65.3508,64.7372,65.176,65.1519,63.4239,63.6128,63.7568,63.751,65.6011,65.3509,65.0736,65.0194,64.1082,64.1337,64.2121,64.19,64.4927,64.2222,64.448,64.3701,64.4854,64.3695,64.2238,64.3597,
1D FFT Y-Direction,64.5288,64.1745,64.5989,64.5769,62.8461,63.046,63.1819,63.1778,64.8093,64.7705,64.5049,64.4349,63.5346,63.5486,63.6353,63.6248,63.8004,63.6045,63.8261,63.7541,63.8651,63.7486,63.5987,63.7326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.3514,64.7378,65.1767,65.1528,63.4248,63.6134,63.7575,63.7515,65.6017,65.3516,65.0741,65.0203,64.1092,64.1344,64.2128,64.1906,64.4931,64.2231,64.4484,64.3708,64.486,64.3702,64.2249,64.3602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.3519,64.7381,65.1773,65.1532,63.4254,63.6141,63.7577,63.7518,65.6021,65.3518,65.0743,65.0207,64.1095,64.1348,64.2131,64.1909,64.4934,64.2235,64.4488,64.371,64.4864,64.3706,64.2252,64.3606,
Second Transpose (Finished All2All),733.346,576.541,571.119,713.426,571.408,731.802,574.332,717.308,677.198,726.422,715.858,725.12,724.198,768.037,720.65,709.389,726.838,719.368,713.472,678.724,714.74,717.871,719.522,718.917,
Second Transpose (Unpacking),733.348,576.542,571.12,713.427,571.409,731.804,574.333,717.309,677.199,726.424,715.859,725.121,724.199,768.038,720.651,709.39,726.839,719.369,713.473,678.725,714.74,717.873,719.523,718.918,
1D FFT X-Direction,733.374,576.561,571.139,713.443,571.426,731.819,574.352,717.324,677.218,726.468,715.874,725.134,724.214,768.053,720.664,709.411,726.852,719.386,713.488,678.744,714.758,717.92,719.539,718.935,
Run complete,734.095,577.059,571.638,713.946,571.919,732.33,574.843,717.828,678.257,726.972,716.373,725.634,724.715,768.553,721.163,709.913,727.933,719.886,713.993,679.236,715.258,718.411,720.053,719.425,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.033699,0.020129,0.022605,0.020265,0.021205,0.020916,0.023865,0.018558,0.020481,0.044241,0.018864,0.017963,0.018932,0.01684,0.018382,0.0219,0.017214,0.020455,0.017688,0.018133,0.019551,0.047774,0.018849,0.01717,
First Transpose (First Send),1.95001,1.91606,1.91236,1.88044,1.90402,1.91247,1.893,1.94273,1.91927,1.93734,1.93887,1.93566,1.89185,1.91857,1.87041,1.8766,2.27334,2.26894,2.19817,2.25063,2.27113,2.28017,2.24031,2.25421,
First Transpose (Packing),1.96459,1.92991,1.92514,1.89479,1.91817,1.92563,1.90816,1.95709,1.93335,1.968,1.95319,1.95006,1.90679,1.9323,1.88685,1.89012,2.29089,2.28447,2.21385,2.265,2.28735,2.31601,2.25707,2.26799,
First Transpose (Start Local Transpose),1.96484,1.93016,1.92545,1.89526,1.91847,1.92592,1.90847,1.95727,1.93362,1.96828,1.95344,1.95034,1.90707,1.93258,1.88713,1.89041,2.2912,2.28474,2.21417,2.26528,2.28763,2.31624,2.2573,2.26822,
First Transpose (Start Receive),1.9753,1.94,1.93515,1.90482,1.92784,1.93512,1.91804,1.96491,1.94354,1.9856,1.96155,1.95724,1.91529,1.94083,1.89601,1.90115,2.30021,2.29423,2.22315,2.2736,2.29572,2.33348,2.2669,2.27603,
First Transpose (First Receive),42.4067,42.311,42.4114,41.5014,42.541,41.8276,42.2765,42.2917,44.1105,43.9957,43.9212,44.0498,40.4701,39.7537,39.9159,40.067,44.0346,44.2572,44.3384,44.4116,39.4021,39.0102,39.272,39.8244,
First Transpose (Finished Receive),64.3336,63.9147,64.4165,64.414,63.7287,63.7294,63.8764,63.9475,63.5604,63.4531,63.4513,63.147,63.4775,63.4789,63.2602,63.2872,62.9758,62.8561,62.4509,62.2524,63.898,63.9454,63.5163,63.7528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4037,63.9847,64.4865,64.4844,63.7992,63.8423,63.9473,64.0337,63.6682,63.5221,63.5193,63.2595,63.5472,63.5492,63.3283,63.3579,63.0456,62.9252,62.5184,62.3206,63.9689,64.0164,63.5852,63.8221,
First Transpose (Send Complete),65.2224,64.6777,65.0673,65.0655,64.4303,64.4721,64.5421,64.6199,64.5056,64.1268,64.1414,63.9274,64.1438,64.1358,63.9088,63.9457,63.7673,63.6193,63.3996,63.2437,64.5941,64.6571,64.2404,64.4979,
1D FFT Y-Direction,64.4159,64.1062,64.497,64.4951,63.8543,63.8796,63.9603,64.0436,63.6787,63.5554,63.568,63.3536,63.5581,63.5603,63.3402,63.3705,63.0541,62.9915,62.7871,62.6249,63.98,64.0371,63.6563,63.8776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.2231,64.6784,65.0681,65.0659,64.4311,64.4727,64.5427,64.6202,64.5065,64.1278,64.1419,63.9282,64.1445,64.1365,63.9093,63.9462,63.7678,63.6201,63.4001,63.2443,64.5951,64.6578,64.2411,64.4984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.2235,64.6786,65.0684,65.0663,64.4318,64.4733,64.5429,64.6205,64.5068,64.1281,64.1421,63.9287,64.145,64.1368,63.9096,63.9465,63.7682,63.6205,63.4005,63.2446,64.5954,64.6582,64.2414,64.499,
Second Transpose (Finished All2All),700.016,721.78,715.54,715.215,721.67,667.859,696.004,720.808,727.243,574.409,576.401,574.459,781.707,722.016,721.377,710.829,728.572,716.367,711.868,710.763,781.989,715.848,721.202,694.825,
Second Transpose (Unpacking),700.017,721.781,715.541,715.216,721.671,667.86,696.005,720.809,727.244,574.41,576.401,574.459,781.708,722.017,721.378,710.831,728.572,716.367,711.869,710.764,781.99,715.848,721.203,694.826,
1D FFT X-Direction,700.038,721.796,715.561,715.236,721.685,667.877,696.026,720.823,727.26,574.427,576.416,574.473,781.722,722.032,721.391,710.853,728.586,716.385,711.883,710.784,782.005,715.864,721.219,694.841,
Run complete,700.691,722.306,716.062,715.732,722.194,668.369,696.524,721.33,728.343,574.919,576.91,574.972,782.212,722.533,721.892,711.35,729.66,716.89,712.385,711.282,782.515,716.372,721.723,695.332,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.026933,0.0197,0.018743,0.018821,0.01911,0.021608,0.022175,0.018495,0.018447,0.021387,0.01944,0.018353,0.018998,0.017606,0.018067,0.021394,0.01838,0.020508,0.017508,0.018724,0.018324,0.018257,0.01836,0.017374,
First Transpose (First Send),1.97877,1.96136,1.93722,1.86443,1.93893,1.93463,1.88592,1.91182,1.9366,1.97212,1.93429,1.94236,1.91735,1.92312,1.88174,1.88282,2.29477,2.27777,2.18556,2.24999,2.29047,2.26877,2.20852,2.27837,
First Transpose (Packing),1.99238,1.9759,1.95082,1.87756,1.95314,1.94825,1.89917,1.92448,1.95164,1.9857,1.94906,1.95414,1.93244,1.937,1.8963,1.89706,2.31267,2.29583,2.20003,2.26505,2.30812,2.28943,2.22612,2.29356,
First Transpose (Start Local Transpose),1.99263,1.97616,1.95116,1.87783,1.95339,1.94848,1.89949,1.92475,1.9519,1.98597,1.94933,1.95444,1.93271,1.93731,1.8965,1.89731,2.31297,2.29631,2.20039,2.26533,2.30842,2.28974,2.22641,2.29382,
First Transpose (Start Receive),2.00226,1.98626,1.96111,1.88866,1.96194,1.95801,1.90973,1.933,1.9611,1.99541,1.95794,1.96228,1.94074,1.94497,1.90597,1.90788,2.32175,2.30759,2.21026,2.27468,2.31716,2.29796,2.23492,2.30137,
First Transpose (First Receive),36.501,35.8499,36.0124,35.6557,44.5796,44.6467,44.4763,44.2471,44.5345,44.2666,43.4585,43.3684,38.3799,39.6269,39.9769,39.669,44.5951,44.5422,44.2358,44.2894,38.4197,37.8184,37.3682,37.8085,
First Transpose (Finished Receive),64.0058,63.8021,63.6904,63.89,62.7855,62.6013,62.769,62.7282,63.91,63.9148,63.9462,63.8898,63.5888,63.5781,63.3751,63.6021,63.1556,62.8991,62.8738,63.0284,62.2477,62.5914,62.5183,62.5538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1144,63.8715,63.7594,63.9594,62.8954,62.7218,62.8398,62.7972,63.9798,63.9851,64.0991,63.9654,63.6748,63.6481,63.4437,63.7145,63.2262,62.9683,62.9425,63.0976,62.334,62.6595,62.5874,62.6232,
First Transpose (Send Complete),64.9365,64.578,64.4575,64.5911,63.4875,63.3049,63.4291,63.38,64.7888,64.5663,64.677,64.5583,64.2496,64.2526,64.0974,64.29,63.9505,63.5785,63.696,63.7856,62.9347,63.2868,63.2158,63.2589,
1D FFT Y-Direction,64.1253,63.9963,63.8833,64.0166,62.9053,62.7335,62.8529,62.8064,63.9914,63.9967,64.1098,63.9761,63.6851,63.6758,63.5353,63.7275,63.235,62.9815,63.085,63.1659,62.3464,62.6695,62.5979,62.6326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.9371,64.5786,64.4583,64.5917,63.4882,63.3057,63.4298,63.3806,64.7894,64.567,64.6776,64.559,64.2504,64.2534,64.0981,64.2907,63.951,63.5793,63.6964,63.7864,62.9354,63.2877,63.2167,63.2595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.9375,64.5789,64.4587,64.592,63.4885,63.3061,63.43,63.3808,64.7897,64.5672,64.6779,64.5593,64.2507,64.2538,64.0984,64.291,63.9513,63.58,63.6969,63.7867,62.9357,63.2881,63.217,63.2597,
Second Transpose (Finished All2All),757.363,739.596,721.698,654.613,720.943,690.401,719.055,735.767,735.971,717.539,739.086,759.883,670.565,741.687,670.797,670.861,746.65,669.859,737.953,714.289,724.133,713.645,711.949,708.4,
Second Transpose (Unpacking),757.364,739.598,721.7,654.615,720.944,690.402,719.056,735.768,735.972,717.541,739.087,759.885,670.566,741.687,670.798,670.863,746.65,669.86,737.954,714.29,724.134,713.646,711.95,708.401,
1D FFT X-Direction,757.381,739.628,721.724,654.643,720.96,690.42,719.076,735.792,736.018,717.562,739.127,759.929,670.58,741.702,670.817,670.881,746.665,669.881,737.968,714.311,724.15,713.66,711.966,708.418,
Run complete,758.053,740.131,722.221,655.136,721.474,690.917,719.574,736.29,737.095,718.061,739.635,760.428,671.072,742.204,671.307,671.371,747.733,670.371,738.473,714.809,724.649,714.162,712.481,708.916,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027044,0.02579,0.026465,0.02487,0.020909,0.020226,0.022637,0.023898,0.045006,0.021567,0.039067,0.037938,0.017914,0.017162,0.018265,0.021112,0.01803,0.021073,0.018874,0.017796,0.019097,0.018654,0.017827,0.017957,
First Transpose (First Send),1.99284,1.95243,1.9303,1.86645,1.94363,1.92851,1.88065,1.93962,1.96219,1.91715,1.93808,1.97282,1.95156,1.93417,1.89788,1.85452,2.30138,2.28913,2.23261,2.2423,2.30305,2.2605,2.20106,2.31016,
First Transpose (Packing),2.00774,1.96668,1.94412,1.88035,1.95802,1.942,1.89734,1.95384,1.98526,1.93366,1.97053,2.00463,1.96439,1.94939,1.91131,1.86846,2.31756,2.30455,2.24749,2.25729,2.31929,2.27664,2.21825,2.3253,
First Transpose (Start Local Transpose),2.00803,1.96695,1.94441,1.88061,1.95834,1.94228,1.89764,1.95414,1.98553,1.93393,1.97079,2.00487,1.96469,1.94966,1.91155,1.86875,2.3179,2.3048,2.24784,2.2576,2.3196,2.27694,2.21852,2.32556,
First Transpose (Start Receive),2.01905,1.97749,1.95363,1.89152,1.96783,1.95155,1.9083,1.96332,2.00335,1.94424,1.98697,2.02018,1.9719,1.95757,1.91913,1.87893,2.32568,2.31491,2.25659,2.26651,2.32807,2.28452,2.22817,2.33414,
First Transpose (First Receive),38.673,38.684,38.6828,37.566,43.7737,43.2498,43.6927,44.0185,43.8137,43.0499,43.1674,43.8316,43.3109,42.6414,42.7956,43.1558,43.9405,43.8785,43.8757,43.8834,36.0223,35.8842,36.2568,35.3121,
First Transpose (Finished Receive),63.4265,63.0344,63.0927,63.4767,62.7969,62.5273,62.6794,62.7954,63.2875,62.6769,63.2374,63.2717,64.43,64.3894,64.1317,64.4164,62.9832,62.8625,62.3301,62.1201,64.0133,63.8036,63.829,63.8742,
