,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.414045,0.406708,0.507571,0.442015,0.41082,0.398447,0.446903,0.440793,0.387177,0.379259,0.445348,0.471949,0.391132,0.388841,0.429616,0.423686,0.391189,0.38957,0.427969,0.475752,0.386255,0.385531,0.426577,0.420614,
First Transpose (Send Complete),0.506259,0.491867,0.607023,0.542979,0.503114,0.48211,0.537229,0.523957,0.522369,0.459065,0.565003,0.552493,0.522806,0.470045,0.562958,0.504208,0.52007,0.469457,0.561116,0.557704,0.511096,0.466783,0.555134,0.501861,
1D FFT Y-Direction,0.420248,0.413701,0.513133,0.46773,0.417192,0.404845,0.452168,0.447506,0.392353,0.385669,0.452044,0.477547,0.397618,0.395408,0.434483,0.42954,0.395534,0.395448,0.440641,0.479933,0.391413,0.391329,0.431186,0.42664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506635,0.492185,0.607477,0.543308,0.503473,0.482352,0.537587,0.524304,0.522777,0.45935,0.565347,0.552744,0.523223,0.470334,0.563412,0.504527,0.520418,0.469793,0.561418,0.558057,0.51137,0.467031,0.555372,0.502184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.506912,0.492392,0.607764,0.543533,0.503724,0.482637,0.537803,0.524583,0.52297,0.459527,0.565609,0.552919,0.52341,0.470586,0.563664,0.504824,0.520648,0.470003,0.561624,0.558234,0.511584,0.46718,0.555583,0.50243,
Second Transpose (Finished All2All),8.56942,8.68276,8.93023,8.61842,8.94701,8.38479,8.92403,8.66286,8.93466,8.44624,8.92557,8.59209,8.87193,8.33719,8.96272,8.68752,8.90729,8.39372,8.8759,8.6802,8.84016,8.36178,8.91143,8.39739,
Second Transpose (Unpacking),8.68903,8.80433,9.06794,8.73979,9.06822,8.50598,9.04484,8.78264,9.06356,8.57574,9.04642,8.72466,9.15,8.46579,9.08483,8.80778,9.04226,8.50936,8.99314,8.81577,8.95754,8.48391,9.02746,8.51339,
1D FFT X-Direction,8.69778,8.81192,9.07526,8.74868,9.0765,8.51316,9.05312,8.78998,9.07191,8.59198,9.05441,8.73349,9.17505,8.47314,9.09257,8.81477,9.04906,8.51736,8.99892,8.82278,8.96357,8.49109,9.03301,8.51926,
Run complete,8.79382,8.8815,9.16112,8.81713,9.16174,8.58054,9.13801,8.86182,9.15756,8.65892,9.14715,8.8017,9.26168,8.54138,9.17777,8.88204,9.12147,8.58354,9.07299,8.89056,9.03426,8.55976,9.10316,8.58577,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.0118,0.004381,0.005332,0.005426,0.006262,0.004974,0.005602,0.005162,0.006158,0.007024,0.005789,0.006304,0.006748,0.005444,0.005368,0.004914,0.004509,0.004662,0.004593,0.004139,0.003869,0.005064,0.004011,0.00467,
First Transpose (First Send),0.089731,0.083587,0.084997,0.08204,0.083994,0.079055,0.084484,0.085701,0.080519,0.079178,0.080983,0.080395,0.078868,0.082372,0.079621,0.076658,0.079152,0.077096,0.075391,0.080424,0.076398,0.078111,0.075633,0.080521,
First Transpose (Packing),0.09386,0.087034,0.087823,0.08484,0.087547,0.081768,0.087497,0.088794,0.084928,0.084216,0.08339,0.083572,0.083606,0.085074,0.082217,0.079261,0.082033,0.079526,0.077821,0.083055,0.079361,0.080864,0.078068,0.083128,
First Transpose (Start Local Transpose),0.094119,0.087229,0.087998,0.085052,0.087727,0.081958,0.08767,0.088962,0.085204,0.084427,0.083598,0.083734,0.083802,0.085266,0.082498,0.079456,0.082251,0.079722,0.078015,0.083229,0.079533,0.081034,0.078251,0.083315,
First Transpose (Start Receive),0.101543,0.091234,0.091985,0.089209,0.091581,0.085892,0.091565,0.092887,0.089266,0.088213,0.087688,0.088395,0.089976,0.089345,0.086215,0.083118,0.086169,0.083457,0.082621,0.087033,0.083299,0.084722,0.08219,0.086811,
First Transpose (First Receive),0.374417,0.36826,0.434459,0.401648,0.36342,0.358288,0.408461,0.405207,0.350554,0.35031,0.388765,0.408571,0.353745,0.344874,0.387035,0.379893,0.346458,0.345355,0.385864,0.437537,0.341296,0.34347,0.386071,0.382157,
First Transpose (Finished Receive),0.374691,0.368493,0.434689,0.401923,0.363661,0.358584,0.408708,0.40542,0.350783,0.350533,0.388995,0.408804,0.354012,0.345103,0.387295,0.380109,0.346734,0.345626,0.386138,0.437766,0.34154,0.343694,0.386312,0.382439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416612,0.408128,0.476788,0.442491,0.404744,0.398138,0.448876,0.444609,0.390351,0.389075,0.427852,0.449044,0.393954,0.383082,0.427256,0.418714,0.386839,0.3842,0.426263,0.477791,0.380813,0.382644,0.426453,0.421013,
First Transpose (Send Complete),0.507114,0.49102,0.569755,0.523733,0.498288,0.482008,0.544695,0.527186,0.531652,0.47158,0.534769,0.531273,0.517869,0.464553,0.523635,0.498571,0.524244,0.463349,0.558098,0.558457,0.501813,0.463936,0.525714,0.500718,
1D FFT Y-Direction,0.422015,0.414746,0.482141,0.448788,0.409766,0.404062,0.456364,0.450729,0.396865,0.3966,0.433809,0.455092,0.399493,0.389325,0.432647,0.42462,0.391028,0.389998,0.442674,0.481869,0.38594,0.387523,0.43057,0.427307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507449,0.49137,0.570245,0.524174,0.498913,0.482296,0.545017,0.527429,0.53197,0.472112,0.535281,0.531534,0.518305,0.464905,0.52404,0.498893,0.524619,0.463686,0.558378,0.558806,0.502049,0.464195,0.525985,0.501151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507669,0.491585,0.570525,0.52456,0.499107,0.482491,0.545187,0.527699,0.532172,0.472287,0.535542,0.531705,0.518589,0.465089,0.52422,0.499087,0.524866,0.463904,0.558579,0.55898,0.502247,0.464356,0.52617,0.501328,
Second Transpose (Finished All2All),8.57781,8.59917,8.78207,8.61385,8.64338,8.56491,8.7031,8.6417,8.62504,8.58433,8.71438,8.65299,8.70869,8.48433,8.72031,8.63096,8.69514,8.5329,8.68497,8.63219,8.57347,8.51908,8.70442,8.52693,
Second Transpose (Unpacking),8.71342,8.71831,8.91003,8.73594,8.76441,8.68876,8.822,8.76208,8.75263,8.70459,8.83521,8.78036,8.83061,8.61389,8.83806,8.75031,8.83063,8.65112,8.80215,8.75583,8.69184,8.64177,8.82405,8.64274,
1D FFT X-Direction,8.72291,8.72531,8.91651,8.74292,8.77241,8.69587,8.82931,8.76894,8.76085,8.71162,8.84162,8.78971,8.83677,8.62161,8.84484,8.7577,8.83719,8.65749,8.80773,8.76166,8.69783,8.64764,8.82963,8.64822,
Run complete,8.81273,8.7934,9.00675,8.8105,8.86111,8.76537,8.91863,8.83777,8.8484,8.77979,8.93203,8.85814,8.92707,8.69246,8.93197,8.82607,8.91062,8.72456,8.87886,8.83084,8.76954,8.71425,8.90162,8.71473,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.01239,0.003979,0.005422,0.005551,0.006127,0.004851,0.004818,0.004803,0.005182,0.004629,0.005834,0.007182,0.004994,0.005121,0.00633,0.00508,0.004272,0.004518,0.004321,0.003932,0.004177,0.005056,0.00438,0.00449,
First Transpose (First Send),0.088721,0.083244,0.084779,0.080566,0.087588,0.079526,0.084658,0.081264,0.078523,0.077577,0.07866,0.080682,0.079237,0.08274,0.078427,0.083583,0.081242,0.076879,0.074492,0.079646,0.074985,0.080567,0.07556,0.07709,
First Transpose (Packing),0.092663,0.085889,0.087356,0.083336,0.091359,0.082011,0.087682,0.083942,0.082369,0.081176,0.081027,0.083645,0.082514,0.08547,0.081102,0.085858,0.083866,0.07963,0.076786,0.081893,0.077826,0.082999,0.078064,0.079319,
First Transpose (Start Local Transpose),0.092915,0.086062,0.087543,0.083593,0.091539,0.082173,0.087854,0.084108,0.082599,0.081374,0.081188,0.083797,0.082717,0.085674,0.081266,0.086102,0.084042,0.079833,0.076969,0.082087,0.078042,0.083192,0.078254,0.079509,
First Transpose (Start Receive),0.100274,0.08998,0.091387,0.087494,0.095483,0.086191,0.091874,0.088044,0.087033,0.085013,0.0853,0.088959,0.086752,0.089683,0.084987,0.089964,0.087609,0.084395,0.080862,0.085747,0.081922,0.087286,0.082081,0.083393,
First Transpose (First Receive),0.371885,0.365667,0.427767,0.4027,0.366792,0.365411,0.403525,0.401267,0.34766,0.345067,0.388642,0.407297,0.3468,0.347929,0.390021,0.385452,0.347876,0.344671,0.383291,0.40031,0.341371,0.345336,0.382297,0.380542,
First Transpose (Finished Receive),0.372214,0.365878,0.42801,0.402921,0.366994,0.365783,0.403778,0.401446,0.347888,0.345336,0.388842,0.407569,0.347082,0.348143,0.390278,0.385651,0.34813,0.344973,0.383588,0.400542,0.341614,0.345561,0.382528,0.380895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415365,0.405184,0.47011,0.443105,0.40796,0.405614,0.444483,0.441602,0.388532,0.38408,0.427298,0.447974,0.386156,0.386216,0.430028,0.424336,0.388547,0.383454,0.42281,0.440341,0.380989,0.384492,0.42261,0.41919,
First Transpose (Send Complete),0.512705,0.488172,0.570179,0.526865,0.495822,0.487322,0.543407,0.526455,0.515033,0.464334,0.524235,0.528026,0.500056,0.469176,0.546353,0.508191,0.514171,0.464842,0.551661,0.52093,0.498285,0.468108,0.542564,0.499666,
1D FFT Y-Direction,0.4214,0.411017,0.475558,0.448755,0.413814,0.41156,0.450197,0.448726,0.393785,0.390328,0.433157,0.453571,0.391129,0.392602,0.435152,0.430453,0.393206,0.389445,0.427712,0.444772,0.386185,0.390213,0.428634,0.424645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.513048,0.488762,0.570603,0.527291,0.496233,0.487589,0.543792,0.526713,0.515422,0.464627,0.524584,0.528273,0.500334,0.469559,0.546687,0.508411,0.514543,0.465207,0.551935,0.521247,0.498527,0.468382,0.542841,0.499984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513282,0.488924,0.570847,0.527484,0.496523,0.487773,0.544014,0.526915,0.515625,0.464803,0.52478,0.528461,0.500599,0.469744,0.546843,0.508588,0.514733,0.465424,0.552114,0.521435,0.498701,0.46857,0.543014,0.500152,
Second Transpose (Finished All2All),8.68595,8.5346,8.84255,8.61368,8.43933,8.56424,8.81055,8.64102,8.81521,8.33154,8.66464,8.56247,8.83512,8.40309,8.62392,8.55374,8.84929,8.5433,8.86059,8.3291,8.79482,8.2718,8.79829,8.56563,
Second Transpose (Unpacking),8.80563,8.65552,8.97178,8.7338,8.56301,8.68359,8.93021,8.76218,8.94375,8.45378,8.78736,8.69193,8.9537,8.5311,8.74796,8.67465,8.97402,8.66125,8.98695,8.45422,8.91191,8.39545,8.91321,8.68826,
1D FFT X-Direction,8.81374,8.66306,8.97841,8.74129,8.5713,8.69093,8.93808,8.76959,8.95189,8.46088,8.79348,8.70092,8.96035,8.53805,8.75508,8.68107,8.98027,8.66774,9.00181,8.46079,8.91777,8.40158,8.91853,8.70488,
Run complete,8.89828,8.73321,9.06336,8.80957,8.65875,8.75974,9.02809,8.84156,9.04142,8.52951,8.88575,8.76915,9.04739,8.60815,8.84073,8.74951,9.05324,8.73322,9.0755,8.52733,8.99043,8.46761,8.99077,8.76896,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.010524,0.004958,0.005474,0.00531,0.005518,0.004749,0.004717,0.005125,0.005129,0.005225,0.005925,0.023723,0.005395,0.00437,0.004575,0.004796,0.004507,0.005333,0.006377,0.004651,0.003999,0.004585,0.004924,0.006696,
First Transpose (First Send),0.08734,0.085406,0.083373,0.080413,0.086731,0.080736,0.085379,0.085969,0.081367,0.081495,0.078106,0.101623,0.078798,0.080742,0.077879,0.078192,0.079924,0.07801,0.077835,0.080034,0.078717,0.082157,0.074914,0.081638,
First Transpose (Packing),0.091162,0.088303,0.086206,0.08329,0.090039,0.08322,0.08822,0.08903,0.085366,0.085636,0.080499,0.106347,0.08145,0.083659,0.080383,0.081183,0.08234,0.081096,0.082129,0.082458,0.081517,0.085132,0.077797,0.085097,
First Transpose (Start Local Transpose),0.091385,0.088482,0.086429,0.0835,0.090222,0.0834,0.088379,0.089219,0.085556,0.085836,0.080629,0.106578,0.081665,0.083886,0.080578,0.081376,0.08251,0.081275,0.082302,0.082615,0.081678,0.085341,0.077957,0.085287,
First Transpose (Start Receive),0.099099,0.092381,0.090443,0.087855,0.094132,0.087267,0.092719,0.093556,0.08949,0.090105,0.084561,0.113692,0.08739,0.088126,0.08459,0.085534,0.086393,0.085589,0.086278,0.086777,0.085768,0.089709,0.081843,0.089673,
First Transpose (First Receive),0.373217,0.365511,0.428352,0.402301,0.365426,0.363302,0.408572,0.404633,0.347996,0.351578,0.453653,0.425919,0.360765,0.359675,0.38846,0.383013,0.346114,0.343167,0.387979,0.403776,0.346177,0.346156,0.390598,0.387267,
First Transpose (Finished Receive),0.373462,0.365704,0.428609,0.40258,0.365682,0.364252,0.408829,0.404846,0.348199,0.3518,0.453881,0.426219,0.361026,0.359897,0.388698,0.383227,0.346432,0.343405,0.388231,0.403977,0.346426,0.346357,0.390798,0.38756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41544,0.405605,0.470588,0.442986,0.406581,0.404072,0.449533,0.44459,0.387651,0.390229,0.493463,0.467455,0.400675,0.398573,0.428102,0.4218,0.386456,0.381575,0.427233,0.443383,0.38627,0.385782,0.42965,0.426045,
First Transpose (Send Complete),0.505573,0.490532,0.564998,0.525034,0.496533,0.486882,0.539255,0.528555,0.511392,0.46702,0.625011,0.549887,0.514882,0.481519,0.524024,0.501576,0.521943,0.461469,0.549175,0.522814,0.508208,0.466613,0.555359,0.506789,
1D FFT Y-Direction,0.420937,0.41164,0.475531,0.449559,0.411554,0.409734,0.456083,0.452795,0.394,0.396385,0.499301,0.474159,0.405524,0.405228,0.433355,0.427662,0.390691,0.38757,0.432927,0.447354,0.390476,0.391464,0.435304,0.432564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.505974,0.490785,0.565436,0.525394,0.496969,0.48716,0.539586,0.528865,0.51176,0.467293,0.625307,0.55029,0.515202,0.481879,0.524434,0.501846,0.522369,0.461888,0.549495,0.523172,0.50851,0.466923,0.555609,0.50726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.506229,0.491037,0.565685,0.525548,0.497175,0.487352,0.539798,0.529111,0.511949,0.467495,0.625479,0.550508,0.515453,0.482065,0.524583,0.502004,0.522574,0.462053,0.549702,0.523348,0.508698,0.467086,0.55579,0.507488,
Second Transpose (Finished All2All),8.8427,8.84389,8.84434,8.6753,8.79934,8.77098,8.85597,8.77716,8.85279,8.78381,8.91756,8.83195,8.80793,8.77684,8.74469,8.76575,8.8356,8.73367,8.80131,8.74716,8.87673,8.85967,8.83319,8.74404,
Second Transpose (Unpacking),8.96547,8.96169,8.97277,8.79669,8.92039,8.89265,8.97434,8.89766,8.99108,8.90474,9.03964,8.96129,8.93009,8.90628,8.86516,8.88556,8.95988,8.85352,8.92014,8.87957,8.99452,8.98431,8.95008,8.86133,
1D FFT X-Direction,8.97371,8.96832,8.98045,8.80342,8.92973,8.90023,8.98102,8.92095,9.01036,8.9119,9.04673,8.97012,8.93661,8.91325,8.87326,8.8921,8.9662,8.86155,8.92632,8.89552,9.00054,8.99127,8.95566,8.86863,
Run complete,9.07134,9.03514,9.06831,8.86991,9.01776,8.97018,9.06981,8.98893,9.09915,8.98124,9.13023,9.03616,9.02484,8.98126,8.96243,8.95989,9.04088,8.92765,8.99847,8.95971,9.07382,9.058,9.02803,8.93571,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.028781,0.004919,0.005177,0.005159,0.004653,0.004743,0.005162,0.00495,0.007289,0.005551,0.00551,0.007057,0.005955,0.004531,0.005496,0.004165,0.004035,0.004886,0.004516,0.006277,0.004469,0.005094,0.004464,0.004826,
First Transpose (First Send),0.104575,0.084343,0.084106,0.081173,0.082478,0.080348,0.083809,0.082151,0.081796,0.076283,0.080144,0.082667,0.080868,0.081448,0.078871,0.076203,0.079734,0.077109,0.075403,0.083003,0.077511,0.080775,0.077508,0.080067,
First Transpose (Packing),0.10859,0.086953,0.08703,0.084035,0.086089,0.083053,0.087175,0.085402,0.086863,0.079381,0.083165,0.085253,0.083951,0.084113,0.081476,0.07867,0.082754,0.08018,0.07817,0.086425,0.08038,0.083541,0.080406,0.082794,
First Transpose (Start Local Transpose),0.108838,0.087125,0.087272,0.084291,0.086273,0.083212,0.087361,0.085595,0.087027,0.079575,0.083312,0.085469,0.084158,0.084284,0.081658,0.07886,0.082935,0.080377,0.078349,0.086589,0.080539,0.083717,0.080576,0.082992,
First Transpose (Start Receive),0.116531,0.091301,0.091589,0.088465,0.090236,0.08716,0.091187,0.089917,0.091513,0.083476,0.087519,0.090592,0.088187,0.088311,0.085311,0.082809,0.086922,0.08475,0.08213,0.090604,0.084581,0.087848,0.084497,0.086791,
First Transpose (First Receive),0.386962,0.387931,0.431733,0.402653,0.363299,0.36032,0.406272,0.402412,0.354038,0.345377,0.391643,0.40732,0.348192,0.34597,0.383759,0.380777,0.344935,0.351118,0.393456,0.404508,0.344313,0.346421,0.386066,0.38246,
First Transpose (Finished Receive),0.387335,0.388208,0.431971,0.402886,0.363532,0.36062,0.406528,0.402637,0.354301,0.345643,0.391859,0.407641,0.348454,0.346199,0.383973,0.381014,0.345212,0.351422,0.393687,0.404698,0.344536,0.346675,0.386316,0.38274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42989,0.428592,0.473809,0.443616,0.405207,0.401874,0.447708,0.443164,0.39516,0.383821,0.431531,0.44872,0.388189,0.385203,0.423702,0.419402,0.385108,0.389709,0.433302,0.444574,0.38484,0.386187,0.425716,0.421469,
First Transpose (Send Complete),0.519905,0.514326,0.573446,0.525054,0.500936,0.485158,0.538333,0.526129,0.529014,0.465754,0.552487,0.530175,0.506844,0.465237,0.531749,0.501123,0.517019,0.474193,0.551921,0.525725,0.506507,0.46626,0.548827,0.501403,
1D FFT Y-Direction,0.435861,0.43479,0.479242,0.449718,0.410268,0.407799,0.453679,0.449451,0.401479,0.390662,0.438693,0.454426,0.394292,0.392007,0.428618,0.424979,0.38972,0.395969,0.439114,0.450653,0.390537,0.391022,0.429952,0.427864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.520306,0.514582,0.573864,0.525468,0.501405,0.485447,0.538684,0.526469,0.529429,0.466126,0.55272,0.530466,0.50725,0.465579,0.53206,0.501385,0.51744,0.474628,0.5522,0.526094,0.506814,0.466569,0.549141,0.501828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.520533,0.514752,0.574163,0.525715,0.50159,0.485626,0.538885,0.526774,0.52965,0.466313,0.552897,0.530761,0.507482,0.465825,0.532213,0.501553,0.517651,0.474833,0.552381,0.526325,0.507002,0.466777,0.54962,0.502015,
Second Transpose (Finished All2All),8.67087,8.49001,8.69399,8.46796,8.49094,8.43134,8.70538,8.73267,8.73437,8.44682,8.69321,8.45844,8.73053,8.54162,8.67767,8.53723,8.6902,8.43505,8.69661,8.44203,8.6392,8.28146,8.64392,8.51714,
Second Transpose (Unpacking),8.79119,8.60934,8.82291,8.58763,8.61275,8.55458,8.8241,8.85171,8.86328,8.56708,8.81386,8.58701,8.84989,8.67084,8.79755,8.65651,8.81434,8.5552,8.815,8.56847,8.75673,8.40788,8.84673,8.63329,
1D FFT X-Direction,8.79967,8.6161,8.83086,8.59473,8.621,8.56289,8.83211,8.85745,8.87185,8.57492,8.82034,8.59439,8.85771,8.67763,8.80415,8.66317,8.82024,8.56299,8.82163,8.57553,8.76355,8.4153,8.85272,8.63891,
Run complete,8.89381,8.68565,8.91589,8.66341,8.7051,8.63194,8.91923,8.92579,8.95909,8.64416,8.9084,8.66218,8.94556,8.74744,8.88796,8.73234,8.89429,8.63229,8.89114,8.64046,8.83556,8.48143,8.92823,8.70598,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.01062,0.004254,0.005955,0.005089,0.006033,0.005174,0.005193,0.004584,0.006129,0.004248,0.004795,0.00628,0.004946,0.005069,0.005611,0.004329,0.00504,0.004843,0.004334,0.004203,0.005877,0.004986,0.004328,0.004973,
First Transpose (First Send),0.085466,0.084004,0.085783,0.082433,0.085528,0.080292,0.085189,0.083343,0.081043,0.077491,0.080569,0.079837,0.075433,0.08123,0.077253,0.077739,0.080669,0.078753,0.077193,0.076473,0.078172,0.076399,0.079173,0.076455,
First Transpose (Packing),0.08924,0.086417,0.088827,0.085084,0.088952,0.082908,0.08813,0.086039,0.085725,0.08033,0.08332,0.082686,0.078062,0.083688,0.08003,0.080049,0.0833,0.08194,0.079797,0.079233,0.081114,0.079452,0.081412,0.079049,
First Transpose (Start Local Transpose),0.089481,0.08657,0.089026,0.085295,0.089125,0.083063,0.088298,0.086242,0.085887,0.080533,0.083443,0.082881,0.07823,0.083927,0.080165,0.08025,0.083472,0.08214,0.079954,0.079401,0.081262,0.07964,0.081597,0.079238,
First Transpose (Start Receive),0.096603,0.090417,0.093294,0.089663,0.0934,0.087282,0.092304,0.091824,0.090061,0.084222,0.087335,0.087588,0.082014,0.088072,0.08374,0.084292,0.087237,0.086159,0.083657,0.083101,0.084952,0.08357,0.085436,0.0832,
First Transpose (First Receive),0.368707,0.365852,0.433279,0.40018,0.36557,0.359421,0.408656,0.403629,0.350733,0.344269,0.388441,0.406287,0.345883,0.346832,0.384825,0.381067,0.346786,0.34784,0.384547,0.401646,0.343798,0.343395,0.38466,0.381774,
First Transpose (Finished Receive),0.368942,0.36613,0.433525,0.400432,0.365781,0.359724,0.408899,0.403876,0.350961,0.344527,0.388682,0.406535,0.346216,0.34704,0.385056,0.381278,0.347117,0.348086,0.384798,0.401869,0.344026,0.343643,0.384894,0.382056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41064,0.405197,0.475774,0.440389,0.407195,0.399218,0.450154,0.443759,0.390626,0.382959,0.427357,0.447823,0.385427,0.386617,0.424691,0.419989,0.387355,0.387326,0.42385,0.441063,0.383402,0.383175,0.424177,0.419866,
First Transpose (Send Complete),0.50819,0.488243,0.568393,0.522419,0.499287,0.482748,0.544379,0.534285,0.528135,0.462346,0.544753,0.525118,0.515659,0.469754,0.555977,0.50218,0.510696,0.469482,0.529456,0.521373,0.516292,0.466077,0.524918,0.508022,
1D FFT Y-Direction,0.416538,0.410518,0.481399,0.446945,0.411917,0.405297,0.455813,0.449759,0.395568,0.388945,0.433594,0.453118,0.391317,0.391763,0.429566,0.425509,0.391588,0.394038,0.429339,0.445745,0.389264,0.389141,0.428568,0.427256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50855,0.488472,0.568821,0.522776,0.499651,0.482984,0.544668,0.534552,0.528437,0.46269,0.545146,0.525375,0.515909,0.470091,0.556369,0.502439,0.51111,0.469948,0.529712,0.521662,0.51666,0.466412,0.525173,0.50839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
