,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.734659,0.720898,0.717947,0.719618,0.734479,0.737996,0.702682,0.690534,0.730321,0.756934,0.770544,0.669714,0.716662,0.709603,0.737372,0.710211,0.72383,0.699041,0.719902,0.695227,0.690309,0.690343,0.696459,0.694999,
First Transpose (Send Complete),0.813062,0.783797,0.777505,0.777832,0.79398,0.796942,0.760996,0.747969,0.789506,0.817833,0.839352,0.728527,0.777021,0.768208,0.803603,0.772289,0.790135,0.764064,0.788151,0.751501,0.749888,0.749245,0.75888,0.753204,
1D FFT Y-Direction,0.810082,0.781017,0.774869,0.775487,0.791372,0.794474,0.758179,0.745621,0.787239,0.815356,0.83441,0.726246,0.774252,0.76545,0.800586,0.769888,0.787608,0.761731,0.785389,0.749396,0.747685,0.747085,0.756557,0.750898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.834314,0.80497,0.798322,0.798031,0.814039,0.817391,0.781183,0.767712,0.809921,0.838297,0.861067,0.749146,0.796966,0.78824,0.824635,0.792297,0.810928,0.785331,0.809534,0.773253,0.772514,0.76998,0.779029,0.775453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.834647,0.805221,0.798548,0.798235,0.81424,0.817622,0.781371,0.768048,0.810159,0.838527,0.861264,0.749331,0.797133,0.788442,0.824829,0.792464,0.811128,0.785528,0.809762,0.773433,0.772759,0.770215,0.779213,0.775655,
Second Transpose (Finished All2All),1.37591,1.33566,1.30605,1.39376,1.42516,1.45756,1.32358,1.30056,1.30845,1.4298,1.43704,1.35851,1.38997,1.40642,1.32004,1.26078,1.33848,1.37605,1.38878,1.3243,1.3577,1.3784,1.29282,1.31993,
Second Transpose (Unpacking),1.3762,1.33591,1.3063,1.39407,1.42535,1.45779,1.32382,1.30089,1.30875,1.43016,1.43729,1.35878,1.39025,1.40667,1.32032,1.26103,1.33872,1.37628,1.38908,1.32453,1.35793,1.37862,1.29303,1.32017,
1D FFT X-Direction,1.39329,1.35354,1.32285,1.40942,1.4427,1.47394,1.3397,1.31666,1.32633,1.44608,1.45362,1.37393,1.4065,1.42401,1.33833,1.27701,1.35495,1.39233,1.40568,1.34036,1.37397,1.39427,1.30916,1.33568,
Run complete,1.39354,1.35371,1.32303,1.40964,1.44289,1.47412,1.33989,1.31686,1.32652,1.44628,1.45386,1.37413,1.4067,1.4242,1.33857,1.27721,1.35512,1.39254,1.40594,1.34056,1.37418,1.39446,1.30936,1.33588,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.023046,0.015342,0.014623,0.014002,0.014451,0.014038,0.014508,0.014151,0.017981,0.013803,0.015592,0.014011,0.014253,0.01491,0.015759,0.014204,0.01429,0.014012,0.015902,0.014108,0.014463,0.014045,0.013715,0.014009,
First Transpose (First Send),0.038431,0.027013,0.02646,0.025774,0.026143,0.025869,0.026433,0.025564,0.029505,0.025845,0.028513,0.025703,0.026102,0.026948,0.028837,0.025186,0.025394,0.025208,0.029623,0.025992,0.026304,0.025895,0.025119,0.024989,
First Transpose (Packing),0.116251,0.097158,0.098556,0.095589,0.092391,0.097649,0.096746,0.095615,0.096394,0.099799,0.103289,0.092494,0.094538,0.096463,0.103269,0.092568,0.093471,0.093222,0.106502,0.093468,0.09301,0.093163,0.08909,0.092517,
First Transpose (Start Local Transpose),0.116592,0.097382,0.098744,0.095813,0.0926,0.097924,0.096952,0.095842,0.096662,0.100054,0.103528,0.092818,0.094736,0.096675,0.103545,0.0928,0.093692,0.093464,0.106775,0.093676,0.093208,0.093391,0.089288,0.092725,
First Transpose (Start Receive),0.120138,0.100541,0.102296,0.09889,0.095583,0.100694,0.099708,0.098721,0.099835,0.103011,0.10731,0.095674,0.098015,0.099782,0.107089,0.095572,0.096826,0.096491,0.110463,0.096676,0.095999,0.096809,0.092133,0.095594,
First Transpose (First Receive),0.541229,0.493396,0.426657,0.462366,0.425791,0.394995,0.393752,0.369278,0.391603,0.374558,0.413498,0.426636,0.472268,0.518615,0.548974,0.377815,0.419112,0.492853,0.556203,0.365615,0.54256,0.549651,0.513596,0.4478,
First Transpose (Finished Receive),0.755594,0.702925,0.693305,0.690292,0.680058,0.670345,0.665038,0.666393,0.685845,0.701171,0.694321,0.676272,0.695688,0.704924,0.743487,0.731208,0.658448,0.677506,0.719587,0.701926,0.710548,0.714334,0.678877,0.673148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76675,0.713233,0.704119,0.700752,0.691115,0.680794,0.67628,0.676813,0.69741,0.711537,0.70589,0.686819,0.706881,0.715482,0.75538,0.742437,0.669022,0.690076,0.731095,0.713067,0.721389,0.724695,0.689374,0.68375,
First Transpose (Send Complete),0.851373,0.783148,0.761375,0.759921,0.748786,0.740303,0.735699,0.733937,0.759732,0.773159,0.769573,0.744331,0.767542,0.774459,0.823706,0.802547,0.732491,0.751732,0.793637,0.770204,0.780435,0.783179,0.746412,0.742242,
1D FFT Y-Direction,0.84757,0.780455,0.758685,0.757675,0.746363,0.738135,0.732994,0.731982,0.757442,0.77104,0.766922,0.741768,0.765085,0.772157,0.820239,0.799744,0.730094,0.749159,0.790925,0.767725,0.778211,0.78094,0.743825,0.739851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.872845,0.805566,0.781722,0.780348,0.768915,0.760454,0.755961,0.754142,0.779607,0.793677,0.790471,0.764436,0.788015,0.795012,0.845134,0.823363,0.752344,0.785414,0.814682,0.790089,0.800837,0.80331,0.766066,0.761937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.873129,0.805769,0.781918,0.780521,0.769106,0.760662,0.756176,0.754419,0.779858,0.793886,0.790689,0.764611,0.788196,0.795213,0.845348,0.823544,0.752558,0.7856,0.814924,0.790268,0.801008,0.803569,0.766265,0.762129,
Second Transpose (Finished All2All),1.40877,1.2515,1.35236,1.30117,1.28695,1.30846,1.33828,1.33469,1.35952,1.35809,1.3236,1.25667,1.37826,1.25132,1.41511,1.42047,1.32844,1.30905,1.40919,1.36776,1.33079,1.23448,1.35577,1.36515,
Second Transpose (Unpacking),1.40906,1.25174,1.35258,1.30143,1.2872,1.3087,1.33851,1.33495,1.35988,1.35833,1.32386,1.25694,1.37849,1.25156,1.41539,1.42077,1.32867,1.30936,1.40951,1.36803,1.33106,1.23472,1.35603,1.36538,
1D FFT X-Direction,1.4262,1.26857,1.36759,1.3177,1.30347,1.32445,1.35429,1.35138,1.37597,1.37426,1.33973,1.27297,1.39416,1.26701,1.43256,1.43622,1.34419,1.32573,1.43944,1.38299,1.3482,1.25156,1.37131,1.38039,
Run complete,1.42642,1.26877,1.36778,1.31793,1.30365,1.32461,1.35447,1.35157,1.37616,1.37445,1.33998,1.27316,1.39433,1.2672,1.43281,1.43644,1.34436,1.32592,1.43966,1.38313,1.34842,1.25177,1.37149,1.38055,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021703,0.015534,0.019528,0.014591,0.01445,0.014276,0.014076,0.014486,0.013918,0.014149,0.015272,0.013696,0.013582,0.013852,0.015445,0.01491,0.015359,0.01411,0.015527,0.01361,0.014159,0.01407,0.014246,0.014342,
First Transpose (First Send),0.037249,0.027692,0.031592,0.026249,0.025577,0.026017,0.025601,0.025323,0.025161,0.025852,0.027988,0.024956,0.025705,0.025266,0.027967,0.026954,0.026687,0.025701,0.028737,0.025464,0.025692,0.025817,0.025357,0.025288,
First Transpose (Packing),0.111182,0.099852,0.101492,0.095372,0.092681,0.094989,0.091942,0.092581,0.094942,0.098939,0.103958,0.091732,0.09522,0.094833,0.102468,0.095289,0.094572,0.098201,0.104091,0.092174,0.091754,0.095406,0.090148,0.093924,
First Transpose (Start Local Transpose),0.111606,0.100136,0.101686,0.095599,0.092916,0.09523,0.092169,0.092789,0.095155,0.099175,0.104224,0.091994,0.09545,0.095041,0.102736,0.095519,0.09479,0.098484,0.104362,0.092361,0.091963,0.095636,0.090343,0.094113,
First Transpose (Start Receive),0.115164,0.103335,0.104787,0.098642,0.096089,0.098419,0.094898,0.0955,0.098124,0.102494,0.121435,0.094957,0.098711,0.09795,0.106474,0.098822,0.098262,0.101502,0.108062,0.095172,0.095183,0.098665,0.093516,0.097339,
First Transpose (First Receive),0.460394,0.429461,0.353382,0.35876,0.392109,0.470471,0.539186,0.485544,0.521348,0.491151,0.565946,0.497667,0.458035,0.509328,0.437837,0.419164,0.520094,0.533929,0.570164,0.523832,0.571354,0.536989,0.378572,0.392077,
First Transpose (Finished Receive),0.705633,0.693327,0.703327,0.689988,0.724276,0.727347,0.710356,0.720386,0.695225,0.701692,0.738437,0.675254,0.706046,0.699979,0.723483,0.708297,0.653489,0.664664,0.710877,0.693798,0.706196,0.703276,0.66048,0.689291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717231,0.704065,0.71362,0.702125,0.735311,0.738163,0.721961,0.730712,0.70579,0.71206,0.749909,0.685785,0.716999,0.710588,0.735495,0.718882,0.663527,0.675387,0.722645,0.704439,0.716839,0.71423,0.671708,0.699349,
First Transpose (Send Complete),0.793844,0.76529,0.773251,0.760808,0.794372,0.796941,0.778923,0.788951,0.766318,0.771898,0.815858,0.744201,0.775852,0.769676,0.799581,0.776415,0.724696,0.735907,0.785924,0.760011,0.774597,0.771832,0.727058,0.758004,
1D FFT Y-Direction,0.790352,0.762769,0.770859,0.75843,0.79197,0.794659,0.776498,0.786851,0.764042,0.769658,0.813321,0.742097,0.773511,0.767244,0.796872,0.774195,0.722301,0.733647,0.783249,0.75791,0.772407,0.769527,0.724438,0.755659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.814997,0.78539,0.793241,0.781361,0.814185,0.817401,0.798931,0.808809,0.786329,0.79198,0.836891,0.76405,0.79637,0.790234,0.820522,0.796638,0.744263,0.755977,0.806471,0.779837,0.794597,0.791567,0.74653,0.777377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815273,0.785619,0.793462,0.781572,0.814403,0.817666,0.799185,0.809052,0.786557,0.792178,0.837076,0.76422,0.796561,0.790506,0.820731,0.796799,0.744453,0.75618,0.8067,0.779993,0.794793,0.791861,0.746704,0.777568,
Second Transpose (Finished All2All),1.32619,1.3149,1.29358,1.37551,1.31213,1.43008,1.31123,1.35414,1.32005,1.3155,1.32193,1.33514,1.34177,1.37686,1.34072,1.33738,1.31391,1.33357,1.30168,1.30853,1.33418,1.34297,1.33825,1.33635,
Second Transpose (Unpacking),1.32648,1.31518,1.2938,1.37571,1.31237,1.4303,1.31147,1.35444,1.32036,1.31574,1.32231,1.33541,1.34201,1.37711,1.34106,1.33759,1.31412,1.33378,1.30196,1.30876,1.33444,1.3432,1.33849,1.33659,
1D FFT X-Direction,1.34351,1.33237,1.31039,1.39069,1.32865,1.44619,1.32862,1.3758,1.33701,1.33179,1.33998,1.34991,1.35756,1.39278,1.35831,1.35426,1.33113,1.34989,1.31855,1.32342,1.35004,1.35847,1.35452,1.35267,
Run complete,1.34379,1.33258,1.31058,1.39093,1.32883,1.44636,1.32877,1.37598,1.33719,1.332,1.3402,1.35014,1.35775,1.39295,1.35855,1.35444,1.33132,1.35011,1.31881,1.32361,1.35023,1.35867,1.35471,1.35285,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.020798,0.014652,0.014241,0.014345,0.014414,0.014618,0.014627,0.013565,0.014204,0.014182,0.015323,0.013603,0.014579,0.013779,0.015182,0.014132,0.013972,0.014307,0.015321,0.013457,0.015233,0.013699,0.041682,0.014789,
First Transpose (First Send),0.036484,0.026275,0.026125,0.025847,0.025755,0.026472,0.027624,0.024946,0.025318,0.026339,0.027854,0.025724,0.026434,0.02533,0.027985,0.025584,0.024994,0.025665,0.027884,0.024665,0.028379,0.025453,0.061282,0.026066,
First Transpose (Packing),0.111516,0.098837,0.095594,0.095525,0.092543,0.094074,0.099443,0.090969,0.093864,0.099555,0.102343,0.091883,0.095522,0.095437,0.102333,0.09168,0.092285,0.097809,0.101025,0.091259,0.095342,0.094245,0.14234,0.091787,
First Transpose (Start Local Transpose),0.111912,0.099125,0.095775,0.095777,0.092741,0.094274,0.099734,0.091215,0.094057,0.099771,0.102567,0.092099,0.095759,0.095633,0.102609,0.091885,0.092517,0.098064,0.10131,0.091428,0.095623,0.094487,0.142621,0.091981,
First Transpose (Start Receive),0.115421,0.102288,0.098941,0.098923,0.095506,0.097303,0.102474,0.093928,0.096814,0.102807,0.106074,0.094936,0.099143,0.09898,0.106241,0.094794,0.095584,0.100901,0.104929,0.094157,0.098874,0.097557,0.147351,0.094716,
First Transpose (First Receive),0.352273,0.35078,0.358935,0.361461,0.478761,0.463743,0.322128,0.310653,0.563345,0.480694,0.575282,0.356495,0.534563,0.511908,0.475934,0.348036,0.42893,0.438835,0.434155,0.349585,0.509208,0.439064,0.36583,0.417113,
First Transpose (Finished Receive),2.08102,2.10234,2.07299,2.10757,2.18948,2.31737,0.477289,2.09561,0.697105,0.698827,0.721989,0.703963,0.72202,0.709198,0.710626,0.672734,2.1411,2.14588,2.02582,2.11876,2.1828,2.25201,0.586265,2.14654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09288,2.11402,2.09569,2.11913,2.20044,2.32809,0.487633,2.10754,0.708259,0.709088,0.733514,0.714357,0.733007,0.720525,0.721961,0.68291,2.15192,2.15713,2.03928,2.12938,2.19372,2.26248,0.596516,2.1574,
First Transpose (Send Complete),2.16877,2.17196,2.15345,2.17639,2.27916,2.3889,0.61538,2.16473,0.768651,0.7666,0.798342,0.773526,0.793273,0.783211,0.787127,0.742142,2.21783,2.21531,2.10163,2.18706,2.26344,2.32069,0.670032,2.29751,
1D FFT Y-Direction,2.1679,2.17118,2.1527,2.17566,2.27833,2.38814,0.545989,2.16395,0.766099,0.764413,0.795822,0.771138,0.790896,0.780659,0.784522,0.739865,2.21721,2.21448,2.10082,2.18638,2.25496,2.31994,0.66752,2.21452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18996,2.19253,2.17346,2.19624,2.29999,2.41018,0.635553,2.18526,0.788959,0.786629,0.819197,0.793732,0.813889,0.803901,0.808019,0.762029,2.23766,2.23756,2.12392,2.20673,2.28374,2.34064,0.691432,2.3173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19024,2.19273,2.17362,2.19643,2.30019,2.4104,0.635777,2.18554,0.78914,0.786871,0.819402,0.7939,0.814076,0.804131,0.808235,0.762191,2.23786,2.23773,2.12413,2.20689,2.28392,2.34092,0.691719,2.3175,
Second Transpose (Finished All2All),2.78353,2.79856,2.73887,2.72883,2.75408,2.92331,1.1534,2.8204,2.73807,2.77219,2.69502,2.69876,2.71063,2.87894,2.8485,2.7955,2.85088,2.8711,2.63624,2.73111,2.77444,2.87502,1.18394,2.78454,
Second Transpose (Unpacking),2.78385,2.79884,2.73913,2.72907,2.75432,2.92363,1.15367,2.82081,2.73845,2.77245,2.69526,2.69904,2.7109,2.8792,2.84882,2.79574,2.85119,2.87131,2.63654,2.73138,2.77469,2.87527,1.1842,2.78478,
1D FFT X-Direction,2.80121,2.81436,2.7551,2.74457,2.77081,2.93984,1.16941,2.83704,2.7561,2.78856,2.71224,2.71384,2.72745,2.89442,2.86626,2.81123,2.86724,2.88688,2.65317,2.74591,2.78985,2.89035,1.20044,2.80061,
Run complete,2.80144,2.81453,2.75527,2.74483,2.771,2.94002,1.1696,2.83723,2.75628,2.78875,2.71247,2.71403,2.72766,2.8946,2.8665,2.81141,2.86745,2.88708,2.65337,2.74608,2.79004,2.89056,1.20063,2.80082,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.02138,0.015267,0.014856,0.014476,0.01887,0.01865,0.015093,0.014569,0.014112,0.014886,0.015186,0.01406,0.01406,0.014952,0.015271,0.014113,0.01384,0.013718,0.015113,0.014041,0.014344,0.014391,0.014659,0.014182,
First Transpose (First Send),0.037619,0.027087,0.026631,0.026315,0.03014,0.030521,0.026716,0.026073,0.025472,0.027138,0.028102,0.02528,0.02602,0.026772,0.027772,0.025507,0.025484,0.024994,0.027773,0.025849,0.02596,0.025892,0.02595,0.025335,
First Transpose (Packing),0.113475,0.097654,0.094981,0.095293,0.096051,0.097185,0.094002,0.095204,0.091937,0.097223,0.1021,0.092535,0.094863,0.095525,0.10102,0.094589,0.092775,0.094066,0.10117,0.091837,0.090769,0.093001,0.090659,0.091463,
First Transpose (Start Local Transpose),0.113874,0.097938,0.095217,0.095551,0.096236,0.097392,0.094221,0.095422,0.092152,0.097459,0.102375,0.092752,0.095129,0.095728,0.1013,0.094848,0.093014,0.09433,0.101437,0.092076,0.090963,0.093225,0.090861,0.091657,
First Transpose (Start Receive),0.118061,0.101044,0.098297,0.09866,0.098972,0.100251,0.096833,0.098375,0.095022,0.100585,0.105993,0.095604,0.098171,0.098831,0.104872,0.097629,0.096176,0.097282,0.105091,0.094815,0.093803,0.096534,0.09374,0.094489,
First Transpose (First Receive),0.505576,0.401499,0.422341,0.562518,0.533514,0.539771,0.561669,0.545806,0.521967,0.407411,0.523238,0.456725,0.464293,0.424042,0.419896,0.458988,0.525098,0.473492,0.54455,0.480558,0.446799,0.443056,0.477264,0.471174,
First Transpose (Finished Receive),0.706708,0.680028,0.685205,0.696644,0.709414,0.714664,0.739261,0.721967,0.724218,0.726963,0.714155,0.679932,0.698992,0.699123,0.69679,0.665673,0.698422,0.691226,0.722842,0.685266,0.673989,0.673735,0.689707,0.68032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717941,0.691914,0.696728,0.707529,0.721679,0.725234,0.749781,0.732391,0.735784,0.737913,0.725192,0.691095,0.71017,0.709892,0.708532,0.676609,0.709137,0.702946,0.734322,0.695798,0.684805,0.684383,0.70033,0.69057,
First Transpose (Send Complete),0.794046,0.752585,0.758866,0.766918,0.782195,0.794006,0.812463,0.79632,0.796839,0.798694,0.796959,0.756274,0.771815,0.77243,0.775457,0.73907,0.772208,0.763157,0.798681,0.753834,0.745452,0.744797,0.759785,0.750698,
1D FFT Y-Direction,0.791327,0.750074,0.755872,0.764653,0.779758,0.791296,0.810143,0.793944,0.794587,0.796468,0.794091,0.751716,0.769341,0.768137,0.772715,0.736856,0.769839,0.760874,0.796183,0.750921,0.743163,0.742312,0.757552,0.748604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.814842,0.772778,0.779498,0.787225,0.802135,0.8139,0.832306,0.816207,0.818144,0.818773,0.818586,0.776417,0.791928,0.792624,0.796108,0.759253,0.791938,0.783401,0.819837,0.773174,0.765347,0.764293,0.77932,0.770436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815131,0.773004,0.779697,0.787442,0.802328,0.814158,0.832494,0.816466,0.818356,0.819027,0.818795,0.776583,0.792145,0.792799,0.79631,0.75942,0.79214,0.783599,0.820052,0.773381,0.765536,0.764567,0.779542,0.77063,
Second Transpose (Finished All2All),1.36514,1.3549,1.35615,1.39365,1.31559,1.34478,1.43911,1.42123,1.48999,1.48949,1.3318,1.33891,1.32176,1.31,1.37496,1.35704,1.42006,1.4166,1.31631,1.33628,1.36122,1.27029,1.30492,1.2904,
Second Transpose (Unpacking),1.36545,1.35516,1.35634,1.39389,1.31582,1.34502,1.43943,1.42155,1.49032,1.48973,1.33202,1.3392,1.32205,1.31029,1.37526,1.35731,1.42032,1.41681,1.31664,1.33647,1.36147,1.27052,1.30519,1.29065,
1D FFT X-Direction,1.38237,1.37189,1.37296,1.40889,1.33272,1.36189,1.45471,1.4375,1.50642,1.5057,1.34923,1.35361,1.33869,1.32707,1.39188,1.37327,1.43621,1.43232,1.33281,1.35098,1.37666,1.28717,1.32071,1.30719,
Run complete,1.38259,1.37207,1.37314,1.4091,1.33289,1.36206,1.45489,1.43769,1.50658,1.5059,1.34943,1.35383,1.3389,1.32724,1.39215,1.37348,1.43639,1.43252,1.33301,1.35115,1.37687,1.28738,1.32088,1.30738,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021843,0.014955,0.014066,0.014609,0.014666,0.014714,0.029119,0.014208,0.0139,0.014019,0.015062,0.013413,0.015397,0.014307,0.015441,0.014146,0.014561,0.013784,0.014983,0.014318,0.014614,0.013959,0.013819,0.01338,
First Transpose (First Send),0.037289,0.026448,0.025634,0.026364,0.026828,0.026701,0.041817,0.025588,0.025303,0.025852,0.027413,0.025298,0.029605,0.025732,0.028438,0.025368,0.026317,0.024874,0.027787,0.027393,0.026601,0.025727,0.025498,0.024552,
First Transpose (Packing),0.114545,0.095712,0.09328,0.094767,0.095174,0.094395,0.11822,0.091887,0.09253,0.095016,0.100113,0.092134,0.105496,0.094262,0.102353,0.09187,0.094974,0.095088,0.101444,0.09929,0.09591,0.0936,0.089787,0.090567,
First Transpose (Start Local Transpose),0.114914,0.095999,0.093496,0.095018,0.095381,0.094613,0.118453,0.092108,0.092716,0.095251,0.10039,0.092397,0.105749,0.094489,0.102627,0.09209,0.09521,0.095383,0.101697,0.099494,0.096136,0.09379,0.090056,0.090791,
First Transpose (Start Receive),0.11848,0.099244,0.096485,0.09814,0.098825,0.097945,0.121566,0.094934,0.096025,0.098191,0.10405,0.095322,0.108834,0.097471,0.106496,0.105347,0.098375,0.098408,0.105337,0.102517,0.113463,0.096765,0.107084,0.094,
First Transpose (First Receive),0.399849,0.373628,0.442636,0.395202,0.505656,0.521432,0.525342,0.507574,0.375982,0.540303,0.507973,0.497807,0.529544,0.432911,0.567499,0.53478,0.534327,0.344112,0.54057,0.534466,0.487409,0.311264,0.411325,0.34613,
First Transpose (Finished Receive),0.707787,0.673481,0.693049,0.687216,0.726106,0.695033,0.720554,0.672192,0.723058,0.721643,0.700041,0.664295,0.701521,0.695541,0.72956,0.718926,0.691843,0.697365,0.714728,0.700682,0.720011,0.719669,0.678715,0.66341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720544,0.685876,0.703667,0.698518,0.737122,0.706791,0.731289,0.683305,0.733308,0.732424,0.711755,0.675488,0.712028,0.70584,0.741183,0.729977,0.70202,0.708115,0.726403,0.712147,0.730201,0.729768,0.688888,0.674062,
First Transpose (Send Complete),0.798391,0.747401,0.764273,0.758969,0.798148,0.767204,0.792853,0.757587,0.810121,0.791887,0.780073,0.733116,0.772203,0.778556,0.805756,0.790581,0.765453,0.767323,0.791729,0.76974,0.789304,0.788008,0.747938,0.732627,
1D FFT Y-Direction,0.795358,0.744876,0.761879,0.756893,0.795816,0.765088,0.790312,0.755182,0.807985,0.789724,0.774649,0.730558,0.769594,0.776243,0.803062,0.788551,0.76307,0.764787,0.789134,0.767547,0.787073,0.785915,0.745602,0.729787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.819581,0.767869,0.784589,0.779921,0.818481,0.787527,0.814612,0.77782,0.83019,0.812579,0.801175,0.753057,0.7927,0.799017,0.826967,0.810697,0.785241,0.787198,0.812455,0.789572,0.809558,0.807764,0.7678,0.75353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
