,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2546.92,2554,2550.2,2547.82,2644.27,2790.53,2647.61,2715.7,2640.06,2679.6,2679.59,2676.17,2639.25,2622.34,2639.26,2588.94,2668.28,2589.73,2596.48,2668.29,2600.51,2618.26,2633.65,2633.65,
Second Transpose (First Send),2549.22,2556.23,2552.41,2550.05,2646.47,2792.75,2649.82,2717.93,2643.08,2681.83,2681.82,2678.42,2641.49,2624.58,2641.51,2591.22,2671.33,2591.98,2598.69,2670.54,2602.7,2620.5,2635.95,2635.98,
Second Transpose (Packing),2549.22,2556.23,2552.41,2550.05,2646.48,2792.76,2649.82,2717.94,2643.1,2681.83,2681.82,2678.43,2641.5,2624.58,2641.52,2591.23,2671.34,2591.99,2598.7,2670.55,2602.71,2620.51,2635.95,2635.99,
Second Transpose (Start Local Transpose),2549.22,2556.23,2552.41,2550.06,2646.48,2792.76,2649.82,2717.94,2643.11,2681.83,2681.82,2678.43,2641.5,2624.58,2641.52,2591.23,2671.34,2591.99,2598.7,2670.55,2602.71,2620.51,2635.96,2635.99,
Second Transpose (Start Receive),2549.23,2556.24,2552.42,2550.06,2646.49,2792.78,2649.83,2717.95,2643.12,2681.84,2681.83,2678.44,2641.51,2624.59,2641.53,2591.24,2671.35,2592,2598.71,2670.56,2602.72,2620.52,2635.97,2636,
Second Transpose (First Receive),2766.8,2883.61,2777.96,2824.56,2726.41,3067.54,2799.51,2998.46,2748.01,2947.43,2951.2,2823.74,2741.45,2811.73,2958.33,2785.47,3057.11,2817.57,2763.18,2785.54,2726.23,2864.13,2711.15,2855.13,
Second Transpose (Finished Receive),2875.83,2978.03,2796.74,2847.46,2799,3086.79,2926.8,3063.2,2799.94,3045.53,3064.65,2840.56,2793.14,2873.03,2969.45,2809.74,3085.84,2994.43,2829.15,2850.45,2741,2872.1,2895.59,3015.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2876.51,2978.74,2797.44,2848.13,2799.72,3087.5,2927.51,3063.9,2800.61,3046.24,3065.32,2841.23,2793.85,2873.69,2970.11,2810.45,3086.51,2995.1,2829.82,2851.12,2741.66,2872.76,2896.26,3016.02,
1D FFT X-Direction,3082.6,2978.75,3062.76,2848.15,2799.73,3087.51,2966.91,3063.91,3055.73,3046.25,3065.33,2849.14,2793.86,3063.43,2970.13,3013.24,3086.52,3041.03,2949.44,2851.13,2797.46,3084.69,2954.14,3060.28,
Run complete,3084.83,2980.95,3064.98,2850.37,2801.94,3089.72,2969.13,3066.11,3058.83,3048.48,3067.56,2851.38,2796.1,3065.63,2972.35,3015.45,3089.57,3043.27,2951.66,2853.36,2799.69,3086.9,2956.39,3062.53,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024521,0.021579,0.020617,0.018959,0.021246,0.039183,0.021039,0.019872,0.039875,0.021235,0.076188,0.023337,0.023903,0.021022,0.02264,0.019961,0.01768,0.019996,0.019579,0.01858,0.023803,0.019573,0.023619,0.020303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.52406,9.32624,9.44956,9.3951,9.22584,9.44071,9.36455,9.31958,9.56671,9.634,9.48905,9.59377,9.60308,9.57177,9.65504,9.71128,9.5957,9.63545,9.57691,9.64867,9.52139,9.64483,9.5956,9.70277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.5244,9.32654,9.44982,9.39553,9.22613,9.44103,9.36479,9.31983,9.56699,9.63433,9.4893,9.59409,9.60331,9.57205,9.65542,9.71154,9.59596,9.63571,9.57713,9.64889,9.52163,9.64517,9.59598,9.70306,
First Transpose (Finished All2All),2639.19,2639.2,2609.28,2574.55,2685.41,2695.42,2615.95,2695.42,2642.75,2715.46,2714.8,2637.66,2754.33,2621.89,2621.88,2619.02,2579.87,2642.62,2642.62,2637.47,2634.39,2615.5,2543.05,2634.38,
First Transpose (Unpacking),2639.2,2639.2,2609.29,2574.55,2685.41,2695.42,2615.95,2695.42,2642.75,2715.46,2714.8,2637.66,2754.33,2621.89,2621.88,2619.02,2579.87,2642.62,2642.62,2637.47,2634.39,2615.5,2543.05,2634.38,
First Transpose (Send Complete),2641.53,2641.42,2611.5,2576.81,2687.65,2697.68,2618.19,2697.65,2645.83,2717.71,2717.06,2639.94,2756.61,2624.15,2624.14,2621.26,2582.96,2644.88,2644.87,2639.71,2636.68,2617.76,2545.32,2636.65,
1D FFT Y-Direction,2639.21,2639.22,2609.32,2574.57,2685.43,2695.44,2615.97,2695.44,2642.77,2715.48,2714.82,2637.7,2754.38,2621.93,2621.9,2619.04,2579.89,2642.63,2642.63,2637.49,2634.43,2615.52,2543.07,2634.4,
Second Transpose (First Send),2641.53,2641.43,2611.51,2576.81,2687.66,2697.68,2618.2,2697.65,2645.84,2717.72,2717.07,2639.95,2756.63,2624.16,2624.15,2621.26,2582.96,2644.88,2644.87,2639.72,2636.69,2617.77,2545.32,2636.65,
Second Transpose (Packing),2641.54,2641.43,2611.52,2576.82,2687.67,2697.69,2618.21,2697.66,2645.85,2717.72,2717.07,2639.96,2756.64,2624.17,2624.16,2621.27,2582.97,2644.89,2644.88,2639.73,2636.71,2617.77,2545.33,2636.66,
Second Transpose (Start Local Transpose),2641.54,2641.44,2611.52,2576.82,2687.67,2697.69,2618.21,2697.66,2645.85,2717.72,2717.08,2639.96,2756.64,2624.17,2624.16,2621.27,2582.97,2644.89,2644.88,2639.73,2636.71,2617.77,2545.33,2636.66,
Second Transpose (Start Receive),2641.55,2641.45,2611.54,2576.83,2687.68,2697.7,2618.21,2697.67,2645.86,2717.73,2717.09,2639.98,2756.66,2624.19,2624.17,2621.28,2582.98,2644.9,2644.89,2639.73,2636.73,2617.78,2545.34,2636.67,
Second Transpose (First Receive),2789.13,2751.75,2746.31,2796.12,2811.7,3058.55,2748.38,2923.92,2799.84,2972.66,3002.38,2787.89,3121.62,2790.83,2770.54,2778.4,2786.52,2823.33,2919.66,2782.64,2785.64,2783.52,2733.19,2791.02,
Second Transpose (Finished Receive),2833.83,2828.02,2824.07,2821.18,2862.11,3058.56,2821.64,3150.8,2799.85,3020.9,3017,2796.45,3145.75,2827.33,2894.1,2836.94,2832.48,2837.76,2943.24,2818.94,2863.96,2818.65,2791.05,2801.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2834.5,2828.69,2824.74,2821.84,2862.78,3059.91,2822.35,3151.5,2801.21,3021.57,3017.71,2797.16,3146.46,2828.04,2894.77,2837.65,2833.15,2838.42,2943.9,2819.61,2864.63,2819.32,2791.72,2802.27,
1D FFT X-Direction,2834.51,3015.79,2997.34,2821.85,3121.02,3059.92,2893.26,3151.51,2832.6,3021.57,3017.72,2820.54,3146.47,3053.68,2894.78,2923.7,2833.16,2969.01,3013.1,2819.62,3145.5,3055.19,2819.99,3148.61,
Run complete,2836.88,3017.99,2999.55,2824.05,3123.21,3062.14,2895.46,3153.72,2835.69,3023.81,3019.93,2822.76,3148.7,3055.91,2897.01,2925.92,2836.06,2971.26,3015.33,2821.84,3147.71,3057.43,2822.24,3150.84,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024824,0.022419,0.040518,0.020186,0.019945,0.019024,0.018365,0.018407,0.020793,0.021074,0.020704,0.04335,0.042382,0.039962,0.020853,0.020384,0.018734,0.021831,0.018848,0.018897,0.043112,0.021431,0.021666,0.019974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.58333,9.2646,9.47069,9.39612,9.27372,9.3609,9.38882,9.27642,9.49115,9.60822,9.35215,9.64033,9.62315,9.5912,9.68144,9.74881,9.64069,9.58163,9.63388,9.65293,9.55952,9.67735,9.60732,9.60207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.58365,9.26489,9.47093,9.3964,9.27395,9.3612,9.3891,9.27668,9.49143,9.60854,9.35238,9.6406,9.62341,9.59154,9.6818,9.74906,9.64101,9.5819,9.63413,9.65316,9.55976,9.67767,9.60782,9.60232,
First Transpose (Finished All2All),2655.92,2597.04,2597.04,2585.79,2625.26,2625.68,2584.91,2625.45,2668.88,2681.31,2681.3,2678.53,2573.92,2576.02,2567.49,2576.01,2597.15,2607.27,2605.34,2607.26,2630.58,2682.77,2554.91,2682.76,
First Transpose (Unpacking),2655.92,2597.04,2597.04,2585.79,2625.26,2625.68,2584.91,2625.45,2668.88,2681.31,2681.31,2678.54,2573.93,2576.02,2567.49,2576.01,2597.15,2607.27,2605.35,2607.26,2630.58,2682.77,2554.91,2682.76,
First Transpose (Send Complete),2658.31,2599.27,2599.25,2588.05,2627.51,2627.92,2587.15,2627.7,2671.97,2683.55,2683.53,2680.8,2576.17,2578.24,2569.77,2578.29,2600.26,2609.54,2607.57,2609.52,2632.83,2685.07,2557.17,2685.03,
1D FFT Y-Direction,2655.94,2597.06,2597.05,2585.81,2625.28,2625.7,2584.94,2625.5,2668.9,2681.33,2681.32,2678.56,2573.94,2576.03,2567.52,2576.03,2597.17,2607.29,2605.37,2607.28,2630.6,2682.81,2554.94,2682.77,
Second Transpose (First Send),2658.32,2599.27,2599.26,2588.06,2627.51,2627.93,2587.16,2627.71,2671.98,2683.56,2683.54,2680.8,2576.17,2578.24,2569.78,2578.29,2600.26,2609.55,2607.58,2609.53,2632.84,2685.09,2557.18,2685.03,
Second Transpose (Packing),2658.33,2599.28,2599.26,2588.06,2627.52,2627.94,2587.16,2627.72,2671.98,2683.57,2683.55,2680.81,2576.18,2578.25,2569.79,2578.3,2600.27,2609.56,2607.59,2609.53,2632.85,2685.09,2557.18,2685.04,
Second Transpose (Start Local Transpose),2658.33,2599.28,2599.26,2588.06,2627.52,2627.94,2587.16,2627.73,2671.99,2683.57,2683.55,2680.81,2576.18,2578.25,2569.79,2578.3,2600.27,2609.56,2607.59,2609.54,2632.85,2685.1,2557.19,2685.04,
Second Transpose (Start Receive),2658.34,2599.29,2599.27,2588.07,2627.53,2627.95,2587.17,2627.74,2672,2683.57,2683.56,2680.82,2576.19,2578.26,2569.8,2578.31,2600.28,2609.57,2607.6,2609.55,2632.86,2685.11,2557.2,2685.05,
Second Transpose (First Receive),2846.24,2758.87,2776.01,2781.45,2786.68,2768.34,2721.8,2850.36,2942.48,2901.38,3044.16,3045.42,2685.33,2715.53,2759.02,2705.73,2835.89,2758.21,2848.78,2778.78,2842.98,2838.83,2631.51,3032.58,
Second Transpose (Finished Receive),2851.5,2821.14,2817.06,2809.75,2851.96,2924.53,2856.97,2882.53,3056.47,3081.42,3083.6,3084.87,2748.98,2773.25,2898.26,2762.7,2924.51,2876.71,2873.66,2944.09,2992.24,2967.99,2699.26,3054.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2852.17,2821.85,2817.76,2810.46,2852.64,2925.2,2857.67,2883.2,3057.14,3082.09,3084.26,3085.53,2749.64,2773.96,2898.93,2763.41,2925.18,2877.38,2874.32,2944.75,2992.9,2968.65,2699.93,3055.65,
1D FFT X-Direction,3056.3,3078.93,3080.72,3081.55,2989.68,2964.42,2895.67,3029.98,3057.15,3082.1,3084.27,3085.54,2848.18,2922.12,2898.94,3054.03,2941.63,2899.23,3040.35,3041.14,2992.91,2968.67,2854.76,3055.66,
Run complete,3058.68,3081.15,3082.91,3083.76,2991.89,2966.63,2897.87,3032.19,3060.24,3084.28,3086.5,3087.81,2850.4,2924.34,2901.16,3056.34,2944.7,2901.43,3042.56,3043.38,2995.14,2970.91,2856.96,3057.9,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024881,0.019983,0.020444,0.018881,0.020727,0.018612,0.024992,0.038512,0.019427,0.018592,0.019006,0.022287,0.023181,0.020093,0.022389,0.019146,0.018961,0.02117,0.018634,0.02067,0.023015,0.039095,0.021635,0.01955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4671,9.37279,9.42808,9.39774,9.32793,9.49581,9.39676,9.32918,9.53232,9.62136,9.50202,9.63606,9.59378,9.54182,9.63498,9.6945,9.68798,9.60733,9.47595,9.7423,9.46404,9.72185,9.56597,9.49956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.46739,9.37307,9.42832,9.39805,9.3282,9.49611,9.39703,9.32941,9.53259,9.62167,9.50231,9.63632,9.59411,9.54208,9.63531,9.69481,9.68828,9.60763,9.4762,9.74258,9.46428,9.72223,9.56634,9.49986,
First Transpose (Finished All2All),2600.04,2592.54,2600.04,2586.28,2641.41,2562.2,2684.45,2562.2,2599.59,2594.88,2599.59,2567.26,2594.89,2630.78,2630.78,2581.89,2691.79,2633.78,2690.24,2691.79,2584.36,2593.71,2532.37,2593.71,
First Transpose (Unpacking),2600.04,2592.54,2600.04,2586.29,2641.41,2562.2,2684.45,2562.2,2599.59,2594.88,2599.59,2567.26,2594.89,2630.78,2630.78,2581.89,2691.79,2633.78,2690.24,2691.79,2584.36,2593.71,2532.37,2593.71,
First Transpose (Send Complete),2602.45,2594.8,2602.28,2588.52,2643.62,2564.48,2686.68,2564.43,2602.67,2597.13,2601.83,2569.5,2597.15,2633.04,2633.05,2584.13,2694.83,2636.05,2692.48,2694.03,2586.59,2595.98,2534.62,2595.96,
1D FFT Y-Direction,2600.06,2592.58,2600.06,2586.31,2641.42,2562.23,2684.47,2562.22,2599.61,2594.9,2599.6,2567.28,2594.91,2630.8,2630.8,2581.91,2691.8,2633.81,2690.26,2691.81,2584.38,2593.73,2532.4,2593.72,
Second Transpose (First Send),2602.46,2594.81,2602.28,2588.53,2643.63,2564.49,2686.68,2564.43,2602.67,2597.13,2601.84,2569.51,2597.16,2633.04,2633.05,2584.14,2694.83,2636.06,2692.49,2694.04,2586.6,2595.98,2534.63,2595.97,
Second Transpose (Packing),2602.46,2594.82,2602.29,2588.53,2643.64,2564.5,2686.69,2564.44,2602.68,2597.14,2601.84,2569.52,2597.16,2633.05,2633.06,2584.15,2694.84,2636.07,2692.49,2694.05,2586.6,2595.99,2534.64,2595.97,
Second Transpose (Start Local Transpose),2602.47,2594.82,2602.29,2588.53,2643.64,2564.5,2686.69,2564.44,2602.68,2597.14,2601.84,2569.52,2597.16,2633.05,2633.06,2584.15,2694.84,2636.07,2692.49,2694.05,2586.6,2595.99,2534.64,2595.98,
Second Transpose (Start Receive),2602.47,2594.84,2602.29,2588.54,2643.65,2564.51,2686.7,2564.45,2602.69,2597.15,2601.85,2569.53,2597.17,2633.06,2633.07,2584.16,2694.85,2636.08,2692.5,2694.06,2586.61,2596,2534.65,2595.98,
Second Transpose (First Receive),2757.51,2901.02,2792.38,2877.5,2922.37,2713.47,2992.94,2666.34,2764.77,2807.4,2780.3,2781.77,2675.86,2984.29,2774.26,2700.11,2928.96,2924.14,2952.26,3053.2,2772.75,2770.08,2787.81,2851.8,
Second Transpose (Finished Receive),2827.51,2930.44,2792.39,2877.5,2949.59,2765.74,3010.13,2699.11,2789.31,2825.92,2826.88,2939.18,2760.44,2984.3,2787.62,2764.89,3078.73,3058.22,3080.96,3197.49,2881.34,2770.09,2808.94,2878.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2828.19,2931.12,2793.76,2878.86,2950.34,2766.41,3010.84,2699.83,2789.98,2826.63,2827.54,2939.85,2761.11,2985.65,2788.29,2765.56,3079.4,3058.88,3081.62,3198.15,2882.01,2771.41,2809.61,2879.01,
1D FFT X-Direction,3076.57,3056.8,3078.52,3194.16,2950.35,2984.01,3010.85,2851.72,2927.6,2929.73,2933.8,3051.18,2944.91,2985.66,2989.55,2874.69,3079.41,3058.89,3081.64,3198.17,2919.63,2983.79,3009.67,2879.02,
Run complete,3078.9,3059.02,3080.74,3196.37,2952.55,2986.22,3013.07,2853.94,2930.51,2931.96,2936.01,3053.41,2947.09,2987.89,2991.74,2876.94,3082.48,3061.13,3083.86,3200.39,2921.85,2986.02,3011.87,2881.25,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.026546,0.040483,0.019695,0.018323,0.019635,0.018406,0.019851,0.019629,0.018968,0.017714,0.019426,0.01987,0.022546,0.019165,0.023042,0.020033,0.02099,0.019967,0.019361,0.023422,0.019327,0.017722,0.021672,0.071572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.59746,9.3269,9.47885,9.40605,9.26605,9.33323,9.33197,9.25331,9.47847,9.53057,9.6371,9.495,9.51871,9.49633,9.68181,9.70546,9.63543,9.64893,9.62868,9.63428,9.56467,9.7117,9.6539,9.62478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.59782,9.32716,9.4791,9.40636,9.2663,9.33355,9.33227,9.25352,9.47871,9.53083,9.63737,9.49526,9.51898,9.4966,9.68206,9.70574,9.63581,9.64922,9.62896,9.63454,9.56497,9.712,9.6542,9.62508,
First Transpose (Finished All2All),2571.85,2580.35,2602.68,2602.68,2630,2637.23,2629.44,2637.22,2582.85,2582.85,2621.01,2620.73,2662.61,2662.77,2614.42,2708.22,2584.71,2763.89,2731.79,2765.53,2693.91,2694.59,2535.8,2560.36,
First Transpose (Unpacking),2571.85,2580.35,2602.68,2602.68,2630.01,2637.23,2629.44,2637.22,2582.85,2582.85,2621.01,2620.73,2662.62,2662.77,2614.42,2708.22,2584.72,2763.89,2731.79,2765.53,2693.91,2694.59,2535.8,2560.36,
First Transpose (Send Complete),2574.2,2582.58,2604.92,2604.93,2632.23,2639.46,2631.7,2639.45,2586.01,2585.1,2623.25,2623.04,2664.87,2665,2616.68,2710.46,2587.82,2766.16,2734.03,2767.8,2696.16,2696.83,2538.06,2562.61,
1D FFT Y-Direction,2571.88,2580.37,2602.7,2602.7,2630.03,2637.25,2629.47,2637.24,2582.87,2582.87,2621.03,2620.76,2662.63,2662.79,2614.44,2708.24,2584.74,2763.91,2731.81,2765.55,2693.93,2694.61,2535.82,2560.39,
Second Transpose (First Send),2574.21,2582.59,2604.93,2604.94,2632.23,2639.46,2631.7,2639.46,2586.01,2585.11,2623.25,2623.05,2664.87,2665.01,2616.69,2710.47,2587.82,2766.17,2734.04,2767.81,2696.17,2696.84,2538.07,2562.62,
Second Transpose (Packing),2574.21,2582.59,2604.94,2604.94,2632.24,2639.47,2631.71,2639.46,2586.02,2585.11,2623.26,2623.06,2664.89,2665.02,2616.7,2710.47,2587.83,2766.17,2734.05,2767.81,2696.17,2696.84,2538.07,2562.63,
Second Transpose (Start Local Transpose),2574.21,2582.59,2604.94,2604.94,2632.24,2639.47,2631.71,2639.46,2586.02,2585.11,2623.26,2623.06,2664.89,2665.02,2616.7,2710.47,2587.83,2766.17,2734.05,2767.81,2696.17,2696.84,2538.07,2562.63,
Second Transpose (Start Receive),2574.22,2582.61,2604.95,2604.95,2632.25,2639.48,2631.72,2639.47,2586.03,2585.12,2623.27,2623.07,2664.9,2665.03,2616.71,2710.48,2587.84,2766.18,2734.06,2767.82,2696.18,2696.85,2538.08,2562.64,
Second Transpose (First Receive),2636.04,2826.1,2787.22,2921.26,2892.36,2874.47,2755.81,2880.42,2637.66,2701.98,2778.89,2846.06,2882.03,2818.55,2852.74,2895.07,2713.87,3080.14,3017.7,2966.59,3050.56,2920.48,2680.95,2891.04,
Second Transpose (Finished Receive),2731.08,2832.55,2840.84,2934.62,2911.24,3010.52,2782.75,2902.54,2713.41,2824.81,2839.25,2876.06,2980.36,2906.42,2923.68,3178.93,2731.61,3148.58,3095.22,3170,3087.44,3083.35,3044.78,2958.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2731.76,2833.22,2841.55,2935.29,2911.95,3011.23,2783.45,2903.25,2714.08,2825.52,2839.95,2876.75,2981.03,2907.12,2924.35,3179.59,2732.28,3149.25,3095.88,3170.75,3088.11,3084.02,3045.45,2958.71,
1D FFT X-Direction,2731.77,3145.94,3094.1,3165.95,3048.17,3011.24,3044.65,3178.78,2731.38,3075.67,3008.6,2961.59,3085.73,3082.89,2924.36,3179.6,2732.3,3149.26,3095.89,3170.76,3088.12,3084.03,3045.46,2958.72,
Run complete,2734.07,3148.13,3096.28,3168.15,3050.37,3013.44,3046.87,3181.01,2734.97,3077.88,3010.81,2963.86,3087.94,3085.12,2926.59,3181.79,2735.24,3151.47,3098.12,3172.98,3090.36,3086.26,3047.67,2960.94,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.025442,0.022394,0.020621,0.019477,0.022444,0.020896,0.020144,0.019126,0.020957,0.019956,0.019586,0.022004,0.019139,0.018563,0.023663,0.020599,0.02263,0.019497,0.019595,0.018688,0.018937,0.019922,0.022291,0.021016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.54284,9.48565,9.43091,9.46831,9.22227,9.43889,9.34865,9.34639,9.53969,9.53892,9.53289,9.78448,9.56272,9.66489,9.62687,9.62906,9.59497,9.59541,9.5603,9.55866,9.64031,9.69353,9.63879,9.68637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.54311,9.48594,9.43118,9.46861,9.22272,9.43934,9.34891,9.34664,9.53994,9.53922,9.53321,9.78483,9.56299,9.66517,9.62736,9.62932,9.59531,9.59567,9.56058,9.55892,9.64079,9.69383,9.6393,9.68668,
First Transpose (Finished All2All),2591.23,2584.62,2591.24,2578.63,2590.36,2590.35,2583.78,2585.68,2597.9,2599.96,2591.03,2599.96,2652.23,2652.23,2618.51,2579.57,2611.52,2602.47,2611.52,2609.17,2558.97,2570.88,2559.22,2570.88,
First Transpose (Unpacking),2591.24,2584.62,2591.24,2578.63,2590.36,2590.35,2583.78,2585.68,2597.9,2599.96,2591.03,2599.97,2652.23,2652.23,2618.51,2579.57,2611.52,2602.47,2611.52,2609.17,2558.98,2570.88,2559.22,2570.88,
First Transpose (Send Complete),2593.62,2586.87,2593.47,2580.87,2592.58,2592.59,2586.02,2587.9,2601.03,2602.21,2593.26,2602.27,2654.48,2654.48,2620.77,2581.83,2614.6,2604.74,2613.74,2611.42,2561.21,2573.15,2561.45,2573.12,
1D FFT Y-Direction,2591.25,2584.64,2591.25,2578.66,2590.38,2590.38,2583.8,2585.7,2597.93,2599.98,2591.05,2599.99,2652.25,2652.25,2618.53,2579.59,2611.53,2602.49,2611.54,2609.19,2558.99,2570.89,2559.24,2570.9,
Second Transpose (First Send),2593.62,2586.88,2593.47,2580.87,2592.59,2592.59,2586.03,2587.91,2601.03,2602.21,2593.26,2602.27,2654.49,2654.49,2620.78,2581.84,2614.61,2604.75,2613.75,2611.42,2561.22,2573.15,2561.45,2573.12,
Second Transpose (Packing),2593.63,2586.88,2593.48,2580.88,2592.59,2592.6,2586.04,2587.91,2601.04,2602.22,2593.27,2602.28,2654.5,2654.49,2620.78,2581.84,2614.61,2604.76,2613.75,2611.43,2561.23,2573.16,2561.46,2573.13,
Second Transpose (Start Local Transpose),2593.63,2586.88,2593.48,2580.88,2592.59,2592.6,2586.04,2587.91,2601.04,2602.22,2593.27,2602.28,2654.5,2654.5,2620.78,2581.84,2614.61,2604.76,2613.76,2611.43,2561.23,2573.16,2561.46,2573.13,
Second Transpose (Start Receive),2593.64,2586.89,2593.49,2580.89,2592.6,2592.61,2586.05,2587.92,2601.05,2602.23,2593.28,2602.29,2654.51,2654.5,2620.8,2581.85,2614.62,2604.77,2613.77,2611.44,2561.24,2573.17,2561.47,2573.14,
