,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.496,852.136,856.576,856.564,858.037,852.36,860.932,860.931,854.005,851.029,853.613,854.012,855.389,855.466,858.319,858.316,849.879,843.589,849.248,848.246,847.612,840.708,847.489,846.421,
First Transpose (Send Complete),862.271,860.715,863.294,863.324,867.485,863.648,867.503,867.692,859.665,857.738,860.759,860.748,862.16,864.949,865.076,864.914,855.498,854.946,856.623,856.008,854.249,849.289,854.121,854.042,
1D FFT Y-Direction,862.271,860.715,863.293,863.324,867.485,863.648,867.502,867.691,859.665,857.737,860.759,860.747,862.16,864.948,865.075,864.914,855.498,854.946,856.623,856.008,854.249,849.289,854.121,854.042,
Second Transpose (First Send),862.454,860.885,863.462,863.493,867.655,863.819,867.672,867.863,859.847,857.908,860.925,860.918,862.332,865.121,865.247,865.087,855.678,855.114,856.79,856.175,854.417,849.458,854.287,854.211,
Second Transpose (Packing),862.636,861.055,863.631,863.661,867.825,863.988,867.842,868.035,860.029,858.077,861.096,861.088,862.501,865.291,865.415,865.258,855.857,855.284,856.958,856.343,854.585,849.625,854.455,854.379,
Second Transpose (Start Local Transpose),862.636,861.055,863.632,863.662,867.826,863.989,867.843,868.035,860.029,858.077,861.096,861.088,862.501,865.291,865.416,865.258,855.857,855.284,856.958,856.343,854.586,849.625,854.455,854.38,
Second Transpose (Start Receive),862.64,861.059,863.635,863.665,867.829,863.993,867.846,868.04,860.033,858.081,861.1,861.092,862.505,865.295,865.419,865.262,855.861,855.287,856.961,856.348,854.589,849.629,854.458,854.383,
Second Transpose (First Receive),905.347,909.308,909.23,910.216,902.422,911.146,912.104,913.499,911.531,910.05,913.628,913.474,915.041,909.494,917.643,917.881,911.732,906.155,913.53,913.676,914.759,911.018,917.427,917.772,
Second Transpose (Finished Receive),905.347,909.309,909.231,910.216,902.423,911.146,912.105,913.499,911.531,910.051,913.628,913.474,915.041,909.495,917.643,917.881,911.733,906.156,913.53,913.677,914.76,911.018,917.427,917.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.391,909.319,909.239,910.225,902.429,911.155,912.184,913.619,911.54,910.061,913.637,913.483,915.05,909.505,917.651,917.889,911.74,906.166,913.538,913.685,914.767,911.026,917.435,917.782,
1D FFT X-Direction,906.15,909.839,909.755,910.734,902.944,911.67,912.692,914.137,912.594,910.577,914.147,913.998,915.563,910.014,918.161,918.399,912.875,906.679,914.047,914.192,915.277,911.54,917.954,918.293,
Run complete,911.64,910.02,913.595,913.626,914.954,911.672,917.59,917.812,912.595,910.579,914.148,913.999,915.564,911.003,918.161,918.4,912.876,906.68,914.048,914.193,915.279,911.542,917.955,918.294,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.467827,0.466677,0.463474,0.462605,0.460396,0.465169,0.460757,0.463741,0.46518,0.474081,0.464394,0.466294,0.466552,0.461228,0.465361,0.466516,0.462475,0.468192,0.468257,0.464889,0.462042,0.46141,0.461359,0.461707,
First Transpose (First Send),0.471099,0.469219,0.465486,0.464486,0.462619,0.467165,0.462734,0.465968,0.467336,0.476194,0.465968,0.469165,0.468433,0.463309,0.467806,0.468599,0.464755,0.470366,0.470687,0.467054,0.464202,0.463408,0.463267,0.463411,
First Transpose (Packing),0.468769,0.467275,0.463988,0.463014,0.460923,0.465542,0.461197,0.464271,0.465562,0.4745,0.464759,0.466671,0.466993,0.461644,0.465641,0.466984,0.462952,0.468559,0.468737,0.465259,0.462677,0.461789,0.461905,0.462113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.721,212.667,209.218,208.843,213.518,212.816,208.348,210.402,213.808,213.134,208.936,210.466,211.251,212.418,208.477,209.903,211.101,210.041,207.453,205.586,212.223,210.972,205.77,204.525,
First Transpose (First Receive),856.382,848.392,856.456,856.457,860.401,857.488,864.298,864.288,858.512,853.274,856.004,858.51,854.992,857.888,857.995,857.984,849.76,840.736,848.243,847.227,845.57,840.767,845.625,845.46,
First Transpose (Finished Receive),856.382,848.392,856.457,856.457,860.401,857.489,864.3,864.288,858.512,853.275,856.005,858.51,854.993,857.889,857.995,857.985,849.761,840.737,848.244,847.227,845.57,840.767,845.626,845.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.383,848.393,856.457,856.458,860.402,857.489,864.301,864.289,858.513,853.275,856.005,858.511,854.993,857.889,857.996,857.985,849.761,840.738,848.244,847.228,845.571,840.768,845.626,845.461,
First Transpose (Send Complete),862.014,857.827,863.01,863.144,869.917,865.22,871.035,870.986,864.197,862.752,862.789,864.515,863.565,864.459,864.785,864.658,855.362,850.081,856.552,854.975,852.297,850.058,852.378,852.217,
1D FFT Y-Direction,862.013,857.826,863.009,863.144,869.916,865.22,871.034,870.985,864.197,862.752,862.788,864.514,863.565,864.458,864.785,864.658,855.361,850.08,856.552,854.975,852.297,850.058,852.377,852.217,
Second Transpose (First Send),862.197,857.995,863.179,863.313,870.086,865.389,871.211,871.158,864.381,862.922,862.955,864.707,863.735,864.63,864.955,864.831,855.542,850.25,856.718,855.142,852.464,850.226,852.545,852.386,
Second Transpose (Packing),862.381,858.165,863.348,863.484,870.256,865.558,871.393,871.33,864.561,863.09,863.124,864.882,863.906,864.801,865.124,865.003,855.72,850.418,856.886,855.31,852.631,850.395,852.714,852.553,
Second Transpose (Start Local Transpose),862.381,858.165,863.348,863.484,870.256,865.558,871.394,871.331,864.562,863.091,863.124,864.884,863.907,864.801,865.125,865.003,855.721,850.418,856.886,855.31,852.631,850.395,852.714,852.554,
Second Transpose (Start Receive),862.386,858.169,863.351,863.487,870.26,865.562,871.397,871.335,864.566,863.094,863.128,864.889,863.91,864.805,865.128,865.008,855.724,850.421,856.89,855.314,852.634,850.399,852.717,852.557,
Second Transpose (First Receive),913.561,911.994,912.043,914.14,903.811,911.102,910.54,909.835,907.015,901.237,911.058,908.238,915.411,909.645,920.477,919.715,913.311,911.703,911.984,914.178,914.568,906.3,920.164,919.602,
Second Transpose (Finished Receive),913.562,911.995,912.043,914.141,903.811,911.102,910.541,909.836,907.015,901.237,911.059,908.238,915.411,909.645,920.478,919.716,913.311,911.704,911.984,914.179,914.568,906.3,920.164,919.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.571,912.003,912.051,914.149,903.943,911.111,910.663,909.844,907.148,901.245,911.066,908.327,915.421,909.655,920.486,919.725,913.319,911.713,911.992,914.187,914.577,906.319,920.172,919.611,
1D FFT X-Direction,914.312,912.526,912.573,914.662,904.463,911.623,911.18,910.366,908.276,901.755,911.578,908.849,915.932,910.173,920.994,920.243,914.449,912.232,912.502,914.693,915.082,906.827,920.689,920.122,
Run complete,914.313,912.527,912.574,914.663,915.172,911.624,920.33,919.661,913.437,911.982,912.029,914.146,915.933,910.174,920.995,920.244,914.45,912.233,912.503,914.694,915.083,910.388,920.691,920.123,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.471691,0.46579,0.464741,0.466071,0.460232,0.465569,0.471091,0.464983,0.460171,0.461873,0.462609,0.471814,0.465484,0.465461,0.465382,0.466515,0.463982,0.463384,0.461835,0.463145,0.461702,0.460417,0.460886,0.461075,
First Transpose (First Send),0.475219,0.468134,0.46713,0.467829,0.462198,0.467505,0.474507,0.467486,0.462242,0.46398,0.46411,0.476556,0.467572,0.467931,0.467239,0.468823,0.465925,0.465833,0.463997,0.465207,0.463452,0.462503,0.462499,0.462736,
First Transpose (Packing),0.47235,0.466187,0.465247,0.466518,0.460797,0.466017,0.471535,0.465495,0.460542,0.462265,0.463,0.472239,0.465998,0.465959,0.465714,0.467058,0.464419,0.463835,0.46219,0.463591,0.462199,0.460871,0.461267,0.461443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.309,216.375,209.006,208.257,213.617,212.819,208.499,210.757,213.668,213.054,209.263,210.658,211.318,212.455,207.942,209.139,210.831,210.155,207.395,205.337,212.216,210.952,205.414,204.377,
First Transpose (First Receive),857.031,851.324,857.021,856.1,858.112,855.218,861.059,861.061,856.976,854.397,856.341,856.975,854.931,856.668,856.748,856.737,851.928,848.004,850.351,848.44,845.941,843.214,845.841,844.009,
First Transpose (Finished Receive),857.032,851.325,857.022,856.101,858.112,855.218,861.059,861.061,856.977,854.397,856.342,856.976,854.931,856.669,856.748,856.738,851.929,848.004,850.351,848.44,845.942,843.215,845.842,844.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.032,851.325,857.022,856.101,858.113,855.219,861.06,861.062,856.977,854.398,856.342,856.976,854.932,856.669,856.749,856.738,851.929,848.005,850.351,848.441,845.942,843.215,845.842,844.01,
First Transpose (Send Complete),862.764,859.066,863.754,862.829,864.869,863.518,867.832,867.869,862.68,861.21,863.694,863.715,863.221,863.431,863.496,863.51,857.62,857.097,858.689,857.727,852.618,850.016,852.612,852.47,
1D FFT Y-Direction,862.764,859.066,863.753,862.828,864.869,863.517,867.832,867.868,862.68,861.209,863.693,863.714,863.221,863.43,863.495,863.509,857.62,857.096,858.689,857.726,852.618,850.016,852.612,852.47,
Second Transpose (First Send),862.957,859.245,863.924,862.997,865.039,863.688,868.001,868.041,862.861,861.378,863.861,863.886,863.391,863.602,863.666,863.683,857.801,857.265,858.857,857.893,852.785,850.184,852.78,852.639,
Second Transpose (Packing),863.147,859.42,864.093,863.166,865.209,863.859,868.17,868.213,863.044,861.547,864.031,864.059,863.56,863.77,863.834,863.854,857.979,857.434,859.025,858.062,852.953,850.352,852.947,852.808,
Second Transpose (Start Local Transpose),863.149,859.421,864.093,863.166,865.21,863.859,868.17,868.213,863.044,861.548,864.031,864.06,863.56,863.77,863.835,863.854,857.979,857.434,859.026,858.062,852.953,850.352,852.947,852.808,
Second Transpose (Start Receive),863.153,859.425,864.097,863.17,865.213,863.863,868.173,868.217,863.048,861.551,864.035,864.064,863.563,863.774,863.838,863.858,857.982,857.437,859.029,858.065,852.956,850.356,852.95,852.812,
Second Transpose (First Receive),913.042,910.385,914.309,914.439,910.655,912.104,911.88,910.233,911.761,906.991,911.811,911.56,913.229,910.848,916.937,916.936,912.991,911.288,914.139,914.337,913.132,911.79,916.711,916.939,
Second Transpose (Finished Receive),913.043,910.385,914.309,914.44,910.655,912.104,911.881,910.233,911.761,906.992,911.811,911.561,913.229,910.848,916.938,916.936,912.992,911.288,914.14,914.338,913.132,911.79,916.711,916.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.052,910.395,914.318,914.449,910.664,912.116,912.012,910.242,911.804,907.001,911.876,911.623,913.238,910.918,916.946,916.944,912.998,911.297,914.148,914.346,913.141,911.798,916.722,916.948,
1D FFT X-Direction,913.809,910.923,914.839,914.958,911.183,912.632,912.523,910.761,912.923,907.51,912.388,912.144,913.746,911.43,917.457,917.459,914.136,911.812,914.658,914.854,913.648,912.308,917.239,917.462,
Run complete,913.811,910.925,914.84,914.959,913.172,912.634,916.869,916.908,912.997,911.168,914.236,914.377,913.747,911.951,917.458,917.46,914.137,911.813,914.659,914.855,913.649,912.31,917.24,917.463,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.488001,0.476069,0.465562,0.464881,0.460763,0.464767,0.467318,0.469888,0.464518,0.459671,0.460699,0.46606,0.46634,0.465516,0.464566,0.472674,0.469151,0.461912,0.46331,0.463734,0.462122,0.462402,0.461544,0.460235,
First Transpose (First Send),0.492405,0.478183,0.46743,0.467004,0.462725,0.467048,0.469421,0.472167,0.466956,0.461695,0.46245,0.469031,0.468995,0.467987,0.466471,0.475229,0.47106,0.464265,0.465763,0.465926,0.464027,0.464446,0.463773,0.461927,
First Transpose (Packing),0.488865,0.476544,0.466061,0.465327,0.461144,0.465546,0.467737,0.470317,0.464926,0.460059,0.461135,0.466946,0.466836,0.465963,0.464998,0.473141,0.469636,0.46235,0.464066,0.46413,0.462626,0.462841,0.461989,0.46064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.565,212.696,209.313,208.53,213.744,212.949,208.384,213.35,213.731,213.449,209.326,210.946,211.906,212.507,208.266,209.801,210.954,210.221,207.239,205.852,211.953,211.008,206.169,205.114,
First Transpose (First Receive),856.872,853.368,856.884,856.242,871.911,866.153,871.84,871.919,861.696,850.658,861.661,861.687,855.671,857.639,857.781,857.771,849.325,843.074,849.356,847.75,845.984,841.664,845.863,845.115,
First Transpose (Finished Receive),856.873,853.368,856.884,856.243,871.911,866.153,871.841,871.92,861.698,850.659,861.662,861.688,855.671,857.64,857.782,857.771,849.326,843.075,849.356,847.75,845.984,841.665,845.863,845.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.873,853.368,856.885,856.243,871.912,866.154,871.842,871.92,861.698,850.659,861.662,861.689,855.672,857.64,857.782,857.772,849.326,843.075,849.356,847.751,845.985,841.665,845.864,845.116,
First Transpose (Send Complete),862.552,860.153,863.557,863.651,878.583,876.594,878.651,878.677,867.39,862.493,868.347,868.456,864.285,864.535,864.477,864.349,855.056,849.489,855.858,856.108,852.558,850.105,852.537,852.667,
1D FFT Y-Direction,862.551,860.153,863.557,863.651,878.582,876.593,878.651,878.677,867.389,862.493,868.346,868.456,864.285,864.535,864.476,864.348,855.056,849.489,855.858,856.108,852.558,850.105,852.536,852.666,
Second Transpose (First Send),862.737,860.322,863.725,863.818,878.756,876.765,878.823,878.863,867.588,862.664,868.515,868.628,864.458,864.707,864.646,864.521,855.236,849.656,856.026,856.277,852.726,850.272,852.704,852.834,
Second Transpose (Packing),862.919,860.493,863.894,863.987,878.926,876.933,878.992,879.039,867.773,862.832,868.682,868.798,864.626,864.877,864.814,864.693,855.414,849.824,856.195,856.445,852.894,850.438,852.873,853.002,
Second Transpose (Start Local Transpose),862.92,860.494,863.894,863.988,878.927,876.933,878.992,879.04,867.774,862.833,868.682,868.799,864.627,864.877,864.815,864.693,855.414,849.825,856.196,856.445,852.894,850.438,852.873,853.003,
Second Transpose (Start Receive),862.924,860.497,863.898,863.991,878.931,876.937,878.996,879.045,867.778,862.836,868.685,868.803,864.63,864.881,864.818,864.697,855.417,849.828,856.199,856.449,852.897,850.442,852.877,853.006,
Second Transpose (First Receive),913.848,891.936,917.757,918.085,906.708,903.682,907.233,907.325,904.637,908.532,909.732,909.646,923.738,921.46,926.009,926.143,913.57,907.855,917.526,918,923.845,921.271,926.143,926.262,
Second Transpose (Finished Receive),913.848,891.937,917.757,918.086,906.709,903.683,907.233,907.325,904.637,908.533,909.732,909.647,923.738,921.46,926.009,926.143,913.57,907.856,917.526,918,923.845,921.271,926.144,926.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.857,891.98,917.766,918.093,906.82,903.747,907.305,907.335,904.698,908.542,909.798,909.654,923.747,921.471,926.017,926.151,913.578,907.865,917.534,918.008,923.854,921.279,926.152,926.271,
1D FFT X-Direction,914.611,892.506,918.363,918.605,907.333,904.264,907.816,907.862,905.798,909.052,910.309,910.165,924.255,921.985,926.526,926.662,914.66,908.376,918.046,918.522,924.365,921.791,926.677,926.779,
Run complete,914.612,907.993,918.364,918.606,923.789,921.43,926.087,926.189,913.76,909.053,917.673,918.031,924.256,921.987,926.527,926.663,914.661,908.377,918.047,918.523,924.366,921.792,926.678,926.78,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.474125,0.462887,0.469818,0.465454,0.462062,0.462488,0.46142,0.476983,0.46854,0.46446,0.460072,0.464206,0.465573,0.472318,0.469569,0.466671,0.462031,0.461177,0.463294,0.469515,0.463358,0.461849,0.463518,0.462698,
First Transpose (First Send),0.477081,0.465567,0.47179,0.468135,0.464344,0.464533,0.46327,0.479707,0.471504,0.466473,0.461731,0.466761,0.467945,0.474724,0.471237,0.468744,0.464225,0.463531,0.464991,0.471576,0.465579,0.464155,0.465361,0.464193,
First Transpose (Packing),0.474764,0.463452,0.470332,0.465906,0.462733,0.463065,0.462016,0.477455,0.468958,0.464866,0.460409,0.464721,0.46624,0.472706,0.469937,0.467083,0.462441,0.461569,0.463691,0.470008,0.463794,0.462266,0.4639,0.463108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),220.004,218.421,213.235,212.863,213.687,213.022,208.469,211.133,213.648,212.677,209.851,212.131,211.375,212.423,208.394,209.621,211.022,210.01,207.835,205.903,212.187,210.671,206.01,204.743,
First Transpose (First Receive),862.006,858.559,862.006,859.328,859.62,859.409,862.491,862.486,857.341,851.245,857.474,857.473,857.531,858.702,858.711,858.651,850.278,839.459,850.304,848.751,847.013,843.145,846.891,846.842,
First Transpose (Finished Receive),862.007,858.56,862.007,859.329,859.621,859.41,862.492,862.487,857.342,851.246,857.475,857.474,857.532,858.703,858.712,858.652,850.279,839.46,850.304,848.751,847.014,843.146,846.892,846.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),862.008,858.56,862.007,859.329,859.621,859.41,862.492,862.487,857.342,851.246,857.475,857.474,857.532,858.704,858.712,858.653,850.279,839.46,850.304,848.752,847.014,843.146,846.892,846.842,
First Transpose (Send Complete),867.677,865.326,868.794,867.798,868.903,867.242,869.227,869.295,863.038,858.005,863.46,864.186,865.291,865.3,865.46,865.434,856.017,850.557,856.971,856.985,853.778,849.922,853.74,853.661,
1D FFT Y-Direction,867.677,865.326,868.793,867.797,868.902,867.241,869.226,869.295,863.038,858.005,863.459,864.186,865.29,865.299,865.46,865.434,856.017,850.557,856.971,856.985,853.778,849.921,853.74,853.66,
Second Transpose (First Send),867.859,865.498,868.962,867.965,869.076,867.414,869.396,869.466,863.225,858.174,863.629,864.364,865.46,865.471,865.632,865.608,856.197,850.725,857.139,857.152,853.946,850.089,853.907,853.829,
Second Transpose (Packing),868.04,865.67,869.133,868.134,869.248,867.584,869.566,869.64,863.405,858.346,863.797,864.535,865.63,865.64,865.802,865.779,856.375,850.892,857.306,857.32,854.114,850.257,854.076,853.998,
Second Transpose (Start Local Transpose),868.041,865.671,869.134,868.134,869.248,867.585,869.567,869.64,863.406,858.346,863.797,864.535,865.63,865.641,865.802,865.78,856.376,850.892,857.306,857.32,854.114,850.258,854.076,853.998,
Second Transpose (Start Receive),868.044,865.674,869.137,868.138,869.253,867.588,869.57,869.644,863.41,858.349,863.8,864.54,865.634,865.645,865.806,865.784,856.379,850.897,857.31,857.323,854.117,850.261,854.079,854.001,
Second Transpose (First Receive),907.453,899.475,902.435,910.075,909.244,915.177,912.592,912.44,915.797,911.975,917.169,916.521,917.183,906.03,919.403,919.384,915.22,912.474,916.864,915.165,916.587,912.595,918.517,918.524,
Second Transpose (Finished Receive),907.453,899.475,902.435,910.075,909.245,915.177,912.593,912.441,915.798,911.976,917.17,916.522,917.183,906.031,919.403,919.384,915.22,912.475,916.864,915.165,916.587,912.596,918.517,918.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.564,899.57,902.441,910.181,909.417,915.188,912.603,912.45,915.807,911.984,917.177,916.531,917.192,906.043,919.412,919.392,915.228,912.484,916.872,915.174,916.595,912.623,918.525,918.533,
1D FFT X-Direction,908.337,900.09,902.955,910.695,909.944,915.705,913.115,912.974,916.937,912.492,917.689,917.047,917.708,906.555,919.921,919.902,916.361,912.995,917.381,915.683,917.1,913.131,919.04,919.045,
Run complete,915.613,912.446,917.028,916.225,916.997,915.707,919.152,919.136,916.938,912.493,917.691,917.048,917.709,912.659,919.922,919.904,916.362,912.995,917.382,915.684,917.101,913.7,919.042,919.046,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.470616,0.464127,0.461229,0.460841,0.47153,0.466425,0.462896,0.461996,0.463961,0.464593,0.463928,0.472683,0.464909,0.46332,0.467023,0.465137,0.463259,0.468031,0.464141,0.462552,0.462069,0.460945,0.460893,0.469872,
First Transpose (First Send),0.473182,0.466299,0.463472,0.462834,0.474399,0.468905,0.465299,0.464451,0.46585,0.466748,0.46565,0.475805,0.467767,0.465511,0.468805,0.467617,0.465147,0.470465,0.465854,0.464622,0.464172,0.463237,0.462819,0.471364,
First Transpose (Packing),0.471342,0.464723,0.46171,0.461232,0.472322,0.46693,0.463348,0.462484,0.464316,0.464977,0.464345,0.473169,0.465421,0.463747,0.467367,0.465686,0.46374,0.468589,0.464451,0.462984,0.46268,0.461343,0.461325,0.470267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.472,212.683,209.098,208.351,214.367,213.191,208.903,210.96,213.565,213.22,208.706,210.369,211.449,212.522,208.174,209.499,210.469,209.805,207.259,205.62,212.165,211.451,206.22,204.673,
First Transpose (First Receive),856.79,849.871,856.87,856.857,858.311,858.171,861.194,861.192,854.717,852.141,854.746,854.759,853.157,857.888,857.997,857.984,848.691,837.886,847.163,847.044,847.01,843.213,846.915,845.953,
First Transpose (Finished Receive),856.791,849.872,856.871,856.858,858.311,858.172,861.194,861.193,854.718,852.142,854.747,854.76,853.158,857.888,857.997,857.984,848.691,837.886,847.164,847.045,847.01,843.214,846.916,845.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.791,849.872,856.871,856.858,858.311,858.172,861.195,861.193,854.718,852.142,854.747,854.761,853.158,857.889,857.997,857.985,848.691,837.887,847.164,847.045,847.011,843.214,846.916,845.954,
First Transpose (Send Complete),862.49,858.372,863.633,863.623,867.77,864.978,867.978,867.826,860.433,858.899,861.527,861.504,863.511,864.255,864.772,864.767,854.33,848.791,855.447,853.907,853.743,850.912,853.731,853.576,
1D FFT Y-Direction,862.489,858.371,863.633,863.623,867.77,864.977,867.977,867.825,860.433,858.899,861.527,861.504,863.51,864.255,864.772,864.766,854.329,848.79,855.446,853.906,853.742,850.912,853.73,853.576,
Second Transpose (First Send),862.671,858.541,863.802,863.79,867.944,865.15,868.146,867.999,860.618,859.07,861.693,861.677,863.681,864.428,864.942,864.938,854.51,848.957,855.615,854.073,853.909,851.08,853.897,853.746,
Second Transpose (Packing),862.853,858.71,863.971,863.96,868.116,865.321,868.316,868.171,860.798,859.238,861.863,861.848,863.851,864.6,865.111,865.108,854.689,849.125,855.783,854.241,854.077,851.247,854.064,853.914,
Second Transpose (Start Local Transpose),862.853,858.71,863.972,863.96,868.117,865.321,868.316,868.172,860.799,859.239,861.863,861.848,863.851,864.6,865.111,865.108,854.689,849.125,855.783,854.241,854.077,851.248,854.064,853.915,
Second Transpose (Start Receive),862.857,858.714,863.975,863.963,868.122,865.325,868.32,868.176,860.803,859.242,861.866,861.852,863.854,864.604,865.115,865.113,854.692,849.129,855.786,854.244,854.081,851.251,854.068,853.918,
Second Transpose (First Receive),907.407,907.297,911.869,908.497,907.991,912.529,913.281,911.407,911.871,906.152,912.844,912.659,915.874,909.678,917.738,917.031,911.396,907.228,912.974,912.487,915.146,911.379,917.311,917.024,
Second Transpose (Finished Receive),907.407,907.297,911.87,908.497,907.991,912.53,913.281,911.408,911.871,906.153,912.845,912.66,915.874,909.678,917.739,917.031,911.397,907.228,912.975,912.488,915.146,911.38,917.312,917.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.416,907.307,911.989,908.636,908.112,912.541,913.31,911.417,911.88,906.249,912.852,912.668,915.882,909.688,917.746,917.039,911.404,907.236,912.983,912.495,915.154,911.417,917.319,917.034,
1D FFT X-Direction,908.155,907.824,912.503,909.148,908.64,913.064,913.821,911.939,912.973,906.759,913.357,913.179,916.393,910.196,918.255,917.552,912.542,907.743,913.49,913.005,915.665,911.928,917.833,917.547,
Run complete,911.772,907.825,912.904,912.57,915.642,913.065,917.541,916.998,912.974,907.219,913.358,913.181,916.395,911.268,918.255,917.553,912.543,907.744,913.491,913.006,915.667,912.079,917.834,917.548,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.471409,0.470564,0.464789,0.461414,0.462705,0.467009,0.462127,0.462761,0.46494,0.464729,0.464369,0.466726,0.463622,0.460999,0.465376,0.465786,0.461195,0.463689,0.464592,0.462213,0.461219,0.46123,0.461634,0.462063,
