,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.00291,0.988044,0.989119,0.990879,0.989115,0.991683,0.982358,0.993653,0.98599,0.990115,0.986361,0.9867,0.987061,0.990674,0.988472,0.987305,0.979732,0.987483,0.984067,0.982767,0.985325,0.983265,0.990039,0.994836,
First Transpose (Start Receive),1.00698,0.99197,0.99306,0.994944,0.992679,0.995952,0.986026,0.997472,0.989751,0.993863,0.989852,0.990752,0.990797,0.994988,0.992117,0.991133,0.983724,0.991166,0.987802,0.987304,0.989614,0.989077,0.993474,0.999605,
First Transpose (First Receive),43.1361,42.6048,42.6526,42.4705,41.6237,41.2168,41.6048,41.2651,41.581,42.0067,42.4011,42.2631,41.7376,40.9548,42.2983,40.9288,39.7413,38.8126,38.5301,38.9248,42.1168,42.3388,42.802,42.4831,
First Transpose (Finished Receive),63.2969,63.0486,63.343,63.3418,63.5085,63.5088,63.3112,63.3394,63.7135,63.6617,63.4,63.4269,62.6403,62.6289,62.789,62.7857,69.8125,62.592,63.0336,62.7363,62.3072,62.2645,62.0114,62.0787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3709,63.1172,63.4192,63.4093,63.5766,63.5794,63.3793,63.4069,63.7857,63.7296,63.4682,63.4957,62.7088,62.6983,62.9077,62.8536,69.8873,62.662,63.1014,62.8042,62.3767,62.333,62.0799,62.1477,
First Transpose (Send Complete),69.0404,69.7741,70.1226,70.0716,70.2791,70.3072,70.0572,70.0376,69.488,70.4851,70.1714,70.0154,69.418,69.4592,69.6578,69.631,75.5566,69.2566,69.816,69.5579,69.0637,69.0727,68.8293,68.5948,
1D FFT Y-Direction,69.0367,69.7695,70.118,70.0667,70.2737,70.3027,70.052,70.0327,69.4826,70.4793,70.1655,70.0098,69.4129,69.454,69.6521,69.6266,75.5554,69.2523,69.754,69.5544,69.0588,69.0695,68.8251,68.5903,
Second Transpose (First Send),69.0436,69.7772,70.1251,70.0758,70.2835,70.3113,70.0615,70.041,69.4902,70.4892,70.1751,70.0194,69.4228,69.4636,69.6624,69.6349,75.5615,69.2589,69.8184,69.5602,69.0673,69.0753,68.8321,68.5982,
Second Transpose (Packing),69.0411,69.7749,70.1231,70.0722,70.2795,70.3077,70.0576,70.0381,69.4884,70.4856,70.172,70.0159,69.4186,69.4597,69.6582,69.6318,75.5571,69.2571,69.8165,69.5585,69.0645,69.0733,68.8301,68.5955,
Second Transpose (Start Local Transpose),69.0491,69.7849,70.1313,70.0811,70.2887,70.316,70.0664,70.0455,69.4964,70.4951,70.1799,70.0245,69.4271,69.4685,69.6674,69.6397,75.567,69.2654,69.8238,69.5653,69.0731,69.0806,68.8382,68.6037,
Second Transpose (Start Receive),69.0551,69.7929,70.1368,70.0865,70.2941,70.3213,70.0723,70.0515,69.5021,70.5014,70.1848,70.0302,69.4335,69.4739,69.6728,69.6446,75.5724,69.2708,69.8282,69.5703,69.0787,69.0858,68.8438,68.6111,
Second Transpose (First Receive),122.518,117.921,118.736,113.839,119.82,119.46,118.335,120.736,122.656,117.767,117.798,121.816,117.88,120.255,116.852,120.384,117.736,118.191,117.944,121.803,118.975,119.932,118.428,107.755,
Second Transpose (Finished Receive),122.518,117.922,118.737,113.841,119.82,119.461,118.336,120.736,122.656,117.768,117.799,121.816,117.881,120.256,116.853,120.384,117.737,118.191,117.945,121.804,118.976,119.932,118.429,107.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.529,117.934,118.747,113.94,119.83,119.548,118.346,120.745,122.665,117.777,117.861,121.825,117.891,120.265,116.862,120.394,117.844,118.201,117.954,121.813,119.031,119.941,118.438,107.817,
1D FFT X-Direction,123.329,118.45,119.261,122.33,120.35,120.642,118.865,121.261,123.763,118.348,118.597,122.336,119.713,120.78,118.818,120.911,123.688,118.718,118.467,122.332,119.644,120.463,118.952,121.103,
Run complete,123.33,118.451,119.261,122.33,120.35,120.642,118.865,121.262,123.763,118.349,118.598,122.336,119.713,120.781,118.819,120.912,123.689,118.718,118.467,122.332,119.644,120.463,118.953,121.104,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.471867,0.466168,0.465013,0.473074,0.464369,0.465256,0.466116,0.464779,0.466876,0.467101,0.465574,0.464253,0.472618,0.46645,0.466173,0.463521,0.463417,0.462239,0.461008,0.462421,0.461817,0.4621,0.462755,0.474516,
First Transpose (First Send),0.55261,0.544114,0.54038,0.565891,0.539538,0.54202,0.541419,0.543562,0.54221,0.543994,0.540476,0.540697,0.548647,0.54391,0.542416,0.543693,0.538884,0.538555,0.535806,0.538575,0.535963,0.538727,0.536786,0.568439,
First Transpose (Packing),1.00046,0.993787,0.989273,1.0401,0.985736,0.989861,0.985239,0.986734,0.985635,0.993744,0.985501,0.985371,0.999155,0.992226,0.987971,0.986011,0.981114,0.986161,0.981694,0.980223,0.981123,0.985433,0.983037,1.05096,
First Transpose (Start Local Transpose),1.00088,0.994108,0.989559,1.04043,0.986033,0.990159,0.985524,0.987036,0.985978,0.994026,0.985759,0.985658,0.999462,0.992528,0.988236,0.986338,0.981496,0.986424,0.982008,0.980459,0.981483,0.985738,0.983318,1.05133,
First Transpose (Start Receive),1.00481,0.998137,0.993431,1.04462,0.989726,0.993963,0.989111,0.990913,0.99036,0.997766,0.990172,0.989418,1.00356,0.996207,0.992187,0.990337,0.98552,0.990431,0.985455,0.984213,0.985719,0.989824,0.987228,1.0584,
First Transpose (First Receive),43.2728,43.1065,42.1424,42.5511,39.0146,39.6672,39.2238,39.7844,40.5157,39.9088,40.2544,41.0231,42.4001,42.5643,42.3809,41.9494,37.7899,37.2757,36.8244,36.676,42.6316,42.515,42.4345,43.2083,
First Transpose (Finished Receive),63.0605,62.8827,62.8302,62.8703,64.7434,64.9039,64.8953,64.4553,62.2932,61.8018,62.5504,62.539,62.195,62.0766,62.1533,62.1723,69.1431,62.359,62.0756,62.1531,61.7318,61.5115,61.4281,61.7247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.192,62.9517,62.8984,62.9376,64.8141,64.9794,64.9658,64.5243,62.3672,61.87,62.6193,62.608,62.3051,62.1855,62.2218,62.2397,69.2163,62.4277,62.1426,62.2208,61.8009,61.5804,61.497,61.7935,
First Transpose (Send Complete),68.858,69.5197,69.609,69.6212,71.5257,71.731,71.5836,71.2055,67.9835,68.4067,69.3763,69.3282,68.9481,68.9777,68.8528,68.9499,74.8473,69.1481,68.4207,68.9762,68.4772,68.264,68.1705,68.475,
1D FFT Y-Direction,68.8529,69.5144,69.6035,69.613,71.5209,71.7191,71.5777,71.1998,67.9799,68.4038,69.3722,69.3231,68.942,68.9723,68.8487,68.9414,74.8462,69.0862,68.3595,68.9144,68.4734,68.2599,68.1665,68.4678,
Second Transpose (First Send),68.863,69.5248,69.6128,69.6273,71.5299,71.7457,71.5873,71.2088,67.986,68.4093,69.3803,69.3318,68.9574,68.9826,68.8576,68.9539,74.8525,69.1506,68.4231,68.9783,68.4799,68.266,68.1731,68.4809,
Second Transpose (Packing),68.8586,69.5203,69.6095,69.6217,71.5263,71.7324,71.5839,71.206,67.984,68.4074,69.3768,69.3286,68.9487,68.9783,68.8535,68.9505,74.8478,69.1486,68.4214,68.9766,68.4779,68.2644,68.171,68.4756,
Second Transpose (Start Local Transpose),68.8679,69.531,69.6183,69.6346,71.535,71.7595,71.5921,71.2138,67.9913,68.4153,69.3847,69.3358,68.9628,68.9877,68.8631,68.9591,74.8574,69.1577,68.4287,68.9832,68.4854,68.272,68.1792,68.4902,
Second Transpose (Start Receive),68.8737,69.5363,69.6236,69.6413,71.5401,71.7657,71.5977,71.2194,67.997,68.4206,69.3898,69.3414,68.971,68.9947,68.8689,68.9643,74.8626,69.1624,68.4333,68.9878,68.4905,68.2772,68.1845,68.4978,
Second Transpose (First Receive),121.937,117.508,118.983,118.572,119.83,116.339,121.606,114.452,121.648,116.488,118.119,119.184,120.987,121.778,118.049,120.278,114.94,117.211,118.926,119.126,120.396,121.429,114.832,119.676,
Second Transpose (Finished Receive),121.938,117.509,118.983,118.572,119.831,116.34,121.607,114.452,121.648,116.489,118.119,119.185,120.987,121.779,118.05,120.279,114.941,117.212,118.926,119.127,120.396,121.43,114.833,119.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.947,117.519,118.993,118.681,119.984,116.478,121.616,114.619,121.657,116.498,118.243,119.194,120.999,121.788,118.059,120.288,115.097,117.222,118.936,119.136,120.406,121.438,114.893,119.687,
1D FFT X-Direction,122.693,118.04,119.508,119.634,121.35,122.147,122.131,120.745,122.79,117.95,119.391,119.702,121.512,122.301,118.576,120.81,122.952,117.738,119.45,119.658,120.915,121.956,120.787,120.204,
Run complete,122.694,118.041,119.508,119.634,121.351,122.148,122.131,120.745,122.791,117.951,119.391,119.702,121.512,122.301,118.576,120.811,122.952,117.739,119.45,119.658,120.916,121.957,120.788,120.205,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.477834,0.467143,0.468204,0.468039,0.464492,0.474473,0.465836,0.46445,0.464577,0.463981,0.46462,0.463964,0.466058,0.464476,0.465469,0.46539,0.462053,0.462138,0.460968,0.46429,0.461252,0.461608,0.471249,0.464636,
First Transpose (First Send),0.555977,0.544659,0.544595,0.546331,0.539285,0.554902,0.540753,0.54464,0.540796,0.540166,0.540306,0.540155,0.541393,0.541827,0.541192,0.54534,0.537299,0.538242,0.535465,0.539262,0.536208,0.538354,0.55844,0.546465,
First Transpose (Packing),1.00146,0.990792,0.992173,0.991567,0.984482,1.00877,0.986388,0.9885,0.985437,0.986991,0.985456,0.986094,0.987226,0.986521,0.984695,0.984353,0.976293,0.982653,0.982527,0.981819,0.979407,0.980577,1.03907,0.999432,
First Transpose (Start Local Transpose),1.00183,0.99109,0.992502,0.991889,0.984739,1.00911,0.986674,0.98876,0.985754,0.987276,0.985702,0.986422,0.987532,0.986791,0.984949,0.984631,0.976604,0.982967,0.982811,0.982072,0.979808,0.980845,1.0394,0.999748,
First Transpose (Start Receive),1.00971,0.995076,0.996162,0.995783,0.988283,1.01299,0.990276,0.99213,0.989535,0.990918,0.989524,0.990047,0.991387,0.990717,0.988613,0.988392,0.980706,0.987306,0.986199,0.985895,0.983985,0.984396,1.04491,1.00412,
First Transpose (First Receive),30.0287,30.1238,30.2034,29.3558,40.8919,40.6315,40.2758,40.7676,42.3327,41.8103,40.9443,42.2076,41.2711,39.9664,41.2198,41.2005,43.8261,43.3642,43.4084,43.248,38.332,38.3787,38.7266,39.0157,
First Transpose (Finished Receive),62.6115,63.4389,63.4388,62.8539,61.5364,61.5346,61.3063,61.0063,66.1668,65.6144,68.8777,68.8848,65.448,65.4289,63.2918,63.3177,71.7924,64.5903,64.8935,64.634,62.8711,62.8391,63.0545,63.0938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6866,63.5135,63.5088,62.9242,61.6058,61.6033,61.3737,61.0744,66.2411,65.6846,68.9544,68.9805,65.5426,65.5058,63.3618,63.3871,71.8719,64.6596,64.9626,64.7026,62.94,62.9076,63.1233,63.1626,
First Transpose (Send Complete),68.3732,70.244,70.2564,69.7051,68.2975,68.3197,67.7676,69.0891,71.9231,72.4515,75.7145,75.7517,72.3295,72.2433,70.1164,70.0567,77.476,71.4308,71.785,71.2868,69.6198,69.3709,69.8408,69.7014,
1D FFT Y-Direction,68.3696,70.2391,70.2529,69.7012,68.2936,68.3158,67.7643,69.0068,71.9186,72.4456,75.7029,75.7391,72.3165,72.2303,70.1114,70.0522,77.4741,71.349,71.6915,71.2265,69.6141,69.3656,69.8342,69.695,
Second Transpose (First Send),68.3762,70.2524,70.2587,69.708,68.3001,68.323,67.7703,69.1181,71.9253,72.4564,75.729,75.7676,72.3461,72.2603,70.1208,70.0607,77.4943,71.4345,71.7891,71.2907,69.6241,69.3746,69.845,69.7061,
Second Transpose (Packing),68.3738,70.2453,70.2569,69.7056,68.298,68.3203,67.7681,69.0905,71.9236,72.452,75.7158,75.753,72.3308,72.2447,70.1173,70.0573,77.4773,71.4314,71.7856,71.2873,69.6204,69.3713,69.8413,69.7019,
Second Transpose (Start Local Transpose),68.3822,70.2734,70.2639,69.7139,68.3052,68.3284,67.7756,69.1463,71.9322,72.4626,75.7469,75.7854,72.361,72.2784,70.1261,70.0653,77.5103,71.4394,71.7935,71.2944,69.6286,69.3789,69.8524,69.7106,
Second Transpose (Start Receive),68.3882,70.2805,70.2693,69.7192,68.3108,68.3342,67.7806,69.1928,71.9372,72.4686,75.7523,75.7911,72.3685,72.2849,70.1322,70.0705,77.5168,71.444,71.7977,71.2986,69.6341,69.384,69.8595,69.717,
Second Transpose (First Receive),108.28,121.548,126.075,126.455,116.802,120.072,119.165,117.058,123.077,120.647,116.556,113.079,122.363,120.488,119.192,119.694,124.948,121.55,125.667,126.582,120.934,119.066,118.351,119.29,
Second Transpose (Finished Receive),108.282,121.548,126.076,126.456,116.803,120.072,119.165,117.058,123.077,120.647,116.556,113.08,122.363,120.489,119.192,119.695,124.949,121.551,125.667,126.583,120.935,119.067,118.352,119.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.342,121.56,126.088,126.467,116.864,120.083,119.176,117.108,123.09,120.722,116.651,113.09,122.374,120.499,119.203,119.704,124.96,121.615,125.677,126.592,120.945,119.129,118.377,119.304,
1D FFT X-Direction,123.816,122.093,126.601,126.982,122.352,120.604,119.691,120.118,125.383,122.037,126.474,127.027,122.897,121.024,119.725,120.22,126.133,122.167,126.189,127.115,121.458,120.818,119.646,119.826,
Run complete,123.816,122.093,126.602,126.982,122.353,120.604,119.691,120.119,125.383,122.038,126.474,127.027,122.898,121.024,119.726,120.22,126.134,122.167,126.19,127.115,121.459,120.818,119.646,119.826,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.485885,0.476518,0.465406,0.46821,0.474085,0.465046,0.464197,0.476376,0.46409,0.465589,0.472802,0.475807,0.474131,0.478511,0.464665,0.464228,0.474187,0.473462,0.4626,0.463127,0.463152,0.471416,0.461886,0.467455,
First Transpose (First Send),0.573682,0.556796,0.541898,0.546202,0.559656,0.544858,0.539182,0.558583,0.540004,0.542426,0.551444,0.556475,0.553626,0.558327,0.540874,0.544747,0.55257,0.562212,0.537799,0.542397,0.539567,0.55964,0.538095,0.552299,
First Transpose (Packing),1.04976,1.01374,0.989125,0.992944,1.04011,0.999758,0.982962,1.02743,0.984405,0.991583,1.00932,1.0178,1.02237,1.02144,0.988258,0.984104,1.00977,1.05791,0.985126,0.986221,0.984553,1.04395,0.984918,1.00388,
First Transpose (Start Local Transpose),1.05017,1.01411,0.989427,0.993291,1.04039,1.00009,0.983325,1.02769,0.984708,0.991856,1.00963,1.01809,1.02271,1.02181,0.988561,0.984421,1.01008,1.05825,0.985409,0.986479,0.984851,1.04425,0.985226,1.00425,
First Transpose (Start Receive),1.05514,1.01814,0.993476,0.997118,1.04444,1.00394,0.986814,1.03183,0.988564,0.995936,1.01366,1.0223,1.02663,1.02601,0.992602,0.98826,1.01417,1.06255,0.989173,0.990615,0.988647,1.04931,0.988902,1.00889,
First Transpose (First Receive),43.3774,43.3909,43.167,42.2754,38.1021,37.4185,37.9764,38.5097,39.815,39.5386,39.0054,39.6787,43.8065,43.633,43.2024,43.3185,43.418,43.3251,42.8918,42.9986,40.9002,41.1091,40.5556,41.0656,
First Transpose (Finished Receive),62.3372,62.3125,61.7986,61.6651,62.5923,62.5355,62.6151,62.6494,62.6383,62.5571,62.7119,62.7107,62.5366,62.5462,62.2097,62.1812,69.5436,62.7539,62.6277,62.4924,63.7401,63.76,62.5795,63.1165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4122,62.3818,61.8662,61.7322,62.6605,62.6042,62.6857,62.7991,62.7121,62.6252,62.7805,62.8271,62.6052,62.6156,62.2777,62.2488,69.6166,62.8403,62.7,62.5602,63.8095,63.8306,62.6881,63.202,
First Transpose (Send Complete),68.0874,68.8824,68.612,68.4427,69.3069,69.056,69.4432,69.4813,68.4117,68.9144,69.4517,69.6252,69.2364,69.3304,68.8956,68.8877,75.2368,69.5577,69.2175,69.2574,70.4707,69.9305,69.3918,69.8874,
1D FFT Y-Direction,68.0839,68.8786,68.6086,68.4385,69.3018,69.0528,69.4384,69.4754,68.4065,68.9087,69.4477,69.62,69.2327,69.3251,68.8926,68.885,75.2353,69.4869,69.2129,69.2526,70.4649,69.9226,69.3866,69.8801,
Second Transpose (First Send),68.0924,68.8853,68.6145,68.445,69.3142,69.0593,69.4471,69.4866,68.4142,68.9173,69.4584,69.6315,69.2399,69.3334,68.8981,68.8901,75.2421,69.5636,69.2213,69.2612,70.475,69.9349,69.3944,69.8928,
Second Transpose (Packing),68.088,68.883,68.6126,68.4432,69.3074,69.0566,69.4436,69.4819,68.4124,68.9151,69.4522,69.6259,69.237,69.3309,68.8961,68.8883,75.2374,69.5583,69.218,69.2579,70.4713,69.931,69.3922,69.8882,
Second Transpose (Start Local Transpose),68.0995,68.8914,68.6191,68.4504,69.3187,69.0648,69.452,69.4909,68.4229,68.9248,69.4638,69.6375,69.2451,69.3397,68.9035,68.896,75.2477,69.5712,69.2251,69.2664,70.481,69.9427,69.4009,69.898,
Second Transpose (Start Receive),68.1052,68.8968,68.6245,68.4556,69.3245,69.0698,69.4575,69.4974,68.4283,68.9309,69.469,69.6433,69.251,69.3447,68.9089,68.9009,75.2533,69.5766,69.2299,69.2718,70.4869,69.9488,69.4065,69.9055,
Second Transpose (First Receive),121.715,116.764,118.727,118.848,120.026,119.746,118.382,119.395,122.062,114.081,117.986,118.751,119.812,119.578,119.024,119.431,117.51,117.859,118.684,118.93,119.192,119.21,119.167,119.294,
Second Transpose (Finished Receive),121.715,116.764,118.728,118.848,120.026,119.746,118.383,119.396,122.063,114.082,117.987,118.751,119.813,119.578,119.024,119.432,117.511,117.86,118.685,118.931,119.192,119.211,119.168,119.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.725,116.776,118.738,118.858,120.036,119.757,118.443,119.404,122.072,114.111,118.009,118.761,119.822,119.589,119.032,119.442,117.593,117.871,118.694,118.938,119.203,119.22,119.176,119.328,
1D FFT X-Direction,122.493,117.681,119.253,119.376,120.553,120.272,119.589,119.922,123.107,117.27,119.2,119.361,120.335,120.104,119.55,119.957,122.982,118.387,119.208,119.452,120.401,120.184,119.686,119.895,
Run complete,122.494,117.681,119.254,119.376,120.553,120.272,119.589,119.923,123.108,117.27,119.201,119.362,120.335,120.104,119.55,119.958,122.983,118.387,119.208,119.452,120.401,120.184,119.686,119.895,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.47122,0.464561,0.465069,0.465316,0.465377,0.465516,0.464911,0.464905,0.464466,0.466121,0.465442,0.464718,0.465834,0.465517,0.465245,0.466059,0.462583,0.462192,0.463546,0.462447,0.462361,0.462078,0.461609,0.464487,
First Transpose (First Send),0.550266,0.541232,0.541692,0.545896,0.540605,0.54206,0.539251,0.545557,0.539772,0.542749,0.542402,0.541978,0.542184,0.543188,0.540756,0.546827,0.538914,0.539309,0.538381,0.539297,0.53989,0.53993,0.537211,0.547244,
First Transpose (Packing),0.998956,0.994745,0.989855,0.993292,0.983826,0.989017,0.983091,0.9866,0.984808,0.989968,0.991097,0.989473,0.994741,0.988408,0.991358,0.985736,0.979881,0.989467,0.983532,0.980433,0.986099,0.982219,0.979974,0.992802,
First Transpose (Start Local Transpose),0.999373,0.995047,0.990145,0.993649,0.984093,0.989311,0.983336,0.986894,0.985106,0.990235,0.99137,0.989785,0.995073,0.988702,0.99169,0.986105,0.980257,0.989772,0.98381,0.980675,0.986401,0.982498,0.980235,0.993116,
First Transpose (Start Receive),1.00333,0.998817,0.994009,0.997366,0.988039,0.993466,0.9871,0.990949,0.989333,0.994141,0.995024,0.993438,0.999086,0.992429,0.995567,0.990161,0.984352,0.993772,0.98724,0.984689,0.990315,0.986422,0.984211,0.997732,
First Transpose (First Receive),39.0285,39.1557,38.3048,38.7673,42.3531,42.8382,42.6926,42.1834,38.1589,37.9261,37.3299,37.502,42.9809,43.1425,43.0793,42.255,43.376,42.8264,42.4688,42.2962,33.3736,33.2638,33.1668,33.6045,
First Transpose (Finished Receive),62.7077,62.44,62.7713,62.7682,62.6687,62.6694,62.3217,62.151,62.7065,62.062,62.5992,62.5633,62.0581,62.2851,62.2861,62.1238,68.6034,61.7186,61.7489,61.5247,61.1616,61.0985,60.6014,61.0015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8179,62.5233,62.8395,62.8364,62.7378,62.738,62.3975,62.2539,62.7977,62.1307,62.6668,62.6311,62.1276,62.354,62.354,62.1923,68.6764,61.8269,61.8164,61.6357,61.2298,61.1661,60.6697,61.0705,
First Transpose (Send Complete),68.5396,69.2232,69.2518,69.5229,69.5061,69.4777,69.0769,68.9518,68.4807,68.797,69.1167,69.2814,68.8054,69.0714,68.9168,68.9043,74.3844,68.6095,68.2468,68.3579,67.9777,67.45,67.3483,67.8171,
1D FFT Y-Direction,68.5286,69.2154,69.2448,69.516,69.5005,69.4734,69.0709,68.9464,68.4775,68.7919,69.1121,69.2761,68.8008,69.0663,68.9129,68.9001,74.3832,68.5453,68.1857,68.2957,67.9738,67.4467,67.3441,67.8113,
Second Transpose (First Send),68.5452,69.2286,69.2556,69.5268,69.5113,69.4816,69.0812,68.9559,68.4831,68.8019,69.1205,69.2862,68.8112,69.0763,68.9248,68.9089,74.3897,68.6119,68.249,68.36,67.9804,67.4521,67.3505,67.8204,
Second Transpose (Packing),68.5404,69.2238,69.2522,69.5233,69.5068,69.4782,69.0774,68.9523,68.4812,68.7976,69.1173,69.2819,68.806,69.072,68.9203,68.905,74.385,68.61,68.2473,68.3582,67.9783,67.4505,67.3488,67.8177,
Second Transpose (Start Local Transpose),68.5505,69.2349,69.261,69.533,69.516,69.4869,69.086,68.9613,68.4889,68.8067,69.1248,69.2909,68.8156,69.0811,68.9295,68.9128,74.3958,68.6181,68.2542,68.3646,67.9853,67.4582,67.3568,67.8262,
Second Transpose (Start Receive),68.5567,69.2411,69.2663,69.5383,69.5213,69.4922,69.0919,68.9668,68.4949,68.8124,69.1303,69.2959,68.8221,69.0868,68.9352,68.9225,74.4019,68.623,68.2584,68.369,67.9909,67.4635,67.3623,67.8326,
Second Transpose (First Receive),121.404,116.998,118.815,118.654,118.933,118.825,118.861,118.711,121.819,118.18,118.872,119.141,119.506,119.737,118.776,118.832,118.355,117.981,118.619,118.93,119.651,119.704,118.233,117.958,
Second Transpose (Finished Receive),121.404,116.999,118.815,118.655,118.933,118.826,118.862,118.712,121.82,118.18,118.872,119.142,119.506,119.737,118.776,118.833,118.356,117.982,118.62,118.93,119.652,119.704,118.234,117.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.415,117.011,118.825,118.761,118.944,118.893,118.872,118.72,121.829,118.189,118.881,119.15,119.517,119.747,118.785,118.841,118.418,117.991,118.628,118.939,119.662,119.713,118.247,117.969,
1D FFT X-Direction,122.169,118.573,119.338,119.56,120.113,120.205,119.387,119.239,122.956,118.706,119.484,119.655,120.035,120.257,119.303,119.363,122.76,118.503,119.14,119.455,120.266,120.228,119.291,119.288,
Run complete,122.17,118.573,119.338,119.56,120.114,120.205,119.387,119.239,122.956,118.707,119.484,119.656,120.035,120.258,119.304,119.363,122.761,118.503,119.14,119.456,120.266,120.228,119.291,119.289,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472936,0.465856,0.465881,0.465686,0.465678,0.464106,0.46286,0.464512,0.464614,0.464813,0.470367,0.46628,0.465755,0.466214,0.464778,0.463933,0.462048,0.464177,0.462997,0.463174,0.468007,0.460223,0.460618,0.465578,
First Transpose (First Send),0.552741,0.543985,0.540971,0.542855,0.542441,0.542079,0.537495,0.543879,0.540335,0.541738,0.545494,0.543093,0.54058,0.543835,0.540126,0.544317,0.536682,0.540292,0.537656,0.538999,0.543168,0.535758,0.535837,0.547038,
First Transpose (Packing),0.999811,0.989345,0.990339,0.990252,0.991329,0.990719,0.980213,0.988242,0.982736,0.992297,1.00032,0.988649,0.987933,0.992283,0.981754,0.983583,0.978037,0.990378,0.981883,0.979289,0.98679,0.979906,0.979938,0.994447,
First Transpose (Start Local Transpose),1.00019,0.989705,0.990695,0.990623,0.991637,0.991008,0.980545,0.98853,0.983038,0.99259,1.00059,0.98896,0.988255,0.992577,0.982013,0.983882,0.978357,0.990682,0.982136,0.979553,0.987181,0.980253,0.98023,0.99477,
First Transpose (Start Receive),1.0045,0.994193,0.994972,0.994654,0.995301,0.994657,0.984516,0.992146,0.986773,0.996536,1.00414,0.992566,0.991893,0.996394,0.985703,0.98731,0.985334,0.994672,0.98555,0.984072,0.992104,0.984378,0.983843,0.999141,
