,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.167254,0.151654,0.163774,0.157743,0.152932,0.158525,0.1625,0.15611,0.155897,0.152812,0.159799,0.160297,0.155609,0.159596,0.15684,0.157189,0.152744,0.157626,0.157371,0.15788,0.158195,0.160428,0.157522,0.160326,
First Transpose (Start Receive),0.177023,0.159447,0.172731,0.165791,0.161538,0.167401,0.169414,0.163442,0.163857,0.161645,0.167644,0.168698,0.163182,0.166854,0.16493,0.168106,0.159875,0.165947,0.165461,0.166374,0.165569,0.168583,0.166066,0.167742,
First Transpose (First Receive),12.6509,12.4656,11.7942,11.7278,13.4409,13.3187,12.5806,12.5601,12.3911,12.3146,12.5496,12.5932,13.1017,13.0642,13.3446,13.3436,13.4878,13.4283,13.8678,13.8292,12.9984,13.043,12.434,12.4456,
First Transpose (Finished Receive),13.0905,13.0307,12.5761,12.3958,13.731,13.6622,13.2931,13.1574,12.7256,12.4616,12.865,12.8741,13.3247,13.3005,13.4217,13.4041,13.8457,13.7881,13.9339,13.9223,13.1728,13.1697,12.9645,12.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.133,13.0723,12.6334,12.4346,13.7722,13.7035,13.3436,13.2113,12.7667,12.5012,12.9052,12.9138,13.3651,13.354,13.4617,13.446,13.8862,13.8296,13.9737,13.9629,13.2145,13.2102,13.0044,13.0336,
First Transpose (Send Complete),13.3034,13.2482,12.9305,12.798,13.9468,13.8816,13.6398,13.5867,13.0573,12.7337,13.0501,13.0583,13.6713,13.536,13.6177,13.5968,14.1533,14.0204,14.1227,14.1114,13.5101,13.3604,13.1889,13.2281,
1D FFT Y-Direction,13.1414,13.1046,12.7843,12.6594,13.7794,13.7367,13.497,13.445,12.7747,12.6022,12.9127,12.9219,13.3742,13.3915,13.473,13.4548,13.8938,13.8793,13.9815,13.971,13.2218,13.2178,13.0487,13.0887,
Second Transpose (First Send),13.3057,13.25,12.9327,12.8002,13.9499,13.8849,13.6432,13.59,13.0588,12.7357,13.0517,13.0599,13.6736,13.5376,13.6192,13.5987,14.1565,14.0234,14.1261,14.1148,13.512,13.3621,13.1921,13.2315,
Second Transpose (Packing),13.3039,13.2486,12.9309,12.7983,13.9472,13.882,13.6407,13.5872,13.0576,12.734,13.0504,13.0587,13.6717,13.5362,13.6179,13.5973,14.1537,14.0208,14.123,14.1119,13.5104,13.3609,13.1892,13.2283,
Second Transpose (Start Local Transpose),13.3176,13.2594,12.9425,12.8086,13.9603,13.8954,13.6525,13.6004,13.0685,12.7455,13.0623,13.0715,13.6843,13.55,13.6306,13.6107,14.1667,14.033,14.1368,14.1261,13.5213,13.3726,13.2015,13.2408,
Second Transpose (Start Receive),13.3225,13.2643,12.9493,12.8128,13.9646,13.8993,13.6579,13.6045,13.0727,12.75,13.0659,13.0756,13.6888,13.5544,13.6347,13.6155,14.1714,14.0385,14.142,14.1315,13.5263,13.3776,13.2061,13.2472,
Second Transpose (First Receive),249.297,243.923,238.968,235.196,209.85,205.359,239.417,235.691,249.031,239.509,244.222,242.163,247.444,248.092,205.701,237.08,241.828,237.627,239.91,239.923,243.892,239.195,237.485,202.051,
Second Transpose (Finished Receive),249.297,243.924,238.969,235.197,209.851,205.36,239.417,235.692,249.031,239.51,244.223,242.164,247.445,248.094,205.702,237.081,241.828,237.628,239.911,239.924,243.893,239.196,237.486,202.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.309,243.93,238.977,235.205,209.925,205.368,239.425,235.7,249.038,239.517,244.229,242.172,247.452,248.105,205.711,237.088,241.835,237.636,239.918,239.931,243.899,239.203,237.493,202.06,
1D FFT X-Direction,249.338,243.946,238.995,235.221,212.859,208.615,239.44,235.716,249.053,239.535,244.245,242.189,247.471,248.136,208.864,237.107,241.852,237.654,239.935,239.947,243.914,239.218,237.507,205.082,
Run complete,249.506,244.093,239.139,235.374,213.024,208.752,239.591,235.857,249.357,239.676,244.389,242.34,247.764,248.28,209,237.251,242.119,237.8,240.083,240.088,244.194,239.366,237.645,205.216,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.016449,0.00703,0.008815,0.006762,0.007675,0.006656,0.007388,0.006577,0.006348,0.007489,0.005895,0.007547,0.00704,0.007221,0.005897,0.008626,0.006925,0.006614,0.006467,0.007468,0.005964,0.007348,0.006134,0.005609,
First Transpose (First Send),0.157948,0.15093,0.154394,0.149765,0.146131,0.151209,0.157842,0.147512,0.149805,0.149238,0.152013,0.152462,0.150119,0.14997,0.147307,0.153638,0.146195,0.147734,0.151223,0.145121,0.147911,0.148565,0.148059,0.249104,
First Transpose (Packing),0.166349,0.157353,0.161424,0.155521,0.15148,0.15596,0.164145,0.154337,0.156139,0.15594,0.15842,0.15863,0.155958,0.156492,0.152808,0.159513,0.153276,0.15474,0.15988,0.153025,0.155504,0.156168,0.155666,0.255518,
First Transpose (Start Local Transpose),0.166612,0.157589,0.161716,0.155745,0.151751,0.156191,0.164355,0.154582,0.156416,0.1562,0.1587,0.158884,0.156181,0.156728,0.153053,0.159805,0.153518,0.154998,0.160112,0.153255,0.155692,0.156451,0.155905,0.25577,
First Transpose (Start Receive),0.177871,0.165851,0.17112,0.163422,0.160052,0.163619,0.172208,0.163111,0.164848,0.163981,0.166478,0.166766,0.163041,0.164359,0.160536,0.169712,0.161225,0.163389,0.167144,0.161554,0.163715,0.164509,0.164124,0.26252,
First Transpose (First Receive),12.8177,12.595,11.7042,11.7362,12.7422,12.493,11.07,11.0722,11.5394,11.5027,12.5129,12.4839,13.928,13.8926,14.1393,14.1342,11.6332,11.5817,12.6763,12.6589,12.8905,12.8847,12.6575,12.6719,
First Transpose (Finished Receive),13.2804,13.2186,12.8028,12.4925,13.4019,13.3347,12.6146,12.3991,12.6517,12.404,13.0869,13.0585,14.1292,14.1121,14.2008,14.2131,12.7135,12.5886,13.2119,13.2155,13.0911,13.0657,12.7358,13.0142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3237,13.2589,12.8439,12.5315,13.4446,13.3768,12.6725,12.4381,12.692,12.4599,13.1282,13.1004,14.1701,14.162,14.2423,14.2536,12.7654,12.6288,13.2533,13.2568,13.1432,13.1061,12.79,13.0554,
First Transpose (Send Complete),13.4934,13.4353,13.1338,12.9638,13.6241,13.5539,12.9879,12.8849,12.9976,12.6601,13.278,13.2462,14.4679,14.3236,14.3866,14.4024,13.0498,12.8344,13.4011,13.4074,13.437,13.2512,13.0266,13.2424,
1D FFT Y-Direction,13.3329,13.2918,12.9915,12.8259,13.4529,13.4108,12.8426,12.7485,12.6988,12.5263,13.1352,13.1073,14.1794,14.1812,14.2497,14.2624,12.7733,12.6895,13.2603,13.2654,13.1503,13.1135,12.8925,13.0975,
Second Transpose (First Send),13.4957,13.437,13.1366,12.9658,13.629,13.5575,12.9899,12.8871,12.9997,12.6625,13.2795,13.2481,14.471,14.3269,14.3897,14.4067,13.0524,12.8361,13.404,13.4111,13.4387,13.2534,13.0285,13.2448,
Second Transpose (Packing),13.4942,13.4359,13.1342,12.9642,13.6252,13.5544,12.9884,12.8855,12.9979,12.6606,13.2783,13.2467,14.4682,14.3239,14.3869,14.4028,13.0504,12.8348,13.4015,13.4079,13.4374,13.2517,13.0269,13.2426,
Second Transpose (Start Local Transpose),13.5095,13.4479,13.1462,12.9744,13.6392,13.5667,12.9982,12.8971,13.0104,12.6719,13.2904,13.2591,14.4821,14.3401,14.4014,14.4211,13.0636,12.8464,13.4141,13.4213,13.4485,13.2645,13.0393,13.2538,
Second Transpose (Start Receive),13.5141,13.453,13.1529,12.9792,13.6441,13.5707,13.0019,12.9007,13.0153,12.6755,13.2944,13.2632,14.4864,14.3442,14.405,14.4254,13.069,12.8517,13.4183,13.4258,13.4533,13.2698,13.0447,13.2596,
Second Transpose (First Receive),252.474,207.248,205.048,242.753,253.215,246.849,245.384,242.213,253.082,240.743,238.495,241.133,253.911,248.55,241.187,244.351,253.059,242.806,236.438,243.65,220.504,243.68,236.634,210.405,
Second Transpose (Finished Receive),252.475,207.249,205.049,242.753,253.216,246.85,245.385,242.214,253.082,240.744,238.496,241.134,253.912,248.551,241.187,244.352,253.059,242.807,236.439,243.65,220.505,243.68,236.635,210.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.483,207.257,205.06,242.76,253.223,246.873,245.391,242.221,253.089,240.752,238.504,241.141,253.924,248.558,241.195,244.361,253.066,242.814,236.447,243.658,220.565,243.687,236.642,210.462,
1D FFT X-Direction,252.499,210.348,207.947,242.775,253.239,246.918,245.405,242.235,253.103,240.77,238.519,241.155,253.951,248.573,241.21,244.379,253.08,242.832,236.466,243.673,223.421,243.701,236.658,213.377,
Run complete,252.674,210.486,208.084,242.917,253.404,247.061,245.556,242.382,253.382,240.918,238.67,241.298,254.246,248.718,241.353,244.526,253.361,242.975,236.609,243.825,223.702,243.85,236.798,213.51,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.014638,0.006973,0.009519,0.00661,0.007279,0.014597,0.006963,0.007201,0.00663,0.00759,0.006123,0.006503,0.008095,0.006259,0.006913,0.007966,0.00689,0.007366,0.006399,0.007105,0.015623,0.006693,0.006288,0.016418,
First Transpose (First Send),0.157564,0.148458,0.155507,0.149719,0.148704,0.165811,0.160132,0.150164,0.149358,0.14859,0.151372,0.149548,0.151397,0.150132,0.149488,0.151884,0.145791,0.153068,0.152058,0.146842,0.162642,0.148566,0.143698,0.166233,
First Transpose (Packing),0.166269,0.153492,0.161503,0.155665,0.158584,0.178535,0.164841,0.156257,0.154873,0.155987,0.157254,0.155912,0.15722,0.156296,0.156284,0.158026,0.152951,0.160301,0.15877,0.153998,0.172974,0.156323,0.152208,0.180154,
First Transpose (Start Local Transpose),0.166498,0.153804,0.16185,0.155857,0.158809,0.178729,0.16504,0.156437,0.15513,0.156265,0.157575,0.156257,0.157463,0.156524,0.156468,0.158339,0.153178,0.160585,0.158982,0.154211,0.173195,0.156567,0.152431,0.181353,
First Transpose (Start Receive),0.176171,0.162013,0.171367,0.164089,0.169011,0.193999,0.172422,0.164139,0.165755,0.16521,0.165058,0.164621,0.164908,0.164023,0.163963,0.168059,0.161693,0.168435,0.166702,0.162801,0.192364,0.164136,0.160902,0.197769,
First Transpose (First Receive),12.6364,12.4645,11.6988,11.6987,12.2144,12.0853,12.4671,12.3939,12.8382,12.5697,12.4254,12.411,14.746,14.6673,14.7366,14.7542,12.2444,12.2159,12.9258,12.891,12.0857,11.8724,11.7057,11.726,
First Transpose (Finished Receive),13.0912,13.0252,12.5964,12.3569,12.5377,12.5424,12.6374,12.5505,12.9287,12.8626,12.6972,12.6696,14.8098,14.7559,14.7904,14.7911,12.9164,12.8284,13.2016,13.1959,12.3382,12.2679,11.8723,12.1807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1329,13.067,12.6367,12.3967,12.5792,12.5851,12.6934,12.5916,12.9692,12.9024,12.7363,12.7086,14.8588,14.7974,14.8381,14.859,12.9682,12.8706,13.2425,13.2365,12.3814,12.307,11.9118,12.2206,
First Transpose (Send Complete),13.3108,13.2484,12.9592,12.7864,12.7594,12.7868,12.845,12.7592,13.267,13.0742,13.0153,12.9819,15.162,14.9447,14.9891,15.009,13.2619,13.0753,13.3885,13.3825,12.6959,12.4766,12.232,12.4238,
1D FFT Y-Direction,13.1413,13.1061,12.8164,12.6484,12.587,12.6421,12.7009,12.622,12.9767,12.9351,12.8727,12.8412,14.8664,14.8049,14.8457,14.8676,12.9763,12.9337,13.249,13.244,12.3937,12.3403,12.094,12.2799,
Second Transpose (First Send),13.3149,13.2516,12.9613,12.7883,12.7618,12.7905,12.847,12.7609,13.2684,13.0758,13.017,12.9841,15.1653,14.9484,14.992,15.0135,13.2651,13.0785,13.3915,13.3855,12.6986,12.4786,12.2336,12.4276,
Second Transpose (Packing),13.3114,13.2491,12.9597,12.7867,12.7598,12.7873,12.8455,12.7595,13.2674,13.0746,13.0157,12.9823,15.1623,14.945,14.9893,15.0094,13.2626,13.0757,13.3888,13.383,12.6964,12.4768,12.2323,12.4243,
Second Transpose (Start Local Transpose),13.3253,13.2617,12.9701,12.797,12.7709,12.8122,12.8571,12.7715,13.2794,13.087,13.0275,12.995,15.1766,14.96,15.0032,15.0251,13.2747,13.0876,13.4012,13.3954,12.7189,12.487,12.2444,12.4474,
Second Transpose (Start Receive),13.3296,13.2672,12.9782,12.8021,12.7749,12.8168,12.8607,12.775,13.2835,13.0905,13.0312,12.9988,15.1804,14.9643,15.0066,15.0299,13.2799,13.0931,13.4066,13.4008,12.7252,12.4919,12.2492,12.4562,
Second Transpose (First Receive),248.665,245.895,204.257,243.917,209.345,246.922,244.293,244.325,250.689,245.669,238.605,243.857,256.427,210.935,252.759,209.147,251.054,243.186,238.774,244.522,241.607,246.58,233.76,248.932,
Second Transpose (Finished Receive),248.666,245.895,204.257,243.917,209.346,246.923,244.294,244.326,250.69,245.67,238.606,243.858,256.428,210.935,252.761,209.149,251.054,243.186,238.775,244.523,241.607,246.58,233.761,248.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.674,245.901,204.267,243.925,209.364,246.931,244.317,244.332,250.696,245.677,238.614,243.865,256.436,211.018,252.773,209.198,251.061,243.195,238.782,244.53,241.615,246.587,233.768,248.939,
1D FFT X-Direction,248.69,245.915,207.251,243.942,212.708,246.949,244.359,244.346,250.71,245.694,238.629,243.879,256.451,214.199,252.803,212.581,251.075,243.212,238.798,244.546,241.63,246.601,233.784,248.957,
Run complete,248.862,246.059,207.387,244.089,212.859,247.106,244.505,244.492,250.998,245.833,238.775,244.026,256.74,214.335,252.943,212.715,251.364,243.362,238.942,244.693,241.933,246.745,233.926,249.099,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.014922,0.007074,0.00969,0.006947,0.010089,0.007004,0.016186,0.006219,0.007585,0.007219,0.006728,0.006746,0.006549,0.007668,0.00774,0.010509,0.006301,0.007284,0.006071,0.006662,0.009089,0.006142,0.070552,0.005658,
First Transpose (First Send),0.157083,0.145517,0.1564,0.14831,0.153404,0.149714,0.169193,0.145006,0.152272,0.146869,0.149046,0.149865,0.146947,0.149226,0.152906,0.157283,0.144966,0.153264,0.150307,0.149198,0.152849,0.150112,0.225501,0.148149,
First Transpose (Packing),0.164908,0.151059,0.161425,0.153927,0.158593,0.154888,0.182713,0.151257,0.15752,0.153667,0.15533,0.155875,0.153115,0.154368,0.161108,0.163714,0.153222,0.161111,0.157598,0.157196,0.160417,0.158274,0.249944,0.157134,
First Transpose (Start Local Transpose),0.165138,0.15134,0.161711,0.154129,0.158804,0.155185,0.182943,0.151468,0.157759,0.15397,0.155619,0.156119,0.153355,0.15457,0.161313,0.163983,0.153439,0.161303,0.157797,0.157415,0.160626,0.158551,0.250109,0.15741,
First Transpose (Start Receive),0.174995,0.159467,0.17207,0.162346,0.16735,0.16505,0.201455,0.159566,0.165407,0.163234,0.163905,0.163818,0.160359,0.1622,0.170529,0.175503,0.160614,0.169653,0.166037,0.166709,0.168259,0.166844,0.269071,0.165827,
First Transpose (First Receive),12.6739,12.4373,12.1477,12.0861,16.0921,8.89791,9.53635,8.94441,13.2455,11.1788,11.302,11.2585,13.4648,13.4395,13.636,13.6618,12.06,12.0167,13.0638,13.0757,13.0324,12.9372,12.0934,12.1766,
First Transpose (Finished Receive),12.8833,12.8235,12.5953,12.3828,16.2971,15.9065,16.1899,15.7244,13.614,13.0587,13.508,13.497,13.6256,13.6042,13.6894,13.7008,13.0961,12.9677,13.6041,13.6043,13.4135,13.3839,12.968,12.9101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9253,12.8637,12.6358,12.4213,16.3406,15.9488,16.2308,15.7652,13.6657,13.0991,13.5481,13.5375,13.6666,13.6445,13.7356,13.7636,13.1364,13.0091,13.6436,13.6447,13.4541,13.4242,13.0072,12.9502,
First Transpose (Send Complete),13.0967,13.0414,12.945,12.8235,16.5333,16.362,16.4201,16.2265,13.9797,13.3787,13.7418,13.76,13.9588,13.8325,13.8845,13.9159,13.4528,13.2263,13.7903,13.7958,13.7506,13.5784,13.2624,13.1784,
1D FFT Y-Direction,12.9335,12.8966,12.8052,12.6859,16.3693,16.2157,16.2784,16.0902,13.6863,13.2456,13.5986,13.6177,13.6748,13.6901,13.743,13.7727,13.1561,13.0832,13.6504,13.6534,13.4614,13.4321,13.1265,13.0373,
Second Transpose (First Send),13.0997,13.0433,12.9475,12.8255,16.5524,16.3664,16.4283,16.2298,13.9839,13.3803,13.7433,13.7616,13.9626,13.8358,13.8883,13.9177,13.4552,13.2286,13.7935,13.7994,13.7539,13.5811,13.2698,13.181,
Second Transpose (Packing),13.0975,13.0417,12.9454,12.8239,16.5355,16.3625,16.4207,16.2269,13.9803,13.3791,13.7422,13.7604,13.9591,13.8329,13.8851,13.9163,13.4533,13.2267,13.7906,13.7963,13.7511,13.5787,13.2627,13.1786,
Second Transpose (Start Local Transpose),13.1098,13.0526,12.9563,12.8336,16.5877,16.3773,16.4496,16.2417,13.998,13.3909,13.7557,13.773,13.9723,13.8463,13.9004,13.9291,13.4664,13.2394,13.8025,13.8095,13.7624,13.5903,13.2969,13.1908,
Second Transpose (Start Receive),13.114,13.0575,12.9621,12.838,16.5918,16.3811,16.4533,16.2453,14.0022,13.3948,13.7593,13.7765,13.9761,13.8501,13.9044,13.9338,13.4714,13.2451,13.8075,13.8143,13.7681,13.5958,13.3057,13.1959,
Second Transpose (First Receive),251.813,241.986,243.79,238.882,251.223,244.531,207.797,239.759,242.376,241.836,243.547,240.99,209.746,243.26,248.905,245.435,252.336,210.515,243.203,240.499,241.515,249.255,244.209,206.295,
Second Transpose (Finished Receive),251.814,241.986,243.791,238.883,251.223,244.531,207.797,239.76,242.377,241.836,243.547,240.991,209.747,243.26,248.905,245.436,252.337,210.516,243.204,240.5,241.516,249.258,244.21,206.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.821,241.993,243.799,238.89,251.231,244.538,207.805,239.766,242.384,241.844,243.569,241.017,209.833,243.267,248.913,245.444,252.344,210.583,243.212,240.507,241.523,249.286,244.218,206.37,
1D FFT X-Direction,251.836,242.008,243.819,238.906,251.25,244.554,211.209,239.783,242.398,241.859,243.61,241.062,213.015,243.282,248.928,245.465,252.361,213.66,243.227,240.524,241.54,249.341,244.237,209.455,
Run complete,252.009,242.153,243.967,239.055,251.423,244.7,211.349,239.92,242.691,242,243.756,241.204,213.298,243.431,249.076,245.609,252.643,213.791,243.37,240.664,241.829,249.487,244.376,209.589,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.014462,0.006611,0.00917,0.006426,0.013374,0.00734,0.006549,0.006398,0.007721,0.00748,0.013755,0.015809,0.006928,0.006156,0.006403,0.008704,0.006543,0.015703,0.005816,0.006831,0.005946,0.016898,0.006071,0.007159,
First Transpose (First Send),0.160298,0.145607,0.1561,0.1505,0.151946,0.153311,0.155064,0.147887,0.152158,0.147302,0.158799,0.165127,0.15106,0.147453,0.150952,0.150224,0.147501,0.161203,0.149814,0.148452,0.150229,0.163836,0.141305,0.152581,
First Transpose (Packing),0.16869,0.151854,0.163203,0.155791,0.15968,0.165756,0.159467,0.154055,0.157381,0.153543,0.171657,0.177969,0.155668,0.153036,0.157385,0.157051,0.156528,0.175033,0.1584,0.156413,0.158063,0.18371,0.149133,0.159658,
First Transpose (Start Local Transpose),0.168928,0.152041,0.163534,0.156034,0.159935,0.16597,0.159714,0.154236,0.157636,0.153797,0.17198,0.17821,0.155938,0.153272,0.157646,0.157326,0.15674,0.175315,0.158621,0.156634,0.158275,0.183941,0.149372,0.159957,
First Transpose (Start Receive),0.178914,0.159818,0.173223,0.163374,0.170528,0.173687,0.166932,0.162161,0.164815,0.162103,0.189183,0.193365,0.162596,0.164424,0.165757,0.167007,0.164677,0.189816,0.166684,0.164855,0.165703,0.204054,0.158012,0.167821,
First Transpose (First Receive),12.7332,12.4656,11.945,11.9149,13.6143,13.3797,12.6286,12.6408,11.2774,11.237,12.53,12.5409,13.5645,13.5425,13.7337,13.7333,12.3645,12.3511,12.6911,12.6934,12.1802,12.2776,12.082,12.1097,
First Transpose (Finished Receive),12.9787,12.9015,12.6387,12.3926,13.9644,13.8942,13.4704,13.3247,12.6125,12.4414,13.0598,13.0532,13.7246,13.669,13.7993,13.8017,12.6327,12.9388,12.9961,12.9863,12.2979,12.3859,12.1907,12.3676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.02,12.9404,12.6786,12.4324,14.0054,13.9349,13.5102,13.3641,12.6525,12.4979,13.1017,13.0966,13.7755,13.7244,13.8395,13.8428,12.6835,12.9818,13.0363,13.0272,12.3395,12.4285,12.2307,12.4077,
First Transpose (Send Complete),13.1973,13.1198,12.9973,12.8763,14.1854,14.1127,13.8429,13.7611,12.9413,12.6857,13.2569,13.2546,14.0628,13.8978,13.9897,13.9929,12.9642,13.1375,13.1819,13.1718,12.6361,12.5824,12.4848,12.5576,
1D FFT Y-Direction,13.0285,12.9782,12.8562,12.7375,14.0133,13.9678,13.6971,13.6215,12.6644,12.5483,13.1135,13.1081,13.7827,13.7563,13.8465,13.8521,12.7008,12.9966,13.0436,13.0337,12.3462,12.4406,12.3466,12.415,
Second Transpose (First Send),13.1991,13.1212,12.9992,12.8779,14.1904,14.1165,13.8486,13.7645,12.9428,12.6876,13.2596,13.2582,14.066,13.9021,13.9929,13.9982,12.9675,13.1449,13.1849,13.1753,12.638,12.5862,12.4865,12.5594,
Second Transpose (Packing),13.1978,13.1201,12.9978,12.8766,14.1859,14.1131,13.8434,13.7615,12.9417,12.6861,13.2573,13.255,14.0631,13.8983,13.9899,13.9934,12.9649,13.1379,13.1823,13.1724,12.6364,12.5828,12.4851,12.5579,
Second Transpose (Start Local Transpose),13.2121,13.1301,13.0095,12.8865,14.2037,14.1266,13.8636,13.7744,12.9523,12.6969,13.2858,13.2839,14.0749,13.913,14.0093,14.0094,12.9764,13.1606,13.1958,13.1853,12.6474,12.61,12.4961,12.5686,
Second Transpose (Start Receive),13.2161,13.1353,13.0162,12.8912,14.2075,14.1306,13.8675,13.7784,12.9561,12.7005,13.2899,13.2875,14.0788,13.917,14.0132,14.0147,12.9822,13.1674,13.2008,13.1899,12.6524,12.6187,12.5015,12.5737,
Second Transpose (First Receive),256.075,241.08,246.725,249.162,243.841,242.823,241.952,245.982,250.139,242.291,244.169,247.788,209.319,244.615,208.605,212.346,251.398,209.505,244.018,247.584,249.007,247.046,243.09,247.794,
Second Transpose (Finished Receive),256.076,241.081,246.726,249.163,243.842,242.823,241.953,245.983,250.139,242.292,244.169,247.789,209.32,244.616,208.606,212.347,251.399,209.506,244.019,247.584,249.008,247.047,243.09,247.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.102,241.087,246.739,249.175,243.849,242.83,241.961,245.991,250.145,242.299,244.176,247.795,209.457,244.623,208.615,212.356,251.405,209.515,244.026,247.607,249.015,247.055,243.098,247.801,
1D FFT X-Direction,256.156,241.102,246.772,249.203,243.867,242.847,241.977,246.006,250.158,242.315,244.191,247.81,212.795,244.643,211.944,215.513,251.42,212.829,244.043,247.648,249.029,247.073,243.114,247.815,
Run complete,256.314,241.254,246.912,249.346,244.04,242.99,242.122,246.15,250.466,242.453,244.341,247.955,213.075,244.785,212.077,215.645,251.686,212.971,244.184,247.794,249.322,247.213,243.258,247.966,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.030721,0.007422,0.010396,0.007611,0.010648,0.007438,0.006843,0.007155,0.006856,0.007278,0.00718,0.006826,0.006388,0.006708,0.006457,0.007758,0.006779,0.009547,0.006744,0.014456,0.005836,0.007834,0.006277,0.005942,
First Transpose (First Send),0.176851,0.150064,0.156212,0.152379,0.148181,0.154159,0.15358,0.147307,0.147299,0.146164,0.15527,0.149025,0.149338,0.148563,0.148619,0.15525,0.144806,0.15337,0.151933,0.152476,0.149953,0.151,0.141083,0.150057,
First Transpose (Packing),0.192146,0.156351,0.162739,0.157936,0.154982,0.16151,0.159101,0.152822,0.154038,0.152598,0.160508,0.155337,0.154689,0.154757,0.154609,0.161047,0.153192,0.160105,0.159738,0.167094,0.156965,0.158812,0.14894,0.157296,
First Transpose (Start Local Transpose),0.1924,0.156601,0.163001,0.158149,0.155209,0.161733,0.159312,0.153021,0.154265,0.152876,0.160777,0.155607,0.154926,0.154992,0.154856,0.161329,0.15343,0.160324,0.159973,0.16728,0.157161,0.159075,0.149189,0.157616,
First Transpose (Start Receive),0.211201,0.164453,0.173303,0.168412,0.163876,0.17025,0.166561,0.160688,0.162299,0.162611,0.1684,0.163322,0.161866,0.164277,0.163472,0.170283,0.161291,0.168926,0.167847,0.182971,0.165081,0.168067,0.157958,0.165155,
