,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.983433,0.826402,0.989886,0.995581,0.941644,0.919326,1.0483,1.05122,0.988413,0.988167,0.956448,0.902771,1.00065,0.998827,1.01137,1.01139,1.03477,1.03287,0.999436,0.99186,0.978294,0.981403,0.979302,0.985067,
Second Transpose (First Receive),1.63204,1.32654,2.10309,2.0864,1.68725,1.19887,2.25953,2.23718,2.01299,2.00958,2.10896,2.09534,1.66306,1.9485,1.64911,1.60987,1.74959,2.07611,1.94981,2.00249,1.93249,2.07097,1.79725,2.02092,
Second Transpose (Finished Receive),2.15231,2.15156,2.11623,2.1205,2.19665,2.17667,2.27191,2.25163,2.09302,2.05748,2.12487,2.10737,2.14019,2.12858,2.16028,2.15851,2.15477,2.11537,2.03049,2.01406,2.01494,2.08518,2.36026,2.03519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16581,2.16396,2.12981,2.13262,2.20993,2.18926,2.28617,2.26508,2.10601,2.07045,2.13843,2.12087,2.15364,2.14144,2.17178,2.17073,2.16671,2.12783,2.04305,2.02775,2.03805,2.09826,2.37214,2.04958,
1D FFT X-Direction,2.17298,2.1687,2.15379,2.13663,2.21399,2.19286,2.32618,2.27024,2.11405,2.08654,2.15279,2.13689,2.15824,2.14711,2.17582,2.17521,2.17062,2.13282,2.05201,2.05302,2.12676,2.13574,2.3765,2.09343,
Run complete,2.18886,2.1832,2.16808,2.15152,2.22924,2.20805,2.34105,2.28591,2.13002,2.10351,2.16776,2.15223,2.17353,2.16181,2.1915,2.18991,2.18604,2.14812,2.06665,2.06836,2.1418,2.15087,2.39205,2.10765,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010241,0.003677,0.003957,0.003631,0.003817,0.027831,0.003172,0.005083,0.003859,0.003556,0.00474,0.003007,0.003067,0.004529,0.003757,0.003452,0.00369,0.003716,0.003925,0.031043,0.003164,0.003635,0.00365,0.004685,
First Transpose (First Send),0.027432,0.020035,0.02094,0.021721,0.021241,0.045108,0.019794,0.02182,0.01983,0.020017,0.021177,0.019369,0.019382,0.022203,0.01989,0.0206,0.020206,0.020744,0.022146,0.050681,0.018854,0.020869,0.020376,0.021328,
First Transpose (Packing),0.026243,0.019436,0.020121,0.020349,0.020576,0.042125,0.01922,0.020918,0.019164,0.019395,0.020272,0.018723,0.018716,0.020432,0.019357,0.019933,0.019582,0.020044,0.021477,0.045186,0.018286,0.018919,0.019649,0.020353,
First Transpose (Start Local Transpose),0.032995,0.023158,0.024142,0.026304,0.024374,0.050225,0.022848,0.024892,0.023454,0.023042,0.02436,0.022415,0.02255,0.026424,0.023464,0.024117,0.023309,0.023947,0.025484,0.056912,0.021999,0.024469,0.024123,0.024848,
First Transpose (Start Receive),0.039602,0.027259,0.031441,0.030603,0.028264,0.058243,0.026853,0.029585,0.02715,0.02692,0.028907,0.026124,0.02638,0.030565,0.027349,0.027551,0.026864,0.028062,0.029244,0.063242,0.025814,0.028392,0.028206,0.029523,
First Transpose (First Receive),0.603422,0.457752,0.43885,0.556203,0.482662,0.636467,0.560968,0.564403,0.891854,0.920666,0.876134,0.876953,0.479387,0.547037,0.524047,0.539036,0.526586,0.540623,0.461402,0.680929,0.467605,0.541869,0.530943,0.533811,
First Transpose (Finished Receive),2.20357,2.2784,2.0965,0.649522,2.60606,0.777306,2.53216,2.36965,0.955505,0.956857,0.946749,0.944812,2.43723,0.629217,2.52232,2.59666,1.99467,2.22714,2.03632,0.759039,2.4358,0.625227,2.52607,2.59953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21606,2.29138,2.10849,0.660735,2.61836,0.788587,2.54361,2.38141,0.966286,0.966995,0.958999,0.955013,2.4491,0.639765,2.53407,2.60877,2.00535,2.23809,2.04783,0.769606,2.447,0.636032,2.53701,2.61287,
First Transpose (Send Complete),2.23967,2.31152,2.12674,0.837373,2.63857,0.811127,2.56155,2.61359,0.987787,0.987468,0.979693,0.974386,2.46943,0.809827,2.55303,2.62741,2.24287,2.25614,2.22668,0.791294,2.46692,0.810907,2.55617,2.63279,
1D FFT Y-Direction,2.22357,2.29538,2.1125,0.82106,2.62264,0.795754,2.54698,2.59897,0.97159,0.972955,0.966001,0.960546,2.45362,0.794174,2.5382,2.61251,2.22717,2.24194,2.21291,0.776989,2.45097,0.792316,2.54084,2.61847,
Second Transpose (First Send),2.24134,2.31219,2.12757,0.838051,2.63992,0.812862,2.56299,2.61518,0.988564,0.988355,0.980711,0.975496,2.47146,0.811761,2.55441,2.62878,2.24377,2.25699,2.22734,0.792279,2.46842,0.812429,2.55764,2.6346,
Second Transpose (Packing),2.24996,2.31767,2.13351,0.843983,2.6465,0.819612,2.56804,2.62058,0.992544,0.992958,0.98562,0.979856,2.47673,0.817225,2.55931,2.63404,2.24838,2.26162,2.23248,0.799715,2.47384,0.817672,2.5634,2.64065,
Second Transpose (Start Local Transpose),2.25019,2.31787,2.13369,0.844163,2.64667,0.819823,2.56823,2.62072,0.992707,0.993136,0.985821,0.980063,2.47687,0.817405,2.55947,2.63427,2.24854,2.26179,2.23264,0.800081,2.47401,0.817839,2.5636,2.64082,
Second Transpose (Start Receive),2.25455,2.32152,2.13777,0.847935,2.6499,0.823038,2.5714,2.62492,0.995731,0.996468,0.989981,0.983242,2.48007,0.820671,2.56271,2.63777,2.25189,2.2649,2.23706,0.804254,2.4776,0.821744,2.56678,2.66187,
Second Transpose (First Receive),2.64622,2.69487,2.31976,1.08321,3.67478,1.5945,3.07193,3.66314,2.60119,2.80594,2.46339,2.60919,2.84634,1.66863,3.36906,3.57065,2.6515,2.65246,2.68865,1.2832,3.18487,1.76167,3.22499,3.5459,
Second Transpose (Finished Receive),3.85724,3.86313,3.61817,2.31006,3.6874,1.90341,3.6119,3.67766,3.78355,3.8486,3.64843,3.73003,3.86469,2.00209,3.49367,3.58528,3.7731,3.82974,3.70283,2.34164,3.8586,1.77509,3.59171,3.67993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87154,3.87558,3.63504,2.32266,3.70336,1.9255,3.6246,3.69207,3.79626,3.86105,3.66249,3.74206,3.87743,2.01469,3.50927,3.59874,3.78627,3.84207,3.71544,2.3535,3.87119,1.78835,3.60457,3.69376,
1D FFT X-Direction,3.87859,3.88008,3.6409,2.32696,3.84785,2.02216,3.62866,3.79264,3.80053,3.86504,3.66771,3.74606,3.88148,2.019,3.57317,3.66963,3.79048,3.84589,3.7195,2.35893,3.87601,1.84216,3.62788,3.69905,
Run complete,3.89368,3.8949,3.65566,2.34279,3.86319,2.03721,3.64444,3.8072,3.81582,3.87997,3.68308,3.76107,3.897,2.03469,3.58876,3.68537,3.80661,3.86065,3.73471,2.37385,3.89182,1.8574,3.64336,3.71394,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010562,0.003458,0.003769,0.003271,0.003254,0.004415,0.00371,0.004508,0.003238,0.003038,0.004519,0.003595,0.003171,0.003248,0.003433,0.003669,0.003173,0.004026,0.002989,0.003855,0.002876,0.002946,0.003214,0.004564,
First Transpose (First Send),0.027181,0.020317,0.021107,0.019709,0.019681,0.020794,0.020854,0.021431,0.019462,0.018932,0.020945,0.019816,0.019101,0.019888,0.020085,0.020514,0.019036,0.0205,0.019779,0.020886,0.019117,0.018863,0.020093,0.021523,
First Transpose (Packing),0.025993,0.019784,0.020341,0.019018,0.018938,0.020092,0.020245,0.020544,0.018863,0.018262,0.020111,0.019221,0.018479,0.019184,0.019484,0.019874,0.0184,0.019777,0.019138,0.020238,0.018501,0.01825,0.01939,0.020619,
First Transpose (Start Local Transpose),0.032334,0.023413,0.024655,0.022909,0.022328,0.02372,0.024845,0.02513,0.022619,0.02205,0.024264,0.02289,0.021906,0.02301,0.023574,0.023655,0.022398,0.024188,0.02241,0.023884,0.021871,0.021744,0.023458,0.024997,
First Transpose (Start Receive),0.03898,0.026985,0.028848,0.026541,0.026166,0.027398,0.028207,0.029514,0.026314,0.025449,0.028706,0.026088,0.025506,0.026406,0.027107,0.027344,0.026069,0.02751,0.025881,0.027381,0.025193,0.02491,0.026725,0.029267,
First Transpose (First Receive),0.748918,0.754186,0.812963,0.815359,0.861978,0.953682,0.963125,0.990589,0.800539,0.82902,0.814494,0.717925,0.787344,0.903938,0.909277,0.911093,0.791701,0.820509,0.857607,0.835857,0.768724,0.821827,0.823601,0.928576,
First Transpose (Finished Receive),0.884919,0.802114,0.990333,0.992069,1.00217,1.00206,1.03824,1.04351,0.954699,0.95722,0.892206,0.832318,0.941577,0.939974,0.97056,0.971053,0.913416,0.916168,0.944524,0.948663,0.917403,0.914065,0.96324,0.968495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.89699,0.812879,1.0031,1.00356,1.01286,1.01252,1.0491,1.05574,0.965665,0.968076,0.903872,0.843026,0.953152,0.950791,0.981063,0.981521,0.924294,0.926755,0.954728,0.959495,0.92822,0.925065,0.975364,0.981101,
First Transpose (Send Complete),1.01289,0.838132,1.02308,1.02352,1.03485,1.0328,1.06882,1.07675,0.98781,0.9885,0.952549,0.863091,0.974559,0.974911,1.00142,1.00117,0.948249,0.946415,0.974198,0.979202,0.986295,0.949552,0.997401,1.00228,
1D FFT Y-Direction,0.996654,0.823104,1.00928,1.00961,1.0194,1.01842,1.05454,1.06286,0.971599,0.974012,0.938648,0.84834,0.958866,0.960108,0.987253,0.987428,0.932453,0.932221,0.960153,0.965214,0.970371,0.934976,0.981787,0.988281,
Second Transpose (First Send),1.01418,0.83879,1.02385,1.02416,1.03615,1.03443,1.07017,1.07841,0.988544,0.989446,0.953555,0.863883,0.975173,0.976482,1.00262,1.00196,0.949039,0.947593,0.975172,0.97984,0.986929,0.950943,0.998306,1.00326,
Second Transpose (Packing),1.02443,0.843374,1.03054,1.03156,1.04189,1.04078,1.07628,1.08493,0.993654,0.994973,0.957964,0.868274,0.979367,0.981174,1.0073,1.00644,0.953569,0.952831,0.979302,0.984722,0.991598,0.954829,1.00436,1.00896,
Second Transpose (Start Local Transpose),1.02475,0.843531,1.03076,1.03175,1.04206,1.04095,1.07643,1.08507,0.993786,0.995149,0.95812,0.868437,0.979518,0.981329,1.00747,1.00662,0.953726,0.953021,0.979462,0.984926,0.991815,0.95498,1.00452,1.00917,
Second Transpose (Start Receive),1.02844,0.847255,1.03442,1.0354,1.04597,1.04417,1.07995,1.08952,0.997497,0.999256,0.962196,0.871867,0.983358,0.984968,1.01111,1.00977,0.957094,0.956272,0.983136,0.988281,0.995095,0.958482,1.0077,1.01316,
Second Transpose (First Receive),1.99413,1.76194,1.8817,2.03394,1.7363,1.82686,1.90059,2.21066,1.97526,1.53055,1.8756,2.00986,1.94996,1.64112,2.04509,2.13679,1.80339,1.49156,1.89794,1.82091,1.89929,1.59752,1.99738,2.00794,
Second Transpose (Finished Receive),2.08124,2.07762,2.15649,2.19671,2.17388,2.15033,2.25317,2.26863,2.08926,2.08585,2.14078,2.20104,2.06121,1.97434,2.14449,2.14875,2.03619,2.06858,2.12942,2.24586,2.09188,2.07675,2.14143,2.17893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09524,2.09002,2.16909,2.2086,2.18599,2.17835,2.26633,2.28162,2.10438,2.10036,2.15385,2.21312,2.0746,1.9876,2.15648,2.16192,2.04841,2.0806,2.14162,2.25768,2.10412,2.091,2.15339,2.19125,
1D FFT X-Direction,2.10394,2.09464,2.17327,2.21318,2.19012,2.18266,2.27,2.28828,2.10871,2.10482,2.15851,2.21686,2.11553,2.13207,2.16132,2.18714,2.05253,2.0843,2.14566,2.26208,2.10844,2.09587,2.15877,2.19675,
Run complete,2.11933,2.10986,2.18787,2.22889,2.20621,2.19769,2.28476,2.30323,2.12541,2.11976,2.17316,2.23167,2.13199,2.14717,2.17669,2.20209,2.06925,2.09953,2.16091,2.27689,2.12386,2.11144,2.17419,2.21128,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010933,0.004151,0.00335,0.003462,0.004667,0.0038,0.003626,0.005089,0.003365,0.003384,0.004881,0.003229,0.003514,0.004487,0.003789,0.003366,0.003217,0.003405,0.003195,0.003251,0.00514,0.00374,0.003238,0.004726,
First Transpose (First Send),0.028135,0.02161,0.020661,0.020796,0.020664,0.020098,0.0204,0.021517,0.01952,0.02016,0.021691,0.01995,0.019975,0.021189,0.020307,0.020609,0.019557,0.020014,0.02028,0.019547,0.021664,0.020539,0.020035,0.0215,
First Transpose (Packing),0.026859,0.020905,0.019963,0.020084,0.020036,0.019405,0.019819,0.02062,0.018888,0.019448,0.020768,0.019251,0.019374,0.020215,0.019661,0.019998,0.018875,0.019364,0.019629,0.018924,0.020761,0.019862,0.019183,0.020666,
First Transpose (Start Local Transpose),0.033226,0.02504,0.023795,0.024,0.023734,0.023568,0.023591,0.024789,0.022847,0.023106,0.024494,0.023677,0.023425,0.024359,0.023211,0.023697,0.022914,0.023912,0.023281,0.022676,0.025369,0.024443,0.023767,0.024745,
First Transpose (Start Receive),0.040016,0.029005,0.027519,0.027691,0.02791,0.027589,0.027645,0.029308,0.02677,0.02669,0.029657,0.02708,0.027729,0.028206,0.026778,0.027679,0.026795,0.027594,0.026528,0.026005,0.032148,0.028133,0.026986,0.029058,
First Transpose (First Receive),0.800642,0.715424,0.802614,0.759994,0.86191,0.86021,0.826724,0.780227,0.925837,0.954842,0.958451,0.929383,0.927569,0.926169,0.8572,0.774459,0.947603,0.838408,0.960312,0.957844,0.868518,0.794983,0.745239,0.822104,
First Transpose (Finished Receive),0.932524,0.804425,0.941098,0.939827,0.994469,0.988133,0.902655,0.904768,0.990631,0.991961,0.996875,0.985664,0.968265,0.962873,0.919043,0.915898,0.98714,0.985115,0.998208,0.996206,0.911565,0.907482,0.866671,0.882059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.944889,0.815967,0.95214,0.951849,1.00553,0.998871,0.913059,0.916108,1.00151,1.0028,1.00863,0.996175,0.979352,0.973903,0.929938,0.926839,0.999367,0.995772,1.00863,1.00691,0.922552,0.918054,0.877417,0.89328,
First Transpose (Send Complete),0.971884,0.838181,0.971711,0.971526,1.02768,1.01906,0.958348,0.960724,1.02329,1.02391,1.0295,1.0166,1.00096,0.995299,0.961713,0.977585,1.02247,1.01693,1.02775,1.02776,0.944251,0.939512,0.897858,0.922885,
1D FFT Y-Direction,0.954519,0.822459,0.957249,0.957842,1.01148,1.00449,0.944292,0.947197,1.00728,1.00875,1.01547,1.00252,0.985149,0.981103,0.947478,0.963797,1.00662,1.0023,1.0139,1.01355,0.929094,0.924374,0.883929,0.909441,
Second Transpose (First Send),0.973054,0.838958,0.97247,0.972262,1.02842,1.01969,0.958986,0.961657,1.02417,1.02481,1.03136,1.01821,1.00167,0.996582,0.962457,0.978303,1.02403,1.01818,1.0292,1.02911,0.945022,0.94092,0.89863,0.92389,
Second Transpose (Packing),0.981605,0.843003,0.977824,0.977161,1.03484,1.02466,0.963538,0.966815,1.02921,1.0302,1.03682,1.02456,1.00641,1.00309,0.967446,0.993818,1.02863,1.02251,1.03471,1.03549,0.950342,0.944622,0.902897,0.928597,
Second Transpose (Start Local Transpose),0.981929,0.843151,0.978006,0.977323,1.03501,1.02483,0.963692,0.96696,1.02937,1.03036,1.03696,1.02469,1.00656,1.00327,0.967616,0.994047,1.0288,1.02267,1.03494,1.03564,0.950516,0.944754,0.903046,0.928805,
Second Transpose (Start Receive),0.985747,0.847321,0.982059,0.981163,1.0383,1.0283,0.966868,0.970972,1.03267,1.03365,1.04108,1.02773,1.01,1.00655,0.97102,0.997721,1.03247,1.02578,1.03835,1.03914,0.954157,0.948009,0.906162,0.932908,
Second Transpose (First Receive),3.52922,1.35074,1.99264,1.86381,1.96211,1.94666,1.95987,1.9246,1.78661,1.91314,1.56231,1.64479,1.66028,1.705,1.72895,1.81135,1.88928,2.00843,1.57118,1.71421,1.6812,1.30083,1.9837,1.88323,
Second Transpose (Finished Receive),3.64726,2.23645,2.18006,2.20844,3.61051,2.01867,2.0079,2.0107,3.60761,2.15764,2.24333,2.22055,3.60718,2.1403,2.17607,2.21361,3.60883,2.14242,2.24881,2.24922,3.58246,2.2328,2.16381,2.18759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66173,2.24926,2.19276,2.22123,3.62305,2.03222,2.02049,2.0238,3.62002,2.16943,2.25646,2.2323,3.61952,2.15326,2.18831,2.22532,3.62109,2.15432,2.26076,2.26268,3.59464,2.24553,2.17623,2.20071,
1D FFT X-Direction,3.67209,2.25342,2.19668,2.22503,3.6275,2.22054,2.22392,2.22398,3.62406,2.1739,2.2611,2.23595,3.62324,2.15757,2.19275,2.22941,3.62536,2.15843,2.26549,2.26644,3.60159,2.25047,2.18142,2.20587,
Run complete,3.695,2.26813,2.21274,2.24043,3.64311,2.2354,2.23848,2.2387,3.63976,2.18939,2.27599,2.2502,3.63869,2.17246,2.20796,2.24425,3.64074,2.17243,2.2806,2.28138,3.61655,2.26524,2.19746,2.22039,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010399,0.003587,0.003455,0.003927,0.003625,0.003399,0.003195,0.040103,0.003882,0.003696,0.005308,0.007112,0.003144,0.004274,0.003728,0.003551,0.003148,0.003444,0.003403,0.003489,0.003105,0.003352,0.003201,0.004676,
First Transpose (First Send),0.027144,0.020414,0.020856,0.021176,0.020156,0.020387,0.020531,0.057236,0.019926,0.021049,0.021564,0.024197,0.019093,0.021268,0.020184,0.021121,0.019489,0.020369,0.020203,0.021752,0.020946,0.019603,0.020614,0.021878,
First Transpose (Packing),0.0256,0.019663,0.02023,0.019962,0.019426,0.01979,0.019963,0.053009,0.019308,0.020231,0.020727,0.022964,0.018522,0.020587,0.019595,0.01965,0.018871,0.019775,0.019494,0.02,0.02023,0.018947,0.019605,0.020231,
First Transpose (Start Local Transpose),0.032497,0.023566,0.024161,0.024957,0.023109,0.022984,0.024358,0.065196,0.022796,0.024344,0.025032,0.027395,0.022374,0.02457,0.02323,0.024271,0.02366,0.02363,0.023272,0.025652,0.024559,0.022685,0.023779,0.025377,
First Transpose (Start Receive),0.039916,0.02779,0.02831,0.029187,0.026801,0.026695,0.028699,0.07636,0.026391,0.028516,0.029706,0.031429,0.026134,0.02859,0.027345,0.02807,0.027042,0.027441,0.027007,0.029503,0.028392,0.026563,0.027362,0.03048,
First Transpose (First Receive),0.562111,0.456925,0.427866,0.515544,0.593651,0.59649,0.566725,0.394495,0.581573,0.587666,0.556868,0.376269,0.59319,0.598342,0.568471,0.307705,0.523434,0.531895,0.436058,0.421527,0.5144,0.517558,0.41413,0.288942,
First Transpose (Finished Receive),1.32212,1.13777,1.07484,0.772266,1.13664,1.34788,1.06113,0.923211,1.18362,1.32963,1.00984,0.771991,1.2116,1.29385,0.997152,0.696535,1.32529,1.17264,1.03179,0.784182,1.33319,1.15689,0.992154,0.782604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33547,1.14904,1.0875,0.783567,1.14941,1.35917,1.07251,0.935753,1.19484,1.34286,1.02264,0.784103,1.22284,1.30677,1.00873,0.710686,1.33664,1.18384,1.04313,0.795565,1.34497,1.16945,1.00346,0.795624,
First Transpose (Send Complete),1.35838,1.16721,1.10665,0.935818,1.35399,1.3774,1.09079,0.962987,1.21559,1.36162,1.04086,0.937046,1.24491,1.32558,1.02696,0.903493,1.3569,1.20227,1.06163,0.937973,1.36658,1.18883,1.02238,0.945825,
1D FFT Y-Direction,1.34186,1.15278,1.09141,0.921625,1.3381,1.36293,1.07597,0.948043,1.19853,1.34688,1.02722,0.92183,1.22845,1.31147,1.01277,0.888537,1.34031,1.18764,1.047,0.923626,1.34961,1.17434,1.00756,0.931952,
Second Transpose (First Send),1.35959,1.16801,1.10741,0.936473,1.35525,1.37809,1.09208,0.965857,1.2165,1.36242,1.04202,0.938399,1.24555,1.3319,1.02764,0.904144,1.3578,1.2031,1.06312,0.938676,1.36744,1.18941,1.02317,0.946916,
Second Transpose (Packing),1.36858,1.17214,1.11453,0.941566,1.36005,1.38404,1.09685,0.976922,1.22077,1.36859,1.0463,0.942456,1.25044,1.33774,1.03187,0.908366,1.36289,1.20731,1.06832,0.943585,1.37344,1.19343,1.02742,0.951953,
Second Transpose (Start Local Transpose),1.36896,1.17229,1.11479,0.941731,1.36021,1.38421,1.09704,0.977232,1.22092,1.36876,1.04644,0.9426,1.25066,1.33793,1.03202,0.908521,1.36305,1.20747,1.06851,0.943772,1.37362,1.19356,1.02755,0.95222,
Second Transpose (Start Receive),1.37295,1.17596,1.11841,0.945283,1.36375,1.38754,1.10016,0.981657,1.22404,1.37235,1.05058,0.945722,1.25384,1.34128,1.03516,0.911917,1.36707,1.21095,1.07203,0.947612,1.37745,1.19707,1.03089,0.956779,
Second Transpose (First Receive),2.20687,1.7181,1.85079,1.41532,3.95445,2.30782,1.52091,1.72202,1.6197,2.29699,1.91523,1.6986,1.86827,2.12345,1.41364,1.46443,2.13108,2.04612,1.61262,1.71738,1.86853,1.641,1.34814,1.58516,
Second Transpose (Finished Receive),4.01223,2.37964,2.09118,1.89527,3.97713,2.39872,2.10187,1.94146,4.02654,2.36078,1.92974,1.87077,4.02316,2.46923,2.14816,1.9214,4.00892,2.37713,2.10067,1.81626,4.02162,2.46502,2.07997,1.91186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0265,2.39176,2.10358,1.90762,3.9917,2.41574,2.11485,1.95409,4.03886,2.37266,1.94767,1.8824,4.03548,2.48105,2.16255,1.9336,4.02109,2.38923,2.11338,1.82893,4.0338,2.47699,2.09216,1.92465,
1D FFT X-Direction,4.03269,2.39612,2.12921,1.91156,4.0157,2.45507,2.11886,1.96286,4.04279,2.37672,2.07898,1.88618,4.03977,2.48508,2.16674,1.93785,4.02501,2.3939,2.1175,1.92063,4.03866,2.48194,2.09717,1.92986,
Run complete,4.04903,2.41054,2.14525,1.92659,4.03186,2.46966,2.13495,1.97846,4.05855,2.39135,2.09481,1.90103,4.05546,2.50008,2.18216,1.95272,4.04071,2.40864,2.13359,1.93518,4.05394,2.49618,2.11239,1.94423,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.009918,0.005242,0.003907,0.003388,0.005231,0.003351,0.003404,0.005393,0.003354,0.00345,0.004401,0.003322,0.002838,0.003386,0.003936,0.003658,0.003396,0.003375,0.003397,0.003713,0.003115,0.003235,0.003186,0.004351,
First Transpose (First Send),0.026878,0.022509,0.020842,0.020129,0.022428,0.020464,0.019984,0.022304,0.019502,0.019561,0.021039,0.02024,0.019279,0.019397,0.023813,0.023656,0.019833,0.020532,0.020199,0.020763,0.019235,0.018903,0.02018,0.021078,
First Transpose (Packing),0.025723,0.021515,0.020209,0.019493,0.021097,0.019858,0.019393,0.021401,0.018923,0.018867,0.020199,0.019525,0.01871,0.018802,0.019635,0.023004,0.019228,0.019752,0.019514,0.020096,0.018682,0.018265,0.019519,0.020188,
First Transpose (Start Local Transpose),0.031837,0.026522,0.024284,0.023642,0.026678,0.023834,0.023137,0.026318,0.022613,0.022926,0.024357,0.024232,0.02497,0.025415,0.027083,0.027233,0.023163,0.024526,0.023996,0.023678,0.022185,0.022328,0.023774,0.024248,
First Transpose (Start Receive),0.038698,0.031505,0.028134,0.027806,0.03416,0.027424,0.026838,0.031237,0.025935,0.026606,0.028974,0.027808,0.030258,0.028893,0.031086,0.031165,0.02656,0.028113,0.027562,0.027322,0.025924,0.025832,0.027019,0.028566,
First Transpose (First Receive),0.772501,0.744019,0.79794,0.82716,0.915775,0.858892,0.869148,0.866769,0.841691,0.911801,0.834411,0.886923,0.948074,0.948739,0.925874,0.903958,0.942274,0.869479,0.952726,0.952858,0.923814,0.922597,0.776963,0.725021,
First Transpose (Finished Receive),0.914391,0.837889,0.937195,0.943571,0.989332,0.960268,0.940864,0.941577,0.967347,0.972957,0.994629,0.974339,0.989481,0.984272,0.965154,0.961703,0.983574,0.98136,0.987552,0.988616,0.989982,0.983532,0.864216,0.868817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.926616,0.84984,0.94809,0.954461,1.00048,0.971791,0.950982,0.953258,0.978371,0.983714,1.00653,0.984554,1.00025,0.994657,0.976025,0.972283,0.994223,0.992372,0.998255,0.999133,1.00128,0.994048,0.874609,0.880485,
First Transpose (Send Complete),0.961777,0.870184,0.968284,0.974162,1.02326,1.0078,0.971237,0.974151,1.00116,1.00362,1.02742,1.00983,1.02148,1.01491,1.0047,0.99191,1.01651,1.01249,1.01779,1.01949,1.02302,1.01403,0.942272,0.986804,
1D FFT Y-Direction,0.94623,0.85636,0.954522,0.960338,1.00751,0.993434,0.956648,0.960291,0.984979,0.989264,1.01397,0.996017,1.00575,1.00065,0.99073,0.977883,1.00069,0.998194,1.00382,1.00579,1.00701,0.999623,0.92848,0.972802,
