,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,17.0362,16.8039,16.4638,16.6923,16.5092,16.5965,16.5698,16.5926,17.0193,16.7493,16.4265,16.5842,16.7805,16.703,16.7559,16.8376,17.1619,16.9578,16.7038,16.7833,16.7963,16.8253,16.6641,16.8045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0392,16.8069,16.4668,16.6952,16.5122,16.5995,16.5739,16.5961,17.0226,16.7533,16.4297,16.5874,16.7833,16.7057,16.7589,16.8404,17.1652,16.9604,16.7068,16.7858,16.7994,16.8287,16.6672,16.8075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0396,16.8072,16.4671,16.6955,16.5125,16.5999,16.5742,16.5965,17.0229,16.7535,16.43,16.5878,16.7837,16.706,16.7592,16.8407,17.1655,16.9607,16.7071,16.7862,16.7997,16.829,16.6676,16.8077,
Second Transpose (Finished All2All),43.0671,42.1752,42.3233,42.4576,42.6993,42.0628,42.1836,42.2435,43.0956,42.2792,42.3694,42.5331,42.6714,42.4181,42.0616,42.2896,43.1798,42.4741,42.2967,42.3486,42.6877,41.8541,41.9679,42.0758,
Second Transpose (Unpacking),43.0677,42.1757,42.3239,42.4581,42.6999,42.0635,42.1844,42.244,43.0961,42.2797,42.3699,42.5338,42.6719,42.4188,42.0622,42.2901,43.1804,42.4746,42.2973,42.349,42.6882,41.8546,41.9684,42.0768,
1D FFT X-Direction,43.363,42.3274,42.4712,42.5994,42.8441,42.2144,42.3336,42.4005,43.3987,42.4295,42.5168,42.6897,42.8167,42.5701,42.2109,42.4386,43.362,42.619,42.4458,42.4994,42.8318,42.0019,42.1235,42.2223,
Run complete,43.3633,42.3277,42.4715,42.5997,42.8444,42.2146,42.3338,42.4008,43.399,42.4297,42.517,42.6901,42.8169,42.5704,42.2113,42.4388,43.3623,42.6193,42.446,42.4997,42.8321,42.0021,42.1237,42.2226,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133803,0.125312,0.124883,0.126534,0.125419,0.128119,0.124917,0.127375,0.127559,0.126014,0.12581,0.126866,0.125396,0.127901,0.127147,0.125776,0.12661,0.12503,0.123567,0.124529,0.123689,0.123287,0.124995,0.126538,
First Transpose (First Send),0.167702,0.156923,0.155216,0.156293,0.155299,0.158315,0.155671,0.160748,0.157595,0.156014,0.156438,0.160691,0.155716,0.158441,0.158855,0.157414,0.156868,0.154653,0.153675,0.154744,0.153965,0.153725,0.154557,0.159037,
First Transpose (Packing),0.342146,0.330489,0.330846,0.326711,0.32704,0.334545,0.325192,0.338187,0.328285,0.326173,0.328626,0.337484,0.32741,0.330248,0.339453,0.327478,0.32682,0.326541,0.322458,0.324928,0.325666,0.32657,0.324496,0.337684,
First Transpose (Start Local Transpose),0.342556,0.330826,0.331128,0.327025,0.327322,0.334877,0.325519,0.338471,0.328626,0.326496,0.328918,0.337807,0.32764,0.330523,0.339794,0.327734,0.327134,0.326903,0.322735,0.32523,0.325925,0.326867,0.3248,0.338068,
First Transpose (Start Receive),0.346953,0.334428,0.334807,0.330496,0.331214,0.338905,0.329508,0.343203,0.332417,0.329947,0.332405,0.34215,0.331577,0.334262,0.344359,0.331478,0.33081,0.33034,0.326133,0.328506,0.329118,0.330419,0.328245,0.342347,
First Transpose (First Receive),11.2144,11.0832,11.2174,11.0661,9.37046,9.54305,9.86016,9.8065,11.4358,11.155,11.333,11.1954,8.05186,8.73669,8.21352,8.24091,11.0391,11.2541,10.6514,10.2953,10.2438,9.98096,10.2414,10.5016,
First Transpose (Finished Receive),16.0388,15.8757,15.8214,15.8918,15.9948,15.9934,15.8184,15.8804,15.4317,15.1613,15.4578,15.4273,15.7698,15.7668,15.7022,15.4286,16.0494,16.0338,15.6591,15.8523,15.8809,15.8774,15.7036,15.7851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0664,15.9024,15.8474,15.9177,16.0215,16.0203,15.8442,15.9068,15.4593,15.189,15.4837,15.4559,15.7959,15.7925,15.7296,15.4554,16.0769,16.06,15.686,15.8783,15.907,15.903,15.7298,15.8119,
First Transpose (Send Complete),17.1713,16.8309,16.7757,16.8533,16.9338,16.932,16.763,16.7558,16.5574,16.1039,16.3883,16.3789,16.6997,16.7112,16.6314,16.3687,17.1558,16.9762,16.6,16.781,16.8137,16.8099,16.6046,16.7036,
1D FFT Y-Direction,17.1688,16.8279,16.7733,16.8509,16.9315,16.9296,16.7602,16.7528,16.5546,16.1015,16.3854,16.3761,16.6975,16.7091,16.6287,16.3663,17.1534,16.9737,16.5976,16.7783,16.8109,16.8073,16.5995,16.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1717,16.8314,16.7764,16.8537,16.9341,16.9325,16.7633,16.7561,16.5578,16.1043,16.3886,16.3793,16.7001,16.7115,16.632,16.3691,17.1562,16.9768,16.6004,16.7812,16.8141,16.8104,16.6052,16.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1721,16.8318,16.7767,16.854,16.9344,16.9327,16.7636,16.7565,16.5581,16.1046,16.3889,16.3796,16.7004,16.7118,16.6323,16.3693,17.1566,16.9771,16.6007,16.7816,16.8144,16.8106,16.6054,16.7043,
Second Transpose (Finished All2All),43.1057,42.1471,44.7607,41.7334,42.7051,42.9468,41.8323,41.9877,43.0419,42.1306,44.9227,41.6563,42.7926,42.8936,41.9647,41.9506,42.9424,42.122,44.4923,41.6869,42.8493,42.9145,41.9873,41.934,
Second Transpose (Unpacking),43.1063,42.1477,44.7621,41.7339,42.7055,42.9475,41.833,41.9883,43.0424,42.1312,44.9232,41.6569,42.793,42.8941,41.9652,41.951,42.9433,42.1225,44.4927,41.6874,42.8499,42.9154,41.9878,41.9349,
1D FFT X-Direction,43.4049,42.3041,44.9258,41.8833,42.8544,43.0941,41.9827,42.1422,43.3446,42.2798,45.074,41.8063,42.9408,43.0339,42.1178,42.103,43.1265,42.2623,44.6394,41.8376,43.0014,43.0632,42.1378,42.0798,
Run complete,43.4052,42.3043,44.9261,41.8836,42.8547,43.0943,41.983,42.1425,43.3449,42.2801,45.0742,41.8066,42.941,43.0342,42.1181,42.1033,43.1268,42.2626,44.6396,41.8379,43.0016,43.0634,42.138,42.08,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133933,0.126327,0.132954,0.12603,0.124965,0.127152,0.126766,0.127466,0.126062,0.124823,0.125504,0.127091,0.125294,0.125639,0.126531,0.12374,0.126072,0.124576,0.124553,0.123696,0.125825,0.124461,0.124582,0.126219,
First Transpose (First Send),0.16746,0.15844,0.177397,0.156084,0.15549,0.157622,0.157029,0.161151,0.155847,0.154551,0.154755,0.158944,0.155633,0.155645,0.158452,0.156462,0.156451,0.154847,0.154048,0.153839,0.15649,0.154732,0.155383,0.159354,
First Transpose (Packing),0.341207,0.331115,0.376138,0.33029,0.323447,0.328533,0.326226,0.336478,0.325496,0.327626,0.323096,0.335886,0.329129,0.326092,0.337511,0.324579,0.32919,0.326043,0.323763,0.324116,0.331755,0.327717,0.324981,0.33605,
First Transpose (Start Local Transpose),0.341576,0.331506,0.376453,0.330617,0.323766,0.328878,0.326539,0.336807,0.325805,0.327928,0.323364,0.336201,0.329385,0.32636,0.337854,0.324841,0.329511,0.32638,0.32404,0.324406,0.332053,0.327999,0.325307,0.336419,
First Transpose (Start Receive),0.345745,0.335216,0.381153,0.334278,0.327057,0.332308,0.330142,0.341029,0.330045,0.331441,0.326749,0.340505,0.33301,0.330205,0.342252,0.328371,0.333438,0.330178,0.327281,0.328242,0.335497,0.332284,0.32938,0.340484,
First Transpose (First Receive),11.1639,11.2429,11.2181,10.8858,8.94767,9.2591,9.79451,9.62206,11.4774,11.2152,10.7219,11.1282,8.91621,9.14834,9.14139,9.18247,9.15178,9.66236,9.75768,8.92047,11.1448,10.9387,10.4097,10.7496,
First Transpose (Finished Receive),15.7998,15.6208,15.7841,15.6407,15.4718,15.5687,15.5152,15.5613,15.7841,15.6354,15.6976,15.706,15.7632,15.7452,15.8322,15.8549,15.9574,15.9372,15.6334,15.6546,15.8129,15.7083,15.8857,15.8854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8279,15.6476,15.8103,15.6672,15.4992,15.5946,15.5409,15.5893,15.8128,15.6621,15.7236,15.7331,15.7896,15.7723,15.8599,15.8811,15.9846,15.9634,15.6596,15.6808,15.8403,15.7342,15.9113,15.9127,
First Transpose (Send Complete),16.8997,16.5629,16.696,16.5969,16.4199,16.5364,16.4541,16.5004,16.9113,16.5869,16.6261,16.6578,16.7249,16.6996,16.7447,16.8228,17.068,16.8627,16.5751,16.5829,16.7285,16.6075,16.8081,16.8108,
1D FFT Y-Direction,16.8968,16.5602,16.6934,16.5949,16.418,16.5333,16.4517,16.4956,16.9086,16.5836,16.6233,16.6544,16.7226,16.6973,16.7421,16.8205,17.0655,16.8605,16.5722,16.5801,16.7263,16.6049,16.8059,16.8076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9001,16.5633,16.6966,16.5973,16.4202,16.5367,16.4545,16.5007,16.9117,16.5872,16.6265,16.6582,16.7253,16.6999,16.7453,16.8232,17.0684,16.8632,16.5754,16.5832,16.7289,16.608,16.8086,16.8112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9004,16.5636,16.6969,16.5976,16.4205,16.5372,16.4548,16.501,16.912,16.5874,16.6268,16.6584,16.7259,16.7003,16.7456,16.8234,17.0689,16.8635,16.5757,16.5835,16.7291,16.6082,16.8089,16.8115,
Second Transpose (Finished All2All),42.9088,41.8751,42.3728,42.3958,42.7091,42.5041,42.9711,42.9872,42.8564,41.9736,42.4244,42.303,42.6348,42.4673,42.9871,42.9033,42.831,42.1426,42.392,42.1908,41.9325,42.4814,42.9683,42.9581,
Second Transpose (Unpacking),42.9094,41.8757,42.3736,42.3962,42.7097,42.5046,42.9719,42.9878,42.857,41.974,42.4249,42.3036,42.6353,42.4677,42.9877,42.9038,42.8316,42.1433,42.3925,42.1912,41.933,42.4819,42.969,42.9589,
1D FFT X-Direction,43.2004,42.0184,42.5146,42.5443,42.858,42.6543,43.1207,43.1408,43.1226,42.1358,42.5762,42.459,42.7822,42.613,43.1401,43.0517,43.022,42.2951,42.5363,42.3349,42.0782,42.6285,43.1117,43.105,
Run complete,43.2007,42.0187,42.5148,42.5446,42.8582,42.6546,43.121,43.141,43.1229,42.1361,42.5764,42.4593,42.7824,42.6132,43.1405,43.052,43.0223,42.2955,42.5365,42.3353,42.0784,42.6288,43.1119,43.1054,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.134279,0.126288,0.126829,0.125503,0.124458,0.126873,0.127032,0.127255,0.124331,0.124611,0.124797,0.125605,0.126628,0.124857,0.125685,0.124381,0.128785,0.128626,0.123989,0.126953,0.124658,0.123919,0.125045,0.125975,
First Transpose (First Send),0.16773,0.156984,0.157812,0.155433,0.15415,0.158099,0.157745,0.159694,0.154828,0.155092,0.154516,0.158572,0.156759,0.155327,0.156397,0.154987,0.161064,0.160669,0.156803,0.157304,0.154788,0.154007,0.158173,0.160183,
First Transpose (Packing),0.340704,0.329992,0.331424,0.326475,0.323816,0.329326,0.326969,0.337744,0.327016,0.329729,0.326572,0.332429,0.325845,0.326858,0.334962,0.324341,0.330117,0.339632,0.327822,0.326304,0.336245,0.333666,0.333972,0.362724,
First Transpose (Start Local Transpose),0.341106,0.330278,0.331766,0.326832,0.324118,0.329807,0.327298,0.338069,0.327541,0.330041,0.326918,0.332774,0.326105,0.327161,0.335269,0.324592,0.330481,0.339991,0.328096,0.326589,0.336582,0.333915,0.334315,0.363093,
First Transpose (Start Receive),0.345704,0.333786,0.335473,0.330463,0.327356,0.333648,0.331162,0.342706,0.331344,0.333705,0.330956,0.337007,0.329676,0.330897,0.339872,0.328231,0.334493,0.343604,0.331265,0.330189,0.340063,0.337283,0.338287,0.367863,
First Transpose (First Receive),9.56231,8.89962,9.11753,8.29926,10.9055,11.1211,11.0235,11.2015,9.7139,9.35007,9.48996,9.55283,11.0368,11.2964,11.3692,11.0189,11.3838,11.1616,11.1471,10.9314,10.183,10.1028,10.4117,10.7929,
First Transpose (Finished Receive),15.8813,15.6452,15.9003,15.8307,15.4698,15.5264,15.5261,15.4583,15.8435,15.6249,15.9214,15.9206,15.5095,15.4718,15.3591,15.4844,16.2301,16.2056,15.9632,15.7966,15.836,15.7021,15.8933,15.8896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9086,15.6734,15.9263,15.8577,15.496,15.5525,15.552,15.4847,15.8709,15.6519,15.9474,15.9479,15.5354,15.499,15.3859,15.5101,16.2574,16.2314,15.9884,15.8222,15.8619,15.7279,15.9198,15.9165,
First Transpose (Send Complete),16.9739,16.5788,16.8545,16.7813,16.4227,16.4791,16.4371,16.4115,16.9558,16.5453,16.8334,16.8588,16.4628,16.3866,16.2924,16.4491,17.3587,17.1313,16.9267,16.7472,16.7652,16.6333,16.8341,16.8196,
1D FFT Y-Direction,16.9713,16.5764,16.8517,16.7792,16.4206,16.4766,16.4348,16.4085,16.9531,16.5425,16.8309,16.8561,16.4605,16.3844,16.2894,16.4466,17.3561,17.1291,16.9241,16.7445,16.7631,16.6304,16.8319,16.817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9742,16.5792,16.8549,16.7818,16.423,16.4794,16.4376,16.4119,16.9564,16.5457,16.8338,16.8592,16.4632,16.3869,16.2929,16.4495,17.3591,17.1317,16.927,16.7475,16.7656,16.6336,16.8345,16.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9749,16.5795,16.8553,16.7821,16.4232,16.4797,16.4379,16.4122,16.9567,16.546,16.8341,16.8595,16.4635,16.3872,16.2931,16.45,17.3594,17.1321,16.9273,16.7479,16.7659,16.6339,16.8348,16.8202,
Second Transpose (Finished All2All),43.334,42.5116,43.0339,43.1544,42.0074,41.5523,44.349,41.4734,43.3311,42.3437,43.0356,43.1049,41.9601,41.594,44.283,41.4143,43.3197,42.4453,43.0542,43.0739,41.9698,41.6778,44.2116,41.5662,
Second Transpose (Unpacking),43.3348,42.5122,43.0344,43.1548,42.0081,41.5528,44.3496,41.474,43.3317,42.3443,43.036,43.1056,41.9607,41.5947,44.2845,41.4148,43.3203,42.4457,43.0551,43.0746,41.9704,41.6784,44.2122,41.5669,
1D FFT X-Direction,43.6276,42.6592,43.1824,43.3036,42.1546,41.7038,44.4993,41.6256,43.6255,42.4951,43.1832,43.2519,42.1096,41.746,44.4614,41.5646,43.5003,42.591,43.203,43.2234,42.1149,41.828,44.3627,41.7232,
Run complete,43.628,42.6594,43.1827,43.3038,42.1548,41.7041,44.4996,41.6258,43.6258,42.4954,43.1834,43.2522,42.1098,41.7462,44.4617,41.5649,43.5006,42.5913,43.2032,43.2238,42.1151,41.8282,44.3629,41.7235,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133443,0.124887,0.127146,0.126595,0.125189,0.12856,0.12515,0.130497,0.124443,0.125817,0.125566,0.126156,0.1264,0.126086,0.137908,0.123343,0.126287,0.124766,0.125188,0.123995,0.124963,0.124963,0.124404,0.126506,
First Transpose (First Send),0.166649,0.154946,0.157746,0.158153,0.155608,0.158773,0.154913,0.163725,0.155011,0.156448,0.15578,0.158707,0.157114,0.155386,0.177905,0.156124,0.157549,0.154779,0.15519,0.154621,0.155434,0.15537,0.15571,0.1595,
First Transpose (Packing),0.339217,0.327527,0.330292,0.329019,0.327428,0.332054,0.32537,0.344563,0.32425,0.32987,0.326362,0.337701,0.330939,0.327123,0.391421,0.324546,0.325388,0.329159,0.325298,0.324236,0.326306,0.329444,0.328207,0.338783,
First Transpose (Start Local Transpose),0.3396,0.327828,0.330566,0.329353,0.327765,0.332415,0.325742,0.344907,0.324539,0.330176,0.326611,0.338025,0.331216,0.327401,0.391776,0.32481,0.325693,0.329523,0.325583,0.324548,0.326602,0.329768,0.328524,0.33916,
First Transpose (Start Receive),0.344004,0.331583,0.334081,0.33323,0.330985,0.335987,0.329279,0.349377,0.328123,0.33396,0.329919,0.341729,0.334554,0.330964,0.397349,0.328632,0.330254,0.333958,0.328839,0.327798,0.330063,0.333294,0.332351,0.343671,
First Transpose (First Receive),11.0999,10.9879,10.8256,10.4887,10.6278,10.1518,10.3201,10.1581,9.47913,11.7852,10.1188,10.48,8.22549,8.39476,8.50254,8.4898,11.5224,11.4119,11.1364,11.1749,8.09339,9.14152,8.50975,8.62825,
First Transpose (Finished Receive),16.1208,15.9166,15.8933,15.9722,15.7567,15.5634,15.8886,15.8881,18.1766,18.2908,18.146,18.2577,15.8396,15.9968,16.0007,15.8518,15.6659,15.6038,15.5017,15.3401,16.0216,16.0171,15.8856,15.8689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.148,15.9449,15.9197,15.9983,15.7826,15.59,15.9148,15.915,18.206,18.3289,18.1728,18.285,15.8661,16.0235,16.0291,15.8795,15.6929,15.63,15.5274,15.3651,16.0475,16.0443,15.9116,15.8963,
First Transpose (Send Complete),17.2512,16.8527,16.851,16.9232,16.7094,16.5044,16.8534,16.8128,19.2886,19.2168,19.076,19.1852,20.957,16.9516,16.8968,16.7939,16.7727,16.543,16.4365,16.2788,16.9708,16.9435,16.7915,16.7703,
1D FFT Y-Direction,17.2487,16.8501,16.8485,16.9208,16.7072,16.5019,16.8508,16.8103,19.2859,19.2136,19.0739,19.1826,20.8781,16.9492,16.8939,16.7902,16.7704,16.5407,16.4337,16.2758,16.9687,16.9413,16.7887,16.7675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2516,16.8532,16.8514,16.9236,16.7097,16.5047,16.8537,16.8132,19.289,19.2182,19.0764,19.1855,20.9586,16.9519,16.8973,16.7944,16.7731,16.5434,16.437,16.2792,16.9713,16.9438,16.7919,16.7707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.252,16.8535,16.8517,16.9239,16.71,16.5051,16.8539,16.8135,19.2893,19.2184,19.0767,19.1858,20.959,16.9521,16.8976,16.7947,16.7734,16.5438,16.4372,16.2795,16.9716,16.9441,16.7924,16.771,
Second Transpose (Finished All2All),45.2537,45.1196,47.8329,40.368,46.5224,45.7696,41.383,41.8351,45.3365,45.0144,47.786,42.5955,46.4595,46.0165,41.2725,41.8993,45.3884,44.7154,47.7721,41.2391,46.3978,46.1363,41.2902,41.8362,
Second Transpose (Unpacking),45.2544,45.1203,47.8333,40.3685,46.523,45.7702,41.3836,41.8356,45.337,45.015,47.788,42.5962,46.4601,46.0184,41.2731,41.8997,45.3891,44.7159,47.7735,41.2394,46.3987,46.139,41.2906,41.8371,
1D FFT X-Direction,45.5473,45.2707,47.9812,40.5146,46.6686,45.9314,41.5356,41.9811,45.6202,45.1644,47.9633,42.7546,46.633,46.1901,41.4247,42.0493,45.577,44.8661,47.9529,41.3827,46.5469,46.3217,41.4354,41.9976,
Run complete,45.5476,45.271,47.9814,40.5148,46.6689,45.9316,41.5359,41.9814,45.6205,45.1647,47.9636,42.7549,46.6333,46.1904,41.4251,42.0495,45.5773,44.8664,47.9531,41.383,46.5471,46.3219,41.4356,41.9981,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.134336,0.126346,0.125831,0.126798,0.125764,0.127329,0.125964,0.129817,0.125474,0.135407,0.13783,0.127569,0.13636,0.138722,0.126472,0.124941,0.124282,0.125161,0.133751,0.123755,0.125382,0.134068,0.123327,0.125991,
First Transpose (First Send),0.166592,0.158087,0.156467,0.157259,0.157193,0.15715,0.156343,0.163468,0.15612,0.167698,0.178038,0.160614,0.175254,0.180875,0.158213,0.156922,0.154867,0.156558,0.173668,0.153666,0.157055,0.178497,0.153325,0.158838,
First Transpose (Packing),0.339184,0.332806,0.325683,0.334958,0.328607,0.328504,0.327097,0.337867,0.327192,0.349493,0.38294,0.338185,0.375675,0.38476,0.336994,0.325909,0.32395,0.330237,0.381438,0.327491,0.333505,0.390403,0.327165,0.336978,
First Transpose (Start Local Transpose),0.339615,0.333115,0.325943,0.335414,0.328856,0.328898,0.327434,0.338197,0.327489,0.349853,0.383278,0.338533,0.37595,0.385154,0.337337,0.326193,0.324229,0.330499,0.381759,0.32777,0.333826,0.390721,0.327468,0.337336,
First Transpose (Start Receive),0.343738,0.336752,0.329672,0.339526,0.332272,0.332899,0.33098,0.342638,0.331191,0.353365,0.387564,0.343974,0.380968,0.389914,0.341575,0.329841,0.327776,0.334033,0.386593,0.331403,0.337695,0.396148,0.331092,0.34187,
First Transpose (First Receive),10.4726,10.4479,10.2479,10.4726,14.1926,9.78362,9.50484,9.88437,11.0524,11.2258,11.3117,10.9983,10.8863,10.6217,10.3049,10.371,8.92067,9.63209,9.34626,9.40849,11.0242,11.0848,10.6997,11.0125,
First Transpose (Finished Receive),16.2626,16.1387,15.9737,16.0919,19.1847,19.1001,19.1332,19.1146,16.1003,16.0262,16.1184,15.9094,16.5127,16.5168,16.3472,16.2801,15.7241,15.6521,15.7001,15.5177,15.4663,15.6019,15.7092,15.7071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2915,16.1666,15.9993,16.1178,19.2154,19.1283,19.1588,19.1428,16.1281,16.0527,16.1448,15.9373,16.5402,16.5429,16.3747,16.3081,15.7512,15.6784,15.7257,15.5449,15.4924,15.6274,15.7353,15.7343,
First Transpose (Send Complete),17.4069,17.1013,16.9238,17.0345,20.1257,20.0837,20.0796,20.0467,17.2222,16.9623,17.0116,16.8273,17.4324,17.4107,17.2866,17.216,16.8341,16.5713,16.6033,16.4395,16.406,16.5132,16.6703,16.6256,
1D FFT Y-Direction,17.4043,17.0988,16.9213,17.0321,20.1233,20.0807,20.077,20.044,17.2192,16.9596,17.0081,16.8247,17.4295,17.4074,17.2838,17.2133,16.8316,16.5685,16.6006,16.4365,16.4037,16.5099,16.668,16.6232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4073,17.1016,16.9242,17.0351,20.1269,20.084,20.0799,20.0473,17.2225,16.9627,17.012,16.8277,17.4331,17.4111,17.2871,17.2164,16.8345,16.5716,16.6038,16.4399,16.4064,16.5135,16.6706,16.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4076,17.1019,16.9245,17.0354,20.1272,20.0843,20.0803,20.0476,17.2229,16.963,17.0123,16.828,17.4335,17.4114,17.2875,17.2166,16.8348,16.5719,16.6041,16.4402,16.4067,16.5138,16.6709,16.6263,
