,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1558.92,1556.97,1557.34,1558.31,1563.86,1563.2,1561.88,1562.58,1555.01,1548.32,1548.62,1554.35,1557.28,1555.19,1556.68,1548.58,1561.74,1561.13,1552.86,1554.4,1539.44,1535.63,1538.82,1537.2,
1D FFT Y-Direction,1558.92,1556.97,1557.33,1558.31,1563.85,1563.2,1561.88,1562.58,1555.01,1548.32,1548.62,1554.35,1557.28,1555.19,1556.68,1548.58,1561.74,1561.13,1552.86,1554.4,1539.44,1535.63,1538.82,1537.2,
Second Transpose (First Send),1559.31,1557.3,1557.66,1558.64,1564.25,1563.53,1562.21,1562.91,1555.41,1548.67,1548.97,1554.71,1557.68,1555.52,1557.01,1548.91,1562.14,1561.45,1553.21,1554.75,1539.83,1535.95,1539.14,1537.52,
Second Transpose (Packing),1560.86,1558.58,1558.95,1559.94,1565.8,1564.8,1563.54,1564.18,1556.97,1549.95,1550.25,1556,1559.23,1556.79,1558.3,1550.19,1563.68,1562.71,1554.54,1556.02,1541.37,1537.22,1540.41,1538.8,
Second Transpose (Start Local Transpose),1560.86,1558.58,1558.95,1559.94,1565.8,1564.8,1563.54,1564.18,1556.97,1549.95,1550.25,1556,1559.23,1556.79,1558.3,1550.19,1563.68,1562.71,1554.54,1556.02,1541.37,1537.22,1540.41,1538.8,
Second Transpose (Start Receive),1560.87,1558.58,1558.95,1559.95,1565.8,1564.81,1563.54,1564.19,1556.97,1549.96,1550.26,1556,1559.23,1556.79,1558.3,1550.19,1563.69,1562.72,1554.55,1556.02,1541.38,1537.22,1540.41,1538.8,
Second Transpose (First Receive),1810.05,1808.46,1807.31,1809.61,1804.46,1801.4,1801.48,1800.97,1809.77,1807.87,1807.37,1809.25,1810.08,1808.11,1806.87,1809.41,1809.72,1808.06,1807.14,1809.33,1809.61,1807.6,1806.63,1809.23,
Second Transpose (Finished Receive),1810.05,1808.46,1807.31,1809.61,1804.46,1801.4,1801.48,1800.97,1809.78,1807.87,1807.38,1809.25,1810.08,1808.11,1806.87,1809.41,1809.72,1808.06,1807.14,1809.33,1809.61,1807.6,1806.63,1809.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.07,1808.47,1807.33,1809.63,1804.57,1801.56,1801.59,1801,1809.79,1807.89,1807.39,1809.27,1810.1,1808.14,1806.89,1809.43,1809.74,1808.08,1807.16,1809.34,1809.63,1807.62,1806.64,1809.25,
1D FFT X-Direction,1813.32,1810.51,1809.38,1811.66,1807.83,1803.6,1803.67,1803.03,1813.06,1809.91,1809.44,1811.36,1813.33,1810.17,1808.9,1811.45,1812.15,1810.25,1809.38,1811.49,1812.01,1809.76,1808.82,1811.44,
Run complete,1813.32,1810.51,1809.38,1811.66,1810.05,1808.4,1807.34,1809.53,1813.06,1809.91,1809.44,1811.36,1813.34,1810.17,1808.9,1811.45,1812.15,1810.25,1809.38,1811.5,1812.01,1809.76,1808.82,1811.44,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82501,1.82319,1.81572,1.82382,1.81348,1.81572,1.82076,1.81862,1.8181,1.8223,1.82139,1.82395,1.82362,1.81763,1.81637,1.82691,1.80585,1.80738,1.81286,1.803,1.80945,1.81267,1.81314,1.80868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82561,1.82356,1.81613,1.82421,1.81386,1.81607,1.82112,1.81909,1.81853,1.82271,1.82178,1.8246,1.82396,1.81825,1.8167,1.82742,1.80626,1.80775,1.81323,1.80335,1.80995,1.81308,1.81352,1.80917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82591,1.8238,1.81637,1.82463,1.81408,1.81628,1.82136,1.81932,1.81876,1.82296,1.82206,1.8248,1.82419,1.81847,1.8169,1.82766,1.80652,1.80797,1.81347,1.8036,1.81023,1.81328,1.81378,1.80941,
First Transpose (Finished All2All),1555.65,1555,1555.65,1554.83,1562.11,1562.11,1559.19,1562.07,1548.77,1539.41,1541.03,1548.77,1554.69,1553.21,1554.69,1546.55,1558.25,1558.25,1550.85,1551.63,1542.85,1538.81,1542.84,1540.42,
First Transpose (Unpacking),1555.65,1555,1555.65,1554.83,1562.11,1562.11,1559.19,1562.07,1548.77,1539.41,1541.03,1548.77,1554.69,1553.21,1554.69,1546.55,1558.25,1558.25,1550.85,1551.64,1542.85,1538.81,1542.84,1540.42,
First Transpose (Send Complete),1558.16,1556.88,1557.63,1556.69,1564.58,1563.98,1561.07,1563.91,1551.25,1541.26,1542.91,1550.66,1557.22,1555.19,1556.55,1548.39,1560.77,1560.11,1552.69,1553.49,1545.36,1540.64,1544.69,1542.26,
1D FFT Y-Direction,1558.16,1556.88,1557.63,1556.69,1564.58,1563.98,1561.07,1563.91,1551.25,1541.26,1542.91,1550.66,1557.22,1555.19,1556.55,1548.38,1560.77,1560.11,1552.69,1553.49,1545.36,1540.64,1544.69,1542.26,
Second Transpose (First Send),1558.55,1557.21,1557.96,1557.02,1564.97,1564.32,1561.41,1564.24,1551.65,1541.61,1543.28,1550.99,1557.61,1555.52,1556.88,1548.72,1561.16,1560.46,1553.05,1553.83,1545.76,1540.96,1545.04,1542.61,
Second Transpose (Packing),1560.11,1558.53,1559.23,1558.29,1566.52,1565.59,1562.71,1565.54,1553.21,1542.89,1544.61,1552.28,1559.16,1556.8,1558.16,1550,1562.71,1561.78,1554.37,1555.12,1547.33,1542.23,1546.33,1543.92,
Second Transpose (Start Local Transpose),1560.11,1558.53,1559.23,1558.29,1566.52,1565.59,1562.71,1565.54,1553.21,1542.89,1544.61,1552.28,1559.16,1556.8,1558.16,1550,1562.71,1561.78,1554.37,1555.12,1547.33,1542.23,1546.33,1543.92,
Second Transpose (Start Receive),1560.12,1558.54,1559.23,1558.3,1566.53,1565.6,1562.71,1565.55,1553.21,1542.89,1544.62,1552.29,1559.16,1556.8,1558.16,1550,1562.71,1561.78,1554.37,1555.13,1547.34,1542.23,1546.34,1543.92,
Second Transpose (First Receive),1810.8,1808.18,1804.23,1807.21,1801.75,1799.97,1800.48,1799.29,1810.49,1807.61,1803.14,1807.23,1810.73,1807.97,1803.56,1807.19,1810.44,1808.38,1803.78,1806.93,1810.5,1807.67,1803.93,1807.16,
Second Transpose (Finished Receive),1810.8,1808.18,1804.23,1807.21,1801.75,1799.97,1800.48,1799.29,1810.49,1807.61,1803.14,1807.23,1810.73,1807.97,1803.56,1807.2,1810.44,1808.38,1803.78,1806.93,1810.5,1807.67,1803.93,1807.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.82,1808.2,1804.25,1807.22,1801.84,1800.14,1800.53,1799.37,1810.51,1807.63,1803.16,1807.25,1810.74,1807.99,1803.58,1807.21,1810.46,1808.39,1803.8,1806.95,1810.52,1807.68,1803.95,1807.18,
1D FFT X-Direction,1814.03,1810.23,1806.3,1809.23,1805.02,1802.18,1802.58,1801.44,1813.68,1809.68,1805.17,1809.27,1814,1810.02,1805.62,1809.27,1812.89,1810.56,1806.03,1809.09,1812.93,1809.82,1806.12,1809.33,
Run complete,1814.04,1810.23,1806.3,1809.23,1810.75,1808.32,1804.18,1807.19,1813.68,1809.68,1805.17,1809.27,1814,1810.02,1805.62,1809.27,1812.89,1810.57,1806.04,1809.09,1812.93,1809.83,1806.12,1809.34,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82465,1.81811,1.82311,1.81681,1.81406,1.81527,1.81268,1.82054,1.81687,1.81898,1.81552,1.8185,1.81855,1.82374,1.82514,1.81796,1.8073,1.80538,1.8062,1.80458,1.81901,1.80538,1.80689,1.81592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82524,1.81878,1.82363,1.81732,1.81447,1.81562,1.81316,1.82098,1.81738,1.81941,1.81594,1.81908,1.81898,1.82414,1.82553,1.81841,1.80753,1.80576,1.8066,1.80501,1.81952,1.80579,1.80727,1.8164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82554,1.81907,1.82385,1.81772,1.81471,1.81587,1.8134,1.82124,1.81762,1.81963,1.81617,1.8193,1.81923,1.82436,1.82577,1.81864,1.80777,1.806,1.80683,1.80537,1.81976,1.80601,1.80749,1.81663,
First Transpose (Finished All2All),1554.75,1553.84,1554.75,1554.1,1561.74,1561.74,1559.52,1559.62,1549.06,1539.45,1540.38,1549.06,1564.1,1564.1,1563.86,1548.52,1557.45,1557.46,1548.6,1551.54,1535.51,1529.92,1535.51,1531.6,
First Transpose (Unpacking),1554.75,1553.85,1554.75,1554.1,1561.74,1561.74,1559.52,1559.62,1549.06,1539.45,1540.38,1549.06,1564.1,1564.1,1563.86,1548.53,1557.45,1557.46,1548.6,1551.54,1535.51,1529.92,1535.51,1531.6,
First Transpose (Send Complete),1557.27,1555.72,1556.61,1555.94,1564.26,1563.58,1561.37,1561.5,1551.58,1541.32,1542.25,1550.92,1566.61,1565.98,1565.75,1550.38,1559.96,1559.29,1550.44,1553.39,1538,1531.78,1537.34,1533.48,
1D FFT Y-Direction,1557.27,1555.71,1556.61,1555.94,1564.25,1563.58,1561.37,1561.5,1551.58,1541.32,1542.25,1550.92,1566.61,1565.98,1565.75,1550.38,1559.96,1559.29,1550.44,1553.39,1538,1531.78,1537.34,1533.48,
Second Transpose (First Send),1557.66,1556.05,1556.94,1556.27,1564.65,1563.92,1561.7,1561.84,1551.98,1541.67,1542.57,1551.28,1567.02,1566.33,1566.1,1550.71,1560.35,1559.64,1550.79,1553.75,1538.4,1532.13,1537.69,1533.83,
Second Transpose (Packing),1559.21,1557.34,1558.23,1557.55,1566.21,1565.18,1563,1563.15,1553.53,1542.95,1543.85,1552.57,1568.59,1567.62,1567.4,1551.99,1561.89,1560.9,1552.07,1555.01,1539.94,1533.41,1538.97,1535.11,
Second Transpose (Start Local Transpose),1559.21,1557.34,1558.23,1557.55,1566.21,1565.18,1563.01,1563.15,1553.53,1542.95,1543.85,1552.57,1568.59,1567.63,1567.4,1551.99,1561.89,1560.91,1552.07,1555.01,1539.94,1533.41,1538.98,1535.11,
Second Transpose (Start Receive),1559.22,1557.35,1558.23,1557.55,1566.21,1565.19,1563.01,1563.16,1553.54,1542.96,1543.85,1552.57,1568.6,1567.63,1567.4,1552,1561.9,1560.91,1552.08,1555.02,1539.94,1533.41,1538.98,1535.12,
Second Transpose (First Receive),1813.29,1808.24,1805.3,1807.24,1813.18,1808.62,1797.23,1798.21,1812.73,1807.97,1804.42,1806.75,1806.64,1804.5,1806.41,1806.85,1813.17,1808.13,1805.32,1806.92,1812.72,1807.79,1804.57,1807,
Second Transpose (Finished Receive),1813.29,1808.24,1805.3,1807.24,1813.18,1808.62,1797.23,1798.21,1812.73,1807.97,1804.42,1806.75,1806.64,1804.5,1806.41,1806.85,1813.17,1808.13,1805.32,1806.92,1812.73,1807.79,1804.57,1807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.31,1808.26,1805.32,1807.26,1813.2,1808.64,1797.29,1798.26,1812.75,1807.98,1804.44,1806.76,1806.68,1804.73,1806.43,1806.87,1813.19,1808.15,1805.34,1806.94,1812.74,1807.81,1804.59,1807.02,
1D FFT X-Direction,1816.57,1810.32,1807.39,1809.28,1816.45,1810.77,1799.31,1800.29,1815.99,1810.02,1806.5,1808.79,1809.93,1806.76,1808.48,1808.9,1815.46,1810.35,1807.54,1809.07,1815.13,1809.97,1806.81,1809.19,
Run complete,1816.57,1810.32,1807.39,1809.28,1816.45,1810.77,1806.38,1807.13,1815.99,1810.02,1806.5,1808.79,1813.24,1808.45,1808.49,1808.9,1815.46,1810.35,1807.54,1809.08,1815.13,1809.97,1806.81,1809.19,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82437,1.81572,1.81717,1.81668,1.82225,1.81767,1.814,1.81515,1.81854,1.81554,1.81894,1.8192,1.82207,1.8238,1.82347,1.82122,1.80448,1.80644,1.80504,1.81351,1.80585,1.8059,1.80701,1.80861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82501,1.81609,1.81782,1.81715,1.82264,1.81807,1.81444,1.81557,1.81891,1.81592,1.81929,1.81978,1.82248,1.82428,1.82387,1.82167,1.80483,1.80676,1.80545,1.81391,1.80633,1.80634,1.80743,1.8091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8253,1.81631,1.8181,1.81751,1.82289,1.81832,1.81474,1.81581,1.81914,1.81616,1.81954,1.82004,1.82274,1.82467,1.8241,1.82198,1.80507,1.8071,1.80567,1.81435,1.80656,1.80658,1.80769,1.80937,
First Transpose (Finished All2All),1555.62,1551.26,1555.62,1555.02,1559.72,1559.72,1558.73,1559.68,1547.84,1538.43,1539.98,1547.84,1559.17,1558.34,1559.17,1548.51,1555.21,1555.22,1547.6,1549.3,1536.73,1531.1,1536.73,1534.37,
First Transpose (Unpacking),1555.62,1551.26,1555.62,1555.03,1559.72,1559.72,1558.73,1559.68,1547.84,1538.43,1539.99,1547.84,1559.17,1558.34,1559.17,1548.51,1555.21,1555.22,1547.6,1549.3,1536.73,1531.1,1536.73,1534.37,
First Transpose (Send Complete),1558.25,1553.13,1557.5,1556.91,1562.19,1561.58,1560.62,1561.53,1550.35,1540.3,1541.87,1549.68,1561.67,1560.22,1561.04,1550.38,1557.83,1557.08,1549.47,1551.13,1539.19,1532.95,1538.58,1536.23,
1D FFT Y-Direction,1558.25,1553.13,1557.5,1556.91,1562.19,1561.58,1560.62,1561.53,1550.35,1540.29,1541.87,1549.68,1561.67,1560.22,1561.04,1550.38,1557.83,1557.08,1549.47,1551.13,1539.19,1532.95,1538.58,1536.23,
Second Transpose (First Send),1558.65,1553.45,1557.83,1557.24,1562.59,1561.92,1560.95,1561.86,1550.75,1540.64,1542.22,1550.03,1562.06,1560.55,1561.38,1550.71,1558.23,1557.43,1549.79,1551.48,1539.58,1533.29,1538.93,1536.58,
Second Transpose (Packing),1560.21,1554.72,1559.1,1558.51,1564.14,1563.21,1562.27,1563.14,1552.29,1541.92,1543.5,1551.37,1563.62,1561.9,1562.66,1551.99,1559.77,1558.77,1551.06,1552.75,1541.12,1534.58,1540.2,1537.86,
Second Transpose (Start Local Transpose),1560.21,1554.73,1559.1,1558.51,1564.14,1563.21,1562.27,1563.14,1552.29,1541.92,1543.5,1551.37,1563.62,1561.91,1562.66,1551.99,1559.77,1558.77,1551.06,1552.75,1541.12,1534.58,1540.2,1537.86,
Second Transpose (Start Receive),1560.21,1554.73,1559.11,1558.52,1564.15,1563.22,1562.27,1563.14,1552.3,1541.93,1543.5,1551.38,1563.63,1561.91,1562.66,1551.99,1559.77,1558.78,1551.07,1552.75,1541.13,1534.58,1540.2,1537.86,
Second Transpose (First Receive),1808.87,1806.72,1803.51,1807.12,1804.99,1801.61,1799.44,1799.33,1808.93,1806.68,1801.72,1807.38,1808.62,1806.55,1803.03,1807.06,1808.41,1806.77,1803.36,1807.05,1808.64,1806.43,1802.77,1806.9,
Second Transpose (Finished Receive),1808.87,1806.72,1803.52,1807.12,1804.99,1801.61,1799.44,1799.33,1808.93,1806.69,1801.72,1807.38,1808.62,1806.55,1803.03,1807.06,1808.41,1806.77,1803.36,1807.05,1808.64,1806.43,1802.77,1806.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.89,1806.74,1803.53,1807.14,1805.04,1801.88,1799.45,1799.35,1808.95,1806.7,1801.74,1807.4,1808.64,1806.57,1803.05,1807.08,1808.43,1806.79,1803.38,1807.07,1808.66,1806.45,1802.79,1806.92,
1D FFT X-Direction,1812.12,1808.79,1805.58,1809.19,1808.24,1803.95,1801.47,1801.43,1812.13,1808.73,1803.75,1809.44,1811.84,1808.62,1805.06,1809.12,1810.86,1808.94,1805.57,1809.22,1811.02,1808.6,1804.96,1809.07,
Run complete,1812.12,1808.8,1805.58,1809.19,1808.88,1806.72,1803.48,1807.24,1812.13,1808.73,1803.76,1809.44,1811.84,1808.62,1805.06,1809.12,1810.86,1808.95,1805.57,1809.22,1811.02,1808.6,1804.96,1809.07,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.83126,1.81777,1.81842,1.81645,1.81586,1.82032,1.81436,1.81514,1.82484,1.81821,1.81712,1.81873,1.81786,1.81858,1.81702,1.81809,1.8129,1.81228,1.80741,1.80604,1.8057,1.80626,1.80586,1.8099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83186,1.81826,1.81882,1.8169,1.81619,1.82072,1.81478,1.81563,1.82528,1.8186,1.81753,1.81934,1.81825,1.81912,1.81743,1.81849,1.81322,1.81265,1.80779,1.80647,1.80614,1.80665,1.80621,1.81037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83218,1.81852,1.8191,1.81717,1.81644,1.82094,1.81503,1.81589,1.82552,1.81882,1.8178,1.81955,1.81849,1.81936,1.81769,1.81871,1.81346,1.81291,1.80799,1.8068,1.80638,1.80687,1.80644,1.81063,
First Transpose (Finished All2All),1556.33,1555.53,1556.33,1555.81,1563.64,1563.64,1561.45,1562.47,1549.75,1541.06,1541.89,1549.75,1555.31,1553.86,1555.32,1547.27,1555.77,1555.78,1549.82,1551.53,1535.65,1530.55,1535.66,1533.29,
First Transpose (Unpacking),1556.33,1555.54,1556.33,1555.81,1563.64,1563.65,1561.45,1562.47,1549.75,1541.06,1541.89,1549.75,1555.31,1553.87,1555.32,1547.28,1555.77,1555.78,1549.82,1551.53,1535.65,1530.55,1535.66,1533.29,
First Transpose (Send Complete),1558.82,1557.41,1558.19,1557.65,1566.09,1565.5,1563.31,1564.33,1552.25,1542.93,1543.76,1551.59,1557.85,1555.74,1557.21,1549.16,1558.23,1557.63,1551.68,1553.41,1538.17,1532.41,1537.5,1535.17,
1D FFT Y-Direction,1558.82,1557.41,1558.19,1557.65,1566.09,1565.5,1563.31,1564.33,1552.25,1542.93,1543.76,1551.59,1557.85,1555.74,1557.21,1549.16,1558.23,1557.63,1551.68,1553.41,1538.17,1532.41,1537.5,1535.17,
Second Transpose (First Send),1559.22,1557.74,1558.52,1557.98,1566.48,1565.83,1563.64,1564.66,1552.64,1543.28,1544.08,1551.95,1558.24,1556.07,1557.54,1549.49,1558.62,1557.98,1552.03,1553.76,1538.57,1532.76,1537.85,1535.52,
Second Transpose (Packing),1560.77,1559.01,1559.83,1559.29,1568.04,1567.1,1564.91,1565.97,1554.2,1544.56,1545.36,1553.24,1559.81,1557.35,1558.81,1550.8,1560.16,1559.24,1553.29,1555.03,1540.11,1534.02,1539.13,1536.81,
Second Transpose (Start Local Transpose),1560.77,1559.01,1559.83,1559.29,1568.04,1567.1,1564.91,1565.97,1554.2,1544.56,1545.36,1553.24,1559.81,1557.35,1558.81,1550.8,1560.16,1559.24,1553.29,1555.03,1540.11,1534.02,1539.13,1536.81,
Second Transpose (Start Receive),1560.77,1559.01,1559.83,1559.29,1568.04,1567.11,1564.91,1565.97,1554.2,1544.56,1545.36,1553.25,1559.81,1557.35,1558.82,1550.8,1560.17,1559.24,1553.3,1555.03,1540.11,1534.03,1539.13,1536.81,
Second Transpose (First Receive),1811.73,1809.58,1806.4,1809.24,1801.42,1799.01,1799.11,1800.57,1811.91,1809.46,1804.9,1809.4,1811.93,1809.19,1805.88,1809.13,1811.57,1809.09,1806.5,1809.09,1811.77,1809.26,1805.42,1809.12,
Second Transpose (Finished Receive),1811.73,1809.58,1806.4,1809.24,1801.42,1799.01,1799.11,1800.57,1811.91,1809.46,1804.9,1809.4,1811.93,1809.19,1805.88,1809.13,1811.57,1809.09,1806.5,1809.09,1811.77,1809.26,1805.42,1809.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.75,1809.6,1806.42,1809.26,1801.44,1799.04,1799.22,1800.63,1811.92,1809.48,1804.91,1809.41,1811.95,1809.21,1805.9,1809.15,1811.58,1809.11,1806.52,1809.1,1811.79,1809.27,1805.43,1809.14,
1D FFT X-Direction,1814.97,1811.66,1808.46,1811.33,1804.61,1801.09,1801.23,1802.66,1815.11,1811.51,1806.93,1811.42,1815.18,1811.27,1807.95,1811.24,1813.99,1811.28,1808.79,1811.25,1814.2,1811.41,1807.64,1811.31,
Run complete,1814.98,1811.66,1808.47,1811.33,1811.89,1809.53,1806.48,1809.33,1815.11,1811.51,1806.93,1811.43,1815.18,1811.27,1807.95,1811.24,1813.99,1811.28,1808.79,1811.25,1814.21,1811.41,1807.65,1811.31,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82369,1.82253,1.81593,1.82302,1.81448,1.81403,1.81989,1.90858,1.81602,1.82479,1.82349,1.82336,1.8248,1.81818,1.81814,1.82433,1.80407,1.80646,1.81218,1.8059,1.80394,1.81075,1.81317,1.80664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82433,1.82296,1.81634,1.82343,1.81487,1.81441,1.8203,1.90903,1.81643,1.82535,1.82393,1.8239,1.82529,1.81865,1.81855,1.82489,1.80441,1.80692,1.81277,1.80639,1.80444,1.81115,1.81355,1.80711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82461,1.82322,1.81665,1.82373,1.81525,1.81466,1.82054,1.90928,1.81667,1.82556,1.82416,1.82413,1.82551,1.81889,1.81883,1.82512,1.80469,1.80714,1.81299,1.80671,1.8047,1.8114,1.81376,1.80739,
First Transpose (Finished All2All),1561.89,1559.72,1561.89,1560.75,1562.65,1562.65,1561.63,1562.59,1547.62,1535.77,1537.99,1547.62,1554.86,1553.33,1554.86,1547.54,1556.25,1556.26,1547.84,1549.48,1539.29,1535.27,1539.28,1536.93,
First Transpose (Unpacking),1561.89,1559.72,1561.89,1560.75,1562.65,1562.65,1561.63,1562.59,1547.62,1535.77,1537.99,1547.62,1554.87,1553.33,1554.86,1547.54,1556.25,1556.26,1547.84,1549.48,1539.29,1535.27,1539.29,1536.93,
First Transpose (Send Complete),1564.36,1561.61,1563.87,1562.61,1565.18,1564.55,1563.49,1564.45,1550.12,1537.64,1539.87,1549.51,1557.36,1555.33,1556.71,1549.41,1558.76,1558.11,1549.68,1551.3,1541.8,1537.1,1541.12,1538.78,
1D FFT Y-Direction,1564.36,1561.61,1563.87,1562.6,1565.18,1564.55,1563.49,1564.45,1550.12,1537.64,1539.87,1549.51,1557.36,1555.33,1556.71,1549.41,1558.76,1558.11,1549.68,1551.3,1541.8,1537.1,1541.12,1538.78,
Second Transpose (First Send),1564.76,1561.94,1564.2,1562.94,1565.57,1564.87,1563.85,1564.79,1550.51,1537.99,1540.22,1549.87,1557.75,1555.66,1557.04,1549.74,1559.15,1558.46,1550.03,1551.65,1542.2,1537.42,1541.47,1539.13,
Second Transpose (Packing),1566.34,1563.2,1565.47,1564.22,1567.12,1566.14,1565.12,1566.09,1552.06,1539.29,1541.5,1551.18,1559.31,1556.93,1558.32,1551.03,1560.7,1559.73,1551.32,1552.92,1543.74,1538.72,1542.74,1540.44,
