,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),213.718,212.83,213.421,213.424,221.708,219.319,219.949,219.836,211.844,210.404,208.386,206.276,209.125,207.66,207.024,205.336,214.841,213.937,213.444,213.623,211.019,210.72,208.341,207.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.719,212.83,213.421,213.424,221.709,219.32,219.949,219.837,211.844,210.404,208.387,206.276,209.125,207.66,207.025,205.336,214.842,213.937,213.444,213.623,211.019,210.721,208.342,207.417,
Second Transpose (Finished All2All),472.679,468.742,465.487,471.023,472.97,468.858,465.687,471.042,472.885,468.624,464.171,471.058,473.068,468.534,465.715,471.081,472.845,468.712,464.7,470.637,472.683,468.905,464.944,469.961,
Second Transpose (Unpacking),474.798,470.853,467.597,473.125,475.074,470.965,467.803,473.175,474.998,470.729,466.281,473.185,475.195,470.642,467.848,473.179,474.949,470.803,466.787,472.725,474.788,471,467.036,472.064,
1D FFT X-Direction,474.809,470.864,467.607,473.135,475.085,470.976,467.813,473.209,475.008,470.74,466.293,473.196,475.207,470.653,467.86,473.191,474.959,470.813,466.799,472.736,474.799,471.012,467.048,472.075,
Run complete,478.079,473.072,469.82,475.349,478.312,473.194,470.024,475.414,478.227,472.909,468.508,475.4,478.443,472.872,470.031,475.396,477.192,473.107,469.063,475.039,477.012,473.312,469.298,474.353,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.025466,0.016976,0.016882,0.016511,0.016761,0.017051,0.015927,0.042494,0.01777,0.016503,0.019388,0.016909,0.016253,0.018602,0.019535,0.016314,0.018052,0.015036,0.016365,0.016614,0.016177,0.01737,0.017234,0.016276,
First Transpose (First Send),9.46389,9.34396,9.4241,9.3592,9.28419,9.41844,9.44191,9.43716,9.31228,9.22251,9.47491,9.31787,9.37958,9.26014,9.30635,9.33254,10.8398,10.6426,10.5062,10.8623,10.5705,10.8918,10.3046,10.6509,
First Transpose (Packing),9.47082,9.34855,9.42849,9.3635,9.28945,9.42297,9.44676,9.44499,9.31725,9.2276,9.48073,9.32316,9.38477,9.26609,9.3124,9.33682,10.8756,10.6495,10.5118,10.8686,10.5777,10.8978,10.3105,10.6573,
First Transpose (Start Local Transpose),9.4711,9.34886,9.42872,9.36377,9.28975,9.4232,9.44703,9.4452,9.31751,9.22783,9.48101,9.32347,9.38502,9.26637,9.31267,9.33708,10.8759,10.6498,10.5121,10.8689,10.578,10.8981,10.3108,10.6576,
First Transpose (Start Receive),9.47999,9.35301,9.43361,9.36799,9.29419,9.42773,9.45124,9.44978,9.32181,9.23213,9.48667,9.32826,9.38951,9.27147,9.31831,9.34105,10.9169,10.6546,10.5164,10.8731,10.5827,10.9035,10.315,10.6619,
First Transpose (First Receive),208.983,209.279,206.525,206.488,214.519,214.18,220.167,214.839,205.501,205.471,203.823,203.853,200.512,199.627,195.312,195.233,205.305,204.79,205.912,206.598,210.767,210.146,203.656,203.611,
First Transpose (Finished Receive),211.916,211.37,209.264,209.195,221.666,220.157,220.346,220.061,208.226,207.46,207.157,205.383,203.813,203.261,201.327,199.59,207.192,206.454,207.26,207.272,213.515,212.949,211.1,210.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.395,211.846,209.736,209.751,222.141,220.629,221.587,220.535,208.699,208.145,207.908,205.925,204.288,203.735,202.044,200.308,207.662,206.922,207.727,207.99,213.987,213.418,211.567,210.604,
First Transpose (Send Complete),215.71,214.163,211.968,211.952,225.361,222.842,223.925,222.761,211.939,210.439,210.165,208.16,207.54,206.021,204.437,202.717,209.91,209.198,209.99,210.297,216.235,215.843,213.845,213.043,
1D FFT Y-Direction,212.435,211.956,209.744,209.759,222.148,220.638,221.698,220.547,208.706,208.23,207.917,205.935,204.296,203.821,202.24,200.513,207.694,206.929,207.733,207.997,213.995,213.521,211.577,210.764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.711,214.163,211.969,211.953,225.362,222.842,223.927,222.762,211.94,210.44,210.165,208.16,207.541,206.022,204.437,202.718,209.91,209.198,209.99,210.298,216.236,215.843,213.846,213.043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.711,214.164,211.969,211.953,225.362,222.843,223.927,222.762,211.94,210.44,210.166,208.161,207.541,206.022,204.437,202.718,209.911,209.199,209.991,210.298,216.236,215.843,213.846,213.044,
Second Transpose (Finished All2All),474.498,472.174,471.637,470.241,475.069,472.114,472.034,470.334,474.977,471.981,471.884,470.283,475.17,471.941,472.06,469.725,474.919,471.89,472.022,470.36,474.653,471.259,471.719,470.105,
Second Transpose (Unpacking),476.632,474.274,473.747,472.347,477.175,474.222,474.136,472.441,477.09,474.091,474.012,472.389,477.305,474.052,474.185,471.83,477.013,473.988,474.13,472.468,476.754,473.364,473.82,472.203,
1D FFT X-Direction,476.647,474.291,473.757,472.358,477.185,474.233,474.149,472.45,477.1,474.102,474.025,472.399,477.317,474.063,474.198,471.841,477.025,473.999,474.139,472.476,476.764,473.375,473.83,472.214,
Run complete,479.923,476.515,475.969,474.568,480.388,476.443,476.363,474.671,480.325,476.322,476.22,474.625,480.513,476.3,476.404,474.057,479.22,476.283,476.396,474.784,479.006,475.609,476.085,474.411,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.058579,0.049952,0.017038,0.016667,0.016983,0.017213,0.040815,0.01955,0.016335,0.017215,0.019228,0.016522,0.01665,0.01858,0.019769,0.017836,0.042964,0.017126,0.0173,0.016645,0.017759,0.018721,0.01651,0.018058,
First Transpose (First Send),9.39114,9.31538,9.44308,9.36633,9.35659,9.33038,9.30472,9.29557,9.29086,9.30358,9.44008,9.40942,9.48392,9.35759,9.3812,9.36438,10.9223,10.6842,10.5131,10.9665,10.6241,10.9409,10.3154,10.5526,
First Transpose (Packing),9.39961,9.32031,9.4482,9.37096,9.36234,9.33543,9.31029,9.30284,9.29809,9.30844,9.44503,9.41503,9.48949,9.36373,9.38623,9.36922,10.9287,10.6916,10.5182,10.9732,10.6306,10.9475,10.3218,10.5588,
First Transpose (Start Local Transpose),9.3999,9.32057,9.44846,9.37119,9.36264,9.33567,9.31054,9.30312,9.2983,9.30869,9.44529,9.41533,9.48977,9.36402,9.38652,9.36948,10.929,10.6918,10.5185,10.9735,10.6308,10.9477,10.3221,10.559,
First Transpose (Start Receive),9.40917,9.32559,9.45326,9.37595,9.36768,9.34063,9.31562,9.30806,9.30264,9.31343,9.45059,9.42052,9.49469,9.37099,9.39236,9.37438,10.9345,10.6965,10.5239,10.9804,10.6355,10.9532,10.3267,10.5641,
First Transpose (First Receive),206.011,205.634,208.679,208.879,212.323,211.387,209.399,209.373,205.08,203.979,197.954,197.952,202.017,200.829,194.957,194.924,200.381,200.024,206.387,207.143,206.69,206.073,202.918,202.889,
First Transpose (Finished Receive),209.19,208.924,210.26,210.258,212.865,211.64,211.481,211.328,208.997,208.449,205.909,203.948,205.961,205.412,202.792,200.978,207.498,207.246,210.37,210.38,208.334,207.771,207.127,205.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.91,209.739,210.732,210.73,213.725,212.783,212.299,212.241,209.473,208.922,206.769,204.78,206.441,205.886,203.345,201.666,208.028,207.715,210.84,210.851,208.805,208.239,207.748,206.538,
First Transpose (Send Complete),213.059,211.955,212.955,212.98,216.993,215.072,214.585,214.543,212.634,211.237,209.222,207.301,209.677,208.186,205.771,204.223,210.24,209.988,213.111,213.163,211.028,210.644,210.013,208.973,
1D FFT Y-Direction,209.921,209.747,210.739,210.737,213.731,212.873,212.397,212.327,209.48,209.006,206.981,205.084,206.447,205.972,203.563,202.023,208.035,207.722,210.847,210.857,208.812,208.343,207.757,206.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.059,211.955,212.955,212.981,216.994,215.073,214.585,214.544,212.634,211.238,209.222,207.301,209.678,208.187,205.772,204.224,210.24,209.988,213.112,213.163,211.029,210.644,210.013,208.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.06,211.956,212.956,212.981,216.994,215.073,214.586,214.544,212.635,211.238,209.223,207.302,209.678,208.187,205.772,204.224,210.241,209.988,213.112,213.164,211.029,210.644,210.013,208.974,
Second Transpose (Finished All2All),467.745,465.168,464.859,466.222,468.015,465.932,466.114,466.193,467.999,465.023,465.459,466.162,468.066,465.957,466.14,466.107,467.69,464.725,464.409,465.864,467.994,465.26,465.826,465.281,
Second Transpose (Unpacking),469.86,467.27,466.957,468.314,470.118,468.05,468.202,468.295,470.101,467.125,467.571,468.265,470.183,468.078,468.256,468.211,469.796,466.834,466.524,467.953,470.101,467.354,467.923,467.382,
1D FFT X-Direction,469.87,467.28,466.965,468.324,470.127,468.06,468.213,468.308,470.113,467.136,467.584,468.275,470.195,468.089,468.269,468.223,469.807,466.844,466.543,467.971,470.112,467.366,467.933,467.394,
Run complete,473.04,469.482,469.173,470.552,473.31,470.284,470.438,470.509,473.357,469.355,469.794,470.499,473.41,470.301,470.471,470.433,472.036,469.122,468.818,470.277,472.339,469.683,470.185,469.67,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.025814,0.017973,0.01615,0.016317,0.016962,0.016856,0.016144,0.016152,0.015825,0.01635,0.019003,0.016644,0.017027,0.018184,0.01986,0.015819,0.017283,0.015972,0.020934,0.020568,0.016891,0.016932,0.017362,0.017471,
First Transpose (First Send),9.40525,9.3897,9.5223,9.40609,9.38599,9.37655,9.35818,9.27383,9.33128,9.28641,9.52692,9.35202,9.38814,9.32718,9.34009,9.41745,10.7356,10.5629,10.2997,10.9469,10.6138,10.9302,10.5038,10.5904,
First Transpose (Packing),9.41215,9.39501,9.527,9.41031,9.39085,9.38199,9.36247,9.27783,9.33633,9.29218,9.53185,9.35702,9.39336,9.33249,9.34591,9.42237,10.7424,10.5694,10.3069,10.9738,10.6207,10.936,10.5097,10.5963,
First Transpose (Start Local Transpose),9.41245,9.39527,9.52726,9.41055,9.39114,9.38225,9.36274,9.27808,9.33659,9.29244,9.53208,9.35734,9.39362,9.33287,9.34616,9.4226,10.7427,10.5697,10.3072,10.9741,10.621,10.9364,10.51,10.5966,
First Transpose (Start Receive),9.42136,9.40022,9.53158,9.41516,9.39558,9.38686,9.36715,9.28236,9.34083,9.2967,9.53697,9.36191,9.39827,9.33857,9.35122,9.42677,10.748,10.5738,10.3115,10.9795,10.6253,10.9413,10.5147,10.6007,
First Transpose (First Receive),206.184,205.739,208.872,208.649,221.037,220.094,217.445,217.465,203.991,202.868,200.724,200.797,203.089,201.901,195.611,195.548,212.255,211.786,212.782,213.404,204.194,203.556,202.065,202.166,
First Transpose (Finished Receive),209.153,209.186,210.175,210.175,221.578,220.843,220.186,220.132,206.274,205.718,204.92,202.777,206.805,206.255,203.859,201.844,214.889,213.542,213.304,213.641,205.434,204.553,204.63,203.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.888,209.9,210.645,210.646,222.439,221.493,221.099,220.955,206.762,206.191,205.743,203.692,207.281,206.729,204.572,202.748,215.359,214.01,214.172,214.792,205.904,205.023,205.399,204.232,
First Transpose (Send Complete),213.179,212.119,212.88,212.874,225.626,223.795,223.394,223.26,210.015,208.478,208.067,206.143,210.541,209.043,206.989,205.326,217.533,216.311,216.532,217.218,208.129,207.34,207.705,206.652,
1D FFT Y-Direction,209.898,209.91,210.651,210.652,222.447,221.584,221.188,221.041,206.768,206.28,205.827,203.995,207.287,206.813,204.792,203.092,215.365,214.018,214.255,214.899,205.911,205.032,205.438,204.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.179,212.119,212.88,212.874,225.626,223.795,223.394,223.261,210.016,208.478,208.067,206.144,210.542,209.044,206.989,205.327,217.533,216.312,216.532,217.219,208.13,207.34,207.705,206.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.18,212.12,212.881,212.875,225.626,223.796,223.395,223.261,210.016,208.479,208.068,206.144,210.542,209.045,206.99,205.327,217.534,216.312,216.532,217.219,208.13,207.341,207.705,206.653,
Second Transpose (Finished All2All),477.643,475.363,472.125,473.064,477.668,475.356,472.381,473.039,477.174,474.89,471.817,472.889,477.713,475.396,471.976,473.045,477.166,475.342,471.682,472.555,477.668,475.119,472.394,472.51,
Second Transpose (Unpacking),479.762,477.455,474.212,475.173,479.768,477.45,474.487,475.136,479.307,476.988,473.939,474.996,479.834,477.502,474.099,475.156,479.28,477.436,473.786,474.662,479.769,477.221,474.502,474.607,
1D FFT X-Direction,479.772,477.466,474.221,475.183,479.777,477.46,474.497,475.145,479.317,476.998,473.952,475.007,479.846,477.514,474.113,475.167,479.291,477.447,473.796,474.672,479.781,477.231,474.512,474.619,
Run complete,483.016,479.681,476.467,477.406,482.971,479.637,476.723,477.346,482.495,479.207,476.168,477.238,483.088,479.719,476.324,477.39,481.52,479.739,476.067,476.971,481.954,479.536,476.766,476.924,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.025101,0.018005,0.01698,0.016756,0.018842,0.018662,0.015443,0.016438,0.017901,0.017224,0.019672,0.016446,0.016185,0.017697,0.020276,0.015923,0.018195,0.017545,0.016493,0.016978,0.017195,0.016729,0.017208,0.01709,
First Transpose (First Send),9.48567,9.32573,9.37281,9.39827,9.25191,9.36962,9.43855,9.29925,9.35776,9.36273,9.50293,9.3981,9.38962,9.44775,9.37977,9.45092,10.7679,10.6528,10.4008,10.9497,10.6188,10.8693,10.4219,10.5409,
First Transpose (Packing),9.49273,9.33098,9.37745,9.40222,9.25696,9.37485,9.44288,9.30414,9.36315,9.36709,9.50756,9.40348,9.39614,9.45344,9.38544,9.45603,10.7756,10.6603,10.4064,10.9565,10.6256,10.875,10.4276,10.5473,
First Transpose (Start Local Transpose),9.49304,9.33127,9.37771,9.40246,9.25723,9.37508,9.44317,9.30438,9.36345,9.36731,9.5078,9.40379,9.3964,9.45371,9.38569,9.45631,10.7759,10.6606,10.4066,10.9568,10.6258,10.8752,10.4279,10.5475,
First Transpose (Start Receive),9.50321,9.33586,9.38236,9.40671,9.26161,9.37995,9.44728,9.30886,9.368,9.3716,9.51266,9.40791,9.40089,9.45874,9.39056,9.46056,10.7812,10.6651,10.4108,10.9609,10.6306,10.8797,10.4319,10.5516,
First Transpose (First Receive),206.328,205.996,210.692,210.796,207.966,207.544,209.613,209.436,203.748,203.004,197.689,197.671,204.97,203.835,195.716,195.692,216.786,216.333,217.992,218.637,206.544,205.594,200.606,200.622,
First Transpose (Finished Receive),211.082,210.933,212.771,212.771,211.088,209.573,209.982,209.878,207.504,206.954,204.795,202.87,209.538,208.99,205.603,203.842,218.971,218.596,218.94,218.973,209.149,208.581,206.676,205.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.824,211.687,213.243,213.243,211.562,210.369,211.009,210.83,207.979,207.427,205.671,203.521,210.012,209.462,206.515,204.64,219.442,219.064,219.408,220.023,209.621,209.051,207.431,206.288,
First Transpose (Send Complete),215.073,213.91,215.388,215.451,214.719,212.586,213.329,213.044,211.225,209.714,208.038,205.981,213.276,211.772,208.922,207.201,221.66,221.373,221.66,222.353,211.895,211.467,209.828,208.824,
1D FFT Y-Direction,211.833,211.697,213.249,213.252,211.572,210.377,211.092,210.836,207.988,207.509,205.81,203.754,210.019,209.548,206.722,204.976,219.45,219.074,219.416,220.03,209.629,209.156,207.589,206.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.073,213.91,215.388,215.451,214.719,212.587,213.329,213.044,211.226,209.715,208.038,205.981,213.276,211.773,208.923,207.202,221.661,221.374,221.661,222.354,211.895,211.468,209.829,208.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.073,213.911,215.389,215.452,214.719,212.587,213.329,213.044,211.226,209.715,208.038,205.981,213.277,211.773,208.923,207.202,221.661,221.374,221.661,222.354,211.896,211.468,209.829,208.824,
Second Transpose (Finished All2All),472.198,471.149,470.254,470.179,472.043,470.82,470.032,470.05,472.337,471.194,468.713,469.966,472.662,471.017,469.68,470.035,472.477,471.144,470.235,470.168,472.056,468.762,469.675,469.19,
Second Transpose (Unpacking),474.328,473.27,472.349,472.278,474.159,472.926,472.169,472.155,474.458,473.324,470.819,472.076,474.806,473.13,471.789,472.135,474.571,473.223,472.332,472.266,474.155,470.855,471.786,471.289,
1D FFT X-Direction,474.338,473.281,472.363,472.287,474.169,472.937,472.179,472.163,474.476,473.342,470.83,472.087,474.846,473.143,471.802,472.146,474.583,473.233,472.342,472.276,474.166,470.866,471.823,471.299,
Run complete,477.586,475.484,474.597,474.466,477.421,475.124,474.394,474.365,477.685,475.546,473.038,474.305,478.015,475.339,474.015,474.36,476.834,475.508,474.597,474.601,476.398,473.204,474.083,473.592,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.027101,0.017616,0.016929,0.015965,0.017804,0.017376,0.015478,0.016037,0.020757,0.021452,0.01895,0.041977,0.042101,0.019461,0.018336,0.015469,0.017635,0.017636,0.015253,0.015796,0.017547,0.01667,0.043361,0.017361,
First Transpose (First Send),9.49066,9.33782,9.37532,9.37908,9.35458,9.3452,9.35825,9.32287,9.26474,9.34047,9.45889,9.31959,9.41302,9.18184,9.35286,9.41518,10.7822,10.6593,10.4308,10.8606,10.5206,10.8505,10.4668,10.598,
First Transpose (Packing),9.49814,9.354,9.37995,9.38363,9.35919,9.3501,9.36375,9.32768,9.27053,9.34576,9.46501,9.3276,9.42179,9.18794,9.35835,9.42033,10.7889,10.6669,10.4358,10.8666,10.5301,10.8581,10.5006,10.6056,
First Transpose (Start Local Transpose),9.49842,9.35423,9.38015,9.38383,9.35945,9.35037,9.36398,9.32794,9.27085,9.34605,9.46529,9.3279,9.42209,9.18827,9.35867,9.42058,10.7891,10.6672,10.4361,10.8669,10.5304,10.8584,10.501,10.6059,
First Transpose (Start Receive),9.50783,9.35883,9.38441,9.38777,9.3642,9.35506,9.36841,9.33244,9.27529,9.35053,9.47067,9.34055,9.42711,9.19405,9.36439,9.42536,10.7948,10.6717,10.4401,10.8715,10.5362,10.8656,10.5076,10.6115,
First Transpose (First Receive),218.167,217.861,219.091,219.101,205.711,205.228,206.888,206.38,201.641,201.6,201.969,201.257,199.581,204.394,195.296,195.308,209.502,208.997,212.387,212.653,206.888,206.144,201.48,201.503,
First Transpose (Finished Receive),220.636,219.02,219.237,219.314,207.468,206.774,207.453,207.45,208.14,207.319,207.047,201.87,208.336,207.787,206.113,204.234,212.95,212.664,214.082,214.101,209.825,209.263,207.204,205.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.553,219.925,220.485,220.497,208.129,207.243,208.286,207.972,208.882,208.064,207.904,202.651,208.811,208.263,206.587,204.705,213.79,213.207,214.552,214.57,210.297,209.732,207.789,206.697,
First Transpose (Send Complete),224.855,222.15,222.796,222.869,211.374,209.473,210.542,210.219,212.043,210.39,210.191,204.891,212.018,210.577,208.794,206.907,215.975,215.487,216.786,216.876,212.45,212.13,210.062,209.175,
1D FFT Y-Direction,221.562,219.936,220.618,220.649,208.147,207.263,208.292,207.981,208.889,208.151,207.972,202.662,208.822,208.38,206.596,204.713,213.8,213.215,214.558,214.577,210.303,209.837,207.8,206.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),224.855,222.15,222.797,222.869,211.375,209.473,210.542,210.22,212.044,210.39,210.192,204.892,212.018,210.579,208.795,206.908,215.976,215.488,216.787,216.876,212.45,212.13,210.063,209.176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),224.855,222.15,222.797,222.869,211.375,209.474,210.543,210.22,212.044,210.39,210.192,204.892,212.018,210.579,208.795,206.908,215.976,215.488,216.787,216.877,212.45,212.131,210.063,209.176,
Second Transpose (Finished All2All),476.061,472.801,472.952,472.956,476.068,472.045,472.772,472.981,476.063,472.827,472.382,472.506,476.084,472.776,472.975,472.847,475.868,472.442,472.153,472.052,475.947,472.469,471.639,472.672,
Second Transpose (Unpacking),478.168,474.903,475.05,475.052,478.194,474.145,474.875,475.106,478.172,474.938,474.51,474.604,478.218,474.889,475.091,474.969,477.968,474.536,474.248,474.151,478.044,474.569,473.728,474.762,
1D FFT X-Direction,478.179,474.915,475.06,475.063,478.204,474.156,474.885,475.139,478.182,474.949,474.527,474.615,478.229,474.908,475.105,474.979,477.98,474.546,474.257,474.16,478.056,474.579,473.738,474.772,
Run complete,481.4,477.107,477.261,477.283,481.446,476.364,477.096,477.357,481.378,477.166,476.754,476.837,481.403,477.145,477.287,477.18,480.263,476.822,476.522,476.47,480.309,476.902,475.981,477.051,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.025318,0.017147,0.016251,0.01666,0.024436,0.023646,0.015562,0.043399,0.017129,0.017274,0.048236,0.01568,0.017188,0.046244,0.018886,0.016422,0.022791,0.017931,0.015808,0.015418,0.016957,0.017013,0.017517,0.016756,
First Transpose (First Send),9.49225,9.26507,9.37106,9.41509,9.30194,9.35976,9.40169,9.37865,9.2602,9.33205,9.58007,9.29908,9.47609,9.30643,9.37591,9.41761,10.733,10.5438,10.5587,10.8972,10.5853,10.8843,10.4331,10.6605,
First Transpose (Packing),9.49979,9.27081,9.37597,9.4188,9.3069,9.36428,9.40604,9.38721,9.26528,9.33794,9.5864,9.30494,9.48188,9.31243,9.38157,9.42213,10.74,10.5502,10.5637,10.9034,10.592,10.8905,10.4396,10.6668,
First Transpose (Start Local Transpose),9.50011,9.27108,9.37623,9.41902,9.30716,9.36454,9.40628,9.38745,9.26556,9.33821,9.58667,9.30524,9.4822,9.31276,9.38184,9.42237,10.7402,10.5505,10.564,10.9036,10.5922,10.8908,10.4399,10.667,
First Transpose (Start Receive),9.50921,9.27563,9.38033,9.4231,9.31165,9.36928,9.41021,9.3925,9.26981,9.3428,9.59201,9.30987,9.48707,9.31835,9.38747,9.42651,10.7451,10.5552,10.5681,10.9081,10.5968,10.8955,10.4438,10.6715,
First Transpose (First Receive),205.851,205.437,207.786,208.033,209.183,208.819,211.988,211.977,204.009,203.074,198.049,198.097,200.28,199.28,193.733,193.698,205.492,205.043,207.644,208.658,208.325,207.823,199.781,199.798,
First Transpose (Finished Receive),208.349,208.016,208.712,208.71,212.533,211.908,213.338,213.33,208.163,207.619,205.469,203,204.197,203.651,201.211,199.147,208.95,208.471,209.685,209.699,212.361,211.795,208.722,207.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
