,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.27926,7.24192,7.12841,7.12805,7.03309,7.04304,7.16225,7.17302,7.49871,7.47744,7.43362,7.43178,7.29176,7.30373,7.31222,7.29551,7.25245,7.25364,7.10036,7.16117,7.40197,7.38794,7.26896,7.2818,
Second Transpose (First Receive),15.236,15.2278,15.3871,14.9713,15.3255,15.3359,15.3449,14.9955,15.326,15.2438,15.1098,15.2589,15.3347,14.9556,15.3587,15.1123,15.279,15.1803,15.3012,15.0704,15.2698,15.136,15.335,15.0944,
Second Transpose (Finished Receive),15.2364,15.2283,15.3876,14.9719,15.3258,15.3362,15.3452,14.9959,15.3264,15.2443,15.1104,15.2592,15.3355,14.956,15.3591,15.1125,15.2794,15.1806,15.3016,15.0707,15.2702,15.1364,15.3354,15.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2405,15.2328,15.3921,14.9777,15.3304,15.3404,15.3492,14.9998,15.3308,15.2479,15.1854,15.2629,15.3433,14.988,15.3621,15.1155,15.2833,15.184,15.3055,15.0741,15.2735,15.1752,15.3389,15.0983,
1D FFT X-Direction,15.3267,15.308,15.4695,15.1998,15.4159,15.4187,15.4264,15.0769,15.4464,15.3249,15.4187,15.3395,15.4653,15.1192,15.4361,15.1882,15.3986,15.2596,15.3819,15.2395,15.3815,15.3146,15.415,15.1758,
Run complete,15.3271,15.3082,15.4698,15.2,15.4162,15.4189,15.4266,15.0772,15.4467,15.3251,15.419,15.3397,15.4656,15.1194,15.4363,15.1885,15.3988,15.2599,15.3821,15.2399,15.3817,15.3148,15.4152,15.1761,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.075986,0.069814,0.068058,0.068547,0.0671,0.067639,0.067626,0.068835,0.069435,0.068501,0.070294,0.069636,0.070671,0.069302,0.067747,0.068488,0.067161,0.067753,0.067695,0.072132,0.068495,0.068052,0.066972,0.068621,
First Transpose (First Send),0.107902,0.098217,0.096836,0.097887,0.094756,0.095987,0.094588,0.098307,0.099772,0.096029,0.098862,0.097899,0.100001,0.097017,0.095126,0.097668,0.094931,0.095561,0.095395,0.101697,0.095815,0.095417,0.093805,0.098464,
First Transpose (Packing),0.166292,0.153337,0.153702,0.153092,0.150315,0.152612,0.148202,0.152713,0.156023,0.151333,0.153976,0.15622,0.158389,0.153172,0.151933,0.152653,0.147821,0.151384,0.150561,0.157554,0.149079,0.151694,0.148654,0.154307,
First Transpose (Start Local Transpose),0.166674,0.153649,0.153965,0.153361,0.150576,0.152857,0.148446,0.152977,0.156333,0.151585,0.154217,0.156491,0.158738,0.153449,0.152204,0.152906,0.148067,0.151635,0.150824,0.157846,0.149305,0.151937,0.148884,0.154599,
First Transpose (Start Receive),0.171039,0.157544,0.158712,0.157063,0.154263,0.156053,0.151524,0.15658,0.159946,0.155451,0.157548,0.160565,0.162771,0.157106,0.155611,0.156363,0.151687,0.155179,0.154159,0.161777,0.152882,0.15519,0.152312,0.15824,
First Transpose (First Receive),6.6322,6.60278,6.93042,6.94138,6.50571,6.54812,6.26422,6.27811,6.31978,6.36668,6.57094,6.57846,7.11405,7.11617,6.91537,6.91336,6.30042,6.2506,6.49352,6.55824,6.90197,6.85071,6.57811,6.5932,
First Transpose (Finished Receive),6.90345,6.89949,7.01105,7.00877,6.65242,6.66842,6.51997,6.49872,6.56654,6.53387,6.67404,6.65253,7.15688,7.14317,7.08438,7.08175,6.49663,6.56074,6.61996,6.61853,6.95578,6.95028,6.86817,6.85265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9294,6.92321,7.03477,7.03297,6.6792,6.69295,6.54376,6.52264,6.59194,6.55807,6.69819,6.67741,7.18294,7.17203,7.10865,7.10618,6.52242,6.5842,6.64501,6.64383,6.98201,6.97375,6.89172,6.87911,
First Transpose (Send Complete),7.10906,7.09153,7.20298,7.20143,6.84912,6.86046,6.70099,6.68877,6.76546,6.72559,6.85877,6.83788,7.35843,7.33774,7.26305,7.26257,6.68206,6.74171,6.80837,6.80458,7.14226,7.12651,7.04399,7.04436,
1D FFT Y-Direction,7.10638,7.08877,7.20036,7.19891,6.8464,6.85784,6.69851,6.6837,6.76236,6.72329,6.85632,6.83512,7.35621,7.33478,7.25979,7.25926,6.67993,6.73933,6.80551,6.8021,7.14015,7.12465,7.04189,7.04165,
Second Transpose (First Send),7.11198,7.09428,7.20505,7.20378,6.85132,6.8627,6.70224,6.69006,6.76672,6.72672,6.85982,6.83893,7.36136,7.34058,7.26549,7.26481,6.68361,6.74299,6.80944,6.80615,7.14411,7.12875,7.04493,7.04571,
Second Transpose (Packing),7.10955,7.09183,7.20335,7.20186,6.84942,6.86089,6.7013,6.6892,6.76576,6.7259,6.85904,6.83818,7.35877,7.33805,7.26346,7.26286,6.68259,6.74212,6.80867,6.80497,7.14251,7.12685,7.04426,7.0447,
Second Transpose (Start Local Transpose),7.12372,7.10245,7.21312,7.2124,6.85785,6.8689,6.7078,6.69707,6.77476,6.73322,6.86731,6.84675,7.37125,7.34992,7.27377,7.2723,6.68983,6.75066,6.81658,6.81285,7.15142,7.13635,7.05275,7.0539,
Second Transpose (Start Receive),7.12779,7.10649,7.21717,7.21618,6.86191,6.87332,6.71183,6.70113,6.77856,6.73696,6.871,6.85042,7.37491,7.35371,7.2777,7.27627,6.69358,6.75443,6.82026,6.81746,7.15502,7.13986,7.05653,7.05862,
Second Transpose (First Receive),15.1973,14.839,14.7419,15.0092,15.318,15.0257,15.1772,15.0242,15.193,15.0232,15.185,15.139,15.1915,15.0308,15.1362,15.0422,15.2805,14.9067,15.168,15.0866,15.2299,14.5426,15.1658,14.878,
Second Transpose (Finished Receive),15.1977,14.8394,14.7423,15.0095,15.3184,15.0262,15.1775,15.0246,15.1933,15.0238,15.1855,15.1394,15.192,15.0312,15.1366,15.0425,15.2808,14.9071,15.1684,15.087,15.2304,14.5429,15.1662,14.8784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2014,14.864,14.8337,15.0133,15.3218,15.0299,15.1811,15.0282,15.1969,15.0272,15.1886,15.1427,15.2085,15.0358,15.1399,15.0464,15.2845,14.9108,15.1715,15.0903,15.2339,14.5873,15.1692,14.8824,
1D FFT X-Direction,15.2855,15.0866,15.2292,15.1927,15.4054,15.1071,15.2577,15.1038,15.3033,15.1028,15.2631,15.217,15.3905,15.1127,15.2141,15.1204,15.3986,14.9865,15.2454,15.167,15.34,14.9914,15.243,15.0043,
Run complete,15.2858,15.0869,15.2294,15.193,15.4056,15.1073,15.2579,15.104,15.3035,15.103,15.2633,15.2172,15.3907,15.1129,15.2143,15.1206,15.3988,14.9868,15.2456,15.1673,15.3402,14.9917,15.2432,15.0046,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.074673,0.071062,0.067965,0.068463,0.06764,0.067612,0.066845,0.069538,0.068383,0.068168,0.068786,0.069357,0.067718,0.068146,0.067975,0.06741,0.067611,0.066552,0.069031,0.067113,0.066965,0.066358,0.067471,0.068992,
First Transpose (First Send),0.106041,0.1001,0.09557,0.096965,0.094403,0.096452,0.094142,0.098045,0.095716,0.095282,0.09612,0.099404,0.096018,0.096103,0.095137,0.096165,0.095248,0.093815,0.095604,0.096058,0.094467,0.09485,0.096895,0.09732,
First Transpose (Packing),0.164089,0.15525,0.149539,0.150838,0.148014,0.151703,0.14841,0.150445,0.150314,0.150615,0.151282,0.15374,0.150018,0.152033,0.149961,0.149798,0.149479,0.150335,0.15077,0.155568,0.146538,0.150693,0.151813,0.153485,
First Transpose (Start Local Transpose),0.164476,0.155612,0.149832,0.151076,0.14825,0.151956,0.148649,0.150686,0.15063,0.150828,0.151582,0.153995,0.150433,0.152418,0.150233,0.15007,0.149719,0.150571,0.151024,0.155856,0.14679,0.150952,0.152056,0.153779,
First Transpose (Start Receive),0.168531,0.159411,0.153005,0.154358,0.151997,0.155323,0.151725,0.153898,0.154234,0.154591,0.154906,0.157209,0.153933,0.156059,0.15378,0.153287,0.153273,0.154296,0.154933,0.160239,0.149991,0.154701,0.155217,0.157501,
First Transpose (First Receive),6.4661,6.46482,6.6912,6.65965,6.54453,6.59034,6.79305,6.82114,6.43581,6.44412,6.60695,6.54104,7.50288,7.50006,7.50809,7.50119,7.36245,7.35557,7.21808,7.22476,7.22459,7.23152,7.06223,7.08308,
First Transpose (Finished Receive),6.63813,6.61397,6.74891,6.74691,6.741,6.75446,6.88042,6.87737,6.55756,6.54031,6.65507,6.62762,7.56875,7.55229,7.56346,7.55757,7.40465,7.40212,7.35001,7.35234,7.29626,7.28721,7.17526,7.19038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66418,6.6384,6.7728,6.77123,6.76726,6.78173,6.90412,6.90183,6.58338,6.56915,6.67914,6.65307,7.59473,7.57776,7.58753,7.58182,7.42894,7.42595,7.37332,7.37643,7.32211,7.31039,7.19842,7.21656,
First Transpose (Send Complete),6.85061,6.81235,6.94899,6.93478,6.95827,6.9565,7.07708,7.08147,6.75741,6.73797,6.8386,6.82377,7.77917,7.75491,7.75343,7.74197,7.59153,7.61305,7.52514,7.55679,7.51383,7.50105,7.34769,7.40612,
1D FFT Y-Direction,6.84694,6.80925,6.94639,6.93218,6.95486,6.95384,7.0747,7.07893,6.75467,6.73545,6.83703,6.82202,7.77567,7.75194,7.75103,7.73935,7.5894,7.61018,7.52304,7.55422,7.51192,7.49905,7.34576,7.40374,
Second Transpose (First Send),6.85225,6.81361,6.95029,6.93657,6.96028,6.95837,7.07922,7.08385,6.75889,6.73916,6.8398,6.82487,7.78223,7.75731,7.75637,7.74422,7.59347,7.6153,7.52713,7.55972,7.51571,7.50334,7.34952,7.40875,
Second Transpose (Packing),6.85117,6.81264,6.94929,6.93516,6.9586,6.95686,7.07746,7.08183,6.75782,6.73832,6.83896,6.82406,7.77973,7.75524,7.75381,7.74227,7.59194,7.61338,7.52549,7.55718,7.51412,7.50131,7.34797,7.4065,
Second Transpose (Start Local Transpose),6.8648,6.82079,6.95702,6.94323,6.96661,6.9644,7.08634,7.09018,6.76592,6.74563,6.84556,6.83182,7.7919,7.76682,7.7643,7.75185,7.60118,7.62394,7.53524,7.56761,7.52253,7.5103,7.356,7.41659,
Second Transpose (Start Receive),6.86901,6.82438,6.96092,6.94705,6.97066,6.96795,7.09002,7.09415,6.7701,6.74933,6.8492,6.83606,7.79587,7.77092,7.76825,7.75553,7.6047,7.62799,7.53908,7.57246,7.52645,7.51407,7.35962,7.42148,
Second Transpose (First Receive),15.5932,15.5631,15.6892,15.5289,15.6172,15.5331,15.6725,15.5915,15.5632,15.4499,15.7622,15.3305,15.5137,15.4339,15.4528,15.3892,15.1539,14.5555,15.6548,15.2929,15.1595,15.5069,15.2574,15.4857,
Second Transpose (Finished Receive),15.5936,15.5634,15.6896,15.5291,15.6175,15.5334,15.6729,15.5919,15.5636,15.4503,15.7625,15.3309,15.5142,15.4342,15.4531,15.3896,15.1542,14.556,15.6551,15.2933,15.1599,15.5072,15.2579,15.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5976,15.5675,15.6934,15.5327,15.6214,15.5375,15.6766,15.5982,15.5674,15.454,15.7655,15.335,15.5184,15.4477,15.536,15.417,15.1583,14.5591,15.6586,15.2963,15.2037,15.5103,15.2625,15.4892,
1D FFT X-Direction,15.6834,15.6544,15.7732,15.6188,15.7032,15.6199,15.7533,15.6786,15.6821,15.5417,15.8401,15.4089,15.6982,15.6263,15.7813,15.6506,15.3283,15.4691,15.7304,15.3719,15.4306,15.5826,15.3495,15.5655,
Run complete,15.6836,15.6547,15.7735,15.619,15.7034,15.6201,15.7536,15.6789,15.6823,15.542,15.8403,15.4091,15.6984,15.6265,15.7815,15.6509,15.3286,15.4694,15.7306,15.3722,15.4308,15.5828,15.3498,15.5658,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.076444,0.070174,0.068749,0.067576,0.069323,0.082983,0.067377,0.068678,0.081439,0.069518,0.069097,0.069031,0.067824,0.068141,0.067787,0.067693,0.073987,0.080211,0.077156,0.075333,0.066907,0.066664,0.068674,0.069077,
First Transpose (First Send),0.108815,0.097626,0.096548,0.095701,0.096676,0.110531,0.09534,0.098898,0.108876,0.096913,0.097315,0.098365,0.097184,0.097665,0.094888,0.096987,0.101605,0.107327,0.104684,0.104851,0.093865,0.094474,0.097449,0.101232,
First Transpose (Packing),0.166563,0.153427,0.151593,0.150316,0.150905,0.166508,0.150022,0.153264,0.163285,0.153702,0.152304,0.153758,0.151616,0.152823,0.148428,0.151152,0.155355,0.163834,0.158098,0.160556,0.147483,0.150818,0.152049,0.156005,
First Transpose (Start Local Transpose),0.166924,0.153672,0.151878,0.150581,0.15114,0.166736,0.150267,0.153498,0.163595,0.153942,0.152525,0.154033,0.15192,0.153134,0.148688,0.151417,0.155598,0.164103,0.158389,0.160876,0.147752,0.151068,0.152282,0.156296,
First Transpose (Start Receive),0.170903,0.157609,0.155326,0.154326,0.154714,0.169838,0.153512,0.156989,0.167222,0.158539,0.15552,0.157838,0.155993,0.156983,0.15227,0.154721,0.158997,0.167858,0.161435,0.165952,0.151276,0.154528,0.155942,0.160457,
First Transpose (First Receive),6.47926,6.49621,6.78146,6.74919,7.02828,7.02406,7.08541,7.06629,6.51033,6.43387,6.95369,6.95229,7.08538,7.0787,7.2463,7.2143,6.74529,6.82729,7.00823,6.99982,6.36447,6.31912,6.75116,6.74853,
First Transpose (Finished Receive),6.69683,6.73138,6.83147,6.80974,7.07564,7.0754,7.13455,7.11587,6.89089,6.85795,7.06369,7.06009,7.20604,7.18373,7.30338,7.30347,6.96445,6.97305,7.04701,7.04522,6.78037,6.71216,6.78511,6.78959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72304,6.75587,6.85536,6.83458,7.10112,7.10004,7.15861,7.14009,6.91702,6.88493,7.08805,7.08416,7.23179,7.21079,7.32712,7.32748,6.98995,6.99761,7.07095,7.0701,6.80594,6.7372,6.80986,6.81446,
First Transpose (Send Complete),6.90526,6.92576,7.02084,6.99852,7.26761,7.26119,7.32729,7.32543,7.09058,7.05821,7.25635,7.24758,7.39731,7.37909,7.48064,7.49198,7.1827,7.16492,7.21792,7.2324,6.96656,6.8923,6.96104,6.98471,
1D FFT Y-Direction,6.90221,6.92276,7.01863,6.99598,7.26455,7.25833,7.32416,7.32227,7.08719,7.05483,7.25392,7.2451,7.39469,7.37551,7.47841,7.48942,7.179,7.16194,7.21622,7.23069,6.96362,6.89012,6.9594,6.98247,
Second Transpose (First Send),6.90705,6.92702,7.02229,6.9998,7.26957,7.26337,7.32933,7.328,7.09163,7.05938,7.25769,7.24865,7.39972,7.38201,7.48309,7.49463,7.18497,7.16754,7.22018,7.23505,6.9685,6.89363,6.96243,6.98639,
Second Transpose (Packing),6.90567,6.92605,7.02113,6.99894,7.26794,7.2616,7.32771,7.32584,7.09087,7.05861,7.25673,7.24789,7.39767,7.37942,7.48095,7.49229,7.18308,7.16537,7.21825,7.23271,6.96686,6.89268,6.9613,6.98507,
Second Transpose (Start Local Transpose),6.91976,6.93519,7.02923,7.00689,7.27689,7.27135,7.33661,7.33712,7.10082,7.06744,7.26532,7.25722,7.40861,7.3908,7.49139,7.50219,7.19223,7.18668,7.22603,7.2417,6.97495,6.89937,6.96804,6.99398,
Second Transpose (Start Receive),6.92388,6.93898,7.03304,7.0111,7.2807,7.27543,7.341,7.34077,7.10471,7.07129,7.2692,7.26103,7.4122,7.39505,7.49503,7.50598,7.19601,7.19077,7.22964,7.24633,6.97864,6.903,6.97176,6.99857,
Second Transpose (First Receive),15.2905,15.3029,15.313,15.3292,15.2416,15.1382,15.2839,14.9369,15.3534,15.3884,15.3333,15.2815,15.2598,15.1984,15.3018,15.2633,15.4141,15.1975,15.3665,15.243,15.2463,15.2504,15.1341,15.3611,
Second Transpose (Finished Receive),15.2908,15.3033,15.3134,15.3295,15.2419,15.1385,15.2843,14.9373,15.3541,15.3888,15.3336,15.2819,15.2602,15.1988,15.3021,15.2636,15.4146,15.1979,15.3669,15.2433,15.2468,15.2508,15.1344,15.3614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2944,15.3078,15.317,15.333,15.2454,15.1432,15.2908,14.9404,15.358,15.3921,15.3369,15.2855,15.2827,15.2029,15.308,15.267,15.4196,15.2016,15.3698,15.247,15.2506,15.2539,15.1379,15.365,
1D FFT X-Direction,15.3806,15.3869,15.3934,15.4115,15.3616,15.4005,15.3699,15.3913,15.4682,15.4663,15.4125,15.3584,15.4764,15.3128,15.3974,15.3588,15.5332,15.2752,15.4442,15.3223,15.3608,15.3296,15.2128,15.4401,
Run complete,15.3812,15.3871,15.3938,15.4117,15.3619,15.4007,15.3701,15.3915,15.4685,15.4665,15.4127,15.3587,15.4766,15.313,15.3976,15.359,15.5335,15.2754,15.4443,15.3226,15.3611,15.3298,15.213,15.4403,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.074378,0.068094,0.067386,0.068632,0.067391,0.06909,0.067945,0.068217,0.067696,0.069731,0.068488,0.070303,0.069015,0.068689,0.069667,0.067207,0.066925,0.066635,0.067301,0.067342,0.067861,0.067242,0.067659,0.06949,
First Transpose (First Send),0.106985,0.096441,0.095582,0.096508,0.094463,0.098275,0.09494,0.096634,0.095057,0.097453,0.096702,0.100837,0.098132,0.09795,0.096617,0.096178,0.095455,0.093659,0.093709,0.096727,0.096054,0.095124,0.094541,0.098425,
First Transpose (Packing),0.162914,0.153912,0.149723,0.151116,0.148331,0.154811,0.150189,0.150695,0.149269,0.152676,0.150898,0.154515,0.151452,0.153318,0.150992,0.150505,0.151868,0.15001,0.148233,0.152695,0.150681,0.15143,0.148391,0.154385,
First Transpose (Start Local Transpose),0.163261,0.154179,0.149971,0.151374,0.148582,0.155027,0.150423,0.150983,0.149546,0.152909,0.151149,0.154787,0.15175,0.153667,0.151246,0.150762,0.15214,0.150291,0.148503,0.153015,0.150964,0.15166,0.148636,0.154695,
First Transpose (Start Receive),0.16698,0.15833,0.153375,0.154712,0.152635,0.158176,0.154048,0.155093,0.153426,0.156527,0.154206,0.158208,0.155693,0.157142,0.154667,0.153902,0.156708,0.153687,0.151716,0.157081,0.154877,0.155758,0.152487,0.158379,
First Transpose (First Receive),6.22379,6.26343,6.81624,6.81373,7.15116,7.1525,7.1758,7.17072,6.63442,6.60041,5.89824,5.9053,6.75889,6.80506,7.01973,7.02577,6.72323,6.74453,6.47016,6.48557,7.35879,7.35614,7.35695,7.35675,
First Transpose (Finished Receive),6.78193,6.70663,7.00203,7.00125,7.2281,7.23395,7.26037,7.25337,6.92782,6.91025,6.56678,6.54004,6.96942,6.97485,7.10559,7.10876,6.768,6.77395,6.70925,6.69723,7.40415,7.38446,7.38485,7.38881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8088,6.73149,7.02574,7.02532,7.25283,7.2603,7.28632,7.2801,6.95353,6.9363,6.59395,6.56588,6.99471,7.00017,7.1295,7.13299,6.7929,6.7998,6.73292,6.72186,7.42917,7.41135,7.41131,7.41548,
First Transpose (Send Complete),6.99651,6.91881,7.19447,7.18954,7.41474,7.42429,7.44592,7.44252,7.13206,7.11286,6.75365,6.72744,7.15818,7.16533,7.29257,7.29375,6.96292,6.96846,6.87665,6.88678,7.59493,7.56647,7.55963,7.57417,
1D FFT Y-Direction,6.99221,6.91626,7.19256,7.18744,7.41229,7.422,7.44249,7.43975,7.12905,7.10964,6.7516,6.72505,7.15362,7.16164,7.29051,7.29111,6.96108,6.96584,6.87443,6.88381,7.59254,7.56386,7.55765,7.57079,
Second Transpose (First Send),6.99809,6.92028,7.19564,7.19074,7.41705,7.42674,7.44809,7.44503,7.1334,7.11412,6.75492,6.72864,7.16053,7.16766,7.29474,7.29633,6.96426,6.96985,6.87781,6.8884,7.59682,7.56884,7.56148,7.57669,
Second Transpose (Packing),6.9969,6.91906,7.19478,7.18992,7.41511,7.42469,7.44626,7.44299,7.13258,7.1133,6.75404,6.72773,7.15852,7.16566,7.29285,7.29411,6.96331,6.96888,6.87701,6.88707,7.59525,7.56681,7.55994,7.57452,
Second Transpose (Start Local Transpose),7.00837,6.92806,7.20344,7.19827,7.42586,7.4381,7.45531,7.45268,7.14151,7.12242,6.7607,6.73507,7.16817,7.17568,7.30225,7.30309,6.97225,6.97703,6.88351,6.89515,7.60532,7.5769,7.56894,7.58468,
Second Transpose (Start Receive),7.02357,6.93182,7.20717,7.20212,7.42999,7.44188,7.45884,7.45643,7.1459,7.12676,6.76432,6.73873,7.1722,7.17991,7.30658,7.30734,6.97598,6.9808,6.88694,6.89974,7.60945,7.58064,7.57275,7.58919,
Second Transpose (First Receive),15.4772,15.2947,15.4517,15.4919,15.2129,15.1426,15.1634,15.1851,15.4258,15.259,15.4539,15.4938,15.5937,14.809,15.2734,15.3501,15.5121,15.3823,15.1492,15.3293,15.4319,15.234,15.3513,15.4291,
Second Transpose (Finished Receive),15.4775,15.295,15.4521,15.4923,15.2133,15.143,15.1638,15.1854,15.4261,15.2595,15.4543,15.4941,15.5941,14.8094,15.2737,15.3505,15.5126,15.383,15.1496,15.3297,15.4323,15.2344,15.3516,15.4295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4815,15.2995,15.4553,15.4959,15.2168,15.1725,15.1684,15.1993,15.4298,15.2631,15.4576,15.4973,15.5977,14.8142,15.2766,15.3539,15.5163,15.3868,15.1556,15.3331,15.4391,15.2377,15.3553,15.433,
1D FFT X-Direction,15.5616,15.3773,15.532,15.5742,15.575,15.4433,15.5125,15.5449,15.5359,15.339,15.5321,15.5719,15.7133,14.8881,15.3494,15.4262,15.6304,15.4606,15.2354,15.4088,15.5581,15.3142,15.4279,15.5097,
Run complete,15.562,15.3776,15.5322,15.5745,15.5752,15.4436,15.5127,15.5451,15.5362,15.3392,15.5323,15.5722,15.7135,14.8882,15.3496,15.4264,15.6306,15.4608,15.2356,15.409,15.5583,15.3143,15.4281,15.51,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.074443,0.068862,0.068673,0.070771,0.067992,0.067282,0.069479,0.068068,0.068622,0.072459,0.069534,0.070365,0.067617,0.068909,0.068491,0.068371,0.066277,0.066901,0.067736,0.068273,0.066817,0.067291,0.068586,0.067745,
First Transpose (First Send),0.106227,0.096987,0.096133,0.099297,0.09438,0.0955,0.097781,0.097805,0.096977,0.099296,0.097186,0.098944,0.096805,0.097288,0.094795,0.097312,0.093878,0.094453,0.096785,0.098544,0.09312,0.094503,0.096165,0.097303,
First Transpose (Packing),0.161372,0.153766,0.150473,0.153328,0.147815,0.151682,0.152417,0.153021,0.151403,0.155405,0.150603,0.153007,0.151268,0.152923,0.149911,0.151118,0.145975,0.15071,0.155861,0.154667,0.147147,0.149683,0.150862,0.152586,
First Transpose (Start Local Transpose),0.161717,0.154045,0.150722,0.153553,0.148099,0.151925,0.152685,0.153302,0.151708,0.155783,0.150855,0.15329,0.151537,0.153181,0.150182,0.151363,0.146255,0.150946,0.156143,0.15498,0.147396,0.149922,0.151087,0.152863,
First Transpose (Start Receive),0.165483,0.157734,0.154341,0.158054,0.151527,0.155614,0.156598,0.156835,0.156117,0.159277,0.153985,0.156393,0.15489,0.156619,0.153516,0.154408,0.150006,0.154508,0.159479,0.159287,0.150905,0.153733,0.154932,0.1571,
First Transpose (First Receive),6.74367,6.76493,7.00285,6.96832,7.58301,7.58035,7.56649,7.54362,6.37616,6.43433,6.5589,6.54348,7.2991,7.29678,7.26872,7.21965,6.47934,6.52499,6.78728,6.77778,7.40964,7.41598,7.43074,7.42889,
First Transpose (Finished Receive),6.93867,6.91242,7.0632,7.05124,7.62787,7.60943,7.59455,7.5911,6.5583,6.53763,6.60613,6.59344,7.37139,7.35164,7.29712,7.29283,6.78996,6.79037,6.81949,6.8181,7.45477,7.44812,7.45728,7.45846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9655,6.93907,7.08647,7.07486,7.65319,7.63668,7.62146,7.61745,6.58366,6.56372,6.63035,6.61817,7.39641,7.37685,7.32451,7.31742,6.81535,6.81408,6.84483,6.84306,7.48026,7.4738,7.48458,7.48528,
First Transpose (Send Complete),7.14037,7.11121,7.2458,7.2379,7.8192,7.7985,7.77648,7.77714,6.7537,6.72746,6.78657,6.7715,7.55503,7.54282,7.47253,7.47921,6.97095,6.97042,7.00516,7.00185,7.64253,7.63005,7.64045,7.65524,
1D FFT Y-Direction,7.13722,7.10822,7.24393,7.23603,7.8159,7.79584,7.77379,7.77459,6.75125,6.72506,6.7845,6.76925,7.55261,7.54044,7.4696,7.47695,6.96881,6.96855,7.00355,6.99994,7.64033,7.62779,7.63797,7.65231,
