,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),69.9314,69.9374,69.0839,69.0727,69.9079,69.803,68.7329,68.6111,70.0791,69.6849,68.5275,69.182,69.1773,68.668,69.0952,68.827,69.9099,69.9065,69.1292,69.0949,70.0245,69.2923,69.1736,69.0606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9554,69.9582,69.1036,69.0962,69.93,69.8257,68.7572,68.643,70.1017,69.7058,68.5488,69.2037,69.2061,68.7199,69.1174,68.8484,69.9321,69.9286,69.1517,69.1172,70.0472,69.3134,69.1967,69.0824,
1D FFT X-Direction,69.9619,69.965,69.1101,69.1052,69.9362,69.8325,68.7628,69.1078,70.1086,69.7116,69.1579,69.2102,70.0308,69.9132,69.123,68.8559,69.9385,69.935,69.1579,69.1245,70.0541,69.3208,69.2043,69.0887,
Run complete,70.0397,70.0335,69.1789,69.1751,70.0109,69.9062,68.8332,69.1762,70.2126,69.7792,69.225,69.2791,70.1338,69.977,69.1892,68.9255,70.0475,70.0026,69.2292,69.1924,70.1611,69.3893,69.273,69.1582,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.011592,0.005701,0.004693,0.007485,0.005243,0.005365,0.005231,0.004787,0.004974,0.004671,0.00559,0.004952,0.005217,0.005122,0.004896,0.006614,0.005761,0.005018,0.004883,0.005235,0.005602,0.005123,0.006289,0.00415,
First Transpose (First Send),0.084511,0.080123,0.080679,0.084834,0.07567,0.079496,0.080276,0.079755,0.080124,0.078765,0.078592,0.079504,0.081091,0.07714,0.07812,0.079998,0.07699,0.076282,0.075981,0.077931,0.077192,0.075723,0.07977,0.07996,
First Transpose (Packing),0.082804,0.078682,0.079711,0.082824,0.074465,0.07821,0.079414,0.078557,0.078878,0.077467,0.077308,0.078575,0.079766,0.075843,0.077114,0.078616,0.075396,0.075037,0.074725,0.076786,0.075806,0.07441,0.078259,0.078666,
First Transpose (Start Local Transpose),0.08968,0.085048,0.084645,0.088768,0.07964,0.083226,0.085311,0.086168,0.083879,0.082928,0.082367,0.083184,0.085461,0.081158,0.082006,0.084131,0.081443,0.082026,0.080497,0.08302,0.082366,0.080665,0.084729,0.084439,
First Transpose (Start Receive),0.09706,0.089059,0.088791,0.093737,0.084997,0.087278,0.089068,0.090106,0.088196,0.086546,0.087352,0.086928,0.090532,0.085248,0.085588,0.089632,0.086729,0.085789,0.084109,0.086949,0.086817,0.08435,0.08943,0.087889,
First Transpose (First Receive),65.3391,64.6964,63.4336,64.0887,62.0493,60.5114,60.1963,60.4493,61.6124,59.6888,60.4341,60.4735,61.9436,61.0119,59.6783,60.01,60.4439,60.1498,58.1855,58.1915,60.5101,60.2115,59.1546,59.1448,
First Transpose (Finished Receive),65.3397,64.6971,63.4343,64.0893,62.05,60.5118,60.1968,60.4497,61.6128,59.6893,60.4347,60.4741,61.9441,61.0124,59.6786,60.0106,60.4442,60.1502,58.186,58.1919,60.5104,60.2121,59.1552,59.1452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3467,64.7101,63.439,64.1015,62.0553,60.5159,60.2013,60.454,61.6172,59.6933,60.4392,60.4778,61.9486,61.0174,59.6825,60.0152,60.4486,60.1543,58.1896,58.1973,60.5146,60.2165,59.1599,59.149,
First Transpose (Send Complete),65.501,65.4439,63.743,65.0964,62.1963,62.1297,60.5431,61.3316,61.7583,59.9803,60.7432,61.6936,62.0956,62.0301,60.4131,61.238,60.5449,60.5338,59.3951,60.2127,60.614,60.5948,60.2814,59.9817,
1D FFT Y-Direction,65.3641,65.3715,63.6683,65.0198,62.0679,62.0545,60.4685,61.2544,61.6288,59.9043,60.6667,61.6176,61.9633,61.9533,60.3372,61.1619,60.4595,60.4559,59.3193,60.1378,60.5259,60.5183,60.2051,59.9053,
Second Transpose (First Send),65.5076,65.4512,63.7468,65.1026,62.1999,62.1327,60.5447,61.3333,61.7603,59.982,60.7475,61.6969,62.1107,62.0344,60.416,61.2437,60.5464,60.5359,59.3965,60.2156,60.6164,60.5963,60.284,59.9833,
Second Transpose (Packing),65.52,65.4658,63.7575,65.1198,62.209,62.1414,60.5548,61.3439,61.7694,59.9886,60.7558,61.706,62.1198,62.0456,60.4231,61.2527,60.5552,60.5461,59.4046,60.2227,60.6408,60.6097,60.2931,59.9919,
Second Transpose (Start Local Transpose),65.5204,65.4661,63.7578,65.1202,62.2093,62.1417,60.5552,61.3443,61.7698,59.9888,60.7561,61.7062,62.1201,62.0459,60.4234,61.2529,60.5556,60.5463,59.4048,60.223,60.641,60.61,60.2934,59.9922,
Second Transpose (Start Receive),65.5299,65.4768,63.7647,65.1296,62.2154,62.1471,60.5602,61.3503,61.7765,59.9948,60.7624,61.7122,62.1256,62.0518,60.4301,61.2609,60.561,60.5522,59.41,60.2281,60.6471,60.6153,60.3008,59.9976,
Second Transpose (First Receive),71.253,70.7323,70.1341,70.3873,66.2003,66.4913,63.9664,65.6948,65.4873,64.3842,66.8872,65.916,65.9692,66.2105,64.0596,65.7546,63.0236,61.8024,65.6975,61.1916,63.5024,62.2869,66.3608,64.4202,
Second Transpose (Finished Receive),71.2798,70.7569,70.1547,70.4132,73.4137,73.1151,70.3249,72.1145,73.389,73.0257,70.1509,72.071,73.419,73.1451,70.5105,72.0537,73.3972,73.0727,70.6145,72.0137,73.2841,73.0661,66.8244,71.9598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3306,70.8126,70.2074,70.5668,73.4346,73.1352,70.3456,72.1357,73.4114,73.046,70.1719,72.0918,73.4394,73.1659,70.5299,72.0751,73.4177,73.0933,70.6357,72.0345,73.305,73.0858,66.8484,71.9802,
1D FFT X-Direction,73.4061,73.126,70.5687,72.1017,73.4418,73.1419,70.3513,72.142,73.4181,73.0525,70.1806,72.098,73.4467,73.173,70.536,72.0835,73.4246,73.1004,70.6416,72.0415,73.3121,73.093,68.3178,71.9876,
Run complete,73.4758,73.1899,70.6364,72.1675,73.5154,73.2137,70.4212,72.2107,73.5318,73.1201,70.2479,72.1654,73.5546,73.2397,70.6042,72.15,73.5315,73.1697,70.7088,72.1089,73.4297,73.1615,68.3839,72.0551,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.015101,0.010287,0.006455,0.010401,0.005492,0.005182,0.004611,0.004814,0.005393,0.00537,0.006236,0.004701,0.004877,0.004866,0.004309,0.006022,0.004964,0.00594,0.005403,0.004982,0.005517,0.005611,0.006073,0.005087,
First Transpose (First Send),0.091568,0.086154,0.082866,0.086537,0.079797,0.078212,0.078102,0.079674,0.078957,0.077592,0.080898,0.076041,0.078328,0.081533,0.080683,0.079284,0.076964,0.080321,0.077724,0.077467,0.078542,0.07812,0.079469,0.078278,
First Transpose (Packing),0.088087,0.08482,0.081812,0.084747,0.078388,0.076469,0.077244,0.07858,0.077848,0.076422,0.07955,0.075123,0.07724,0.080122,0.079644,0.077739,0.075809,0.079084,0.076535,0.076227,0.077277,0.076929,0.077888,0.077229,
First Transpose (Start Local Transpose),0.098434,0.099899,0.096252,0.095642,0.083464,0.082183,0.081962,0.084,0.083976,0.081447,0.0855,0.080299,0.082515,0.08572,0.085639,0.083357,0.082702,0.085302,0.081696,0.082174,0.083649,0.082145,0.08405,0.082575,
First Transpose (Start Receive),0.107721,0.1064,0.100815,0.102291,0.088259,0.086059,0.085529,0.087974,0.088356,0.085017,0.090104,0.08384,0.086946,0.08975,0.089338,0.087728,0.08718,0.089164,0.085393,0.085646,0.088037,0.085946,0.088529,0.086076,
First Transpose (First Receive),64.7042,64.2764,62.7133,63.2843,62.1773,60.4633,60.1861,60.6745,61.5705,59.8477,60.3937,60.3718,62.016,61.3412,59.7601,60.1012,60.495,60.1889,58.0219,58.2156,60.4792,59.8593,59.094,59.0804,
First Transpose (Finished Receive),64.7076,64.277,62.7139,63.2849,62.1777,60.4637,60.1866,60.6749,61.5709,59.8482,60.3941,60.3722,62.0166,61.3419,59.7606,60.1018,60.4955,60.1893,58.0224,58.216,60.4796,59.8597,59.0946,59.0808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7161,64.2849,62.7191,63.2911,62.1826,60.4693,60.1908,60.6796,61.5754,59.852,60.3989,60.3756,62.0208,61.3476,59.7649,60.1068,60.5006,60.1941,58.0269,58.2202,60.4842,59.8642,59.0993,59.0844,
First Transpose (Send Complete),64.8701,64.795,63.5512,63.9233,62.3276,61.3263,60.5313,62.2556,61.7161,60.0086,61.6603,61.2928,62.161,62.0995,60.4435,61.2626,60.5996,60.5847,59.4553,59.7971,60.5889,60.5633,60.2467,59.9301,
1D FFT Y-Direction,64.7476,64.7167,63.4732,63.8455,62.1951,61.2498,60.4522,62.1797,61.5871,59.9335,61.581,61.2143,62.0323,62.0236,60.3642,61.1844,60.5116,60.5085,59.3792,59.7201,60.4998,60.4877,60.1718,59.8469,
Second Transpose (First Send),64.8748,64.7991,63.5551,63.9294,62.3315,61.33,60.5331,62.2592,61.7178,60.0101,61.6648,61.2943,62.1658,62.1038,60.447,61.2677,60.6011,60.5864,59.4573,59.7986,60.5911,60.5651,60.25,59.9315,
Second Transpose (Packing),64.8904,64.8147,63.5666,63.9425,62.3414,61.3383,60.5424,62.2697,61.7275,60.0173,61.674,61.3029,62.1751,62.1135,60.4543,61.2768,60.6091,60.5968,59.4649,59.8065,60.6,60.5769,60.2588,59.9394,
Second Transpose (Start Local Transpose),64.8924,64.8149,63.5672,63.9428,62.3417,61.3386,60.5426,62.2704,61.7277,60.0175,61.6743,61.3032,62.1754,62.1137,60.4546,61.277,60.6093,60.597,59.4652,59.8069,60.6002,60.5771,60.2591,59.9396,
Second Transpose (Start Receive),64.9009,64.8254,63.574,63.9518,62.3493,61.345,60.552,62.276,61.7343,60.0223,61.6821,61.309,62.1815,62.1206,60.4598,61.2845,60.6154,60.6025,59.471,59.812,60.6058,60.5829,60.2669,59.9448,
Second Transpose (First Receive),70.714,70.6482,69.0924,69.2729,66.7419,64.0244,64.1904,65.9393,65.9102,65.2431,64.1915,64.732,66.0858,67.1992,61.9401,64.6861,63.3808,61.8324,62.9429,62.2349,62.1447,61.8562,62.8872,60.7274,
Second Transpose (Finished Receive),70.9572,70.6753,69.1123,69.2983,73.0439,72.9154,70.4056,71.5379,73.0339,72.875,71.4227,71.4047,73.0616,72.8149,71.0017,71.4623,72.8997,72.6626,70.3529,71.2237,72.9514,72.8459,70.6487,71.0212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0165,70.7256,69.1652,69.4814,73.0639,72.9357,70.4255,71.5591,73.0543,72.8948,71.4438,71.4245,73.0828,72.8353,71.0216,71.4826,72.9197,72.6821,70.3727,71.2431,72.9716,72.8657,70.6708,71.0417,
1D FFT X-Direction,73.0359,72.8952,71.4151,71.5324,73.0714,72.9424,70.4325,71.5648,73.0614,72.9018,71.4526,71.4298,73.0898,72.8425,71.0281,71.491,72.926,72.6886,70.3788,71.2502,72.9787,72.8726,70.6789,71.0478,
Run complete,73.1064,72.9613,71.4812,71.5986,73.1439,73.0142,70.5016,71.6341,73.1705,72.9706,71.5197,71.4977,73.1928,72.9108,71.0962,71.5598,73.0385,72.7553,70.4477,71.3163,73.0905,72.9392,70.7455,71.1143,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.017703,0.007928,0.006521,0.009569,0.005187,0.004898,0.004762,0.004371,0.004914,0.004814,0.005709,0.004214,0.00503,0.005247,0.004545,0.006411,0.005611,0.005121,0.005144,0.004877,0.005007,0.005193,0.006907,0.004922,
First Transpose (First Send),0.092582,0.082584,0.079971,0.083496,0.082452,0.079467,0.081231,0.078288,0.079559,0.078843,0.080102,0.075865,0.079593,0.081014,0.078532,0.079104,0.07739,0.079355,0.079451,0.079065,0.080586,0.079799,0.078489,0.078724,
First Transpose (Packing),0.090747,0.080967,0.078668,0.081611,0.081237,0.077461,0.080307,0.077275,0.078523,0.077844,0.078721,0.074896,0.078243,0.079581,0.07708,0.077588,0.076072,0.078209,0.078361,0.077848,0.079322,0.078654,0.076874,0.077509,
First Transpose (Start Local Transpose),0.106558,0.102582,0.084886,0.101632,0.087377,0.08356,0.085983,0.082461,0.083449,0.082697,0.084552,0.080062,0.083881,0.085485,0.083485,0.083802,0.083014,0.08448,0.084081,0.083888,0.084758,0.084397,0.083124,0.083711,
First Transpose (Start Receive),0.117757,0.108874,0.089203,0.108116,0.092332,0.08794,0.089478,0.086497,0.087999,0.086274,0.0892,0.08391,0.089071,0.089634,0.087275,0.088447,0.087938,0.088321,0.087982,0.087589,0.089359,0.088006,0.087558,0.087357,
First Transpose (First Receive),64.2915,63.8867,62.6227,63.1364,62.2356,60.3222,60.062,60.5484,61.3676,59.692,60.5874,60.5873,61.9787,61.2513,59.9246,59.9635,60.3466,60.0444,58.0683,58.5033,60.2583,59.6965,59.2034,59.1947,
First Transpose (Finished Receive),64.2921,63.8874,62.6232,63.1369,62.2365,60.3226,60.0626,60.5488,61.368,59.6924,60.5877,60.5877,61.9793,61.2517,59.925,59.9642,60.3471,60.0448,58.0687,58.5037,60.2587,59.6969,59.2041,59.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2978,63.8927,62.6281,63.1426,62.2414,60.3274,60.0665,60.553,61.3727,59.6963,60.5928,60.592,61.9834,61.2571,59.9295,59.9691,60.3516,60.0491,58.0727,58.5077,60.2631,59.7012,59.2086,59.1991,
First Transpose (Send Complete),64.448,64.3853,62.9619,63.5623,62.3839,61.3619,60.5547,62.3185,61.5114,59.8287,61.1166,61.4486,62.1114,62.071,60.8291,61.2385,60.4504,60.441,60.1079,59.7962,60.3606,60.3441,60.0385,59.7591,
1D FFT Y-Direction,64.3106,64.308,62.8846,63.4862,62.2548,61.285,60.4758,62.2415,61.3834,59.753,61.0407,61.3706,61.9944,61.9882,60.7489,61.1601,60.3614,60.364,60.0327,59.7213,60.2742,60.2671,59.9642,59.6848,
Second Transpose (First Send),64.4519,64.3893,62.9654,63.568,62.388,61.3649,60.5564,62.3219,61.5134,59.8302,61.1215,61.4517,62.1147,62.0752,60.8318,61.2438,60.452,60.443,60.1096,59.7978,60.3625,60.3455,60.0415,59.7604,
Second Transpose (Packing),64.4624,64.4004,62.9744,63.5785,62.3983,61.3733,60.5664,62.3316,61.5227,59.8372,61.1302,61.4597,62.1233,62.0854,60.8396,61.2533,60.4601,60.4531,60.1177,59.806,60.3719,60.3544,60.0504,59.77,
Second Transpose (Start Local Transpose),64.4628,64.4007,62.9746,63.5789,62.3989,61.3737,60.5667,62.3319,61.523,59.8374,61.1306,61.46,62.1236,62.0857,60.84,61.2536,60.4603,60.4533,60.1179,59.8063,60.3722,60.3548,60.0507,59.7702,
Second Transpose (Start Receive),64.4692,64.4074,62.9814,63.5871,62.4051,61.3789,60.5724,62.3381,61.5291,59.8422,61.1374,61.4655,62.1291,62.0914,60.8448,61.261,60.4663,60.4614,60.1236,59.8118,60.3776,60.36,60.0579,59.7759,
Second Transpose (First Receive),69.9187,70.1547,68.7371,68.1501,66.9114,65.4938,65.6978,64.9256,65.0655,64.5734,66.277,64.1368,66.3491,66.5865,65.396,63.4909,62.2545,61.8167,62.7986,61.415,63.5634,61.5025,64.2646,60.785,
Second Transpose (Finished Receive),70.61,70.1754,68.9509,68.7099,72.5019,72.3963,69.8322,71.0494,72.5509,72.236,70.5187,70.9704,72.5983,72.4125,69.9564,70.8762,71.9518,72.1799,69.9724,70.8846,72.2353,72.2365,69.6843,70.9045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6619,70.2288,69.0412,68.7636,72.5224,72.4162,69.853,71.0705,72.5716,72.2559,70.5412,70.9895,72.6204,72.4324,69.9751,70.8973,71.9729,72.2008,69.9937,70.9046,72.2569,72.2563,69.7053,70.9243,
1D FFT X-Direction,72.5375,72.3883,70.4986,71.0379,72.5292,72.4227,69.859,71.0766,72.579,72.2621,70.5499,70.9959,72.6267,72.4393,69.9817,70.906,71.9796,72.2069,69.9998,70.9108,72.2638,72.2629,69.7128,70.9305,
Run complete,72.6064,72.453,70.5637,71.1016,72.6015,72.4913,69.9254,71.146,72.6839,72.3312,70.6182,71.0634,72.7336,72.5084,70.0568,70.9752,72.0877,72.2747,70.0671,70.9776,72.3745,72.3328,69.7783,71.0013,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.011322,0.005782,0.005245,0.007511,0.005366,0.005342,0.004461,0.004228,0.005114,0.004704,0.006589,0.0049,0.005077,0.004626,0.004799,0.007203,0.005008,0.00546,0.004807,0.005006,0.005514,0.005309,0.006239,0.00453,
First Transpose (First Send),0.086231,0.08141,0.079572,0.07928,0.079305,0.078832,0.078646,0.080604,0.080251,0.076588,0.079667,0.079082,0.080193,0.078862,0.08001,0.082791,0.077032,0.081171,0.078972,0.080873,0.078546,0.078922,0.082196,0.077438,
First Transpose (Packing),0.084383,0.080134,0.078108,0.077641,0.077721,0.077429,0.077373,0.079502,0.079115,0.075477,0.078253,0.078064,0.078734,0.077364,0.078767,0.081269,0.075929,0.079754,0.077791,0.079492,0.077453,0.077784,0.080171,0.076188,
First Transpose (Start Local Transpose),0.092609,0.085777,0.083503,0.083587,0.08281,0.082982,0.082641,0.084716,0.084717,0.080439,0.084705,0.083043,0.084384,0.082768,0.084102,0.086823,0.080596,0.085989,0.084192,0.084844,0.083038,0.084292,0.086853,0.082223,
First Transpose (Start Receive),0.106305,0.090837,0.087896,0.088918,0.08828,0.087512,0.086617,0.088603,0.088994,0.084457,0.089505,0.087023,0.088898,0.08692,0.088095,0.091721,0.085137,0.089891,0.088136,0.088755,0.088532,0.08829,0.092036,0.086479,
First Transpose (First Receive),61.5263,60.906,60.9467,60.4026,62.0698,60.455,60.003,60.5968,64.3449,60.8097,64.0175,64.5875,61.8898,61.2926,59.8511,59.8789,60.407,60.1161,58.1235,58.1377,64.4856,61.1613,64.1438,59.7171,
First Transpose (Finished Receive),61.527,60.9065,60.9475,60.4031,62.0706,60.4554,60.0034,60.5972,64.3454,60.8101,64.018,64.5889,61.8902,61.293,59.8514,59.8794,60.4074,60.1165,58.1266,58.138,64.4871,61.1617,64.1447,59.7176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.5335,60.9119,60.9521,60.4084,62.0756,60.4609,60.0072,60.6015,64.3503,60.8138,64.0235,64.6124,61.8942,61.2986,59.8549,59.8837,60.4116,60.1216,58.1303,58.1424,64.5146,61.1657,64.1682,59.7218,
First Transpose (Send Complete),61.6813,61.0333,61.6168,60.4975,62.2188,61.7954,60.5044,62.1505,64.7015,63.5875,64.1181,64.7314,62.0336,61.979,60.8658,61.1371,60.5084,60.4942,59.4164,59.7056,64.6499,61.8442,64.5892,61.5362,
1D FFT Y-Direction,61.5488,60.9555,61.538,60.4228,62.0879,61.7198,60.4296,62.0735,64.5866,63.5106,64.0402,64.6568,61.9043,61.8945,60.7903,61.0609,60.4217,60.4191,59.3337,59.6295,64.562,61.7698,64.5155,61.4609,
Second Transpose (First Send),61.6837,61.0352,61.6202,60.5002,62.2204,61.7968,60.5058,62.1523,64.7055,63.5908,64.1233,64.7465,62.0371,61.9827,60.8694,61.1419,60.5098,60.4964,59.4179,59.7073,64.6671,61.8479,64.6045,61.5393,
Second Transpose (Packing),61.6938,61.0456,61.6283,60.51,62.2307,61.8068,60.5153,62.1631,64.7145,63.5996,64.1335,64.7734,62.0454,61.992,60.8764,61.1508,60.5175,60.5057,59.4247,59.7153,64.6908,61.857,64.6284,61.5485,
Second Transpose (Start Local Transpose),61.6941,61.0459,61.6285,60.5103,62.231,61.807,60.5156,62.1634,64.7148,63.5997,64.1338,64.7743,62.0456,61.9923,60.8768,61.151,60.5178,60.5059,59.425,59.7156,64.6911,61.8573,64.6287,61.5488,
Second Transpose (Start Receive),61.7006,61.0524,61.634,60.517,62.2381,61.8134,60.5213,62.1695,64.7217,63.605,64.1405,64.7879,62.0518,61.9981,60.883,61.1578,60.5236,60.5124,59.4304,59.7216,64.7064,61.8632,64.6464,61.5549,
Second Transpose (First Receive),64.9528,64.5943,64.4747,63.6727,64.7135,63.8015,63.5552,65.4589,69.9354,66.5462,67.7584,70.1282,67.0191,69.1885,62.3329,63.7359,64.7117,62.3301,61.8521,61.4553,68.8269,66.2596,68.4149,65.3468,
Second Transpose (Finished Receive),71.6649,71.6083,70.6931,71.9046,71.6295,71.6246,70.6609,71.9616,70.3022,71.6696,70.3237,70.4397,71.5326,70.5418,70.5241,71.8426,71.6328,71.4991,70.6059,71.9078,71.4967,71.4014,70.681,71.9328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6871,71.6305,70.7144,71.9281,71.6512,71.6466,70.683,71.9838,70.3287,71.6915,70.359,70.5894,71.5549,70.6621,70.5452,71.8651,71.6548,71.5221,70.6264,71.9306,71.5183,71.4226,70.7031,71.9532,
1D FFT X-Direction,71.6937,71.6375,70.7213,71.937,71.6577,71.6534,70.6893,71.9894,71.6657,71.697,70.6921,71.9465,71.5627,71.6505,70.5504,71.8728,71.6612,71.5282,70.633,71.9366,71.5373,71.4294,70.7212,71.96,
Run complete,71.7676,71.7059,70.7899,72.0063,71.7333,71.7222,70.7592,72.0563,71.7632,71.7652,70.7591,72.0094,71.668,71.7107,70.6186,71.9407,71.7735,71.5968,70.7031,72.0052,71.6479,71.4988,70.7876,72.0271,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.010845,0.005523,0.005267,0.007263,0.004845,0.005135,0.004452,0.004688,0.004728,0.00496,0.006092,0.014327,0.005539,0.011961,0.004057,0.007056,0.004924,0.005571,0.006208,0.005209,0.015773,0.005485,0.014168,0.004285,
First Transpose (First Send),0.082613,0.082794,0.079557,0.079776,0.079136,0.081704,0.078243,0.081838,0.080261,0.076757,0.081503,0.088829,0.081112,0.089023,0.079916,0.080483,0.078363,0.080417,0.080102,0.079574,0.092664,0.08095,0.090468,0.076888,
First Transpose (Packing),0.081195,0.081388,0.078509,0.078207,0.07806,0.080338,0.077252,0.080657,0.078981,0.075691,0.079183,0.084588,0.079893,0.081974,0.078771,0.078588,0.077168,0.0789,0.07869,0.078355,0.088989,0.079731,0.083728,0.075657,
First Transpose (Start Local Transpose),0.088426,0.088027,0.084002,0.084196,0.08378,0.08584,0.082423,0.085471,0.084235,0.08008,0.086299,0.094179,0.085953,0.101127,0.084476,0.084327,0.083183,0.08496,0.085171,0.085439,0.102288,0.085564,0.099229,0.081505,
First Transpose (Start Receive),0.095816,0.092005,0.088565,0.089041,0.08819,0.090113,0.085972,0.08942,0.088782,0.083741,0.090812,0.098149,0.090316,0.10577,0.08822,0.088906,0.087753,0.088761,0.088801,0.089288,0.109658,0.089331,0.103921,0.084854,
First Transpose (First Receive),61.3559,61.1056,60.9853,60.3051,66.0701,65.2788,64.5406,60.6822,62.1425,64.6303,64.6694,61.8498,65.6791,63.0522,64.4098,63.0761,62.2576,60.8948,61.9486,59.0882,60.1573,59.8709,58.7123,58.4939,
First Transpose (Finished Receive),61.3566,61.106,60.9859,60.3057,66.0713,65.2795,64.5411,60.6826,62.1429,64.6307,64.6704,61.8502,65.6806,63.0529,64.4115,63.0767,62.2581,60.8952,61.9492,59.0886,60.1577,59.8713,58.7129,58.4943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3616,61.1116,60.9905,60.3113,66.0943,65.3078,64.5643,60.6867,62.1477,64.6591,64.6986,61.8551,65.7039,63.0592,64.4344,63.0815,62.263,60.8991,61.9715,59.0939,60.1629,59.876,58.7189,58.499,
First Transpose (Send Complete),61.5121,61.4458,61.1885,60.4018,66.2667,66.17,65.3708,62.5638,62.4659,64.7782,64.8248,61.9485,65.8854,64.8349,65.7856,63.1818,62.3618,62.0134,62.3786,60.9761,60.2572,60.2411,59.7639,59.9362,
1D FFT Y-Direction,61.3745,61.3699,61.1114,60.3261,66.1417,66.0957,65.2974,62.485,62.3513,64.703,64.7485,61.8725,65.7529,64.7594,65.7086,63.1019,62.2743,61.9348,62.3032,60.8998,60.1759,60.1636,59.6865,59.8595,
Second Transpose (First Send),61.5144,61.4478,61.1901,60.4049,66.2813,66.1862,65.3841,62.5678,62.4681,64.7834,64.8332,61.9499,65.9012,64.8437,65.7972,63.1871,62.3657,62.0166,62.3924,60.9792,60.2592,60.2428,59.7669,59.9378,
Second Transpose (Packing),61.5242,61.4586,61.1998,60.4142,66.3103,66.216,65.4115,62.5766,62.4776,64.8161,64.8695,61.9649,65.9319,64.8601,65.8222,63.1977,62.3745,62.0252,62.4147,60.9871,60.2715,60.2518,59.7753,59.9458,
Second Transpose (Start Local Transpose),61.5245,61.4588,61.2,60.4145,66.3115,66.2163,65.4119,62.5769,62.4779,64.8171,64.8719,61.9651,65.9331,64.8623,65.8251,63.198,62.3747,62.0256,62.4156,60.9874,60.2716,60.2521,59.7755,59.9461,
