,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82211,1.81646,1.8242,1.82433,1.81584,1.8186,1.81607,1.82398,1.81877,1.81771,1.81832,1.81673,1.81653,1.81603,1.82009,1.8182,1.80437,1.8051,1.80535,1.80554,1.81339,1.80519,1.80592,1.81254,
First Transpose (First Send),1.82459,1.81859,1.82626,1.82818,1.81805,1.82071,1.81889,1.82593,1.8212,1.82043,1.82058,1.81864,1.81875,1.81887,1.82275,1.8199,1.80643,1.80728,1.80727,1.8076,1.81518,1.80707,1.80796,1.81453,
First Transpose (Packing),1.82278,1.81697,1.82466,1.82487,1.81631,1.81909,1.81663,1.82444,1.81927,1.81858,1.81882,1.81711,1.81707,1.81658,1.82062,1.81851,1.80478,1.80562,1.8058,1.80591,1.81383,1.80556,1.80631,1.81292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.171,618.264,606.922,609.18,621.104,614.896,610.031,609.638,621.783,619.769,608.76,605.901,620.706,619.991,607.647,610.301,616.282,610.164,604.125,604.372,616.554,612.478,605.268,603.776,
First Transpose (First Receive),1694.4,1693.68,1680.04,1683.5,1693.09,1692.37,1685.02,1681.15,1690.72,1690.01,1682.26,1674.53,1696.7,1695.98,1681.02,1681.39,1680.9,1679.91,1666.02,1660.45,1672.35,1671.46,1669.55,1668.81,
First Transpose (Finished Receive),1694.4,1693.68,1680.04,1683.5,1693.09,1692.37,1685.02,1681.15,1690.72,1690.01,1682.26,1674.53,1696.7,1695.98,1681.02,1681.39,1680.9,1679.91,1666.02,1660.45,1672.35,1671.47,1669.55,1668.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1694.4,1693.68,1680.04,1683.5,1693.09,1692.37,1685.02,1681.15,1690.72,1690.01,1682.26,1674.53,1696.7,1695.98,1681.02,1681.39,1680.9,1679.91,1666.02,1660.45,1672.35,1671.47,1669.55,1668.81,
First Transpose (Send Complete),1696.9,1696.26,1685,1686.3,1695.61,1694.99,1688.44,1685.86,1693.25,1692.58,1684.94,1676.64,1699.21,1698.56,1684.4,1684.97,1683.39,1682.86,1669.45,1665.76,1674.81,1674.18,1673.04,1673.01,
1D FFT Y-Direction,1696.9,1696.26,1685,1686.3,1695.61,1694.99,1688.44,1685.86,1693.25,1692.58,1684.94,1676.64,1699.21,1698.56,1684.4,1684.97,1683.39,1682.86,1669.45,1665.76,1674.81,1674.18,1673.04,1673.01,
Second Transpose (First Send),1697.3,1696.59,1685.33,1686.63,1696,1695.33,1688.78,1686.2,1693.64,1692.9,1685.27,1676.99,1699.62,1698.91,1684.74,1685.31,1683.78,1683.21,1669.79,1666.1,1675.2,1674.5,1673.39,1673.35,
Second Transpose (Packing),1698.85,1697.86,1686.61,1687.95,1697.56,1696.6,1690.06,1687.47,1695.19,1694.18,1686.61,1678.27,1701.2,1700.19,1686.01,1686.61,1685.33,1684.51,1671.06,1667.37,1676.74,1675.77,1674.69,1674.63,
Second Transpose (Start Local Transpose),1698.85,1697.86,1686.61,1687.95,1697.56,1696.6,1690.06,1687.47,1695.19,1694.18,1686.61,1678.27,1701.2,1700.19,1686.01,1686.61,1685.33,1684.51,1671.06,1667.37,1676.75,1675.77,1674.69,1674.63,
Second Transpose (Start Receive),1698.85,1697.86,1686.61,1687.95,1697.56,1696.6,1690.07,1687.47,1695.2,1694.19,1686.61,1678.27,1701.21,1700.2,1686.02,1686.62,1685.34,1684.52,1671.06,1667.38,1676.75,1675.77,1674.7,1674.63,
Second Transpose (First Receive),1945.78,1942.82,1932.86,1928.65,1945.95,1942.87,1925.06,1928.61,1945.63,1942.95,1932.13,1927.78,1939.83,1939.19,1932.64,1925.45,1945.74,1942.63,1932.09,1926.41,1945.7,1942.12,1932.02,1928.61,
Second Transpose (Finished Receive),1945.78,1942.82,1932.86,1928.65,1945.95,1942.87,1925.06,1928.61,1945.63,1942.95,1932.13,1927.78,1939.83,1939.19,1932.64,1925.46,1945.74,1942.64,1932.09,1926.41,1945.7,1942.12,1932.02,1928.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1945.8,1942.84,1932.88,1928.67,1945.96,1942.89,1925.08,1928.63,1945.65,1942.96,1932.15,1927.8,1939.91,1939.22,1932.66,1925.47,1945.76,1942.65,1932.1,1926.43,1945.72,1942.14,1932.04,1928.63,
1D FFT X-Direction,1949.04,1944.85,1934.91,1930.81,1949.2,1944.91,1927.09,1930.66,1948.88,1945.02,1934.19,1929.86,1943.2,1941.24,1934.69,1927.51,1948.18,1944.8,1934.32,1928.58,1948.14,1944.27,1934.23,1930.77,
Run complete,1949.04,1944.85,1934.92,1930.81,1949.2,1944.91,1932.82,1930.66,1948.88,1945.02,1934.19,1929.86,1945.87,1942.88,1934.69,1928.63,1948.18,1944.8,1934.32,1928.58,1948.14,1944.27,1934.23,1930.77,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.8232,1.8178,1.81919,1.81935,1.82486,1.81822,1.8154,1.81819,1.81661,1.81699,1.81911,1.81773,1.81992,1.82665,1.81978,1.8251,1.80871,1.81278,1.80451,1.81327,1.80576,1.80776,1.80596,1.80601,
First Transpose (First Send),1.82584,1.82021,1.82133,1.82207,1.82691,1.82025,1.81838,1.82059,1.81859,1.81957,1.8215,1.81975,1.82316,1.82991,1.82283,1.82683,1.81106,1.81513,1.80641,1.81542,1.80767,1.80976,1.808,1.80782,
First Transpose (Packing),1.82399,1.81827,1.81969,1.81991,1.82528,1.81872,1.81589,1.81859,1.81699,1.8174,1.81963,1.81809,1.82052,1.82716,1.82027,1.82557,1.80922,1.81327,1.805,1.81363,1.8061,1.80818,1.80642,1.80643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.027,618.645,607.281,609.012,622.215,615.428,608.834,606.167,621.328,620.518,610.079,606.579,619.989,618.785,606.046,605.537,616.653,609.97,603.881,605.295,616.139,611.817,605.708,604.806,
First Transpose (First Receive),1692.72,1692.01,1680.78,1680.84,1692.94,1692.21,1681.87,1677.82,1691.97,1691.27,1685.38,1677.71,1701.14,1700.42,1685.43,1683.73,1681.88,1680.91,1668.67,1662.71,1671.79,1670.92,1667.63,1665.25,
First Transpose (Finished Receive),1692.72,1692.01,1680.78,1680.84,1692.94,1692.21,1681.87,1677.82,1691.97,1691.27,1685.38,1677.71,1701.14,1700.42,1685.43,1683.73,1681.88,1680.91,1668.67,1662.71,1671.79,1670.92,1667.63,1665.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.72,1692.01,1680.78,1680.84,1692.94,1692.21,1681.87,1677.82,1691.97,1691.27,1685.38,1677.71,1701.14,1700.42,1685.43,1683.73,1681.88,1680.91,1668.67,1662.71,1671.79,1670.92,1667.63,1665.25,
First Transpose (Send Complete),1695.21,1694.62,1684,1684.46,1695.45,1694.77,1685.11,1682.73,1694.48,1693.83,1687.27,1679.84,1703.6,1703.02,1688.69,1687.82,1684.36,1683.75,1672.21,1667.89,1674.29,1673.64,1671.22,1670.39,
1D FFT Y-Direction,1695.21,1694.62,1684,1684.46,1695.45,1694.77,1685.1,1682.73,1694.48,1693.83,1687.27,1679.84,1703.6,1703.02,1688.69,1687.82,1684.36,1683.75,1672.21,1667.89,1674.29,1673.64,1671.22,1670.39,
Second Transpose (First Send),1695.61,1694.95,1684.33,1684.79,1695.84,1695.09,1685.44,1683.06,1694.87,1694.15,1687.59,1680.2,1704,1703.35,1689.03,1688.15,1684.76,1684.1,1672.56,1668.24,1674.68,1673.99,1671.54,1670.74,
Second Transpose (Packing),1697.16,1696.23,1685.6,1686.1,1697.39,1696.37,1686.71,1684.36,1696.42,1695.46,1688.88,1681.48,1705.55,1704.65,1690.34,1689.43,1686.3,1685.41,1673.82,1669.5,1676.22,1675.26,1672.81,1672.01,
Second Transpose (Start Local Transpose),1697.16,1696.23,1685.6,1686.1,1697.39,1696.37,1686.72,1684.36,1696.42,1695.46,1688.88,1681.48,1705.55,1704.65,1690.34,1689.43,1686.3,1685.41,1673.82,1669.5,1676.22,1675.26,1672.81,1672.01,
Second Transpose (Start Receive),1697.16,1696.23,1685.6,1686.11,1697.39,1696.37,1686.72,1684.37,1696.42,1695.46,1688.88,1681.48,1705.56,1704.66,1690.34,1689.43,1686.3,1685.42,1673.83,1669.5,1676.23,1675.27,1672.81,1672.02,
Second Transpose (First Receive),1949.37,1948.11,1934.14,1933.5,1949.7,1948.42,1933.15,1931.95,1949.63,1948.34,1933.8,1932.63,1939.01,1937.35,1927.04,1926.7,1949.31,1948,1935.63,1930.59,1949.4,1948.24,1932.79,1933.02,
Second Transpose (Finished Receive),1949.37,1948.11,1934.14,1933.5,1949.7,1948.42,1933.15,1931.95,1949.64,1948.34,1933.8,1932.63,1939.01,1937.35,1927.04,1926.7,1949.31,1948,1935.63,1930.59,1949.4,1948.24,1932.79,1933.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1949.38,1948.13,1934.16,1933.52,1949.72,1948.44,1933.17,1931.97,1949.65,1948.36,1933.82,1932.65,1939.11,1937.4,1927.06,1926.76,1949.33,1948.02,1935.65,1930.61,1949.42,1948.26,1932.81,1933.04,
1D FFT X-Direction,1952.63,1950.19,1936.22,1935.6,1952.9,1950.48,1935.28,1934.01,1952.9,1950.37,1935.84,1934.69,1942.37,1939.42,1929.12,1928.79,1951.74,1950.18,1937.88,1932.75,1951.8,1950.41,1935.02,1935.2,
Run complete,1952.63,1950.19,1936.22,1935.61,1952.91,1950.48,1935.28,1934.01,1952.9,1950.38,1935.84,1934.69,1949.66,1948.39,1935.53,1933.48,1951.75,1950.18,1937.88,1932.75,1951.8,1950.41,1935.02,1935.2,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82391,1.81625,1.81573,1.82003,1.81639,1.82048,1.81942,1.81708,1.82236,1.81744,1.81622,1.81637,1.8126,1.8139,1.81581,1.81303,1.80603,1.80772,1.80844,1.80497,1.80569,1.80726,1.80736,1.80393,
First Transpose (First Send),1.82676,1.81918,1.81799,1.82327,1.81866,1.82287,1.82183,1.81877,1.82453,1.82029,1.8188,1.8186,1.81518,1.81639,1.81865,1.81531,1.80915,1.80972,1.81028,1.80688,1.80746,1.80919,1.80957,1.80576,
First Transpose (Packing),1.82464,1.81673,1.81626,1.82058,1.81688,1.82094,1.81994,1.81748,1.82276,1.8179,1.81667,1.81678,1.8132,1.81448,1.81665,1.81346,1.80678,1.80813,1.80888,1.80538,1.80606,1.80759,1.80779,1.80429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.224,618.985,608.309,609.907,623.082,614.563,609.572,608.491,621.696,619.539,608.095,606.112,620.969,619.921,608.086,607.931,617.249,610.143,603.464,604.018,615.71,612.492,605.948,604.894,
First Transpose (First Receive),1693.37,1692.67,1681.35,1681.39,1694.49,1693.79,1684.24,1680.95,1690.47,1689.75,1682.07,1673.65,1695.41,1694.68,1681.92,1679.76,1683.51,1682.51,1671.41,1662.93,1671.23,1670.37,1668.87,1666.1,
First Transpose (Finished Receive),1693.37,1692.67,1681.35,1681.39,1694.49,1693.79,1684.24,1680.95,1690.47,1689.75,1682.07,1673.65,1695.41,1694.68,1681.92,1679.76,1683.51,1682.51,1671.41,1662.93,1671.24,1670.37,1668.87,1666.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.37,1692.67,1681.36,1681.39,1694.49,1693.79,1684.24,1680.95,1690.47,1689.75,1682.07,1673.65,1695.41,1694.68,1681.92,1679.76,1683.51,1682.51,1671.41,1662.93,1671.24,1670.37,1668.87,1666.1,
First Transpose (Send Complete),1695.84,1695.2,1684.55,1684.61,1696.99,1696.35,1687.3,1685.5,1692.95,1692.35,1684.71,1676.52,1697.93,1697.27,1685.24,1683.88,1686.01,1685.38,1675.55,1667.94,1673.74,1673.1,1672.06,1671.44,
1D FFT Y-Direction,1695.84,1695.2,1684.55,1684.61,1696.99,1696.35,1687.3,1685.5,1692.95,1692.35,1684.71,1676.52,1697.93,1697.27,1685.24,1683.88,1686.01,1685.38,1675.55,1667.94,1673.74,1673.1,1672.06,1671.44,
Second Transpose (First Send),1696.23,1695.55,1684.88,1684.95,1697.39,1696.68,1687.63,1685.84,1693.35,1692.7,1685.03,1676.87,1698.33,1697.6,1685.57,1684.21,1686.41,1685.73,1675.9,1668.28,1674.13,1673.41,1672.41,1671.79,
Second Transpose (Packing),1697.79,1696.85,1686.16,1686.22,1698.94,1697.95,1688.91,1687.1,1694.89,1693.98,1686.32,1678.15,1699.88,1698.88,1686.85,1685.51,1687.95,1687.03,1677.19,1669.6,1675.68,1674.69,1673.72,1673.06,
Second Transpose (Start Local Transpose),1697.79,1696.85,1686.16,1686.22,1698.94,1697.95,1688.91,1687.1,1694.89,1693.98,1686.32,1678.15,1699.88,1698.88,1686.85,1685.51,1687.95,1687.03,1677.19,1669.6,1675.68,1674.69,1673.72,1673.06,
Second Transpose (Start Receive),1697.79,1696.86,1686.16,1686.23,1698.94,1697.95,1688.91,1687.11,1694.89,1693.99,1686.32,1678.15,1699.88,1698.88,1686.85,1685.51,1687.96,1687.03,1677.2,1669.6,1675.68,1674.7,1673.72,1673.06,
Second Transpose (First Receive),1944.27,1941.33,1932.27,1924.01,1944.11,1941.74,1925.95,1930,1940.69,1941.41,1932.36,1930.01,1940.64,1939.06,1932.4,1929.86,1940.39,1941.5,1932.32,1929.83,1944.17,1938.4,1932.06,1930.03,
Second Transpose (Finished Receive),1944.27,1941.33,1932.27,1924.01,1944.11,1941.74,1925.95,1930,1940.69,1941.41,1932.36,1930.01,1940.64,1939.07,1932.4,1929.86,1940.39,1941.5,1932.32,1929.83,1944.17,1938.4,1932.06,1930.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.29,1941.35,1932.29,1924.08,1944.13,1941.76,1926.08,1930.01,1940.71,1941.43,1932.37,1930.03,1940.66,1939.18,1932.42,1929.88,1940.41,1941.52,1932.34,1929.85,1944.19,1938.42,1932.08,1930.05,
1D FFT X-Direction,1947.54,1943.38,1934.32,1926.12,1947.36,1943.8,1928.1,1932.06,1943.98,1943.46,1934.39,1932.09,1943.91,1941.25,1934.47,1931.88,1942.87,1943.68,1934.59,1931.99,1946.58,1940.57,1934.24,1932.19,
Run complete,1947.54,1943.38,1934.32,1930.02,1947.36,1943.8,1932.37,1932.06,1943.98,1943.46,1934.39,1932.09,1944.21,1941.62,1934.47,1931.88,1942.87,1943.68,1934.6,1931.99,1946.58,1940.57,1934.24,1932.19,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.83356,1.82393,1.8175,1.8232,1.81494,1.81704,1.82199,1.81769,1.81626,1.82418,1.82577,1.82356,1.82409,1.81528,1.82674,1.82444,1.81523,1.80811,1.82075,1.80651,1.80601,1.81497,1.8134,1.80751,
First Transpose (First Send),1.83687,1.82689,1.81937,1.82562,1.817,1.8193,1.82467,1.8196,1.81853,1.8268,1.82812,1.8256,1.82648,1.81782,1.82946,1.8265,1.81788,1.81075,1.82544,1.80852,1.80836,1.81685,1.81566,1.80933,
First Transpose (Packing),1.83433,1.82452,1.81794,1.82371,1.8154,1.81741,1.82279,1.81818,1.81667,1.82458,1.8263,1.8239,1.82458,1.81589,1.82724,1.82501,1.8157,1.8086,1.82134,1.80685,1.80641,1.8153,1.81377,1.80791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.92,617.839,608.862,611.199,623.799,616.053,610.109,607.789,622.001,621.047,609.389,606.907,621.067,620.288,606.792,605.723,616.574,609.941,604.339,605.008,617.468,611.413,605.523,604.783,
First Transpose (First Receive),1691.94,1691.23,1679.51,1680.96,1693.52,1692.81,1683.88,1677.59,1691.9,1691.19,1684.08,1677.1,1694.33,1693.63,1679.12,1676.95,1679.95,1678.95,1669.02,1660.38,1672.57,1671.7,1670.09,1667.33,
First Transpose (Finished Receive),1691.94,1691.23,1679.51,1680.96,1693.52,1692.81,1683.88,1677.59,1691.9,1691.19,1684.08,1677.1,1694.33,1693.63,1679.12,1676.95,1679.95,1678.95,1669.02,1660.38,1672.57,1671.7,1670.09,1667.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1691.94,1691.23,1679.51,1680.96,1693.52,1692.81,1683.88,1677.59,1691.9,1691.19,1684.08,1677.1,1694.33,1693.63,1679.12,1676.95,1679.95,1678.96,1669.02,1660.38,1672.57,1671.7,1670.09,1667.33,
First Transpose (Send Complete),1694.44,1693.84,1683.21,1684.02,1696.03,1695.38,1686.97,1682.52,1694.44,1693.74,1686.25,1680.22,1696.83,1696.3,1682.18,1681.22,1682.46,1681.81,1672.47,1664.94,1675.08,1674.45,1673.25,1672.77,
1D FFT Y-Direction,1694.44,1693.84,1683.21,1684.02,1696.03,1695.38,1686.97,1682.52,1694.44,1693.74,1686.25,1680.22,1696.83,1696.3,1682.18,1681.22,1682.46,1681.81,1672.47,1664.94,1675.08,1674.45,1673.25,1672.77,
Second Transpose (First Send),1694.83,1694.17,1683.54,1684.36,1696.43,1695.7,1687.31,1682.85,1694.83,1694.1,1686.6,1680.57,1697.22,1696.63,1682.51,1681.55,1682.86,1682.15,1672.81,1665.29,1675.47,1674.8,1673.6,1673.12,
Second Transpose (Packing),1696.38,1695.46,1684.81,1685.63,1697.98,1696.97,1688.59,1684.14,1696.38,1695.4,1687.88,1681.87,1698.77,1697.9,1683.79,1682.84,1684.41,1683.44,1674.08,1666.55,1677.01,1676.08,1674.88,1674.42,
Second Transpose (Start Local Transpose),1696.38,1695.46,1684.81,1685.63,1697.98,1696.97,1688.59,1684.14,1696.38,1695.4,1687.88,1681.87,1698.77,1697.9,1683.79,1682.84,1684.41,1683.44,1674.08,1666.55,1677.01,1676.08,1674.88,1674.42,
Second Transpose (Start Receive),1696.39,1695.46,1684.81,1685.64,1697.98,1696.98,1688.59,1684.15,1696.39,1695.4,1687.89,1681.87,1698.77,1697.9,1683.8,1682.84,1684.41,1683.44,1674.08,1666.56,1677.02,1676.08,1674.88,1674.42,
Second Transpose (First Receive),1943.63,1939.88,1928.38,1921.35,1943.63,1937.57,1924.87,1929.57,1943.58,1939.75,1928.36,1929.28,1938.51,1940.12,1928.73,1929.24,1943.46,1937.04,1929.62,1928.88,1943.12,1939.76,1928.4,1927.85,
Second Transpose (Finished Receive),1943.63,1939.88,1928.38,1921.35,1943.63,1937.57,1924.87,1929.57,1943.59,1939.75,1928.36,1929.28,1938.51,1940.12,1928.73,1929.24,1943.46,1937.04,1929.62,1928.88,1943.12,1939.76,1928.4,1927.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.64,1939.9,1928.4,1921.45,1943.65,1937.59,1924.98,1929.59,1943.6,1939.76,1928.38,1929.3,1938.62,1940.14,1928.75,1929.26,1943.48,1937.06,1929.64,1928.89,1943.13,1939.78,1928.42,1927.87,
1D FFT X-Direction,1946.92,1941.93,1930.49,1923.49,1946.94,1939.62,1927.03,1931.64,1946.81,1941.78,1930.38,1931.4,1941.92,1942.16,1930.78,1931.32,1945.91,1939.22,1931.9,1931.09,1945.5,1941.93,1930.61,1930.04,
Run complete,1946.92,1941.93,1930.5,1929.5,1946.94,1939.99,1929.57,1931.64,1946.81,1941.78,1930.38,1931.4,1943.61,1942.16,1930.78,1931.32,1945.91,1939.22,1931.9,1931.09,1945.5,1941.94,1930.61,1930.04,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82579,1.81734,1.82485,1.81728,1.81656,1.81722,1.81391,1.82359,1.81843,1.81598,1.81731,1.8164,1.81332,1.8248,1.81788,1.81828,1.80522,1.80681,1.80515,1.80546,1.81517,1.80899,1.80634,1.81356,
First Transpose (First Send),1.82869,1.82024,1.82735,1.82002,1.81847,1.81901,1.81653,1.82534,1.82069,1.81793,1.81954,1.81815,1.81563,1.82689,1.82056,1.8203,1.80789,1.80942,1.8074,1.80738,1.81705,1.81117,1.80891,1.81546,
First Transpose (Packing),1.8265,1.81794,1.82571,1.81781,1.817,1.81768,1.81442,1.82397,1.81894,1.81639,1.81781,1.81689,1.81384,1.82537,1.81836,1.81869,1.8057,1.80736,1.80552,1.80587,1.81555,1.80939,1.80672,1.81412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.071,618.634,607.101,608.83,622.047,616.233,609.076,608.285,622.166,621.829,609.386,606.657,620.137,618.845,608.51,607.829,616.003,609.997,603.85,605.641,616.554,611.576,605.769,604.685,
First Transpose (First Receive),1696.29,1695.59,1681.89,1682.82,1692.1,1691.4,1682.92,1677.6,1690.28,1689.57,1683.6,1676.22,1693.4,1692.7,1679.5,1676.78,1680.37,1679.41,1664.72,1661.13,1670.98,1670.1,1668.93,1665.38,
First Transpose (Finished Receive),1696.29,1695.59,1681.89,1682.83,1692.1,1691.4,1682.92,1677.6,1690.28,1689.57,1683.61,1676.22,1693.4,1692.7,1679.5,1676.78,1680.37,1679.41,1664.72,1661.13,1670.98,1670.1,1668.93,1665.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1696.29,1695.59,1681.89,1682.83,1692.1,1691.4,1682.92,1677.6,1690.28,1689.57,1683.61,1676.22,1693.4,1692.7,1679.5,1676.78,1680.37,1679.41,1664.72,1661.14,1670.98,1670.1,1668.93,1665.38,
First Transpose (Send Complete),1698.76,1698.16,1685.71,1686.04,1694.62,1694.05,1685.76,1682.29,1692.79,1692.14,1685.47,1678.08,1695.91,1695.28,1682.74,1681.11,1682.86,1682.22,1668.75,1666.79,1673.45,1672.85,1672.16,1671.22,
1D FFT Y-Direction,1698.76,1698.16,1685.71,1686.04,1694.62,1694.05,1685.76,1682.29,1692.79,1692.14,1685.47,1678.08,1695.9,1695.28,1682.74,1681.11,1682.86,1682.22,1668.75,1666.79,1673.45,1672.85,1672.16,1671.22,
Second Transpose (First Send),1699.15,1698.49,1686.04,1686.37,1695.01,1694.38,1686.1,1682.62,1693.18,1692.49,1685.83,1678.43,1696.3,1695.61,1683.08,1681.45,1683.25,1682.58,1669.1,1667.13,1673.84,1673.2,1672.51,1671.54,
Second Transpose (Packing),1700.71,1699.77,1687.31,1687.68,1696.57,1695.65,1687.41,1683.89,1694.74,1693.78,1687.14,1679.71,1697.85,1696.89,1684.35,1682.71,1684.8,1683.85,1670.39,1668.4,1675.38,1674.5,1673.78,1672.81,
Second Transpose (Start Local Transpose),1700.71,1699.77,1687.31,1687.68,1696.57,1695.65,1687.41,1683.89,1694.74,1693.78,1687.14,1679.71,1697.85,1696.89,1684.35,1682.71,1684.8,1683.85,1670.39,1668.4,1675.38,1674.5,1673.78,1672.81,
Second Transpose (Start Receive),1700.71,1699.77,1687.31,1687.69,1696.57,1695.65,1687.41,1683.9,1694.74,1693.78,1687.14,1679.72,1697.86,1696.89,1684.36,1682.72,1684.8,1683.86,1670.39,1668.4,1675.38,1674.51,1673.79,1672.81,
Second Transpose (First Receive),1937.8,1937.2,1925.03,1920.85,1944.61,1941.45,1928.47,1931.27,1944.64,1941.79,1927.88,1930.59,1944.83,1941.87,1928,1930.98,1944.59,1941.56,1925.27,1930.81,1944.14,1940.84,1925.46,1930.65,
Second Transpose (Finished Receive),1937.8,1937.2,1925.03,1920.85,1944.61,1941.45,1928.47,1931.28,1944.64,1941.79,1927.88,1930.59,1944.83,1941.87,1928,1930.98,1944.59,1941.56,1925.27,1930.81,1944.14,1940.84,1925.46,1930.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1937.82,1937.27,1925.05,1920.9,1944.63,1941.47,1928.49,1931.29,1944.65,1941.81,1927.9,1930.61,1944.84,1941.88,1928.02,1931,1944.61,1941.58,1925.28,1930.83,1944.16,1940.86,1925.47,1930.67,
1D FFT X-Direction,1941.05,1939.3,1927.07,1922.94,1947.81,1943.52,1930.53,1933.34,1947.88,1943.83,1930,1932.65,1948.04,1943.94,1930.07,1933.03,1946.99,1943.75,1927.51,1932.98,1946.54,1943,1927.71,1932.82,
Run complete,1944.72,1941.82,1928.46,1931.25,1947.81,1943.52,1930.53,1933.34,1947.88,1943.83,1930,1932.65,1948.04,1943.94,1930.07,1933.03,1946.99,1943.75,1927.51,1932.98,1946.54,1943,1927.71,1932.82,

