,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.82296,1.8183,1.82116,1.82229,1.81642,1.81918,1.81932,1.82229,1.81072,1.81118,1.81406,1.80959,1.81088,1.82048,1.82106,1.81236,1.81325,1.81775,1.81101,1.81496,1.81174,1.81079,1.81591,1.81373,
First Transpose (First Send),1.82621,1.82085,1.82349,1.82502,1.8188,1.82134,1.82172,1.82428,1.81353,1.81328,1.81659,1.81153,1.81282,1.82273,1.82368,1.81441,1.81515,1.82176,1.81326,1.81704,1.81416,1.81342,1.819,1.81613,
First Transpose (Packing),1.82351,1.81891,1.82182,1.82287,1.81706,1.81972,1.81993,1.82279,1.81137,1.81163,1.81463,1.81009,1.81133,1.82102,1.82153,1.81283,1.81363,1.81827,1.81156,1.81545,1.8121,1.81134,1.81651,1.8143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.816,491.554,482.748,485.798,489.93,490.242,482.733,484.704,493.164,490.1,481.638,480.593,480.745,485.087,479.487,479.287,492.011,488.333,479.477,478.914,481.127,487.138,479.836,483.537,
First Transpose (First Receive),1888.65,1869,1875.44,1887.47,1874.32,1867.73,1872.73,1874.31,1872.01,1867.84,1868.89,1870.41,1862.05,1864.63,1864.61,1860.57,1862.76,1861.17,1856.59,1860.86,1860.67,1869.22,1868.55,1869.18,
First Transpose (Finished Receive),1888.65,1869,1875.44,1887.47,1874.32,1867.73,1872.73,1874.31,1872.01,1867.84,1868.89,1870.41,1862.05,1864.63,1864.61,1860.57,1862.76,1861.17,1856.59,1860.86,1860.67,1869.22,1868.55,1869.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.65,1869.01,1875.44,1887.47,1874.32,1867.73,1872.73,1874.31,1872.01,1867.84,1868.89,1870.41,1862.05,1864.63,1864.61,1860.57,1862.76,1861.17,1856.59,1860.86,1860.67,1869.22,1868.55,1869.19,
First Transpose (Send Complete),1914.41,1903.76,1906.41,1918.49,1903.63,1899.43,1901.68,1903.27,1897.78,1898.09,1899.15,1901.23,1891.67,1893.58,1894.17,1892.1,1888.55,1891.76,1889.88,1891.89,1890.97,1898.76,1897.98,1898.12,
1D FFT Y-Direction,1914.41,1903.76,1906.41,1918.49,1903.63,1899.43,1901.68,1903.27,1897.78,1898.09,1899.15,1901.23,1891.67,1893.58,1894.17,1892.1,1888.55,1891.76,1889.88,1891.89,1890.97,1898.76,1897.98,1898.12,
Second Transpose (First Send),1915.09,1904.39,1907.05,1919.13,1904.27,1900.06,1902.31,1903.91,1898.45,1898.7,1899.77,1901.92,1892.34,1894.25,1894.79,1892.71,1889.22,1892.38,1890.49,1892.5,1891.59,1899.43,1898.59,1898.74,
Second Transpose (Packing),1915.77,1905.01,1907.66,1919.74,1904.88,1900.68,1902.93,1904.59,1899.12,1899.32,1900.39,1902.54,1892.95,1894.93,1895.4,1893.33,1889.89,1893.01,1891.12,1893.13,1892.22,1900.07,1899.23,1899.37,
Second Transpose (Start Local Transpose),1915.77,1905.01,1907.66,1919.75,1904.88,1900.68,1902.93,1904.59,1899.12,1899.32,1900.39,1902.54,1892.95,1894.93,1895.4,1893.33,1889.89,1893.01,1891.12,1893.13,1892.22,1900.07,1899.23,1899.37,
Second Transpose (Start Receive),1915.77,1905.01,1907.67,1919.75,1904.89,1900.68,1902.93,1904.6,1899.12,1899.32,1900.39,1902.54,1892.95,1894.94,1895.41,1893.33,1889.9,1893.01,1891.13,1893.14,1892.22,1900.07,1899.23,1899.37,
Second Transpose (First Receive),2058.62,2089.67,2095.48,2073.21,2195.16,2093.33,2099.3,2089.67,2104.74,2052.88,2056.65,2105.44,2064.28,2077.98,2092.09,2101.29,2105.12,2083.48,2088.37,2106.28,2088.31,2093.04,2095.64,2101.3,
Second Transpose (Finished Receive),2058.62,2089.67,2095.48,2073.21,2195.16,2093.33,2099.3,2089.67,2104.74,2052.88,2056.65,2105.44,2064.28,2077.98,2092.09,2101.29,2105.12,2083.48,2088.37,2106.28,2088.31,2093.04,2095.64,2101.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.74,2089.68,2095.5,2073.23,2195.17,2093.35,2099.31,2089.68,2104.75,2052.91,2056.67,2105.45,2064.29,2078.06,2092.16,2101.3,2105.13,2083.49,2088.38,2106.3,2088.33,2093.05,2095.65,2101.32,
1D FFT X-Direction,2061.24,2091.7,2097.51,2075.31,2197.2,2095.4,2101.36,2091.8,2107.93,2054.95,2058.68,2107.5,2066.39,2080.11,2094.21,2103.36,2108.25,2085.58,2090.42,2108.33,2090.34,2095.12,2097.76,2103.37,
Run complete,2104.97,2091.71,2097.52,2105.92,2197.2,2095.4,2101.36,2101.27,2107.93,2083.95,2089.49,2107.5,2194.45,2093.2,2097.76,2103.36,2108.25,2085.58,2090.42,2108.33,2186.07,2095.12,2097.76,2103.37,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82326,1.82449,1.82468,1.81528,1.82471,1.81695,1.81494,1.81605,1.81096,1.80832,1.81692,1.82658,1.81216,1.80936,1.8138,1.81208,1.81093,1.81851,1.81208,1.81292,1.80896,1.81223,1.8192,1.81895,
First Transpose (First Send),1.82577,1.82727,1.82666,1.81718,1.82674,1.81963,1.81684,1.818,1.81312,1.81077,1.82006,1.83056,1.81409,1.81181,1.81664,1.81431,1.81347,1.82098,1.81384,1.81512,1.81119,1.81444,1.82258,1.82084,
First Transpose (Packing),1.82376,1.82537,1.8252,1.81582,1.82505,1.81746,1.81538,1.81649,1.81141,1.80891,1.81772,1.827,1.81262,1.81002,1.81431,1.81261,1.81137,1.81903,1.81252,1.81339,1.80939,1.81268,1.82019,1.81978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.325,491.872,481.983,487.328,489.945,490.688,482.054,483.646,492.403,490.187,480.757,479.155,479.952,485.057,479.716,479.101,491.944,487.708,479.511,479.122,481.432,487.04,479.841,484.478,
First Transpose (First Receive),1889.01,1868.86,1875.03,1887.84,1877.64,1865.81,1874.63,1877.64,1862.06,1857.53,1856.74,1860.43,1855.81,1862.87,1862.85,1856.94,1864.59,1863,1855.25,1861.68,1857.84,1871.23,1870.6,1871.21,
First Transpose (Finished Receive),1889.01,1868.86,1875.03,1887.84,1877.64,1865.81,1874.63,1877.64,1862.06,1857.53,1856.74,1860.43,1855.81,1862.87,1862.85,1856.94,1864.59,1863,1855.25,1861.68,1857.84,1871.23,1870.6,1871.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.01,1868.86,1875.03,1887.84,1877.64,1865.81,1874.63,1877.64,1862.06,1857.53,1856.74,1860.43,1855.81,1862.87,1862.85,1856.94,1864.59,1863,1855.25,1861.68,1857.84,1871.23,1870.6,1871.21,
First Transpose (Send Complete),1914.77,1903.97,1906.91,1918.81,1907.06,1896.03,1905.09,1906.63,1887.87,1888.21,1888.1,1891.27,1886.05,1891.83,1892.26,1887.38,1890.29,1893.5,1890.67,1892.53,1888.84,1900.77,1900.06,1900,
1D FFT Y-Direction,1914.77,1903.97,1906.91,1918.81,1907.06,1896.03,1905.09,1906.63,1887.87,1888.21,1888.1,1891.27,1886.05,1891.83,1892.26,1887.37,1890.29,1893.5,1890.67,1892.53,1888.84,1900.77,1900.06,1900,
Second Transpose (First Send),1915.44,1904.61,1907.55,1919.44,1907.7,1896.66,1905.72,1907.27,1888.54,1888.88,1888.72,1891.88,1886.73,1892.45,1892.88,1887.99,1890.97,1894.12,1891.28,1893.15,1889.45,1901.39,1900.68,1900.62,
Second Transpose (Packing),1916.12,1905.22,1908.16,1920.06,1908.32,1897.28,1906.34,1907.88,1889.22,1889.5,1889.33,1892.5,1887.41,1893.07,1893.5,1888.6,1891.63,1894.75,1891.91,1893.78,1890.08,1902.02,1901.32,1901.25,
Second Transpose (Start Local Transpose),1916.12,1905.22,1908.16,1920.06,1908.32,1897.28,1906.34,1907.88,1889.22,1889.5,1889.33,1892.5,1887.41,1893.07,1893.5,1888.6,1891.63,1894.75,1891.91,1893.78,1890.08,1902.02,1901.32,1901.25,
Second Transpose (Start Receive),1916.12,1905.22,1908.16,1920.06,1908.32,1897.28,1906.34,1907.89,1889.22,1889.5,1889.34,1892.5,1887.41,1893.07,1893.5,1888.61,1891.64,1894.75,1891.92,1893.78,1890.08,1902.03,1901.32,1901.25,
Second Transpose (First Receive),2249.92,2082.64,2180.38,2159.66,2224.74,2088.24,2098.83,2088.64,2066.09,2071.43,2069.02,2090,2040.92,2088.58,2084.09,2100.49,2086.31,2086.25,2089.14,2091.17,2075.86,2057.01,2094.89,2100.14,
Second Transpose (Finished Receive),2249.93,2082.65,2180.38,2159.66,2224.74,2088.24,2098.83,2088.64,2066.09,2071.43,2069.02,2090,2040.92,2088.58,2084.09,2100.49,2086.31,2086.25,2089.14,2091.17,2075.87,2057.01,2094.89,2100.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.94,2082.68,2180.39,2159.68,2224.76,2088.25,2098.84,2088.74,2066.1,2071.44,2069.05,2090.01,2040.93,2088.59,2084.11,2100.5,2086.4,2086.27,2089.15,2091.19,2075.88,2057.04,2094.93,2100.15,
1D FFT X-Direction,2252.38,2084.7,2182.44,2161.78,2226.78,2090.28,2100.87,2090.76,2069.21,2073.52,2071.03,2092.16,2043.07,2090.6,2086.2,2102.59,2089.59,2088.38,2091.27,2093.21,2077.96,2059.14,2097.01,2102.32,
Run complete,2252.38,2085.67,2182.45,2161.78,2226.78,2090.28,2100.87,2100.32,2247.63,2080.75,2179.09,2157.49,2194.45,2090.6,2095.31,2102.6,2105.61,2088.38,2091.27,2144.12,2219.46,2088.39,2097.71,2102.32,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.8273,1.81538,1.81972,1.82311,1.81741,1.82419,1.81683,1.81459,1.81804,1.81539,1.81699,1.81055,1.81779,1.81397,1.81114,1.81467,1.81896,1.812,1.82203,1.80945,1.80814,1.9017,1.81387,1.81143,
First Transpose (First Send),1.83079,1.8174,1.82143,1.82513,1.81953,1.82613,1.81912,1.81638,1.82012,1.81751,1.81953,1.81239,1.82055,1.81623,1.8135,1.81695,1.82619,1.81456,1.82395,1.81211,1.8105,1.90431,1.81705,1.81326,
First Transpose (Packing),1.82793,1.81596,1.82011,1.82357,1.81794,1.82464,1.81731,1.81509,1.81857,1.81583,1.81757,1.81108,1.81857,1.81468,1.81159,1.81516,1.8194,1.81259,1.82246,1.80988,1.80854,1.90223,1.81437,1.81193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.905,491.848,482.44,485.347,489.364,491.245,482.65,483.6,492.914,490.223,480.522,479.171,480.75,485.413,480.669,479.449,492.169,488.102,479.916,480.43,481.917,486.759,480.93,483.805,
First Transpose (First Receive),1888.67,1872.38,1876.11,1887.51,1876.44,1866.14,1876.29,1876.44,1861.31,1855.39,1856.69,1859.71,1857.12,1862.75,1862.73,1857.76,1868.66,1867.05,1862.65,1866.96,1859.15,1869.13,1869.1,1868.51,
First Transpose (Finished Receive),1888.67,1872.38,1876.11,1887.51,1876.44,1866.14,1876.29,1876.44,1861.31,1855.39,1856.69,1859.71,1857.12,1862.75,1862.73,1857.76,1868.66,1867.05,1862.65,1866.96,1859.15,1869.14,1869.1,1868.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.67,1872.38,1876.11,1887.51,1876.44,1866.15,1876.29,1876.44,1861.31,1855.39,1856.69,1859.71,1857.12,1862.75,1862.73,1857.77,1868.66,1867.05,1862.65,1866.96,1859.15,1869.14,1869.1,1868.51,
First Transpose (Send Complete),1914.26,1906.16,1907.96,1918.49,1905.93,1896.44,1905.41,1905.45,1886.98,1884.74,1888.24,1890.49,1886.99,1891.58,1892.14,1888.66,1894.13,1897.55,1896.02,1897.87,1889.51,1898.63,1898.24,1898.05,
1D FFT Y-Direction,1914.26,1906.16,1907.96,1918.49,1905.93,1896.44,1905.41,1905.45,1886.98,1884.74,1888.24,1890.49,1886.99,1891.58,1892.14,1888.66,1894.13,1897.55,1896.02,1897.87,1889.51,1898.63,1898.24,1898.05,
Second Transpose (First Send),1914.94,1906.8,1908.59,1919.12,1906.56,1897.07,1906.04,1906.08,1887.65,1885.35,1888.86,1891.11,1887.66,1892.2,1892.76,1889.33,1894.81,1898.23,1896.64,1898.48,1890.12,1899.25,1898.92,1898.66,
Second Transpose (Packing),1915.61,1907.41,1909.21,1919.74,1907.18,1897.69,1906.65,1906.7,1888.32,1885.97,1889.53,1891.72,1888.34,1892.81,1893.38,1889.94,1895.49,1898.87,1897.27,1899.11,1890.75,1899.88,1899.55,1899.29,
Second Transpose (Start Local Transpose),1915.61,1907.41,1909.21,1919.74,1907.18,1897.69,1906.65,1906.7,1888.32,1885.97,1889.53,1891.72,1888.34,1892.81,1893.38,1889.94,1895.49,1898.87,1897.27,1899.11,1890.75,1899.88,1899.55,1899.29,
Second Transpose (Start Receive),1915.61,1907.42,1909.21,1919.74,1907.18,1897.69,1906.66,1906.7,1888.32,1885.97,1889.54,1891.72,1888.34,1892.82,1893.38,1889.95,1895.49,1898.87,1897.27,1899.12,1890.76,1899.89,1899.56,1899.29,
Second Transpose (First Receive),2128.54,2196.72,2186.28,2184.94,2121.35,2080.58,2090.45,2087.28,2086.34,2090.91,2083.03,2099.59,2164.96,2069.96,2103.58,2104.24,2085.21,2091.57,2077.43,2098.78,2076.8,2079.78,2103,2103.81,
Second Transpose (Finished Receive),2128.54,2196.72,2186.28,2184.94,2121.35,2080.58,2090.45,2087.28,2086.34,2090.91,2083.03,2099.59,2164.96,2069.96,2103.58,2104.24,2085.21,2091.58,2077.43,2098.78,2076.8,2079.78,2103,2103.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2128.56,2196.74,2186.29,2184.95,2121.36,2080.59,2090.56,2087.3,2086.35,2090.92,2083.05,2099.61,2164.97,2069.99,2103.6,2104.26,2085.23,2091.59,2077.45,2098.79,2076.81,2079.79,2103.01,2103.82,
1D FFT X-Direction,2131.08,2198.82,2188.31,2186.98,2123.39,2082.65,2092.57,2089.38,2089.49,2093.05,2085.16,2101.74,2167.05,2072.02,2105.69,2106.38,2088.42,2093.65,2079.57,2100.81,2078.92,2081.89,2105.14,2105.98,
Run complete,2131.08,2198.82,2188.31,2186.98,2123.39,2082.66,2103.42,2104.03,2123.51,2093.05,2185.1,2184.24,2167.05,2080.54,2105.7,2106.39,2103.25,2196.53,2174.84,2169.26,2164.28,2081.89,2105.14,2105.98,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.83002,1.81705,1.81534,1.8173,1.81734,1.81694,1.81364,1.8135,1.80756,1.81073,1.81218,1.80817,1.81139,1.81536,1.81587,1.82243,1.81518,1.81227,1.80887,1.80869,1.81504,1.81357,1.81314,1.81333,
First Transpose (First Send),1.83361,1.81943,1.8176,1.81913,1.81962,1.8189,1.81564,1.81581,1.80967,1.81283,1.81501,1.81021,1.81385,1.8185,1.81848,1.82442,1.81766,1.815,1.81096,1.81072,1.81723,1.81617,1.81612,1.81538,
First Transpose (Packing),1.83081,1.81764,1.8159,1.81771,1.81785,1.81744,1.81413,1.81404,1.80802,1.81111,1.81271,1.80876,1.81184,1.81597,1.81649,1.82306,1.81567,1.81281,1.80933,1.80906,1.81546,1.8141,1.8138,1.81378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.693,490.998,483.207,486.867,490.025,490.49,485.062,490.026,492.11,489.612,480.723,479.032,480.638,485.681,480.424,479.228,491.732,488.168,479.875,479.707,481.997,487.76,482.596,486.185,
First Transpose (First Receive),1889.51,1867.51,1877.02,1888.35,1879.7,1867.7,1876.66,1879.71,1860.62,1854.71,1855.14,1859.02,1858.56,1863.54,1863.51,1857.94,1861.31,1859.73,1854.86,1859.28,1858.65,1870.48,1870.41,1870.33,
First Transpose (Finished Receive),1889.51,1867.51,1877.02,1888.35,1879.71,1867.7,1876.66,1879.71,1860.62,1854.71,1855.14,1859.02,1858.56,1863.54,1863.51,1857.95,1861.31,1859.73,1854.86,1859.28,1858.65,1870.48,1870.41,1870.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.51,1867.51,1877.02,1888.35,1879.71,1867.7,1876.66,1879.71,1860.62,1854.71,1855.14,1859.02,1858.56,1863.54,1863.52,1857.95,1861.31,1859.73,1854.86,1859.28,1858.65,1870.48,1870.41,1870.33,
First Transpose (Send Complete),1915.16,1901.61,1908.89,1919.32,1909.11,1899.02,1907.26,1908.59,1886.3,1884.05,1887.36,1889.74,1889.27,1892.51,1893.07,1889,1887.07,1890.39,1888.65,1890.26,1889.28,1899.95,1899.59,1899.53,
1D FFT Y-Direction,1915.15,1901.61,1908.89,1919.32,1909.11,1899.02,1907.26,1908.59,1886.3,1884.05,1887.36,1889.74,1889.27,1892.51,1893.07,1889,1887.07,1890.39,1888.65,1890.26,1889.28,1899.95,1899.59,1899.53,
Second Transpose (First Send),1915.84,1902.24,1909.52,1919.95,1909.75,1899.65,1907.89,1909.23,1886.97,1884.67,1887.98,1890.36,1889.89,1893.13,1893.69,1889.62,1887.75,1891.01,1889.27,1890.88,1889.89,1900.56,1900.21,1900.14,
Second Transpose (Packing),1916.52,1902.86,1910.2,1920.57,1910.36,1900.26,1908.57,1909.86,1887.64,1885.28,1888.59,1890.97,1890.5,1893.75,1894.31,1890.23,1888.42,1891.64,1889.9,1891.51,1890.52,1901.2,1900.84,1900.78,
Second Transpose (Start Local Transpose),1916.52,1902.86,1910.2,1920.57,1910.36,1900.26,1908.57,1909.86,1887.64,1885.28,1888.59,1890.97,1890.5,1893.75,1894.31,1890.23,1888.42,1891.64,1889.9,1891.51,1890.52,1901.2,1900.84,1900.78,
Second Transpose (Start Receive),1916.52,1902.86,1910.2,1920.57,1910.36,1900.27,1908.58,1909.86,1887.65,1885.28,1888.59,1890.97,1890.5,1893.75,1894.31,1890.24,1888.42,1891.65,1889.9,1891.51,1890.52,1901.2,1900.85,1900.78,
Second Transpose (First Receive),2352.86,2080.81,2251.78,2226.08,2042.43,2086,2187.6,2087.26,2043.44,2068.98,2064.4,2183.32,2100.69,2085.83,2103.84,2106.72,2075.4,2070.35,2050.95,2315.15,2100.72,2071.46,2103.12,2106.34,
Second Transpose (Finished Receive),2352.86,2080.82,2251.78,2226.08,2042.43,2086,2187.6,2087.26,2043.44,2068.98,2064.4,2183.32,2100.69,2085.83,2103.84,2106.72,2075.4,2070.35,2050.95,2315.15,2100.72,2071.46,2103.12,2106.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2352.88,2080.84,2251.8,2226.09,2042.53,2086.01,2187.62,2087.28,2043.46,2069.03,2064.42,2183.33,2100.7,2085.84,2103.85,2106.73,2075.42,2070.37,2050.99,2315.25,2100.73,2071.49,2103.13,2106.36,
1D FFT X-Direction,2355.39,2082.87,2253.85,2228.22,2044.64,2088.04,2189.66,2089.3,2046.57,2071.19,2066.46,2185.45,2102.81,2087.96,2105.96,2108.83,2078.55,2072.42,2053.11,2317.33,2102.82,2073.54,2105.18,2108.41,
Run complete,2355.39,2082.87,2253.86,2313.75,2100.68,2088.04,2189.67,2106.55,2157.1,2078.3,2142.24,2224.04,2102.81,2087.96,2105.96,2108.83,2350.04,2072.42,2251.12,2317.33,2102.82,2085.9,2187.56,2108.41,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82518,1.82573,1.82163,1.8145,1.81951,1.81792,1.82294,1.83349,1.80969,1.80969,1.81226,1.81195,1.81293,1.81888,1.82039,1.8118,1.81045,1.82138,1.81133,1.8238,1.81108,1.81001,1.82212,1.81587,
First Transpose (First Send),1.82849,1.82848,1.82383,1.81663,1.82222,1.81998,1.82498,1.83632,1.81168,1.8122,1.81531,1.81387,1.81527,1.82126,1.82282,1.81391,1.81269,1.8242,1.81374,1.82974,1.81339,1.8122,1.82512,1.81772,
First Transpose (Packing),1.82606,1.82653,1.82224,1.81503,1.82,1.81837,1.82339,1.83409,1.81018,1.81013,1.81292,1.81239,1.81339,1.81937,1.82082,1.81241,1.81103,1.82195,1.81184,1.82416,1.81151,1.81057,1.82272,1.81633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.663,491.607,483.614,487.084,490.218,491.161,482.825,484.1,492.45,490.188,482.868,481.311,480.291,484.119,480.175,479.239,491.687,487.283,479.872,478.995,481.215,486.722,480.125,483.489,
First Transpose (First Receive),1888.77,1874.4,1875.5,1887.59,1877.62,1866.23,1877.47,1877.6,1864.48,1856.49,1861.37,1862.88,1858.21,1863.82,1863.8,1860.29,1861.14,1855.87,1856.9,1859.53,1862.5,1868.12,1868.06,1867.5,
First Transpose (Finished Receive),1888.77,1874.4,1875.5,1887.59,1877.62,1866.23,1877.47,1877.6,1864.48,1856.49,1861.37,1862.88,1858.21,1863.83,1863.81,1860.29,1861.14,1855.87,1856.9,1859.53,1862.5,1868.12,1868.07,1867.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1888.77,1874.4,1875.5,1887.59,1877.62,1866.23,1877.47,1877.6,1864.48,1856.49,1861.37,1862.88,1858.21,1863.83,1863.81,1860.29,1861.14,1855.87,1856.9,1859.53,1862.5,1868.12,1868.07,1867.5,
First Transpose (Send Complete),1914.53,1906.77,1906.46,1918.41,1906.88,1895.48,1906.58,1906.32,1890.17,1885.7,1890.78,1893.65,1888.87,1892.72,1893.26,1891.17,1886.95,1887.69,1888.39,1890.5,1892.81,1897.67,1897.12,1896.97,
1D FFT Y-Direction,1914.53,1906.77,1906.46,1918.41,1906.88,1895.48,1906.58,1906.32,1890.16,1885.7,1890.78,1893.65,1888.87,1892.72,1893.26,1891.17,1886.95,1887.69,1888.39,1890.5,1892.81,1897.67,1897.12,1896.97,
Second Transpose (First Send),1915.21,1907.41,1907.1,1919.05,1907.51,1896.11,1907.22,1906.96,1890.84,1886.31,1891.4,1894.27,1889.49,1893.39,1893.94,1891.78,1887.62,1888.3,1889,1891.12,1893.42,1898.29,1897.73,1897.58,
Second Transpose (Packing),1915.9,1908.03,1907.71,1919.67,1908.18,1896.73,1907.89,1907.57,1891.51,1886.92,1892.01,1894.88,1890.1,1894.07,1894.62,1892.4,1888.29,1888.94,1889.63,1891.75,1894.05,1898.92,1898.37,1898.21,
Second Transpose (Start Local Transpose),1915.9,1908.03,1907.71,1919.67,1908.18,1896.73,1907.89,1907.57,1891.51,1886.92,1892.01,1894.89,1890.1,1894.07,1894.62,1892.4,1888.29,1888.94,1889.63,1891.75,1894.05,1898.92,1898.37,1898.21,
Second Transpose (Start Receive),1915.9,1908.03,1907.71,1919.67,1908.19,1896.73,1907.9,1907.58,1891.52,1886.93,1892.02,1894.89,1890.11,1894.07,1894.62,1892.4,1888.29,1888.94,1889.64,1891.76,1894.06,1898.93,1898.37,1898.21,
Second Transpose (First Receive),2222.49,2151.82,2206.81,2151.2,2085.07,2091.95,2093.12,2089.23,2082.92,2085,2059.22,2097.57,2097.66,2091.9,2105.54,2105.23,2055.41,2088.68,2077.94,2095.45,2096.82,2083.36,2105.1,2104.53,
Second Transpose (Finished Receive),2222.49,2151.82,2206.82,2151.2,2085.07,2091.95,2093.12,2089.23,2082.92,2085,2059.22,2097.57,2097.66,2091.9,2105.54,2105.23,2055.42,2088.68,2077.95,2095.45,2096.82,2083.36,2105.1,2104.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2222.51,2151.83,2206.83,2151.21,2085.09,2091.96,2093.23,2089.24,2082.94,2085.02,2059.24,2097.59,2097.67,2091.91,2105.55,2105.24,2055.55,2088.7,2077.97,2095.46,2096.83,2083.37,2105.12,2104.54,
1D FFT X-Direction,2225.06,2153.85,2208.84,2153.3,2087.1,2093.99,2095.23,2091.28,2086.1,2087.08,2061.37,2099.73,2099.75,2093.97,2107.6,2107.29,2058.7,2090.85,2080.09,2097.56,2098.85,2085.39,2107.25,2106.64,
Run complete,2225.06,2153.85,2208.84,2153.31,2097.34,2093.99,2105.31,2105.04,2219.03,2149.61,2080.42,2149.2,2099.76,2093.97,2107.6,2107.29,2208.38,2090.85,2205.66,2140.45,2098.85,2091.89,2107.26,2106.65,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
