,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),30.4499,30.0836,29.4994,30.0717,30.2223,29.729,30.0095,29.6424,30.3606,29.3164,30.1617,30.028,30.2212,30.0569,29.9599,30.1369,30.4317,29.0084,29.9455,30.0271,30.3555,29.487,29.4981,30.0381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4863,30.116,29.5338,30.1033,30.2971,29.8355,30.0436,29.772,30.3934,29.3516,30.1928,30.0611,30.2537,30.0884,29.9906,30.1699,30.4633,29.0408,29.9753,30.0588,30.3881,29.5194,29.5299,30.0702,
1D FFT X-Direction,30.495,30.1239,29.5407,30.11,30.4129,30.0703,30.1144,30.107,30.4003,29.3615,30.1992,30.0711,30.2608,30.0956,29.9979,30.1784,30.4718,29.4761,29.9833,30.0676,30.3955,29.5266,29.5369,30.0771,
Run complete,30.6566,30.2615,29.6788,30.251,30.5703,30.206,30.2511,30.2452,30.6805,29.4998,30.3375,30.2064,30.5342,30.2327,30.1374,30.3171,30.7356,29.6104,30.1184,30.1994,30.6645,29.66,29.6749,30.2128,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.013507,0.005709,0.005369,0.005196,0.005063,0.00528,0.004746,0.005351,0.004841,0.004896,0.005164,0.005881,0.004843,0.005904,0.005128,0.006431,0.005063,0.005238,0.004972,0.005364,0.006094,0.006177,0.004983,0.00552,
First Transpose (First Send),0.15621,0.140761,0.145496,0.148322,0.140791,0.147718,0.14852,0.144282,0.141906,0.144048,0.146933,0.14522,0.144219,0.145197,0.146391,0.144942,0.140914,0.142353,0.145228,0.140377,0.146137,0.14451,0.140829,0.147279,
First Transpose (Packing),0.15404,0.139545,0.144468,0.146879,0.139399,0.146441,0.147617,0.143371,0.14065,0.142851,0.146003,0.143584,0.14298,0.14398,0.145395,0.143274,0.139537,0.141265,0.144039,0.138798,0.14503,0.143068,0.139695,0.146118,
First Transpose (Start Local Transpose),0.162576,0.144158,0.149622,0.151823,0.144349,0.153094,0.151996,0.148707,0.146039,0.148002,0.150888,0.149986,0.148163,0.149269,0.149683,0.149318,0.145568,0.147722,0.148945,0.144937,0.151034,0.149311,0.144735,0.151726,
First Transpose (Start Receive),0.1704,0.148648,0.153993,0.15616,0.149706,0.157256,0.156105,0.153092,0.15074,0.152283,0.154438,0.15494,0.152882,0.153622,0.153897,0.15406,0.150639,0.152039,0.15312,0.149386,0.155452,0.153835,0.148918,0.156042,
First Transpose (First Receive),12.3643,12.1094,11.9712,11.9829,14.8967,14.7668,14.8185,14.8938,14.2848,14.2344,13.8953,13.9431,13.4815,13.4309,12.9514,12.9525,14.1051,14.0773,13.8088,13.8081,13.2638,13.1996,12.4977,12.4994,
First Transpose (Finished Receive),12.4659,12.3637,12.2566,12.1351,15.0383,14.8953,14.9709,14.9536,14.3679,14.3247,14.1467,14.1462,13.5876,13.5461,13.3935,13.3761,14.1877,14.1485,14.0159,14.0168,13.5007,13.4652,13.1107,13.1573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.519,12.4027,12.2959,12.1901,15.0788,14.9342,15.0094,15.0077,14.4068,14.3631,14.2017,14.2009,13.6272,13.5851,13.45,13.4207,14.2275,14.1873,14.0718,14.0558,13.5409,13.5048,13.1547,13.2128,
First Transpose (Send Complete),12.6805,12.6131,12.5939,12.5085,15.2544,15.1002,15.1556,15.1806,14.667,14.5114,14.4414,14.4228,13.9117,13.7327,13.6711,13.6247,14.5045,14.3311,14.2618,14.2476,13.8289,13.6481,13.3996,13.453,
1D FFT Y-Direction,12.5266,12.4723,12.4527,12.3681,15.084,14.96,15.0155,15.0413,14.4127,14.3729,14.3093,14.2891,13.6329,13.5951,13.532,13.485,14.2342,14.1944,14.1296,14.1087,13.5483,13.5107,13.2666,13.3181,
Second Transpose (First Send),12.6818,12.614,12.5947,12.5093,15.2568,15.102,15.1572,15.1823,14.6689,14.5139,14.4433,14.4251,13.9126,13.7339,13.6721,13.6261,14.5067,14.3336,14.2636,14.2493,13.8322,13.6506,13.4016,13.4547,
Second Transpose (Packing),12.6899,12.6199,12.6,12.5151,15.2648,15.1101,15.1646,15.1905,14.6765,14.523,14.4494,14.432,13.9195,13.7427,13.68,13.6333,14.5145,14.3408,14.2707,14.2557,13.8395,13.6564,13.4074,13.4606,
Second Transpose (Start Local Transpose),12.6903,12.6202,12.6003,12.5153,15.2651,15.1103,15.1648,15.1907,14.6772,14.5233,14.4496,14.4323,13.9199,13.743,13.6803,13.6336,14.5149,14.341,14.2709,14.256,13.8399,13.6567,13.4076,13.4609,
Second Transpose (Start Receive),12.6946,12.6252,12.6047,12.5198,15.2685,15.1138,15.169,15.1941,14.6808,14.5269,14.4528,14.4366,13.9233,13.7465,13.6839,13.6378,14.519,14.3447,14.2744,14.2595,13.8439,13.6604,13.4109,13.4644,
Second Transpose (First Receive),27.522,26.8753,26.7614,27.1369,29.985,29.3921,29.3612,30.0139,29.3172,28.933,28.3155,28.5211,27.9115,26.6952,27.4999,27.8477,29.0413,27.7266,28.2742,28.2614,28.1206,26.2857,25.1711,26.1206,
Second Transpose (Finished Receive),30.8346,30.2654,30.8532,30.8829,30.4563,30.0321,30.1291,30.072,30.8188,29.7954,29.527,30.7806,30.7973,29.9923,30.5004,30.7162,30.8831,30.612,30.7421,30.7255,30.8046,29.9358,30.5438,30.8785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.868,30.2975,30.8877,30.916,30.5094,30.0685,30.1647,30.1477,30.8506,29.8325,29.5578,30.814,30.8302,30.0245,30.5326,30.7481,30.9178,30.6458,30.7753,30.7574,30.8381,29.9671,30.5784,30.9111,
1D FFT X-Direction,30.8769,30.3051,30.8957,30.9232,30.8654,30.6004,30.8385,30.8702,30.8585,29.9849,29.9918,30.824,30.8371,30.035,30.5415,30.7569,30.9257,30.6543,30.785,30.7642,30.8478,29.9747,30.5859,30.9186,
Run complete,31.0377,30.4436,31.0382,31.0598,31.0292,30.7445,30.9758,31.0073,31.12,30.1247,30.1289,30.959,31.1018,30.1726,30.683,30.8945,31.1915,30.7899,30.9255,30.8988,31.1335,30.108,30.7233,31.0558,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.012628,0.004705,0.005489,0.005356,0.005397,0.005072,0.00465,0.005309,0.004871,0.004624,0.004653,0.007635,0.005405,0.006068,0.005158,0.006475,0.005214,0.005357,0.005603,0.005193,0.005871,0.005726,0.005677,0.004969,
First Transpose (First Send),0.150991,0.142169,0.145697,0.14952,0.143888,0.147937,0.148646,0.144168,0.143305,0.144146,0.145649,0.146461,0.143491,0.148808,0.139861,0.147246,0.141089,0.1484,0.144446,0.142167,0.14663,0.14106,0.145036,0.142974,
First Transpose (Packing),0.148984,0.141128,0.144398,0.148623,0.142618,0.146935,0.147644,0.142924,0.142066,0.143003,0.144472,0.144175,0.14233,0.147385,0.138512,0.145606,0.139762,0.147035,0.143132,0.141009,0.145135,0.139624,0.143571,0.141904,
First Transpose (Start Local Transpose),0.156835,0.146073,0.14979,0.152957,0.148041,0.151547,0.152566,0.147934,0.148947,0.148471,0.150166,0.150481,0.147505,0.153566,0.144493,0.151433,0.145841,0.154917,0.148261,0.147187,0.152047,0.146052,0.149278,0.147545,
First Transpose (Start Receive),0.164583,0.149921,0.153566,0.156733,0.153759,0.155862,0.156512,0.152082,0.154069,0.15208,0.154095,0.155007,0.151908,0.157898,0.148397,0.155846,0.150695,0.158733,0.152086,0.150834,0.15685,0.149755,0.152672,0.151414,
First Transpose (First Receive),12.873,12.725,12.9233,12.9798,14.8692,14.7518,14.8757,14.8772,13.1438,13.0737,12.7337,12.7307,13.1636,13.1469,13.3283,13.3114,13.9527,13.9428,14.0872,14.1101,12.7835,12.7383,12.3295,12.3991,
First Transpose (Finished Receive),13.1189,12.9055,13.0501,13.0516,15.0077,14.8587,14.9456,14.9333,13.2571,13.1924,13.0605,13.0426,13.3096,13.3278,13.4185,13.4212,14.0948,14.0446,14.1796,14.1807,12.924,12.8391,12.7045,12.7755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1595,12.9611,13.0911,13.1053,15.047,14.9147,14.9847,14.9772,13.2956,13.2315,13.0984,13.0835,13.3611,13.367,13.4578,13.4612,14.1478,14.1001,14.2179,14.2186,12.9644,12.878,12.7436,12.8155,
First Transpose (Send Complete),13.3179,13.1857,13.2676,13.2475,15.2164,15.0637,15.1317,15.1496,13.5839,13.4012,13.3357,13.2818,13.6501,13.524,13.6005,13.6066,14.4328,14.2687,14.3577,14.3611,13.2517,13.0674,12.9221,13.0041,
1D FFT Y-Direction,13.1669,13.0451,13.1246,13.1113,15.0519,14.9216,14.9912,15.0099,13.3022,13.2621,13.201,13.1475,13.3684,13.385,13.4641,13.4691,14.1553,14.1309,14.2232,14.2242,12.9728,12.9309,12.7868,12.8644,
Second Transpose (First Send),13.3192,13.1868,13.2683,13.2483,15.2188,15.0659,15.1338,15.1512,13.5848,13.4023,13.3367,13.283,13.6511,13.525,13.6015,13.6077,14.435,14.271,14.3595,14.363,13.2535,13.069,12.923,13.0049,
Second Transpose (Packing),13.327,13.1933,13.2752,13.2554,15.2268,15.0742,15.142,15.1643,13.5919,13.4107,13.3435,13.2907,13.6579,13.5336,13.6106,13.6152,14.4421,14.2798,14.3671,14.3701,13.2628,13.0765,12.9295,13.0114,
Second Transpose (Start Local Transpose),13.3273,13.1935,13.2754,13.2557,15.2274,15.0745,15.1422,15.1645,13.5922,13.411,13.3437,13.291,13.6583,13.5339,13.6109,13.6155,14.4425,14.2801,14.3673,14.3704,13.2634,13.0768,12.9297,13.0118,
Second Transpose (Start Receive),13.3309,13.1976,13.2795,13.2597,15.2312,15.0782,15.1461,15.1685,13.5963,13.4151,13.3471,13.2958,13.662,13.5377,13.6151,13.6201,14.4463,14.2839,14.3709,14.3738,13.2675,13.0803,12.9333,13.0155,
Second Transpose (First Receive),26.9217,24.6271,25.2934,27.1605,29.4762,29.051,28.781,29.3574,27.6579,25.7483,26.8974,26.9327,27.3536,27.4184,25.9101,27.3684,29.0973,27.2416,27.4441,28.1145,27.0368,26.4223,25.2187,27.055,
Second Transpose (Finished Receive),30.8516,29.7929,30.7515,30.8148,30.0995,30.0713,29.9289,29.7007,30.8334,30.7926,30.6037,30.2649,30.7967,30.2063,30.5541,30.7415,30.8434,29.4901,30.7322,30.8103,30.7999,30.6793,30.4227,30.8453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8854,29.8259,30.7853,30.8478,30.1342,30.1064,30.0615,29.7378,30.865,30.8247,30.6358,30.2977,30.8287,30.2374,30.5854,30.7754,30.8769,29.5224,30.7631,30.8421,30.8327,30.7126,30.4551,30.8778,
1D FFT X-Direction,30.894,29.8331,30.793,30.855,30.8344,30.7822,30.7368,30.8317,30.8723,30.8343,30.6424,30.3082,30.8359,30.2449,30.5925,30.7838,30.8841,29.8643,30.7722,30.8487,30.8412,30.7202,30.4627,30.8846,
Run complete,31.0473,29.9725,30.928,30.9963,30.9864,30.9229,30.8763,30.9668,31.1576,30.9722,30.7783,30.4472,31.0949,30.3799,30.7302,30.92,31.16,29.9986,30.9072,30.9864,31.127,30.8543,30.5997,31.0167,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.012351,0.004748,0.00557,0.004692,0.005412,0.005509,0.005387,0.005009,0.004826,0.004223,0.004521,0.005879,0.004925,0.004973,0.005389,0.006139,0.00545,0.006375,0.00523,0.005153,0.006159,0.005849,0.005692,0.00484,
First Transpose (First Send),0.156384,0.140768,0.14453,0.145888,0.141445,0.145873,0.15036,0.142987,0.145411,0.144567,0.14376,0.144093,0.142621,0.14505,0.143038,0.146239,0.140888,0.15143,0.144424,0.138955,0.144431,0.14439,0.140859,0.14348,
First Transpose (Packing),0.154303,0.139175,0.143672,0.14464,0.140224,0.144235,0.149409,0.14183,0.144244,0.143359,0.142464,0.142714,0.141435,0.143911,0.141802,0.144816,0.139666,0.150214,0.142991,0.137929,0.143228,0.142716,0.139851,0.142428,
First Transpose (Start Local Transpose),0.162492,0.144737,0.148449,0.1496,0.144938,0.165718,0.163361,0.160137,0.149243,0.149067,0.147677,0.148242,0.146534,0.149092,0.146945,0.150208,0.14643,0.158814,0.148575,0.143173,0.149516,0.149389,0.145062,0.147998,
First Transpose (Start Receive),0.170727,0.148841,0.152159,0.153598,0.165661,0.170234,0.167126,0.163876,0.154104,0.153096,0.151546,0.152659,0.151516,0.152954,0.150685,0.155161,0.151779,0.162585,0.152231,0.14657,0.155439,0.153475,0.148801,0.151977,
First Transpose (First Receive),12.4048,12.1099,12.0672,12.0811,13.3615,13.1747,13.485,13.4815,13.5154,13.4594,13.3296,13.283,14.3301,14.3242,14.4126,14.4387,11.5469,11.4934,12.3644,12.3194,13.4703,13.3745,13.1176,13.1345,
First Transpose (Finished Receive),12.4479,12.26,12.3003,12.1788,13.5561,13.4522,13.6174,13.6152,13.6235,13.5615,13.4686,13.4491,14.4607,14.4043,14.4899,14.4952,12.3261,12.3705,12.7617,12.7468,13.5529,13.4892,13.3396,13.3521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5091,12.2987,12.3393,12.2185,13.6073,13.5075,13.6558,13.6549,13.6624,13.6001,13.5069,13.501,14.512,14.4595,14.5283,14.5386,12.3764,12.4097,12.8014,12.7862,13.5923,13.5282,13.3851,13.4074,
First Transpose (Send Complete),12.6677,12.5695,12.5924,12.5489,13.7728,13.6915,13.8022,13.8016,13.9428,13.7641,13.7206,13.6563,14.798,14.599,14.6737,14.6839,12.6592,12.5707,12.9415,12.9272,13.8721,13.6906,13.6102,13.6249,
1D FFT Y-Direction,12.5164,12.4338,12.4543,12.4093,13.6121,13.5485,13.662,13.6617,13.6686,13.6286,13.5871,13.519,14.5185,14.4667,14.5344,14.5464,12.3833,12.4324,12.807,12.7923,13.5981,13.5585,13.4735,13.4929,
Second Transpose (First Send),12.6692,12.5704,12.5933,12.5497,13.7738,13.6929,13.803,13.8024,13.9438,13.7651,13.7215,13.6576,14.8005,14.6009,14.6756,14.6868,12.6604,12.5718,12.9426,12.9282,13.8741,13.6926,13.6119,13.6267,
Second Transpose (Packing),12.6769,12.5765,12.5988,12.5558,13.7823,13.7011,13.8108,13.81,13.9522,13.7724,13.7285,13.6644,14.8091,14.6109,14.6837,14.6945,12.667,12.5786,12.9501,12.9373,13.8818,13.6993,13.6179,13.6326,
Second Transpose (Start Local Transpose),12.6772,12.5767,12.5991,12.5561,13.7827,13.7014,13.811,13.8103,13.9526,13.7727,13.729,13.6647,14.8094,14.6111,14.684,14.6948,12.6673,12.5789,12.9504,12.9376,13.8821,13.6996,13.6181,13.6328,
Second Transpose (Start Receive),12.6811,12.5821,12.6038,12.5605,13.7862,13.7051,13.8144,13.8135,13.9561,13.7762,13.7324,13.6689,14.813,14.6145,14.6879,14.6994,12.6715,12.583,12.9543,12.9415,13.8865,13.7033,13.6219,13.6364,
Second Transpose (First Receive),21.373,24.1064,25.2221,23.5164,26.1304,26.5246,27.2461,27.3888,25.8069,26.4886,27.9325,27.038,27.3224,27.9778,28.4404,27.7359,23.1779,20.9041,25.6861,25.8344,25.979,26.4922,26.8809,26.4464,
Second Transpose (Finished Receive),30.4204,29.6589,29.889,30.1576,30.4004,30.0765,29.8539,30.1823,30.3893,30.2275,30.1186,29.8804,29.6162,29.5575,29.4823,29.3897,30.4384,30.0344,30.2211,30.125,30.487,29.8815,29.9891,29.9416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4588,29.6944,29.9235,30.1927,30.4364,30.1166,29.8883,30.2186,30.4242,30.2639,30.1545,29.9152,29.8684,29.672,29.5207,29.4408,30.4745,30.0705,30.2561,30.1598,30.5217,29.9162,30.0265,29.9763,
1D FFT X-Direction,30.4672,29.7015,29.9319,30.1995,30.4438,30.1242,29.8955,30.2262,30.4313,30.2732,30.1623,29.9245,30.4549,30.2239,30.216,30.1798,30.4835,30.0786,30.2643,30.1691,30.5311,29.9233,30.0336,29.9837,
Run complete,30.6224,29.8408,30.0728,30.3374,30.6054,30.2678,30.0387,30.3652,30.7163,30.4076,30.298,30.0633,30.7148,30.3649,30.3528,30.3121,30.7576,30.2183,30.4058,30.3059,30.8083,30.0619,30.1676,30.121,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.012233,0.007755,0.005682,0.005647,0.00517,0.005927,0.004797,0.005961,0.004928,0.005401,0.005605,0.006856,0.005234,0.00567,0.00568,0.006398,0.006132,0.005099,0.005421,0.005091,0.005335,0.005032,0.005287,0.005041,
First Transpose (First Send),0.151279,0.144921,0.145228,0.147136,0.142108,0.148247,0.152506,0.144802,0.149353,0.144726,0.147955,0.14469,0.146046,0.146141,0.144578,0.146422,0.142845,0.149381,0.144137,0.140787,0.145769,0.146664,0.141744,0.143401,
First Transpose (Packing),0.149253,0.143699,0.144299,0.145913,0.140815,0.146864,0.151408,0.143829,0.1484,0.143312,0.146924,0.143264,0.14462,0.144822,0.143188,0.144856,0.141347,0.148211,0.142941,0.139388,0.144211,0.145379,0.140596,0.142254,
First Transpose (Start Local Transpose),0.157845,0.148837,0.149166,0.150832,0.145724,0.151997,0.156596,0.149266,0.153822,0.148698,0.151191,0.148884,0.150028,0.151076,0.148422,0.150414,0.148446,0.154979,0.147612,0.145597,0.151259,0.151406,0.145955,0.147647,
First Transpose (Start Receive),0.16642,0.153003,0.153621,0.154874,0.150995,0.155989,0.16073,0.153381,0.158422,0.152611,0.15527,0.153671,0.154686,0.155456,0.153017,0.155311,0.152895,0.158938,0.151866,0.149914,0.15647,0.155584,0.149926,0.151655,
First Transpose (First Receive),11.5319,11.3744,12.2953,12.2703,14.3551,14.2535,13.7707,13.7885,11.4768,11.3814,12.7471,12.7271,13.3128,13.2706,13.5456,13.5447,14.3576,14.3345,14.6162,14.5966,13.0736,12.983,12.7226,12.7735,
First Transpose (Finished Receive),12.4414,12.19,12.8109,12.7879,14.5471,14.4811,14.1543,14.1555,12.75,12.6369,13.3972,13.4049,13.5134,13.5166,13.6742,13.6814,14.567,14.529,14.7146,14.7111,13.2374,13.1721,12.9926,13.0496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4907,12.2333,12.851,12.8284,14.5873,14.5213,14.2095,14.1946,12.8026,12.6811,13.4378,13.4471,13.5532,13.5558,13.7134,13.721,14.6175,14.5811,14.7536,14.7515,13.277,13.2113,13.0312,13.088,
First Transpose (Send Complete),12.6585,12.4396,12.9939,12.9735,14.7548,14.6872,14.5443,14.4955,13.0973,12.8918,13.5787,13.5858,13.8271,13.7365,13.8562,13.8673,14.8941,14.7779,14.8952,14.8977,13.575,13.3787,13.2204,13.3181,
1D FFT Y-Direction,12.4985,12.3022,12.8574,12.8342,14.5922,14.5528,14.4034,14.3583,12.8094,12.7538,13.4439,13.4547,13.5597,13.598,13.7194,13.7297,14.6252,14.6393,14.7591,14.7574,13.2831,13.2433,13.0778,13.1778,
Second Transpose (First Send),12.66,12.4406,12.9947,12.9743,14.7566,14.689,14.5461,14.4971,13.0982,12.8928,13.5796,13.5872,13.8282,13.7378,13.8571,13.8684,14.896,14.78,14.897,14.8996,13.577,13.3805,13.2226,13.32,
Second Transpose (Packing),12.6687,12.4472,12.9998,12.9809,14.7644,14.6971,14.5531,14.5043,13.1052,12.9005,13.587,13.5947,13.8362,13.7471,13.8691,13.8777,14.9047,14.7882,14.9054,14.9081,13.5848,13.3867,13.2281,13.3256,
Second Transpose (Start Local Transpose),12.6691,12.4474,13,12.9811,14.7647,14.6974,14.5534,14.5044,13.1055,12.9009,13.5873,13.5952,13.8364,13.7474,13.8694,13.878,14.905,14.7885,14.9057,14.9085,13.5852,13.387,13.2283,13.3259,
Second Transpose (Start Receive),12.673,12.4517,13.0042,12.9851,14.7683,14.7044,14.5567,14.5078,13.1092,12.9045,13.5906,13.5993,13.8399,13.7507,13.8734,13.8824,14.9093,14.7927,14.9099,14.9125,13.5899,13.3908,13.2323,13.3302,
Second Transpose (First Receive),24.0138,25.6472,26.5502,25.5381,31.1549,27.4586,28.6653,27.6258,24.8561,22.3366,27.136,26.9145,27.2415,26.7056,27.5485,26.8654,27.6045,28.5265,28.0637,28.127,26.2276,26.6895,25.9145,25.4821,
Second Transpose (Finished Receive),32.673,30.003,30.0709,29.9882,31.2064,29.7644,30.2057,30.1347,32.7408,30.0506,30.233,29.704,32.6404,30.2314,30.2292,30.0372,32.6862,28.8889,29.8424,29.6614,32.6664,30.0295,30.2477,30.1857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7108,30.0378,30.1049,30.0199,31.3161,29.7988,30.2381,30.1692,32.7762,30.086,30.2648,29.7363,32.6759,30.2663,30.2617,30.0703,32.7205,29.0609,29.9562,29.695,32.7009,30.062,30.28,30.2192,
1D FFT X-Direction,32.7212,30.0457,30.1124,30.0281,32.7322,29.8059,30.245,30.176,32.7838,30.0942,30.2713,29.7441,32.6842,30.2748,30.2692,30.0798,32.7272,30.1899,30.2279,30.1656,32.709,30.0692,30.2867,30.2265,
Run complete,32.8897,30.185,30.2503,30.1659,32.8873,29.9454,30.3831,30.3091,33.0632,30.2325,30.4091,29.8765,32.9513,30.4078,30.4004,30.2166,33.0032,30.3192,30.3673,30.3017,32.9762,30.2057,30.4185,30.3675,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.012196,0.058141,0.005094,0.004915,0.015906,0.006013,0.007516,0.005328,0.005648,0.004783,0.00449,0.006712,0.00618,0.006053,0.005509,0.00733,0.006585,0.005883,0.005177,0.005116,0.00526,0.007249,0.005368,0.005161,
First Transpose (First Send),0.15307,0.211513,0.147366,0.147388,0.153925,0.148646,0.1526,0.146726,0.144544,0.147972,0.146736,0.150481,0.147113,0.14833,0.141071,0.144516,0.14364,0.145907,0.145111,0.141853,0.146166,0.157114,0.142516,0.145452,
First Transpose (Packing),0.151083,0.194809,0.146397,0.145956,0.147934,0.146611,0.151774,0.144966,0.143349,0.145634,0.145051,0.14807,0.145998,0.146132,0.140106,0.142193,0.141715,0.143955,0.144043,0.139988,0.145067,0.15517,0.141491,0.143511,
First Transpose (Start Local Transpose),0.15969,0.228077,0.151226,0.151554,0.161007,0.153137,0.156168,0.151231,0.14873,0.153078,0.150363,0.15423,0.152001,0.153785,0.144688,0.148347,0.149058,0.150222,0.14959,0.145738,0.150696,0.161987,0.146646,0.149722,
First Transpose (Start Receive),0.167722,0.244526,0.155056,0.155348,0.1683,0.157052,0.159857,0.154925,0.153661,0.157053,0.154195,0.159305,0.156916,0.157889,0.148484,0.153341,0.154005,0.154248,0.153904,0.14987,0.155087,0.166219,0.150354,0.153722,
First Transpose (First Receive),7.52764,10.9566,7.34222,10.7479,7.94143,11.4951,7.75306,11.4558,7.46803,11.2648,7.47016,10.922,7.62162,11.074,7.62631,11.2932,8.04372,11.4494,7.97395,11.4565,7.60642,11.1831,7.66063,10.9954,
First Transpose (Finished Receive),13.0551,12.1648,12.9704,12.2374,13.6351,12.8223,13.4586,12.8675,13.3654,12.3549,13.2142,12.3702,13.3282,12.4558,13.4217,12.4697,13.5141,12.6408,13.4314,12.6671,13.253,12.3625,13.1691,12.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0959,12.2095,13.0103,12.2789,13.678,12.8658,13.4998,12.9091,13.4046,12.397,13.2536,12.4123,13.3682,12.4969,13.4613,12.5122,13.563,12.6821,13.4891,12.7104,13.2926,12.4029,13.2076,12.4177,
First Transpose (Send Complete),13.263,12.3689,13.1549,12.4245,13.8486,13.017,13.6459,13.0523,13.6822,12.5384,13.3977,12.5594,13.6332,12.64,13.6054,12.6556,13.8312,12.828,13.6348,12.8589,13.5847,12.5485,13.3486,12.5624,
1D FFT Y-Direction,13.1041,12.2324,13.0151,12.2864,13.6897,12.8736,13.5047,12.9159,13.4091,12.4032,13.2591,12.4209,13.3736,12.5042,13.4664,12.5206,13.5686,12.6895,13.4931,12.7175,13.2982,12.4089,13.2124,12.4246,
Second Transpose (First Send),13.2645,12.371,13.1558,12.4255,13.8497,13.0193,13.6479,13.0541,13.683,12.5395,13.3986,12.5607,13.6341,12.641,13.6062,12.6568,13.8322,12.8304,13.6367,12.8608,13.5858,12.5496,13.3504,12.5635,
Second Transpose (Packing),13.273,12.3893,13.1608,12.4322,13.8674,13.0284,13.6585,13.0622,13.6897,12.546,13.4051,12.568,13.6415,12.6487,13.6142,12.6674,13.8384,12.8394,13.6434,12.868,13.5926,12.5559,13.3561,12.5703,
Second Transpose (Start Local Transpose),13.2733,12.3904,13.1611,12.4324,13.8684,13.0286,13.6588,13.0624,13.69,12.5463,13.4053,12.5684,13.6419,12.6489,13.6146,12.6676,13.8387,12.8397,13.6437,12.8687,13.5929,12.5562,13.3563,12.5707,
