,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),15.0403,15.3519,15.1696,15.3232,15.4394,15.4733,15.3237,15.069,15.4391,15.1172,15.2234,15.086,15.2535,15.3716,15.3142,15.1671,15.0527,15.3011,15.3187,14.8272,15.3277,15.3004,15.2444,15.2816,
Second Transpose (Finished Receive),15.0407,15.3523,15.17,15.3238,15.44,15.4737,15.324,15.0694,15.4394,15.1176,15.2238,15.0863,15.2539,15.3722,15.3146,15.1674,15.0531,15.3014,15.3191,14.8275,15.3281,15.3008,15.2449,15.2821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.091,15.3559,15.1736,15.3271,15.444,15.4771,15.328,15.0726,15.4436,15.1211,15.2282,15.0898,15.2574,15.3756,15.3175,15.1707,15.0569,15.3047,15.3222,14.8309,15.3312,15.304,15.2483,15.2861,
1D FFT X-Direction,15.172,15.4349,15.2496,15.4041,15.5243,15.5531,15.4052,15.1483,15.5523,15.1947,15.3032,15.1643,15.3715,15.4498,15.3916,15.2493,15.1787,15.376,15.3946,14.904,15.4483,15.3777,15.322,15.3605,
Run complete,15.2737,15.4356,15.3119,15.4047,15.5251,15.554,15.4058,15.149,15.5532,15.423,15.3065,15.2722,15.3722,15.4505,15.3926,15.2501,15.1793,15.3768,15.3952,15.0566,15.449,15.3784,15.3226,15.3614,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.075283,0.069141,0.069266,0.068118,0.068635,0.068603,0.068934,0.067682,0.068906,0.070203,0.070585,0.069003,0.069801,0.069981,0.067256,0.070162,0.066711,0.06718,0.067956,0.067828,0.066614,0.067992,0.06871,0.068696,
First Transpose (First Send),0.107578,0.097951,0.097437,0.096775,0.095653,0.098308,0.096461,0.095368,0.097297,0.098024,0.101348,0.096923,0.099577,0.096721,0.095606,0.099851,0.094553,0.095123,0.094507,0.095535,0.093734,0.094752,0.096844,0.100063,
First Transpose (Packing),0.163767,0.153769,0.152555,0.151079,0.149651,0.153922,0.150444,0.149105,0.153227,0.154117,0.157466,0.149104,0.155829,0.153043,0.149974,0.154899,0.148747,0.150491,0.147161,0.148124,0.146063,0.149614,0.151914,0.155306,
First Transpose (Start Local Transpose),0.16414,0.154072,0.152822,0.151327,0.149892,0.154213,0.150693,0.149356,0.153508,0.154446,0.157863,0.149324,0.156147,0.153313,0.150215,0.155202,0.149018,0.150734,0.1474,0.148343,0.146299,0.149916,0.152213,0.155637,
First Transpose (Start Receive),0.167973,0.157569,0.15647,0.15436,0.153464,0.157488,0.154383,0.15265,0.157822,0.157576,0.161775,0.153023,0.160673,0.157469,0.153329,0.159411,0.152291,0.153782,0.150296,0.151803,0.149353,0.153169,0.155378,0.160198,
First Transpose (First Receive),6.05697,6.0824,6.75515,6.75234,6.89231,6.88483,6.79815,6.81032,7.41498,7.36557,7.44566,7.42502,6.55308,6.54727,6.6836,6.69436,7.13856,7.16179,7.00408,7.02147,7.08056,7.04714,7.04255,6.96209,
First Transpose (Finished Receive),6.70132,6.70411,6.95858,6.95683,6.98316,6.95734,6.84871,6.88193,7.46229,7.45048,7.50591,7.50263,6.67588,6.65584,6.74227,6.76067,7.18357,7.19034,7.14276,7.12668,7.12273,7.09324,7.07141,7.04022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72739,6.72866,6.98238,6.9812,7.00915,6.98143,6.87433,6.90938,7.48669,7.47549,7.53049,7.52649,6.70065,6.68414,6.76641,6.78809,7.20849,7.21685,7.1665,7.1532,7.14723,7.11731,7.09704,7.06492,
First Transpose (Send Complete),6.91256,6.90137,7.14969,7.14256,7.17904,7.1509,7.04239,7.06797,7.65696,7.64046,7.70041,7.68494,6.87935,6.84823,6.91676,6.95966,7.37357,7.37631,7.31684,7.30561,7.30867,7.27417,7.25431,7.23488,
1D FFT Y-Direction,6.90975,6.89885,7.14705,7.14025,7.17726,7.14881,7.03912,7.06473,7.65462,7.6375,7.69738,7.68282,6.87727,6.84603,6.91513,6.95488,7.37157,7.37413,7.31431,7.30233,7.30643,7.27131,7.2517,7.23196,
Second Transpose (First Send),6.93546,6.92416,7.17184,7.16369,7.20082,7.17212,7.06413,7.09001,7.67977,7.66369,7.72362,7.71012,6.90162,6.86962,6.93775,6.98276,7.39547,7.39772,7.33739,7.32618,7.33243,7.29621,7.27586,7.25754,
Second Transpose (Packing),7.02887,7.01223,7.26,7.25081,7.29393,7.26192,7.1498,7.17888,7.77142,7.75221,7.81562,7.79956,6.99241,6.95679,7.0255,7.07582,7.48364,7.49016,7.42441,7.41322,7.42086,7.38371,7.36293,7.34803,
Second Transpose (Start Local Transpose),7.02935,7.01259,7.2603,7.25122,7.29431,7.2622,7.15003,7.17909,7.77168,7.7526,7.81594,7.79984,6.99268,6.95702,7.02572,7.07608,7.48393,7.49041,7.42473,7.41354,7.42109,7.38406,7.36318,7.34833,
Second Transpose (Start Receive),7.03304,7.01619,7.26378,7.25484,7.2979,7.26531,7.15318,7.18247,7.77475,7.75578,7.82004,7.80321,6.99564,6.96261,7.02876,7.07989,7.48696,7.49378,7.42807,7.41674,7.42434,7.38702,7.366,7.35192,
Second Transpose (First Receive),15.5,15.1964,15.5566,15.5933,15.1866,15.0591,15.5032,15.5366,15.3443,15.1858,15.3494,15.4133,15.2226,15.2395,15.5325,15.0517,15.1689,15.0631,15.5692,15.0994,15.2461,15.1324,15.5251,15.5617,
Second Transpose (Finished Receive),15.5003,15.1968,15.5569,15.5936,15.187,15.0595,15.5035,15.537,15.3446,15.1863,15.3499,15.4138,15.2228,15.2399,15.5329,15.0521,15.1693,15.0635,15.5695,15.0998,15.2465,15.1327,15.5255,15.5621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5042,15.2003,15.5612,15.5976,15.1904,15.0635,15.5064,15.5407,15.3545,15.1907,15.3917,15.4168,15.2275,15.2438,15.5362,15.0558,15.1728,15.0666,15.5726,15.1027,15.2503,15.1357,15.5292,15.5656,
1D FFT X-Direction,15.5892,15.2772,15.6375,15.6721,15.2737,15.1399,15.5816,15.6175,15.4677,15.2701,15.4659,15.4935,15.3448,15.3182,15.6087,15.132,15.2865,15.1416,15.6467,15.1765,15.3614,15.2099,15.6103,15.6445,
Run complete,15.59,15.2778,15.6383,15.6728,15.2744,15.1408,15.5824,15.6183,15.4854,15.2713,15.5315,15.5584,15.3454,15.319,15.6093,15.1329,15.2996,15.2001,15.6474,15.1772,15.3622,15.2107,15.611,15.6454,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.074843,0.068505,0.068536,0.069543,0.067912,0.069199,0.068432,0.068413,0.068332,0.070096,0.070402,0.066659,0.069139,0.067944,0.068941,0.070476,0.066946,0.067549,0.068103,0.066371,0.066595,0.06694,0.068836,0.068699,
First Transpose (First Send),0.106274,0.095846,0.09737,0.097894,0.095282,0.096844,0.095221,0.097009,0.096589,0.097863,0.098853,0.094533,0.096335,0.096174,0.095434,0.100427,0.093931,0.093977,0.094026,0.0947,0.094122,0.094019,0.096001,0.097271,
First Transpose (Packing),0.162789,0.151669,0.150845,0.151896,0.149132,0.154031,0.149718,0.151603,0.150674,0.153347,0.154382,0.148182,0.152188,0.151621,0.150109,0.15732,0.145825,0.149757,0.147063,0.147777,0.147618,0.149365,0.148933,0.153031,
First Transpose (Start Local Transpose),0.163096,0.151933,0.151116,0.152158,0.149389,0.154375,0.149932,0.151867,0.151072,0.153659,0.154763,0.148436,0.152428,0.151838,0.150354,0.157648,0.14607,0.150012,0.147311,0.147989,0.147897,0.149611,0.149215,0.153366,
First Transpose (Start Receive),0.167031,0.155146,0.154631,0.1557,0.153052,0.15836,0.152856,0.154936,0.154829,0.157429,0.15883,0.151509,0.156246,0.155297,0.154019,0.161585,0.149293,0.152924,0.150298,0.15144,0.151254,0.153086,0.15214,0.157187,
First Transpose (First Receive),6.60597,6.65748,6.94792,6.9645,6.49826,6.51687,6.81746,6.84084,6.9157,6.87877,6.53263,6.48255,6.75025,6.69085,6.95145,6.93098,6.62637,6.64662,6.80131,6.78351,6.92542,6.8947,6.73943,6.72991,
First Transpose (Finished Receive),6.90991,6.87625,7.05144,7.04474,6.80562,6.76089,6.95321,6.95492,7.01555,6.99799,6.79137,6.81446,6.90912,6.85357,7.01684,7.01933,6.78833,6.76776,6.84088,6.83751,6.9701,6.93949,6.91973,6.90431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93506,6.90327,7.07506,7.06901,6.83085,6.78898,6.97701,6.97876,7.04175,7.02185,6.81864,6.83881,6.93459,6.87755,7.0407,7.044,6.81289,6.79171,6.86586,6.86086,6.99663,6.96279,6.94294,6.92886,
First Transpose (Send Complete),7.11979,7.07266,7.24147,7.23601,7.00476,6.9735,7.13849,7.13647,7.21021,7.18493,6.98336,6.99776,7.1075,7.0507,7.20425,7.21568,6.97667,6.95102,7.01196,7.0051,7.15272,7.11971,7.09851,7.09969,
1D FFT Y-Direction,7.11506,7.06959,7.23853,7.23194,7.00205,6.97131,7.13562,7.13397,7.20673,7.18039,6.98051,6.99532,7.10414,7.04766,7.20142,7.21171,6.97471,6.94912,7.01029,7.00351,7.15007,7.11667,7.09596,7.09667,
Second Transpose (First Send),7.14346,7.09448,7.26345,7.25969,7.02669,6.99454,7.16024,7.15931,7.23213,7.20827,7.00529,7.01926,7.12967,7.07179,7.22788,7.24094,6.99834,6.97264,7.0323,7.02541,7.17455,7.14066,7.11981,7.12241,
Second Transpose (Packing),7.23549,7.1815,7.36017,7.35746,7.11642,7.07925,7.24827,7.24658,7.32395,7.29901,7.0958,7.10566,7.22104,7.15894,7.31706,7.3374,7.0879,7.05868,7.11551,7.10844,7.26188,7.22675,7.20492,7.21132,
Second Transpose (Start Local Transpose),7.23596,7.18187,7.36043,7.35783,7.11671,7.07958,7.24847,7.24682,7.32423,7.29933,7.09614,7.10593,7.22131,7.1592,7.31723,7.33767,7.08815,7.05894,7.11582,7.10874,7.26212,7.22707,7.20515,7.21156,
Second Transpose (Start Receive),7.23908,7.18484,7.36346,7.36119,7.11995,7.0825,7.25138,7.25006,7.32731,7.30223,7.09984,7.10879,7.22423,7.16211,7.32045,7.34137,7.09167,7.06194,7.11882,7.11163,7.26498,7.23007,7.20831,7.21541,
Second Transpose (First Receive),15.0955,14.9128,15.1122,15.1333,14.9824,15.0055,15.1702,15.1685,15.0718,15.0093,15.236,15.1717,14.8452,14.8842,15.0648,15.1444,15.0333,15.0019,15.1132,15.1608,14.9926,14.72,15.1582,15.1588,
Second Transpose (Finished Receive),15.0958,14.9132,15.1125,15.1337,14.9828,15.0059,15.1705,15.1688,15.0721,15.0097,15.2364,15.1722,14.8456,14.8846,15.0651,15.1447,15.0336,15.0022,15.1135,15.1612,14.9929,14.7204,15.1587,15.1593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0994,14.9176,15.1184,15.1375,14.9867,15.0092,15.1734,15.1722,15.0757,15.0133,15.2399,15.1759,14.8538,14.8886,15.0686,15.1483,15.037,15.0057,15.1168,15.1645,14.9961,14.7237,15.1619,15.1631,
1D FFT X-Direction,15.1852,14.9954,15.1972,15.214,15.0679,15.0867,15.2513,15.2481,15.1828,15.0889,15.3131,15.2486,14.9765,14.9621,15.1406,15.2215,15.1454,15.0811,15.1905,15.2386,15.1118,14.7972,15.2366,15.2381,
Run complete,15.1858,14.9962,15.2107,15.2166,15.0692,15.0873,15.2519,15.2487,15.1834,15.0895,15.3138,15.2494,15.0517,14.9626,15.144,15.2223,15.1461,15.0818,15.1913,15.2392,15.1124,14.9849,15.2373,15.2391,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.077028,0.069226,0.069331,0.070356,0.070708,0.069211,0.069599,0.067691,0.068398,0.067857,0.069789,0.067814,0.069226,0.068953,0.070119,0.069418,0.066606,0.066906,0.067811,0.066838,0.067181,0.066719,0.066837,0.067132,
First Transpose (First Send),0.108563,0.097383,0.097925,0.099143,0.098515,0.099735,0.095993,0.095809,0.096549,0.095772,0.097607,0.096323,0.096689,0.095852,0.097073,0.098517,0.093459,0.093461,0.094885,0.09464,0.094037,0.094733,0.094215,0.096215,
First Transpose (Packing),0.164504,0.15405,0.153191,0.152698,0.151701,0.156418,0.149151,0.150521,0.149654,0.151818,0.153362,0.150144,0.154403,0.151178,0.152003,0.153919,0.146281,0.147814,0.148508,0.148027,0.147962,0.152462,0.149006,0.151122,
First Transpose (Start Local Transpose),0.164859,0.154364,0.153464,0.152983,0.151942,0.156677,0.149362,0.150784,0.149971,0.152104,0.153686,0.150402,0.154721,0.151444,0.152248,0.154244,0.146571,0.148088,0.148771,0.148238,0.148215,0.152673,0.149281,0.151399,
First Transpose (Start Receive),0.169144,0.157773,0.156699,0.156417,0.155749,0.159738,0.152666,0.153766,0.15328,0.155471,0.157774,0.153519,0.158289,0.157198,0.155299,0.158991,0.149846,0.151513,0.152385,0.151724,0.151248,0.155911,0.152716,0.156213,
First Transpose (First Receive),6.13653,6.13772,6.79718,6.79514,7.04464,7.01934,7.16805,7.1379,6.87123,6.86711,6.99605,6.9656,7.44308,7.44016,7.4361,7.38852,7.34777,7.35102,7.38832,7.38801,6.6982,6.67213,6.45959,6.4378,
First Transpose (Finished Receive),6.74158,6.73249,7.03604,7.03478,7.13577,7.12599,7.22634,7.22582,6.97948,6.96115,7.04415,7.01629,7.51536,7.49435,7.46653,7.47142,7.40161,7.39113,7.41554,7.41484,6.75216,6.7193,6.66923,6.66412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7675,6.75919,7.05964,7.05928,7.16099,7.15108,7.25002,7.25029,7.0054,6.98661,7.07022,7.04034,7.54086,7.52133,7.49343,7.49637,7.42678,7.41701,7.44262,7.44169,6.77768,6.74413,6.69268,6.68968,
First Transpose (Send Complete),6.95515,6.9275,7.21771,7.21863,7.32764,7.32105,7.40958,7.40625,7.16954,7.14222,7.23552,7.19705,7.70827,7.6802,7.64355,7.66367,7.59396,7.57462,7.5963,7.59526,6.93958,6.90327,6.84663,6.86152,
1D FFT Y-Direction,6.95258,6.92516,7.21586,7.21677,7.32492,7.31841,7.40662,7.40301,7.16611,7.13968,7.23314,7.19505,7.70615,7.67822,7.64065,7.66066,7.59194,7.57234,7.59413,7.59282,6.93789,6.90171,6.84439,6.85919,
Second Transpose (First Send),6.97717,6.94954,7.24125,7.24174,7.35098,7.34338,7.4331,7.42872,7.19094,7.16291,7.25756,7.21817,7.72991,7.70103,7.66488,7.68648,7.61683,7.59651,7.61726,7.61695,6.96152,6.92502,6.8678,6.88373,
Second Transpose (Packing),7.06698,7.03523,7.33109,7.32956,7.44042,7.4308,7.5192,7.51647,7.28146,7.24847,7.35373,7.30456,7.8242,7.78846,7.7528,7.77887,7.70498,7.68412,7.70277,7.70296,7.04802,7.01019,6.95331,6.9711,
Second Transpose (Start Local Transpose),7.06748,7.03566,7.3313,7.32995,7.44074,7.43111,7.51944,7.51676,7.28169,7.24884,7.35418,7.30489,7.82463,7.78871,7.75304,7.77914,7.70519,7.68435,7.70306,7.70337,7.04836,7.0105,6.9536,6.9714,
Second Transpose (Start Receive),7.0712,7.03878,7.33439,7.33276,7.4438,7.43428,7.52299,7.52044,7.28486,7.25158,7.35788,7.30781,7.82746,7.79189,7.756,7.78291,7.70826,7.68737,7.7063,7.70645,7.05142,7.01342,6.95683,6.97515,
Second Transpose (First Receive),15.7229,15.5566,15.2826,15.4815,15.7152,15.4717,15.5746,15.6611,15.745,15.5327,15.3735,15.739,15.4784,15.4647,15.2094,15.4536,15.2478,15.1608,15.1328,15.4721,15.5778,15.3544,15.5222,15.6992,
Second Transpose (Finished Receive),15.7232,15.557,15.2829,15.4819,15.7154,15.472,15.575,15.6615,15.7454,15.5331,15.3739,15.7393,15.4788,15.4651,15.2097,15.4539,15.2481,15.1611,15.133,15.4725,15.5781,15.3547,15.5226,15.6996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7274,15.5613,15.2864,15.4861,15.7186,15.4757,15.5788,15.6647,15.7492,15.5362,15.3773,15.7429,15.4859,15.4695,15.257,15.4574,15.26,15.1641,15.1366,15.4758,15.5813,15.3577,15.5255,15.7028,
1D FFT X-Direction,15.8088,15.6379,15.3663,15.5604,15.8107,15.5523,15.6549,15.741,15.8559,15.6098,15.4516,15.8161,15.6014,15.5444,15.3287,15.5327,15.3722,15.2381,15.209,15.5465,15.691,15.4322,15.6025,15.779,
Run complete,15.8096,15.6387,15.3671,15.5612,15.8114,15.5531,15.6557,15.7417,15.8565,15.6103,15.4523,15.8168,15.7149,15.545,15.5521,15.6996,15.526,15.5164,15.332,15.5485,15.6918,15.433,15.6032,15.7797,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.075881,0.069113,0.068677,0.068898,0.067859,0.06847,0.067585,0.069363,0.070001,0.069298,0.069047,0.06718,0.070381,0.068205,0.069399,0.069825,0.067097,0.068793,0.069046,0.067272,0.066115,0.066225,0.067615,0.06821,
First Transpose (First Send),0.108033,0.097387,0.096219,0.09722,0.095146,0.096334,0.094714,0.097349,0.096676,0.095898,0.096418,0.095582,0.098535,0.096163,0.095823,0.099711,0.093276,0.09816,0.095974,0.094871,0.093259,0.094223,0.094623,0.097688,
First Transpose (Packing),0.164901,0.153614,0.151945,0.150883,0.149723,0.151836,0.148002,0.151701,0.151061,0.149946,0.151509,0.148531,0.152944,0.152504,0.148769,0.15436,0.149874,0.157624,0.14907,0.149221,0.146368,0.149017,0.148081,0.153378,
First Transpose (Start Local Transpose),0.165243,0.153864,0.152221,0.151169,0.149938,0.152085,0.148235,0.152003,0.151343,0.150256,0.151808,0.148766,0.153184,0.152708,0.149015,0.154674,0.150175,0.157851,0.149327,0.149456,0.146663,0.149256,0.148347,0.153688,
First Transpose (Start Receive),0.16915,0.157614,0.155577,0.154549,0.153312,0.155441,0.151059,0.155412,0.154658,0.153158,0.155607,0.151792,0.156422,0.156288,0.15236,0.163108,0.153219,0.161429,0.152764,0.152444,0.149746,0.15239,0.151319,0.158012,
First Transpose (First Receive),6.70039,6.67677,7.04805,7.05655,6.80033,6.824,7.13854,7.13091,6.89256,6.87864,6.68541,6.70135,7.20239,7.19558,6.88844,6.88758,6.70445,6.76499,6.90937,6.89008,6.90639,6.90951,6.76795,6.78306,
First Transpose (Finished Receive),6.99066,6.99588,7.12846,7.11987,7.09126,7.07839,7.30665,7.29915,6.96291,6.94964,6.84583,6.84347,7.32599,7.30788,7.12801,7.12822,6.86206,6.88981,6.94749,6.94421,6.95126,6.95295,6.85278,6.90368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01733,7.02328,7.15265,7.14398,7.11653,7.10308,7.33053,7.32354,6.98892,6.97435,6.8724,6.86941,7.35135,7.33418,7.15487,7.15405,6.8879,6.91376,6.97114,6.96783,6.97678,6.97968,6.87723,6.92931,
First Transpose (Send Complete),7.20392,7.1889,7.31943,7.30698,7.28981,7.27805,7.49619,7.49077,7.16013,7.13857,7.03554,7.0235,7.54987,7.51278,7.30344,7.32236,7.05191,7.06668,7.1315,7.11281,7.14287,7.14212,7.03584,7.10436,
1D FFT Y-Direction,7.19934,7.18536,7.3171,7.30372,7.28592,7.27383,7.49336,7.48815,7.15721,7.13615,7.03253,7.02095,7.54759,7.51046,7.30079,7.31852,7.04982,7.06477,7.12916,7.11099,7.14033,7.13969,7.03357,7.10116,
Second Transpose (First Send),7.2269,7.21025,7.34091,7.32862,7.31273,7.30053,7.51851,7.51332,7.18172,7.16075,7.05818,7.04705,7.57357,7.53618,7.3265,7.34634,7.07444,7.08847,7.15229,7.13404,7.16525,7.16405,7.05677,7.12881,
Second Transpose (Packing),7.31798,7.29875,7.4314,7.41832,7.41622,7.39332,7.60931,7.60213,7.27654,7.25212,7.14789,7.13251,7.66812,7.62843,7.41335,7.44244,7.16498,7.17478,7.23719,7.21941,7.25668,7.25323,7.14221,7.22031,
Second Transpose (Start Local Transpose),7.31853,7.29908,7.43165,7.41865,7.41655,7.39369,7.60953,7.60241,7.27677,7.25244,7.14824,7.13279,7.66849,7.62867,7.41375,7.44273,7.16528,7.17506,7.23745,7.21978,7.25692,7.25358,7.14247,7.22068,
Second Transpose (Start Receive),7.322,7.30234,7.43472,7.42174,7.41979,7.39689,7.61246,7.60546,7.27984,7.25583,7.15211,7.13605,7.67202,7.63202,7.4172,7.447,7.16847,7.17789,7.24042,7.22257,7.25989,7.25685,7.14526,7.22433,
Second Transpose (First Receive),15.4113,15.651,15.4396,15.6229,15.3968,15.5073,15.1967,15.3248,15.7098,15.5914,15.456,15.25,15.3598,15.3203,15.3879,15.2478,15.8045,15.6686,15.5461,15.61,15.7639,15.5574,15.4078,15.5038,
Second Transpose (Finished Receive),15.4116,15.6516,15.44,15.6232,15.3972,15.5077,15.197,15.3251,15.7101,15.5918,15.4565,15.2504,15.36,15.3206,15.3883,15.2481,15.8048,15.6689,15.5464,15.6104,15.7643,15.5577,15.4083,15.5043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4154,15.6552,15.4433,15.6272,15.4006,15.5108,15.2179,15.3935,15.714,15.5953,15.4607,15.2539,15.3635,15.3236,15.3912,15.252,15.8086,15.6718,15.5499,15.6135,15.7674,15.5607,15.4122,15.5078,
1D FFT X-Direction,15.4983,15.7329,15.5172,15.706,15.4829,15.5873,15.297,15.4703,15.8198,15.6691,15.5402,15.3263,15.481,15.3996,15.4761,15.3249,15.9229,15.7445,15.6243,15.6879,15.8794,15.6351,15.4862,15.5835,
Run complete,15.4992,15.7336,15.5179,15.7067,15.4837,15.588,15.4842,15.5629,15.8206,15.6697,15.541,15.327,15.7643,15.6412,15.4768,15.3257,15.9236,15.7451,15.625,15.6885,15.88,15.6357,15.4869,15.5842,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.074591,0.068843,0.069579,0.069402,0.069931,0.068651,0.067303,0.068091,0.06712,0.068468,0.071486,0.068879,0.069225,0.067921,0.067491,0.068768,0.067096,0.066468,0.066247,0.065593,0.066501,0.066341,0.067628,0.068669,
First Transpose (First Send),0.107541,0.097002,0.09697,0.098401,0.097465,0.095595,0.094666,0.095933,0.09535,0.095028,0.100903,0.097341,0.096874,0.095673,0.094076,0.098917,0.095188,0.093394,0.09361,0.093412,0.093724,0.092654,0.094609,0.098604,
First Transpose (Packing),0.163464,0.151791,0.150913,0.152135,0.152967,0.150709,0.148891,0.149358,0.149172,0.149535,0.15781,0.151376,0.152186,0.15168,0.148014,0.154054,0.148764,0.149455,0.146572,0.146074,0.147226,0.147547,0.147552,0.154867,
First Transpose (Start Local Transpose),0.163796,0.152045,0.151181,0.152375,0.153212,0.150958,0.149185,0.149584,0.149471,0.149794,0.158191,0.151625,0.15248,0.151954,0.148291,0.154373,0.149048,0.149678,0.146828,0.146324,0.14747,0.147856,0.147862,0.155199,
First Transpose (Start Receive),0.167309,0.155597,0.154346,0.155657,0.156713,0.153958,0.152092,0.152528,0.152843,0.152905,0.162123,0.154581,0.15636,0.155276,0.151741,0.158198,0.152736,0.152908,0.149746,0.149579,0.151156,0.150829,0.150693,0.159512,
First Transpose (First Receive),6.40824,6.41517,6.91784,6.86975,6.57801,6.62353,6.99815,6.99527,7.25301,7.23631,6.98658,6.96542,6.69321,6.63578,6.39179,6.39353,6.7216,6.71566,6.4418,6.48646,6.61094,6.59897,6.34287,6.31416,
First Transpose (Finished Receive),6.85016,6.82247,7.03243,7.02936,6.9244,6.9107,7.14992,7.14898,7.32174,7.30649,7.18852,7.18592,6.76336,6.74951,6.60541,6.6259,6.79586,6.78983,6.67716,6.68163,6.66513,6.64245,6.55815,6.59628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8762,6.84637,7.05633,7.05323,6.95046,6.93753,7.17424,7.17261,7.34699,7.33119,7.21445,7.21122,6.78865,6.77388,6.6294,6.65315,6.82118,6.81395,6.70153,6.70492,6.69257,6.66798,6.58202,6.62026,
First Transpose (Send Complete),7.05827,7.01477,7.21252,7.21358,7.12325,7.11245,7.33358,7.33032,7.51064,7.4859,7.38434,7.36734,6.95954,6.92565,6.77744,6.82101,6.98703,6.97255,6.84983,6.85294,6.85612,6.82689,6.73448,6.78627,
1D FFT Y-Direction,7.05345,7.01137,7.21074,7.21161,7.11917,7.10921,7.33134,7.32812,7.50889,7.48398,7.38035,7.36335,6.95735,6.92328,6.77544,6.81875,6.98273,6.96946,6.84694,6.85003,6.85436,6.82531,6.73224,6.78398,
Second Transpose (First Send),7.08083,7.03668,7.23545,7.23645,7.14516,7.13479,7.35578,7.35243,7.53417,7.50801,7.40807,7.38975,6.98573,6.94748,6.79851,6.84363,7.01034,6.99484,6.87145,6.87252,6.8775,6.84827,6.75542,6.80853,
