,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.153,491.934,490.859,490.639,492.721,492.477,488.179,487.964,493.216,492.988,487.921,487.701,492.968,492.744,484.633,484.417,481.137,481.139,474.962,474.958,481.241,481.235,474.16,474.159,
First Transpose (Send Complete),492.805,492.652,491.491,491.379,493.37,493.225,488.824,488.667,493.851,493.712,488.55,488.419,493.638,493.457,485.29,485.124,481.775,481.617,475.588,475.446,481.864,481.717,474.797,474.638,
1D FFT Y-Direction,492.805,492.651,491.491,491.379,493.37,493.225,488.823,488.666,493.85,493.712,488.549,488.418,493.638,493.457,485.289,485.123,481.775,481.617,475.587,475.445,481.863,481.717,474.797,474.637,
Second Transpose (First Send),492.867,493.294,491.553,491.443,494.017,493.867,488.885,488.722,494.49,494.348,488.611,488.476,494.278,494.093,485.353,485.179,482.399,482.238,475.647,475.497,482.492,482.341,474.86,474.69,
Second Transpose (Packing),493.482,493.809,492.15,492.003,494.636,494.373,489.487,489.227,495.116,494.862,489.211,488.984,494.89,494.622,485.948,485.683,482.998,482.753,476.23,475.988,483.088,482.854,475.442,475.179,
Second Transpose (Start Local Transpose),493.483,493.809,492.15,492.006,494.636,494.373,489.488,489.228,495.116,494.863,489.211,488.985,494.89,494.623,485.948,485.683,482.999,482.753,476.23,475.988,483.089,482.854,475.443,475.179,
Second Transpose (Start Receive),493.486,493.812,492.154,492.01,494.64,494.376,489.491,489.231,495.12,494.866,489.215,488.988,494.894,494.626,485.952,485.686,483.002,482.756,476.233,475.991,483.092,482.858,475.447,475.183,
Second Transpose (First Receive),555.657,554.709,555.613,554.763,555.484,553.422,555.699,553.837,554.224,554.611,555.068,554.602,553.97,554.558,555.646,554.727,555.386,554.422,553.714,553.057,555.411,554.389,553.722,554.4,
Second Transpose (Finished Receive),555.658,554.71,555.614,554.764,555.484,553.423,555.699,553.838,554.224,554.611,555.069,554.603,553.971,554.558,555.646,554.727,555.387,554.423,553.715,553.058,555.412,554.39,553.723,554.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.666,554.719,555.622,554.773,555.492,553.784,555.708,553.848,554.335,554.62,555.079,554.612,553.978,554.566,555.655,554.735,555.395,554.431,553.724,553.066,555.419,554.399,553.732,554.409,
1D FFT X-Direction,556.482,555.349,556.412,555.336,556.308,554.347,556.562,554.395,555.344,555.171,556.085,555.177,554.986,555.129,556.682,555.295,556.414,554.997,554.688,553.629,556.408,554.969,554.736,554.972,
Run complete,556.483,555.351,556.413,555.337,556.309,554.72,556.563,554.396,555.654,555.172,556.088,555.179,555.032,555.131,556.683,555.296,556.415,554.999,554.69,553.63,556.41,554.971,554.738,554.974,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.473829,0.474163,0.466132,0.479454,0.466524,0.467076,0.467776,0.468123,0.466048,0.467436,0.467265,0.468766,0.471163,0.466922,0.466858,0.467049,0.457778,0.457826,0.456281,0.457342,0.460122,0.456689,0.457499,0.457841,
First Transpose (First Send),0.476888,0.475791,0.468009,0.482652,0.468433,0.468858,0.469883,0.469829,0.46867,0.469305,0.469314,0.470556,0.473081,0.468815,0.4691,0.468645,0.459668,0.459655,0.458748,0.459021,0.462376,0.458781,0.459784,0.459701,
First Transpose (Packing),0.474586,0.474573,0.466609,0.479922,0.466943,0.467633,0.468354,0.468584,0.466714,0.467906,0.467842,0.469187,0.471547,0.46733,0.467391,0.46751,0.458245,0.458158,0.456717,0.45785,0.460555,0.457315,0.457907,0.458128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.366,313.21,307.284,305.811,312.187,311.209,309.214,307.338,311.701,311.399,308.07,305.45,313.414,309.124,306.32,305.63,304.31,303.705,300.115,298.383,303.002,302.149,299.967,298.825,
First Transpose (First Receive),493.765,493.526,486.549,486.323,494.049,493.803,489.075,488.852,492.675,492.434,487.373,487.149,494.276,494.019,483.71,483.491,480.879,480.881,475.497,475.488,480.311,480.307,475.765,475.759,
First Transpose (Finished Receive),493.765,493.526,486.549,486.323,494.049,493.804,489.075,488.852,492.675,492.434,487.374,487.149,494.276,494.019,483.711,483.492,480.879,480.881,475.497,475.488,480.312,480.308,475.766,475.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.766,493.527,486.55,486.324,494.049,493.804,489.075,488.853,492.675,492.434,487.374,487.149,494.277,494.02,483.711,483.492,480.879,480.882,475.497,475.488,480.312,480.308,475.766,475.759,
First Transpose (Send Complete),494.405,494.286,487.174,487.038,494.711,494.531,489.728,489.567,493.32,493.159,488.047,487.874,494.946,494.788,484.349,484.206,481.512,481.358,476.128,475.968,480.956,480.798,476.406,476.256,
1D FFT Y-Direction,494.405,494.286,487.174,487.038,494.71,494.531,489.728,489.567,493.32,493.158,488.046,487.874,494.946,494.787,484.349,484.206,481.512,481.358,476.128,475.968,480.956,480.798,476.406,476.255,
Second Transpose (First Send),495.054,494.951,487.236,487.091,495.358,495.173,489.789,489.621,493.959,493.796,488.108,487.93,495.586,495.422,484.412,484.261,482.137,481.981,476.188,476.022,481.583,481.422,476.467,476.315,
Second Transpose (Packing),495.654,495.509,487.823,487.595,495.969,495.686,490.386,490.131,494.56,494.309,488.705,488.439,496.196,495.957,485.002,484.757,482.727,482.503,476.765,476.517,482.176,481.94,477.058,476.817,
Second Transpose (Start Local Transpose),495.654,495.51,487.823,487.595,495.969,495.687,490.387,490.132,494.56,494.31,488.706,488.439,496.197,495.957,485.002,484.758,482.727,482.503,476.766,476.518,482.177,481.94,477.059,476.817,
Second Transpose (Start Receive),495.658,495.514,487.827,487.598,495.973,495.69,490.391,490.135,494.564,494.313,488.709,488.442,496.2,495.961,485.006,484.761,482.731,482.507,476.769,476.521,482.18,481.944,477.063,476.821,
Second Transpose (First Receive),556.432,555.044,556.664,555.874,555.258,555.037,555.012,555.027,556.541,554.822,556.603,555.959,556.543,555.879,556.456,554.932,556.427,554.434,556.398,554.385,555.276,554.839,556.492,554.924,
Second Transpose (Finished Receive),556.432,555.045,556.665,555.875,555.259,555.038,555.013,555.027,556.541,554.822,556.604,555.959,556.543,555.879,556.456,554.933,556.427,554.434,556.399,554.386,555.277,554.84,556.492,554.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.442,555.053,556.673,555.884,555.461,555.15,555.021,555.036,556.549,554.83,556.615,555.97,556.552,555.888,556.464,554.94,556.436,554.442,556.407,554.394,555.285,554.848,556.502,554.934,
1D FFT X-Direction,557.245,555.601,557.475,556.436,556.261,555.727,555.881,555.58,557.543,555.388,557.648,556.53,557.541,556.439,557.494,555.499,557.38,555.009,557.369,554.964,556.244,555.417,557.513,555.501,
Run complete,557.247,555.603,557.476,556.438,556.606,555.887,555.883,555.582,557.544,555.39,557.65,556.532,557.543,556.44,557.496,555.5,557.382,555.011,557.371,554.965,556.246,555.419,557.516,555.504,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.476146,0.476134,0.468444,0.469048,0.474392,0.467336,0.470145,0.468595,0.465781,0.466132,0.467,0.466603,0.466385,0.467318,0.467028,0.466748,0.457662,0.454849,0.463714,0.459421,0.456861,0.457078,0.4582,0.457806,
First Transpose (First Send),0.479727,0.478083,0.470349,0.470828,0.476416,0.469262,0.472501,0.470666,0.467673,0.46778,0.469304,0.468475,0.468167,0.468957,0.468902,0.468649,0.460205,0.456782,0.466672,0.461075,0.458629,0.45894,0.460653,0.459659,
First Transpose (Packing),0.47708,0.47661,0.469002,0.469447,0.474823,0.467918,0.470682,0.469029,0.466139,0.466453,0.467403,0.46704,0.466822,0.467717,0.467509,0.467162,0.4582,0.455197,0.464279,0.459773,0.457358,0.457506,0.458645,0.45823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),313.325,310.207,307.856,306.012,311.594,314.774,309.545,307.355,311.712,311.611,307.561,305.317,312.379,308.28,306.273,305.435,304.192,303.801,300.519,299.01,303.276,302.744,299.071,297.16,
First Transpose (First Receive),493.565,493.332,486.932,486.711,497.111,496.877,488.616,488.397,492.222,491.989,486.438,486.218,492.736,492.496,483.579,483.361,480.488,480.483,475.512,475.507,480.39,480.384,473.946,473.943,
First Transpose (Finished Receive),493.565,493.333,486.932,486.711,497.111,496.877,488.616,488.398,492.222,491.989,486.438,486.219,492.737,492.496,483.58,483.361,480.488,480.484,475.512,475.507,480.39,480.384,473.947,473.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.566,493.333,486.933,486.712,497.111,496.878,488.617,488.398,492.222,491.989,486.439,486.219,492.737,492.497,483.58,483.362,480.488,480.484,475.512,475.508,480.391,480.384,473.947,473.943,
First Transpose (Send Complete),494.204,494.056,487.567,487.418,497.754,497.63,489.274,489.103,492.879,492.717,487.081,486.94,493.398,493.231,484.22,484.062,481.133,480.977,476.143,475.983,481.022,480.868,474.575,474.422,
1D FFT Y-Direction,494.204,494.055,487.567,487.418,497.754,497.629,489.274,489.102,492.879,492.717,487.081,486.94,493.398,493.23,484.219,484.061,481.133,480.977,476.142,475.983,481.022,480.868,474.574,474.422,
Second Transpose (First Send),494.856,494.699,487.628,487.471,498.401,498.291,489.335,489.158,493.518,493.354,487.142,486.992,494.037,493.867,484.282,484.12,481.758,481.6,476.202,476.037,481.649,481.491,474.636,474.477,
Second Transpose (Packing),495.462,495.232,488.219,487.971,499.012,498.862,489.932,489.662,494.12,493.869,487.738,487.501,494.644,494.394,484.872,484.623,482.358,482.116,476.8,476.535,482.237,481.997,475.227,474.979,
Second Transpose (Start Local Transpose),495.463,495.232,488.219,487.971,499.012,498.864,489.932,489.662,494.121,493.87,487.738,487.501,494.644,494.394,484.872,484.623,482.358,482.116,476.801,476.535,482.238,481.998,475.228,474.98,
Second Transpose (Start Receive),495.466,495.236,488.222,487.974,499.016,498.867,489.936,489.666,494.124,493.873,487.742,487.505,494.648,494.398,484.875,484.627,482.362,482.119,476.805,476.539,482.241,482.001,475.232,474.984,
Second Transpose (First Receive),559.205,559.472,559.284,559.438,554.285,554.114,553.628,553.438,558.964,559.402,559.182,558.7,559.075,559.464,558.999,559.484,558.573,559.253,558.495,559.065,558.78,559.463,558.498,559.399,
Second Transpose (Finished Receive),559.206,559.473,559.285,559.439,554.286,554.115,553.628,553.439,558.965,559.403,559.182,558.701,559.076,559.464,558.999,559.485,558.573,559.254,558.496,559.066,558.78,559.464,558.499,559.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.214,559.481,559.293,559.447,554.533,554.306,553.636,553.447,558.976,559.411,559.191,558.71,559.084,559.473,559.007,559.493,558.582,559.263,558.504,559.075,558.791,559.474,558.509,559.409,
1D FFT X-Direction,560.012,560.02,560.091,560,555.355,554.878,554.483,553.992,559.985,559.965,560.175,559.276,560.077,560.028,560.019,560.043,559.586,559.83,559.512,559.639,559.776,560.045,559.514,559.976,
Run complete,560.013,560.022,560.092,560.001,559.241,559.454,554.485,553.994,559.986,559.967,560.176,559.277,560.079,560.029,560.021,560.046,559.587,559.832,559.514,559.641,559.779,560.047,559.517,559.979,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.476975,0.468896,0.466517,0.467425,0.467228,0.472484,0.466604,0.468653,0.466367,0.467105,0.467766,0.467319,0.46747,0.467291,0.466892,0.46866,0.460934,0.464708,0.457511,0.458582,0.459048,0.466892,0.459735,0.456683,
First Transpose (First Send),0.479685,0.470482,0.468632,0.469343,0.468927,0.475052,0.468861,0.470767,0.468359,0.468903,0.46978,0.469551,0.469383,0.468869,0.469072,0.470409,0.46471,0.46667,0.459733,0.460605,0.46249,0.468694,0.463126,0.458452,
First Transpose (Packing),0.477589,0.469241,0.467191,0.467855,0.467625,0.472961,0.467057,0.469179,0.466806,0.46759,0.468211,0.467834,0.467828,0.467729,0.467316,0.46912,0.461334,0.465057,0.457953,0.459046,0.459469,0.467275,0.460996,0.457046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.496,310.139,307.412,305.787,312.277,311.757,308.612,309.201,312.011,312.461,308.183,306.178,315.258,307.776,306.611,305.337,313.548,312.803,306.602,304.354,309.213,308.762,304.523,302.241,
First Transpose (First Receive),491.608,491.369,486.91,486.69,494.63,494.366,488.482,488.264,492.73,492.501,487.204,486.984,496.5,496.252,484.246,484.029,490.394,490.393,482.084,482.079,486.459,486.447,479.886,479.883,
First Transpose (Finished Receive),491.608,491.369,486.911,486.69,494.63,494.366,488.482,488.264,492.731,492.501,487.205,486.985,496.501,496.252,484.247,484.029,490.395,490.393,482.085,482.08,486.459,486.447,479.886,479.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.608,491.37,486.911,486.691,494.63,494.366,488.482,488.264,492.731,492.502,487.205,486.985,496.501,496.253,484.247,484.029,490.395,490.394,482.085,482.08,486.46,486.448,479.887,479.884,
First Transpose (Send Complete),492.247,492.1,487.548,487.399,495.289,495.134,489.122,489,493.381,493.216,487.853,487.698,497.159,496.981,484.9,484.729,491.024,490.877,482.723,482.565,487.094,486.927,480.52,480.362,
1D FFT Y-Direction,492.247,492.1,487.548,487.399,495.288,495.134,489.122,488.999,493.38,493.215,487.853,487.698,497.159,496.981,484.9,484.728,491.024,490.876,482.723,482.565,487.093,486.926,480.519,480.362,
Second Transpose (First Send),492.893,492.744,487.609,487.451,495.937,495.777,489.182,489.062,494.02,493.851,487.914,487.75,497.815,497.617,484.964,484.782,491.649,491.498,482.783,482.621,487.719,487.548,480.582,480.414,
Second Transpose (Packing),493.503,493.253,488.267,487.95,496.554,496.321,489.778,489.62,494.616,494.371,488.51,488.262,498.469,498.134,485.56,485.281,492.251,492.003,483.371,483.117,488.307,488.064,481.176,480.906,
Second Transpose (Start Local Transpose),493.504,493.253,488.267,487.95,496.554,496.321,489.778,489.622,494.616,494.372,488.51,488.263,498.47,498.134,485.561,485.282,492.252,492.004,483.371,483.118,488.308,488.064,481.177,480.906,
Second Transpose (Start Receive),493.507,493.258,488.272,487.953,496.558,496.325,489.781,489.625,494.62,494.375,488.513,488.266,498.473,498.137,485.564,485.285,492.255,492.007,483.375,483.121,488.311,488.068,481.181,480.91,
Second Transpose (First Receive),557.896,557.582,558.045,557.694,558.029,557.611,558.069,557.626,558.05,557.593,558.001,557.716,556.654,556.233,555.845,555.954,557.965,555.934,557.984,557.311,557.921,557.624,557.877,555.464,
Second Transpose (Finished Receive),557.897,557.583,558.045,557.695,558.029,557.611,558.069,557.626,558.051,557.593,558.002,557.716,556.654,556.233,555.846,555.954,557.965,555.934,557.985,557.312,557.922,557.624,557.878,555.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.905,557.591,558.053,557.703,558.038,557.619,558.078,557.635,558.058,557.602,558.011,557.725,556.852,556.598,555.854,555.962,557.973,555.942,557.993,557.32,557.929,557.632,557.886,555.473,
1D FFT X-Direction,558.729,558.137,558.888,558.249,558.847,558.191,558.927,558.188,559.028,558.156,559.035,558.286,557.833,557.148,556.813,556.52,558.956,556.51,559.007,557.889,558.966,558.195,558.881,556.034,
Run complete,558.731,558.138,558.89,558.25,558.848,558.192,558.929,558.19,559.03,558.158,559.036,558.288,558.031,557.671,556.815,556.522,558.958,556.512,559.008,557.891,558.968,558.196,558.883,556.036,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.4745,0.46911,0.465051,0.469047,0.466461,0.467353,0.473588,0.484338,0.466336,0.474804,0.473691,0.473822,0.474121,0.472393,0.47546,0.472287,0.462717,0.456341,0.456638,0.46211,0.458056,0.456517,0.455941,0.456934,
First Transpose (First Send),0.477516,0.470899,0.467191,0.471057,0.468905,0.469206,0.476495,0.486567,0.468392,0.476975,0.4756,0.475761,0.476193,0.473903,0.477334,0.474271,0.465045,0.458482,0.459867,0.464181,0.460063,0.458683,0.458221,0.458695,
First Transpose (Packing),0.475176,0.469532,0.465534,0.469461,0.466926,0.467726,0.474171,0.485102,0.466797,0.475416,0.474175,0.474258,0.474674,0.472756,0.475859,0.472729,0.463153,0.456712,0.45717,0.462719,0.458457,0.456914,0.456456,0.457354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.576,309.84,307.397,306.186,311.694,311.008,308.013,306.577,312.171,311.987,307.473,305.554,312.474,308.041,306.008,305.311,304.147,303.218,300.1,298.262,303.388,303.084,299.433,297.289,
First Transpose (First Receive),492.051,491.81,486.468,486.245,493.751,493.494,487.181,486.955,492.49,492.255,485.687,485.467,492.888,492.657,483.542,483.323,480.454,480.451,475.235,475.229,480.5,480.495,474.051,474.04,
First Transpose (Finished Receive),492.051,491.81,486.468,486.245,493.752,493.494,487.182,486.955,492.49,492.255,485.687,485.467,492.888,492.658,483.543,483.324,480.454,480.451,475.235,475.23,480.5,480.495,474.051,474.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.051,491.81,486.468,486.246,493.752,493.495,487.182,486.955,492.49,492.255,485.687,485.467,492.889,492.658,483.543,483.324,480.454,480.451,475.235,475.23,480.501,480.496,474.052,474.041,
First Transpose (Send Complete),492.7,492.547,487.116,486.967,494.402,494.244,487.83,487.673,493.141,492.987,486.338,486.178,493.537,493.391,484.211,484.035,481.086,480.935,475.884,475.702,481.133,480.994,474.662,474.52,
1D FFT Y-Direction,492.7,492.547,487.116,486.966,494.402,494.244,487.83,487.672,493.141,492.987,486.337,486.178,493.536,493.391,484.211,484.035,481.086,480.935,475.884,475.702,481.132,480.994,474.662,474.52,
Second Transpose (First Send),493.347,493.189,487.176,487.019,495.051,494.886,487.891,487.727,493.781,493.623,486.397,486.236,494.176,494.028,484.274,484.088,481.709,481.556,475.945,475.754,481.758,481.615,474.723,474.571,
Second Transpose (Packing),493.944,493.696,487.774,487.515,495.656,495.4,488.498,488.239,494.386,494.148,486.993,486.747,494.788,494.545,484.87,484.59,482.305,482.068,476.529,476.246,482.354,482.117,475.31,475.059,
Second Transpose (Start Local Transpose),493.944,493.696,487.775,487.516,495.657,495.4,488.499,488.24,494.386,494.148,486.993,486.747,494.789,494.545,484.87,484.59,482.305,482.068,476.53,476.246,482.355,482.118,475.31,475.06,
Second Transpose (Start Receive),493.948,493.7,487.779,487.519,495.66,495.403,488.502,488.243,494.39,494.152,486.997,486.75,494.792,494.548,484.874,484.594,482.309,482.071,476.533,476.249,482.359,482.121,475.314,475.063,
Second Transpose (First Receive),556.094,555.023,556.172,555.021,554.071,553.484,554.013,553.223,555.671,554.308,555.963,555.098,555.864,554.237,555.909,554.579,555.959,554.835,555.904,554.698,555.691,554.759,555.899,554.606,
Second Transpose (Finished Receive),556.095,555.024,556.173,555.022,554.072,553.485,554.014,553.224,555.671,554.309,555.964,555.099,555.864,554.237,555.909,554.58,555.96,554.836,555.904,554.698,555.692,554.76,555.9,554.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.104,555.033,556.182,555.031,554.308,553.501,554.024,553.232,555.679,554.318,555.972,555.109,555.882,554.245,555.917,554.587,555.968,554.844,555.913,554.707,555.699,554.768,555.909,554.615,
1D FFT X-Direction,556.924,555.578,556.97,555.586,555.135,554.071,554.861,553.773,556.648,554.872,556.986,555.676,556.876,554.799,556.911,555.142,556.962,555.413,556.92,555.272,556.696,555.33,556.912,555.179,
Run complete,556.926,555.58,556.971,555.589,556.101,555.037,554.863,553.774,556.65,554.873,556.988,555.678,556.877,554.801,556.913,555.144,556.964,555.415,556.922,555.274,556.698,555.331,556.914,555.181,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.472893,0.468805,0.466745,0.468143,0.464313,0.463432,0.466716,0.467125,0.473404,0.4678,0.466363,0.46809,0.466505,0.466463,0.468348,0.468901,0.456376,0.456704,0.456091,0.45659,0.455327,0.456201,0.458896,0.456376,
First Transpose (First Send),0.475438,0.47087,0.468457,0.469863,0.466453,0.464887,0.468636,0.468779,0.475345,0.469778,0.46835,0.469942,0.468478,0.468361,0.470136,0.470806,0.458282,0.458819,0.458413,0.458453,0.457318,0.458252,0.46186,0.458334,
First Transpose (Packing),0.47351,0.469204,0.467076,0.468561,0.464759,0.463829,0.467159,0.467665,0.473812,0.468444,0.466833,0.468459,0.466931,0.466849,0.468748,0.469542,0.45676,0.457036,0.456512,0.457037,0.455724,0.456588,0.459282,0.456797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.25,311.503,308.305,306.758,312.199,310.992,308.394,306.421,315.702,312.076,308.12,306.517,312.45,308.312,305.266,304.744,304.896,304.08,302.565,299.897,303.211,302.497,299.67,297.818,
First Transpose (First Receive),495.736,495.502,488.917,488.68,495.938,495.7,487.64,487.419,496.88,496.636,487.78,487.561,492.767,492.535,482.804,482.584,485.232,485.223,477.699,477.691,480.324,480.317,474.884,474.877,
First Transpose (Finished Receive),495.737,495.502,488.918,488.681,495.94,495.7,487.64,487.419,496.881,496.637,487.781,487.562,492.767,492.535,482.804,482.585,485.232,485.223,477.7,477.692,480.325,480.318,474.884,474.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.737,495.502,488.918,488.681,495.94,495.7,487.64,487.42,496.881,496.637,487.781,487.562,492.768,492.535,482.805,482.585,485.232,485.224,477.7,477.692,480.325,480.318,474.884,474.878,
First Transpose (Send Complete),496.391,496.237,489.55,489.409,496.606,496.415,488.305,488.125,497.568,497.368,488.427,488.283,493.415,493.269,483.445,483.287,485.904,485.709,478.34,478.175,480.954,480.803,475.521,475.352,
1D FFT Y-Direction,496.391,496.236,489.55,489.408,496.606,496.415,488.305,488.125,497.568,497.367,488.427,488.282,493.415,493.268,483.445,483.287,485.904,485.709,478.34,478.175,480.954,480.803,475.521,475.352,
Second Transpose (First Send),497.058,496.885,489.612,489.466,497.259,497.058,488.366,488.179,498.232,498.004,488.488,488.338,494.056,493.904,483.506,483.345,486.551,486.331,478.4,478.226,481.579,481.424,475.582,475.404,
Second Transpose (Packing),497.719,497.4,490.218,489.973,497.868,497.585,488.966,488.679,498.878,498.519,489.083,488.845,494.666,494.429,484.101,483.849,487.213,486.848,478.996,478.726,482.174,481.936,476.173,475.894,
Second Transpose (Start Local Transpose),497.719,497.401,490.219,489.974,497.868,497.586,488.966,488.68,498.879,498.519,489.084,488.846,494.666,494.429,484.102,483.85,487.214,486.849,478.996,478.726,482.174,481.936,476.174,475.894,
Second Transpose (Start Receive),497.723,497.404,490.222,489.977,497.871,497.589,488.97,488.683,498.883,498.523,489.087,488.849,494.669,494.432,484.105,483.853,487.217,486.852,479,478.729,482.178,481.939,476.178,475.898,
Second Transpose (First Receive),558.614,556.326,558.754,557.218,558.66,556.264,558.793,556.222,557.365,557.213,557.076,556.234,558.673,557.031,558.577,557.029,558.608,556.379,557.15,556.232,557.09,555.94,558.663,557.047,
Second Transpose (Finished Receive),558.615,556.326,558.755,557.219,558.66,556.264,558.794,556.224,557.366,557.214,557.076,556.235,558.673,557.032,558.578,557.03,558.608,556.38,557.151,556.232,557.09,555.941,558.664,557.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.623,556.336,558.763,557.227,558.668,556.367,558.802,556.231,557.5,557.223,557.086,556.243,558.681,557.041,558.585,557.038,558.616,556.387,557.16,556.24,557.097,555.948,558.673,557.056,
1D FFT X-Direction,559.417,556.881,559.555,557.779,559.456,556.936,559.672,556.768,558.532,557.774,558.082,556.806,559.699,557.604,559.595,557.595,559.553,556.958,558.189,556.809,558.097,556.515,559.707,557.622,
Run complete,559.419,556.931,559.557,557.781,559.457,557.149,559.674,556.769,558.742,557.776,558.083,556.808,559.7,557.605,559.597,557.597,559.555,556.96,558.19,556.811,558.099,556.517,559.71,557.624,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.492208,0.468494,0.47234,0.475908,0.468186,0.468824,0.466243,0.466679,0.47396,0.466224,0.46764,0.46595,0.467818,0.466406,0.467504,0.466231,0.466769,0.457823,0.458804,0.457318,0.456944,0.455927,0.458089,0.457979,
