,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),10.9922,10.9927,11.0754,11.0709,10.9911,10.9881,11.0554,11.0468,10.974,10.9751,10.9671,10.9646,11.2332,11.2266,10.9513,10.9505,9.90205,9.90387,10.0046,10.0008,10.0528,10.0496,10.2394,10.2435,
Second Transpose (Start Local Transpose),10.9924,10.9929,11.0757,11.0712,10.9913,10.9883,11.0557,11.047,10.9742,10.9753,10.9674,10.9648,11.2334,11.2269,10.9516,10.9507,9.90231,9.90415,10.0049,10.001,10.053,10.0498,10.2396,10.2438,
Second Transpose (Start Receive),10.999,10.9983,11.0806,11.076,10.9969,10.9935,11.0629,11.0519,10.9798,10.9808,10.9726,10.9699,11.2381,11.2324,10.9565,10.9559,9.90739,9.90956,10.0094,10.0053,10.0579,10.0552,10.2446,10.2499,
Second Transpose (First Receive),11.1148,11.1154,11.1064,11.0973,11.2739,11.2441,11.1125,11.1057,11.0591,11.0602,11.0429,11.0249,11.2437,11.238,11.3331,11.3522,10.0248,10.0264,10.0215,10.017,10.2555,10.2558,10.2702,10.2758,
Second Transpose (Finished Receive),12.1802,12.1342,12.31,12.3057,12.183,12.1779,12.2919,12.2834,12.2053,12.2137,12.1262,12.2115,12.3095,12.2983,12.1087,12.1374,11.9701,12.0093,11.9961,11.9565,12.0345,12.0237,12.062,12.0652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1932,12.1477,12.3224,12.3203,12.1957,12.1904,12.3049,12.296,12.218,12.2269,12.1388,12.2243,12.3223,12.3116,12.1216,12.1502,11.9822,12.0212,12.0082,11.9698,12.0471,12.0363,12.0744,12.0783,
1D FFT X-Direction,12.2,12.1543,12.3287,12.3268,12.2027,12.197,12.3134,12.3029,12.2241,12.2339,12.1468,12.2312,12.3292,12.321,12.1278,12.1571,11.9892,12.028,12.0144,11.9765,12.0532,12.0423,12.081,12.0866,
Run complete,12.2152,12.1689,12.3435,12.3416,12.2178,12.2117,12.3281,12.3178,12.2394,12.2486,12.1618,12.2456,12.3449,12.3356,12.1432,12.1724,12.0065,12.0423,12.0302,11.9912,12.0685,12.0569,12.0967,12.1012,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.01139,0.004985,0.005042,0.006096,0.005305,0.00527,0.00585,0.004692,0.004644,0.005801,0.004787,0.004628,0.00539,0.004778,0.004596,0.004255,0.005677,0.00585,0.004708,0.004487,0.004377,0.004801,0.004622,0.006433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027813,0.020929,0.021034,0.022722,0.021674,0.022246,0.022079,0.020801,0.020619,0.022397,0.020787,0.021733,0.021736,0.020787,0.020074,0.020809,0.020207,0.020157,0.019091,0.018952,0.018934,0.020269,0.018838,0.020907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028044,0.021162,0.021256,0.022935,0.02187,0.022506,0.022273,0.02101,0.020873,0.022623,0.021,0.021929,0.021928,0.020976,0.020293,0.020991,0.020419,0.020432,0.01929,0.019194,0.01915,0.0205,0.019041,0.021159,
First Transpose (Finished All2All),10.9258,10.9289,11.0199,11.0172,10.9993,11.0014,10.9877,10.9865,11.0105,11.0124,10.9964,10.9948,11.0144,11.0157,10.9775,10.9757,9.87896,9.88148,9.96686,9.96384,10.1583,10.16,9.99851,9.99668,
First Transpose (Unpacking),10.9262,10.9293,11.0202,11.0175,10.9996,11.0018,10.9881,10.9868,11.0109,11.0127,10.9967,10.9951,11.0147,11.016,10.978,10.976,9.8793,9.88186,9.96725,9.96407,10.1587,10.1605,9.9988,9.9972,
First Transpose (Send Complete),10.9494,10.9502,11.0431,11.0396,11.0222,11.0242,11.0129,11.0076,11.0341,11.0346,11.0188,11.0159,11.0377,11.0382,10.9992,10.997,9.90036,9.9026,9.98774,9.98308,10.1796,10.1804,10.0202,10.0187,
1D FFT Y-Direction,10.9343,10.9365,11.027,11.0243,11.0075,11.0102,10.9983,10.9942,11.019,11.0204,11.0029,11.002,11.0225,11.0242,10.9846,10.9829,9.8865,9.89002,9.97326,9.9708,10.1656,10.1685,10.0057,10.0057,
Second Transpose (First Send),10.9509,10.9516,11.0443,11.041,11.0234,11.0254,11.0148,11.009,11.0353,11.0363,11.0199,11.0171,11.039,11.0397,11.0021,10.9991,9.90157,9.90378,9.98884,9.9845,10.1882,10.1905,10.0211,10.0203,
Second Transpose (Packing),10.9706,10.9692,11.0683,11.0655,11.0417,11.0438,11.0339,11.0269,11.0537,11.0538,11.0432,11.0345,11.0568,11.0573,11.0248,11.0195,9.91675,9.91961,10.0099,10.0035,10.2036,10.2058,10.0369,10.0375,
Second Transpose (Start Local Transpose),10.9709,10.9694,11.0685,11.0657,11.0419,11.044,11.0342,11.0271,11.0539,11.0543,11.0434,11.0348,11.0571,11.0576,11.0252,11.0198,9.917,9.91989,10.0101,10.0038,10.2038,10.2061,10.0371,10.0377,
Second Transpose (Start Receive),10.9775,10.9744,11.0731,11.0704,11.0471,11.0495,11.0408,11.0321,11.0604,11.0596,11.0488,11.0398,11.0625,11.0627,11.0304,11.0246,9.922,9.92569,10.0146,10.0084,10.2092,10.2114,10.0424,10.0436,
Second Transpose (First Receive),11.5626,11.5434,11.1405,11.1373,11.1183,11.1164,11.153,11.1071,11.1295,11.1295,11.1364,11.1118,11.1532,11.1419,12.0794,11.7372,10.0305,10.0291,10.026,10.0195,10.2262,10.2294,10.2531,10.2551,
Second Transpose (Finished Receive),12.3599,12.3886,12.4104,12.3599,12.2472,12.2323,12.2787,12.1458,12.2562,12.3098,12.2553,12.1415,12.2795,12.2793,12.1162,12.1119,12.3285,12.3362,12.3277,12.2853,12.3629,12.2565,12.3429,12.3057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3736,12.4012,12.4228,12.3735,12.261,12.2469,12.2926,12.1603,12.2684,12.3225,12.2686,12.1554,12.293,12.2952,12.1296,12.1253,12.3407,12.3491,12.3402,12.2978,12.3759,12.2696,12.3557,12.3203,
1D FFT X-Direction,12.3808,12.4084,12.4295,12.38,12.3081,12.3196,12.3012,12.3149,12.2746,12.3291,12.2753,12.1619,12.3145,12.3024,12.2746,12.2732,12.347,12.3556,12.3472,12.3055,12.382,12.276,12.3617,12.3289,
Run complete,12.3961,12.4233,12.4444,12.3946,12.3234,12.3349,12.3165,12.3296,12.2905,12.3438,12.2907,12.1782,12.3304,12.3169,12.2894,12.2881,12.3622,12.3699,12.3623,12.3195,12.3974,12.2915,12.377,12.3441,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010692,0.00462,0.00505,0.005556,0.005995,0.005004,0.006364,0.004927,0.004727,0.005137,0.00476,0.004996,0.004933,0.004636,0.004218,0.004311,0.005719,0.005441,0.004725,0.004959,0.004183,0.004875,0.004514,0.006771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02677,0.02065,0.021513,0.02231,0.022052,0.021813,0.021893,0.02101,0.02058,0.021245,0.020657,0.021436,0.021091,0.023221,0.020518,0.020829,0.020344,0.020056,0.019612,0.019797,0.018436,0.019219,0.018975,0.02093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027049,0.020876,0.021722,0.022501,0.022255,0.022041,0.022134,0.021254,0.020823,0.021455,0.020881,0.021639,0.021296,0.023434,0.02071,0.020993,0.020574,0.020339,0.019816,0.020009,0.018647,0.019454,0.019183,0.021168,
First Transpose (Finished All2All),10.9755,10.9775,11.1869,11.1823,11.0195,11.0206,11.0311,11.0286,10.969,10.9704,10.9806,10.9787,11.1283,11.1273,10.8068,10.8063,9.96948,9.97174,10.0652,10.0621,10.1449,10.1458,10.0524,10.0519,
First Transpose (Unpacking),10.9759,10.9778,11.1873,11.1826,11.0197,11.0209,11.0316,11.0289,10.9694,10.9707,10.981,10.9789,11.1286,11.1275,10.8071,10.8068,9.96979,9.9721,10.0655,10.0623,10.1454,10.1462,10.0527,10.0524,
First Transpose (Send Complete),10.9997,10.9986,11.2093,11.205,11.0422,11.0423,11.0558,11.051,10.993,10.9921,11.0047,10.9998,11.1512,11.1494,10.8288,10.8287,9.99131,9.99197,10.0864,10.0822,10.168,10.1667,10.0739,10.074,
1D FFT Y-Direction,10.9845,10.9851,11.1939,11.1897,11.0272,11.0281,11.0407,11.0372,10.9776,10.9779,10.989,10.9855,11.1354,11.1349,10.814,10.8146,9.97674,9.98029,10.0726,10.0697,10.1524,10.154,10.0596,10.0614,
Second Transpose (First Send),11.0008,11,11.2116,11.2075,11.0433,11.0434,11.0589,11.0533,10.9944,10.9931,11.006,11.0009,11.16,11.1578,10.8311,10.8312,9.99245,9.99321,10.0877,10.0833,10.1772,10.1754,10.0747,10.0757,
Second Transpose (Packing),11.0205,11.0183,11.2396,11.2319,11.0634,11.0646,11.0772,11.0725,11.0128,11.0104,11.0247,11.0208,11.1799,11.1782,10.8467,10.8473,10.0074,10.0098,10.1092,10.1046,10.1932,10.1909,10.0905,10.0924,
Second Transpose (Start Local Transpose),11.0208,11.0185,11.2398,11.2322,11.0636,11.0648,11.0775,11.0727,11.013,11.0106,11.0249,11.0215,11.1801,11.1785,10.847,10.8475,10.0076,10.01,10.1094,10.1048,10.1934,10.1913,10.0907,10.0927,
Second Transpose (Start Receive),11.0278,11.0237,11.2448,11.2369,11.0691,11.0709,11.0838,11.0783,11.0185,11.0157,11.0303,11.0264,11.1853,11.1836,10.8521,10.8529,10.0134,10.0154,10.114,10.1093,10.1984,10.1968,10.0959,10.099,
Second Transpose (First Receive),12.064,12.1283,11.2702,11.2578,11.1495,11.1355,11.15,11.1074,11.1006,11.4407,11.1025,11.1086,11.1902,11.1882,11.3722,11.3625,10.1355,10.1397,10.1306,10.1285,10.217,10.2029,10.3006,10.3231,
Second Transpose (Finished Receive),12.1698,12.1716,12.3733,12.3255,12.2607,12.2436,12.2971,12.225,12.3157,12.3131,12.1376,12.3357,12.336,12.3246,12.3347,12.3183,12.1603,12.2339,12.0034,11.7656,12.16,12.2868,12.1528,12.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1829,12.1862,12.3864,12.338,12.2737,12.2571,12.31,12.2398,12.3288,12.3259,12.1506,12.3485,12.3486,12.3382,12.3476,12.3316,12.1733,12.2462,12.0159,11.7781,12.173,12.2991,12.1652,12.2474,
1D FFT X-Direction,12.1896,12.2115,12.3928,12.3447,12.3047,12.3003,12.3239,12.2749,12.3352,12.333,12.1597,12.3549,12.3551,12.3443,12.3541,12.3392,12.1799,12.2528,12.0228,11.7841,12.1795,12.3053,12.1716,12.2561,
Run complete,12.205,12.2256,12.4085,12.359,12.3199,12.3163,12.3391,12.2908,12.3505,12.3482,12.175,12.3698,12.3713,12.3586,12.3695,12.3535,12.1946,12.2673,12.0376,11.7988,12.1956,12.3197,12.1872,12.2701,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010123,0.005271,0.005517,0.004877,0.005416,0.004804,0.005959,0.004989,0.005175,0.0046,0.005041,0.005135,0.005233,0.005254,0.005918,0.00475,0.006404,0.005148,0.004436,0.004502,0.00483,0.004776,0.004552,0.006733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026181,0.021301,0.021602,0.021723,0.021087,0.022018,0.021635,0.021124,0.020782,0.020188,0.021392,0.021128,0.031978,0.034249,0.02132,0.020794,0.02153,0.019954,0.019265,0.019898,0.020017,0.019598,0.018715,0.021316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02647,0.021501,0.021817,0.021931,0.021287,0.022229,0.021855,0.021323,0.020992,0.020395,0.021593,0.021341,0.032179,0.034457,0.021511,0.02097,0.02173,0.020203,0.019478,0.020093,0.020222,0.019815,0.018972,0.021577,
First Transpose (Finished All2All),10.9793,10.9798,11.0138,11.0103,10.9324,10.9329,11.0984,11.0911,10.9716,10.9703,10.8857,10.8839,11.0979,11.0946,10.9018,10.8994,9.87589,9.87737,10.003,9.99993,10.0607,10.0621,10.0556,10.0527,
First Transpose (Unpacking),10.9798,10.9801,11.0141,11.0107,10.9328,10.9332,11.0988,11.0915,10.972,10.9706,10.886,10.8842,11.0983,11.0949,10.9021,10.8998,9.8762,9.87767,10.0034,10.0002,10.0611,10.0626,10.0559,10.0532,
First Transpose (Send Complete),11.0028,11.0016,11.0353,11.032,10.955,10.9541,11.1251,11.1125,10.9957,10.9923,10.9074,10.906,11.1224,11.1167,10.9236,10.921,9.89736,9.89652,10.0251,10.0198,10.0816,10.0826,10.0775,10.0747,
1D FFT Y-Direction,10.9881,10.9873,11.0206,11.0182,10.9401,10.94,11.1093,11.0982,10.9804,10.9777,10.893,10.892,11.1069,11.1025,10.9087,10.9067,9.88327,9.88437,10.0106,10.0074,10.0677,10.0702,10.0631,10.0623,
Second Transpose (First Send),11.0041,11.0028,11.0376,11.0352,10.9562,10.9552,11.1289,11.1149,11.0041,11.0011,10.9085,10.9069,11.1314,11.1255,10.9258,10.9235,9.89852,9.89784,10.0263,10.021,10.0828,10.0839,10.0785,10.0763,
Second Transpose (Packing),11.0252,11.0222,11.0621,11.0601,10.9747,10.9723,11.1583,11.1416,11.0215,11.0183,10.9263,10.9246,11.1611,11.145,10.9417,10.9402,9.91425,9.91303,10.0455,10.0416,10.0985,10.1003,10.0936,10.0933,
Second Transpose (Start Local Transpose),11.0255,11.0224,11.0623,11.0604,10.9749,10.9725,11.1586,11.1418,11.0217,11.0185,10.9264,10.9248,11.1614,11.1453,10.9419,10.9404,9.9145,9.91327,10.0457,10.0418,10.0987,10.1006,10.0939,10.0935,
Second Transpose (Start Receive),11.0322,11.0275,11.0671,11.0655,10.9807,10.978,11.1651,11.1467,11.0271,11.0233,10.9317,10.9297,11.1662,11.1612,10.9472,10.945,9.91957,9.91805,10.0506,10.0464,10.1039,10.1057,10.0988,10.1,
Second Transpose (First Receive),11.1152,11.1142,11.1249,11.1118,11.9832,11.8236,11.2249,11.1592,11.0548,11.038,11.4093,11.4045,11.1923,11.1769,11.9926,11.9954,10.0686,10.0669,10.0626,10.0579,10.1474,10.1497,10.1346,10.1536,
Second Transpose (Finished Receive),12.1767,12.1517,12.2288,12.2139,12.0945,12.0954,12.2493,12.1945,12.2293,12.0931,12.2855,12.2217,12.2478,12.1601,12.1816,12.0973,12.1831,12.0998,11.9173,12.0132,11.8272,11.9256,12.2448,12.0174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1898,12.1687,12.2435,12.2275,12.107,12.1086,12.2627,12.208,12.242,12.1053,12.2983,12.2343,12.2602,12.1728,12.2105,12.11,12.1962,12.1126,11.9299,12.0265,11.8395,11.9381,12.2566,12.0306,
1D FFT X-Direction,12.1969,12.1957,12.2516,12.234,12.1143,12.1154,12.2712,12.214,12.2489,12.1122,12.3047,12.2407,12.2672,12.1815,12.2164,12.1166,12.2024,12.1195,11.937,12.0332,11.8458,11.9444,12.263,12.0384,
Run complete,12.2128,12.2107,12.2667,12.2495,12.1303,12.1308,12.286,12.2302,12.2646,12.1273,12.3208,12.2556,12.2829,12.1965,12.2321,12.1314,12.2177,12.1344,11.953,12.0472,11.8611,11.9586,12.2784,12.0526,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010321,0.005536,0.005097,0.004597,0.005151,0.004535,0.006753,0.005972,0.005184,0.005052,0.005153,0.005639,0.004819,0.005466,0.005062,0.004735,0.005253,0.004488,0.004592,0.004098,0.004729,0.005378,0.004722,0.006375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026485,0.021938,0.021045,0.021515,0.020749,0.021394,0.022241,0.021892,0.021518,0.020506,0.021127,0.021498,0.020784,0.021573,0.021515,0.021227,0.019732,0.019131,0.019282,0.02022,0.018941,0.019758,0.019128,0.020784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026755,0.022188,0.021234,0.021792,0.020975,0.021593,0.02246,0.022078,0.02173,0.020723,0.021363,0.021742,0.020989,0.02179,0.021715,0.021424,0.019906,0.019342,0.019496,0.020456,0.019177,0.019998,0.019381,0.021105,
First Transpose (Finished All2All),10.9603,10.9622,11.0723,11.0675,10.9997,10.9967,10.9496,10.9468,10.8942,10.8926,10.8611,10.8597,11.0008,10.9982,11.0227,11.0204,9.87161,9.87424,9.99011,9.98683,10.0204,10.0184,9.98285,9.98077,
First Transpose (Unpacking),10.9606,10.9627,11.0726,11.0679,11,10.997,10.9501,10.9472,10.8946,10.8929,10.8614,10.86,11.0011,10.9984,11.023,11.0207,9.87191,9.87452,9.99063,9.98712,10.0208,10.0188,9.98315,9.98115,
First Transpose (Send Complete),10.9847,10.984,11.0956,11.0895,11.0222,11.018,10.975,10.9679,10.9221,10.9154,10.8826,10.8816,11.0226,11.019,11.0447,11.042,9.89431,9.89396,10.0114,10.0081,10.0412,10.0383,10.0046,10.002,
1D FFT Y-Direction,10.9695,10.9703,11.0798,11.0749,11.0071,11.0043,10.9602,10.9539,10.9068,10.9019,10.868,10.8674,11.0078,11.0051,11.0298,11.0279,9.88006,9.88191,9.99748,9.99497,10.0275,10.0261,9.99011,9.99014,
Second Transpose (First Send),10.986,10.9854,11.0979,11.0925,11.0234,11.0264,10.9785,10.9701,10.9232,10.9164,10.8838,10.8828,11.024,11.02,11.0472,11.0447,9.8956,9.89503,10.0126,10.0093,10.0423,10.0396,10.0056,10.0038,
Second Transpose (Packing),11.0068,11.0056,11.1226,11.1179,11.0429,11.0449,10.9977,10.9882,10.9401,10.9347,10.9051,10.9041,11.0439,11.0394,11.0655,11.0623,9.91104,9.90988,10.0347,10.0306,10.0574,10.0556,10.0213,10.0207,
Second Transpose (Start Local Transpose),11.0073,11.0059,11.123,11.1182,11.0431,11.0452,10.998,10.9884,10.9403,10.9349,10.9054,10.9044,11.0441,11.0397,11.0657,11.0625,9.91129,9.91013,10.0351,10.0308,10.0576,10.0559,10.0215,10.0209,
Second Transpose (Start Receive),11.0139,11.0119,11.1284,11.1231,11.0487,11.0501,11.0049,10.9935,10.9456,10.9396,10.9114,10.9098,11.049,11.0447,11.0711,11.0676,9.91693,9.915,10.0397,10.0353,10.0627,10.0613,10.0264,10.0272,
Second Transpose (First Receive),11.9733,11.6294,11.1681,11.1453,11.131,11.0682,11.0976,11.6043,10.9737,10.9951,11.3473,11.2805,11.1391,11.1432,11.1615,11.1562,10.0714,10.0718,10.0569,10.0539,10.1077,10.1058,10.26,10.2587,
Second Transpose (Finished Receive),12.0816,12.1843,12.2859,12.2857,12.2518,12.2522,12.2173,12.2675,12.16,12.1854,12.3139,12.3237,12.1643,12.1347,12.249,12.2162,12.0643,11.9027,12.1621,12.0899,12.1273,12.1879,12.1053,12.1318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0957,12.1973,12.2989,12.2981,12.265,12.2656,12.234,12.2799,12.172,12.1979,12.3272,12.3358,12.1762,12.1494,12.2616,12.2306,12.0771,11.9161,12.175,12.1027,12.1397,12.2002,12.1171,12.145,
1D FFT X-Direction,12.1665,12.2043,12.3051,12.3043,12.2721,12.2763,12.2419,12.2859,12.1787,12.204,12.3335,12.3426,12.1828,12.1564,12.2674,12.2414,12.0836,11.9223,12.1825,12.1096,12.1466,12.2062,12.1238,12.1529,
Run complete,12.1818,12.2198,12.3203,12.3195,12.2879,12.2911,12.2572,12.301,12.1952,12.22,12.3498,12.3571,12.1988,12.171,12.2827,12.2559,12.0988,11.9368,12.1977,12.124,12.1622,12.2204,12.14,12.1669,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010462,0.005342,0.005649,0.005252,0.004882,0.004922,0.006616,0.004598,0.005734,0.005258,0.005038,0.004714,0.004941,0.004516,0.004227,0.004573,0.004907,0.00448,0.004706,0.004632,0.005056,0.005541,0.004928,0.006467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026736,0.021166,0.021707,0.021804,0.020422,0.021519,0.022459,0.021295,0.021545,0.021151,0.020828,0.020926,0.020657,0.021702,0.020672,0.020636,0.019368,0.019967,0.019072,0.019682,0.019767,0.020252,0.019345,0.021216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027017,0.021442,0.021912,0.022018,0.020637,0.021762,0.022679,0.02147,0.021763,0.021356,0.021005,0.021141,0.020902,0.0219,0.020876,0.020824,0.019537,0.020253,0.019314,0.01988,0.019974,0.020482,0.019558,0.021493,
First Transpose (Finished All2All),10.9091,10.9133,11.1934,11.1892,11.0478,11.0388,10.9806,10.9753,10.937,10.9335,10.8045,10.8019,11.0361,11.027,10.8857,10.8817,9.84865,9.85195,9.95296,9.94892,10.013,10.0055,10.0608,10.0566,
First Transpose (Unpacking),10.9094,10.9136,11.1937,11.1898,11.0481,11.0391,10.981,10.9756,10.9374,10.9337,10.8048,10.8022,11.0364,11.0272,10.886,10.8821,9.84891,9.85224,9.9532,9.94919,10.0134,10.0058,10.0611,10.057,
First Transpose (Send Complete),10.9318,10.9354,11.2162,11.2108,11.07,11.0597,11.0076,10.9969,10.9597,10.9564,10.8272,10.8234,11.0576,11.0489,10.9071,10.903,9.86993,9.87207,9.97471,9.96939,10.0341,10.0262,10.0822,10.0795,
1D FFT Y-Direction,10.9172,10.9214,11.2012,11.1966,11.0556,11.0458,10.9931,10.9827,10.9449,10.9417,10.8123,10.8094,11.043,11.035,10.8921,10.8889,9.85614,9.86002,9.96045,9.95663,10.02,10.0135,10.0678,10.0664,
Second Transpose (First Send),10.9332,10.9368,11.2187,11.2133,11.0793,11.0688,11.0099,10.9982,10.9714,10.9648,10.8282,10.8246,11.0654,11.0562,10.91,10.9052,9.87129,9.87325,9.97581,9.9708,10.0353,10.0276,10.0832,10.0811,
Second Transpose (Packing),10.9522,10.9547,11.2455,11.2409,11.098,11.089,11.036,11.0215,10.9896,10.9834,10.8458,10.8428,11.0826,11.0747,10.9261,10.9227,9.88608,9.88831,9.99618,9.9909,10.0506,10.0437,10.1046,10.1057,
Second Transpose (Start Local Transpose),10.9526,10.955,11.2457,11.2411,11.0983,11.0892,11.0363,11.0217,10.9899,10.9838,10.8461,10.843,11.0828,11.0749,10.9263,10.9229,9.88637,9.88857,9.99646,9.9911,10.0508,10.044,10.1048,10.106,
Second Transpose (Start Receive),10.9587,10.9602,11.2505,11.2462,11.1034,11.0943,11.0436,11.0268,10.9955,10.9887,10.8508,10.8479,11.0878,11.0801,10.9308,10.9275,9.89159,9.89426,10.001,9.99537,10.0559,10.0488,10.1096,10.1119,
Second Transpose (First Receive),11.7035,11.8184,11.2769,11.2641,11.1272,11.1013,11.1452,11.1406,11.0022,10.9949,11.2289,11.2223,11.1096,11.097,11.3435,11.3662,10.0163,10.018,10.013,10.0074,10.2726,10.2741,10.1301,10.1349,
Second Transpose (Finished Receive),12.5382,12.2113,12.2493,12.2478,12.2704,12.2751,12.2527,12.1723,12.2375,12.2113,12.2169,12.1307,12.2437,12.1099,12.2459,12.2153,11.8283,11.9291,11.9245,11.7404,12.0139,11.9397,12.0122,11.9195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
