,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.25737,0.253063,0.270072,0.29984,0.247147,0.242331,0.287549,0.303322,0.232343,0.235806,0.287772,0.274249,0.25611,0.237848,0.28491,0.27751,0.237476,0.235932,0.27904,0.273516,0.230752,0.231593,0.28797,0.255896,
First Transpose (Send Complete),0.351717,0.332092,0.351864,0.381404,0.336412,0.322589,0.373122,0.39919,0.308886,0.311514,0.370947,0.34802,0.349858,0.316848,0.369695,0.350831,0.317952,0.31073,0.35666,0.347971,0.306563,0.311373,0.362243,0.338703,
1D FFT Y-Direction,0.351028,0.329999,0.349985,0.380829,0.335797,0.320593,0.370974,0.398504,0.307078,0.309607,0.370394,0.346208,0.349308,0.314571,0.369134,0.34919,0.317417,0.308965,0.354635,0.346335,0.306008,0.309388,0.361739,0.336389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402128,0.379294,0.402075,0.435207,0.388121,0.370601,0.422912,0.448726,0.358371,0.356795,0.423241,0.394466,0.400936,0.362088,0.424665,0.397201,0.370242,0.357208,0.40748,0.39491,0.358684,0.359827,0.412992,0.388093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402395,0.379513,0.402318,0.435482,0.388328,0.37081,0.423119,0.448968,0.35859,0.357016,0.423464,0.394652,0.401135,0.362281,0.424894,0.397403,0.370448,0.357383,0.407685,0.395113,0.358896,0.360007,0.413198,0.388293,
Second Transpose (Finished All2All),4.60222,4.46459,4.64642,4.69303,4.4644,4.66227,4.65893,4.7051,4.6618,4.8182,4.6138,4.69643,4.67215,4.71992,4.55714,4.60895,4.67444,4.72917,4.62453,4.69719,4.61772,4.72122,4.61737,4.69513,
Second Transpose (Unpacking),4.60273,4.4651,4.64686,4.69347,4.4648,4.6627,4.65971,4.70563,4.66236,4.81869,4.61432,4.6968,4.67249,4.72047,4.55772,4.60932,4.67478,4.72947,4.62514,4.69756,4.61824,4.72168,4.61789,4.69605,
1D FFT X-Direction,4.6549,4.5129,4.69653,4.74145,4.51845,4.71044,4.71301,4.75318,4.72393,4.86455,4.67685,4.74269,4.72781,4.76522,4.61376,4.65402,4.73097,4.77248,4.6768,4.74069,4.67246,4.7665,4.67283,4.73939,
Run complete,4.65516,4.51311,4.69681,4.7417,4.51867,4.71064,4.71323,4.75343,4.72409,4.86479,4.67715,4.7429,4.728,4.76539,4.61401,4.65421,4.73121,4.77271,4.677,4.7409,4.67267,4.76674,4.67301,4.73965,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.05169,0.041061,0.038714,0.041357,0.042631,0.040019,0.039279,0.042041,0.039253,0.041188,0.041298,0.038454,0.040271,0.04151,0.041021,0.040379,0.039399,0.039147,0.039194,0.041137,0.038762,0.040532,0.039339,0.039662,
First Transpose (First Send),0.082954,0.070818,0.067316,0.071207,0.071649,0.069433,0.067452,0.072101,0.066667,0.069801,0.070082,0.06726,0.069138,0.070111,0.069579,0.069453,0.067177,0.067799,0.067436,0.070041,0.06521,0.072513,0.071062,0.069887,
First Transpose (Packing),0.086472,0.073274,0.069485,0.073596,0.074289,0.071654,0.070167,0.074946,0.06897,0.072177,0.073066,0.06934,0.071666,0.072372,0.072447,0.071879,0.06988,0.070429,0.070606,0.072421,0.067807,0.075097,0.07376,0.072595,
First Transpose (Start Local Transpose),0.086859,0.073565,0.069782,0.073844,0.07453,0.071864,0.070427,0.075275,0.069302,0.072382,0.073435,0.069593,0.07195,0.072578,0.072763,0.072101,0.070125,0.070632,0.070857,0.07261,0.068087,0.075361,0.074043,0.072843,
First Transpose (Start Receive),0.091032,0.077169,0.073324,0.077276,0.077904,0.074977,0.073845,0.079355,0.072792,0.076453,0.077864,0.073237,0.075512,0.076188,0.076973,0.07578,0.07406,0.074717,0.074274,0.076382,0.074558,0.079443,0.077565,0.077487,
First Transpose (First Receive),0.233518,0.232018,0.239004,0.268591,0.219781,0.215024,0.252184,0.247076,0.209067,0.212517,0.260102,0.253354,0.211263,0.210709,0.258612,0.257707,0.210739,0.211025,0.254845,0.253257,0.211262,0.214709,0.264425,0.233593,
First Transpose (Finished Receive),0.233804,0.232247,0.239258,0.268825,0.220018,0.21528,0.25244,0.247371,0.209245,0.212707,0.260372,0.253531,0.211542,0.210927,0.258868,0.257928,0.210933,0.211264,0.255047,0.253484,0.211488,0.21492,0.264616,0.23388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26088,0.256346,0.266357,0.293647,0.246699,0.238337,0.278733,0.271547,0.235093,0.236058,0.288177,0.27666,0.237757,0.234311,0.284614,0.280184,0.236936,0.234406,0.281115,0.277095,0.235547,0.238605,0.292643,0.258893,
First Transpose (Send Complete),0.351638,0.335242,0.348035,0.3701,0.340229,0.321381,0.36662,0.360144,0.316778,0.318684,0.37503,0.358965,0.321747,0.311393,0.371748,0.356428,0.323381,0.30853,0.359994,0.353928,0.313275,0.316699,0.367627,0.337926,
1D FFT Y-Direction,0.350945,0.333231,0.345781,0.369537,0.339483,0.319556,0.366007,0.357727,0.314927,0.31807,0.374413,0.357001,0.319882,0.309519,0.369344,0.354853,0.322789,0.306548,0.358091,0.351879,0.311258,0.316104,0.367032,0.335734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402393,0.382672,0.397005,0.41765,0.391827,0.368681,0.417631,0.413014,0.365681,0.368097,0.427022,0.406063,0.373277,0.357752,0.423937,0.402445,0.37389,0.35547,0.409938,0.401539,0.36233,0.366148,0.419311,0.385056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402658,0.382911,0.397234,0.417872,0.392041,0.368904,0.417929,0.413237,0.365879,0.368312,0.427256,0.406324,0.373449,0.357954,0.42416,0.402633,0.374121,0.355637,0.410153,0.401714,0.362599,0.366386,0.419529,0.385248,
Second Transpose (Finished All2All),4.63495,4.51633,4.62576,4.58103,4.41934,4.54489,4.60678,4.60947,4.58087,4.59348,4.57166,4.54139,4.49093,4.4375,4.54963,4.56339,4.60813,4.50759,4.61205,4.54341,4.70501,4.57899,4.59282,4.5046,
Second Transpose (Unpacking),4.63533,4.51672,4.62617,4.58144,4.41975,4.54525,4.60708,4.60992,4.58138,4.59407,4.57252,4.54177,4.49124,4.43785,4.55023,4.56376,4.60857,4.50792,4.61239,4.54374,4.70544,4.57938,4.59315,4.50505,
1D FFT X-Direction,4.68719,4.56416,4.67644,4.63233,4.4746,4.5939,4.65695,4.65786,4.63386,4.6396,4.62589,4.58771,4.54686,4.48441,4.6092,4.60872,4.66409,4.55367,4.6663,4.5903,4.75827,4.62569,4.64971,4.54948,
Run complete,4.68749,4.56437,4.67663,4.63251,4.47481,4.5941,4.65721,4.65812,4.63405,4.63981,4.6261,4.58792,4.54708,4.48459,4.60943,4.60892,4.6643,4.55383,4.66652,4.59053,4.75848,4.6259,4.64986,4.54975,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046698,0.041901,0.039531,0.042439,0.04108,0.040157,0.03901,0.043236,0.038923,0.040601,0.042153,0.040533,0.038631,0.0387,0.041163,0.040743,0.040701,0.03913,0.040255,0.038747,0.03892,0.039277,0.039551,0.040692,
First Transpose (First Send),0.077629,0.071818,0.068005,0.071841,0.069568,0.068725,0.066779,0.074615,0.065742,0.069917,0.07098,0.06899,0.066072,0.067378,0.070106,0.069442,0.068779,0.068055,0.068252,0.067115,0.065619,0.067479,0.066613,0.070314,
First Transpose (Packing),0.081141,0.074165,0.070791,0.074123,0.07197,0.070705,0.06919,0.077292,0.068415,0.07224,0.074164,0.071197,0.068304,0.069529,0.073146,0.071521,0.071786,0.070689,0.070655,0.069287,0.067969,0.070097,0.068731,0.073031,
First Transpose (Start Local Transpose),0.08149,0.074458,0.071039,0.074386,0.072232,0.07097,0.069444,0.077585,0.068633,0.072489,0.074431,0.071485,0.068587,0.069842,0.07346,0.071793,0.07209,0.071039,0.070856,0.069474,0.068206,0.070367,0.068941,0.07325,
First Transpose (Start Receive),0.08584,0.077861,0.074556,0.077903,0.079647,0.077271,0.076468,0.0817,0.072318,0.076221,0.078785,0.074856,0.07286,0.073497,0.07851,0.075794,0.075961,0.074573,0.074192,0.07315,0.072152,0.073936,0.072653,0.07777,
First Transpose (First Receive),0.22838,0.226533,0.241682,0.268349,0.222157,0.216345,0.258989,0.250208,0.207214,0.212861,0.260987,0.254256,0.209037,0.207876,0.259603,0.257041,0.211964,0.211166,0.255162,0.251088,0.206063,0.208596,0.263937,0.230738,
First Transpose (Finished Receive),0.228692,0.226769,0.241912,0.268597,0.222418,0.216579,0.259245,0.250454,0.207382,0.213091,0.261257,0.25444,0.209334,0.208089,0.259865,0.257297,0.212226,0.211387,0.255367,0.251298,0.20629,0.208804,0.264123,0.231019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256142,0.251187,0.268491,0.293775,0.249609,0.240006,0.285097,0.27466,0.232707,0.236393,0.2893,0.278127,0.234782,0.23182,0.286127,0.280449,0.237344,0.234611,0.281162,0.274032,0.230983,0.232019,0.291262,0.255051,
First Transpose (Send Complete),0.344214,0.329222,0.350025,0.372508,0.340189,0.320118,0.364509,0.360742,0.310053,0.310235,0.371508,0.35511,0.321607,0.312157,0.373535,0.358331,0.319126,0.311434,0.353192,0.349747,0.303338,0.310105,0.366013,0.337737,
1D FFT Y-Direction,0.343572,0.327238,0.348088,0.37202,0.339607,0.31788,0.36399,0.358499,0.308192,0.309566,0.370886,0.353326,0.319868,0.310219,0.371252,0.356577,0.318501,0.309544,0.352671,0.348054,0.301398,0.309555,0.36552,0.335486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.39382,0.37683,0.401211,0.421295,0.391749,0.366505,0.414942,0.408923,0.360604,0.356674,0.422951,0.401274,0.374935,0.362028,0.426027,0.406913,0.369643,0.361131,0.404136,0.396356,0.353738,0.358119,0.416349,0.386207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.394085,0.377002,0.401464,0.421512,0.391961,0.36674,0.415131,0.409103,0.360917,0.356876,0.423175,0.401461,0.37512,0.362232,0.426239,0.407099,0.36986,0.361418,0.404328,0.396523,0.353955,0.358346,0.416541,0.38641,
Second Transpose (Finished All2All),5.86627,4.71129,5.854,4.71252,4.59231,4.68319,5.86144,4.68335,5.86109,4.6757,4.55524,4.68124,4.55373,4.50405,5.86704,4.68021,4.51363,4.68797,5.83801,4.70988,4.6893,4.72662,5.86743,4.73214,
Second Transpose (Unpacking),5.86692,4.71173,5.85438,4.71289,4.59277,4.68365,5.86185,4.68381,5.86333,4.67616,4.55587,4.68159,4.55414,4.50452,5.86755,4.68068,4.51411,4.68829,5.83848,4.71022,4.68963,4.727,5.86779,4.73256,
1D FFT X-Direction,5.92153,4.76039,5.90604,4.76227,4.64713,4.73076,5.91151,4.73107,5.9297,4.72169,4.6149,4.72921,4.6088,4.55147,5.92265,4.72728,4.57927,4.73531,5.8928,4.7561,4.74829,4.77208,5.92067,4.77717,
Run complete,5.92179,4.76059,5.90627,4.76246,4.64735,4.73097,5.91169,4.73131,5.9299,4.72189,4.61517,4.72947,4.60899,4.55169,5.92289,4.7275,4.57948,4.73555,5.89327,4.75631,4.74847,4.7723,5.92084,4.77739,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046762,0.042488,0.038741,0.042598,0.04124,0.039803,0.040969,0.041729,0.041251,0.039594,0.041246,0.040905,0.039458,0.040949,0.040519,0.039036,0.04118,0.040235,0.04056,0.040916,0.038637,0.039806,0.038312,0.03992,
First Transpose (First Send),0.078203,0.072052,0.066344,0.074021,0.069828,0.068367,0.068197,0.072139,0.071331,0.068903,0.069651,0.069795,0.067013,0.069053,0.070233,0.068206,0.069221,0.069674,0.067999,0.068855,0.064666,0.068325,0.0651,0.068315,
First Transpose (Packing),0.081799,0.074234,0.068761,0.076846,0.072214,0.070542,0.070398,0.074935,0.076272,0.071326,0.072619,0.072458,0.069995,0.071368,0.073179,0.070686,0.072009,0.0727,0.070775,0.071305,0.066945,0.070515,0.067346,0.071324,
First Transpose (Start Local Transpose),0.082174,0.074542,0.069013,0.077083,0.072457,0.070744,0.070598,0.075241,0.07661,0.07161,0.072901,0.072735,0.070224,0.071645,0.07349,0.070938,0.072255,0.072963,0.070983,0.0715,0.067167,0.070753,0.067585,0.071604,
First Transpose (Start Receive),0.086441,0.07814,0.072408,0.080679,0.075943,0.073881,0.07403,0.079187,0.082021,0.07564,0.077785,0.075797,0.074308,0.074962,0.078016,0.074302,0.076273,0.076215,0.074684,0.074739,0.070911,0.074337,0.0713,0.07593,
First Transpose (First Receive),0.229147,0.229092,0.245078,0.273714,0.219122,0.215123,0.254468,0.24709,0.221208,0.210766,0.261139,0.256508,0.209154,0.210465,0.259126,0.255443,0.212362,0.211257,0.254866,0.252613,0.205768,0.20962,0.259686,0.230103,
First Transpose (Finished Receive),0.229412,0.229339,0.245306,0.273994,0.219374,0.215341,0.254701,0.247331,0.221436,0.210962,0.26141,0.2567,0.209418,0.21074,0.259393,0.255698,0.21258,0.211489,0.25509,0.252842,0.205999,0.209793,0.259911,0.230356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259152,0.253599,0.272244,0.2994,0.246632,0.238254,0.281321,0.272307,0.248131,0.234223,0.288518,0.280125,0.234941,0.234085,0.285922,0.278291,0.237221,0.235011,0.280919,0.276147,0.231092,0.233604,0.286815,0.255059,
First Transpose (Send Complete),0.365239,0.347374,0.354425,0.385723,0.331779,0.319151,0.356782,0.359677,0.343345,0.311665,0.366634,0.35788,0.314165,0.309407,0.374959,0.356698,0.317239,0.310772,0.358774,0.349372,0.301665,0.307694,0.361714,0.335383,
1D FFT Y-Direction,0.364552,0.345288,0.352486,0.385039,0.33111,0.317462,0.35622,0.357115,0.342679,0.309513,0.366087,0.355866,0.312301,0.308716,0.374346,0.354609,0.316701,0.308816,0.356957,0.347642,0.299827,0.307093,0.361204,0.333079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.42037,0.394919,0.405843,0.434785,0.384001,0.365683,0.405933,0.408449,0.39254,0.358962,0.417726,0.406668,0.364811,0.355479,0.42722,0.405232,0.366739,0.358307,0.408786,0.397184,0.351372,0.354398,0.412523,0.383804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420636,0.395113,0.406076,0.435039,0.384203,0.365869,0.406135,0.408629,0.392769,0.359166,0.417933,0.40685,0.365012,0.355679,0.427435,0.405417,0.36694,0.358566,0.408982,0.397357,0.351608,0.354612,0.412715,0.383991,
Second Transpose (Finished All2All),4.79873,4.53718,4.78344,4.74574,4.44419,4.66361,4.77139,4.74745,4.72128,4.59035,4.77051,4.60592,4.72535,4.49587,4.77918,4.62848,4.71969,4.65247,4.72219,4.63513,4.73835,4.76689,4.75131,4.70297,
Second Transpose (Unpacking),4.79921,4.53758,4.78401,4.74602,4.44467,4.66413,4.77178,4.74787,4.72168,4.59092,4.77085,4.60631,4.72568,4.4963,4.77971,4.62885,4.72025,4.65296,4.72253,4.63565,4.73879,4.76724,4.75162,4.70344,
1D FFT X-Direction,4.85207,4.5857,4.83323,4.79589,4.49756,4.71281,4.81874,4.79399,4.77643,4.63748,4.82363,4.65002,4.77758,4.54222,4.83718,4.67535,4.77326,4.69709,4.77502,4.68177,4.79598,4.81326,4.8044,4.74968,
Run complete,4.85233,4.58591,4.83342,4.79609,4.49781,4.71303,4.81893,4.79432,4.77663,4.63766,4.82388,4.65024,4.77776,4.54239,4.83739,4.67551,4.77348,4.69728,4.77523,4.68198,4.79617,4.81349,4.80457,4.74995,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.051512,0.041027,0.039732,0.041335,0.043845,0.038885,0.03947,0.041464,0.038861,0.040098,0.042019,0.039896,0.039638,0.040173,0.041122,0.038635,0.037767,0.03846,0.039575,0.03979,0.038968,0.039031,0.03891,0.039512,
First Transpose (First Send),0.083932,0.070733,0.067984,0.071952,0.072876,0.067623,0.066841,0.071976,0.065318,0.069519,0.070265,0.068238,0.066903,0.069183,0.069449,0.067859,0.068958,0.068687,0.068129,0.083187,0.06916,0.071672,0.066601,0.068722,
First Transpose (Packing),0.087722,0.07293,0.070269,0.074326,0.075616,0.069871,0.069093,0.074773,0.067848,0.071878,0.073271,0.070545,0.06979,0.071543,0.07242,0.069968,0.080928,0.084165,0.086766,0.085859,0.071767,0.074423,0.069594,0.071335,
First Transpose (Start Local Transpose),0.088087,0.073209,0.070551,0.074607,0.075872,0.070125,0.069324,0.075048,0.068127,0.072094,0.073543,0.070836,0.070037,0.071784,0.072708,0.070198,0.081206,0.084406,0.086964,0.086087,0.072007,0.074646,0.069802,0.071623,
First Transpose (Start Receive),0.092577,0.077119,0.074799,0.078237,0.08052,0.073516,0.072994,0.079347,0.071894,0.07559,0.077629,0.074035,0.073655,0.075002,0.076825,0.073294,0.085541,0.087898,0.090356,0.089313,0.075352,0.07811,0.073252,0.075719,
First Transpose (First Receive),0.236351,0.230978,0.24319,0.269473,0.222432,0.218525,0.255694,0.245619,0.20784,0.212392,0.275897,0.270079,0.209276,0.209028,0.25832,0.254459,0.223095,0.222224,0.270681,0.268334,0.211088,0.213543,0.262223,0.230733,
First Transpose (Finished Receive),0.236611,0.23124,0.24343,0.269723,0.22267,0.218773,0.255926,0.245864,0.208027,0.212604,0.276174,0.270257,0.209547,0.209298,0.258574,0.254715,0.223332,0.222496,0.270899,0.268563,0.21132,0.213743,0.262426,0.231006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264367,0.254808,0.269567,0.294617,0.25082,0.243079,0.282949,0.270603,0.236757,0.237718,0.304872,0.293899,0.235169,0.232638,0.284356,0.278231,0.248767,0.245222,0.296644,0.291535,0.236644,0.236714,0.288928,0.255733,
First Transpose (Send Complete),0.352489,0.33371,0.353216,0.381876,0.341044,0.326744,0.360142,0.356092,0.314799,0.317494,0.389166,0.371526,0.310067,0.310214,0.370351,0.352827,0.329463,0.32365,0.376277,0.366995,0.324636,0.326298,0.364227,0.332909,
1D FFT Y-Direction,0.351744,0.331659,0.35128,0.381329,0.340286,0.324938,0.359617,0.353656,0.312934,0.316923,0.388524,0.369607,0.309516,0.308181,0.368012,0.351126,0.328851,0.321678,0.374331,0.366521,0.322557,0.324387,0.363756,0.330747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404219,0.380328,0.403641,0.42955,0.393346,0.372952,0.410954,0.403709,0.364359,0.364423,0.441851,0.417911,0.359794,0.355922,0.422925,0.400853,0.377753,0.37334,0.42612,0.415239,0.373954,0.374604,0.428342,0.378737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.404484,0.380529,0.403849,0.429765,0.393545,0.373153,0.411144,0.40391,0.364577,0.364633,0.44217,0.418132,0.359979,0.35613,0.42312,0.401081,0.377996,0.373591,0.426338,0.415425,0.374144,0.37481,0.428517,0.378922,
Second Transpose (Finished All2All),4.54848,4.6477,4.71719,4.68515,4.69819,4.46015,4.70891,4.65786,4.54483,4.6296,4.69883,4.65129,4.50727,4.47808,4.69634,4.67037,4.68878,4.65145,4.66079,4.64982,4.6303,4.64841,4.64066,4.44456,
Second Transpose (Unpacking),4.54914,4.64804,4.71769,4.68554,4.69864,4.4609,4.70921,4.6583,4.54527,4.63012,4.69925,4.65164,4.50764,4.4784,4.69695,4.67078,4.68918,4.65181,4.66128,4.65043,4.63069,4.64881,4.64098,4.44485,
1D FFT X-Direction,4.60427,4.69487,4.76857,4.73703,4.7511,4.50814,4.75611,4.70656,4.59679,4.68731,4.75335,4.69809,4.55802,4.5255,4.7498,4.71513,4.74229,4.69678,4.71716,4.69498,4.68429,4.69282,4.69338,4.48899,
Run complete,4.60451,4.6951,4.76879,4.73727,4.7513,4.50835,4.75639,4.70679,4.59695,4.6875,4.7536,4.69827,4.55818,4.52569,4.75,4.71532,4.74249,4.69698,4.71735,4.69516,4.68451,4.69307,4.69355,4.48917,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.046143,0.041248,0.039733,0.04166,0.052302,0.055132,0.051981,0.050564,0.038366,0.039262,0.042388,0.039004,0.038351,0.039992,0.040457,0.039965,0.05478,0.039823,0.039398,0.039964,0.039935,0.040453,0.03864,0.041113,
First Transpose (First Send),0.076511,0.070191,0.068049,0.071766,0.080895,0.083593,0.079821,0.080659,0.065777,0.067447,0.071742,0.066959,0.065509,0.067798,0.070309,0.068243,0.083014,0.068206,0.06898,0.068405,0.066231,0.069387,0.06624,0.069173,
First Transpose (Packing),0.080187,0.072242,0.070606,0.074059,0.08326,0.086061,0.081964,0.083482,0.06881,0.069958,0.074699,0.069062,0.067773,0.070214,0.073045,0.070643,0.086,0.07108,0.071685,0.071019,0.068546,0.071751,0.068902,0.071761,
First Transpose (Start Local Transpose),0.080568,0.072552,0.070859,0.074322,0.083517,0.086299,0.082172,0.083816,0.069134,0.070208,0.075005,0.069304,0.068046,0.070426,0.073352,0.070882,0.086271,0.071317,0.071909,0.071234,0.068762,0.071997,0.06912,0.072017,
First Transpose (Start Receive),0.084857,0.075838,0.074979,0.077966,0.087394,0.089405,0.085967,0.087799,0.072663,0.074015,0.079326,0.072935,0.071466,0.074645,0.077325,0.075006,0.089995,0.074956,0.074826,0.074893,0.07215,0.075827,0.072442,0.077053,
First Transpose (First Receive),0.227673,0.228474,0.241628,0.268598,0.230179,0.229673,0.264005,0.257435,0.221967,0.22397,0.260955,0.254063,0.208388,0.208532,0.259081,0.256134,0.224611,0.224667,0.257289,0.252238,0.208057,0.210505,0.25768,0.231696,
First Transpose (Finished Receive),0.227959,0.228685,0.241866,0.268877,0.230392,0.229891,0.264242,0.257711,0.222176,0.224196,0.26122,0.254259,0.208651,0.208728,0.259327,0.256357,0.224784,0.22487,0.257512,0.252479,0.208299,0.2107,0.257876,0.231954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254192,0.253261,0.268343,0.294407,0.257335,0.253562,0.29015,0.283047,0.248188,0.247387,0.288676,0.277213,0.237525,0.232549,0.302338,0.295257,0.249766,0.247626,0.283138,0.275232,0.234075,0.233772,0.285224,0.258065,
First Transpose (Send Complete),0.336818,0.3354,0.3487,0.373598,0.338359,0.347994,0.363564,0.384521,0.328421,0.329706,0.371385,0.353679,0.344848,0.32461,0.391261,0.387658,0.331806,0.324914,0.373591,0.356335,0.323754,0.314735,0.362335,0.339678,
1D FFT Y-Direction,0.336096,0.333374,0.346775,0.373129,0.337605,0.345936,0.362962,0.38168,0.32787,0.327676,0.370819,0.351973,0.344184,0.322158,0.389078,0.385911,0.331189,0.323079,0.372975,0.354427,0.321795,0.312988,0.361851,0.337536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387224,0.387695,0.399744,0.421517,0.390715,0.394921,0.420316,0.432541,0.377704,0.37743,0.437967,0.415188,0.394977,0.385927,0.444466,0.436431,0.381843,0.370994,0.424174,0.403392,0.372754,0.376781,0.41329,0.40195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
