,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.72899,3.65899,3.76672,3.76445,3.79327,3.78766,3.7351,3.72535,4.00896,4.00312,3.96308,3.9736,3.99766,3.98912,4.0178,4.01481,3.88286,3.84895,3.91283,3.90906,3.58557,3.57729,3.4825,3.49836,
1D FFT Y-Direction,3.7265,3.65709,3.76518,3.76253,3.79135,3.78534,3.73265,3.72279,4.00735,4.00056,3.96122,3.97115,3.99555,3.98644,4.01604,4.01297,3.8805,3.84713,3.91124,3.9075,3.58387,3.57554,3.48012,3.49616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72933,3.65928,3.76698,3.7648,3.79357,3.788,3.7354,3.72569,4.00921,4.00369,3.96341,3.97388,3.99794,3.98938,4.01812,4.01503,3.88316,3.8493,3.91316,3.90945,3.58584,3.57755,3.48278,3.49872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72971,3.65948,3.76718,3.76499,3.7938,3.78823,3.73563,3.72593,4.00938,4.00392,3.96355,3.97407,3.99812,3.98956,4.01831,4.01523,3.88338,3.84951,3.91334,3.90965,3.58605,3.57773,3.48296,3.49892,
Second Transpose (Finished All2All),9.72275,9.85472,9.91729,9.84087,9.76655,9.89022,9.93785,9.85289,9.83113,9.86681,9.76179,9.8465,9.88074,9.81624,9.92994,9.91811,9.75191,9.88555,9.93957,9.65297,9.76009,9.89035,9.94042,9.46632,
Second Transpose (Unpacking),9.72312,9.85505,9.91759,9.84127,9.76731,9.89065,9.93822,9.8538,9.83151,9.86729,9.76225,9.84687,9.88109,9.81659,9.93034,9.9185,9.75231,9.88595,9.93988,9.65355,9.76044,9.891,9.94078,9.46661,
1D FFT X-Direction,9.78068,9.90017,9.96259,9.88794,9.82795,9.93639,9.98556,9.89982,9.88829,9.91397,9.80909,9.8945,9.94118,9.86078,9.97661,9.96531,9.80312,9.93028,9.9838,9.69777,9.81008,9.9364,9.98671,9.51411,
Run complete,9.781,9.90042,9.96283,9.88821,9.82822,9.93663,9.98579,9.90006,9.88852,9.9142,9.8093,9.89474,9.94139,9.861,9.97681,9.96549,9.80334,9.93052,9.98398,9.698,9.8103,9.93662,9.98691,9.51434,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.046863,0.038986,0.039978,0.039251,0.04095,0.0417,0.039893,0.040401,0.040525,0.054491,0.039959,0.042702,0.039955,0.04017,0.03926,0.038657,0.039431,0.037675,0.038691,0.037988,0.041082,0.039441,0.038334,0.041142,
First Transpose (First Send),0.070238,0.05938,0.059887,0.059964,0.063782,0.062347,0.061106,0.060607,0.061443,0.074709,0.059524,0.065188,0.059897,0.059642,0.059111,0.059187,0.061302,0.0572,0.05799,0.05755,0.062039,0.059961,0.057663,0.062851,
First Transpose (Packing),0.111459,0.099716,0.099889,0.100709,0.105275,0.102889,0.102601,0.100638,0.099965,0.115901,0.099045,0.107448,0.098801,0.100041,0.098354,0.098342,0.10341,0.099084,0.100094,0.096937,0.103882,0.104319,0.097622,0.103987,
First Transpose (Start Local Transpose),0.111858,0.099967,0.100122,0.101007,0.105626,0.103157,0.102952,0.100886,0.100358,0.116225,0.099342,0.107751,0.099029,0.100314,0.098581,0.098619,0.103683,0.099394,0.100322,0.097175,0.104138,0.104606,0.097881,0.104338,
First Transpose (Start Receive),0.115867,0.103791,0.103722,0.104716,0.110513,0.106871,0.107269,0.104476,0.104101,0.120993,0.103039,0.111993,0.102694,0.104287,0.101736,0.10259,0.1075,0.10292,0.103697,0.100539,0.107961,0.108299,0.101544,0.108654,
First Transpose (First Receive),3.4824,3.52006,3.64779,3.63243,3.29677,3.21087,3.61516,3.61336,3.31762,3.32796,3.57654,3.55794,3.74627,3.74913,3.75475,3.75105,3.09287,3.07659,3.36068,3.34259,3.7394,3.74035,3.70966,3.70916,
First Transpose (Finished Receive),3.6018,3.59055,3.70773,3.70799,3.58524,3.58277,3.6832,3.67915,3.4998,3.54144,3.66455,3.66485,3.80016,3.79475,3.80013,3.79886,3.34303,3.34355,3.44342,3.44234,3.77579,3.76802,3.73472,3.73798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61933,3.60771,3.72437,3.72449,3.6027,3.60121,3.70091,3.69588,3.51696,3.55815,3.68099,3.68195,3.81744,3.8109,3.81704,3.81658,3.36096,3.36049,3.45977,3.45918,3.79329,3.78477,3.7512,3.75522,
First Transpose (Send Complete),3.80945,3.78366,3.87916,3.88328,3.78507,3.75456,3.86602,3.8625,3.67694,3.71379,3.84249,3.86128,3.97764,3.97132,3.96679,3.9724,3.53634,3.51085,3.60766,3.60267,3.95824,3.9519,3.89518,3.91883,
1D FFT Y-Direction,3.80661,3.7812,3.87743,3.88161,3.78273,3.75281,3.86398,3.86035,3.67509,3.71162,3.83999,3.85926,3.97567,3.96899,3.96473,3.97055,3.53418,3.50882,3.60607,3.6008,3.95614,3.94993,3.89322,3.91672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.80987,3.784,3.87948,3.88354,3.78546,3.75485,3.86628,3.86271,3.6772,3.71405,3.84271,3.86156,3.97792,3.97158,3.96708,3.97265,3.5367,3.51109,3.60834,3.60299,3.95851,3.95216,3.89551,3.91921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81012,3.78421,3.87968,3.88378,3.78578,3.75502,3.86649,3.8629,3.67733,3.71435,3.84289,3.86175,3.97808,3.97178,3.96731,3.97284,3.53689,3.51127,3.60856,3.6032,3.95878,3.95234,3.89574,3.91946,
Second Transpose (Finished All2All),9.9197,9.91745,9.81213,9.74062,9.90753,9.81548,9.80121,9.82993,9.96005,9.84245,9.90787,9.8869,9.94212,9.90735,9.94953,9.8629,9.9748,9.89983,9.95213,9.803,9.66454,9.68019,9.98607,9.70672,
Second Transpose (Unpacking),9.92022,9.91783,9.81244,9.741,9.90815,9.81587,9.80162,9.83033,9.96044,9.84293,9.9082,9.88732,9.94244,9.90771,9.94992,9.86335,9.97529,9.90029,9.9525,9.8034,9.66507,9.68075,9.9865,9.70731,
1D FFT X-Direction,9.98804,9.96503,9.86758,9.7864,9.96764,9.86281,9.84902,9.87526,10.014,9.88948,9.95334,9.93758,9.99718,9.95164,10.0098,9.90975,10.0267,9.94545,9.99729,9.84881,9.71724,9.72656,10.0304,9.75492,
Run complete,9.98833,9.9653,9.86784,9.78665,9.9679,9.86301,9.84929,9.87552,10.0142,9.88969,9.95357,9.93782,9.9974,9.95185,10.0101,9.90999,10.0269,9.94567,9.99747,9.84905,9.71748,9.72684,10.0306,9.75528,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047381,0.039686,0.040178,0.038857,0.039756,0.05282,0.041027,0.039307,0.053886,0.038876,0.041036,0.040752,0.03905,0.039643,0.03985,0.039462,0.03975,0.052215,0.039126,0.039565,0.03911,0.038488,0.038697,0.05488,
First Transpose (First Send),0.077304,0.060493,0.060274,0.059413,0.060173,0.072364,0.062003,0.060103,0.073658,0.059112,0.061112,0.063033,0.058981,0.060961,0.059515,0.059426,0.060169,0.072212,0.05941,0.059105,0.058644,0.05922,0.059088,0.076892,
First Transpose (Packing),0.120622,0.102271,0.10064,0.09881,0.099754,0.111423,0.103686,0.099351,0.112725,0.099542,0.101075,0.105222,0.097605,0.103171,0.09835,0.098444,0.102048,0.112421,0.100142,0.09906,0.098224,0.099542,0.100564,0.118795,
First Transpose (Start Local Transpose),0.121004,0.102519,0.100942,0.099118,0.100142,0.111696,0.104011,0.099578,0.112987,0.099808,0.101342,0.105464,0.097883,0.103462,0.098574,0.098722,0.102374,0.112675,0.100378,0.099321,0.098465,0.099778,0.100857,0.119169,
First Transpose (Start Receive),0.125342,0.10645,0.104997,0.102855,0.104269,0.115025,0.108028,0.103454,0.116627,0.103331,0.105126,0.109578,0.101382,0.106785,0.102116,0.101941,0.106916,0.116089,0.103781,0.102819,0.102287,0.102966,0.104552,0.126506,
First Transpose (First Receive),3.04478,3.04416,3.44495,3.44334,3.25114,3.2471,3.44773,3.41912,3.59014,3.57207,3.59439,3.59652,3.38795,3.43147,3.55693,3.55421,3.21172,3.21287,3.46092,3.46065,3.63171,3.63241,3.59101,3.60061,
First Transpose (Finished Receive),3.44406,3.40093,3.57003,3.56834,3.37692,3.38578,3.50759,3.49981,3.64227,3.62104,3.63523,3.63934,3.49509,3.52411,3.64976,3.64738,3.43366,3.41046,3.52501,3.52439,3.66674,3.65905,3.61665,3.63328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46245,3.41808,3.58597,3.58552,3.39527,3.40294,3.52619,3.51531,3.66171,3.63795,3.65116,3.65741,3.51304,3.54045,3.66635,3.6637,3.45255,3.42697,3.54186,3.54079,3.6833,3.67541,3.63271,3.65036,
First Transpose (Send Complete),3.63408,3.58171,3.74356,3.72755,3.55861,3.55913,3.70605,3.67224,3.81824,3.7988,3.79917,3.81481,3.67076,3.69479,3.81666,3.80916,3.61779,3.58127,3.70149,3.69511,3.83284,3.8219,3.79087,3.80922,
1D FFT Y-Direction,3.63158,3.57956,3.74175,3.72595,3.55656,3.55722,3.70404,3.67053,3.81568,3.79623,3.79713,3.8126,3.66894,3.69268,3.81495,3.80751,3.61578,3.57934,3.69993,3.69347,3.8311,3.82018,3.78845,3.80667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6345,3.58207,3.74386,3.72778,3.55894,3.55939,3.70636,3.6726,3.81853,3.79919,3.79941,3.81506,3.67107,3.69512,3.81696,3.80962,3.61807,3.58159,3.70176,3.69544,3.83306,3.82215,3.79119,3.80958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63477,3.58226,3.7441,3.72799,3.55915,3.55959,3.70659,3.67277,3.81871,3.79949,3.79958,3.81525,3.67126,3.69533,3.81712,3.80984,3.61834,3.58179,3.70199,3.69563,3.83327,3.82241,3.79139,3.80982,
Second Transpose (Finished All2All),9.633,9.67987,9.54549,9.60455,9.68389,9.59972,9.5502,9.72889,9.6235,9.64043,9.56143,9.62657,9.61932,9.49859,9.72811,9.7204,9.64754,9.50161,9.76034,9.63471,9.60019,9.64138,9.73033,9.42084,
Second Transpose (Unpacking),9.63355,9.68027,9.54576,9.60499,9.68439,9.60002,9.55053,9.72927,9.62388,9.64098,9.56178,9.62695,9.61974,9.49894,9.72856,9.72109,9.64803,9.5022,9.76078,9.63509,9.6006,9.64194,9.73067,9.42128,
1D FFT X-Direction,9.69174,9.72558,9.59034,9.65009,9.74003,9.64645,9.59855,9.77373,9.67986,9.68631,9.6068,9.67286,9.6791,9.54319,9.7747,9.76636,9.70045,9.5495,9.80635,9.68016,9.65109,9.68603,9.77346,9.46763,
Run complete,9.69207,9.72579,9.59061,9.65036,9.74028,9.64665,9.5988,9.77395,9.68004,9.68653,9.60701,9.67309,9.67939,9.54342,9.77492,9.76654,9.70071,9.54975,9.80656,9.68037,9.65131,9.68628,9.7737,9.46792,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047889,0.039919,0.040349,0.039059,0.038566,0.041034,0.039702,0.040299,0.040727,0.040061,0.04063,0.040717,0.039864,0.039846,0.038703,0.038572,0.039913,0.039355,0.039212,0.039464,0.038746,0.039329,0.040371,0.042058,
First Transpose (First Send),0.072305,0.060455,0.060183,0.059166,0.059618,0.060805,0.060317,0.060343,0.060378,0.060115,0.060637,0.062775,0.060559,0.059333,0.058982,0.058214,0.060724,0.059806,0.058485,0.059601,0.058875,0.059276,0.05991,0.063848,
First Transpose (Packing),0.115336,0.100021,0.099586,0.099736,0.105101,0.10318,0.104467,0.101833,0.099227,0.100488,0.098749,0.10259,0.100811,0.099682,0.098629,0.097373,0.102058,0.100009,0.100715,0.09995,0.10037,0.100522,0.099819,0.105617,
First Transpose (Start Local Transpose),0.115707,0.100292,0.099864,0.100098,0.105419,0.103447,0.104772,0.102109,0.099501,0.100719,0.099047,0.102908,0.101059,0.100002,0.098883,0.097608,0.102399,0.100304,0.10095,0.100219,0.100622,0.100797,0.100058,0.105928,
First Transpose (Start Receive),0.120361,0.104227,0.103744,0.103984,0.109515,0.106719,0.109151,0.105727,0.103447,0.104505,0.102743,0.107116,0.105034,0.103433,0.10323,0.10099,0.106134,0.104195,0.104348,0.10349,0.104433,0.103989,0.103865,0.110906,
First Transpose (First Receive),3.14254,3.13977,3.50618,3.51006,3.72086,3.72167,3.78148,3.76768,3.78754,3.78957,3.78853,3.78885,3.72765,3.7278,3.56763,3.60001,3.07407,3.0896,3.43666,3.44135,3.66753,3.66974,3.68619,3.68558,
First Transpose (Finished Receive),3.48624,3.45975,3.56991,3.56895,3.77064,3.79395,3.82744,3.82785,3.84139,3.83788,3.82914,3.83308,3.79257,3.78732,3.67747,3.69223,3.43719,3.41771,3.46981,3.46555,3.7032,3.69649,3.71007,3.71276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50325,3.47645,3.5862,3.58578,3.78743,3.81014,3.84521,3.84433,3.85843,3.85452,3.84587,3.85057,3.81083,3.80419,3.69452,3.70856,3.45537,3.43471,3.48642,3.48214,3.72015,3.71299,3.726,3.72992,
First Transpose (Send Complete),3.67572,3.63795,3.73948,3.73419,3.94137,3.95935,4.00626,3.99159,4.0134,4.01587,3.99306,4.00593,3.96202,3.94963,3.84043,3.84944,3.62261,3.59552,3.63577,3.62758,3.88129,3.86219,3.87811,3.88899,
1D FFT Y-Direction,3.67345,3.63589,3.73778,3.73228,3.93919,3.9576,4.00413,3.98964,4.01111,4.01371,3.99107,4.00398,3.9603,3.94784,3.83841,3.84762,3.62045,3.59363,3.63431,3.62619,3.87907,3.85966,3.87612,3.8867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67608,3.63825,3.7398,3.73445,3.9417,3.95963,4.00655,3.99188,4.01364,4.01617,3.99331,4.00618,3.96229,3.94992,3.84072,3.84978,3.62289,3.59576,3.63613,3.62789,3.88157,3.8624,3.87844,3.88935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67641,3.63848,3.73999,3.73466,3.94196,3.95979,4.00676,3.99205,4.01379,4.01644,3.99349,4.0064,3.96246,3.95011,3.84093,3.84997,3.62308,3.59598,3.6363,3.62805,3.88178,3.86263,3.87864,3.88959,
Second Transpose (Finished All2All),9.97579,9.73872,9.93774,9.95235,9.96372,9.71882,9.94545,9.93674,9.97973,9.97421,9.95443,9.97023,9.83443,9.77331,9.94139,9.93581,10.0193,9.99265,9.99064,9.99576,9.9704,9.94366,9.98586,9.92046,
Second Transpose (Unpacking),9.9762,9.73911,9.93807,9.9527,9.96426,9.71963,9.94575,9.93715,9.98017,9.97487,9.95482,9.97055,9.83479,9.77381,9.94182,9.93617,10.0197,9.99318,9.99116,9.99608,9.97078,9.94417,9.9863,9.92082,
1D FFT X-Direction,10.0366,9.78643,9.98434,9.99893,10.0239,9.76483,9.99354,9.9813,10.0362,10.0253,10.0001,10.0198,9.88945,9.81898,9.98529,9.98129,10.069,10.038,10.037,10.0413,10.0206,9.98822,10.0322,9.96703,
Run complete,10.0369,9.78666,9.98459,9.99918,10.0242,9.76506,9.99378,9.9815,10.0364,10.0255,10.0003,10.02,9.88965,9.81919,9.98549,9.98152,10.0692,10.0382,10.0372,10.0416,10.0208,9.98845,10.0324,9.96728,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.047622,0.039968,0.039446,0.038844,0.038766,0.040193,0.038823,0.040743,0.038496,0.03928,0.039624,0.042143,0.039419,0.039801,0.039638,0.038482,0.040962,0.040277,0.038368,0.039254,0.038218,0.038444,0.038369,0.041452,
First Transpose (First Send),0.070545,0.060643,0.05985,0.058844,0.059632,0.059598,0.059448,0.062602,0.057842,0.061872,0.059375,0.064175,0.05908,0.059244,0.05944,0.058015,0.060682,0.06217,0.057641,0.059953,0.058509,0.058024,0.057656,0.063333,
First Transpose (Packing),0.116633,0.100729,0.102728,0.099833,0.099767,0.09977,0.100042,0.101879,0.095173,0.101833,0.099246,0.10455,0.098139,0.098894,0.098405,0.097997,0.102166,0.102646,0.098397,0.099234,0.099873,0.098646,0.096269,0.105274,
First Transpose (Start Local Transpose),0.117108,0.101048,0.103003,0.100103,0.100076,0.09998,0.100365,0.102132,0.095446,0.102061,0.099496,0.104782,0.09837,0.099125,0.098633,0.098287,0.102428,0.102897,0.098618,0.099458,0.100135,0.098934,0.096539,0.105602,
First Transpose (Start Receive),0.122572,0.105146,0.106811,0.104212,0.103513,0.103534,0.104341,0.105523,0.098904,0.10575,0.103032,0.110164,0.102137,0.102518,0.102029,0.101622,0.106202,0.106395,0.101662,0.102897,0.104008,0.10242,0.099936,0.110337,
First Transpose (First Receive),2.99068,2.98557,3.44461,3.46637,3.79032,3.78801,3.80847,3.81015,3.41255,3.40018,3.33856,3.36462,3.42029,3.45087,3.53448,3.51819,3.55059,3.51461,3.39232,3.42558,3.44239,3.44009,3.21305,3.21116,
First Transpose (Finished Receive),3.4414,3.40948,3.58764,3.58482,3.84338,3.83508,3.85573,3.85455,3.45921,3.44164,3.38357,3.40601,3.52391,3.52369,3.58349,3.57847,3.58657,3.5527,3.52163,3.54377,3.50949,3.505,3.40679,3.41155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45905,3.42625,3.60355,3.60087,3.8609,3.85199,3.87329,3.87071,3.47625,3.45933,3.4,3.42333,3.54186,3.54047,3.5997,3.59537,3.60376,3.57017,3.53883,3.55979,3.52622,3.52105,3.42294,3.42909,
First Transpose (Send Complete),3.63479,3.58512,3.76367,3.74521,4.01714,3.99865,4.03522,4.01963,3.63207,3.6124,3.54299,3.58116,3.70932,3.69136,3.74459,3.74297,3.76086,3.72134,3.69064,3.70114,3.67787,3.66425,3.56721,3.58602,
1D FFT Y-Direction,3.63219,3.58327,3.76191,3.74361,4.01507,3.99692,4.03324,4.01756,3.63038,3.61071,3.54063,3.57821,3.69658,3.68903,3.74301,3.74109,3.75919,3.71976,3.68864,3.69941,3.67628,3.66253,3.56518,3.58369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6351,3.58538,3.76399,3.74544,4.01744,3.99891,4.03549,4.01993,3.63236,3.61267,3.54327,3.5814,3.70959,3.69172,3.74486,3.74327,3.76113,3.72159,3.69101,3.70141,3.67814,3.6645,3.56758,3.58636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63539,3.58555,3.76418,3.74566,4.01762,3.99908,4.03571,4.02012,3.63252,3.61295,3.54344,3.58159,3.70977,3.6919,3.74505,3.74346,3.76131,3.7218,3.69117,3.70164,3.67838,3.66469,3.56778,3.58654,
Second Transpose (Finished All2All),9.47291,9.89649,9.95006,9.85256,9.86532,9.88908,9.93701,9.90213,9.46061,9.43803,9.57345,9.63168,9.70549,9.60067,9.9471,9.85703,9.67866,9.47129,9.97032,9.91248,9.68016,9.93811,9.94608,9.84302,
Second Transpose (Unpacking),9.47343,9.89699,9.95046,9.85308,9.86563,9.88945,9.93749,9.90258,9.46093,9.43853,9.57392,9.63202,9.70585,9.60109,9.94751,9.85734,9.67909,9.47162,9.97068,9.91293,9.68051,9.93875,9.94642,9.84347,
1D FFT X-Direction,9.53331,9.94263,9.99623,9.89791,9.9247,9.93418,9.98407,9.94878,9.51604,9.48543,9.6197,9.6783,9.76096,9.64439,9.9915,9.90141,9.72995,9.51578,10.0163,9.95842,9.72874,9.98374,9.9917,9.88892,
Run complete,9.53361,9.94289,9.99649,9.89816,9.92494,9.93441,9.9843,9.94902,9.51625,9.4856,9.61995,9.67851,9.76118,9.64462,9.99173,9.9016,9.73021,9.516,10.0165,9.95862,9.72894,9.98396,9.99192,9.88917,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.046644,0.040519,0.040177,0.039906,0.038006,0.040386,0.041135,0.038221,0.038892,0.038433,0.038673,0.041627,0.038914,0.039363,0.038349,0.039087,0.040028,0.039542,0.038238,0.039041,0.039809,0.039113,0.040326,0.041333,
First Transpose (First Send),0.070386,0.06123,0.060935,0.060225,0.058593,0.059991,0.061917,0.05824,0.058115,0.058121,0.058321,0.063283,0.058348,0.059491,0.058591,0.05914,0.060584,0.059084,0.057439,0.058305,0.060392,0.059885,0.059808,0.062812,
First Transpose (Packing),0.111564,0.100952,0.100694,0.099903,0.099271,0.099808,0.10323,0.096918,0.096866,0.09728,0.096266,0.105701,0.097336,0.099586,0.097602,0.097958,0.101871,0.098672,0.097086,0.0978,0.104968,0.100819,0.099009,0.104061,
First Transpose (Start Local Transpose),0.111932,0.101195,0.10097,0.100162,0.099562,0.100035,0.103559,0.097148,0.097149,0.097513,0.096519,0.105969,0.097568,0.09992,0.097871,0.098202,0.102159,0.098904,0.097362,0.098027,0.105227,0.101107,0.099276,0.104435,
First Transpose (Start Receive),0.115893,0.104845,0.104966,0.104544,0.103123,0.10363,0.107775,0.100489,0.100509,0.101291,0.100353,0.110655,0.101162,0.103467,0.101114,0.101316,0.105868,0.103048,0.100667,0.101163,0.108744,0.104389,0.102584,0.108908,
First Transpose (First Receive),3.12399,3.12616,3.53632,3.50984,3.45652,3.4326,3.21919,3.25838,3.34273,3.35948,3.23991,3.30572,3.81557,3.81877,3.77419,3.77141,3.5369,3.52696,3.34932,3.37992,3.67937,3.68421,3.6215,3.6236,
First Transpose (Finished Receive),3.50661,3.48522,3.63321,3.63109,3.535,3.53471,3.39953,3.39505,3.39002,3.39823,3.32592,3.34881,3.86834,3.86427,3.82071,3.82083,3.5734,3.56515,3.52739,3.51715,3.71635,3.71106,3.66171,3.66971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52365,3.50198,3.65003,3.64794,3.55343,3.55094,3.41718,3.41169,3.40665,3.41455,3.34212,3.3669,3.88538,3.88143,3.8378,3.83712,3.59101,3.58224,3.54398,3.53335,3.73359,3.72759,3.67834,3.68724,
First Transpose (Send Complete),3.69954,3.66865,3.79915,3.79286,3.70414,3.70125,3.5822,3.56346,3.56178,3.56372,3.48982,3.52332,4.03627,4.03619,3.98148,3.97971,3.75564,3.73471,3.69559,3.67417,3.89705,3.87778,3.82196,3.84122,
1D FFT Y-Direction,3.697,3.66661,3.79757,3.79122,3.70258,3.69972,3.57998,3.56145,3.56011,3.56194,3.4879,3.52107,4.03412,4.03412,3.97944,3.97772,3.75394,3.73274,3.69363,3.67222,3.89558,3.87625,3.82007,3.83895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6999,3.66892,3.79943,3.7931,3.70443,3.70151,3.58247,3.56376,3.56203,3.564,3.49006,3.52354,4.03656,4.03646,3.98172,3.97998,3.75596,3.73493,3.69584,3.67448,3.89732,3.87803,3.82228,3.84158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
