,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),7.30986,7.28295,7.34614,7.38501,7.31563,7.32535,7.32768,7.33061,7.26659,7.26781,7.26073,7.28565,7.28289,7.25953,7.30137,7.28699,7.28813,7.29426,7.34821,7.30291,7.32164,7.30244,7.29984,7.37935,
First Transpose (Start Receive),7.31564,7.28812,7.35145,7.39054,7.32126,7.33097,7.33455,7.33588,7.27128,7.27318,7.28121,7.29048,7.30384,7.26427,7.3064,7.29169,7.29379,7.30025,7.35275,7.30967,7.32733,7.30764,7.30465,7.38455,
First Transpose (First Receive),804.083,808.703,803.773,797.988,833.97,834.317,826.099,821.152,802.28,795.693,801.916,803.137,812.171,804.975,810.382,812.094,787.281,780.451,785.736,790.145,813.181,806.128,814.621,817.941,
First Transpose (Finished Receive),812.983,924.894,811.072,811.909,952.008,836.541,835.664,836.55,806.357,807.57,807.989,916.737,816.116,815.688,816.839,927.059,794.172,793.564,794.782,903.551,819.487,819.867,820.803,929.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.226,928.037,812.926,813.764,954.252,839.885,837.521,838.409,809.752,810.373,809.843,918.589,820.525,818.759,818.866,928.912,796.4,795.415,796.634,905.406,822.938,823.078,822.656,931.638,
First Transpose (Send Complete),921.452,1038.31,924.889,924.318,1060.61,952.017,948.342,948.573,916.736,920.526,919.978,1028.48,927.058,929.069,929.055,1039.01,903.548,905.345,906.534,1015.9,929.774,932.974,932.787,1041.64,
1D FFT Y-Direction,921.449,1038.3,923.523,924.089,1060.6,950.133,947.788,948.571,916.334,920.523,919.975,1028.48,926.473,929.066,929.053,1039.01,902.898,905.343,906.532,1015.9,929.391,932.971,932.785,1041.64,
Second Transpose (First Send),922.962,1039.57,926.138,925.57,1062.12,953.26,949.586,949.817,918.244,921.773,921.223,1029.73,928.56,930.319,930.302,1040.26,905.053,906.587,907.775,1017.15,931.279,934.226,934.032,1042.89,
Second Transpose (Packing),928.974,1044.58,931.111,930.546,1068.15,958.245,954.574,954.796,924.259,926.754,926.198,1034.71,934.561,935.291,935.27,1045.24,911.053,911.558,912.742,1022.13,937.279,939.204,939.004,1047.87,
Second Transpose (Start Local Transpose),928.974,1044.58,931.111,930.546,1068.15,958.245,954.576,954.797,924.26,926.755,926.199,1034.71,934.562,935.291,935.271,1045.24,911.053,911.558,912.742,1022.14,937.28,939.205,939.004,1047.87,
Second Transpose (Start Receive),928.978,1044.59,931.115,930.55,1068.15,958.249,954.581,954.8,924.264,926.759,926.203,1034.72,934.566,935.295,935.274,1045.24,911.057,911.562,912.746,1022.14,937.284,939.209,939.007,1047.87,
Second Transpose (First Receive),1952.53,2139.47,1922.39,1954.76,2080.76,1942.65,1843.11,1954.62,1952.15,1942.47,1919.15,2033.6,1951.49,1942.68,1920.26,1954.2,2007.6,1942.16,1921.68,1954.29,1952.79,1942.06,1922.17,1937.87,
Second Transpose (Finished Receive),1952.53,2139.47,1922.39,1954.76,2080.76,1942.65,1843.11,1954.62,1952.15,1942.47,1919.15,2033.6,1951.49,1942.68,1920.26,1954.2,2007.6,1942.16,1921.68,1954.29,1952.79,1942.06,1922.17,1937.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.55,2139.5,1922.42,1954.78,2080.79,1942.68,1843.21,1954.64,1952.18,1942.49,1919.17,2033.63,1951.52,1942.71,1920.29,1954.23,2007.63,1942.19,1921.71,1954.32,1952.81,1942.09,1922.2,1937.91,
1D FFT X-Direction,1965.89,2150.76,1933.47,1966,2094.13,1953.71,1854.5,1966.1,1969.09,1953.84,1930.54,2044.85,1968.62,1953.9,1931.53,1965.51,2024.44,1953.47,1932.85,1965.72,1969.68,1953.49,1933.36,1949.57,
Run complete,2075.98,2150.76,1933.47,1966,2094.13,2132.72,1922.32,1996.99,1969.09,1956.94,1930.54,2044.85,1991.36,1953.9,1931.53,2030.97,2064.17,1953.48,1932.85,2009.02,2070.15,2135.53,1933.36,2003.31,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22445,7.22589,7.21981,7.21742,7.22818,7.22053,7.22184,7.21753,7.19942,7.19627,7.206,7.20042,7.29131,7.19481,7.20376,7.20233,7.20142,7.1962,7.20008,7.2003,7.20171,7.29273,7.19775,7.19407,
First Transpose (First Send),9.38489,9.48632,9.39733,9.76722,9.4577,9.37108,9.43341,9.73488,9.35727,9.37741,9.43942,9.70741,9.50135,9.30993,9.38833,9.72444,9.43201,9.41604,9.3539,9.70192,9.48122,9.49732,9.46391,9.70879,
First Transpose (Packing),13.2046,13.6806,13.7012,13.7178,13.3577,13.5231,13.6125,13.6722,13.2236,13.5336,13.6262,13.6506,13.3035,13.5545,13.6514,13.658,13.2183,13.6034,13.6056,13.6902,13.2927,13.7114,13.6879,13.6967,
First Transpose (Start Local Transpose),7.2976,7.32849,7.27842,7.28237,7.29464,7.28571,7.35264,7.28121,7.30436,7.28272,7.30302,7.30924,7.35004,7.25279,7.28745,7.2689,7.28429,7.25301,7.26696,7.27231,7.29587,7.38101,7.28657,7.30381,
First Transpose (Start Receive),7.31933,7.33349,7.29936,7.30391,7.29956,7.29071,7.35948,7.28582,7.31029,7.28765,7.30802,7.31467,7.35486,7.25727,7.30833,7.29008,7.28889,7.25797,7.28865,7.29531,7.30161,7.38565,7.29194,7.30883,
First Transpose (First Receive),809.728,811.612,801.861,796.528,818.224,818.987,806.897,802.31,800.353,793.508,803.835,809.233,816.699,810.223,814.72,815.628,797.639,791.218,802.166,808.353,804.082,796.001,802.828,799.987,
First Transpose (Finished Receive),925.764,925.462,812.587,812.773,937.593,823.343,820.321,821.258,808.595,809.485,810.726,917.242,820.503,820.556,821.13,931.536,813.441,808.736,816.797,923.541,807.04,806.955,919.52,806.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),928.011,927.319,814.442,814.872,939.833,825.201,822.179,823.116,811.206,812.63,812.579,919.092,824.913,822.941,823.276,933.389,816.89,811.514,818.649,925.398,810.77,809.772,921.369,809.422,
First Transpose (Send Complete),1034.47,1037.59,925.764,924.705,1046.7,937.596,932.989,933.684,917.239,922.726,922.553,1028.99,931.533,932.725,933.223,1043.52,923.538,920.953,928.787,1035.75,917.071,919.985,1031.23,919.528,
1D FFT Y-Direction,1034.47,1037.58,925.015,924.703,1046.69,935.618,932.434,933.682,916.992,922.723,922.55,1028.98,930.883,932.723,933.221,1043.52,922.935,920.951,928.785,1035.75,917.069,919.982,1031.22,919.299,
Second Transpose (First Send),1035.99,1038.84,927.013,925.961,1048.21,938.84,934.236,934.93,918.741,923.971,923.797,1030.23,933.036,933.977,934.47,1044.77,925.044,922.196,930.028,1037,918.579,921.238,1032.47,920.771,
Second Transpose (Packing),1042,1043.83,931.987,930.937,1054.24,943.824,939.224,939.914,924.761,928.953,928.775,1035.21,939.047,938.948,939.436,1049.75,931.078,927.171,934.996,1041.98,924.573,926.215,1037.45,925.74,
Second Transpose (Start Local Transpose),1042,1043.83,931.987,930.938,1054.25,943.824,939.225,939.915,924.762,928.954,928.775,1035.21,939.047,938.949,939.437,1049.75,931.078,927.172,934.997,1041.98,924.574,926.216,1037.45,925.74,
Second Transpose (Start Receive),1042,1043.83,931.992,930.943,1054.25,943.828,939.229,939.919,924.766,928.958,928.779,1035.22,939.052,938.953,939.441,1049.76,931.083,927.176,935.001,1041.99,924.578,926.22,1037.46,925.744,
Second Transpose (First Receive),1961.39,2117.79,1903.39,1952.92,1994.91,1963.45,2075.61,1952.75,1991.15,1963.34,1904.18,1952.03,1992.91,1963.44,1903.42,1925.44,1993.5,1963.49,1903.03,1952.87,1991.48,1963.46,2138.42,1951.58,
Second Transpose (Finished Receive),1961.39,2117.79,1903.39,1952.92,1994.91,1963.45,2075.61,1952.75,1991.15,1963.34,1904.18,1952.03,1992.91,1963.44,1903.42,1925.44,1993.5,1963.49,1903.03,1952.87,1991.48,1963.46,2138.42,1951.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.45,2117.82,1903.41,1953.09,1994.93,1963.47,2075.63,1952.77,1991.17,1963.36,1904.21,1952.05,1992.94,1963.47,1903.45,1925.46,1993.53,1963.51,1903.05,1952.89,1991.5,1963.48,2138.44,1951.61,
1D FFT X-Direction,1974.72,2129.12,1914.5,1964.32,2008.21,1974.63,2086.93,1963.99,2008.02,1974.69,1915.51,1963.29,2010.04,1974.8,1914.73,1936.8,2010.41,1974.86,1914.19,1964.22,2008.19,1974.79,2149.65,1963.25,
Run complete,1994.27,2129.12,2072.44,1964.33,2008.21,1997.88,2133.65,1963.99,2008.02,2116.9,1915.51,1963.29,2010.04,2094.72,1986.3,1952.85,2010.41,1974.86,2125.43,1964.22,2008.19,1974.8,2149.65,1963.25,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22668,7.22052,7.22341,7.23203,7.2193,7.2162,7.22076,7.24091,7.19651,7.19946,7.19974,7.20024,7.19872,7.20512,7.19883,7.19359,7.20841,7.20799,7.20056,7.20747,7.19722,7.20222,7.19667,7.19702,
First Transpose (First Send),9.38727,9.39518,9.36374,9.81264,9.42961,9.33939,9.39883,9.75333,9.36467,9.32163,9.44236,9.71695,9.31077,9.35767,9.38022,9.68454,9.43949,9.37995,9.31941,9.69823,9.42294,9.48623,9.38808,9.69333,
First Transpose (Packing),13.211,13.601,13.6489,13.6576,13.3028,13.5241,13.595,13.6912,13.222,13.5345,13.6691,13.6464,13.1489,13.5478,13.6309,13.6277,13.2274,13.6036,13.5437,13.6406,13.2425,13.6758,13.6296,13.5951,
First Transpose (Start Local Transpose),7.32429,7.31527,7.31903,7.36925,7.28977,7.27474,7.30993,7.35111,7.29133,7.25768,7.31025,7.32044,7.27433,7.27979,7.28479,7.29569,7.32504,7.2655,7.26164,7.31702,7.26818,7.31297,7.298,7.29163,
First Transpose (Start Receive),7.32955,7.32095,7.32358,7.37599,7.29512,7.27975,7.31769,7.35615,7.29628,7.2624,7.31497,7.32546,7.28007,7.30078,7.28946,7.3086,7.33021,7.27014,7.26603,7.3239,7.28876,7.31814,7.30296,7.29608,
First Transpose (First Receive),809.332,802.329,814.436,816.45,828.706,825.365,819.269,814.176,806.168,804.783,799.576,794.646,850.867,841.313,846.136,843.409,788.77,782.593,796.635,803.262,825.81,818.279,825.204,822.55,
First Transpose (Finished Receive),818.31,818.573,933.555,817.682,944.538,830.401,829.847,830.638,918.176,918.099,805.701,807.319,964.122,963.629,850.588,851.524,804.253,803.754,808.154,913.86,829.684,829.616,942.407,829.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.554,820.57,935.416,822.011,947.102,832.259,831.707,832.5,920.411,919.953,807.549,810.585,966.35,965.481,853.586,854.255,807.417,805.736,810.006,915.712,832.502,832.531,944.258,832.239,
First Transpose (Send Complete),926.84,931.023,1045.86,933.549,1053.48,944.538,942.633,942.745,1026.77,1029.56,918.18,920.625,1072.36,1075.75,964.122,964.519,913.861,915.713,920.088,1026.03,938.592,942.682,1054.16,942.402,
1D FFT Y-Direction,926.838,931.021,1045.86,932.07,1053.48,942.708,942.079,942.743,1026.77,1029.56,917.317,920.623,1072.36,1075.75,963.557,964.517,913.27,915.711,920.086,1026.02,938.591,942.679,1054.16,942.136,
Second Transpose (First Send),928.352,932.28,1047.12,934.802,1054.99,945.778,943.878,943.991,1028.28,1030.81,919.418,921.869,1073.87,1077,965.368,965.769,915.366,916.958,921.329,1027.27,940.097,943.929,1055.41,943.647,
Second Transpose (Packing),934.359,937.26,1052.1,939.792,1061.02,950.762,948.862,948.972,1034.3,1035.79,924.394,926.844,1079.86,1081.98,970.339,970.737,921.382,921.927,926.3,1032.26,946.095,948.903,1060.4,948.619,
Second Transpose (Start Local Transpose),934.359,937.261,1052.1,939.794,1061.02,950.763,948.863,948.972,1034.3,1035.79,924.394,926.845,1079.86,1081.98,970.339,970.737,921.382,921.928,926.3,1032.26,946.096,948.903,1060.4,948.619,
Second Transpose (Start Receive),934.363,937.265,1052.11,939.799,1061.02,950.767,948.868,948.977,1034.3,1035.79,924.398,926.849,1079.87,1081.98,970.343,970.741,921.386,921.931,926.304,1032.26,946.1,948.908,1060.4,948.624,
Second Transpose (First Receive),1969.97,2007.18,2263.12,1891.46,1969.55,2007.04,1842.56,2016.4,1969.46,2113.52,1934,1889.94,2200.86,2080.43,1932.51,1874.45,1968.27,2005.4,1842.51,2127.72,1969.63,2007.05,2142.97,1892.2,
Second Transpose (Finished Receive),1969.97,2007.18,2263.12,1891.46,1969.55,2007.04,1842.57,2016.4,1969.46,2113.52,1934,1889.94,2200.86,2080.43,1932.51,1874.45,1968.27,2005.4,1842.51,2127.72,1969.64,2007.05,2142.97,1892.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.99,2007.21,2263.29,1891.48,1969.57,2007.07,1842.74,2016.42,1969.49,2113.55,1934.03,1889.96,2200.88,2080.45,1932.53,1874.49,1968.3,2005.43,1842.53,2127.75,1969.66,2007.08,2143,1892.22,
1D FFT X-Direction,1983.54,2018.54,2274.41,1902.66,1982.71,2018.17,1854.04,2027.67,1986.4,2124.97,1945.28,1901.35,2217.84,2091.78,1943.9,1885.81,1985.13,2016.7,1853.68,2139.04,1986.66,2018.5,2154.06,1903.73,
Run complete,1983.54,2018.54,2274.41,1902.66,2196.75,2018.17,2260.95,2027.67,2142.95,2124.97,2075.43,1949.98,2217.84,2113.17,2222.52,2087.89,1985.14,2016.7,1993.9,2139.05,1986.66,2018.5,2155.38,2127.39,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.31618,7.22623,7.22718,7.21741,7.21735,7.22772,7.22911,7.21848,7.20472,7.20378,7.19927,7.20071,7.19985,7.19876,7.19436,7.19458,7.19838,7.19719,7.19531,7.19863,7.19762,7.20128,7.19219,7.19293,
First Transpose (First Send),9.39437,9.35415,9.44495,9.72056,9.45268,9.42263,9.44443,9.71937,9.3518,9.33522,9.44261,9.70647,9.40313,9.35188,9.37305,9.71728,9.40963,9.37839,9.3758,9.64791,9.49668,9.43005,9.39801,9.69728,
First Transpose (Packing),13.3059,13.6183,13.6781,13.6686,13.2558,13.6495,13.6262,13.6695,13.2412,13.5346,13.6406,13.6693,13.215,13.5798,13.6432,13.649,13.214,13.5764,13.6057,13.6467,13.274,13.6208,13.7295,13.7393,
First Transpose (Start Local Transpose),7.37931,7.32059,7.38576,7.32003,7.30175,7.32499,7.36482,7.29992,7.29937,7.29899,7.29723,7.29692,7.26651,7.26483,7.27825,7.28107,7.28631,7.25445,7.30155,7.31103,7.26331,7.30853,7.29913,7.25465,
First Transpose (Start Receive),7.38451,7.32666,7.39316,7.32501,7.32299,7.33034,7.37966,7.30525,7.30504,7.30387,7.30207,7.30182,7.28817,7.28541,7.28351,7.28601,7.29123,7.25908,7.30651,7.3225,7.26857,7.31348,7.30386,7.25926,
First Transpose (First Receive),811.69,810.981,806.335,801.576,828.698,829.121,818.735,813.428,823.415,814.222,819.025,816.563,822.288,820.726,815.178,810.195,792.533,786.055,796.608,803.115,817.042,810.252,824.218,828.187,
First Transpose (Finished Receive),927.619,927.333,814.417,814.411,947.166,832.996,830.269,831.292,936.809,936.668,823.553,824.942,938.186,821.826,821.957,822.906,803.458,803.639,805.731,914.036,829.948,829.858,944.883,831.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),929.861,929.192,816.272,816.854,949.407,834.853,832.127,833.15,939.04,938.521,826.34,828.127,940.42,826.273,823.806,824.756,807.214,805.834,807.583,915.89,832.174,832.243,946.736,833.833,
First Transpose (Send Complete),1036.39,1039.36,927.613,927.019,1055.94,947.167,943.003,943.399,1044.6,1048.39,936.806,938.134,1046.58,938.189,934.359,934.961,914.035,915.993,917.295,1026.1,938.595,942.266,1056.6,944.895,
1D FFT Y-Direction,1036.39,1039.36,926.793,927.017,1055.93,945.288,942.437,943.397,1044.6,1048.39,936.411,938.131,1046.58,936.248,933.818,934.959,913.383,915.991,917.293,1026.1,938.592,942.264,1056.6,943.564,
Second Transpose (First Send),1037.9,1040.62,928.866,928.274,1057.45,948.408,944.246,944.643,1046.11,1049.64,938.046,939.376,1048.09,939.434,935.606,936.212,915.54,917.235,918.536,1027.35,940.099,943.515,1057.86,946.138,
Second Transpose (Packing),1043.92,1045.6,933.853,933.25,1063.48,953.394,949.245,949.62,1052.12,1054.62,943.027,944.354,1054.1,944.404,940.576,941.183,921.543,922.211,923.506,1032.33,946.1,948.49,1062.84,951.114,
Second Transpose (Start Local Transpose),1043.92,1045.6,933.853,933.251,1063.48,953.394,949.246,949.621,1052.12,1054.62,943.027,944.355,1054.1,944.404,940.577,941.184,921.544,922.212,923.506,1032.33,946.1,948.491,1062.84,951.114,
Second Transpose (Start Receive),1043.93,1045.61,933.858,933.255,1063.48,953.398,949.251,949.625,1052.12,1054.62,943.031,944.359,1054.11,944.408,940.581,941.187,921.547,922.215,923.51,1032.34,946.104,948.495,1062.84,951.118,
Second Transpose (First Receive),2021.91,1986.23,1979.11,1904.09,1950.62,1986.72,1978.2,1903.37,2020.95,2072.07,1978.86,1902.78,2285,1985.94,1978.75,1901.98,1949.3,1986.57,1978.37,2071.92,1948.74,1987.02,1961.34,1902.83,
Second Transpose (Finished Receive),2021.91,1986.23,1979.11,1904.09,1950.62,1986.72,1978.2,1903.37,2020.95,2072.07,1978.87,1902.78,2285.01,1985.94,1978.75,1901.98,1949.3,1986.57,1978.37,2071.92,1948.74,1987.02,1961.34,1902.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.93,1986.26,1979.14,1904.12,1950.65,1986.75,1978.22,1903.39,2020.97,2072.09,1978.89,1902.81,2285.03,1985.97,1978.77,1902,1949.32,1986.6,1978.39,2071.95,1948.76,1987.04,1961.44,1902.85,
1D FFT X-Direction,2035.27,1997.51,1990.25,1915.29,1964.07,1997.81,1989.48,1914.88,2037.78,2083.58,1990.25,1914.11,2301.99,1997.21,1990.1,1913.33,1966.31,1997.85,1989.45,2083.33,1965.85,1998.46,1972.59,1914.47,
Run complete,2280.23,1997.51,1990.25,2071.72,2135.98,2063.1,1989.48,1941.85,2037.79,2083.58,1990.25,1953.22,2301.99,1997.21,1990.1,1990.92,1994.68,1997.86,1989.45,2083.34,2005.76,2069.4,1978.98,1914.47,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.2213,7.22238,7.22182,7.21883,7.22304,7.21964,7.23077,7.22182,7.20051,7.20613,7.20476,7.19681,7.19733,7.19862,7.20741,7.20216,7.21004,7.20046,7.20644,7.19688,7.20385,7.19907,7.19876,7.19949,
First Transpose (First Send),9.36227,9.38291,9.40389,9.82134,9.4366,9.35896,9.40852,9.73475,9.34135,9.35143,9.44315,9.71064,9.35152,9.35078,9.40799,9.69707,9.40649,9.39014,9.35837,9.64815,9.41346,9.47664,9.37543,9.81589,
First Transpose (Packing),13.2014,13.5982,13.703,13.7883,13.3208,13.5398,13.6623,13.6842,13.2773,13.5038,13.6465,13.6487,13.1596,13.566,13.5988,13.7147,13.2423,13.6065,13.5295,13.622,13.2345,13.677,13.7021,13.7547,
First Transpose (Start Local Transpose),7.28888,7.28845,7.2936,7.28848,7.3193,7.31171,7.33242,7.31826,7.26068,7.26425,7.28671,7.26029,7.26307,7.26218,7.31201,7.3107,7.28769,7.2622,7.26986,7.26837,7.31443,7.31324,7.2948,7.30292,
First Transpose (Start Receive),7.31007,7.29362,7.29812,7.29415,7.33209,7.31668,7.34327,7.32548,7.26604,7.26902,7.29243,7.28109,7.28442,7.267,7.31681,7.3153,7.29285,7.26734,7.29081,7.29083,7.32794,7.32646,7.30036,7.31273,
First Transpose (First Receive),804.643,797.645,806.249,802.896,820.531,820.562,808.631,803.679,798.883,796.863,793.502,788.859,834.256,826.634,831.385,831.953,791.517,784.728,794.04,801.575,802.297,796.082,804.673,805.041,
First Transpose (Finished Receive),809.719,809.942,922.575,808.466,939.524,825.086,822.68,823.328,911.425,911.407,798.566,800.257,836.79,836.624,837.229,947.781,802.511,801.984,803.943,911.434,809.225,809.137,922.736,808.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.961,812.06,924.437,811.73,941.764,826.945,824.537,825.186,913.66,913.261,800.414,803.391,841.044,839.348,839.435,949.634,805.121,803.834,805.796,913.288,811.581,812.164,924.589,811.806,
First Transpose (Send Complete),918.278,922.477,1035.21,922.576,1048.17,939.523,935.457,935.418,1018.96,1023.25,911.424,913.343,947.785,949.6,949.5,1059.83,911.43,913.994,915.823,1023.13,917.743,922.325,1034.65,922.738,
1D FFT Y-Direction,918.275,922.475,1035.21,922.013,1048.17,937.473,934.899,935.416,1018.96,1023.25,910.519,913.341,947.278,949.598,949.498,1059.82,910.826,913.991,915.821,1023.12,917.741,922.323,1034.65,921.919,
Second Transpose (First Send),919.783,923.734,1036.47,923.828,1049.68,940.764,936.703,936.664,1020.47,1024.5,912.661,914.588,949.289,950.848,950.75,1061.08,912.929,915.237,917.065,1024.37,919.246,923.573,1035.9,923.981,
Second Transpose (Packing),925.803,928.713,1041.45,928.807,1055.73,945.747,941.69,941.647,1026.48,1029.48,917.634,922.405,955.288,955.816,955.718,1066.05,918.939,920.208,922.033,1029.36,925.252,928.546,1040.88,928.954,
Second Transpose (Start Local Transpose),925.803,928.714,1041.45,928.808,1055.73,945.747,941.691,941.648,1026.48,1029.48,917.635,922.407,955.289,955.816,955.719,1066.05,918.939,920.209,922.034,1029.36,925.253,928.547,1040.88,928.955,
Second Transpose (Start Receive),925.807,928.718,1041.46,928.812,1055.73,945.751,941.697,941.651,1026.48,1029.48,917.639,922.416,955.293,955.82,955.722,1066.06,918.943,920.212,922.038,1029.37,925.256,928.551,1040.88,928.959,
Second Transpose (First Receive),1941.34,1937.23,1931.29,1923.16,2061.42,1936.89,1951.17,1922.95,2052.3,2127.6,1951.21,1922.41,1941.26,2065.21,1951.17,2381.67,1940.98,1936.05,1949.46,2063.03,1941.4,1936.56,1950.96,1922.1,
Second Transpose (Finished Receive),1941.34,1937.23,1931.29,1923.16,2061.42,1936.89,1951.17,1922.95,2052.3,2127.6,1951.21,1922.41,1941.26,2065.21,1951.18,2381.67,1940.98,1936.05,1949.46,2063.03,1941.4,1936.56,1950.96,1922.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.53,1937.26,1931.38,1923.19,2061.44,1936.91,1951.19,1922.97,2052.32,2127.62,1951.23,1922.43,1941.28,2065.23,1951.2,2381.69,1941,1936.22,1949.64,2063.21,1941.42,1936.58,1950.99,1922.12,
1D FFT X-Direction,1954.9,1948.48,1942.45,1934.36,2074.76,1948.02,1962.52,1934.3,2069.2,2138.9,1962.52,1933.81,1958.29,2076.61,1962.48,2393.11,1957.81,1947.6,1960.76,2074.64,1958.19,1947.97,1962.24,1933.75,
Run complete,2057.54,2059.49,1951.17,2060.72,2074.77,1948.02,1962.52,2247.78,2069.21,2138.9,1962.52,1941.79,2034.81,2076.61,1962.49,2393.11,2043.37,2124.9,1960.77,2074.65,2049.07,1982.66,1962.24,2380.94,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23535,7.21619,7.22572,7.21949,7.21834,7.22239,7.22081,7.218,7.19992,7.20083,7.20002,7.20766,7.2059,7.20433,7.20268,7.1986,7.19597,7.21416,7.20701,7.22164,7.19398,7.20606,7.19646,7.19414,
First Transpose (First Send),9.33093,9.42383,9.42033,9.77388,9.43986,9.34231,9.4145,9.72372,9.33313,9.39301,9.44931,9.73823,9.40444,9.40843,9.35637,9.69124,9.44325,9.42177,9.41515,9.68908,9.41313,9.39173,9.33702,9.76306,
First Transpose (Packing),13.159,13.6878,13.6978,13.6796,13.2977,13.654,13.6358,13.6789,13.2233,13.547,13.6353,13.6628,13.2206,13.6156,13.5737,13.6668,13.2214,13.5678,13.5652,13.6154,13.287,13.6169,13.6536,13.7621,
First Transpose (Start Local Transpose),7.35584,7.3073,7.33764,7.31743,7.28109,7.28576,7.34704,7.27997,7.25996,7.26115,7.26749,7.33092,7.26599,7.26398,7.2885,7.28653,7.25422,7.34595,7.3425,7.3924,7.30192,7.30145,7.31396,7.31256,
First Transpose (Start Receive),7.3653,7.31664,7.34334,7.32269,7.3021,7.3068,7.35385,7.28539,7.26717,7.26573,7.2727,7.34421,7.28671,7.27177,7.29373,7.29143,7.25859,7.36386,7.36232,7.40268,7.30749,7.30674,7.31863,7.31736,
First Transpose (First Receive),809.27,803.393,808.934,802.24,818.446,819.141,807.346,802.264,806.637,804.54,800.583,796.145,816.025,813.916,810.251,805.287,792.496,786.627,799.485,806.067,808.163,801.138,807.249,806.206,
