,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.483,1200.69,960.938,928.73,974.548,1046.06,901.252,923.012,926.518,1253.02,956.988,948.166,939.187,1260.27,947.141,948.037,972.034,950.88,1009.74,919.658,971.654,969.53,947.14,948.533,
1D FFT X-Direction,981.955,1204.71,964.905,932.731,978.615,1050,905.213,926.962,932.953,1256.99,960.954,952.109,943.114,1264.28,951.081,952.039,976.833,954.929,1013.76,923.642,975.669,973.493,951.099,952.553,
Run complete,981.956,1251.15,964.906,935.182,978.616,1050,947.1,948.417,971.231,1256.99,1005.5,952.111,973.409,1264.28,951.082,952.04,976.834,1195.07,1013.76,937.401,975.67,1259.4,951.101,952.554,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62577,3.61397,3.62438,3.61306,3.63682,3.6168,3.61507,3.61473,3.60804,3.61566,3.60523,3.70254,3.60719,3.61533,3.69792,3.60866,3.60749,3.61047,3.60692,3.6106,3.60784,3.60532,3.61444,3.61146,
First Transpose (First Send),4.22142,4.25958,4.28378,4.18808,4.29672,4.24827,4.33197,4.26691,4.25127,4.29225,4.30882,4.36457,4.23454,4.23626,4.27732,4.2984,4.21073,4.25677,4.30378,4.3143,4.17626,4.23211,4.25104,4.28193,
First Transpose (Packing),7.0545,7.06908,7.11392,7.10907,7.0954,7.07145,7.07824,7.08128,7.00531,7.06495,7.06004,7.2101,7.03635,7.04959,7.14803,7.09128,7.03701,7.07531,7.06591,7.08585,7.05705,7.04182,7.05497,7.07512,
First Transpose (Start Local Transpose),3.74224,3.7283,3.73768,3.71962,3.8086,3.71518,3.73417,3.73157,3.72294,3.80802,3.72171,3.82709,3.71214,3.72116,3.80071,3.7409,3.73418,3.73072,3.74129,3.74123,3.73476,3.72451,3.73695,3.73447,
First Transpose (Start Receive),3.74683,3.73304,3.74243,3.72443,3.81432,3.72003,3.73925,3.73644,3.72765,3.81385,3.7266,3.8317,3.71692,3.72659,3.80652,3.74608,3.73872,3.73502,3.74663,3.74614,3.73945,3.72982,3.74149,3.73916,
First Transpose (First Receive),336.816,338.046,334.392,337.528,329.826,335.177,334.247,334.014,285.852,285.026,286.123,285.953,334.64,335.002,337.353,336.462,334.922,334.87,335.408,333.948,328.801,324.508,326.298,329.143,
First Transpose (Finished Receive),557.296,499.417,498.846,498.168,497.097,497.57,555.16,498.082,496.161,495.814,550.902,493.713,544.423,541.742,485.078,487.437,552.143,493.286,494.971,494.854,550.391,492.827,493.067,493.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.826,499.916,499.343,498.666,498.058,498.411,555.695,498.606,496.698,496.313,551.404,494.209,544.951,542.265,485.574,487.934,552.887,493.977,495.467,495.35,551.28,493.741,493.561,493.668,
First Transpose (Send Complete),608.398,557.305,556.095,555.6,554.704,554.802,612.072,555.158,547.254,553.136,607.805,550.901,601.571,598.836,541.856,544.421,603.503,550.924,552.148,551.835,607.834,550.392,550.252,549.804,
1D FFT Y-Direction,608.396,556.679,555.661,555.275,554.702,554.8,612.069,554.801,547.252,553.133,607.8,550.505,601.568,598.833,541.596,544.274,603.5,550.378,551.685,551.499,607.832,549.902,549.957,549.724,
Second Transpose (First Send),609.739,558.546,557.334,556.84,555.945,556.043,613.317,556.398,548.583,554.367,609.041,552.127,602.801,600.068,543.082,545.649,604.836,552.153,553.375,553.063,609.068,551.621,551.48,551.034,
Second Transpose (Packing),611.071,559.778,558.567,558.073,557.179,557.276,614.552,557.631,549.914,555.6,610.284,553.359,604.035,601.303,544.316,546.883,606.173,553.391,554.614,554.3,610.304,552.86,552.719,552.271,
Second Transpose (Start Local Transpose),611.072,559.779,558.568,558.074,557.179,557.277,614.553,557.632,549.915,555.6,610.284,553.359,604.035,601.304,544.316,546.884,606.174,553.391,554.614,554.301,610.305,552.86,552.72,552.271,
Second Transpose (Start Receive),611.076,559.783,558.572,558.077,557.183,557.281,614.557,557.636,549.919,555.605,610.288,553.363,604.04,601.307,544.32,546.888,606.178,553.396,554.619,554.305,610.309,552.864,552.724,552.276,
Second Transpose (First Receive),986.366,934.359,952.946,930.647,973.756,912.232,1068.12,921.094,968.2,908.316,1069.51,931.329,967.501,1199.88,952.468,919.906,982.939,934.23,960.684,923.827,974.098,947.417,958.642,905.779,
Second Transpose (Finished Receive),986.367,934.36,952.946,930.647,973.756,912.233,1068.12,921.095,968.2,908.316,1069.51,931.329,967.502,1199.88,952.469,919.907,982.939,934.23,960.684,923.827,974.098,947.418,958.643,905.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.383,934.378,952.978,930.662,973.771,912.25,1068.14,921.11,968.261,908.34,1069.52,931.344,967.517,1199.89,952.6,919.922,982.955,934.247,960.7,923.844,974.113,947.433,958.657,905.797,
1D FFT X-Direction,992.859,938.338,956.938,934.685,977.762,916.219,1072.1,925.058,974.669,912.373,1073.47,935.34,971.465,1203.86,956.554,923.87,987.78,938.295,964.848,927.837,978.181,951.462,962.764,909.844,
Run complete,992.86,938.339,1065.93,934.686,977.764,1197.26,1072.1,925.06,985.016,934.296,1073.47,935.341,973.945,1203.86,1067.13,923.872,987.781,938.297,1062.58,931.181,978.182,1192.29,1062.7,920.883,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62583,3.62294,3.61976,3.6188,3.62016,3.70726,3.62141,3.61727,3.60363,3.60752,3.61388,3.60907,3.60419,3.60779,3.60532,3.68757,3.60692,3.6055,3.6034,3.60524,3.607,3.60699,3.60335,3.60597,
First Transpose (First Send),4.26263,4.35288,4.27004,4.17471,4.2554,4.27632,4.32089,4.28562,4.23744,4.27354,4.34154,4.29691,4.21213,4.15842,4.19875,4.37721,4.18192,4.31585,4.30098,4.30751,4.1787,4.21067,4.24483,4.28383,
First Transpose (Packing),7.07662,7.08895,7.11934,7.1051,7.07429,7.1542,7.09015,7.09407,6.99896,7.05797,7.07003,7.07208,7.08423,7.06056,7.09681,7.15521,7.02098,7.07086,7.11265,7.13239,7.07746,7.05977,7.08488,7.07668,
First Transpose (Start Local Transpose),3.74547,3.7486,3.74303,3.74041,3.75367,3.81885,3.74144,3.7398,3.73093,3.72928,3.7547,3.73412,3.71491,3.72526,3.72419,3.87099,3.75134,3.72948,3.71254,3.72208,3.7202,3.7208,3.71676,3.7249,
First Transpose (Start Receive),3.75045,3.75404,3.74812,3.7463,3.75895,3.82337,3.74634,3.74476,3.73695,3.73421,3.7595,3.73917,3.71968,3.73012,3.72915,3.87765,3.75661,3.73444,3.72543,3.72668,3.72494,3.72601,3.72133,3.73525,
First Transpose (First Receive),337.134,337.457,338.217,337.501,311.384,319.882,323.596,321.843,334.205,335.094,335.214,334.823,315.201,316.295,317.648,318.947,330.566,330.511,333.318,332.998,329.673,330.01,332.737,335.082,
First Transpose (Finished Receive),557.497,499.026,499.375,498.754,496.189,496.428,555.002,497.552,551.761,493.551,493.393,493.984,544.459,546.639,487.348,489.436,555.804,496.872,498.411,498.378,551.155,494.263,493.379,493.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.24,499.833,499.873,499.253,496.686,496.925,555.5,498.05,552.775,494.259,493.888,494.479,544.954,547.135,488.089,489.933,556.64,497.856,498.907,498.874,551.732,494.759,493.874,494.178,
First Transpose (Send Complete),608.803,557.501,557.186,556.055,553.388,553.425,612.104,555.002,603.165,551.76,551.08,551.711,601.559,603.624,544.749,546.633,606.919,554.877,555.801,555.59,608.29,551.155,550.247,550.679,
1D FFT Y-Direction,608.801,556.47,556.4,555.733,553.386,553.423,612.102,554.646,603.163,550.887,550.539,551.058,601.556,603.622,544.219,546.365,606.908,554.431,555.218,555.046,608.287,550.665,550.045,550.52,
Second Transpose (First Send),610.142,558.742,558.425,557.295,554.628,554.666,613.349,556.243,604.5,552.987,552.306,552.937,602.787,604.853,545.976,547.863,608.266,556.108,557.028,556.818,609.524,552.384,551.476,551.907,
Second Transpose (Packing),611.481,559.974,559.658,558.526,555.86,555.899,614.583,557.476,605.833,554.221,553.539,554.169,604.02,606.087,547.208,549.102,609.616,557.346,558.267,558.055,610.762,553.621,552.713,553.144,
Second Transpose (Start Local Transpose),611.481,559.975,559.658,558.527,555.861,555.9,614.583,557.476,605.834,554.221,553.539,554.169,604.02,606.087,547.209,549.102,609.617,557.347,558.267,558.056,610.763,553.622,552.714,553.144,
Second Transpose (Start Receive),611.485,559.98,559.662,558.534,555.865,555.904,614.587,557.48,605.838,554.225,553.543,554.173,604.024,606.091,547.212,549.107,609.621,557.351,558.271,558.06,610.766,553.625,552.718,553.148,
Second Transpose (First Receive),968.584,925.297,932.439,952.706,976.592,878.591,1192.13,923.412,988.649,935.671,953.177,952.656,966.264,1060.97,956.645,922.674,987.981,935.878,952.797,933.173,981.768,957.14,921.932,909.571,
Second Transpose (Finished Receive),968.585,925.297,932.439,952.706,976.592,878.592,1192.13,923.412,988.65,935.672,953.177,952.656,966.265,1060.97,956.646,922.675,987.982,935.878,952.797,933.174,981.769,957.14,921.933,909.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.645,925.315,932.454,952.722,976.607,878.635,1192.15,923.429,988.665,935.688,953.191,952.671,966.283,1060.99,956.662,922.69,988,935.896,952.813,933.272,981.784,957.2,921.948,909.615,
1D FFT X-Direction,975.061,929.253,936.418,956.779,980.612,882.635,1196.1,927.383,995.064,939.744,957.163,956.604,970.223,1064.95,960.63,926.65,992.762,939.994,956.993,937.317,985.84,961.294,926,913.693,
Run complete,988.353,935.763,953.044,956.781,980.613,1031.45,1196.11,927.384,995.065,939.746,957.165,956.605,979.767,1064.95,1189.29,926.651,992.763,939.996,956.994,952.653,985.841,1060.67,1069.99,923.194,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62113,3.61544,3.61676,3.62238,3.6206,3.61553,3.61785,3.61899,3.60667,3.61559,3.60917,3.67895,3.7059,3.60973,3.60588,3.61286,3.6162,3.60782,3.61481,3.61274,3.60761,3.60622,3.60635,3.60292,
First Transpose (First Send),4.27559,4.26676,4.24811,4.1893,4.25031,4.21235,4.31314,4.29052,4.25547,4.27175,4.33081,4.36038,4.31413,4.16864,4.21993,4.28142,4.21161,4.25316,4.24885,4.34264,4.17366,4.2323,4.24084,4.28314,
First Transpose (Packing),7.11513,7.14025,7.07926,7.13305,7.07852,7.09871,7.13248,7.17156,7.00052,7.06792,7.1187,7.16845,7.14038,7.06202,7.07564,7.06156,7.05418,7.07555,7.07092,7.08276,7.0524,7.04809,7.07698,7.08297,
First Transpose (Start Local Transpose),3.73784,3.74174,3.72652,3.73307,3.74333,3.71511,3.74377,3.74552,3.7098,3.71768,3.73445,3.86977,3.83059,3.71175,3.71739,3.74909,3.80674,3.72572,3.73139,3.80218,3.74903,3.73684,3.74588,3.73963,
First Transpose (Start Receive),3.74263,3.74638,3.73943,3.73816,3.74952,3.71949,3.74829,3.75115,3.71488,3.72252,3.73974,3.87497,3.8372,3.71703,3.72229,3.75456,3.81171,3.73054,3.73622,3.80706,3.75378,3.74239,3.75052,3.7443,
First Transpose (First Receive),319.951,320.063,320.607,318.317,334.793,335.597,337.228,337.676,304.021,304.653,305.524,306.365,335.504,334.443,337.321,338.44,294.389,296.231,296.78,295.812,334.126,335.886,337.119,336.042,
First Transpose (Finished Receive),552.356,495.745,552.369,494.812,496.003,553.36,495.41,495.815,556.859,498.918,496.524,496.75,546.156,544.035,487.157,489.403,552.378,494.284,494.964,494.546,546.4,546.087,489.322,489.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),552.887,496.244,552.867,495.311,496.612,553.916,495.905,496.311,557.392,499.415,497.019,497.244,546.653,544.532,487.682,489.9,553.533,494.78,495.461,495.041,547.231,546.582,489.818,489.602,
First Transpose (Send Complete),603.448,553.016,609.352,552.362,553.497,610.552,552.915,553.359,608.018,556.867,553.911,554.271,603.306,601.201,544.046,546.154,603.708,551.972,552.387,552.018,603.887,602.715,546.396,546.246,
1D FFT Y-Direction,603.445,553.014,609.35,551.835,553.495,610.549,552.444,553.03,608.016,556.111,553.544,553.957,603.303,601.199,543.841,546.069,603.705,551.137,551.765,551.261,603.885,602.713,546.117,546.052,
Second Transpose (First Send),604.788,554.258,610.593,553.599,554.739,611.795,554.154,554.598,609.351,558.096,555.137,555.498,604.536,602.432,545.273,547.383,605.043,553.202,553.616,553.25,605.12,603.947,547.625,547.476,
Second Transpose (Packing),606.122,555.491,611.828,554.831,555.971,613.035,555.386,555.831,610.684,559.329,556.37,556.735,605.769,603.665,546.505,548.616,606.378,554.438,554.853,554.49,606.357,605.186,548.863,548.712,
Second Transpose (Start Local Transpose),606.123,555.492,611.829,554.832,555.972,613.035,555.386,555.832,610.684,559.33,556.37,556.737,605.77,603.666,546.505,548.617,606.378,554.438,554.854,554.49,606.358,605.186,548.863,548.713,
Second Transpose (Start Receive),606.127,555.496,611.833,554.835,555.976,613.04,555.39,555.836,610.688,559.333,556.374,556.74,605.773,603.67,546.51,548.621,606.383,554.442,554.858,554.494,606.361,605.19,548.868,548.716,
Second Transpose (First Receive),971.744,918.409,1357.45,1071.06,968.922,993.441,899.07,884.948,937.28,880.781,1254.61,834.4,996.487,998.756,948.316,951.313,971.946,917.486,861.418,1160.28,996.677,998.373,947.893,951.311,
Second Transpose (Finished Receive),971.744,918.409,1357.45,1071.06,968.923,993.441,899.071,884.949,937.281,880.781,1254.61,834.4,996.488,998.756,948.317,951.314,971.947,917.487,861.419,1160.28,996.678,998.373,947.894,951.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.76,918.425,1357.47,1071.08,969.012,993.554,899.22,884.965,937.343,880.885,1254.62,834.416,996.502,998.772,948.331,951.33,971.963,917.504,861.434,1160.3,996.694,998.387,947.908,951.326,
1D FFT X-Direction,978.237,922.446,1361.42,1075.06,972.97,997.508,903.187,888.926,943.798,884.838,1258.57,838.405,1000.47,1002.76,952.283,955.267,976.795,921.573,865.502,1164.35,1000.72,1002.39,951.896,955.329,
Run complete,978.238,922.448,1361.42,1075.06,996.571,998.579,948.286,951.292,971.839,918.036,1258.57,1159.35,1000.47,1002.76,952.284,955.268,976.796,921.574,1352.79,1164.35,1000.73,1002.39,951.897,955.33,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.63205,3.61804,3.61821,3.61903,3.61539,3.61285,3.61437,3.61287,3.61213,3.6063,3.61356,3.61098,3.60859,3.60838,3.60927,3.61775,3.70004,3.60772,3.60849,3.60859,3.61296,3.61083,3.60747,3.60792,
First Transpose (First Send),4.30453,4.27914,4.26597,4.19367,4.25319,4.22734,4.34771,4.25818,4.27001,4.25133,4.33906,4.27725,4.25038,4.1687,4.19978,4.32532,4.2833,4.26693,4.26618,4.26751,4.2018,4.23206,4.22444,4.31417,
First Transpose (Packing),7.05957,7.0741,7.10078,7.10617,7.08621,7.0642,7.11828,7.11414,7.00269,7.05985,7.06113,7.06654,7.1221,7.11344,7.06926,7.08881,7.09993,7.04202,7.08059,7.09715,7.0541,7.03639,7.03959,7.07254,
First Transpose (Start Local Transpose),3.7352,3.72844,3.72312,3.72618,3.73852,3.71311,3.73676,3.73191,3.72252,3.7158,3.7519,3.73579,3.72462,3.71731,3.73829,3.74039,3.81595,3.70702,3.74522,3.74431,3.72739,3.73444,3.73306,3.72949,
First Transpose (Start Receive),3.73985,3.73336,3.7299,3.73108,3.74436,3.71834,3.74142,3.73737,3.72746,3.72121,3.75741,3.74049,3.72925,3.72273,3.74279,3.74573,3.82068,3.71181,3.74997,3.74901,3.73236,3.73976,3.73814,3.73412,
First Transpose (First Receive),338.303,340.431,342.429,341.79,268.515,268.83,271.476,274.876,294.794,296.878,296.971,297.373,333.93,336.091,337.75,338.228,336.837,336.65,335.68,336.767,319.42,319.878,320.53,322.185,
First Transpose (Finished Receive),545.232,545.239,545.491,487.28,493.971,493.686,551.781,494.364,550.929,492.946,550.984,492.681,545.87,545.271,488.329,488.891,495.711,493.614,552.48,495.39,552.234,494.923,493.708,494.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),545.76,545.739,545.994,488.199,494.471,494.184,552.283,494.864,551.459,493.443,551.48,493.671,546.366,545.769,488.826,489.388,496.243,494.145,552.977,495.886,552.732,495.421,494.238,494.977,
First Transpose (Send Complete),596.446,602.406,602.412,545.491,551.03,550.668,608.98,551.778,601.778,549.756,608.073,550.984,602.979,602.204,545.318,545.875,546.689,550.738,609.489,552.481,609.421,552.242,550.429,551.357,
1D FFT Y-Direction,596.444,602.403,602.407,544.768,551.025,550.666,608.977,551.411,601.776,549.753,608.071,550.329,602.976,602.202,545.1,545.721,546.686,550.736,609.487,552.151,609.417,551.72,550.226,551.215,
Second Transpose (First Send),597.785,603.648,603.661,546.732,552.274,551.915,610.23,553.024,603.112,550.983,609.304,552.209,604.208,603.432,546.548,547.104,548.025,551.972,610.722,553.712,610.652,553.47,551.658,552.587,
Second Transpose (Packing),599.119,604.881,604.906,547.973,553.509,553.152,611.467,554.257,604.444,552.215,610.537,553.442,605.442,604.665,547.787,548.339,549.359,553.211,611.958,554.948,611.891,554.707,552.895,553.825,
Second Transpose (Start Local Transpose),599.12,604.882,604.907,547.973,553.51,553.152,611.468,554.258,604.444,552.216,610.537,553.443,605.443,604.665,547.788,548.34,549.36,553.211,611.959,554.949,611.891,554.708,552.895,553.826,
Second Transpose (Start Receive),599.123,604.886,604.911,547.977,553.513,553.156,611.472,554.262,604.448,552.219,610.541,553.447,605.446,604.669,547.792,548.345,549.363,553.215,611.962,554.952,611.895,554.712,552.9,553.83,
Second Transpose (First Receive),962.544,1081.43,980.213,924.431,979.278,949.606,1071.68,922.993,986.327,952.085,980.313,922.847,958.189,1161.11,949.582,895.08,981.182,942.663,965.714,889.114,979.166,913.093,944.653,923.814,
Second Transpose (Finished Receive),962.544,1081.43,980.214,924.432,979.279,949.606,1071.68,922.993,986.328,952.085,980.313,922.848,958.189,1161.11,949.583,895.081,981.182,942.664,965.715,889.115,979.167,913.094,944.653,923.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.56,1081.45,980.229,924.447,979.293,949.62,1071.7,923.009,986.343,952.114,980.327,922.863,958.259,1161.12,949.599,895.097,981.199,942.681,965.731,889.141,979.179,913.137,944.669,923.832,
1D FFT X-Direction,968.996,1085.46,984.18,928.474,983.25,953.573,1075.71,926.943,992.719,956.104,984.331,926.856,962.206,1165.1,953.616,899.063,986.016,946.672,969.737,893.134,983.287,917.28,948.843,927.858,
Run complete,984.314,1085.46,984.181,928.476,983.251,1157.1,1075.72,926.944,992.72,1077.37,984.332,926.857,979.221,1165.1,1047.06,923.56,986.017,1062.17,980.266,924.208,983.288,1129.5,1067.78,927.859,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62276,3.61978,3.62575,3.62561,3.62042,3.61648,3.626,3.62012,3.60711,3.60482,3.60792,3.60981,3.60356,3.60909,3.60981,3.60753,3.60764,3.60377,3.6043,3.60635,3.60803,3.60825,3.60341,3.60747,
First Transpose (First Send),4.24906,4.27268,4.2816,4.22049,4.23847,4.16183,4.31848,4.29586,4.27827,4.24946,4.30443,4.32689,4.22636,4.15822,4.21857,4.29853,4.21927,4.24281,4.23951,4.26184,4.17323,4.2258,4.24654,4.3,
First Transpose (Packing),7.11434,7.11596,7.13912,7.13194,7.11998,7.07487,7.13455,7.12449,7.0064,7.05471,7.10719,7.1356,7.03626,7.07686,7.05224,7.07677,7.00524,7.04795,7.06681,7.07739,7.03453,7.02892,7.07567,7.07465,
First Transpose (Start Local Transpose),3.72701,3.73152,3.74946,3.7363,3.74721,3.72435,3.74694,3.74616,3.7281,3.72788,3.72832,3.72909,3.71954,3.7236,3.72623,3.72772,3.72892,3.72209,3.73178,3.72945,3.69821,3.70555,3.72763,3.72777,
First Transpose (Start Receive),3.73143,3.73611,3.75455,3.74153,3.75482,3.72897,3.75132,3.75093,3.73271,3.73228,3.73281,3.73401,3.72415,3.72832,3.73183,3.73295,3.7339,3.72795,3.73663,3.73473,3.70278,3.71034,3.7325,3.73235,
First Transpose (First Receive),335.852,337.681,335.858,336.99,318.674,319.595,323.488,321.925,310.606,313.853,314.929,314.204,333.754,337.733,335.423,337.302,338.688,338.205,336.286,338.061,301.153,302.14,302.751,304.478,
First Transpose (Finished Receive),554.235,496.356,496.793,495.666,495.599,496.854,554.743,497.313,552.282,551.215,494.054,494.867,491.617,545.442,487.737,488.722,497.992,497.349,554.582,497.453,551.444,490.741,493.651,494.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.949,496.853,497.29,496.161,496.378,497.351,555.244,497.809,552.809,551.743,494.582,495.362,492.116,545.962,488.234,489.504,498.529,497.883,555.08,497.949,551.953,491.238,494.278,494.971,
First Transpose (Send Complete),605.33,553.904,554.236,553.149,553.055,553.823,611.889,554.742,603.112,608.499,551.535,552.278,548.753,602.579,544.975,545.438,549.057,554.378,611.434,554.583,608.718,547.556,550.732,551.432,
1D FFT Y-Direction,605.328,553.238,553.888,552.822,553.053,553.821,611.886,554.388,603.109,608.496,551.15,551.971,548.751,602.576,544.529,545.144,549.053,554.376,611.432,554.18,608.71,547.554,550.725,551.349,
Second Transpose (First Send),606.671,555.142,555.475,554.386,554.298,555.064,613.132,555.983,604.444,609.731,552.761,553.504,549.982,603.809,546.203,546.665,550.388,555.612,612.669,555.811,609.954,548.791,551.964,552.662,
Second Transpose (Packing),608.005,556.374,556.707,555.619,555.531,556.299,614.365,557.216,605.778,610.963,553.993,554.735,551.215,605.043,547.434,547.9,551.721,556.85,613.909,557.052,611.203,550.03,553.202,553.902,
Second Transpose (Start Local Transpose),608.006,556.375,556.707,555.619,555.531,556.299,614.366,557.217,605.779,610.964,553.993,554.736,551.215,605.043,547.435,547.9,551.722,556.85,613.91,557.052,611.204,550.031,553.202,553.902,
Second Transpose (Start Receive),608.01,556.379,556.711,555.624,555.535,556.304,614.37,557.221,605.782,610.968,553.997,554.741,551.219,605.047,547.438,547.905,551.726,556.854,613.913,557.055,611.207,550.035,553.206,553.907,
Second Transpose (First Receive),1115.27,912.432,943.627,874.962,894.893,1114.06,1095.14,922.943,1016.94,1202.61,956.489,920.06,869.271,1230.59,955.515,887.054,1011.05,933.787,1051.24,922.691,1305.54,892.567,940.489,920.838,
Second Transpose (Finished Receive),1115.27,912.433,943.628,874.963,894.893,1114.06,1095.14,922.943,1016.94,1202.61,956.49,920.061,869.272,1230.59,955.516,887.054,1011.05,933.788,1051.24,922.692,1305.54,892.568,940.489,920.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.29,912.449,943.649,874.977,894.907,1114.08,1095.16,922.959,1016.95,1202.63,956.585,920.076,869.287,1230.6,955.531,887.07,1011.06,933.857,1051.25,922.708,1305.55,892.631,940.531,920.859,
1D FFT X-Direction,1121.72,916.494,947.612,879.043,898.829,1118.01,1099.09,926.997,1023.28,1206.57,960.572,924.099,873.261,1234.73,959.486,891.02,1015.86,937.962,1055.4,926.751,1309.6,896.637,944.534,924.9,
Run complete,1121.72,1028.95,1032.02,922.402,1302.36,1230.47,1099.1,926.999,1114.44,1206.57,1049.18,924.1,1171.92,1234.73,1041.3,922.716,1099.96,1199.53,1055.4,926.752,1309.6,950.735,1094.56,924.901,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62476,3.65578,3.71094,3.61612,3.61863,3.61577,3.68603,3.6267,3.60366,3.61027,3.61644,3.60553,3.60615,3.61326,3.60564,3.61111,3.60597,3.60677,3.6097,3.69993,3.61609,3.6074,3.69644,3.61194,
First Transpose (First Send),4.24071,4.41168,4.35335,4.2137,4.2421,4.20733,4.40612,4.31034,4.23454,4.24867,4.33518,4.30484,4.28373,4.18798,4.20668,4.29839,4.19018,4.22228,4.2886,4.36891,4.2622,4.25263,4.3269,4.28331,
First Transpose (Packing),7.03483,7.13146,7.19978,7.0646,7.07523,7.07276,7.16217,7.1126,6.99407,7.06241,7.08284,7.07053,7.06555,7.11332,7.08447,7.10855,7.06676,7.06817,7.05783,7.18078,7.0708,7.04339,7.13874,7.09582,
First Transpose (Start Local Transpose),3.73254,3.84389,3.84811,3.72226,3.73365,3.71048,3.87144,3.74355,3.72826,3.72117,3.80643,3.73448,3.69616,3.71856,3.73585,3.73674,3.72705,3.71301,3.72773,3.81311,3.73957,3.72645,3.81746,3.72951,
