,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),427.966,425.241,425.238,425.323,423.584,423.312,423.205,422.995,418.849,416.192,415.817,415.818,422.77,419.63,420.174,420.237,416.967,414.379,413.33,413.846,436.619,434.026,432.256,431.923,
1D FFT Y-Direction,427.965,425.241,425.237,425.322,423.583,423.311,423.205,422.994,418.849,416.191,415.817,415.817,422.77,419.629,420.173,420.237,416.966,414.378,413.33,413.846,436.618,434.026,432.256,431.923,
Second Transpose (First Send),428.727,425.876,425.871,425.957,424.344,423.951,423.836,423.625,419.611,416.823,416.452,416.451,423.532,420.263,420.807,420.87,417.722,415.006,413.957,414.475,437.378,434.655,432.885,432.552,
Second Transpose (Packing),431.766,428.391,428.383,428.47,427.391,426.501,426.355,426.14,422.667,419.345,418.982,418.977,426.579,422.779,423.324,423.388,420.744,417.513,416.457,416.983,440.409,437.159,435.389,435.055,
Second Transpose (Start Local Transpose),431.767,428.391,428.384,428.471,427.391,426.503,426.355,426.14,422.668,419.345,418.983,418.978,426.58,422.779,423.324,423.388,420.744,417.513,416.457,416.983,440.409,437.16,435.389,435.055,
Second Transpose (Start Receive),431.772,428.396,428.388,428.475,427.396,426.508,426.359,426.144,422.671,419.349,418.987,418.981,426.584,422.783,423.329,423.392,420.748,417.517,416.46,416.987,440.413,437.163,435.394,435.059,
Second Transpose (First Receive),929.234,923.101,922.812,921.697,928.784,923.219,922.272,921.773,929.298,922.893,922.538,921.652,929.247,922.855,922.607,921.532,928.895,922.605,922.454,920.206,916.432,914.832,914.37,913.597,
Second Transpose (Finished Receive),929.234,923.101,922.813,921.697,928.784,923.219,922.273,921.774,929.298,922.893,922.539,921.653,929.247,922.857,922.608,921.532,928.896,922.605,922.455,920.207,916.432,914.833,914.371,913.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.252,923.121,922.831,921.715,928.805,923.241,922.291,921.793,929.317,922.912,922.559,921.672,929.268,922.992,922.626,921.552,928.916,922.625,922.473,920.224,916.524,914.998,914.388,913.617,
1D FFT X-Direction,934.283,927.131,926.8,925.801,933.751,927.201,926.317,925.923,935.549,927.013,926.555,925.743,935.525,927.021,926.612,925.61,935.185,926.667,926.612,924.235,922.82,919.039,918.549,917.674,
Run complete,934.285,927.133,926.802,925.803,933.753,927.203,926.319,925.924,935.551,927.014,926.556,925.745,935.527,927.026,926.614,925.611,935.187,926.669,926.614,924.236,929.248,923.181,922.744,921.756,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62397,3.62472,3.61676,3.61413,3.61463,3.62302,3.61722,3.61924,3.61597,3.61506,3.61615,3.61712,3.61561,3.63273,3.61915,3.61789,3.59415,3.59564,3.59533,3.59984,3.59545,3.59183,3.59321,3.59216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51562,6.71171,6.69642,6.6964,6.50532,6.70993,6.69738,6.70303,6.50941,6.69409,6.69953,6.69816,6.50378,6.72104,6.70037,6.69729,6.46761,6.65532,6.66119,6.66227,6.47046,6.65863,6.65962,6.65443,
First Transpose (Start Local Transpose),3.64207,3.64001,3.6317,3.63024,3.63128,3.64198,3.6332,3.63497,3.63209,3.63065,3.63102,3.63204,3.63175,3.65862,3.63506,3.63414,3.61128,3.61075,3.61035,3.61634,3.61109,3.60817,3.60658,3.60734,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51597,6.71212,6.69674,6.69669,6.5056,6.7104,6.69767,6.70333,6.50969,6.69441,6.69988,6.69845,6.50419,6.7213,6.70065,6.69756,6.46791,6.65562,6.66145,6.66269,6.47072,6.65893,6.65998,6.65469,
First Transpose (Finished All2All),409.972,409.485,409.904,409.977,415.623,415.623,415.39,415.247,411.105,411.339,411.338,411.306,425.517,425.517,424.293,424.327,409.438,408.979,409.531,409.531,416.112,416.112,415.393,415.056,
First Transpose (Unpacking),413.326,412.252,412.666,412.821,418.979,418.386,418.153,418.094,414.471,414.188,414.19,414.07,428.875,428.282,427.14,427.092,412.781,411.731,412.368,412.282,419.447,418.862,418.147,417.806,
First Transpose (Send Complete),419.548,416.459,416.911,417.049,425.137,422.61,422.365,422.345,420.708,418.431,418.45,418.348,435.23,432.541,431.401,431.354,419.023,415.944,416.636,416.503,425.772,423.078,422.377,422.028,
1D FFT Y-Direction,419.547,416.458,416.91,417.048,425.136,422.609,422.364,422.345,420.707,418.43,418.449,418.348,435.229,432.54,431.401,431.354,419.022,415.944,416.635,416.503,425.772,423.078,422.376,422.027,
Second Transpose (First Send),420.311,417.094,417.546,417.685,425.895,423.241,422.995,422.976,421.469,419.063,419.081,418.979,435.995,433.183,432.038,431.99,419.778,416.57,417.261,417.13,426.532,423.71,423.005,422.656,
Second Transpose (Packing),423.35,419.605,420.055,420.196,428.942,425.758,425.506,425.488,424.514,421.582,421.599,421.499,439.047,435.714,434.555,434.508,422.792,419.073,419.762,419.637,429.553,426.212,425.507,425.157,
Second Transpose (Start Local Transpose),423.35,419.606,420.056,420.197,428.943,425.759,425.507,425.488,424.514,421.583,421.6,421.499,439.047,435.714,434.555,434.508,422.793,419.073,419.762,419.637,429.553,426.212,425.508,425.157,
Second Transpose (Start Receive),423.354,419.609,420.059,420.2,428.947,425.763,425.51,425.491,424.519,421.586,421.604,421.503,439.052,435.718,434.559,434.512,422.796,419.077,419.765,419.641,429.557,426.215,425.511,425.16,
Second Transpose (First Receive),928.286,922.463,925.605,924.723,928.273,922.344,925.251,924.539,928.079,922.139,925.735,923.24,912.825,910.88,907.99,909.819,927.594,921.363,925.706,924.528,927.979,921.998,925.052,924.118,
Second Transpose (Finished Receive),928.286,922.464,925.606,924.724,928.274,922.344,925.252,924.539,928.08,922.14,925.736,923.241,912.826,910.881,907.991,909.821,927.595,921.363,925.706,924.529,927.979,921.998,925.052,924.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.306,922.484,925.623,924.742,928.294,922.365,925.269,924.556,928.099,922.159,925.755,923.259,912.863,910.939,908.421,909.944,927.614,921.383,925.725,924.548,927.997,922.016,925.069,924.135,
1D FFT X-Direction,933.302,926.416,929.597,928.775,933.263,926.292,929.298,928.624,934.388,926.189,929.78,927.318,919.17,915.033,912.442,914.012,933.978,925.432,929.901,928.558,934.3,926.089,929.171,928.316,
Run complete,933.304,926.418,929.598,928.776,933.264,926.293,929.3,928.625,934.389,926.191,929.781,927.319,928.263,922.446,925.691,924.688,933.98,925.434,929.902,928.559,934.301,926.09,929.172,928.317,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.6222,3.6153,3.61583,3.62192,3.61775,3.6179,3.61671,3.62236,3.61853,3.62126,3.6236,3.61936,3.61947,3.61596,3.62741,3.62453,3.59666,3.59739,3.60094,3.59817,3.59353,3.60221,3.59515,3.60149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5134,6.70038,6.69362,6.70223,6.51047,6.70049,6.69814,6.70445,6.51342,6.70069,6.7089,6.7029,6.51007,6.69864,6.71644,6.71541,6.47371,6.66289,6.66421,6.66016,6.47022,6.66709,6.65788,6.65867,
First Transpose (Start Local Transpose),3.64109,3.63267,3.63006,3.6363,3.63425,3.63538,3.63184,3.64105,3.63703,3.63949,3.6415,3.63917,3.63543,3.63038,3.6506,3.65299,3.61207,3.61413,3.61578,3.61421,3.60956,3.61872,3.60937,3.61601,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51376,6.70079,6.69392,6.70253,6.51079,6.70084,6.69837,6.70471,6.5137,6.70105,6.70914,6.7033,6.51031,6.69896,6.71684,6.71571,6.47397,6.66324,6.66449,6.66055,6.47049,6.66735,6.65823,6.65895,
First Transpose (Finished All2All),427.756,427.168,427.963,427.959,406.337,406.073,406.338,405.929,411.234,411.144,411.232,411.197,411.621,411.161,412.309,412.307,409.443,409.447,408.937,409.414,418.154,417.757,420.13,420.125,
First Transpose (Unpacking),431.108,429.935,430.814,430.722,409.69,408.838,409.102,408.692,414.59,413.911,413.997,413.962,414.979,413.927,415.075,415.071,412.778,412.198,411.689,412.165,421.564,420.512,422.883,422.877,
First Transpose (Send Complete),437.407,434.194,435.069,434.978,415.905,413.123,413.369,412.935,420.949,418.159,418.221,418.236,421.279,418.187,419.321,419.371,418.996,416.411,415.928,416.35,427.86,424.77,427.11,427.12,
1D FFT Y-Direction,437.406,434.193,435.068,434.978,415.904,413.123,413.368,412.935,420.949,418.159,418.22,418.236,421.279,418.187,419.321,419.371,418.996,416.411,415.927,416.349,427.86,424.77,427.11,427.12,
Second Transpose (First Send),438.178,434.832,435.705,435.615,416.662,413.755,414,413.565,421.714,418.79,418.851,418.868,422.045,418.821,419.957,420.007,419.752,417.037,416.555,416.978,428.619,425.399,427.739,427.747,
Second Transpose (Packing),441.218,437.346,438.22,438.128,419.698,416.274,416.512,416.078,424.752,421.309,421.371,421.386,425.098,421.336,422.487,422.55,422.775,419.543,419.055,419.484,431.64,427.905,430.243,430.252,
Second Transpose (Start Local Transpose),441.218,437.346,438.22,438.128,419.699,416.274,416.513,416.078,424.753,421.309,421.371,421.387,425.098,421.337,422.487,422.551,422.776,419.543,419.056,419.485,431.64,427.905,430.243,430.252,
Second Transpose (Start Receive),441.222,437.35,438.224,438.132,419.703,416.278,416.516,416.081,424.756,421.312,421.375,421.39,425.102,421.341,422.491,422.554,422.78,419.547,419.059,419.489,431.644,427.909,430.246,430.255,
Second Transpose (First Receive),916.907,911.826,914.206,913.404,929.316,928,926.89,927.052,928.843,928.638,927.668,926.627,929.2,928.536,927.73,927.526,929.634,927.798,926.985,926.787,929.523,928.652,927.185,927.027,
Second Transpose (Finished Receive),916.907,911.827,914.207,913.404,929.317,928.001,926.891,927.052,928.844,928.639,927.669,926.628,929.201,928.537,927.73,927.526,929.635,927.799,926.986,926.788,929.524,928.652,927.186,927.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.931,911.961,914.226,913.588,929.337,928.022,926.908,927.071,928.863,928.675,927.687,926.646,929.219,928.556,927.748,927.547,929.655,927.819,927.003,926.807,929.542,928.67,927.203,927.044,
1D FFT X-Direction,921.93,915.938,918.247,917.559,934.282,931.946,930.864,931.062,935.072,932.787,931.787,930.718,935.452,932.628,931.786,931.613,935.962,931.994,931.132,930.915,935.714,932.757,931.371,931.202,
Run complete,929.559,928.623,927.674,927.503,934.283,931.948,930.865,931.064,935.074,932.788,931.788,930.719,935.454,932.629,931.787,931.614,935.963,931.996,931.133,930.917,935.716,932.758,931.372,931.203,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62067,3.62754,3.61875,3.61399,3.61692,3.61937,3.61844,3.61562,3.61628,3.61785,3.61563,3.61582,3.61586,3.61798,3.61525,3.61965,3.59625,3.59619,3.59587,3.59603,3.60265,3.5956,3.5945,3.59354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51159,6.72697,6.70129,6.69695,6.50932,6.70316,6.702,6.69386,6.50996,6.69345,6.69758,6.69748,6.50696,6.7001,6.69781,6.70085,6.47016,6.66299,6.65936,6.65765,6.4769,6.65916,6.66016,6.65664,
First Transpose (Start Local Transpose),3.64,3.66025,3.63297,3.62887,3.63166,3.63743,3.63383,3.63009,3.63239,3.63353,3.62995,3.63108,3.63157,3.63202,3.63011,3.63409,3.61226,3.61189,3.60977,3.6123,3.61787,3.61056,3.60868,3.60722,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51205,6.72731,6.70159,6.69724,6.50971,6.70355,6.70226,6.69412,6.51026,6.69376,6.69782,6.69782,6.50724,6.70046,6.69807,6.70117,6.47042,6.66335,6.65971,6.65801,6.47724,6.65949,6.66053,6.65692,
First Transpose (Finished All2All),414.928,414.915,413.639,413.895,413.713,411.971,414.28,414.277,408.153,408.591,408.674,408.671,417.467,417.462,417.133,417.252,405.348,405.334,403.914,404.702,408.003,407.521,411.095,411.09,
First Transpose (Unpacking),418.281,417.68,416.403,416.658,417.148,414.736,417.045,417.044,411.51,411.356,411.44,411.436,420.826,420.312,419.897,420.017,408.683,408.083,406.666,407.538,411.337,410.275,413.848,413.84,
First Transpose (Send Complete),424.49,421.942,420.672,420.932,423.436,418.984,421.261,421.338,417.713,415.603,415.71,415.702,427.131,424.582,424.123,424.274,414.993,412.311,410.907,411.742,417.598,414.503,418.064,418.054,
1D FFT Y-Direction,424.49,421.942,420.672,420.932,423.436,418.983,421.261,421.338,417.712,415.602,415.71,415.702,427.131,424.582,424.122,424.273,414.992,412.31,410.907,411.741,417.597,414.503,418.064,418.054,
Second Transpose (First Send),425.255,422.579,421.306,421.566,424.204,419.615,421.891,421.969,418.474,416.234,416.341,416.334,427.893,425.218,424.759,424.91,415.748,412.937,411.533,412.369,418.356,415.133,418.693,418.682,
Second Transpose (Packing),428.297,425.102,423.818,424.079,427.253,422.138,424.406,424.487,421.518,418.752,418.857,418.851,430.941,427.736,427.277,427.43,418.767,415.439,414.033,414.884,421.378,417.635,421.195,421.184,
Second Transpose (Start Local Transpose),428.298,425.103,423.818,424.079,427.253,422.138,424.407,424.487,421.519,418.752,418.858,418.851,430.942,427.736,427.277,427.43,418.767,415.439,414.033,414.884,421.378,417.635,421.195,421.184,
Second Transpose (Start Receive),428.302,425.107,423.821,424.083,427.257,422.142,424.41,424.49,421.523,418.756,418.861,418.855,430.946,427.74,427.281,427.434,418.771,415.443,414.037,414.888,421.382,417.639,421.199,421.188,
Second Transpose (First Receive),923.256,910.711,917.143,918.661,923.172,911.252,915.908,918.615,922.661,915.011,916.546,918.558,914.485,916.032,910.747,910.783,922.46,915.307,915.91,917.825,921.978,915.311,917.132,918.087,
Second Transpose (Finished Receive),923.256,910.711,917.144,918.661,923.173,911.253,915.909,918.615,922.663,915.012,916.547,918.558,914.486,916.032,910.748,910.784,922.46,915.308,915.91,917.826,921.978,915.312,917.133,918.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.275,910.845,917.164,918.677,923.192,911.275,915.928,918.633,922.796,915.031,916.566,918.576,914.508,916.052,910.769,910.819,922.591,915.327,915.929,917.846,921.996,915.33,917.149,918.104,
1D FFT X-Direction,928.283,914.854,921.098,922.644,928.184,915.263,919.874,922.582,929.087,918.984,920.617,922.738,920.754,920.101,914.743,914.931,928.912,919.33,920.068,921.966,928.293,919.343,921.209,922.204,
Run complete,928.285,915.682,921.1,922.645,928.185,915.264,919.876,922.584,929.09,918.985,920.619,922.739,923.202,920.102,917.122,918.616,928.917,919.332,920.07,921.968,928.294,919.345,921.21,922.205,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62253,3.6148,3.61549,3.61715,3.62774,3.61719,3.61552,3.61748,3.62747,3.61804,3.61825,3.61823,3.61561,3.62416,3.61378,3.61304,3.6095,3.59767,3.59451,3.60341,3.59664,3.59664,3.59501,3.59509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51366,6.69962,6.69648,6.69761,6.51824,6.70059,6.69769,6.70062,6.52849,6.6962,6.69769,6.69658,6.50519,6.70897,6.69145,6.69108,6.49405,6.65998,6.65972,6.66526,6.47246,6.66364,6.66321,6.6557,
First Transpose (Start Local Transpose),3.64155,3.63229,3.63014,3.63217,3.64471,3.6348,3.63191,3.63249,3.65626,3.6325,3.63281,3.63228,3.62983,3.63925,3.62863,3.6284,3.64306,3.61283,3.60948,3.62008,3.61224,3.61197,3.60922,3.60941,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51397,6.69996,6.69681,6.69792,6.51855,6.70091,6.69792,6.70087,6.52878,6.69651,6.69797,6.69691,6.50542,6.70927,6.69185,6.69136,6.49433,6.66031,6.66,6.66559,6.47274,6.6639,6.66352,6.656,
First Transpose (Finished All2All),400.759,400.321,400.543,400.769,403.598,402.455,405.314,405.311,418.425,418.425,418.4,418.375,405.594,405.091,406.389,406.385,404.814,404.824,403.789,404.493,411.371,411.372,409.664,409.371,
First Transpose (Unpacking),404.109,403.088,403.307,403.532,406.951,405.222,408.078,408.076,421.777,421.189,421.162,421.14,408.959,407.857,409.154,409.149,408.148,407.576,406.54,407.243,414.698,414.121,412.414,412.12,
First Transpose (Send Complete),410.323,407.336,407.546,407.755,413.204,409.454,412.292,412.368,427.978,425.437,425.44,425.431,415.321,412.113,413.409,413.412,414.433,411.795,410.77,411.463,420.965,418.36,416.647,416.343,
1D FFT Y-Direction,410.322,407.335,407.546,407.754,413.204,409.453,412.291,412.367,427.978,425.436,425.439,425.43,415.321,412.113,413.409,413.411,414.432,411.795,410.77,411.462,420.964,418.36,416.647,416.342,
Second Transpose (First Send),411.089,407.971,408.181,408.39,413.972,410.084,412.923,412.997,428.741,426.071,426.073,426.065,416.085,412.746,414.042,414.044,415.194,412.428,411.396,412.09,421.725,418.992,417.274,416.97,
Second Transpose (Packing),414.124,410.482,410.691,410.9,417.013,412.601,415.438,415.512,431.801,428.592,428.594,428.584,419.139,415.261,416.559,416.562,418.236,414.931,413.897,414.596,424.747,421.494,419.775,419.471,
Second Transpose (Start Local Transpose),414.125,410.482,410.692,410.901,417.013,412.602,415.439,415.513,431.803,428.593,428.595,428.585,419.14,415.262,416.56,416.563,418.238,414.932,413.897,414.596,424.747,421.495,419.775,419.471,
Second Transpose (Start Receive),414.129,410.486,410.696,410.904,417.018,412.605,415.442,415.516,431.808,428.597,428.599,428.59,419.144,415.265,416.564,416.567,418.242,414.935,413.9,414.6,424.751,421.498,419.779,419.475,
Second Transpose (First Receive),922.652,916.791,918.268,918.289,922.653,915.675,918.34,917.141,907.446,905.125,904.759,904.131,922.146,915.368,918.157,917.341,922.298,914.58,918.682,916.858,922.652,916.45,916.828,917.793,
Second Transpose (Finished Receive),922.652,916.791,918.268,918.29,922.653,915.676,918.341,917.142,907.447,905.126,904.76,904.132,922.146,915.368,918.158,917.342,922.298,914.581,918.682,916.859,922.652,916.45,916.829,917.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.671,916.812,918.287,918.307,922.672,915.697,918.359,917.159,907.536,905.305,904.927,904.245,922.165,915.387,918.177,917.362,922.318,914.6,918.7,916.877,922.67,916.469,916.846,917.81,
1D FFT X-Direction,927.688,920.881,922.211,922.32,927.602,919.694,922.303,921.23,913.774,909.441,909.031,908.29,928.385,919.386,922.136,921.431,928.537,918.766,922.728,921.026,928.975,920.543,920.993,921.873,
Run complete,927.69,920.882,922.213,922.322,927.604,919.696,922.304,921.231,922.65,916.766,918.551,918.244,928.387,919.387,922.137,921.433,928.538,918.767,922.73,921.028,928.976,920.545,920.994,921.875,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62574,3.61907,3.61581,3.6167,3.61648,3.61853,3.6172,3.6178,3.61519,3.61217,3.61632,3.61389,3.6155,3.61586,3.6192,3.61639,3.59584,3.60662,3.59477,3.59718,3.5975,3.59686,3.59444,3.59283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51869,6.70228,6.69876,6.69773,6.50471,6.70537,6.70036,6.6961,6.50412,6.69711,6.69867,6.69399,6.50669,6.69879,6.69703,6.69827,6.46898,6.66533,6.65835,6.66448,6.47052,6.66074,6.65705,6.65755,
First Transpose (Start Local Transpose),3.645,3.63627,3.63039,3.63338,3.63208,3.6352,3.63251,3.63242,3.63123,3.62728,3.63076,3.62901,3.63116,3.63013,3.63407,3.63186,3.61169,3.62248,3.60964,3.61423,3.61284,3.6131,3.60808,3.60641,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51906,6.70297,6.69912,6.69816,6.50498,6.70574,6.70063,6.69637,6.50449,6.69754,6.69898,6.69425,6.50696,6.69907,6.69737,6.69853,6.46923,6.66568,6.65862,6.66486,6.47077,6.66104,6.65731,6.65788,
First Transpose (Finished All2All),412.942,412.195,412.872,412.944,409.567,409.97,410.043,410.042,419.567,419.45,421.169,421.167,405.184,404.863,404.812,405.181,401.122,401.464,400.966,401.461,407.699,407.698,406.834,406.642,
First Transpose (Unpacking),416.305,414.965,415.647,415.712,412.917,412.742,412.81,412.806,422.925,422.216,423.935,423.932,408.547,407.629,407.576,407.944,404.452,404.217,403.717,404.213,411.029,410.449,409.584,409.392,
First Transpose (Send Complete),422.621,419.223,419.905,419.982,419.226,416.99,417.05,417.068,429.126,426.487,428.155,428.181,414.85,411.938,411.825,412.176,410.703,408.433,407.957,408.394,417.267,414.693,413.826,416.8,
1D FFT Y-Direction,422.621,419.222,419.904,419.981,419.226,416.989,417.049,417.068,429.126,426.486,428.154,428.181,414.849,411.938,411.824,412.176,410.702,408.433,407.957,408.393,417.267,414.693,413.826,416.797,
Second Transpose (First Send),423.393,419.862,420.54,420.617,419.983,417.625,417.681,417.699,429.889,427.121,428.791,428.815,415.61,412.57,412.458,412.809,411.461,409.06,408.584,409.022,418.031,415.322,414.454,417.465,
Second Transpose (Packing),426.441,422.381,423.053,423.13,423.03,420.143,420.192,420.212,432.934,429.646,431.31,431.335,418.658,415.1,414.975,415.328,414.479,411.564,411.086,411.531,421.049,417.826,416.959,420.02,
Second Transpose (Start Local Transpose),426.442,422.382,423.053,423.131,423.031,420.144,420.193,420.212,432.935,429.646,431.31,431.335,418.658,415.1,414.975,415.328,414.479,411.564,411.086,411.532,421.05,417.826,416.96,420.021,
Second Transpose (Start Receive),426.447,422.385,423.057,423.135,423.035,420.147,420.197,420.216,432.938,429.65,431.314,431.339,418.662,415.104,414.979,415.332,414.482,411.568,411.09,411.537,421.054,417.83,416.964,420.028,
Second Transpose (First Receive),923.834,916.931,920.437,920.467,923.981,916.832,920.942,920.617,910.906,909.234,908.164,907.924,923.68,917.063,919.47,919.829,923.238,916.531,920.746,921.072,923.545,916.444,920.782,920.727,
Second Transpose (Finished Receive),923.834,916.931,920.438,920.468,923.981,916.832,920.943,920.617,910.907,909.234,908.165,907.924,923.68,917.064,919.47,919.83,923.239,916.532,920.746,921.073,923.546,916.444,920.783,920.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.854,916.951,920.457,920.486,924,916.852,920.96,920.635,910.999,909.396,908.183,908.064,923.699,917.083,919.489,919.849,923.258,916.67,920.764,921.091,923.563,916.465,920.801,920.744,
1D FFT X-Direction,928.824,921.024,924.434,924.472,928.966,920.81,924.921,924.657,917.226,913.45,912.256,912.149,930.037,921.111,923.523,923.934,929.59,920.763,924.856,925.187,929.838,920.475,925,924.764,
Run complete,928.825,921.026,924.436,924.473,928.967,920.812,924.923,924.659,923.895,916.985,920.909,920.993,930.038,921.112,923.525,923.935,929.592,920.767,924.858,925.189,929.839,920.477,925.002,924.765,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62709,3.61765,3.61707,3.61624,3.61844,3.61788,3.6165,3.61541,3.61343,3.61355,3.61259,3.614,3.61468,3.61503,3.61922,3.61763,3.59638,3.60726,3.59684,3.60043,3.59485,3.5974,3.59398,3.60548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51924,6.70442,6.70031,6.69469,6.51063,6.7027,6.71518,6.69606,6.50705,6.69519,6.6941,6.69453,6.50601,6.69816,6.70256,6.69857,6.46985,6.68007,6.66497,6.66493,6.46971,6.66278,6.66629,6.6743,
