,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.95445,1.83285,2.1175,1.94183,1.91758,1.79037,2.1433,1.9381,1.93797,1.78709,2.13071,1.9562,1.92819,1.79569,2.11755,1.95267,1.87662,1.75104,2.06015,1.9017,1.87549,1.74902,2.06762,1.89927,
1D FFT Y-Direction,1.95367,1.82997,2.11671,1.93921,1.91699,1.78801,2.14266,1.93576,1.93736,1.78453,2.12999,1.95266,1.92749,1.79309,2.11695,1.94995,1.87577,1.74835,2.05935,1.89863,1.87489,1.74662,2.06702,1.89645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25793,2.08315,2.41456,2.19526,2.21882,2.03878,2.44337,2.18629,2.2388,2.03561,2.43365,2.20643,2.22768,2.03992,2.41627,2.19773,2.16983,1.99608,2.35515,2.1499,2.1715,1.99445,2.36212,2.1451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25822,2.08344,2.41479,2.19551,2.21906,2.03907,2.44358,2.18655,2.23899,2.03591,2.43393,2.20666,2.22795,2.04025,2.41648,2.19793,2.1702,1.99635,2.3554,2.1502,2.17177,1.99466,2.36237,2.14539,
Second Transpose (Finished All2All),35.7096,35.3622,35.7317,35.3628,35.7892,35.2747,35.7254,35.3858,35.6999,35.3695,35.7478,35.4698,33.1431,35.4252,35.7696,35.2101,35.6888,35.1244,35.7038,34.9879,35.7278,32.4726,35.7054,35.4239,
Second Transpose (Unpacking),35.7101,35.3627,35.7323,35.3635,35.7897,35.2752,35.726,35.3864,35.7006,35.3701,35.7484,35.4704,33.1436,35.4257,35.7721,35.211,35.6895,35.1251,35.7043,34.9885,35.7284,32.4731,35.7059,35.4261,
1D FFT X-Direction,36.4058,35.6553,36.3551,35.6619,36.4686,35.5744,36.3896,35.6731,36.3649,35.6613,36.4063,35.7623,33.8083,35.7123,36.4888,35.516,36.1443,35.4019,36.1105,35.2716,36.1854,32.7558,36.1486,35.7256,
Run complete,36.4061,35.6556,36.3554,35.6622,36.4689,35.5747,36.3899,35.6734,36.3651,35.6615,36.4066,35.7626,33.8086,35.7125,36.4891,35.5163,36.1446,35.4022,36.1108,35.2719,36.1857,32.756,36.1488,35.7259,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.25143,0.244391,0.242141,0.244891,0.241355,0.241171,0.240438,0.242344,0.242688,0.24058,0.24039,0.243857,0.241318,0.241214,0.252345,0.241612,0.235649,0.235246,0.235268,0.236921,0.236206,0.236791,0.235522,0.247236,
First Transpose (First Send),0.389331,0.403159,0.378422,0.401306,0.376261,0.400649,0.37556,0.403116,0.377921,0.398505,0.373861,0.404691,0.37468,0.400286,0.396956,0.40059,0.367292,0.390117,0.36715,0.39198,0.368353,0.391389,0.366287,0.416499,
First Transpose (Packing),0.394436,0.407999,0.38256,0.405148,0.380229,0.404908,0.379641,0.406341,0.382083,0.40231,0.377448,0.410344,0.378655,0.403926,0.405305,0.404546,0.371513,0.393911,0.371302,0.396011,0.37231,0.396193,0.370702,0.426128,
First Transpose (Start Local Transpose),0.394832,0.408322,0.382874,0.405432,0.380495,0.405257,0.379936,0.406586,0.382429,0.40268,0.377727,0.410623,0.378939,0.404257,0.405627,0.404853,0.371817,0.39419,0.371635,0.396435,0.372536,0.396502,0.370938,0.426423,
First Transpose (Start Receive),0.399752,0.412675,0.387161,0.410102,0.385648,0.410235,0.384241,0.412237,0.38725,0.407537,0.382246,0.416454,0.382629,0.409157,0.411673,0.408906,0.376781,0.398369,0.376261,0.400912,0.376344,0.402103,0.37732,0.432312,
First Transpose (First Receive),1.43455,1.417,1.60073,1.56844,1.42968,1.41133,1.62897,1.56545,1.42671,1.41215,1.62214,1.57025,1.42339,1.41459,1.6041,5.40306,1.38634,1.37738,1.58848,1.53679,1.39549,1.37911,1.60568,1.56592,
First Transpose (Finished Receive),1.4348,1.41728,1.60105,1.56874,1.42994,1.4116,1.62928,1.56577,1.42696,1.41237,1.6225,1.57054,1.42365,1.41488,1.60435,5.40367,1.38663,1.37767,1.58875,1.53708,1.39582,1.37939,1.60592,1.56616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59341,1.54856,1.75553,1.69986,1.58638,1.54283,1.78472,1.69766,1.58558,1.54269,1.77784,1.70273,1.57456,1.54686,1.75997,5.56448,1.54003,1.50491,1.74304,1.66691,1.54523,1.50618,1.75977,1.69503,
First Transpose (Send Complete),1.95161,1.79197,2.09276,1.94379,1.95234,1.79013,2.16781,1.9426,1.92353,1.78723,2.1243,1.95373,1.91608,1.79561,5.39158,5.88576,1.89455,1.74489,2.08117,1.90927,1.88615,1.74961,6.05826,1.98918,
1D FFT Y-Direction,1.95087,1.78934,2.09201,1.94137,1.95171,1.78794,2.16717,1.94006,1.92289,1.78501,2.12357,1.95085,1.91542,1.79323,2.12019,5.88409,1.89375,1.74245,2.08046,1.90684,1.88552,1.74744,6.04555,1.98683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25282,2.04492,2.39508,2.20178,2.25339,2.04368,2.46772,2.18955,2.22518,2.03447,2.42805,2.20346,2.21534,2.04448,5.69177,6.14359,2.19004,1.99079,2.37499,2.1534,2.17791,1.99145,6.41947,2.24085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25312,2.04525,2.39531,2.20208,2.25361,2.04397,2.46801,2.18978,2.2254,2.0347,2.42829,2.20372,2.21556,2.04472,5.69201,6.14391,2.19055,1.99109,2.3752,2.1537,2.17821,1.99166,6.41978,2.24121,
Second Transpose (Finished All2All),37.2043,36.5713,37.2058,36.4956,37.4495,36.51,36.0764,36.4022,37.0011,36.1955,37.2372,36.3514,37.1495,34.9598,37.3655,36.5468,37.1657,36.1863,37.0357,36.5937,37.3258,36.4471,37.5263,36.4433,
Second Transpose (Unpacking),37.2049,36.572,37.2064,36.4964,37.4517,36.5107,36.077,36.4028,37.0035,36.1969,37.2379,36.3522,37.15,34.9603,37.3661,36.5477,37.1663,36.1869,37.0363,36.5967,37.3264,36.4478,37.5268,36.4439,
1D FFT X-Direction,37.9055,36.8644,37.8548,36.7938,38.1398,36.8123,36.745,36.6931,37.6914,36.5305,37.8923,36.6468,37.8475,35.2492,38.0222,36.8459,37.6252,36.4623,37.4313,36.905,37.7846,36.728,37.9931,36.7252,
Run complete,37.9059,36.8646,37.855,36.794,38.1401,36.8126,36.7453,36.6935,37.6917,36.5308,37.8926,36.6471,37.8478,35.2495,38.0224,36.8462,37.6254,36.4626,37.4319,36.9053,37.7849,36.7283,37.9934,36.7255,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.251056,0.241704,0.242928,0.240747,0.253433,0.242051,0.240298,0.243525,0.250847,0.250904,0.240719,0.244002,0.241034,0.24102,0.242005,0.25266,0.233449,0.235765,0.236528,0.248214,0.234581,0.236071,0.244632,0.237684,
First Transpose (First Send),0.388992,0.401393,0.378235,0.398954,0.399966,0.400821,0.374844,0.401096,0.398641,0.42401,0.375665,0.404907,0.37459,0.39809,0.375992,0.4129,0.364309,0.390391,0.367467,0.418246,0.366343,0.392624,0.379381,0.394043,
First Transpose (Packing),0.394335,0.406134,0.382915,0.402696,0.411351,0.404994,0.378281,0.40465,0.408649,0.431798,0.379914,0.410579,0.378255,0.401574,0.380039,0.417772,0.367939,0.394635,0.372071,0.42775,0.37025,0.397505,0.386618,0.398507,
First Transpose (Start Local Transpose),0.394728,0.406459,0.383242,0.402974,0.411654,0.405298,0.378562,0.40497,0.409022,0.432183,0.380205,0.410873,0.378578,0.401855,0.38041,0.418163,0.368195,0.394937,0.372438,0.428202,0.370503,0.397797,0.386923,0.398842,
First Transpose (Start Receive),0.399884,0.410962,0.388009,0.408466,0.419458,0.40983,0.382588,0.409919,0.415786,0.439644,0.384393,0.416351,0.383418,0.406655,0.385182,0.42293,0.372736,0.399351,0.376675,0.435484,0.375267,0.402936,0.392461,0.403641,
First Transpose (First Receive),1.41983,1.41364,1.63949,1.56408,1.44936,1.41846,1.6313,1.56353,1.45656,1.45145,1.63923,1.56953,1.42248,1.40764,1.64013,1.57845,1.39116,1.37592,1.62365,1.56425,1.3841,1.38164,1.57514,1.5397,
First Transpose (Finished Receive),1.4201,1.41402,1.63976,1.56439,1.44961,1.41875,1.63157,1.56385,1.45682,1.45168,1.63953,1.56982,1.42272,1.4079,1.64035,1.57873,1.39147,1.37623,1.62399,1.5646,1.38444,1.38187,1.57542,1.53992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59265,1.54516,1.79377,1.69664,1.60715,1.55059,1.78949,1.69614,1.61088,1.58183,1.7986,1.704,1.57763,1.53747,1.79749,1.71074,1.54624,1.51304,1.77587,1.69405,1.53562,1.51063,1.72257,1.66759,
First Transpose (Send Complete),1.93474,1.79864,2.13408,1.94026,1.96474,1.80196,2.12672,1.94154,1.93701,1.88558,2.14781,1.95261,1.93171,1.78169,2.1323,1.95465,1.89402,1.7519,2.12904,1.97957,1.87089,1.75299,2.05367,1.90918,
1D FFT Y-Direction,1.93396,1.79525,2.13332,1.93775,1.96402,1.79948,2.12605,1.93922,1.93621,1.88291,2.14712,1.94946,1.93099,1.77922,2.13159,1.95231,1.89332,1.74906,2.12834,1.97651,1.8702,1.75012,2.05302,1.90636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2393,2.05966,2.43635,2.19397,2.26871,2.05364,2.42865,2.19192,2.23783,2.13919,2.44763,2.20471,2.23184,2.02969,2.43331,2.20583,2.18713,1.99936,2.42348,2.22685,2.16538,1.99789,2.34729,2.15382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2396,2.05993,2.4366,2.19423,2.26897,2.05394,2.42906,2.19216,2.23812,2.13946,2.44786,2.205,2.23205,2.02995,2.43361,2.20606,2.18737,1.99963,2.4237,2.22722,2.16576,1.99811,2.34756,2.15407,
Second Transpose (Finished All2All),33.5699,34.6904,33.5138,35.081,33.274,35.0786,33.5491,33.5873,33.5306,34.8852,33.4408,35.0055,33.5264,35.0652,33.4618,35.0814,33.307,34.937,33.3199,35.0503,33.4013,34.961,33.2637,34.6866,
Second Transpose (Unpacking),33.5707,34.6911,33.5145,35.0817,33.2748,35.081,33.5498,33.588,33.5313,34.886,33.4416,35.0063,33.527,35.066,33.4625,35.082,33.3077,34.9404,33.3206,35.0509,33.402,34.9616,33.2644,34.6872,
1D FFT X-Direction,34.2862,34.9797,34.1673,35.3847,33.9496,35.4062,34.2261,33.8748,34.2038,35.1839,34.0769,35.2981,34.2323,35.354,34.1316,35.3901,33.7626,35.2498,33.7163,35.3379,33.8541,35.2396,33.6969,34.9666,
Run complete,34.2865,34.98,34.1676,35.385,33.9498,35.4065,34.2263,33.8751,34.2041,35.1842,34.0771,35.2984,34.2325,35.3544,34.1318,35.3903,33.763,35.2501,33.7166,35.3382,33.8544,35.2399,33.6972,34.9669,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.25217,0.242937,0.241742,0.240745,0.241926,0.251542,0.241976,0.242628,0.240589,0.241918,0.240721,0.242238,0.243061,0.242836,0.241931,0.240758,0.235832,0.245464,0.235696,0.237349,0.234611,0.236669,0.23676,0.235512,
First Transpose (First Send),0.391195,0.402491,0.375725,0.399084,0.37751,0.421796,0.377545,0.399517,0.376428,0.400616,0.374809,0.401447,0.377888,0.400585,0.376386,0.400499,0.367818,0.41525,0.367613,0.393981,0.369171,0.391944,0.370313,0.390653,
First Transpose (Packing),0.396529,0.407544,0.380409,0.402518,0.382163,0.432938,0.381864,0.403621,0.381226,0.404963,0.378726,0.406734,0.382206,0.404873,0.38067,0.404931,0.373148,0.428691,0.371974,0.398163,0.374325,0.396823,0.374931,0.394923,
First Transpose (Start Local Transpose),0.396946,0.407849,0.380729,0.402819,0.382432,0.433238,0.382111,0.403901,0.381554,0.405351,0.379049,0.407059,0.382541,0.405162,0.380994,0.405236,0.373467,0.428975,0.372242,0.398524,0.374592,0.397096,0.375214,0.395232,
First Transpose (Start Receive),0.40334,0.413011,0.385474,0.407898,0.387218,0.440139,0.386045,0.408436,0.386338,0.410478,0.383718,0.412775,0.387142,0.409721,0.385122,0.409118,0.381787,0.437088,0.376509,0.403107,0.378916,0.4016,0.379377,0.400035,
First Transpose (First Receive),1.42953,1.41825,1.60558,1.56606,1.46441,1.4555,1.61875,1.56905,1.4242,1.4125,1.6087,1.56767,1.45079,1.41152,1.61614,1.56469,1.42277,1.42928,1.57488,1.53271,1.41779,1.37915,1.57096,1.53823,
First Transpose (Finished Receive),1.42987,1.41853,1.60583,1.56632,1.46466,1.4558,1.619,1.56931,1.42445,1.41275,1.60899,1.56792,1.45109,1.41179,1.61636,1.56496,1.42303,1.4296,1.57519,1.53297,1.41825,1.37936,1.57126,1.53848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58787,1.55176,1.76112,1.69733,1.62055,1.58619,1.77438,1.70143,1.58178,1.543,1.76161,1.70714,1.60641,1.55134,1.77114,1.69749,1.57986,1.55833,1.7269,1.66196,1.5732,1.50748,1.72221,1.66725,
First Transpose (Send Complete),1.92991,1.79868,2.1364,1.94143,1.95545,1.88884,2.14752,1.95087,1.92893,1.78916,2.11768,1.95922,1.97193,1.80169,2.14692,1.94949,1.92129,1.8563,2.09412,1.90318,1.94057,1.75009,2.08569,1.90882,
1D FFT Y-Direction,1.9291,1.79604,2.13573,1.93907,1.95476,1.88589,2.14684,1.94831,1.92816,1.78606,2.117,1.95611,1.97122,1.79871,2.14626,1.94692,1.91854,1.85529,2.09331,1.90058,1.93981,1.7475,2.08496,1.90599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23139,2.04515,2.43369,2.19824,2.25601,2.13574,2.44927,2.20184,2.22862,2.03921,2.41791,2.21399,2.2723,2.05219,2.44657,2.19946,2.21569,2.10139,2.38812,2.14585,2.23477,1.99506,2.37911,2.1502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2317,2.04543,2.43397,2.19847,2.25631,2.13601,2.4495,2.20207,2.22891,2.03949,2.41814,2.21422,2.27259,2.05245,2.44689,2.19974,2.21596,2.10166,2.38835,2.14611,2.23506,1.99534,2.37935,2.15041,
Second Transpose (Finished All2All),34.2319,33.2822,34.3323,33.4264,34.2723,33.4397,34.3255,33.1998,34.0756,33.4922,34.3198,33.4624,34.3341,33.4588,34.3211,33.4426,34.3371,33.0728,33.5825,33.2405,33.8562,33.4195,34.1703,33.3453,
Second Transpose (Unpacking),34.2326,33.283,34.3331,33.427,34.2729,33.4406,34.3262,33.2008,34.0763,33.4927,34.3204,33.463,34.3347,33.4596,34.3217,33.4433,34.3414,33.0736,33.5831,33.2409,33.8571,33.42,34.171,33.3459,
1D FFT X-Direction,34.9311,33.571,34.9873,33.7228,34.9671,33.7359,34.9955,33.4907,34.7471,33.7871,34.9992,33.7543,35.0406,33.75,35.0043,33.7477,34.8249,33.3475,33.9818,33.5219,34.3153,33.6942,34.6049,33.6207,
Run complete,34.9314,33.5712,34.9876,33.723,34.9673,33.7363,34.9957,33.491,34.7474,33.7873,34.9995,33.7546,35.0409,33.7503,35.0046,33.7479,34.8253,33.3479,33.9821,33.5222,34.3156,33.6945,34.6051,33.621,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250314,0.242162,0.240463,0.241704,0.242095,0.243601,0.241002,0.241075,0.240586,0.242626,0.240236,0.244017,0.241635,0.240755,0.240433,0.241183,0.245156,0.23759,0.23558,0.23444,0.23724,0.235852,0.236637,0.235339,
First Transpose (First Send),0.388862,0.401118,0.375291,0.400755,0.377434,0.40218,0.376103,0.399044,0.375099,0.402544,0.373854,0.403839,0.376111,0.399616,0.373944,0.400067,0.390707,0.393746,0.367252,0.388783,0.369969,0.389215,0.368727,0.389885,
First Transpose (Packing),0.39396,0.405288,0.379299,0.404854,0.38193,0.406641,0.380574,0.4024,0.380169,0.40705,0.378344,0.408676,0.380156,0.403798,0.377625,0.404028,0.403056,0.398981,0.371681,0.39317,0.374072,0.393874,0.373028,0.393992,
First Transpose (Start Local Transpose),0.394348,0.405608,0.3796,0.405163,0.38224,0.406994,0.380867,0.402698,0.380542,0.407373,0.378643,0.408975,0.380475,0.404124,0.377983,0.404351,0.403356,0.399384,0.371937,0.393542,0.374395,0.394168,0.373299,0.394289,
First Transpose (Start Receive),0.399541,0.409996,0.384071,0.409455,0.387035,0.412111,0.385491,0.407093,0.385388,0.411462,0.382516,0.414084,0.385275,0.40903,0.382453,0.408947,0.409532,0.404332,0.37602,0.39877,0.378788,0.398489,0.377668,0.398454,
First Transpose (First Receive),1.42623,1.41376,1.6086,1.56888,1.42839,1.41513,1.61694,1.56347,1.43233,1.41385,1.62529,1.56835,1.43588,1.41237,1.61385,1.56343,1.41817,1.38804,1.58877,1.5255,1.39197,1.37806,1.57084,1.52604,
First Transpose (Finished Receive),1.42657,1.41408,1.60891,1.56917,1.42866,1.41537,1.61721,1.56373,1.4326,1.41413,1.62558,1.56868,1.43616,1.41268,1.61406,1.56373,1.41848,1.38835,1.58913,1.52581,1.39232,1.37828,1.57113,1.52631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57892,1.54548,1.76149,1.71046,1.58907,1.5554,1.77019,1.69602,1.58899,1.55311,1.78189,1.70234,1.59274,1.54287,1.76563,1.69613,1.57449,1.52483,1.74239,1.66298,1.54438,1.50625,1.72272,1.655,
First Transpose (Send Complete),1.92564,1.79092,2.1003,1.95639,1.94556,1.80889,2.1142,1.94343,1.94173,1.80235,2.1202,1.95649,1.96954,1.78797,2.1211,1.93936,1.90443,1.7701,2.07996,1.90489,1.87502,1.74962,2.07736,1.90584,
1D FFT Y-Direction,1.92484,1.78834,2.09949,1.95399,1.94497,1.80621,2.1135,1.94063,1.9411,1.7997,2.11929,1.95326,1.9688,1.78524,2.12046,1.93732,1.90362,1.76714,2.07932,1.90235,1.8742,1.74684,2.07657,1.90343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22596,2.04144,2.40236,2.20642,2.24866,2.05655,2.41328,2.19229,2.2443,2.05398,2.42068,2.20361,2.26956,2.03888,2.4216,2.18555,2.19996,2.01489,2.37314,2.14695,2.17116,1.99614,2.37193,2.14782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22627,2.0418,2.40262,2.20675,2.24894,2.05682,2.41351,2.19251,2.24459,2.05426,2.42092,2.20389,2.26982,2.03913,2.42184,2.18591,2.20023,2.01524,2.37337,2.14758,2.17148,1.99641,2.37217,2.14806,
Second Transpose (Finished All2All),34.0952,33.7385,33.9143,33.6776,34.0684,33.5649,34.0043,33.6506,33.9168,33.6281,34.0752,33.7421,34.0117,33.6117,34.0087,33.7197,34.0759,33.7935,34.0278,33.5801,34.0213,33.6211,33.9047,33.6904,
Second Transpose (Unpacking),34.096,33.7392,33.9149,33.6785,34.0693,33.5655,34.005,33.6512,33.9177,33.6288,34.0757,33.7428,34.0125,33.6123,34.0093,33.7203,34.0767,33.7949,34.0283,33.5806,34.0219,33.6219,33.9052,33.6909,
1D FFT X-Direction,34.8176,34.0346,34.5798,33.9807,34.6954,33.8616,34.6713,33.9367,34.5884,33.9188,34.7414,34.0353,34.7012,33.9036,34.664,34.0257,34.5421,34.0762,34.4252,33.8645,34.4698,33.9059,34.3316,33.9722,
Run complete,34.8179,34.0349,34.58,33.9809,34.6957,33.8619,34.6715,33.9371,34.5887,33.919,34.7417,34.0357,34.7014,33.9039,34.6642,34.026,34.5423,34.0765,34.4255,33.8648,34.4701,33.9061,34.3318,33.9724,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.25235,0.243034,0.241489,0.243559,0.247718,0.241768,0.240835,0.241346,0.241811,0.240641,0.240011,0.242531,0.239661,0.240732,0.240795,0.241355,0.236168,0.236327,0.234007,0.235347,0.234349,0.235907,0.236109,0.235606,
First Transpose (First Send),0.391496,0.404204,0.376534,0.403065,0.382204,0.401412,0.375126,0.399844,0.37805,0.398959,0.373464,0.403278,0.374047,0.401268,0.374565,0.40022,0.368601,0.3922,0.366413,0.391616,0.366265,0.390724,0.367788,0.391584,
First Transpose (Packing),0.397311,0.408769,0.38105,0.406763,0.385904,0.405178,0.379141,0.403499,0.382073,0.402718,0.377001,0.408557,0.378631,0.405904,0.378587,0.404889,0.373752,0.397055,0.370342,0.395477,0.370857,0.395134,0.372315,0.395936,
First Transpose (Start Local Transpose),0.397691,0.409063,0.381351,0.407035,0.386152,0.405481,0.379425,0.403743,0.382436,0.403072,0.377318,0.408856,0.378926,0.406218,0.378925,0.405186,0.374074,0.397337,0.370624,0.395806,0.371154,0.395405,0.372633,0.39619,
First Transpose (Start Receive),0.402762,0.414354,0.386017,0.412226,0.390709,0.410007,0.383755,0.408623,0.387853,0.408374,0.381439,0.414658,0.382919,0.410272,0.383153,0.40895,0.379528,0.401963,0.374919,0.400286,0.375677,0.400429,0.377009,0.399936,
First Transpose (First Receive),1.43389,1.42226,1.62638,1.57067,1.42343,1.41573,1.61356,1.56713,1.42553,1.41281,1.61738,1.56789,1.42003,1.41293,1.6116,1.56478,1.39023,1.38114,1.5679,1.53576,1.39702,1.37821,1.57414,1.5357,
First Transpose (Finished Receive),1.43424,1.42255,1.62664,1.57097,1.42369,1.41605,1.61381,1.56741,1.42581,1.41308,1.61764,1.56823,1.4203,1.41328,1.61187,1.56506,1.39054,1.38141,1.56815,1.53603,1.39728,1.37845,1.5744,1.53594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58992,1.5609,1.78125,1.70333,1.578,1.54735,1.76924,1.69844,1.57945,1.54353,1.77037,1.70034,1.57157,1.54678,1.76445,1.69688,1.54543,1.5091,1.72208,1.66462,1.55458,1.50837,1.72705,1.6642,
First Transpose (Send Complete),1.95736,1.8061,2.14175,1.9485,1.90694,1.79563,2.12775,1.94777,1.92767,1.78952,2.13026,1.95091,1.9282,1.79423,2.10526,1.93953,1.90326,1.75148,2.05759,1.90546,1.88325,1.7502,2.0522,1.90556,
1D FFT Y-Direction,1.95644,1.80362,2.14105,1.946,1.90626,1.79327,2.12711,1.94512,1.92694,1.78708,2.12958,1.94785,1.92756,1.79155,2.10456,1.93705,1.90251,1.74889,2.05693,1.9031,1.88263,1.74767,2.05151,1.90318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25794,2.0516,2.44246,2.19737,2.20885,2.04136,2.42725,2.20014,2.23034,2.03946,2.43383,2.19722,2.227,2.04603,2.40436,2.18793,2.19599,1.99206,2.35231,2.14549,2.17745,1.99491,2.34458,2.1493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
