,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.152,15.8487,15.9722,16.0023,16.1067,16.1433,16.146,16.159,16.3686,16.2237,16.0792,16.1991,15.839,15.8555,15.8745,15.8745,16.132,16.1576,16.2303,16.2309,15.8295,15.8978,15.9336,15.9257,
Second Transpose (Start Local Transpose),16.1529,15.849,15.9728,16.0024,16.107,16.1439,16.1463,16.1594,16.3689,16.2244,16.0796,16.1994,15.8393,15.8558,15.8747,15.8748,16.1323,16.1579,16.2308,16.2312,15.8297,15.8981,15.9339,15.9261,
Second Transpose (Start Receive),16.157,15.8528,15.9772,16.0066,16.1115,16.1477,16.1503,16.1634,16.3727,16.2279,16.0842,16.2034,15.8427,15.8593,15.8789,15.8783,16.1359,16.1614,16.2342,16.2346,15.8331,15.9019,15.9374,15.9298,
Second Transpose (First Receive),28.2948,26.2477,27.766,26.7756,26.5219,28.5946,28.433,28.1044,26.3524,27.326,26.8883,28.0928,26.3691,28.1129,27.7923,27.9488,25.3272,26.5055,28.5556,26.5349,27.9795,26.629,27.939,27.8042,
Second Transpose (Finished Receive),28.8735,26.2549,28.4055,28.0504,28.4052,28.6018,28.7791,28.8007,28.4538,28.7688,28.5803,28.6885,28.6594,28.8742,27.9168,27.9539,28.8987,28.4671,28.5609,28.5685,28.7013,27.7932,28.5203,28.4137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.936,26.3511,28.4649,28.105,28.5027,28.6983,28.836,28.8594,28.5418,28.8248,28.6341,28.7419,28.7124,28.9274,27.9724,28.0484,28.959,28.5245,28.6581,28.6218,28.7538,27.864,28.5784,28.4709,
1D FFT X-Direction,28.9431,28.6239,28.52,28.6017,28.6687,28.7954,28.8433,28.868,28.865,28.8331,28.6426,28.7488,28.719,28.9352,28.6498,28.6527,28.9666,28.533,28.6642,28.6278,28.7594,28.1073,28.5851,28.4779,
Run complete,29.1958,28.7576,28.6564,28.7403,28.805,28.9334,28.9863,29.0036,29.1439,28.9739,28.7807,28.8874,28.8597,29.0686,28.7851,28.7852,29.13,28.6749,28.7976,28.7635,28.8924,28.2453,28.7165,28.6172,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014018,0.005678,0.005597,0.004747,0.005901,0.00682,0.005418,0.005655,0.005667,0.005406,0.006843,0.005311,0.005369,0.005434,0.006615,0.005562,0.00542,0.005746,0.005751,0.005202,0.005682,0.00448,0.004704,0.004964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146366,0.13588,0.139795,0.135247,0.141238,0.142569,0.13707,0.137262,0.137653,0.138479,0.140475,0.138231,0.138161,0.137186,0.139898,0.139687,0.143806,0.149865,0.144442,0.142718,0.149681,0.138858,0.140634,0.143248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146642,0.136179,0.140069,0.135578,0.141476,0.142879,0.137289,0.137504,0.137891,0.138742,0.140721,0.138417,0.138381,0.137399,0.140305,0.139947,0.144019,0.150128,0.144629,0.142916,0.149917,0.139061,0.140903,0.14346,
First Transpose (Finished All2All),20.2919,20.1283,20.2683,20.3039,15.9905,15.9719,16.1377,16.1361,16.6016,16.6006,16.5052,16.4475,15.9405,15.9199,15.9395,15.9009,15.8862,15.8859,15.7862,15.8262,15.507,15.5074,15.4919,15.3985,
First Transpose (Unpacking),20.4423,20.2692,20.4172,20.4684,16.1335,16.1156,16.2815,16.2783,16.7479,16.7416,16.6515,16.5923,16.0836,16.0644,16.0818,16.0434,16.0294,16.0275,15.9279,15.9633,15.6489,15.6489,15.6411,15.5416,
First Transpose (Send Complete),20.7084,20.4183,20.5665,20.6347,16.2787,16.2628,16.4322,16.4224,17.0441,16.8945,16.7986,16.738,16.2263,16.215,16.2299,16.1941,16.2087,16.1793,16.0707,16.1067,15.7961,15.7925,15.7926,15.6869,
1D FFT Y-Direction,20.4516,20.2761,20.4242,20.4971,16.1425,16.1247,16.2889,16.2856,16.7554,16.7487,16.659,16.5982,16.0903,16.0719,16.0898,16.0496,16.037,16.0361,15.934,15.9705,15.6552,15.6554,15.6478,15.5476,
Second Transpose (First Send),20.7121,20.421,20.5695,20.6465,16.2803,16.2651,16.4334,16.4239,17.0467,16.8975,16.8022,16.7412,16.2286,16.2174,16.2338,16.1966,16.2102,16.1813,16.072,16.1079,15.7974,15.7943,15.7944,15.6889,
Second Transpose (Packing),20.7161,20.4239,20.5728,20.6573,16.2845,16.2692,16.4369,16.4278,17.0496,16.901,16.8056,16.7439,16.2313,16.2196,16.2366,16.1996,16.2129,16.1847,16.0752,16.1108,15.8014,15.7976,15.7974,15.6917,
Second Transpose (Start Local Transpose),20.7169,20.4242,20.5731,20.6575,16.2848,16.2695,16.4372,16.4281,17.0499,16.9013,16.8059,16.7442,16.2316,16.2199,16.2369,16.1999,16.2132,16.1851,16.0756,16.1111,15.8016,15.7979,15.7977,15.6921,
Second Transpose (Start Receive),20.721,20.4277,20.5768,20.6612,16.2888,16.2732,16.4408,16.4315,17.054,16.9052,16.8105,16.7483,16.2354,16.2241,16.2419,16.2037,16.2169,16.1892,16.0795,16.1148,15.8059,15.8017,15.8013,15.6959,
Second Transpose (First Receive),28.9529,28.488,28.6084,28.1168,28.902,28.653,28.4157,27.6924,21.1383,21.1179,20.6531,20.4967,27.8694,27.903,27.5567,26.8485,25.9967,25.7748,25.7655,25.3767,27.8768,27.4709,27.1237,27.4398,
Second Transpose (Finished Receive),28.9581,28.493,28.6134,28.578,28.9073,28.6952,28.763,27.6981,32.9329,32.4926,32.5962,32.7227,28.38,28.7257,28.1765,29.0336,32.7474,32.3473,32.4326,32.741,28.6637,28.5313,28.3632,29.0017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0607,28.5905,28.711,28.6415,29.0029,28.7575,28.8219,27.7961,32.9894,32.5505,32.6551,32.7791,28.4339,28.7787,28.2401,29.0888,32.8033,32.4033,32.4885,32.7964,28.7208,28.6007,28.4296,29.0557,
1D FFT X-Direction,32.8342,32.4676,32.5606,32.7336,29.0098,28.7652,28.8291,28.9903,32.9965,32.558,32.6635,32.7857,28.7021,28.7868,28.6604,29.0957,32.8106,32.4111,32.4958,32.8033,28.7271,28.6818,28.4366,29.0623,
Run complete,33.1029,32.6005,32.6911,32.8597,29.1488,28.9049,28.9719,29.12,33.2798,32.6938,32.7997,32.9254,28.8436,28.9219,28.7987,29.2364,32.9754,32.5531,32.6342,32.9454,28.8602,28.8196,28.5789,29.199,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013816,0.005368,0.004923,0.014525,0.005988,0.006668,0.005697,0.005199,0.006413,0.006265,0.006776,0.005869,0.005598,0.006256,0.006832,0.005262,0.005545,0.005645,0.006112,0.005362,0.005126,0.004747,0.00526,0.00637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144799,0.137602,0.138789,0.144504,0.138989,0.142347,0.138236,0.140623,0.136621,0.141124,0.14495,0.138862,0.136605,0.13918,0.138887,0.137208,0.142485,0.148136,0.147285,0.146083,0.146157,0.140583,0.140411,0.146187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145104,0.137826,0.139019,0.144733,0.139168,0.142561,0.138423,0.140839,0.136903,0.141464,0.145195,0.139071,0.136823,0.139409,0.13912,0.137423,0.142726,0.148355,0.147492,0.146297,0.146405,0.14079,0.140634,0.14639,
First Transpose (Finished All2All),16.2527,16.243,16.1471,16.2472,16.0157,16.0163,15.8698,15.815,15.8347,15.8212,15.7259,15.8262,15.8993,15.8727,16.0117,16.0074,15.8358,15.8398,15.8014,15.7245,16.0667,16.0656,16.0512,16.0312,
First Transpose (Unpacking),16.4036,16.3884,16.2886,16.3908,16.1594,16.1657,16.0116,15.9595,15.9805,15.9612,15.8811,15.9655,16.0416,16.0127,16.1535,16.1483,15.9797,15.9801,15.9444,15.8623,16.2055,16.2081,16.1956,16.1716,
First Transpose (Send Complete),16.6752,16.5364,16.4317,16.5401,16.3077,16.3181,16.1571,16.1091,16.2637,16.1089,16.0281,16.1174,16.1885,16.1568,16.301,16.2944,16.1457,16.1306,16.0881,16.0121,16.3511,16.3561,16.346,16.3186,
1D FFT Y-Direction,16.4126,16.3951,16.296,16.3987,16.1663,16.1732,16.0186,15.966,15.9878,15.9682,15.8888,15.9724,16.0481,16.0197,16.1608,16.1542,15.9862,15.9867,15.9509,15.8697,16.2126,16.2142,16.2027,16.1778,
Second Transpose (First Send),16.677,16.5389,16.4349,16.543,16.3094,16.3202,16.1586,16.1102,16.2658,16.1107,16.0302,16.1188,16.19,16.1583,16.3034,16.296,16.1474,16.1319,16.0895,16.0142,16.3524,16.3574,16.3476,16.32,
Second Transpose (Packing),16.6814,16.5415,16.4379,16.5468,16.3129,16.3244,16.1615,16.1138,16.2692,16.114,16.0336,16.1227,16.1928,16.161,16.3063,16.2992,16.1504,16.1354,16.0927,16.0172,16.3557,16.3603,16.3507,16.3229,
Second Transpose (Start Local Transpose),16.682,16.5419,16.4382,16.5471,16.3132,16.3249,16.1618,16.1142,16.2695,16.1144,16.0339,16.123,16.1931,16.1613,16.3066,16.2994,16.1507,16.1358,16.093,16.0177,16.3558,16.3606,16.3509,16.3232,
Second Transpose (Start Receive),16.6858,16.5458,16.4426,16.551,16.3166,16.3294,16.1661,16.1176,16.2732,16.1177,16.0383,16.1264,16.1969,16.1649,16.3111,16.3026,16.1542,16.1395,16.0963,16.021,16.3592,16.3639,16.3545,16.3293,
Second Transpose (First Receive),28.8538,27.0211,27.9627,28.3884,28.6504,26.5669,28.4597,28.0131,28.3393,28.3575,27.27,27.3418,26.0867,26.6401,27.5556,27.5536,28.1988,26.3585,27.9004,27.869,26.2777,28.7722,27.37,28.2309,
Second Transpose (Finished Receive),28.8596,32.9508,28.4242,28.3957,28.8375,28.7975,28.9807,28.9351,29.2285,33.3922,29.2721,29.1942,28.7019,28.6028,28.5061,28.2463,29.1983,33.1434,28.9444,29.0358,28.8685,28.8302,28.964,29.0328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.96,33.0331,28.483,28.4952,28.8945,28.8572,29.0429,28.9937,29.2829,33.4475,29.3281,29.2524,28.7552,28.6576,28.5759,28.337,29.2537,33.1942,28.9977,29.0883,28.9262,28.8873,29.0248,29.0905,
1D FFT X-Direction,29.1919,33.2906,29.1515,29.1302,28.9016,28.8662,29.0504,29.0026,29.2895,33.454,29.337,29.259,28.8596,28.7872,28.9378,28.9629,29.2602,33.2016,29.0054,29.0953,28.9331,28.8932,29.0329,29.0974,
Run complete,29.4691,33.4294,29.2866,29.2642,29.0378,29.0014,29.1906,29.1374,29.5618,33.5913,29.4726,29.3964,28.9971,28.9281,29.0779,29.0955,29.4258,33.3389,29.1413,29.2345,29.0746,29.028,29.1742,29.2309,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013816,0.015722,0.005994,0.006023,0.006206,0.007159,0.005889,0.005568,0.005704,0.005603,0.006715,0.0054,0.006777,0.006962,0.007927,0.004949,0.005207,0.005571,0.005651,0.00508,0.004886,0.005336,0.005329,0.005861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143971,0.143578,0.13753,0.137035,0.139535,0.145387,0.139083,0.136464,0.137285,0.138959,0.145868,0.136822,0.139767,0.137019,0.139426,0.136825,0.141576,0.146877,0.145634,0.144999,0.141679,0.140252,0.140154,0.143382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144285,0.143797,0.137804,0.137261,0.139746,0.1456,0.139278,0.136691,0.137532,0.139215,0.146134,0.137051,0.139982,0.137211,0.139723,0.137,0.141787,0.147127,0.145804,0.145205,0.141905,0.140459,0.140413,0.143606,
First Transpose (Finished All2All),15.9339,15.9246,15.8321,15.903,15.7815,15.8453,15.852,15.8325,15.9473,15.7787,15.9327,15.9445,15.651,15.7157,15.7226,15.7006,16.1713,16.2009,16.2146,16.1967,15.6688,15.676,15.6355,15.6812,
First Transpose (Unpacking),16.0884,16.0657,15.9744,16.0456,15.9237,15.9922,15.9937,15.9773,16.0936,15.9211,16.0865,16.0873,15.7993,15.857,15.8649,15.8422,16.3152,16.3447,16.3554,16.3398,15.8081,15.8156,15.7782,15.8229,
First Transpose (Send Complete),16.3591,16.2179,16.1206,16.1918,16.072,16.1367,16.1363,16.1194,16.3759,16.0803,16.2316,16.2346,15.9451,16.0017,16.0141,15.9919,16.4983,16.495,16.5018,16.4873,15.9556,15.9647,15.9143,15.9624,
1D FFT Y-Direction,16.0976,16.0759,15.9815,16.0526,15.9306,16,16.0008,15.9839,16.1011,15.9284,16.0949,16.0944,15.8062,15.8637,15.8723,15.8487,16.3227,16.3523,16.3617,16.3474,15.8142,15.8219,15.7848,15.8291,
Second Transpose (First Send),16.362,16.2214,16.1223,16.1936,16.0736,16.1391,16.138,16.1207,16.3779,16.0825,16.2337,16.2364,15.9469,16.0034,16.0168,15.9936,16.4999,16.4964,16.5047,16.4895,15.9572,15.9662,15.9156,15.9639,
Second Transpose (Packing),16.3659,16.2245,16.1253,16.1973,16.077,16.1431,16.1414,16.1239,16.3811,16.0861,16.2374,16.24,15.9498,16.0069,16.0204,15.9967,16.5028,16.5008,16.5074,16.4926,15.96,15.9695,15.9194,15.9667,
Second Transpose (Start Local Transpose),16.3666,16.2265,16.1256,16.1976,16.0773,16.1435,16.1417,16.1243,16.3814,16.0869,16.2378,16.2403,15.9501,16.0073,16.0207,15.9969,16.5031,16.5011,16.5077,16.4929,15.9602,15.9698,15.9196,15.967,
Second Transpose (Start Receive),16.3704,16.2303,16.1293,16.201,16.0807,16.1473,16.1454,16.1277,16.3848,16.0905,16.2419,16.2439,15.9535,16.0108,16.0254,16.0003,16.5066,16.5046,16.511,16.4965,15.9644,15.9734,15.9228,15.9704,
Second Transpose (First Receive),28.328,26.1119,28.5374,27.7155,28.2417,28.2573,25.7073,27.4572,26.2833,27.6088,28.4373,28.1415,28.2762,28.1572,27.9864,29.7637,27.4054,26.2319,28.9024,28.234,27.9564,27.5421,25.0565,24.817,
Second Transpose (Finished Receive),29.0781,27.0797,28.795,29.0618,28.4485,28.4088,28.1392,30.9727,29.0612,28.8657,29.0912,29.0239,28.2819,28.6577,28.0853,29.7969,28.2035,28.9396,28.9076,28.2822,28.3488,28.5281,27.8946,32.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1323,27.1399,28.8467,29.1151,28.5013,28.4641,28.1938,31.0314,29.1182,28.9231,29.1435,29.0775,28.3734,28.7103,28.1384,29.8866,28.2641,28.9954,29.008,28.3426,28.4006,28.578,27.9464,32.9708,
1D FFT X-Direction,29.1398,28.8608,28.8539,29.1234,28.5087,28.5672,28.2013,31.0379,29.1247,28.9301,29.1539,29.0839,28.3809,28.7177,28.1467,30.8934,29.0415,29.0031,29.0626,29.0482,28.4091,28.5839,28.1247,33.0108,
Run complete,29.4173,28.9888,28.993,29.2597,28.6452,28.7059,28.3324,31.1698,29.3826,29.0676,29.2927,29.2225,28.5246,28.8559,28.282,31.0193,29.215,29.1443,29.1974,29.1846,28.5497,28.7201,28.2675,33.1444,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013897,0.006146,0.006512,0.005498,0.007683,0.006338,0.006165,0.005884,0.005641,0.006574,0.007572,0.006013,0.006289,0.006007,0.007504,0.013595,0.005344,0.006522,0.005461,0.005268,0.005853,0.006116,0.00634,0.017323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145534,0.138331,0.139222,0.136461,0.14174,0.141892,0.138356,0.138972,0.137178,0.138671,0.144167,0.138067,0.136038,0.135657,0.143101,0.145578,0.142449,0.143555,0.143501,0.145318,0.145068,0.142878,0.1417,0.155935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145813,0.138638,0.139465,0.136693,0.14196,0.142123,0.138578,0.139206,0.137384,0.138928,0.144414,0.138305,0.136282,0.135878,0.143368,0.145799,0.142654,0.143933,0.143787,0.145529,0.145263,0.143056,0.141932,0.156181,
First Transpose (Finished All2All),15.7579,15.6514,15.7292,15.7607,16.2601,16.2793,16.2766,16.2316,16.0352,15.877,16.0376,15.9839,15.8856,15.957,15.9718,15.9716,16.0736,16.0778,16.0587,16.0001,15.8124,15.7796,15.8248,15.8181,
First Transpose (Unpacking),15.9065,15.7976,15.8714,15.9017,16.4026,16.426,16.4195,16.3785,16.1862,16.0181,16.19,16.1249,16.0443,16.0995,16.1137,16.1173,16.2182,16.2192,16.2,16.137,15.9509,15.9211,15.9695,15.9637,
First Transpose (Send Complete),16.174,15.9546,16.0174,16.0482,16.546,16.5707,16.5708,16.5264,16.467,16.163,16.3383,16.2672,16.1876,16.2502,16.262,16.2713,16.4035,16.3659,16.3405,16.28,16.094,16.0711,16.1091,16.1104,
1D FFT Y-Direction,15.9164,15.804,15.8786,15.9087,16.4097,16.4343,16.4264,16.3851,16.1937,16.0247,16.198,16.1306,16.051,16.1063,16.1205,16.1286,16.2257,16.226,16.2057,16.144,15.9576,15.9275,15.9753,15.9747,
Second Transpose (First Send),16.1761,15.9563,16.0188,16.0496,16.5483,16.5741,16.5735,16.5276,16.4689,16.1644,16.3408,16.2686,16.1897,16.2517,16.2645,16.2732,16.405,16.3681,16.343,16.2818,16.0954,16.0726,16.1105,16.1136,
Second Transpose (Packing),16.1797,15.9598,16.0217,16.0527,16.5517,16.5772,16.5766,16.5313,16.4718,16.1675,16.3464,16.276,16.1925,16.2547,16.2687,16.2787,16.4084,16.371,16.346,16.285,16.0983,16.0762,16.1135,16.1361,
Second Transpose (Start Local Transpose),16.1802,15.9602,16.0221,16.053,16.5521,16.5776,16.577,16.5317,16.4721,16.1678,16.3468,16.2764,16.1928,16.255,16.2689,16.279,16.4087,16.3713,16.3463,16.2854,16.0986,16.0764,16.1138,16.1387,
Second Transpose (Start Receive),16.1841,15.9642,16.0257,16.0565,16.5555,16.5816,16.5805,16.5353,16.476,16.1715,16.3516,16.2799,16.1966,16.2587,16.2732,16.2828,16.4123,16.3752,16.3497,16.2887,16.1057,16.08,16.1174,16.1427,
Second Transpose (First Receive),27.7223,26.8288,28.4425,27.327,26.7282,28.5287,28.6686,29.0532,29.0473,25.971,27.2288,28.4617,26.5882,28.3293,28.3427,28.6711,26.6092,28.0766,27.88,27.5128,28.3567,27.4992,27.718,27.5835,
Second Transpose (Finished Receive),28.7644,27.3388,28.9059,28.6713,28.9919,29.1649,28.6745,29.0593,29.1164,28.6897,28.8346,28.8656,28.2995,28.5728,29.1447,28.7727,29.0595,28.8709,28.4048,28.4243,28.5674,28.706,29.0415,28.7945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8394,27.4338,28.959,28.7239,29.0518,29.2245,28.7795,29.1552,29.1705,28.7463,28.8867,28.919,28.3587,28.6428,29.1997,28.8255,29.1128,28.9263,28.5003,28.4789,28.6249,28.7685,29.0953,28.8461,
1D FFT X-Direction,29.0323,28.7197,28.9664,28.7318,29.0592,29.2326,29.0841,29.1626,29.1771,28.754,28.8959,28.9269,28.8151,28.9234,29.2084,28.833,29.1192,28.9346,28.885,28.8518,28.6316,28.7747,29.107,28.8544,
Run complete,29.3091,28.8516,29.1023,28.8712,29.2015,29.3713,29.2171,29.3029,29.4628,28.8924,29.0305,29.0671,28.9523,29.0596,29.3475,28.9695,29.2877,29.0746,29.0229,28.9837,28.7685,28.9137,29.2445,28.9966,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.013262,0.006048,0.005639,0.005074,0.005805,0.005505,0.005415,0.00554,0.006619,0.005652,0.007151,0.006264,0.0051,0.005765,0.007231,0.006197,0.006013,0.00652,0.005114,0.005571,0.006045,0.005598,0.005598,0.006335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144926,0.135739,0.137358,0.135326,0.139208,0.141016,0.140307,0.138278,0.139387,0.135785,0.141575,0.138813,0.13449,0.137565,0.139325,0.140041,0.14255,0.149554,0.144274,0.138596,0.148683,0.141148,0.139647,0.146765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145194,0.135966,0.137581,0.13554,0.139472,0.141219,0.140541,0.138557,0.139602,0.136097,0.141842,0.139026,0.134731,0.137801,0.139555,0.140269,0.142771,0.149819,0.144479,0.138792,0.1489,0.141352,0.13986,0.147002,
First Transpose (Finished All2All),18.2436,18.1317,18.2373,18.2043,15.8465,15.8465,15.8193,15.8217,16.0211,15.9723,16.0056,16.0172,16.0022,16.0019,15.9873,15.9669,16.0332,15.8974,16.0334,16.0149,15.7587,15.7581,15.6904,15.7249,
First Transpose (Unpacking),18.4177,18.2741,18.3819,18.344,15.9875,15.9967,15.9615,15.965,16.1656,16.1176,16.1508,16.1565,16.1444,16.1436,16.1288,16.1086,16.1795,16.0395,16.1764,16.1606,15.9014,15.9025,15.8356,15.8649,
First Transpose (Send Complete),18.7173,18.4178,18.535,18.4897,16.1318,16.15,16.1086,16.1116,16.445,16.2647,16.2999,16.3004,16.2874,16.2882,16.2806,16.2575,16.367,16.1828,16.3165,16.3071,16.0441,16.0515,15.9757,16.009,
1D FFT Y-Direction,18.4471,18.2808,18.3884,18.3502,15.9948,16.0047,15.9692,15.9726,16.1724,16.1245,16.1586,16.1622,16.151,16.1503,16.1365,16.1162,16.1891,16.0477,16.1827,16.168,15.9089,15.9093,15.8424,15.8721,
Second Transpose (First Send),18.728,18.4206,18.5377,18.4919,16.1334,16.1519,16.1104,16.1131,16.4467,16.2671,16.3023,16.3017,16.2888,16.2901,16.2839,16.2593,16.3691,16.1844,16.3181,16.3085,16.0459,16.0533,15.977,16.0105,
Second Transpose (Packing),18.7358,18.4241,18.5416,18.4954,16.1364,16.1549,16.1138,16.1161,16.4501,16.2704,16.3065,16.305,16.2941,16.2935,16.2867,16.2624,16.3735,16.188,16.3212,16.3157,16.0493,16.0563,15.98,16.0138,
Second Transpose (Start Local Transpose),18.7388,18.4245,18.542,18.4956,16.1367,16.1552,16.1142,16.1165,16.4505,16.2707,16.3069,16.3053,16.2943,16.2937,16.287,16.2627,16.3738,16.1883,16.3216,16.3161,16.0496,16.0565,15.9803,16.0142,
Second Transpose (Start Receive),18.7431,18.4281,18.5456,18.4994,16.14,16.1587,16.1174,16.1199,16.4549,16.2744,16.3116,16.3092,16.2978,16.2974,16.2916,16.2661,16.3787,16.1922,16.325,16.3201,16.0531,16.0603,15.9836,16.0176,
Second Transpose (First Receive),27.9399,29.3745,27.9791,28.9629,26.6864,28.4015,27.4903,30.4473,22.9832,23.6013,21.6483,25.1051,26.7172,28.7492,27.3675,27.4177,25.8941,27.2656,25.9223,26.4071,27.9316,27.6408,27.3578,26.7346,
Second Transpose (Finished Receive),28.2018,29.3806,28.0269,28.9686,28.7108,28.7857,28.469,30.4804,31.7989,30.3619,30.7079,30.695,28.117,28.7964,27.8011,31.4408,31.6825,30.1306,30.3526,30.3238,28.6085,27.7746,28.5273,31.2979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
