,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.4863,12.5984,12.5374,12.6441,12.578,12.5201,12.6543,12.6287,12.6384,12.4746,12.6473,12.5839,12.6426,12.64,12.7005,12.6953,12.6906,12.6263,12.6432,12.579,12.7545,12.7405,12.4583,12.6026,12.5386,12.6869,12.7257,12.4073,12.6921,12.5354,12.4908,12.6853,
First Transpose (Finished All2All),389.932,388.595,389.936,389.919,387.104,387.104,383.31,385.867,392.289,391.603,391.571,392.289,388.949,388.812,388.793,388.947,388.833,388.456,388.661,388.834,386.942,387.443,387.447,385.964,386.04,385.69,386.045,385.927,388.845,388.228,388.85,388.684,
First Transpose (Unpacking),392.785,391.405,392.747,392.742,389.928,389.917,386.126,388.682,395.124,394.427,394.377,395.111,391.764,391.625,391.61,391.76,391.672,391.27,391.486,391.655,389.761,390.257,390.27,388.786,388.878,388.505,388.86,388.751,391.668,391.043,391.671,391.5,
First Transpose (Send Complete),396.091,394.321,395.71,395.669,392.883,392.857,389.053,391.622,398.391,397.363,397.343,398.035,394.718,394.594,394.553,394.709,394.91,394.206,394.428,394.571,392.734,393.223,393.197,391.74,392.129,391.451,391.822,391.719,394.614,393.987,394.596,394.455,
1D FFT Y-Direction,392.796,391.417,392.756,392.751,389.938,389.928,386.135,388.694,395.136,394.437,394.388,395.12,391.774,391.638,391.619,391.771,391.682,391.28,391.496,391.665,389.776,390.268,390.29,388.796,388.889,388.515,388.871,388.761,391.679,391.059,391.681,391.517,
Second Transpose (First Send),396.094,394.323,395.713,395.672,392.886,392.859,389.056,391.626,398.393,397.365,397.346,398.038,394.721,394.597,394.556,394.712,394.912,394.209,394.431,394.574,392.738,393.226,393.2,391.743,392.132,391.454,391.826,391.721,394.617,393.991,394.601,394.458,
Second Transpose (Packing),396.102,394.33,395.723,395.678,392.891,392.867,389.061,391.638,398.401,397.374,397.353,398.045,394.727,394.604,394.562,394.72,394.92,394.215,394.437,394.579,392.746,393.233,393.208,391.75,392.138,391.461,391.833,391.728,394.624,393.999,394.609,394.466,
Second Transpose (Start Local Transpose),396.102,394.33,395.723,395.678,392.892,392.867,389.062,391.639,398.401,397.375,397.353,398.046,394.727,394.604,394.562,394.72,394.921,394.215,394.437,394.58,392.749,393.233,393.209,391.75,392.139,391.462,391.834,391.728,394.624,393.999,394.609,394.469,
Second Transpose (Start Receive),396.107,394.35,395.727,395.682,392.896,392.871,389.065,391.644,398.406,397.379,397.359,398.05,394.731,394.608,394.566,394.724,394.926,394.219,394.441,394.584,392.753,393.237,393.213,391.754,392.143,391.465,391.839,391.732,394.629,394.004,394.613,394.473,
Second Transpose (First Receive),724.355,723.44,722.292,722.857,717.91,721.131,717.789,697.656,727.525,724.517,726.895,720.194,720.191,716.544,719.869,715.388,719.27,714.039,722.968,720,723.619,712.942,716.445,714.651,726.651,716.129,722.298,718.961,718.011,716.166,719.293,714.388,
Second Transpose (Finished Receive),731.882,728.653,731.238,731.243,728.253,726.635,727.368,728.381,728.251,725.833,726.912,726.237,728.135,728.156,724.081,725.067,732.116,728.804,732.025,731.083,727.262,727.414,728.046,728.109,731.836,728.542,731.829,731.072,724.905,724.083,727.744,727.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.592,729.358,731.944,731.947,728.965,727.34,728.072,729.098,729.639,727.218,728.99,727.31,728.84,728.859,724.781,725.776,732.826,729.509,732.73,731.787,727.965,728.118,728.751,728.812,732.546,729.248,732.536,731.781,725.612,724.787,728.453,727.953,
1D FFT X-Direction,732.604,729.371,731.954,731.959,729.002,727.353,728.083,729.113,732.006,728.744,731.932,731.213,728.853,728.87,728.052,728.252,732.838,729.52,732.74,731.798,727.976,728.13,728.761,728.823,732.559,729.259,732.551,731.793,728.125,727.849,728.465,727.964,
Run complete,735.905,732.618,735.161,735.181,732.212,730.566,731.311,732.322,735.323,731.958,735.151,734.432,732.077,732.105,731.239,731.461,736.171,732.758,735.988,735.007,731.206,731.357,732.001,732.043,735.876,732.475,735.778,735.007,731.333,731.045,731.687,731.191,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.026786,0.018095,0.018159,0.017738,0.043804,0.019036,0.015969,0.021069,0.018527,0.018058,0.017019,0.016117,0.01662,0.019109,0.017932,0.015716,0.017732,0.01747,0.017748,0.016879,0.017924,0.018647,0.017525,0.015765,0.019345,0.017864,0.021169,0.01746,0.016516,0.018327,0.017283,0.016262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.663,12.7045,12.3878,12.6039,12.6081,12.4709,12.5282,12.6056,12.6318,12.6096,12.5245,12.5224,12.5773,12.6142,12.5976,12.6046,12.5849,12.6523,12.5139,12.6705,12.6138,12.7374,12.3567,12.5391,12.5859,12.6865,12.7054,12.4137,12.4792,12.7085,12.5366,12.6157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6633,12.7047,12.388,12.6042,12.6083,12.4712,12.5284,12.6058,12.6321,12.6099,12.5247,12.5227,12.5778,12.6144,12.5978,12.6048,12.5852,12.6528,12.5142,12.6707,12.614,12.7377,12.3569,12.5393,12.5863,12.6867,12.7057,12.4139,12.4794,12.7087,12.5369,12.616,
First Transpose (Finished All2All),385.535,385.002,385.469,385.54,385.183,385.185,381.881,384.231,391.331,391.329,390.139,390.452,388.196,388.197,386.748,385.898,389.694,389.693,389.562,389.463,388.612,389.29,389.288,388.731,387.248,386.031,387.233,387.157,384.483,384.486,383.112,383.163,
First Transpose (Unpacking),388.383,387.811,388.278,388.361,388.007,387.999,384.693,387.046,394.168,394.158,392.948,393.274,391.011,391.009,389.564,388.712,392.531,392.506,392.386,392.304,391.427,392.102,392.108,391.555,390.11,388.847,390.051,389.978,387.309,387.293,385.936,385.981,
First Transpose (Send Complete),391.637,390.743,391.279,391.309,390.984,390.932,387.625,389.999,397.456,397.085,395.894,396.204,394.002,393.969,392.501,391.662,395.816,395.491,395.352,395.279,394.383,395.041,395.053,394.503,393.434,391.813,392.974,392.91,390.253,390.242,388.896,388.911,
1D FFT Y-Direction,388.395,387.822,388.287,388.371,388.025,388.01,384.703,387.057,394.178,394.168,392.958,393.284,391.022,391.02,389.574,388.722,392.541,392.516,392.396,392.314,391.439,392.112,392.12,391.566,390.149,388.858,390.064,389.988,387.319,387.303,385.946,385.99,
Second Transpose (First Send),391.64,390.746,391.282,391.312,390.988,390.935,387.628,390.003,397.46,397.088,395.896,396.207,394.005,393.972,392.503,391.665,395.818,395.494,395.354,395.282,394.385,395.045,395.057,394.505,393.446,391.816,392.977,392.912,390.255,390.245,388.898,388.913,
Second Transpose (Packing),391.648,390.753,391.288,391.319,390.997,390.942,387.634,390.01,397.47,397.095,395.902,396.213,394.011,393.98,392.509,391.672,395.825,395.5,395.361,395.289,394.392,395.051,395.063,394.512,393.462,391.823,392.985,392.918,390.261,390.252,388.904,388.92,
Second Transpose (Start Local Transpose),391.648,390.753,391.288,391.319,391,390.942,387.635,390.01,397.471,397.095,395.902,396.214,394.011,393.981,392.51,391.672,395.825,395.501,395.361,395.289,394.392,395.052,395.063,394.512,393.464,391.823,392.985,392.919,390.261,390.252,388.904,388.921,
Second Transpose (Start Receive),391.653,390.757,391.292,391.323,391.005,390.947,387.639,390.016,397.477,397.099,395.906,396.217,394.015,393.985,392.514,391.676,395.829,395.505,395.365,395.293,394.397,395.056,395.067,394.516,393.468,391.828,392.991,392.923,390.265,390.256,388.908,388.924,
Second Transpose (First Receive),717.642,701.596,713.89,710.231,720.42,699.837,708.854,709.546,728.452,708.393,721.875,717.254,723.089,702.59,708.027,715.023,724.26,707.907,722.518,716.528,723.67,706.233,710.828,718.745,722.428,706.955,719.735,716.235,714.775,708.658,687.985,705.787,
Second Transpose (Finished Receive),732.699,729.694,727.703,728.342,726.315,726.156,722.668,728.373,729.214,723.896,726.619,728.384,727.104,726.098,720.843,728.754,732.524,729.468,728.627,725.161,723.959,723.012,723.495,719.224,732.033,729.689,728.002,728.067,726.566,725.909,722.215,727.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.413,730.398,728.405,729.047,727.017,726.862,723.371,729.078,730.569,724.6,727.323,729.089,727.81,726.804,721.544,729.457,733.237,730.174,729.343,725.867,725.759,723.715,724.2,720.862,732.743,730.394,728.707,728.77,727.272,726.614,722.915,728.549,
1D FFT X-Direction,733.454,730.41,728.416,729.058,727.028,726.875,723.382,729.093,732.611,729.671,728.59,729.1,727.821,726.816,723.144,729.468,733.248,730.186,729.355,728.332,726.911,726.129,724.212,728.612,732.76,730.407,728.721,728.781,727.31,726.624,722.925,728.561,
Run complete,736.734,733.638,731.663,732.293,730.245,730.123,726.589,732.306,735.921,732.896,731.803,732.309,731.067,730.041,726.372,732.687,736.561,733.423,732.589,731.548,730.134,729.353,727.424,731.822,736.053,733.648,731.926,731.974,730.528,729.845,726.154,731.792,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.056207,0.018331,0.017523,0.018817,0.017303,0.0177,0.017491,0.01983,0.018497,0.018435,0.015998,0.017811,0.016462,0.016494,0.017324,0.016141,0.01672,0.017858,0.016123,0.017191,0.016866,0.016624,0.019018,0.040849,0.04193,0.017111,0.020208,0.016978,0.042693,0.018009,0.01683,0.016672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.563,12.5069,12.3734,12.5096,12.5975,12.5233,12.6017,12.5577,12.464,12.6486,12.6637,12.547,12.494,12.5018,12.5813,12.6258,12.4768,12.6622,12.5601,12.5447,12.5389,12.6355,12.4617,12.6972,12.6674,12.7444,12.6441,12.3809,12.5741,12.5754,12.6625,12.4716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5633,12.5071,12.3736,12.5099,12.5978,12.5236,12.602,12.558,12.4643,12.649,12.6639,12.5475,12.4945,12.502,12.5815,12.626,12.477,12.6626,12.5604,12.5449,12.5391,12.6358,12.4619,12.6974,12.6677,12.7446,12.6444,12.3812,12.5743,12.5757,12.6629,12.4719,
First Transpose (Finished All2All),394.321,394.343,393.829,394.148,388.104,388.118,385.277,387.534,392.205,392.224,390.433,389.995,389.761,389.776,388.662,388.259,388.452,387.967,390.032,390.044,387.752,387.767,386.598,387.422,387.385,387.328,387.39,387.192,395.365,394.631,395.334,395.377,
First Transpose (Unpacking),397.167,397.152,396.637,396.968,390.928,390.935,388.09,390.348,395.04,395.048,393.24,392.817,392.574,392.588,391.476,391.077,391.292,390.782,392.853,392.868,390.566,390.582,389.418,390.249,390.225,390.14,390.202,390.013,398.192,397.445,398.159,398.192,
First Transpose (Send Complete),400.421,400.072,399.624,399.893,393.865,393.863,391.02,393.268,398.272,397.985,396.182,395.755,395.511,395.548,394.393,394.067,394.539,393.739,395.807,395.789,393.525,393.52,392.329,393.199,393.504,393.075,393.108,392.923,401.147,400.398,401.103,401.142,
1D FFT Y-Direction,397.183,397.163,396.646,396.978,390.938,390.946,388.099,390.36,395.051,395.058,393.251,392.827,392.584,392.599,391.485,391.087,391.302,390.791,392.863,392.879,390.579,390.591,389.428,390.266,390.236,390.15,390.214,390.023,398.22,397.456,398.172,398.205,
Second Transpose (First Send),400.425,400.075,399.626,399.895,393.867,393.866,391.023,393.272,398.274,397.988,396.184,395.757,395.513,395.551,394.396,394.07,394.542,393.742,395.809,395.791,393.528,393.522,392.332,393.205,393.507,393.078,393.112,392.925,401.154,400.405,401.108,401.147,
Second Transpose (Packing),400.435,400.084,399.634,399.901,393.875,393.872,391.029,393.28,398.281,397.996,396.191,395.764,395.519,395.558,394.402,394.077,394.549,393.748,395.815,395.797,393.534,393.529,392.338,393.212,393.513,393.086,393.119,392.932,401.167,400.412,401.116,401.154,
Second Transpose (Start Local Transpose),400.436,400.084,399.634,399.902,393.875,393.873,391.029,393.28,398.281,397.996,396.192,395.765,395.519,395.558,394.402,394.077,394.549,393.749,395.815,395.797,393.535,393.53,392.338,393.214,393.513,393.086,393.12,392.932,401.171,400.413,401.116,401.155,
Second Transpose (Start Receive),400.441,400.088,399.638,399.905,393.881,393.877,391.033,393.285,398.286,398.001,396.196,395.769,395.523,395.563,394.407,394.081,394.554,393.753,395.82,395.801,393.539,393.534,392.343,393.218,393.518,393.091,393.126,392.937,401.179,400.419,401.121,401.16,
Second Transpose (First Receive),724.618,719.669,725.262,730.736,722.231,719.865,711.612,711.49,724.564,716.926,720.404,724.03,723.42,714.752,709.277,717.932,721.299,693.563,722.968,721.758,720.497,708.736,696.991,708.262,708.421,715.718,720.267,722.864,728.356,719.851,718.417,723.978,
Second Transpose (Finished Receive),730.376,729.723,728.036,730.751,734.325,733.535,732.933,735.073,733.866,731.079,731.634,726.664,734.29,732.142,733.42,734.97,734.263,732.073,731.52,728.492,734.268,732.738,733.306,734.341,734.61,731.765,731.873,732.947,728.778,724.487,724.292,723.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.088,730.433,729.237,732.821,735.028,734.239,733.638,735.779,734.577,731.781,732.341,728.051,734.994,732.847,734.126,735.675,734.974,732.778,732.225,729.194,734.971,733.444,734.011,735.045,735.321,732.47,732.578,733.647,730.448,725.88,724.996,726.07,
1D FFT X-Direction,734.458,731.994,731.792,732.918,735.039,734.25,733.649,735.794,734.589,731.792,732.352,729.321,735.015,732.858,734.138,735.687,734.986,732.789,732.237,729.204,734.982,733.457,734.023,735.054,735.333,732.482,732.593,733.658,734.293,733.528,733.413,735.009,
Run complete,737.717,735.206,735.053,736.164,738.264,737.467,736.871,739.035,737.928,734.998,735.586,732.532,738.263,736.097,737.358,738.916,738.314,736.019,735.464,732.462,738.212,736.699,737.236,738.28,738.644,735.731,735.819,736.876,737.524,736.752,736.617,738.239,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.026524,0.017015,0.016285,0.01795,0.01885,0.016789,0.01597,0.020881,0.017715,0.01697,0.01736,0.022196,0.023104,0.019107,0.018653,0.01792,0.016666,0.017024,0.015895,0.016196,0.016366,0.016482,0.016921,0.016881,0.01824,0.017526,0.021592,0.016556,0.017827,0.017055,0.016641,0.016651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5681,12.6941,12.4676,12.6358,12.5799,12.5294,12.5874,12.5514,12.6336,12.6503,12.4802,12.5351,12.5334,12.6655,12.6672,12.5957,12.4855,12.598,12.6226,12.5725,12.6435,12.5873,12.5402,12.6315,12.5345,12.6756,12.6627,12.5279,12.4768,12.5607,12.598,12.7441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5684,12.6944,12.4678,12.6361,12.5801,12.5296,12.5877,12.5517,12.6339,12.6508,12.4805,12.5354,12.5339,12.6658,12.6674,12.596,12.4858,12.5982,12.6229,12.5727,12.6438,12.5875,12.5404,12.6317,12.5348,12.6758,12.663,12.5282,12.4771,12.561,12.5985,12.7444,
First Transpose (Finished All2All),388.115,388.123,387.407,387.305,387.157,387.155,386.283,385.559,389.789,389.797,387.739,387.597,395.548,395.582,395.582,395.107,389.947,389.861,389.658,389.953,403.243,403.037,403.243,403.136,388.914,388.921,388.111,388.355,387.674,387.673,387.097,387.205,
First Transpose (Unpacking),390.963,390.933,390.219,390.126,389.983,389.968,389.115,388.378,392.624,392.629,390.548,390.42,398.381,398.396,398.395,397.923,392.784,392.674,392.479,392.778,406.057,405.851,406.068,405.961,391.751,391.731,390.927,391.172,390.495,390.483,389.919,390.021,
First Transpose (Send Complete),394.316,393.86,393.163,393.067,392.919,392.906,392.059,391.317,395.872,395.595,393.505,393.344,401.336,401.325,401.349,400.853,396.084,395.613,395.414,395.713,409.025,408.804,408.984,408.913,395.005,394.66,393.881,394.113,393.428,393.394,392.855,392.994,
1D FFT Y-Direction,390.974,390.944,390.228,390.136,389.994,389.979,389.15,388.39,392.646,392.648,390.558,390.43,398.393,398.409,398.406,397.934,392.794,392.684,392.488,392.789,406.067,405.862,406.078,405.971,391.763,391.742,390.94,391.181,390.505,390.495,389.93,390.031,
Second Transpose (First Send),394.32,393.863,393.165,393.07,392.922,392.909,392.068,391.321,395.877,395.601,393.508,393.347,401.339,401.329,401.352,400.856,396.087,395.616,395.417,395.715,409.029,408.808,408.989,408.917,395.008,394.663,393.885,394.116,393.431,393.397,392.857,392.997,
Second Transpose (Packing),394.328,393.869,393.171,393.076,392.928,392.916,392.084,391.329,395.887,395.609,393.515,393.354,401.348,401.339,401.359,400.864,396.094,395.622,395.423,395.722,409.036,408.816,408.994,408.925,395.016,394.669,393.892,394.123,393.437,393.403,392.864,393.004,
Second Transpose (Start Local Transpose),394.328,393.869,393.172,393.076,392.929,392.917,392.084,391.33,395.887,395.609,393.516,393.355,401.348,401.339,401.36,400.864,396.094,395.622,395.424,395.722,409.037,408.816,408.995,408.925,395.016,394.67,393.893,394.123,393.438,393.403,392.864,393.005,
Second Transpose (Start Receive),394.333,393.873,393.176,393.08,392.933,392.921,392.088,391.334,395.892,395.614,393.52,393.359,401.352,401.344,401.363,400.868,396.099,395.626,395.428,395.726,409.041,408.82,408.999,408.929,395.022,394.674,393.898,394.127,393.442,393.408,392.868,393.009,
Second Transpose (First Receive),726.267,723.398,719.811,716.984,674.233,692.479,676.369,686.31,726.532,723.207,719.462,721.423,710.872,707.856,706.982,709.036,729.137,724.78,722.927,724.343,714.2,722.913,707.96,718.686,725.422,720.797,722.173,722.983,710.348,709.088,704.687,708.57,
Second Transpose (Finished Receive),732.444,728.666,726.712,729.35,740.431,739.248,740.171,739.03,732.711,728.521,726.191,729.556,740.781,740.41,740.486,740.004,729.919,727.655,727.428,724.36,727.165,727.312,729.181,726.945,732.209,728.909,723.959,729.574,740.005,740.32,740.239,739.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.154,729.416,727.415,730.052,741.217,739.955,740.875,739.737,733.421,729.22,726.941,730.259,741.487,741.116,741.193,740.71,731.317,728.357,728.133,726.43,727.872,728.017,729.889,727.652,732.92,729.612,724.663,730.279,740.708,741.025,740.943,740.458,
1D FFT X-Direction,733.166,729.428,727.425,730.066,741.231,739.968,740.894,739.752,733.434,729.233,726.953,730.271,741.499,741.129,741.204,740.72,732.588,728.9,728.143,729.544,740.618,740.374,740.399,739.985,732.932,729.624,727.151,730.307,740.719,741.036,740.954,740.471,
Run complete,736.476,732.664,730.637,733.302,744.463,743.201,744.134,742.983,736.729,732.448,730.186,733.51,744.718,744.349,744.436,743.956,735.908,732.13,731.379,732.736,743.83,743.589,743.608,743.223,736.229,732.828,730.344,733.539,743.954,744.248,744.196,743.708,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.024695,0.01843,0.021486,0.01837,0.017436,0.019033,0.043077,0.020924,0.024132,0.025561,0.019965,0.019113,0.018506,0.017749,0.017292,0.016464,0.016186,0.01782,0.016529,0.015993,0.017176,0.01661,0.018014,0.01729,0.018808,0.017044,0.021031,0.016566,0.017151,0.017471,0.016685,0.0171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4807,12.5498,12.4626,12.585,12.624,12.4448,12.5966,12.5493,12.6099,12.5022,12.5098,12.5989,12.6191,12.5427,12.6213,12.6825,12.5303,12.4972,12.6614,12.6638,12.6009,12.6365,12.4419,12.5567,12.6093,12.6326,12.6599,12.4326,12.4779,12.6617,12.7238,12.6505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.481,12.5501,12.4629,12.5853,12.6243,12.4451,12.5968,12.5496,12.6102,12.5027,12.51,12.5992,12.6196,12.543,12.6215,12.6828,12.5306,12.4976,12.6617,12.6641,12.6012,12.6368,12.4421,12.5569,12.6096,12.6329,12.6602,12.4331,12.4781,12.6621,12.7242,12.6507,
First Transpose (Finished All2All),386.197,386.201,385.997,385.891,385.552,385.547,383.118,384.67,387.233,387.23,387.101,386.894,388.686,388.684,388.515,388.324,385.329,385.332,385.252,385.263,391.78,392.914,392.834,392.898,389.05,389.047,388.086,388.004,391.968,391.742,391.944,391.973,
First Transpose (Unpacking),389.047,389.011,388.805,388.713,388.375,388.364,385.936,387.488,390.073,390.062,389.907,389.716,391.5,391.494,391.33,391.138,388.167,388.146,388.156,388.084,394.598,395.758,395.659,395.726,391.886,391.859,390.899,390.823,394.791,394.552,394.867,394.803,
First Transpose (Send Complete),392.288,391.947,391.742,391.664,391.355,391.3,388.863,390.434,393.38,392.993,392.872,392.68,394.453,394.415,394.299,394.103,391.444,391.077,391.105,391.011,397.596,398.758,398.579,398.653,395.146,394.818,393.829,393.756,397.724,397.495,397.822,397.746,
1D FFT Y-Direction,389.057,389.021,388.814,388.722,388.386,388.375,385.947,387.503,390.084,390.073,389.917,389.726,391.51,391.506,391.34,391.148,388.177,388.155,388.165,388.094,394.61,395.804,395.672,395.738,391.898,391.873,390.911,390.834,394.802,394.561,394.89,394.828,
Second Transpose (First Send),392.291,391.949,391.744,391.666,391.358,391.303,388.866,390.438,393.383,392.996,392.874,392.682,394.455,394.418,394.301,394.105,391.446,391.079,391.108,391.014,397.6,398.768,398.582,398.655,395.149,394.82,393.832,393.758,397.729,397.499,397.836,397.757,
Second Transpose (Packing),392.298,391.955,391.751,391.672,391.364,391.309,388.873,390.446,393.391,393.003,392.88,392.688,394.462,394.425,394.308,394.112,391.453,391.086,391.114,391.02,397.609,398.795,398.589,398.663,395.156,394.828,393.839,393.764,397.734,397.504,397.848,397.769,
Second Transpose (Start Local Transpose),392.299,391.956,391.751,391.673,391.365,391.31,388.873,390.446,393.391,393.003,392.881,392.689,394.462,394.425,394.308,394.112,391.454,391.087,391.115,391.021,397.61,398.797,398.589,398.663,395.157,394.828,393.839,393.765,397.734,397.504,397.849,397.771,
Second Transpose (Start Receive),392.304,391.96,391.755,391.676,391.369,391.314,388.878,390.451,393.395,393.007,392.885,392.692,394.467,394.429,394.312,394.117,391.458,391.091,391.118,391.025,397.616,398.801,398.594,398.667,395.161,394.832,393.844,393.768,397.738,397.508,397.853,397.775,
Second Transpose (First Receive),712.473,714.898,719.862,717.727,708.702,711.749,718.035,720.909,713.91,716.981,721.83,719.135,711.278,700.893,707.032,713.477,707.418,713.57,719.319,718.103,708.041,715.246,721.358,724.419,722.923,716.241,723.56,718.335,725.366,713.084,719.921,724.996,
