,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.81895,2.5114,2.97763,2.6415,2.80742,2.49345,2.98572,2.68738,2.78301,2.5075,3.038,2.70626,2.82299,2.51457,2.99146,2.72625,2.58249,2.42399,2.74817,2.58511,2.55832,2.41287,2.74144,2.58746,
Second Transpose (First Receive),4.76165,4.78988,3.61883,4.51796,4.41142,3.66028,3.93222,3.03746,4.31165,4.12304,3.3873,3.32231,5.23641,4.15272,4.20271,3.14215,3.19635,5.30299,3.39262,4.71438,3.43708,3.6401,3.58433,2.94573,
Second Transpose (Finished Receive),33.5149,32.335,33.5251,31.5689,33.52,34.8771,33.5824,38.3957,33.6368,35.0038,33.6156,34.9919,33.4159,34.6589,33.5317,34.9797,33.2709,34.5547,33.5313,34.5547,33.5389,34.9282,33.4911,34.5006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5589,32.3914,33.5658,31.641,33.56,34.924,33.621,38.4709,33.6795,35.0483,33.6849,35.0357,33.4755,34.7031,33.5802,35.0225,33.3181,34.5944,33.5792,34.5958,33.5763,34.9693,33.5388,34.5478,
1D FFT X-Direction,33.5699,33.3128,33.5806,35.0117,33.5701,34.934,33.6304,38.5095,33.6913,35.0589,33.6943,35.0462,33.5642,34.7128,33.6133,35.0325,33.3283,34.6043,33.5888,34.6083,33.5859,34.9799,33.5489,34.5621,
Run complete,34.1767,33.6153,34.19,35.2753,34.151,35.2282,34.2399,38.8087,34.2884,35.3549,34.3483,35.3498,34.1699,35.021,34.2046,35.3406,33.7521,34.865,34,34.8645,33.9777,35.2425,33.9568,34.8292,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.024573,0.018088,0.020089,0.045178,0.015403,0.015239,0.016357,0.042531,0.015243,0.015417,0.015822,0.015421,0.016453,0.015948,0.015064,0.016194,0.016199,0.016054,0.015542,0.019411,0.015663,0.016285,0.015709,0.019033,
First Transpose (First Send),1.03131,1.01227,1.01058,0.977567,1.0296,1.00088,1.05929,1.01055,1.0096,1.02434,1.04717,1.01338,1.02778,1.04904,1.04954,1.03234,0.999841,1.00665,0.987045,0.991196,0.998732,0.999343,0.985438,1.01434,
First Transpose (Packing),1.03608,1.01612,1.01553,0.985789,1.03354,1.00462,1.06305,1.01934,1.01394,1.02873,1.05018,1.01673,1.03199,1.05264,1.05363,1.03591,1.00405,1.01153,0.990893,0.996009,1.00355,1.00313,0.990121,1.01938,
First Transpose (Start Local Transpose),1.03636,1.01636,1.0158,0.98608,1.0338,1.0049,1.06326,1.01965,1.01417,1.02895,1.0504,1.01695,1.03222,1.05286,1.05382,1.03617,1.00439,1.01176,0.991109,0.996266,1.00378,1.00335,0.990281,1.01959,
First Transpose (Start Receive),1.04525,1.02097,1.02203,0.993891,1.03913,1.00945,1.06808,1.0283,1.01897,1.03329,1.05525,1.02146,1.03806,1.05722,1.05906,1.04063,1.00908,1.01598,0.995989,1.00226,1.00926,1.00794,0.994496,1.02608,
First Transpose (First Receive),2.06421,2.06125,2.19816,2.2039,2.05548,2.05062,2.24611,2.23927,2.04113,2.05072,2.22904,2.22926,2.07055,2.07403,2.24738,2.22615,2.00628,2.01033,2.16707,2.15161,2.00436,1.99478,2.19908,2.16314,
First Transpose (Finished Receive),2.06451,2.06155,2.19854,2.20424,2.05574,2.05085,2.24639,2.23953,2.0414,2.05094,2.22925,2.22953,2.07096,2.07429,2.24765,2.22641,2.00653,2.01064,2.16733,2.15188,2.00472,1.99513,2.19938,2.16343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19287,2.18773,2.32638,2.33204,2.18319,2.17642,2.37325,2.36631,2.16819,2.17685,2.35626,2.35559,2.19776,2.19996,2.37551,2.3528,2.13139,2.13501,2.29204,2.27509,2.13062,2.11827,2.32445,2.28696,
First Transpose (Send Complete),2.77537,2.48733,2.96064,2.61031,2.77928,2.46788,2.97383,2.67175,2.78119,2.47847,3.00278,2.65826,2.82644,2.4988,2.95238,2.66592,2.53468,2.40766,2.69173,2.54464,2.51689,2.38271,2.73384,2.55021,
1D FFT Y-Direction,2.19931,2.19479,2.33557,2.33995,2.188,2.18269,2.38022,2.37447,2.1747,2.18161,2.3623,2.36074,2.20633,2.20484,2.3809,2.35938,2.13826,2.14134,2.29656,2.28301,2.13572,2.12478,2.32985,2.2943,
Second Transpose (First Send),2.77743,2.48837,2.96244,2.61314,2.78036,2.46881,2.97486,2.67634,2.78228,2.47975,3.00407,2.65947,2.8297,2.49989,2.95462,2.66703,2.53588,2.40861,2.69296,2.5464,2.51809,2.38381,2.73478,2.55186,
Second Transpose (Packing),2.79744,2.50342,2.98057,2.64869,2.79729,2.48638,2.99288,2.71961,2.79924,2.49632,3.02102,2.67662,2.8489,2.51858,2.97585,2.68265,2.55331,2.42547,2.71111,2.56523,2.53516,2.40072,2.75093,2.57098,
Second Transpose (Start Local Transpose),2.79787,2.50379,2.98102,2.65002,2.7976,2.48668,2.99319,2.72077,2.79959,2.49662,3.02131,2.67704,2.84971,2.51888,2.97617,2.6829,2.55369,2.42568,2.71149,2.56555,2.53552,2.40101,2.75121,2.57135,
Second Transpose (Start Receive),2.80171,2.5082,2.9854,2.65369,2.8021,2.49075,2.99733,2.72677,2.80352,2.50111,3.02545,2.68057,2.85532,2.5228,2.98206,2.68715,2.55818,2.42932,2.71509,2.57036,2.53957,2.40542,2.75496,2.57574,
Second Transpose (First Receive),4.75393,4.23779,3.55493,3.34683,5.83291,4.23162,3.8452,3.08591,4.78331,3.48274,3.39815,3.14307,3.81418,3.44417,3.47775,3.4974,3.15897,4.13115,3.89025,3.95019,3.83473,4.80846,3.46859,4.46949,
Second Transpose (Finished Receive),33.5914,33.7552,33.866,33.3243,33.4299,34.3612,33.6111,34.8138,34.1607,34.4872,34.0757,34.8045,33.8539,34.6657,34.1732,34.8375,34.081,34.5673,34.2187,34.7639,34.1117,34.6944,34.2142,34.7878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6431,33.8865,34.0063,33.3663,33.4807,34.4046,33.6593,34.8568,34.2041,34.5268,34.1239,34.8462,33.9013,34.7089,34.2206,34.8817,34.1284,34.606,34.2604,34.8035,34.1566,34.7322,34.2614,34.8288,
1D FFT X-Direction,33.6554,34.8588,34.2028,33.8024,33.4916,34.4139,33.6989,34.8672,34.2149,34.5358,34.1336,34.856,33.9151,34.7208,34.2321,34.8936,34.1388,34.6159,34.2698,34.8155,34.1658,34.7418,34.2722,34.841,
Run complete,34.2611,35.1515,34.8253,34.0835,34.0905,34.7061,34.2911,35.1678,34.7905,34.8354,34.761,35.1572,34.5223,35.0153,34.8046,35.2036,34.5518,34.8829,34.6742,35.0791,34.556,35.0085,34.6629,35.1111,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025174,0.048462,0.020393,0.01701,0.01682,0.015758,0.016539,0.017692,0.015934,0.017203,0.016267,0.014853,0.017118,0.01735,0.016942,0.015431,0.018354,0.016807,0.016205,0.017984,0.016442,0.019358,0.016258,0.020093,
First Transpose (First Send),1.02466,1.0458,0.997033,0.954549,1.02259,1.01741,1.04842,1.03835,0.995686,1.01738,1.05501,1.03567,1.02632,1.03389,1.05351,1.04502,0.988204,0.996327,0.977497,1.0105,1.00538,1.00548,0.970786,1.0167,
First Transpose (Packing),1.03083,1.06426,1.00236,0.958539,1.02655,1.02148,1.05331,1.04225,1.00018,1.02133,1.05871,1.03964,1.03048,1.03862,1.05734,1.04873,0.992629,1.00103,0.981541,1.01616,1.0101,1.00904,0.97536,1.02142,
First Transpose (Start Local Transpose),1.03109,1.06451,1.00257,0.958829,1.02676,1.02173,1.05355,1.04245,1.00038,1.02155,1.05891,1.03983,1.03072,1.03887,1.05751,1.04895,0.992912,1.00125,0.981783,1.01635,1.0103,1.00928,0.975516,1.0216,
First Transpose (Start Receive),1.03955,1.0704,1.00926,0.964535,1.03232,1.02658,1.05923,1.04749,1.00504,1.02671,1.06398,1.04425,1.03602,1.04398,1.06273,1.05435,0.997822,1.006,0.986637,1.02262,1.01491,1.01433,0.980153,1.02744,
First Transpose (First Receive),2.09147,2.09762,2.18279,2.18559,2.05421,2.04938,2.24063,2.23683,2.04691,2.04123,2.24147,2.24311,2.05762,2.06075,2.24867,2.24422,2.00232,1.99856,2.18259,2.16584,2.00954,2.0099,2.18947,2.16515,
First Transpose (Finished Receive),2.09178,2.09796,2.18314,2.18592,2.05449,2.04964,2.24093,2.2371,2.04714,2.04151,2.2417,2.24339,2.05791,2.061,2.24894,2.24451,2.00259,1.99885,2.18287,2.16611,2.00988,2.01017,2.18976,2.16545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21859,2.2247,2.31187,2.31234,2.18145,2.17561,2.3695,2.36263,2.17361,2.1703,2.36823,2.36928,2.18447,2.18747,2.376,2.37134,2.12656,2.12173,2.30869,2.28909,2.13398,2.13368,2.31467,2.28959,
First Transpose (Send Complete),2.81327,2.53412,2.94005,2.59027,2.75545,2.46801,2.94946,2.66942,2.77411,2.48149,2.99658,2.67063,2.80935,2.49486,2.95394,2.68159,2.51828,2.39043,2.71481,2.55703,2.53087,2.40094,2.70889,2.56117,
1D FFT Y-Direction,2.22756,2.23403,2.31984,2.31722,2.18841,2.18192,2.37633,2.36943,2.17923,2.17757,2.37406,2.37354,2.19088,2.19288,2.38098,2.37714,2.13276,2.12641,2.31309,2.29662,2.13988,2.1386,2.31893,2.29704,
Second Transpose (First Send),2.8148,2.53721,2.94169,2.59167,2.75668,2.4691,2.95045,2.67059,2.77507,2.48294,2.99769,2.67187,2.81056,2.49597,2.95543,2.68258,2.51963,2.3915,2.71618,2.55852,2.53184,2.40201,2.70981,2.56278,
Second Transpose (Packing),2.83552,2.57327,2.96,2.60777,2.77518,2.48421,2.96591,2.68741,2.79152,2.50368,3.01411,2.68924,2.82931,2.51292,2.9729,2.70087,2.53755,2.40877,2.73367,2.57712,2.55107,2.42087,2.72545,2.57946,
Second Transpose (Start Local Transpose),2.8359,2.57536,2.96034,2.60809,2.77551,2.4845,2.96617,2.68771,2.7918,2.50408,3.01446,2.68962,2.82994,2.51335,2.9732,2.7012,2.5379,2.40917,2.73398,2.57737,2.55146,2.42124,2.72577,2.57977,
Second Transpose (Start Receive),2.83979,2.58088,2.96529,2.61167,2.78046,2.48846,2.97033,2.69261,2.796,2.50796,3.0194,2.6932,2.83471,2.51738,2.97768,2.70532,2.54242,2.41318,2.73807,2.582,2.557,2.42499,2.73029,2.58451,
Second Transpose (First Receive),3.62963,4.13757,3.62941,3.58228,5.40877,3.78285,3.33923,3.21163,4.95771,4.70457,3.36398,3.8345,4.77296,4.97461,4.49674,3.05158,3.15951,4.06708,3.51578,4.35251,3.22466,4.31514,3.46853,4.55138,
Second Transpose (Finished Receive),36.175,34.5714,36.2558,34.597,36.2098,34.2589,36.1655,34.5697,36.2271,34.5663,36.2529,34.5799,36.2027,34.5557,36.1538,34.5597,36.1648,34.1521,36.1732,34.5559,35.8139,32.9683,35.9906,32.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2161,34.6072,36.2964,34.6332,36.2497,34.2961,36.2039,34.6058,36.264,34.6019,36.2943,34.6145,36.244,34.5905,36.1918,34.5973,36.2047,34.1872,36.2099,34.5932,35.8648,33.2759,36.0406,32.7901,
1D FFT X-Direction,36.2261,34.6182,36.3094,34.6441,36.2595,34.306,36.2408,34.6167,36.273,34.6133,36.3045,34.6251,36.2565,34.6011,36.2018,34.6073,36.2153,34.1975,36.2186,34.6056,35.8741,34.6105,36.2524,32.8027,
Run complete,36.8095,34.9169,36.9367,34.9214,36.852,34.5889,36.842,34.9118,36.8555,34.9088,36.9401,34.9203,36.846,34.8971,36.781,34.9058,36.6238,34.4633,36.6145,34.8695,36.2785,34.8621,36.6503,33.0653,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.02594,0.017248,0.021248,0.017015,0.016082,0.016716,0.043803,0.015704,0.015945,0.019523,0.018934,0.015407,0.016108,0.016585,0.016833,0.016312,0.016093,0.016655,0.016681,0.019217,0.019853,0.045956,0.039813,0.020369,
First Transpose (First Send),1.02528,1.02264,0.991391,0.970795,1.03335,1.01152,1.06174,1.02524,1.00436,1.04173,1.05446,1.0181,1.02156,1.04585,1.05695,1.07035,1.0093,0.993026,0.971546,1.00843,1.0229,1.01663,1.00712,1.01808,
First Transpose (Packing),1.03066,1.0265,0.996469,0.974599,1.03715,1.01535,1.06656,1.02918,1.00837,1.04566,1.05823,1.02128,1.02603,1.05009,1.06085,1.07442,1.01311,0.997468,0.975777,1.01349,1.02694,1.02593,1.01626,1.02303,
First Transpose (Start Local Transpose),1.03095,1.02673,0.996709,0.974855,1.03739,1.01565,1.06679,1.02947,1.00856,1.04589,1.05842,1.02154,1.02628,1.05034,1.06102,1.0747,1.01343,0.997705,0.975985,1.01371,1.02719,1.02619,1.0165,1.02325,
First Transpose (Start Receive),1.0395,1.0312,1.00351,0.980279,1.04324,1.02003,1.07336,1.03446,1.01349,1.05132,1.06326,1.02622,1.03217,1.05492,1.06553,1.07989,1.02059,1.00439,0.981472,1.01912,1.03212,1.03216,1.02167,1.02876,
First Transpose (First Receive),2.05875,2.05846,2.18417,2.17913,2.06157,2.05495,2.24768,2.26461,2.05904,2.06433,2.23976,2.24044,2.0633,2.07506,2.26105,2.26277,2.01689,2.01046,2.17822,2.16093,2.02835,2.03749,2.18968,2.1859,
First Transpose (Finished Receive),2.05904,2.05874,2.1845,2.17947,2.06184,2.05524,2.24797,2.26489,2.05928,2.06457,2.23997,2.24099,2.06358,2.07537,2.26137,2.26306,2.0172,2.01074,2.17849,2.16121,2.02869,2.03785,2.18996,2.18622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18705,2.18435,2.31313,2.3056,2.1901,2.18027,2.37539,2.39105,2.18578,2.1904,2.36672,2.3672,2.19028,2.20144,2.38836,2.38906,2.14232,2.13327,2.30432,2.28462,2.15225,2.16233,2.31615,2.30969,
First Transpose (Send Complete),2.79175,2.48919,2.92073,2.59236,2.78887,2.47129,2.95663,2.69715,2.75486,2.50199,3.00925,2.67043,2.8019,2.49984,2.96268,2.69812,2.56321,2.40216,2.69387,2.5539,2.54892,2.43517,2.70173,2.57929,
1D FFT Y-Direction,2.19335,2.19079,2.3193,2.31206,2.19505,2.18619,2.38412,2.39608,2.19221,2.19648,2.37253,2.37147,2.19664,2.20625,2.39524,2.395,2.14766,2.13913,2.30908,2.29253,2.15889,2.17192,2.32419,2.31705,
Second Transpose (First Send),2.79312,2.4909,2.92257,2.59384,2.79001,2.47256,2.9586,2.69873,2.7563,2.5033,3.01023,2.67189,2.8032,2.50083,2.96417,2.69936,2.56452,2.40324,2.69523,2.55633,2.55011,2.43828,2.70382,2.58126,
Second Transpose (Packing),2.81354,2.50582,2.94054,2.61152,2.80654,2.4891,2.99468,2.71587,2.77271,2.5177,3.03848,2.68915,2.82018,2.51609,2.98185,2.7162,2.58282,2.41975,2.71342,2.57417,2.56706,2.48177,2.74063,2.60081,
Second Transpose (Start Local Transpose),2.81386,2.50622,2.94107,2.61197,2.80682,2.4895,2.99587,2.71621,2.77311,2.518,3.03878,2.68961,2.82058,2.51636,2.98215,2.71648,2.58321,2.4201,2.7137,2.57449,2.56744,2.48384,2.741,2.60114,
Second Transpose (Start Receive),2.81773,2.51058,2.94574,2.61608,2.81167,2.49306,2.99993,2.72,2.77751,2.5214,3.04322,2.69359,2.82499,2.52035,2.98653,2.72004,2.58799,2.42369,2.71789,2.57927,2.57182,2.4882,2.74536,2.60617,
Second Transpose (First Receive),3.97647,3.4478,3.32805,3.18367,4.81979,4.32215,3.38015,3.09045,4.40245,4.03807,3.38878,3.42648,4.90596,4.62938,3.58382,3.22183,3.66995,4.67942,4.22505,5.3504,3.32496,4.00828,4.28164,3.39491,
Second Transpose (Finished Receive),36.2484,33.4853,36.2938,33.4047,36.2678,32.8638,36.2253,33.1584,34.2264,33.1981,35.5066,33.3546,36.2483,33.4154,36.2461,33.3631,35.9654,33.4272,36.2838,33.1955,36.1065,33.4342,36.1579,32.9537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3037,33.5339,36.3469,33.4478,36.3201,32.9408,36.2697,33.2307,34.2605,33.2463,35.5717,33.4074,36.3017,33.4637,36.2905,33.4027,36.0082,33.4752,36.3315,33.2376,36.158,33.4774,36.2115,33.0213,
1D FFT X-Direction,36.3306,33.5446,36.361,33.458,36.33,32.9521,36.2812,33.4244,34.2718,33.2574,36.3073,33.4178,36.3139,33.4748,36.2993,33.413,36.018,33.4856,36.3406,33.2517,36.197,33.4893,36.2216,33.0347,
Run complete,36.9424,33.8446,36.9766,33.731,36.9192,33.2439,36.8788,33.7277,34.86,33.5588,36.8949,33.7194,36.9182,33.778,36.8734,33.7222,36.4461,33.7482,36.7398,33.5208,36.5851,33.7646,36.6305,33.302,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.048168,0.016635,0.020734,0.017476,0.016084,0.017492,0.016946,0.016406,0.0159,0.016183,0.041681,0.015972,0.015589,0.017342,0.016315,0.015192,0.016053,0.016621,0.016296,0.019208,0.047654,0.017566,0.019436,0.020004,
First Transpose (First Send),1.0473,1.04722,1.0105,0.963336,1.02026,1.00393,1.05786,1.02954,1.01274,1.03426,1.07743,1.03832,1.02375,1.02315,1.06682,1.05249,0.999205,0.9745,0.979732,1.01253,1.00732,0.988165,1.00621,1.02857,
First Transpose (Packing),1.05876,1.05131,1.01589,0.967294,1.02455,1.00783,1.06193,1.03318,1.01675,1.03759,1.08373,1.04184,1.02775,1.02766,1.07084,1.05628,1.00309,0.978598,0.98383,1.0172,1.02108,0.992215,1.01101,1.03402,
First Transpose (Start Local Transpose),1.05904,1.05155,1.0161,0.967537,1.02473,1.00809,1.06215,1.03338,1.01699,1.03783,1.08394,1.04204,1.02796,1.02787,1.07105,1.05649,1.00337,0.978831,0.984075,1.01742,1.02131,0.992486,1.01118,1.0342,
First Transpose (Start Receive),1.06828,1.05635,1.02243,0.9729,1.02926,1.01235,1.06722,1.03878,1.02229,1.04267,1.08899,1.04661,1.03328,1.03262,1.07591,1.06134,1.00822,0.983066,0.989315,1.02312,1.02661,0.99768,1.01605,1.04062,
First Transpose (First Receive),2.10866,2.10099,2.19006,2.20169,2.04416,2.06132,2.24182,2.24822,2.0448,2.06725,2.27062,2.26823,2.05317,2.06014,2.2554,2.25688,1.99872,2.01714,2.18249,2.16326,2.02811,2.02635,2.19391,2.1856,
First Transpose (Finished Receive),2.10903,2.10133,2.19044,2.20204,2.04445,2.06159,2.2421,2.24845,2.04507,2.06761,2.27085,2.26853,2.05341,2.06038,2.25568,2.25716,1.99899,2.0174,2.18278,2.16353,2.02853,2.02671,2.19419,2.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23826,2.22684,2.3183,2.32933,2.17224,2.18681,2.36946,2.37508,2.17127,2.19652,2.39884,2.39426,2.18057,2.1859,2.38207,2.38303,2.12339,2.14003,2.30779,2.28718,2.15406,2.14966,2.31892,2.30942,
First Transpose (Send Complete),2.857,2.54015,2.91659,2.617,2.74929,2.48138,2.95716,2.67656,2.75779,2.5017,3.01975,2.69824,2.79361,2.4967,2.96068,2.69372,2.53798,2.41399,2.69887,2.55925,2.57411,2.427,2.72896,2.57849,
1D FFT Y-Direction,2.25032,2.23387,2.32661,2.33441,2.17864,2.1931,2.37597,2.37993,2.17937,2.2031,2.40776,2.39995,2.18606,2.19217,2.38813,2.38872,2.1291,2.14639,2.31293,2.29613,2.16385,2.15673,2.32348,2.31723,
Second Transpose (First Send),2.86007,2.5413,2.91846,2.61867,2.75037,2.48255,2.95849,2.67795,2.75939,2.50304,3.02306,2.69966,2.79488,2.49798,2.96172,2.69482,2.53926,2.41494,2.70018,2.56086,2.57656,2.42812,2.73009,2.58066,
Second Transpose (Packing),2.89524,2.55777,2.93556,2.63601,2.76934,2.4987,2.97566,2.69415,2.77718,2.52268,3.05754,2.71741,2.81341,2.51409,2.97948,2.71235,2.55858,2.43222,2.7178,2.57876,2.61782,2.4472,2.74758,2.5969,
Second Transpose (Start Local Transpose),2.89566,2.55809,2.93622,2.63636,2.7697,2.49906,2.97597,2.69465,2.77754,2.52306,3.05788,2.71784,2.81382,2.51439,2.97989,2.71266,2.55913,2.43251,2.71813,2.57908,2.61917,2.44765,2.74788,2.59745,
Second Transpose (Start Receive),2.8999,2.56372,2.94109,2.64009,2.77366,2.50377,2.98026,2.69843,2.78153,2.528,3.06263,2.72194,2.81798,2.51824,2.98405,2.71726,2.56299,2.4368,2.72175,2.58494,2.62347,2.45272,2.75216,2.60252,
Second Transpose (First Receive),4.58622,5.20222,4.07863,4.11382,6.03839,3.75795,3.33075,3.31202,4.9598,4.00097,3.43302,3.58427,4.52178,3.99872,4.85112,3.08245,3.10291,4.8049,3.36311,4.79064,3.16341,4.95707,3.60811,4.76747,
Second Transpose (Finished Receive),35.9823,35.6336,36.0295,35.8102,35.7842,35.193,35.9961,35.7633,35.4061,35.2033,33.5163,35.2314,36.0106,35.6039,36.0013,35.6679,35.8455,35.5378,37.5582,35.6226,35.9054,35.6128,35.8842,35.6839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0204,35.6711,36.0688,35.8482,35.8227,35.2502,36.0325,35.8026,35.6054,35.4675,33.5612,35.272,36.0508,35.6407,36.0384,35.7047,35.8808,35.5718,37.7067,35.6611,35.9414,35.651,35.9214,35.7239,
1D FFT X-Direction,36.031,35.6819,36.0814,35.8576,35.8335,35.2601,36.0439,35.8129,36.0281,35.8204,33.5714,35.2834,36.063,35.6518,36.0478,35.7138,35.8909,35.5817,37.7412,35.675,35.9528,35.6626,35.9313,35.7648,
Run complete,36.6367,35.9799,36.6973,36.1388,36.4094,35.5495,36.6494,36.121,36.6326,36.1121,34.1965,35.5804,36.6584,35.9437,36.6416,36.0233,36.3057,35.8484,38.14,35.9471,36.3586,35.9225,36.3366,36.0318,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.026,0.016332,0.021061,0.016155,0.016694,0.016699,0.016395,0.017129,0.046937,0.04531,0.01619,0.015135,0.017054,0.016559,0.016894,0.016076,0.015685,0.016596,0.043659,0.115772,0.016496,0.017259,0.01694,0.045212,
First Transpose (First Send),1.02609,1.022,1.01789,0.965423,1.0217,0.991062,1.04675,1.04046,1.0093,1.05796,1.05457,1.01239,1.02833,1.03455,1.05448,1.04567,0.998829,0.985921,0.96512,1.10626,1.00439,1.00444,0.995875,1.02289,
First Transpose (Packing),1.03234,1.02599,1.02358,0.968137,1.02622,0.995093,1.05071,1.04409,1.01687,1.06546,1.05819,1.01604,1.03342,1.03954,1.05808,1.04959,1.00288,0.990058,0.979004,1.12991,1.00904,1.00802,1.00065,1.03209,
First Transpose (Start Local Transpose),1.03259,1.02621,1.02382,0.968406,1.02643,0.995364,1.05092,1.04433,1.01712,1.0657,1.05835,1.01626,1.03364,1.03976,1.05828,1.04975,1.00313,0.99029,0.97928,1.13014,1.00931,1.00825,1.00083,1.03233,
First Transpose (Start Receive),1.04158,1.03097,1.03065,0.973273,1.03119,1.00005,1.05709,1.04924,1.0238,1.07086,1.06476,1.02236,1.03952,1.0447,1.0633,1.05474,1.00823,0.994715,0.987186,1.15153,1.0149,1.01365,1.00597,1.03973,
First Transpose (First Receive),2.05728,2.06346,4.38533,2.094,2.04472,2.05465,2.24493,2.23451,2.08601,2.09578,2.23135,2.24377,2.05817,2.07017,2.24524,2.23904,2.00199,1.99857,4.55981,2.28491,2.01202,2.00418,2.20282,2.18841,
First Transpose (Finished Receive),2.05757,2.06378,4.38573,2.09433,2.04499,2.05493,2.24519,2.23472,2.08629,2.09605,2.23156,2.24402,2.05844,2.07044,2.24557,2.23932,2.00227,1.99884,4.56011,2.28525,2.01234,2.00451,2.2031,2.18873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18569,2.18931,4.52303,2.22337,2.17292,2.18078,2.37291,2.36138,2.21338,2.2219,2.35845,2.37033,2.18539,2.19699,2.37273,2.36429,2.1269,2.12189,4.68774,2.40846,2.13767,2.12706,2.32803,2.31266,
First Transpose (Send Complete),2.77678,2.49306,5.14332,2.50535,2.7261,2.47489,2.96656,2.66691,2.81625,2.52871,3.01118,2.67725,2.78366,2.49976,2.95937,2.67138,2.54379,2.39364,5.10262,2.69006,2.56398,2.39595,2.74296,2.59143,
1D FFT Y-Direction,2.19448,2.19553,4.52907,2.22982,2.17934,2.18545,2.37779,2.36788,2.224,2.23244,2.36428,2.37535,2.19273,2.20182,2.37717,2.37066,2.13178,2.12796,4.69651,2.42938,2.14274,2.13373,2.33239,2.32527,
