,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),17.2415,17.1898,17.2856,17.2378,17.2475,17.2474,17.3256,17.2478,16.7751,17.323,16.8393,17.2079,16.8863,16.6348,16.8934,16.9194,16.8829,17.2441,17.183,17.164,17.2006,17.2026,17.211,17.1587,
Second Transpose (Finished Receive),17.2419,17.1902,17.2861,17.2383,17.2478,17.2479,17.3261,17.2482,16.7755,17.3236,16.8398,17.2084,16.8869,16.6352,16.8938,16.92,16.8834,17.2445,17.1833,17.1645,17.2011,17.2031,17.2113,17.1593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2505,17.1987,17.2936,17.246,17.2563,17.2564,17.3341,17.2576,16.7823,17.3319,16.8483,17.2156,16.8956,16.6432,16.9016,16.93,16.8896,17.2532,17.1902,17.1712,17.2076,17.2098,17.217,17.1661,
1D FFT X-Direction,17.5251,17.3491,17.5698,17.3954,17.5098,17.4075,17.6093,17.4138,17.0879,17.4809,17.14,17.3679,17.1706,16.7911,17.1789,17.0824,17.0661,17.4,17.37,17.3236,17.3847,17.3582,17.407,17.3137,
Run complete,17.5275,17.3509,17.5716,17.3973,17.5115,17.4095,17.6118,17.4159,17.2256,17.4832,17.2838,17.3698,17.1728,16.7932,17.1807,17.2508,17.0679,17.4025,17.3716,17.3256,17.3866,17.3605,17.4088,17.3162,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.132654,0.126621,0.12595,0.126147,0.125505,0.125677,0.127087,0.126745,0.128623,0.127222,0.128597,0.124735,0.126786,0.127458,0.12596,0.128312,0.12262,0.12405,0.121706,0.123061,0.121987,0.12555,0.122821,0.123253,
First Transpose (First Send),0.210884,0.204786,0.200331,0.206896,0.200577,0.204678,0.203586,0.205911,0.203713,0.206253,0.205331,0.203083,0.202461,0.205769,0.199355,0.208376,0.194408,0.204503,0.194497,0.199379,0.194716,0.202695,0.194984,0.200974,
First Transpose (Packing),0.214763,0.207781,0.203894,0.209555,0.203761,0.207759,0.207681,0.209597,0.207078,0.209105,0.209053,0.206143,0.205692,0.208618,0.202471,0.212246,0.197995,0.208566,0.197688,0.202917,0.198182,0.206135,0.198334,0.204184,
First Transpose (Start Local Transpose),0.215131,0.208062,0.204131,0.209871,0.204049,0.208063,0.207972,0.209882,0.207428,0.209411,0.209414,0.206373,0.206072,0.208929,0.202771,0.212664,0.198258,0.208844,0.198015,0.203183,0.198433,0.206406,0.198586,0.204483,
First Transpose (Start Receive),0.219914,0.212398,0.208801,0.213973,0.208621,0.211919,0.213785,0.214072,0.21232,0.213582,0.214534,0.210792,0.209954,0.213361,0.206654,0.21826,0.202761,0.212903,0.20147,0.207081,0.20232,0.210242,0.202229,0.208588,
First Transpose (First Receive),0.73616,0.729513,0.814883,0.809303,0.727811,0.725244,0.822961,0.807411,0.733783,0.724526,0.819055,0.810008,0.72949,0.726226,0.81904,0.812102,0.712349,0.713488,0.795004,0.788186,0.714163,0.709564,0.801591,0.790234,
First Transpose (Finished Receive),0.736436,0.72977,0.815139,0.809584,0.728072,0.725518,0.823274,0.807665,0.734014,0.724737,0.819322,0.810234,0.729741,0.726436,0.81934,0.812321,0.712592,0.713705,0.795287,0.788439,0.714449,0.709955,0.801893,0.790496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810044,0.801344,0.887867,0.878073,0.801047,0.794484,0.897973,0.875805,0.807014,0.792086,0.893226,0.878492,0.801316,0.794218,0.891771,0.880666,0.784281,0.781033,0.866835,0.855928,0.786377,0.777395,0.873581,0.857761,
First Transpose (Send Complete),0.994607,0.975421,1.07375,1.06159,0.983366,0.977561,1.08553,1.05726,0.995573,0.969612,1.07794,1.05459,0.978102,0.966622,1.06248,1.07465,0.957916,0.957787,1.03739,1.03335,0.961691,0.955794,1.05139,1.02655,
1D FFT Y-Direction,0.993769,0.97314,1.07317,1.05918,0.980994,0.975425,1.08484,1.05498,0.994997,0.967282,1.0773,1.05261,0.975944,0.96425,1.06192,1.07205,0.957366,0.955471,1.03686,1.03101,0.961087,0.953725,1.05085,1.02446,
Second Transpose (First Send),1.20797,1.19327,1.29665,1.37177,1.20418,1.2009,1.29602,1.30789,1.21561,1.19468,1.29303,1.24237,1.21057,1.11665,1.23004,1.26132,1.19231,1.13142,1.22741,1.2896,1.1636,1.17958,1.23737,1.2453,
Second Transpose (Packing),1.29201,1.3096,1.40437,1.45032,1.29803,1.29546,1.47783,1.39313,1.32246,1.29142,1.43815,1.35179,1.29419,1.22844,1.31737,1.35494,1.31021,1.25328,1.31606,1.37019,1.25527,1.25808,1.33281,1.35106,
Second Transpose (Start Local Transpose),1.15075,1.14093,1.20898,1.19178,1.12901,1.24796,1.42157,1.26254,1.13544,1.08931,1.38064,1.21803,1.15976,1.08722,1.2297,1.30385,1.0737,1.08221,1.19032,1.20984,1.08194,1.06609,1.19203,1.17244,
Second Transpose (Start Receive),1.15445,1.14481,1.21255,1.19517,1.1332,1.25211,1.42595,1.26902,1.13896,1.09257,1.38549,1.22176,1.16464,1.09058,1.2335,1.30906,1.07697,1.0854,1.2018,1.21391,1.08545,1.06941,1.19559,1.17592,
Second Transpose (First Receive),16.3911,17.2208,16.605,17.3344,17.1027,16.7515,17.2011,16.8552,17.139,16.9771,17.1775,17.2047,17.1211,17.3685,17.1472,17.2579,17.0734,17.2809,17.2298,17.3491,17.1383,17.3072,17.1466,17.2491,
Second Transpose (Finished Receive),16.3915,17.2214,16.6055,17.3349,17.1031,16.752,17.2019,16.8558,17.1394,16.9776,17.178,17.2051,17.1216,17.3694,17.1478,17.2586,17.0739,17.2813,17.2301,17.3496,17.1388,17.3077,17.1469,17.2496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4037,17.2303,16.6135,17.344,17.1109,16.7614,17.2112,16.9328,17.1482,16.9858,17.1869,17.2127,17.1309,17.3775,17.157,17.2671,17.0812,17.2934,17.2371,17.3569,17.1465,17.3148,17.153,17.2564,
1D FFT X-Direction,16.6772,17.3872,16.8865,17.4915,17.3729,16.9112,17.4825,17.0797,17.4215,17.1419,17.4588,17.3652,17.4146,17.53,17.3916,17.4195,17.2667,17.4429,17.4241,17.5019,17.3275,17.4665,17.3386,17.4091,
Run complete,16.9045,17.3889,17.1846,17.4935,17.3745,16.9168,17.485,17.3204,17.4233,17.1436,17.461,17.367,17.4164,17.5319,17.3936,17.4221,17.2686,17.4454,17.4261,17.5039,17.3292,17.4684,17.3402,17.411,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.134602,0.125871,0.130188,0.125479,0.12659,0.124749,0.127317,0.12637,0.125534,0.125781,0.128309,0.125057,0.126456,0.126124,0.126743,0.126786,0.121871,0.124004,0.122542,0.122636,0.122794,0.12453,0.122462,0.123224,
First Transpose (First Send),0.215456,0.209616,0.204795,0.204233,0.20202,0.20342,0.204843,0.204956,0.202024,0.205074,0.204745,0.202881,0.201236,0.205729,0.200879,0.206957,0.195408,0.201559,0.196621,0.20025,0.196397,0.201315,0.195432,0.20021,
First Transpose (Packing),0.219859,0.212747,0.208411,0.207297,0.205196,0.206647,0.208852,0.208397,0.205167,0.207914,0.208585,0.206336,0.204525,0.208783,0.204309,0.211362,0.198661,0.205394,0.200059,0.204046,0.200167,0.205176,0.198711,0.203632,
First Transpose (Start Local Transpose),0.220231,0.21305,0.2087,0.207618,0.205481,0.206963,0.209126,0.208698,0.20547,0.208227,0.208909,0.206608,0.20484,0.209139,0.20466,0.211681,0.198944,0.205717,0.200412,0.204348,0.200413,0.205431,0.198938,0.203879,
First Transpose (Start Receive),0.22599,0.218019,0.21369,0.212394,0.209994,0.211211,0.21533,0.213471,0.210117,0.212201,0.214408,0.21114,0.208696,0.213828,0.209382,0.217157,0.202997,0.210251,0.204341,0.209018,0.204328,0.209204,0.202435,0.20769,
First Transpose (First Receive),0.74423,0.740157,0.819661,0.81021,0.727237,0.728739,0.821962,0.810014,0.729878,0.723334,0.816747,0.80904,0.729625,0.726005,0.819896,0.813966,0.709558,0.711306,0.800925,0.788796,0.714474,0.708474,0.796167,0.78825,
First Transpose (Finished Receive),0.744493,0.740456,0.819881,0.810483,0.727492,0.728976,0.822269,0.810299,0.730121,0.723601,0.817048,0.809258,0.729874,0.726461,0.820136,0.814262,0.7098,0.711526,0.801208,0.789077,0.714708,0.708714,0.796435,0.788487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.818763,0.808988,0.891519,0.87873,0.799084,0.796854,0.895798,0.877818,0.802571,0.791773,0.89071,0.87756,0.802009,0.794197,0.892348,0.883178,0.780898,0.778739,0.872276,0.85571,0.785976,0.775715,0.867798,0.854937,
First Transpose (Send Complete),1.01272,1.00315,1.07227,1.06278,0.982959,0.980757,1.08325,1.05695,0.985273,0.977136,1.08241,1.06072,0.97756,0.96923,1.06946,1.07437,0.962874,0.959986,1.05075,1.02586,0.96337,0.954971,1.03503,1.03054,
1D FFT Y-Direction,1.01192,1.00077,1.07168,1.06052,0.980572,0.980198,1.08259,1.05456,0.984748,0.974699,1.08177,1.05882,0.977025,0.966414,1.06891,1.07166,0.962268,0.957555,1.05016,1.02371,0.962839,0.952632,1.03454,1.02853,
Second Transpose (First Send),1.20182,1.08107,1.29784,1.39627,1.15556,1.19886,1.31275,1.30978,1.19742,1.19229,1.3014,1.24536,1.18402,1.0686,1.24062,1.26567,1.19622,1.09427,1.30306,1.24253,1.19765,1.13216,1.23286,1.29529,
Second Transpose (Packing),1.3224,1.22736,1.40437,1.4903,1.26935,1.32982,1.46858,1.39144,1.22572,1.21942,1.47357,1.34134,1.29448,1.19772,1.33316,1.32379,1.29882,1.23263,1.32973,1.341,1.28472,1.24809,1.33696,1.37249,
Second Transpose (Start Local Transpose),1.13407,1.13806,1.2315,1.20498,1.14907,1.31349,1.43926,1.26763,1.12647,1.12152,1.419,1.221,1.15463,1.12166,1.22673,1.29639,1.08424,1.10578,1.18228,1.1927,1.0918,1.08726,1.20064,1.20533,
Second Transpose (Start Receive),1.13936,1.14183,1.23519,1.20804,1.15322,1.31802,1.44515,1.27334,1.12998,1.12513,1.42362,1.22455,1.16223,1.12534,1.23044,1.30275,1.08794,1.10929,1.18611,1.19625,1.09566,1.09067,1.20443,1.20893,
Second Transpose (First Receive),17.2949,17.0969,17.2038,16.8163,17.2398,16.9003,17.3059,16.8741,17.2427,16.9096,17.2845,16.5698,16.6817,16.7535,16.8106,16.9112,16.8541,16.9149,16.7344,17.0657,17.2767,16.9131,17.2752,16.6787,
Second Transpose (Finished Receive),17.2952,17.0975,17.2042,16.8169,17.2402,16.9007,17.3064,16.8746,17.243,16.91,17.285,16.5701,16.6822,16.7542,16.8111,16.9118,16.8545,16.9153,16.7349,17.0663,17.2772,16.9136,17.2758,16.6792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3038,17.105,17.2106,16.8249,17.2491,16.9097,17.3147,16.8837,17.2504,16.9175,17.2926,16.6089,16.6908,16.7614,16.8602,16.9205,16.8602,16.9237,16.7413,17.0739,17.2832,16.9211,17.2816,16.687,
1D FFT X-Direction,17.574,17.2558,17.4859,16.978,17.516,17.0586,17.5873,17.0353,17.5134,17.0678,17.5607,16.7601,16.9651,16.9133,17.1321,17.074,17.0336,17.0773,16.93,17.2201,17.4586,17.0696,17.4697,16.8365,
Run complete,17.5762,17.258,17.4877,16.9799,17.5176,17.0607,17.5897,17.0692,17.5157,17.0698,17.5632,16.8556,16.9669,16.9151,17.2842,17.0765,17.0354,17.0798,16.9316,17.2221,17.4604,17.0714,17.4712,16.8388,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.135258,0.125443,0.124782,0.126024,0.126875,0.125754,0.127182,0.125809,0.124873,0.126948,0.128432,0.127533,0.126067,0.127765,0.127488,0.12654,0.125239,0.125008,0.124342,0.122261,0.123775,0.12672,0.126127,0.126481,
First Transpose (First Send),0.213528,0.204506,0.199345,0.204014,0.200679,0.204758,0.203839,0.203081,0.199353,0.209704,0.210299,0.207305,0.200214,0.205552,0.202039,0.206714,0.197275,0.202243,0.197592,0.199283,0.197523,0.204901,0.199222,0.202269,
First Transpose (Packing),0.217724,0.207824,0.202515,0.207238,0.203914,0.207947,0.208443,0.206357,0.206651,0.21336,0.214185,0.210456,0.203355,0.208306,0.205246,0.211227,0.201208,0.206181,0.200529,0.202836,0.201355,0.208501,0.202379,0.205693,
First Transpose (Start Local Transpose),0.218116,0.208102,0.202776,0.207536,0.204166,0.208209,0.208757,0.206649,0.206938,0.213743,0.21451,0.210765,0.203715,0.208558,0.205588,0.211596,0.201499,0.206475,0.200875,0.203102,0.201586,0.208779,0.202685,0.205937,
First Transpose (Start Receive),0.222665,0.21222,0.206737,0.211454,0.208432,0.21215,0.214014,0.210956,0.211526,0.217615,0.219911,0.215061,0.207779,0.21323,0.209629,0.217471,0.20598,0.210671,0.204542,0.207595,0.205379,0.213588,0.207167,0.209997,
First Transpose (First Receive),0.739657,0.733758,0.816015,0.80804,0.727644,0.723132,0.819463,0.807983,0.729643,0.729237,0.821823,0.814383,0.724768,0.725031,0.819542,0.813203,0.711143,0.713068,0.797056,0.791353,0.709852,0.715574,0.798652,0.791822,
First Transpose (Finished Receive),0.739911,0.734052,0.816218,0.808321,0.727885,0.723374,0.819742,0.808278,0.729887,0.729481,0.822083,0.814613,0.725031,0.725293,0.819804,0.813507,0.711391,0.713287,0.797345,0.791658,0.710113,0.715818,0.798918,0.792059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813145,0.802208,0.888681,0.8769,0.800299,0.791305,0.893965,0.876207,0.802833,0.797323,0.895106,0.882315,0.797339,0.793006,0.892135,0.882489,0.782297,0.780092,0.867755,0.859092,0.781392,0.782571,0.86939,0.859123,
First Transpose (Send Complete),0.993416,0.982007,1.07471,1.0624,0.978795,0.975887,1.08423,1.06264,0.987721,0.979105,1.08632,1.05998,0.977078,0.963314,1.06742,1.08251,0.953483,0.963265,1.06452,1.03987,0.954936,0.953877,1.04433,1.03794,
1D FFT Y-Direction,0.992451,0.979367,1.07413,1.06011,0.978252,0.973716,1.08363,1.05988,0.987161,0.976656,1.08565,1.05792,0.97654,0.960766,1.06685,1.08001,0.952887,0.961127,1.06399,1.03705,0.952794,0.951917,1.04383,1.03571,
Second Transpose (First Send),1.21241,1.19657,1.29848,1.35814,1.19386,1.1988,1.32983,1.29973,1.19585,1.16907,1.30159,1.24838,1.20041,1.10804,1.22738,1.32428,1.20392,1.1214,1.21647,1.27549,1.18165,1.10879,1.22337,1.27887,
Second Transpose (Packing),1.32688,1.31023,1.38399,1.4484,1.31195,1.29949,1.45158,1.39936,1.31057,1.30343,1.49807,1.36582,1.33265,1.18283,1.36778,1.37179,1.29789,1.22272,1.32607,1.35192,1.26053,1.20444,1.32553,1.35064,
Second Transpose (Start Local Transpose),1.10599,1.10576,1.21239,1.19824,1.11757,1.2747,1.41027,1.22064,1.08887,1.09832,1.48864,1.19806,1.15215,1.10904,1.20937,1.27583,1.0911,1.10333,1.20116,1.16775,1.08011,1.09098,1.18358,1.17375,
Second Transpose (Start Receive),1.10969,1.11535,1.21691,1.20178,1.12198,1.28017,1.41471,1.22635,1.09218,1.10221,1.49565,1.20183,1.15763,1.11319,1.21254,1.28233,1.09474,1.1068,1.20529,1.17112,1.08392,1.09459,1.1953,1.17744,
Second Transpose (First Receive),16.9076,17.2143,16.9137,16.6301,16.9189,17.1873,16.9238,17.1861,16.9307,16.9995,17.0004,17.1828,16.9585,16.8808,16.8938,16.9408,17.2451,16.9907,16.9606,16.905,16.8988,16.9843,16.8991,17.1628,
Second Transpose (Finished Receive),16.9082,17.2148,16.9141,16.6305,16.9194,17.1878,16.9244,17.1867,16.9312,17,17.0009,17.1832,16.959,16.8811,16.8942,16.9414,17.2455,16.9911,16.9609,16.9056,16.8993,16.9849,16.8995,17.1633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9159,17.2229,16.921,16.638,16.9273,17.1969,16.9323,17.1947,16.9398,17.0077,17.0086,17.1897,16.9671,16.8891,16.902,16.9503,17.2522,16.9997,16.9675,16.9136,16.9055,16.9923,16.905,17.1699,
1D FFT X-Direction,17.1704,17.3767,17.1881,16.7885,17.2022,17.3492,17.2093,17.3466,17.2068,17.1539,17.2841,17.3408,17.2492,17.0375,17.1535,17.1012,17.4279,17.1469,17.142,17.0634,17.083,17.146,17.0895,17.3214,
Run complete,17.1726,17.3791,17.1903,16.7901,17.2039,17.3511,17.2376,17.3485,17.2087,17.1562,17.2862,17.3428,17.2511,17.0394,17.1578,17.1687,17.4298,17.1491,17.1434,17.0649,17.0851,17.1477,17.0911,17.3231,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.13587,0.124942,0.125808,0.126669,0.125396,0.125107,0.128074,0.126146,0.127499,0.126858,0.126629,0.126632,0.126951,0.125539,0.126122,0.128743,0.122428,0.123768,0.123283,0.121764,0.12279,0.123567,0.121966,0.122907,
First Transpose (First Send),0.214668,0.202452,0.200783,0.204663,0.199579,0.203139,0.204274,0.203882,0.202163,0.204896,0.202563,0.204721,0.202526,0.202894,0.198783,0.207994,0.194933,0.200799,0.196221,0.199082,0.195595,0.201047,0.194605,0.200521,
First Transpose (Packing),0.218839,0.205421,0.204115,0.207606,0.20267,0.20634,0.208091,0.207194,0.20519,0.207813,0.206775,0.207642,0.205613,0.205859,0.201693,0.211969,0.19846,0.204475,0.199211,0.20261,0.199184,0.204616,0.197698,0.203635,
First Transpose (Start Local Transpose),0.2192,0.205666,0.20442,0.207872,0.203001,0.20665,0.208395,0.207485,0.205511,0.208156,0.207126,0.207912,0.20601,0.206149,0.202017,0.212303,0.198724,0.204773,0.199554,0.202926,0.19945,0.204856,0.197919,0.203862,
First Transpose (Start Receive),0.223685,0.210001,0.208554,0.211709,0.207044,0.210648,0.213852,0.211788,0.210112,0.212335,0.212229,0.211803,0.209874,0.210519,0.205845,0.218176,0.203001,0.208954,0.2032,0.206789,0.20331,0.208592,0.201717,0.207792,
First Transpose (First Receive),0.742558,0.732823,0.816503,0.803089,0.732432,0.723495,0.818477,0.805827,0.730685,0.72673,0.82045,0.811276,0.727252,0.725191,0.818331,0.810546,0.710215,0.70733,0.797047,0.787975,0.709388,0.707186,0.799204,0.786494,
First Transpose (Finished Receive),0.742851,0.733065,0.81674,0.803374,0.732704,0.723752,0.818758,0.806099,0.730925,0.72694,0.820717,0.811505,0.727526,0.725417,0.818637,0.810796,0.710486,0.707554,0.79737,0.788232,0.709641,0.707465,0.799474,0.786727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816126,0.800007,0.889958,0.870849,0.805622,0.791782,0.892032,0.873214,0.803254,0.794605,0.893952,0.879257,0.799603,0.79428,0.890177,0.879863,0.780757,0.774686,0.867707,0.854534,0.780552,0.774052,0.870108,0.853461,
First Transpose (Send Complete),1.00024,0.983119,1.07652,1.05413,0.992223,0.977958,1.08861,1.04984,0.984443,0.96953,1.08037,1.0487,0.973953,0.965552,1.06529,1.07881,0.967804,0.951782,1.0376,1.02593,0.959023,0.952151,1.04511,1.02441,
1D FFT Y-Direction,0.999285,0.980897,1.07593,1.05199,0.991614,0.97564,1.08789,1.04745,0.983878,0.967443,1.07978,1.04667,0.973416,0.962686,1.06477,1.076,0.96716,0.949584,1.0371,1.02364,0.95843,0.949988,1.04457,1.02237,
Second Transpose (First Send),1.20574,1.06581,1.3032,1.36895,1.15292,1.17162,1.36051,1.29881,1.20414,1.14203,1.30543,1.24976,1.19239,1.07866,1.23452,1.23473,1.22629,1.10538,1.29553,1.27371,1.19701,1.10432,1.2149,1.28793,
Second Transpose (Packing),1.32326,1.19975,1.38561,1.46515,1.30318,1.38742,1.47429,1.39446,1.33082,1.26799,1.48324,1.35851,1.27155,1.17514,1.30597,1.33644,1.33344,1.21845,1.32248,1.38095,1.29464,1.21046,1.32811,1.35528,
Second Transpose (Start Local Transpose),1.13053,1.12967,1.19774,1.1811,1.09594,1.32335,1.46004,1.27559,1.10081,1.09479,1.42572,1.21536,1.11186,1.09515,1.22132,1.27994,1.10686,1.1211,1.19974,1.1951,1.10727,1.12325,1.20061,1.19282,
Second Transpose (Start Receive),1.13419,1.13345,1.20102,1.18423,1.0995,1.32848,1.4662,1.28183,1.11222,1.09895,1.43059,1.22239,1.1171,1.09874,1.22458,1.28659,1.11014,1.12461,1.20336,1.19852,1.11072,1.1266,1.20385,1.19623,
Second Transpose (First Receive),17.3532,16.9035,17.3544,16.875,16.7335,16.8812,16.9605,16.8082,16.984,16.5546,16.9026,16.7684,17.0119,16.6298,17.3405,16.8177,17.331,17.0213,17.3351,16.8358,17.0028,16.8606,17.3204,16.7826,
Second Transpose (Finished Receive),17.3535,16.9039,17.3549,16.8755,16.734,16.8817,16.961,16.8088,16.9844,16.5552,16.9032,16.7688,17.0122,16.6303,17.341,16.8182,17.3314,17.0218,17.3356,16.8362,17.0033,16.861,17.3208,16.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3616,16.9123,17.3624,16.8828,16.7422,16.8908,16.9696,16.8178,16.9918,16.5738,16.9125,16.7777,17.0208,16.639,17.3477,16.8273,17.3385,17.0294,17.3436,16.8429,17.0106,16.868,17.3274,16.7895,
1D FFT X-Direction,17.6308,17.062,17.6368,17.0378,17.0142,17.0427,17.2534,16.9704,17.2609,16.7256,17.1773,16.9282,17.2881,16.7878,17.6214,16.9803,17.5062,17.1857,17.5387,16.9938,17.2046,17.0204,17.5143,16.9416,
Run complete,17.6329,17.0641,17.6388,17.0395,17.0161,17.0448,17.3273,17.003,17.263,16.8809,17.1843,16.9498,17.2902,16.7898,17.623,16.983,17.5086,17.1883,17.5404,16.9957,17.2064,17.0224,17.5159,16.9436,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.133304,0.127223,0.12606,0.12761,0.127648,0.127624,0.129086,0.125719,0.126752,0.126426,0.12735,0.125518,0.126065,0.124903,0.126171,0.126886,0.121899,0.123791,0.123595,0.123938,0.12206,0.125468,0.122723,0.122199,
First Transpose (First Send),0.211391,0.20713,0.199964,0.205638,0.202596,0.20645,0.205872,0.204397,0.202526,0.205496,0.203522,0.20392,0.20109,0.204161,0.200296,0.208521,0.193867,0.203277,0.196406,0.200341,0.194287,0.202298,0.195274,0.200019,
First Transpose (Packing),0.21553,0.21022,0.203328,0.208471,0.205829,0.209555,0.21051,0.208146,0.205643,0.208508,0.207563,0.207158,0.204289,0.207765,0.203236,0.212968,0.197187,0.207324,0.199547,0.203774,0.197829,0.205994,0.198571,0.203402,
First Transpose (Start Local Transpose),0.2159,0.210493,0.203633,0.208772,0.206105,0.209862,0.210855,0.208455,0.205969,0.208852,0.207916,0.207476,0.204603,0.208061,0.203555,0.213356,0.197433,0.207597,0.199937,0.204061,0.198105,0.206266,0.198813,0.203653,
First Transpose (Start Receive),0.221022,0.214746,0.207833,0.212633,0.211151,0.214115,0.216706,0.213089,0.210278,0.212764,0.213354,0.211587,0.209911,0.212373,0.207962,0.219014,0.201865,0.212089,0.204058,0.208874,0.202507,0.210897,0.202785,0.207879,
First Transpose (First Receive),0.740337,0.73594,0.817786,0.807821,0.72887,0.730448,0.819363,0.811124,0.728664,0.728811,0.82129,0.805736,0.72724,0.72737,0.818607,0.812511,0.70597,0.714741,0.795034,0.79208,0.712072,0.709109,0.797439,0.787577,
First Transpose (Finished Receive),0.740632,0.736193,0.818028,0.808091,0.72912,0.730697,0.819656,0.81149,0.728868,0.729028,0.821571,0.805992,0.727513,0.727609,0.818893,0.812773,0.706176,0.715026,0.795255,0.792294,0.71231,0.709343,0.797712,0.787809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819687,0.804123,0.891362,0.876241,0.801102,0.799879,0.892947,0.87984,0.801416,0.798053,0.895477,0.874214,0.799753,0.79545,0.890872,0.88211,0.775857,0.782981,0.868382,0.859575,0.78363,0.775281,0.868543,0.854182,
First Transpose (Send Complete),1.00471,0.987762,1.0732,1.06123,0.975424,0.984785,1.08757,1.06177,0.991356,0.991068,1.09652,1.05666,0.975635,0.967081,1.06811,1.07432,0.956317,0.973758,1.0497,1.0452,0.961432,0.950639,1.04977,1.0367,
1D FFT Y-Direction,1.00388,0.985246,1.07252,1.05896,0.974865,0.982712,1.08683,1.05963,0.990748,0.988871,1.09575,1.05464,0.975006,0.964472,1.06763,1.07187,0.953967,0.973181,1.04745,1.04318,0.96084,0.948107,1.04926,1.03468,
Second Transpose (First Send),1.21415,1.19869,1.30123,1.3775,1.19676,1.19937,1.30364,1.30337,1.29461,1.2149,1.31679,1.21889,1.20931,1.11582,1.22721,1.24089,1.18298,1.13864,1.23876,1.28622,1.20233,1.12641,1.24332,1.30345,
