,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.02081,0.015076,0.014874,0.014414,0.014169,0.014684,0.015575,0.014479,0.015348,0.013794,0.017349,0.013949,0.015,0.013853,0.014343,0.013589,0.014154,0.01476,0.014998,0.014344,0.01447,0.015126,0.014701,0.014145,
First Transpose (First Send),0.022988,0.016641,0.016349,0.015846,0.01561,0.016274,0.016841,0.015505,0.017049,0.015701,0.018937,0.015423,0.016181,0.015491,0.016003,0.015043,0.015533,0.016108,0.016154,0.015561,0.015952,0.016626,0.016038,0.015259,
First Transpose (Packing),0.021257,0.015441,0.015197,0.014705,0.01452,0.014912,0.015863,0.014777,0.015623,0.014088,0.017721,0.014221,0.015317,0.014162,0.01461,0.013841,0.014469,0.015094,0.01528,0.014609,0.014766,0.015388,0.015023,0.014472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.37139,6.18266,6.20205,6.24507,6.22752,6.1839,6.01829,6.14152,6.18231,6.18896,6.31585,6.28002,6.30037,6.22968,6.02264,5.98014,6.08959,6.01959,5.88711,5.88744,6.00624,6.04877,5.94838,5.93114,
First Transpose (First Receive),27.4215,27.2848,27.8282,28.02,27.2799,27.4699,27.378,27.6681,27.5197,27.6449,27.9711,27.9089,27.527,27.2632,27.3259,27.2556,26.9052,26.587,26.3637,26.782,26.9526,26.9759,27.037,27.032,
First Transpose (Finished Receive),27.422,27.2853,27.8286,28.0204,27.2803,27.4703,27.3783,27.6683,27.5201,27.6453,27.9715,27.9093,27.5276,27.2636,27.3262,27.2559,26.9056,26.5873,26.3641,26.7824,26.953,26.9763,27.0374,27.0324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4223,27.2855,27.8288,28.0207,27.2805,27.4705,27.3785,27.6685,27.5203,27.6454,27.9718,27.9096,27.5278,27.2637,27.3264,27.2561,26.9059,26.5876,26.3644,26.7826,26.9533,26.9765,27.0376,27.0327,
First Transpose (Send Complete),28.108,27.7218,27.9051,28.0998,27.6341,27.756,27.4549,27.7525,27.8984,27.9461,28.0576,28.0416,27.6131,27.5065,27.6029,27.4054,26.9859,26.8868,26.7956,26.9813,27.1068,27.0546,27.1138,27.1093,
1D FFT Y-Direction,28.1077,27.7215,27.9047,28.0995,27.6338,27.7558,27.4547,27.7522,27.8981,27.9458,28.0574,28.0413,27.6128,27.5063,27.6027,27.4052,26.9857,26.8866,26.7953,26.9811,27.1066,27.0544,27.1136,27.1091,
Second Transpose (First Send),28.1259,27.7377,27.92,28.1157,27.6494,27.7742,27.47,27.7693,27.9154,27.9629,28.0765,28.0573,27.632,27.5233,27.62,27.421,27.0007,26.9015,26.8105,26.9958,27.122,27.0704,27.1287,27.1249,
Second Transpose (Packing),28.143,27.754,27.9364,28.1325,27.6658,27.7895,27.4857,27.7844,27.9302,27.9796,28.0946,28.0722,27.6477,27.5382,27.6353,27.4364,27.0156,26.9167,26.8256,27.0107,27.1376,27.0858,27.1438,27.1399,
Second Transpose (Start Local Transpose),28.1433,27.7542,27.9366,28.1328,27.666,27.7898,27.4859,27.7848,27.9306,27.9798,28.095,28.0725,27.6483,27.5385,27.6357,27.4366,27.0159,26.9169,26.8258,27.0111,27.1378,27.0861,27.144,27.1402,
Second Transpose (Start Receive),28.1464,27.7577,27.9396,28.1359,27.6691,27.7932,27.4891,27.7881,27.9338,27.9829,28.0988,28.0755,27.6516,27.5418,27.639,27.4401,27.0192,26.9197,26.8287,27.014,27.1408,27.0893,27.1471,27.1434,
Second Transpose (First Receive),28.4675,28.426,28.5319,28.5032,28.0466,28.1187,28.085,28.0929,28.4474,28.3028,28.4642,28.4367,27.9704,28.1867,27.9428,28.1957,28.5077,28.4226,28.4472,28.457,28.0539,28.2286,28.0452,28.2074,
Second Transpose (Finished Receive),28.4678,28.4262,28.5322,28.5034,28.0469,28.119,28.0853,28.0931,28.4476,28.303,28.4645,28.4369,27.9707,28.187,27.943,28.196,28.5079,28.4228,28.4475,28.4572,28.0542,28.2288,28.0454,28.2076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4706,28.4286,28.5344,28.5056,28.0495,28.1211,28.0874,28.0952,28.4498,28.3051,28.4765,28.449,27.9729,28.1892,27.9453,28.1982,28.5101,28.4249,28.45,28.4595,28.0565,28.2311,28.0474,28.2097,
1D FFT X-Direction,28.4891,28.4457,28.5513,28.5215,28.0658,28.1383,28.1038,28.1122,28.4666,28.3243,28.4947,28.4661,27.9918,28.206,27.9626,28.2142,28.5264,28.4421,28.4688,28.4781,28.0737,28.2478,28.0632,28.2265,
Run complete,28.4965,28.4464,28.5518,28.5221,28.0663,28.178,28.1044,28.1609,28.4672,28.3939,28.5157,28.4907,28.0245,28.2066,28.0282,28.2147,28.5269,28.4426,28.4693,28.4786,28.0743,28.2483,28.0636,28.2271,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.020716,0.014214,0.014463,0.014279,0.014635,0.014606,0.013847,0.014764,0.014852,0.014298,0.01642,0.014262,0.014473,0.01494,0.015075,0.014491,0.013113,0.014267,0.015398,0.014903,0.014183,0.014482,0.014653,0.013718,
First Transpose (First Send),0.02319,0.015921,0.016129,0.015569,0.016006,0.016365,0.015365,0.015824,0.016248,0.015636,0.017947,0.015498,0.015801,0.016244,0.01639,0.015832,0.014309,0.015941,0.016602,0.016103,0.016142,0.016029,0.015875,0.01487,
First Transpose (Packing),0.021271,0.014585,0.014828,0.014566,0.014966,0.014888,0.014118,0.015121,0.015103,0.014622,0.016768,0.014515,0.014734,0.015256,0.015365,0.014741,0.013418,0.014647,0.015655,0.015116,0.014492,0.014775,0.014975,0.013952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33583,6.20174,6.14373,6.14095,6.20319,6.14338,10.2669,6.10929,6.11518,6.13734,6.19474,6.13252,6.3474,6.33922,6.02514,6.06164,6.10315,6.00526,5.88851,5.91735,5.99435,6.04822,5.89669,5.88524,
First Transpose (First Receive),32.9935,31.8037,27.2897,27.3758,27.4653,30.578,31.7898,27.7424,27.5176,27.5831,27.8032,27.7889,27.6049,27.2601,26.9796,27.3985,26.9844,26.6626,26.3041,26.718,26.8895,26.9271,26.645,26.6347,
First Transpose (Finished Receive),32.9948,31.8051,27.29,27.3764,27.4659,30.5784,31.7901,27.7428,27.518,27.5835,27.8036,27.7893,27.6053,27.2605,26.98,27.3988,26.985,26.663,26.3045,26.7186,26.89,26.9275,26.6454,26.6351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.995,31.8062,27.2902,27.3766,27.466,30.5786,31.7903,27.743,27.5182,27.5837,27.8038,27.7895,27.6055,27.2608,26.9803,27.3989,26.9853,26.6633,26.3048,26.7188,26.8903,26.9277,26.6456,26.6353,
First Transpose (Send Complete),33.1874,33.1491,31.7752,31.8696,31.7746,31.147,31.9679,31.8634,27.8676,27.6589,27.8848,27.8706,27.6877,27.5899,27.6843,27.4741,27.0664,27.0631,26.6487,26.7919,26.9679,27.0056,26.997,26.9072,
1D FFT Y-Direction,33.1872,33.1488,31.7749,31.8692,31.7744,31.1468,31.9675,31.8632,27.8674,27.6586,27.8845,27.8703,27.6874,27.5897,27.6841,27.4739,27.0662,27.0629,26.648,26.7917,26.9677,27.0054,26.9968,26.907,
Second Transpose (First Send),33.2226,33.1818,31.7912,31.887,31.7918,31.1639,31.9992,31.8803,27.8858,27.6752,27.904,27.8871,27.7052,27.606,27.7009,27.4904,27.0818,27.0776,26.6632,26.8067,26.9828,27.0208,27.0123,26.9227,
Second Transpose (Packing),33.2454,33.2038,31.8072,31.9034,31.8073,31.1796,32.018,31.8961,27.9014,27.6899,27.9215,27.9022,27.721,27.6205,27.7159,27.505,27.0972,27.093,26.6782,26.8238,26.9981,27.0368,27.0273,26.9373,
Second Transpose (Start Local Transpose),33.2459,33.2065,31.8075,31.9036,31.8076,31.1799,32.0183,31.8965,27.9018,27.6901,27.9219,27.9025,27.7215,27.6208,27.7162,27.5053,27.0974,27.0932,26.6785,26.8242,26.9983,27.0371,27.0276,26.9375,
Second Transpose (Start Receive),33.2495,33.2101,31.8104,31.9067,31.8111,31.1832,32.0216,31.8995,27.9049,27.6932,27.9256,27.9055,27.7247,27.6241,27.7194,27.5085,27.1007,27.0961,26.6814,26.8271,27.0015,27.0407,27.0306,26.9404,
Second Transpose (First Receive),33.5557,33.5356,32.123,32.1942,32.0584,31.4176,32.3155,32.1728,33.6588,33.6333,32.2129,32.2841,32.1657,31.5043,32.4105,32.2894,33.6355,33.6255,32.2147,32.2744,32.1562,31.4961,32.3986,32.275,
Second Transpose (Finished Receive),33.5559,33.5358,32.1232,32.1943,32.0586,31.4179,32.3157,32.173,33.6594,33.6335,32.2131,32.2844,32.1659,31.5045,32.4107,32.2896,33.6358,33.6258,32.215,32.2748,32.1565,31.4963,32.3988,32.2752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5598,33.5526,32.1463,32.2117,32.0608,31.4358,32.3336,32.1751,33.6617,33.6356,32.2155,32.2874,32.1681,31.5067,32.4127,32.2918,33.6381,33.6281,32.2171,32.277,32.1585,31.4986,32.4017,32.2773,
1D FFT X-Direction,33.5849,33.5778,32.1623,32.2282,32.0773,31.4522,32.3536,32.1931,33.6791,33.6513,32.2332,32.3042,32.1848,31.5226,32.4292,32.3083,33.6536,33.645,32.2334,32.2935,32.1748,31.5142,32.4181,32.2942,
Run complete,33.6233,33.6092,32.1947,32.2621,32.1308,31.4836,32.3875,32.243,33.6797,33.6517,32.2338,32.3046,32.1854,31.5231,32.4297,32.3087,33.6541,33.6455,32.2339,32.294,32.1754,31.5146,32.4186,32.2947,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.02899,0.024491,0.01503,0.014652,0.014429,0.014386,0.02412,0.014791,0.014491,0.014226,0.01649,0.015282,0.015528,0.014608,0.014379,0.014215,0.013285,0.014458,0.014008,0.015305,0.014527,0.015303,0.014701,0.014141,
First Transpose (First Send),0.032062,0.028008,0.016357,0.015965,0.015889,0.01601,0.025582,0.016159,0.015746,0.015393,0.018182,0.016575,0.016673,0.015781,0.015709,0.015319,0.014723,0.016074,0.015283,0.016903,0.015945,0.016452,0.015953,0.0156,
First Transpose (Packing),0.029487,0.02485,0.015349,0.014947,0.014771,0.014631,0.024434,0.015069,0.014706,0.01449,0.016828,0.015602,0.015807,0.014859,0.014668,0.014453,0.013599,0.014734,0.014314,0.015603,0.014799,0.015573,0.014994,0.014463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.43517,6.3402,6.18277,6.18834,6.17482,6.10663,6.02562,6.09751,6.12431,6.1555,6.13736,6.10952,6.27094,6.23416,6.05361,6.04816,6.09962,6.0127,5.87059,5.96077,5.9934,6.06529,5.87523,5.86631,
First Transpose (First Receive),27.58,27.6057,27.6281,27.767,30.5431,27.4683,27.4026,31.5694,27.4173,27.566,27.8425,27.7659,27.4039,27.2109,27.0534,26.9996,26.8149,26.7247,26.5479,27.0518,26.9312,26.8362,26.6863,26.7188,
First Transpose (Finished Receive),27.5805,27.6061,27.6285,27.7672,30.5435,27.4685,27.4029,31.5707,27.4177,27.5664,27.8429,27.7662,27.4042,27.2115,27.0537,26.9999,26.8154,26.7251,26.5482,27.0522,26.9316,26.8366,26.6866,26.7192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5808,27.6064,27.6288,27.7674,30.5438,27.4687,27.4032,31.5709,27.4179,27.5666,27.8431,27.7664,27.4044,27.2117,27.0539,27.0001,26.8157,26.7253,26.5485,27.0524,26.9319,26.8368,26.6868,26.7195,
First Transpose (Send Complete),27.8441,27.7417,27.7037,27.8483,31.5394,31.6359,30.8888,31.7596,27.8405,27.6408,27.9254,27.9123,27.4821,27.4813,27.3685,27.2652,27.1221,27.0317,26.7043,27.1257,27.0152,27.0067,26.7603,26.8224,
1D FFT Y-Direction,27.8437,27.7414,27.7035,27.8481,31.5392,31.6356,30.8885,31.7593,27.8403,27.6401,27.9252,27.9121,27.4819,27.4811,27.3683,27.265,27.1218,27.0314,26.704,27.1255,27.015,27.0065,26.76,26.8223,
Second Transpose (First Send),27.8623,27.7586,27.7187,27.8641,31.5559,31.653,30.9057,31.7889,27.8598,27.6569,27.9452,27.9282,27.4988,27.4975,27.3858,27.2816,27.1386,27.0469,26.7188,27.1399,27.03,27.0223,26.7748,26.8376,
Second Transpose (Packing),27.8794,27.7751,27.7345,27.8806,31.5706,31.6687,30.9212,31.809,27.8752,27.6725,27.9621,27.9441,27.5136,27.513,27.4018,27.2967,27.1625,27.0623,26.7341,27.1552,27.045,27.0384,26.7899,26.8535,
Second Transpose (Start Local Transpose),27.8799,27.7756,27.7349,27.8809,31.571,31.6693,30.9214,31.8115,27.8756,27.6727,27.9625,27.9443,27.5139,27.5133,27.4021,27.297,27.1629,27.0625,26.7344,27.1556,27.0453,27.0387,26.7901,26.8538,
Second Transpose (Start Receive),27.8837,27.7788,27.7379,27.8839,31.5742,31.6725,30.9245,31.8148,27.8789,27.6757,27.9662,27.9474,27.517,27.5167,27.4054,27.3,27.1663,27.0655,26.7372,27.1586,27.0483,27.0418,26.7931,26.8568,
Second Transpose (First Receive),28.2332,28.0714,28.3443,28.2485,31.8418,31.9352,31.1384,32.0606,28.1962,28.1945,28.2688,28.3998,31.9464,32.0355,31.2429,32.1521,28.28,28.2071,28.4179,28.1885,31.9531,32.0391,31.248,32.1669,
Second Transpose (Finished Receive),28.2335,28.0716,28.3446,28.2488,31.8421,31.9354,31.1386,32.0608,28.1965,28.1947,28.269,28.4,31.9466,32.0357,31.2431,32.1524,28.2803,28.2074,28.4182,28.1888,31.9533,32.0393,31.2482,32.1671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2358,28.074,28.3469,28.2509,31.8449,31.9375,31.1406,32.0637,28.1995,28.1967,28.2713,28.4022,31.9488,32.038,31.2452,32.1546,28.2824,28.2096,28.4202,28.1909,31.9555,32.0415,31.2503,32.1693,
1D FFT X-Direction,28.2557,28.0944,28.3627,28.268,31.8639,31.9541,31.1572,32.0879,28.2175,28.2135,28.291,28.4188,31.9655,32.0543,31.2611,32.1703,28.2984,28.2271,28.4368,28.2073,31.9723,32.0584,31.2664,32.1864,
Run complete,28.2648,28.1489,28.3632,28.2771,31.9157,31.9972,31.2015,32.1318,28.2227,28.214,28.373,28.4193,31.966,32.0548,31.2616,32.1708,28.2989,28.2275,28.4373,28.2453,31.9728,32.0589,31.2669,32.1868,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021513,0.015932,0.01526,0.015006,0.014797,0.01426,0.014854,0.022308,0.016391,0.014825,0.017335,0.014292,0.015224,0.014274,0.01462,0.013411,0.013434,0.014314,0.014549,0.01433,0.014358,0.015118,0.013509,0.0143,
First Transpose (First Send),0.024188,0.017422,0.016781,0.016372,0.016082,0.015729,0.01612,0.024392,0.017949,0.016255,0.019098,0.015616,0.016641,0.015538,0.015886,0.014664,0.014917,0.015835,0.01569,0.015862,0.01576,0.016364,0.015111,0.015615,
First Transpose (Packing),0.021971,0.016182,0.01556,0.015288,0.015144,0.014496,0.015114,0.022688,0.016705,0.015192,0.017708,0.014609,0.015487,0.014518,0.01487,0.013645,0.013681,0.014573,0.014851,0.014633,0.014626,0.015375,0.013802,0.014599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.35726,6.18222,6.15349,6.13588,6.20935,6.12878,6.09431,6.19611,6.12642,6.15497,6.13225,6.15433,6.2529,6.19539,6.00929,5.96667,6.09774,6.0276,5.91424,5.92402,6.0248,6.0492,5.94316,6.03748,
First Transpose (First Receive),27.3853,27.1239,27.3594,27.3556,27.348,27.6909,27.8932,27.966,27.4665,27.567,31.0264,32.142,27.6755,27.0736,27.3295,26.9738,26.9806,30.3147,26.8127,31.013,30.1209,29.3622,30.4024,31.1118,
First Transpose (Finished Receive),27.3858,27.1243,27.3598,27.356,27.3484,27.6912,27.8935,27.9664,27.4669,27.5672,31.0267,32.144,27.6759,27.074,27.33,26.9743,26.981,30.3151,26.813,31.0151,30.1217,29.3626,30.4053,31.1142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3861,27.1247,27.36,27.3562,27.3487,27.6914,27.8937,27.9666,27.4672,27.5674,31.0269,32.1443,27.6761,27.0743,27.3303,26.9745,26.9813,30.3153,26.8133,31.0154,30.122,29.3629,30.4056,31.1145,
First Transpose (Send Complete),27.4773,27.438,27.4612,27.4345,27.964,28.0462,27.9697,28.0489,32.214,31.8373,31.4502,32.3249,27.755,27.6549,27.4052,27.7433,33.1342,30.9944,30.3906,31.1966,31.1871,31.0957,30.5831,31.2946,
1D FFT Y-Direction,27.4769,27.4377,27.461,27.4343,27.9637,28.046,27.9695,28.0487,32.2137,31.8369,31.45,32.3246,27.7547,27.6547,27.4049,27.7431,33.133,30.9941,30.3902,31.1963,31.1868,31.0955,30.5828,31.2943,
Second Transpose (First Send),27.4942,27.4536,27.4764,27.4496,27.9807,28.0635,27.9864,28.0668,32.2299,31.8537,31.4699,32.357,27.7712,27.6698,27.4198,27.7582,33.1812,31.0112,30.4068,31.2333,31.2046,31.1127,30.6182,31.325,
Second Transpose (Packing),27.5102,27.4707,27.4914,27.4647,27.9952,28.0785,28.0017,28.0826,32.2467,31.8688,31.4871,32.3804,27.7867,27.686,27.4354,27.7735,33.2048,31.0264,30.4215,31.2538,31.2209,31.1289,30.6423,31.3484,
Second Transpose (Start Local Transpose),27.5106,27.4711,27.4917,27.465,27.9954,28.0789,28.0019,28.083,32.2471,31.869,31.4874,32.3828,27.787,27.6863,27.4357,27.7738,33.2058,31.0268,30.4218,31.2565,31.2212,31.1292,30.6426,31.3498,
Second Transpose (Start Receive),27.5139,27.4746,27.4951,27.4679,27.9985,28.0819,28.005,28.0862,32.2503,31.872,31.4909,32.3862,27.7904,27.6894,27.4387,27.7767,33.2094,31.0298,30.4248,31.2598,31.2244,31.1323,30.6457,31.353,
Second Transpose (First Receive),33.5755,32.1896,31.8133,32.6969,31.607,31.5486,30.9844,31.6944,33.611,32.092,31.7161,32.6497,31.6092,31.5294,31.0163,31.7234,33.5073,32.206,31.8269,32.766,31.5035,31.4242,30.9196,31.6176,
Second Transpose (Finished Receive),33.5758,32.1899,31.8135,32.6971,31.6073,31.5488,30.9847,31.6946,33.6112,32.0922,31.7163,32.6499,31.6094,31.5296,31.0165,31.7237,33.5075,32.2062,31.8272,32.7662,31.5038,31.4244,30.9198,31.6178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5782,32.1925,31.8156,32.6994,31.6095,31.5512,30.9868,31.6969,33.6136,32.0942,31.7188,32.6521,31.6115,31.5319,31.0186,31.7259,33.5135,32.2084,31.8294,32.7685,31.5059,31.4269,30.9221,31.62,
1D FFT X-Direction,33.5959,32.2099,31.8324,32.7157,31.626,31.5682,31.0024,31.713,33.6301,32.1108,31.7375,32.6764,31.6279,31.5489,31.0347,31.7417,33.5345,32.2259,31.846,32.7899,31.5228,31.4458,30.9456,31.6448,
Run complete,33.5965,32.2105,31.8329,32.7162,31.6265,31.5688,31.0029,31.7136,33.6307,32.1545,31.7822,32.709,31.6284,31.5494,31.0352,31.7421,33.5706,32.2263,31.8465,32.7905,31.566,31.4992,30.9785,31.6881,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
1D FFT Z-Direction,0.021673,0.015183,0.015513,0.015243,0.014269,0.014691,0.015195,0.013835,0.014806,0.014917,0.018081,0.024145,0.01528,0.015782,0.01495,0.013826,0.021042,0.015485,0.014178,0.02452,0.014936,0.014753,0.022931,0.024238,
First Transpose (First Send),0.023871,0.01658,0.016949,0.016757,0.015791,0.016165,0.016743,0.014895,0.015978,0.01612,0.020505,0.026627,0.016593,0.016911,0.016182,0.014864,0.025149,0.01726,0.015446,0.02773,0.016441,0.016092,0.026873,0.027859,
First Transpose (Packing),0.022158,0.015489,0.015846,0.015552,0.014622,0.014924,0.015465,0.014093,0.015043,0.015159,0.018417,0.024477,0.015486,0.016062,0.015202,0.014041,0.021382,0.015787,0.014478,0.024849,0.015233,0.015039,0.023243,0.024558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.34183,6.21368,6.16646,6.16555,6.27944,6.20155,6.01265,6.11955,6.17816,6.13622,6.31088,6.22026,6.22977,6.20394,6.02545,6.07068,6.17135,6.03417,5.9069,5.95041,6.00772,6.04688,5.95074,5.9237,
First Transpose (First Receive),27.4629,27.3677,27.6026,27.7086,27.392,27.4929,27.3125,27.6567,27.5366,27.5049,28.0077,27.8632,27.4913,27.1193,27.0211,27.0287,27.3395,26.6989,26.4563,26.8105,26.95,26.8809,27.0843,26.9165,
First Transpose (Finished Receive),27.4633,27.3681,27.603,27.709,27.3925,27.4932,27.3128,27.6571,27.5371,27.5053,28.0082,27.8636,27.4916,27.1197,27.0214,27.0291,27.34,26.6993,26.4568,26.8109,26.9505,26.8812,27.0846,26.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4636,27.3684,27.6032,27.7091,27.3927,27.4934,27.313,27.6573,27.5374,27.5055,28.0084,27.8639,27.4918,27.1199,27.0217,27.0294,27.3402,26.6996,26.457,26.8112,26.9508,26.8815,27.0848,26.9173,
First Transpose (Send Complete),27.555,27.789,27.6758,27.7869,27.6278,27.7311,27.3892,27.7364,27.8483,27.9838,28.0908,28.0772,27.5673,27.5646,27.4684,27.3504,27.4273,27.325,27.2266,27.4242,27.1606,26.9557,27.1618,26.9983,
1D FFT Y-Direction,27.5547,27.7887,27.6755,27.7867,27.6276,27.7309,27.389,27.7362,27.8481,27.9836,28.0906,28.0769,27.5671,27.5644,27.4681,27.3502,27.4271,27.3248,27.2263,27.4239,27.1603,26.9555,27.1615,26.9981,
Second Transpose (First Send),27.5717,27.805,27.6912,27.8028,27.6438,27.748,27.4054,27.7544,27.8663,28.0015,28.1099,28.0951,27.5842,27.5813,27.4865,27.3669,27.4435,27.3399,27.2424,27.4401,27.1763,26.9709,27.1772,27.0137,
Second Transpose (Packing),27.5884,27.8224,27.7076,27.82,27.6599,27.7649,27.4217,27.7709,27.8827,28.0177,28.1283,28.1113,27.6003,27.5972,27.5033,27.3826,27.46,27.3551,27.2585,27.4569,27.1917,26.9866,27.1928,27.0298,
Second Transpose (Start Local Transpose),27.5889,27.8228,27.708,27.8203,27.6601,27.7652,27.422,27.7712,27.883,28.0179,28.1287,28.1116,27.6007,27.5975,27.5036,27.3829,27.4604,27.3554,27.2588,27.4573,27.192,26.9869,27.1931,27.0302,
Second Transpose (Start Receive),27.5921,27.8267,27.7118,27.8236,27.6635,27.7686,27.4255,27.7748,27.8868,28.0215,28.1331,28.1153,27.604,27.6009,27.507,27.3863,27.4642,27.3587,27.2624,27.4609,27.1958,26.9906,27.1967,27.0339,
Second Transpose (First Receive),28.298,28.4078,28.6461,28.6412,28.0943,28.078,27.8968,28.055,28.1788,28.3083,28.5238,28.5225,27.9523,28.22,27.741,28.1602,28.2805,28.4378,28.6435,28.6211,27.9357,28.1871,27.8276,28.1696,
Second Transpose (Finished Receive),28.2983,28.4084,28.6463,28.6414,28.0945,28.0782,27.897,28.0552,28.179,28.3085,28.524,28.5227,27.9524,28.2203,27.7412,28.1604,28.2808,28.438,28.6438,28.6213,27.936,28.1873,27.8278,28.1698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3006,28.4109,28.6485,28.6436,28.0967,28.0802,27.8993,28.0573,28.1818,28.3109,28.5579,28.5565,27.9636,28.2226,27.7482,28.1625,28.2829,28.4401,28.646,28.6235,27.9382,28.1893,27.8301,28.1721,
1D FFT X-Direction,28.3178,28.4277,28.6647,28.6602,28.1137,28.0991,27.916,28.0741,28.2019,28.3318,28.5766,28.5746,27.9795,28.2393,27.7657,28.1786,28.2992,28.4571,28.6619,28.6407,27.9555,28.2052,27.846,28.1894,
Run complete,28.3184,28.4283,28.6652,28.6608,28.1142,28.1805,27.9165,28.127,28.2694,28.421,28.6266,28.6197,27.9994,28.2397,27.848,28.1791,28.2998,28.4577,28.6624,28.6412,27.956,28.2058,27.8465,28.19,

init,704.383,697.868,675.391,673.755,666.248,665.863,639.021,640.972,688.063,684.842,677.462,660.147,697.345,697.454,679.226,664.433,671.787,668.683,650.052,642.769,699.69,699.109,651.371,652.383,
