,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017648,0.013633,0.013071,0.011637,0.012797,0.011914,0.01127,0.011023,0.01153,0.01175,0.011369,0.011205,0.011046,0.011723,0.012174,0.011724,0.011189,0.012253,0.012687,0.011163,0.010929,0.010828,0.011202,0.011666,
First Transpose (First Send),0.019465,0.014782,0.014483,0.012557,0.013776,0.012936,0.012377,0.011837,0.012418,0.012697,0.012288,0.012157,0.012016,0.012794,0.013219,0.012534,0.012196,0.013214,0.013773,0.012232,0.012034,0.011796,0.012133,0.013009,
First Transpose (Packing),0.018121,0.013999,0.013425,0.01191,0.01303,0.012225,0.011577,0.011272,0.011783,0.012012,0.011627,0.011485,0.011288,0.011996,0.012442,0.011973,0.011466,0.01259,0.01305,0.011484,0.011189,0.011093,0.01144,0.012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.41663,6.42817,6.51743,6.49916,6.49581,6.48893,6.34665,6.33876,6.40864,6.40349,6.35199,6.32736,6.42819,6.3924,6.34431,6.30137,5.87854,5.89935,5.70315,5.63258,5.81721,5.83223,5.76531,5.76234,
First Transpose (First Receive),11.5271,11.5035,11.6008,11.6384,11.5505,11.57,11.4724,11.4338,11.4375,11.4553,11.4999,11.516,11.6053,11.5547,11.435,11.4098,10.5021,10.5152,10.362,10.3319,10.4378,10.4262,10.3765,10.3975,
First Transpose (Finished Receive),11.5274,11.5037,11.601,11.6386,11.5507,11.5702,11.4727,11.4341,11.4377,11.4556,11.5001,11.5162,11.6056,11.5549,11.4352,11.41,10.5024,10.5155,10.3622,10.3321,10.4381,10.4265,10.3767,10.3977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5276,11.5039,11.6012,11.6388,11.5509,11.5703,11.4728,11.4342,11.4379,11.4557,11.5003,11.5164,11.6058,11.5551,11.4353,11.4102,10.5026,10.5157,10.3625,10.3324,10.4382,10.4267,10.3769,10.398,
First Transpose (Send Complete),11.5787,11.5757,11.6829,11.6863,11.6141,11.6145,11.5153,11.5111,11.4937,11.5014,11.5601,11.5605,11.6546,11.6461,11.4806,11.4763,10.5491,10.556,10.4015,10.3974,10.4783,10.4765,10.4367,10.4417,
1D FFT Y-Direction,11.5784,11.5754,11.6827,11.6861,11.6139,11.6143,11.5151,11.5109,11.4935,11.5012,11.5598,11.5603,11.6544,11.6459,11.4804,11.476,10.5489,10.5558,10.4013,10.3972,10.4781,10.4763,10.4364,10.4415,
Second Transpose (First Send),11.5908,11.5871,11.6949,11.6968,11.6251,11.625,11.5261,11.5214,11.5053,11.5123,11.5712,11.5712,11.6713,11.6627,11.4918,11.4871,10.5647,10.5715,10.4119,10.4074,10.4886,10.4866,10.4472,10.453,
Second Transpose (Packing),11.6987,11.6912,11.821,11.817,11.7323,11.7346,11.6293,11.6245,11.6091,11.6237,11.6822,11.6834,11.7814,11.7737,11.5944,11.594,10.6675,10.6729,10.5098,10.5052,10.5881,10.5872,10.546,10.5592,
Second Transpose (Start Local Transpose),11.6991,11.6915,11.8213,11.8172,11.7326,11.7349,11.6296,11.6247,11.6094,11.6239,11.6824,11.6836,11.7816,11.774,11.5947,11.5942,10.6677,10.6731,10.5101,10.5054,10.5883,10.5875,10.5461,10.5595,
Second Transpose (Start Receive),11.7022,11.6947,11.8256,11.8202,11.7359,11.7379,11.6336,11.6279,11.6126,11.6272,11.6857,11.6867,11.7846,11.777,11.5975,11.5971,10.6705,10.6761,10.5131,10.5085,10.5911,10.5903,10.549,10.5631,
Second Transpose (First Receive),12.1187,12.1056,12.2375,12.2109,12.1282,12.141,12.2532,12.2371,12.2161,12.2427,12.1214,12.2037,12.2116,12.1628,12.2712,12.2759,12.208,12.233,12.2217,12.2452,12.0944,12.0427,12.2132,12.2348,
Second Transpose (Finished Receive),12.119,12.1059,12.2377,12.2111,12.1284,12.1412,12.2533,12.2373,12.2163,12.243,12.1216,12.2039,12.2118,12.1631,12.2714,12.2761,12.2082,12.2332,12.222,12.2454,12.0946,12.043,12.2135,12.2351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1215,12.1083,12.24,12.2137,12.1307,12.1434,12.2556,12.2394,12.2187,12.2454,12.1239,12.206,12.214,12.1652,12.2737,12.2787,12.2105,12.2358,12.2242,12.2476,12.097,12.0453,12.2156,12.2376,
1D FFT X-Direction,12.1372,12.1231,12.2559,12.2281,12.1459,12.1576,12.2703,12.2545,12.2339,12.2603,12.1388,12.2204,12.2293,12.1832,12.2887,12.2932,12.2255,12.2504,12.2385,12.2618,12.1118,12.0599,12.2303,12.2527,
Run complete,12.1411,12.1256,12.26,12.2528,12.15,12.1583,12.271,12.2552,12.2346,12.2609,12.1396,12.2211,12.2302,12.1856,12.2895,12.2939,12.2263,12.2512,12.2392,12.2625,12.1126,12.0607,12.231,12.2535,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.017821,0.012888,0.012547,0.012307,0.011207,0.011694,0.011335,0.011027,0.011557,0.011814,0.011138,0.010965,0.011429,0.011843,0.011066,0.011568,0.011095,0.011229,0.011382,0.011236,0.011149,0.011437,0.011429,0.01182,
First Transpose (First Send),0.01963,0.013942,0.01391,0.013228,0.012155,0.012651,0.012462,0.01188,0.012425,0.012781,0.011989,0.011741,0.012451,0.012815,0.012115,0.012425,0.012036,0.01204,0.012328,0.012135,0.01236,0.012486,0.012359,0.013079,
First Transpose (Packing),0.018299,0.013275,0.012856,0.012597,0.011417,0.012,0.011702,0.011271,0.011801,0.012089,0.011396,0.011189,0.01173,0.012119,0.011294,0.011866,0.011347,0.011474,0.011679,0.011477,0.01146,0.011704,0.011716,0.012144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.45094,6.43906,6.51103,6.50269,6.54836,6.56087,6.32968,6.29813,6.48323,6.45109,6.4761,6.45257,6.52888,6.45534,6.35096,6.28239,5.82964,5.88558,5.72586,5.68855,5.9053,5.85791,5.7105,5.75107,
First Transpose (First Receive),11.565,11.5435,11.486,11.5151,11.5961,11.6735,11.4929,11.4487,11.5099,11.4029,11.5803,11.553,11.6634,11.6653,11.4194,11.4248,10.4798,10.432,10.4126,10.3576,10.5106,10.5421,10.3828,10.4303,
First Transpose (Finished Receive),11.5653,11.5438,11.4863,11.5153,11.5964,11.6737,11.4931,11.449,11.5101,11.4032,11.5805,11.5532,11.6636,11.6655,11.4196,11.425,10.48,10.4323,10.4129,10.3579,10.5108,10.5423,10.3831,10.4305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5655,11.544,11.4864,11.5154,11.5965,11.6739,11.4933,11.4491,11.5103,11.4034,11.5807,11.5534,11.6638,11.6657,11.4198,11.4252,10.4803,10.4325,10.4132,10.3582,10.511,10.5425,10.3833,10.4308,
First Transpose (Send Complete),11.6153,11.6148,11.5598,11.5591,11.7146,11.7179,11.5343,11.5324,11.5566,11.5542,11.6254,11.6233,11.7122,11.7134,11.468,11.4686,10.5195,10.5264,10.4542,10.4525,10.5834,10.5896,10.4683,10.4766,
1D FFT Y-Direction,11.6151,11.6146,11.5596,11.5589,11.7144,11.7176,11.534,11.5321,11.5564,11.554,11.6252,11.6231,11.712,11.7132,11.4678,11.4684,10.5192,10.5261,10.454,10.4522,10.5832,10.5893,10.4681,10.4764,
Second Transpose (First Send),11.627,11.626,11.5724,11.5697,11.7316,11.7345,11.5446,11.5426,11.5675,11.5655,11.636,11.6342,11.7317,11.7329,11.479,11.4797,10.5301,10.5367,10.4649,10.463,10.5936,10.6009,10.4788,10.4881,
Second Transpose (Packing),11.7399,11.736,11.6893,11.671,11.8354,11.8438,11.6457,11.6446,11.6722,11.6713,11.7465,11.7477,11.8367,11.8427,11.5821,11.5844,10.6309,10.6363,10.5628,10.5591,10.695,10.7061,10.5774,10.5938,
Second Transpose (Start Local Transpose),11.7402,11.7363,11.6896,11.6712,11.8358,11.8439,11.646,11.6449,11.6725,11.6716,11.7468,11.748,11.8369,11.8429,11.5824,11.5846,10.6312,10.6365,10.563,10.5593,10.6952,10.7064,10.5776,10.5941,
Second Transpose (Start Receive),11.7438,11.7396,11.6939,11.6743,11.8389,11.8473,11.6487,11.648,11.6757,11.6748,11.7499,11.7508,11.8396,11.8457,11.5853,11.5878,10.6344,10.6395,10.5659,10.5621,10.6982,10.7096,10.5805,10.5979,
Second Transpose (First Receive),12.1605,12.2849,12.2844,12.1337,12.2245,12.2628,12.0622,12.2601,12.0905,12.2686,12.2407,12.1341,12.223,12.2362,12.0714,12.0912,12.0518,12.0873,12.0602,12.1078,11.9993,12.0382,11.9712,12.0599,
Second Transpose (Finished Receive),12.1608,12.2851,12.2847,12.134,12.2247,12.263,12.0624,12.2603,12.0907,12.2689,12.241,12.1343,12.2232,12.2364,12.0716,12.0914,12.0521,12.0876,12.0605,12.108,11.9995,12.0385,11.9714,12.0602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1632,12.2875,12.2872,12.1363,12.2328,12.2651,12.0645,12.2624,12.0932,12.2714,12.2431,12.1364,12.2253,12.2384,12.0737,12.0936,12.0543,12.0898,12.0628,12.1101,12.0017,12.0408,11.9736,12.0625,
1D FFT X-Direction,12.1788,12.3031,12.3022,12.1503,12.2474,12.2797,12.0803,12.2771,12.1079,12.2864,12.2576,12.1511,12.24,12.2529,12.0916,12.1084,12.0702,12.1048,12.0771,12.1241,12.0167,12.0556,11.9882,12.0793,
Run complete,12.1828,12.3038,12.3031,12.151,12.2606,12.2823,12.081,12.2778,12.1086,12.2872,12.2584,12.1519,12.2425,12.2579,12.0923,12.1091,12.0709,12.1055,12.0778,12.1249,12.0175,12.0563,11.9888,12.0801,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.017634,0.011829,0.013086,0.011492,0.011758,0.011604,0.0117,0.011604,0.01157,0.011723,0.011233,0.01123,0.01216,0.012325,0.011553,0.012423,0.011105,0.01121,0.010924,0.011178,0.011439,0.011248,0.010504,0.011735,
First Transpose (First Send),0.019442,0.012752,0.014482,0.012381,0.012687,0.01256,0.012718,0.012359,0.012645,0.012652,0.012084,0.012162,0.013116,0.013263,0.012449,0.013307,0.012018,0.012016,0.011874,0.012087,0.012401,0.012105,0.011414,0.012887,
First Transpose (Packing),0.018071,0.012145,0.013407,0.011747,0.011959,0.011909,0.011967,0.011792,0.011902,0.011968,0.011492,0.011482,0.012423,0.012569,0.011761,0.012697,0.011337,0.011453,0.011195,0.011422,0.011699,0.011505,0.010755,0.012033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.39776,6.41392,6.49461,6.46685,6.54423,6.51289,6.32455,6.29701,6.39953,6.43028,6.44617,6.41902,6.43539,6.3912,6.38635,6.27045,5.83417,5.93727,5.66805,5.67765,5.82067,5.84403,5.7218,5.71949,
First Transpose (First Receive),11.5134,11.4907,11.5515,11.59,11.6241,11.7238,11.442,11.4122,11.5033,11.4821,11.5748,11.5661,11.6169,11.5986,11.4761,11.4439,10.4751,10.5001,10.2595,10.2078,10.4817,10.4956,10.3726,10.4184,
First Transpose (Finished Receive),11.5136,11.4909,11.5518,11.5902,11.6243,11.724,11.4422,11.4124,11.5035,11.4823,11.575,11.5663,11.6171,11.5988,11.4763,11.4441,10.4754,10.5004,10.2597,10.2081,10.482,10.4958,10.3729,10.4187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5138,11.4911,11.5519,11.5903,11.6245,11.7242,11.4424,11.4125,11.5037,11.4825,11.5751,11.5665,11.6173,11.599,11.4765,11.4443,10.4757,10.5006,10.26,10.2084,10.4821,10.496,10.373,10.4189,
First Transpose (Send Complete),11.5642,11.565,11.6311,11.6365,11.7605,11.7708,11.4844,11.4863,11.547,11.5525,11.6221,11.6204,11.6594,11.6645,11.5205,11.5185,10.5334,10.5494,10.2985,10.3004,10.5303,10.5365,10.4532,10.466,
1D FFT Y-Direction,11.5639,11.5647,11.6309,11.6363,11.7603,11.7706,11.4843,11.4861,11.5468,11.5523,11.6219,11.6201,11.6592,11.6643,11.5203,11.5183,10.5332,10.5492,10.2983,10.3002,10.5301,10.5363,10.453,10.4658,
Second Transpose (First Send),11.5763,11.5761,11.6428,11.6468,11.7787,11.7883,11.4945,11.4973,11.5577,11.5634,11.6319,11.6323,11.6716,11.6763,11.5318,11.5295,10.5485,10.5661,10.3092,10.3112,10.542,10.5474,10.4641,10.4791,
Second Transpose (Packing),11.6842,11.6796,11.7656,11.7562,11.8882,11.9008,11.5973,11.599,11.6588,11.6681,11.742,11.7395,11.7821,11.7866,11.6373,11.6327,10.6493,10.6676,10.4077,10.4102,10.6436,10.65,10.5643,10.5885,
Second Transpose (Start Local Transpose),11.6845,11.6798,11.7659,11.7564,11.8885,11.901,11.5975,11.5992,11.6591,11.6683,11.7423,11.7398,11.7823,11.7868,11.6376,11.6329,10.6495,10.6678,10.4079,10.4103,10.6438,10.6502,10.5645,10.5888,
Second Transpose (Start Receive),11.688,11.6827,11.7698,11.7596,11.8914,11.9042,11.6003,11.602,11.662,11.6713,11.7453,11.7426,11.7852,11.7898,11.6406,11.6356,10.6524,10.6713,10.4108,10.4132,10.6485,10.6533,10.5672,10.5927,
Second Transpose (First Receive),12.1466,12.3289,12.3032,12.1773,12.2711,12.3101,12.0748,12.0575,12.1245,12.162,12.3088,12.3435,12.1919,12.1984,12.1273,12.1617,12.1059,12.1492,12.0166,11.9869,12.1205,12.1709,12.12,12.1641,
Second Transpose (Finished Receive),12.1468,12.3291,12.3035,12.1775,12.2712,12.3104,12.075,12.0577,12.1247,12.1622,12.3091,12.3437,12.1922,12.1986,12.1275,12.1619,12.1061,12.1495,12.0169,11.9871,12.1207,12.1711,12.1202,12.1644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1491,12.3317,12.306,12.1797,12.2734,12.3124,12.0772,12.0598,12.1268,12.1643,12.3115,12.3459,12.1944,12.2008,12.1297,12.1641,12.1083,12.1519,12.0189,11.9893,12.1229,12.1734,12.1227,12.1669,
1D FFT X-Direction,12.1649,12.3469,12.3214,12.1939,12.2878,12.3266,12.092,12.0739,12.1416,12.1791,12.3269,12.3596,12.2093,12.2151,12.1445,12.1781,12.1232,12.167,12.0329,12.0036,12.1378,12.1879,12.1377,12.1828,
Run complete,12.1658,12.3476,12.3222,12.1946,12.2931,12.3318,12.0927,12.0746,12.1422,12.1798,12.3276,12.3603,12.2101,12.2158,12.1452,12.1788,12.1239,12.1677,12.0335,12.0043,12.1386,12.1886,12.1384,12.1837,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.018015,0.012134,0.012672,0.011667,0.011875,0.011782,0.011273,0.011214,0.011832,0.011005,0.01182,0.011148,0.012332,0.01147,0.011593,0.011302,0.011143,0.010922,0.011026,0.011513,0.013771,0.011163,0.011851,0.012184,
First Transpose (First Send),0.020078,0.013104,0.014069,0.012655,0.012769,0.01263,0.012194,0.012039,0.012646,0.01193,0.012682,0.012058,0.013349,0.012334,0.012552,0.012121,0.012089,0.011747,0.011897,0.012498,0.014944,0.012152,0.01284,0.013676,
First Transpose (Packing),0.018538,0.012431,0.012986,0.011931,0.01207,0.012041,0.0115,0.011489,0.012097,0.011278,0.01207,0.01137,0.012595,0.01168,0.011832,0.011574,0.011371,0.011189,0.011304,0.011794,0.014122,0.011445,0.012113,0.012519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.41204,6.4101,6.5123,6.52835,6.44825,6.44269,6.3624,6.33728,6.37213,6.35871,6.52461,6.32321,6.42634,6.37445,6.41925,6.39051,5.83849,5.90093,5.70974,5.62677,5.85883,5.83339,5.73512,5.72441,
First Transpose (First Receive),11.5075,11.5139,11.6153,11.5999,11.5202,11.5702,11.4835,11.4589,11.4201,11.4587,11.6305,11.6776,11.6045,11.5174,11.5199,11.486,10.5696,10.5054,10.301,10.2574,10.503,10.4979,10.3848,10.3746,
First Transpose (Finished Receive),11.5077,11.5141,11.6155,11.6001,11.5204,11.5704,11.4838,11.4592,11.4203,11.4589,11.6308,11.6778,11.6048,11.5176,11.5201,11.4863,10.5698,10.5057,10.3012,10.2577,10.5033,10.4981,10.3851,10.3748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.508,11.5142,11.6156,11.6002,11.5205,11.5706,11.4839,11.4593,11.4204,11.4591,11.6309,11.678,11.605,11.5178,11.5203,11.4864,10.57,10.5059,10.3014,10.2579,10.5034,10.4983,10.3853,10.3751,
First Transpose (Send Complete),11.5587,11.5616,11.6645,11.6569,11.6218,11.6243,11.5258,11.524,11.5021,11.5022,11.7183,11.7222,11.6489,11.6456,11.5616,11.5628,10.6148,10.6146,10.3409,10.34,10.5437,10.5426,10.4248,10.4296,
1D FFT Y-Direction,11.5585,11.5614,11.6643,11.6566,11.6216,11.6241,11.5256,11.5238,11.5019,11.502,11.7181,11.7221,11.6488,11.6454,11.5613,11.5626,10.6146,10.6144,10.3407,10.3398,10.5435,10.5424,10.4247,10.4294,
Second Transpose (First Send),11.5705,11.5726,11.6764,11.6676,11.6322,11.6349,11.537,11.5342,11.5132,11.5126,11.7299,11.7333,11.6597,11.6563,11.5735,11.5744,10.6308,10.6303,10.351,10.3515,10.5543,10.5535,10.4348,10.4413,
Second Transpose (Packing),11.6809,11.6767,11.8082,11.7835,11.7392,11.7439,11.6393,11.6377,11.6166,11.6168,11.8519,11.8481,11.7693,11.7648,11.6771,11.6769,10.7336,10.7311,10.4498,10.4599,10.6553,10.6562,10.5336,10.5497,
Second Transpose (Start Local Transpose),11.6812,11.6769,11.8085,11.7837,11.7394,11.7441,11.6395,11.638,11.6169,11.617,11.8522,11.8483,11.7695,11.765,11.6774,11.6771,10.7339,10.7313,10.45,10.4601,10.6555,10.6565,10.5338,10.55,
Second Transpose (Start Receive),11.6843,11.6805,11.8123,11.7866,11.7423,11.747,11.6423,11.6411,11.6203,11.6205,11.8557,11.8516,11.773,11.77,11.6807,11.6805,10.7368,10.7344,10.4529,10.4629,10.6586,10.6596,10.5367,10.5537,
Second Transpose (First Receive),12.2258,12.2478,12.2155,12.1907,12.2774,12.2423,12.2055,12.2397,12.0457,12.019,12.2511,12.2168,12.2083,12.1681,12.2427,12.0686,12.188,12.0671,12.0312,12.0424,12.2443,12.0417,11.9875,12.0701,
Second Transpose (Finished Receive),12.2261,12.2481,12.2158,12.1909,12.2776,12.2425,12.2057,12.24,12.0459,12.0192,12.2513,12.217,12.2086,12.1683,12.2429,12.0688,12.1882,12.0673,12.0314,12.0426,12.2445,12.0419,11.9877,12.0704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2285,12.2507,12.2187,12.1929,12.2797,12.2444,12.208,12.242,12.0482,12.0214,12.2539,12.2191,12.2109,12.1709,12.245,12.0708,12.1903,12.0696,12.0335,12.0448,12.2467,12.0442,11.9899,12.0726,
1D FFT X-Direction,12.2435,12.2655,12.2335,12.2072,12.2943,12.2584,12.2229,12.2565,12.0627,12.0361,12.2696,12.2332,12.226,12.1853,12.2599,12.0856,12.2049,12.0836,12.0479,12.0589,12.2617,12.0591,12.004,12.0875,
Run complete,12.2444,12.2662,12.2378,12.2094,12.2949,12.2591,12.2236,12.2571,12.0635,12.0367,12.274,12.2373,12.2268,12.1873,12.2606,12.0862,12.2055,12.0842,12.0485,12.0595,12.2624,12.0598,12.0047,12.0883,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
1D FFT Z-Direction,0.01758,0.011399,0.012368,0.011283,0.011627,0.012551,0.011982,0.012007,0.01251,0.011104,0.011662,0.011435,0.011597,0.011668,0.011792,0.011528,0.011771,0.011409,0.011523,0.011188,0.011159,0.010952,0.011489,0.012351,
First Transpose (First Send),0.01941,0.012397,0.013734,0.012234,0.01265,0.013557,0.013064,0.01284,0.013405,0.012106,0.012723,0.01229,0.012552,0.012558,0.012844,0.012819,0.012704,0.012288,0.012321,0.012095,0.012131,0.011917,0.012411,0.013617,
First Transpose (Packing),0.01803,0.011733,0.012689,0.01154,0.01188,0.012866,0.012265,0.01226,0.012743,0.01146,0.01197,0.011676,0.011845,0.011921,0.012024,0.011822,0.01199,0.011686,0.011793,0.011456,0.011416,0.011263,0.01173,0.012681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.42893,6.43855,6.53718,6.48855,6.49021,6.48775,6.40087,6.37036,6.42889,6.37914,6.40107,6.37334,6.5101,6.4083,6.44321,6.3959,5.88801,5.91294,5.72839,5.70788,5.86876,5.87975,5.88268,5.88333,
First Transpose (First Receive),11.5583,11.5293,11.6467,11.6659,11.6045,11.6482,11.525,11.4991,11.4568,11.4314,11.5248,11.5018,11.6625,11.6262,11.4811,11.5045,10.4514,10.4777,10.3648,10.2745,10.5335,10.4291,10.5115,10.547,
First Transpose (Finished Receive),11.5585,11.5296,11.6469,11.666,11.6048,11.6485,11.5252,11.4993,11.457,11.4316,11.525,11.502,11.6627,11.6264,11.4812,11.5047,10.4516,10.4779,10.3651,10.2747,10.5337,10.4294,10.5117,10.5473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5587,11.5297,11.6471,11.6662,11.6049,11.6487,11.5254,11.4995,11.4571,11.4318,11.5251,11.5021,11.6629,11.6265,11.4814,11.5049,10.4519,10.4782,10.3653,10.275,10.5339,10.4296,10.5119,10.5475,
First Transpose (Send Complete),11.6102,11.6068,11.7094,11.7096,11.6888,11.6918,11.5701,11.567,11.4985,11.5022,11.578,11.5717,11.7082,11.7062,11.5462,11.5493,10.5148,10.5179,10.4077,10.4067,10.578,10.5724,10.5868,10.5928,
1D FFT Y-Direction,11.6099,11.6066,11.7092,11.7094,11.6885,11.6916,11.57,11.5668,11.4983,11.502,11.5778,11.5715,11.708,11.706,11.546,11.549,10.5146,10.5177,10.4075,10.4065,10.5778,10.5722,10.5865,10.5926,
Second Transpose (First Send),11.6221,11.6177,11.7211,11.72,11.6992,11.7037,11.5824,11.578,11.5093,11.5124,11.5889,11.5822,11.7273,11.7188,11.5573,11.5603,10.5245,10.5277,10.4176,10.417,10.5886,10.5828,10.5971,10.6042,
Second Transpose (Packing),11.7287,11.7331,11.8473,11.8368,11.8066,11.8123,11.6933,11.6805,11.6349,11.6362,11.7025,11.6917,11.8346,11.8303,11.6585,11.6615,10.6244,10.6277,10.516,10.5154,10.6889,10.6843,10.696,10.7117,
Second Transpose (Start Local Transpose),11.729,11.7333,11.8476,11.8371,11.8069,11.8126,11.6937,11.6807,11.6352,11.6365,11.7028,11.692,11.8349,11.8306,11.6587,11.6617,10.6246,10.628,10.5162,10.5156,10.6892,10.6845,10.6963,10.712,
Second Transpose (Start Receive),11.7323,11.7367,11.8514,11.8407,11.8099,11.8155,11.6964,11.6837,11.6386,11.6398,11.7063,11.6952,11.8382,11.8338,11.6617,11.6645,10.6273,10.631,10.5193,10.5184,10.6921,10.6874,10.6992,10.7158,
Second Transpose (First Receive),12.1516,12.2404,12.2687,12.276,12.249,12.2287,12.1792,12.2358,12.2722,12.2622,12.1489,12.1937,12.2686,12.2327,12.3069,12.3113,12.2592,12.1778,12.2745,12.1213,12.1611,12.1943,12.265,12.2635,
Second Transpose (Finished Receive),12.1518,12.2407,12.2689,12.2762,12.2492,12.2289,12.1794,12.236,12.2724,12.2624,12.1492,12.1939,12.2689,12.2333,12.3071,12.3115,12.2594,12.1781,12.2747,12.1215,12.1613,12.1946,12.2652,12.2638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1541,12.2429,12.2714,12.2789,12.2514,12.2313,12.1819,12.238,12.2746,12.2648,12.1514,12.1961,12.271,12.2358,12.3095,12.3138,12.2618,12.1803,12.2768,12.1237,12.1635,12.1968,12.2674,12.2661,
1D FFT X-Direction,12.1688,12.2567,12.2866,12.2936,12.2663,12.2473,12.1965,12.2521,12.2899,12.2792,12.1662,12.2104,12.2857,12.2508,12.3245,12.3284,12.2761,12.1946,12.2913,12.138,12.1776,12.2113,12.2819,12.2816,
Run complete,12.1724,12.2574,12.2894,12.2977,12.267,12.2518,12.1972,12.2527,12.2905,12.2798,12.1669,12.2111,12.2865,12.2515,12.3252,12.329,12.2768,12.1953,12.292,12.1386,12.1783,12.212,12.2826,12.2823,

init,670.685,671.37,651.02,653.219,658.454,656.558,635.761,636.575,665.596,667.228,651.107,642.472,659.558,662.556,636.505,638.913,678.092,678.488,651.122,655.008,661.68,660.278,641.679,642.218,
