,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.06,330.164,330.791,320.909,334.57,334.596,328.342,338.019,334.982,334.432,330.672,323.178,339.079,339.107,332.163,340.815,335.022,334.38,329.103,323.328,339.002,339.146,332.07,340.759,
1D FFT X-Direction,334.934,334.331,330.799,323.219,338.988,339.055,332.025,340.713,334.995,334.44,330.68,323.185,339.088,339.115,332.171,340.823,335.029,334.396,330.681,323.336,339.01,339.16,332.084,340.766,
Run complete,335.208,334.467,330.933,323.35,339.12,339.191,332.158,340.847,335.279,334.585,330.822,323.325,339.226,339.255,332.308,340.959,335.203,334.534,330.807,323.475,339.147,339.299,332.226,340.908,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.023465,0.018139,0.006951,0.006267,0.014448,0.014086,0.005105,0.013406,0.014422,0.006199,0.006079,0.005803,0.007644,0.005884,0.006017,0.005046,0.008042,0.014193,0.01383,0.006057,0.006092,0.014354,0.013982,0.00605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154194,0.146804,0.140244,0.137882,0.149427,0.148079,0.136083,0.143831,0.14511,0.138725,0.143942,0.135716,0.140418,0.138909,0.140756,0.135036,0.144215,0.152832,0.150035,0.140297,0.144255,0.147649,0.148483,0.145258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154494,0.147052,0.140528,0.138198,0.149651,0.148331,0.136338,0.144051,0.145362,0.138923,0.144206,0.136036,0.140628,0.139189,0.141079,0.135351,0.144464,0.153099,0.150305,0.140564,0.144499,0.14795,0.14874,0.145477,
First Transpose (Finished All2All),312.83,310.808,306.468,312.848,323.217,325.532,315.644,323.148,331.784,321.087,317.322,315.152,297.953,297.306,296.09,297.95,331.338,308.138,331.339,330.476,299.971,300.471,300.465,299.475,
First Transpose (Unpacking),312.831,310.809,306.468,312.849,323.218,325.533,315.645,323.149,331.785,321.087,317.323,315.152,297.953,297.306,296.091,297.951,331.339,308.139,331.34,330.476,299.972,300.472,300.465,299.476,
First Transpose (Send Complete),313.114,310.959,306.627,313.025,323.373,325.69,315.802,323.312,332.072,321.272,317.475,315.306,298.126,297.466,296.25,298.106,331.528,308.298,331.496,330.627,300.128,300.625,300.623,299.627,
1D FFT Y-Direction,312.847,310.824,306.482,312.886,323.232,325.549,315.658,323.164,331.798,321.13,317.336,315.166,297.966,297.321,296.106,297.964,331.352,308.153,331.356,330.49,299.983,300.486,300.479,299.488,
Second Transpose (First Send),313.117,310.962,306.63,313.034,323.377,325.697,315.805,323.314,332.075,321.282,317.479,315.309,298.128,297.468,296.252,298.108,331.534,308.3,331.502,330.632,300.131,300.628,300.626,299.629,
Second Transpose (Packing),313.124,310.968,306.634,313.049,323.383,325.703,315.81,323.322,332.08,321.303,317.485,315.315,298.133,297.472,296.258,298.113,331.538,308.305,331.508,330.637,300.136,300.634,300.632,299.635,
Second Transpose (Start Local Transpose),313.124,310.968,306.635,313.052,323.384,325.703,315.811,323.322,332.081,321.305,317.485,315.315,298.134,297.473,296.258,298.114,331.538,308.306,331.508,330.637,300.136,300.635,300.633,299.635,
Second Transpose (Start Receive),313.133,310.977,306.643,313.067,323.392,325.713,315.818,323.331,332.089,321.322,317.493,315.322,298.141,297.48,296.266,298.121,331.546,308.313,331.518,330.645,300.144,300.642,300.641,299.642,
Second Transpose (First Receive),335.601,313.377,323.038,317.838,330.227,332.782,320.615,328.689,338.558,326.432,320.605,320.798,306.518,307.137,306.863,305.697,336.115,315.66,338.519,337.306,303.697,304.335,304.229,302.828,
Second Transpose (Finished Receive),340.126,329.212,342.479,341.51,330.235,332.792,320.622,328.696,340.276,326.438,342.506,341.529,333.712,335.979,323.538,331.827,337.863,329.198,338.525,337.313,333.823,335.929,323.569,331.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.183,329.275,342.535,341.569,330.335,332.888,320.72,328.793,340.333,326.531,342.563,341.586,333.768,336.036,323.595,331.883,337.918,329.258,338.622,337.412,333.881,335.991,323.629,331.845,
1D FFT X-Direction,340.192,329.284,342.543,341.58,333.757,335.94,323.56,331.797,340.342,329.195,342.57,341.594,333.775,336.044,323.603,331.891,340.208,329.267,342.48,341.515,333.891,336.003,323.638,331.856,
Run complete,340.455,329.426,342.682,341.716,333.89,336.071,323.691,331.928,340.621,329.327,342.706,341.733,333.916,336.187,323.743,332.028,340.371,329.403,342.614,341.647,334.03,336.132,323.775,331.992,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013086,0.00781,0.005883,0.014418,0.006608,0.0063,0.006085,0.005739,0.005995,0.015526,0.005342,0.005833,0.006388,0.005169,0.005911,0.006141,0.005948,0.006362,0.005512,0.005415,0.007076,0.006209,0.007042,0.006863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144258,0.138253,0.137884,0.146184,0.13985,0.142837,0.13976,0.136487,0.13969,0.146237,0.141285,0.138226,0.137709,0.138743,0.144551,0.139332,0.142199,0.150506,0.144982,0.146179,0.144798,0.141144,0.1417,0.146908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144525,0.138513,0.138121,0.146503,0.14007,0.14309,0.140088,0.136728,0.139966,0.146462,0.14153,0.13868,0.137918,0.138985,0.144792,0.139598,0.142461,0.150755,0.145203,0.146425,0.145053,0.141417,0.141931,0.147136,
First Transpose (Finished All2All),310.75,310.75,310.655,307.814,322.592,326.094,321.18,320.788,310.38,310.379,308.476,306.57,325.31,325.312,319.017,322.287,305.983,305.986,302.87,304.434,314.919,325.575,325.583,317.458,
First Transpose (Unpacking),310.75,310.751,310.656,307.815,322.593,326.095,321.18,320.788,310.38,310.379,308.476,306.571,325.31,325.312,319.018,322.288,305.984,305.987,302.871,304.435,314.919,325.576,325.584,317.459,
First Transpose (Send Complete),311.038,310.906,310.811,307.967,322.753,326.253,321.337,320.955,310.655,310.539,308.656,306.752,325.463,325.469,319.172,322.442,306.165,306.14,303.024,304.59,315.092,325.73,325.742,317.611,
1D FFT Y-Direction,310.764,310.764,310.67,307.827,322.609,326.11,321.194,320.802,310.393,310.394,308.513,306.61,325.323,325.325,319.033,322.301,305.996,306,302.885,304.447,314.96,325.589,325.596,317.474,
Second Transpose (First Send),311.043,310.91,310.816,307.971,322.756,326.256,321.342,320.957,310.659,310.545,308.67,306.763,325.468,325.472,319.174,322.447,306.168,306.142,303.027,304.592,315.103,325.733,325.746,317.614,
Second Transpose (Packing),311.048,310.915,310.82,307.975,322.763,326.262,321.346,320.964,310.664,310.548,308.677,306.769,325.472,325.477,319.18,322.452,306.173,306.147,303.033,304.598,315.121,325.739,325.751,317.62,
Second Transpose (Start Local Transpose),311.048,310.915,310.82,307.976,322.764,326.263,321.346,320.964,310.664,310.549,308.678,306.77,325.472,325.477,319.18,322.452,306.173,306.147,303.033,304.598,315.122,325.74,325.751,317.62,
Second Transpose (Start Receive),311.056,310.923,310.827,307.983,322.772,326.271,321.354,320.972,310.672,310.557,308.697,306.785,325.481,325.485,319.188,322.46,306.181,306.155,303.041,304.606,315.139,325.748,325.759,317.628,
Second Transpose (First Receive),321.998,322.003,319.665,317.669,325.61,335.538,324.651,324.262,321.31,321.315,312.449,313.276,333.778,335.173,331.228,326.062,321.137,320.659,318.587,311.939,330.302,333.078,333.818,329.058,
Second Transpose (Finished Receive),322.005,322.011,319.671,318.987,337.595,337.667,335.564,333.826,323.572,323.396,322.026,313.281,333.783,335.776,335.779,329.45,323.557,323.123,321.248,318.937,337.453,337.247,334.837,333.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.104,322.105,319.768,319.048,337.656,337.73,335.621,333.888,323.63,323.454,322.083,313.386,333.873,335.831,335.835,329.502,323.614,323.18,321.305,318.997,337.523,337.311,334.897,333.858,
1D FFT X-Direction,323.548,323.301,321.873,319.055,337.665,337.738,335.628,333.897,323.637,323.461,322.095,318.982,337.53,337.548,335.843,333.808,323.62,323.187,321.313,319.006,337.536,337.319,335.678,333.865,
Run complete,323.823,323.437,322.004,319.194,337.807,337.88,335.764,334.039,323.918,323.599,322.231,319.114,337.659,337.682,335.979,333.942,323.778,323.329,321.453,319.145,337.678,337.457,335.81,334.006,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.012571,0.006137,0.005327,0.006499,0.00621,0.006688,0.005295,0.005797,0.005343,0.005729,0.012955,0.014089,0.00573,0.005227,0.005669,0.005544,0.005913,0.005484,0.005303,0.00592,0.013354,0.006116,0.005159,0.006088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1453,0.139266,0.135917,0.138358,0.137874,0.140978,0.140903,0.136853,0.138975,0.137415,0.148579,0.144187,0.137,0.13965,0.139769,0.140067,0.145658,0.147914,0.140875,0.140981,0.149079,0.140097,0.141205,0.143064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145593,0.139502,0.136143,0.13867,0.138104,0.14122,0.141237,0.1371,0.139232,0.137622,0.148849,0.144457,0.13722,0.139856,0.140047,0.140314,0.14594,0.148168,0.141107,0.141222,0.149346,0.140389,0.141434,0.143324,
First Transpose (Finished All2All),339.259,339.264,311.344,299.759,299,299.675,298.35,299.675,307.649,307.56,307.651,306.568,297.717,320.049,315.512,319.253,306.291,306.295,303.094,304.657,334.912,334.911,322.973,319.332,
First Transpose (Unpacking),339.259,339.265,311.345,299.76,299.001,299.675,298.351,299.675,307.649,307.561,307.652,306.569,297.717,320.05,315.513,319.254,306.291,306.296,303.095,304.658,334.913,334.912,322.973,319.333,
First Transpose (Send Complete),339.55,339.417,311.497,299.917,299.158,299.833,298.501,299.832,307.935,307.712,307.81,306.724,297.874,320.212,315.671,319.414,306.475,306.452,303.246,304.808,335.063,335.066,323.13,319.489,
1D FFT Y-Direction,339.273,339.278,311.357,299.773,299.016,299.691,298.363,299.687,307.661,307.574,307.665,306.581,297.731,320.062,315.527,319.269,306.303,306.309,303.108,304.668,334.926,334.927,322.986,319.346,
Second Transpose (First Send),339.554,339.421,311.501,299.919,299.163,299.835,298.503,299.834,307.939,307.716,307.816,306.73,297.877,320.214,315.673,319.417,306.477,306.455,303.248,304.812,335.067,335.071,323.133,319.492,
Second Transpose (Packing),339.56,339.425,311.506,299.925,299.167,299.842,298.507,299.839,307.944,307.72,307.82,306.734,297.882,320.22,315.68,319.424,306.483,306.459,303.254,304.816,335.072,335.076,323.139,319.498,
Second Transpose (Start Local Transpose),339.561,339.426,311.506,299.925,299.168,299.842,298.508,299.839,307.944,307.72,307.821,306.735,297.883,320.22,315.68,319.424,306.483,306.46,303.254,304.816,335.072,335.076,323.14,319.498,
Second Transpose (Start Receive),339.569,339.433,311.513,299.932,299.177,299.85,298.514,299.847,307.952,307.728,307.829,306.743,297.89,320.227,315.688,319.431,306.49,306.467,303.261,304.824,335.08,335.083,323.148,319.506,
Second Transpose (First Receive),346.074,345.803,319.017,310.971,301.569,325.428,318.091,323.238,311.971,311.455,311.878,313.185,303.857,322.836,320.772,323.7,314.633,314.202,317.939,307.193,341.844,341.814,329.164,328.682,
Second Transpose (Finished Receive),346.081,345.81,319.023,317.783,346.439,346.374,331.882,327.68,350.719,350.373,319.761,313.721,346.455,346.403,331.909,327.966,350.699,350.354,319.506,317.783,341.849,341.819,329.17,328.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.181,345.909,319.121,317.854,346.495,346.431,331.939,327.748,350.779,350.431,319.817,313.825,346.512,346.459,331.965,328.02,350.756,350.41,319.56,317.845,341.948,341.918,329.266,328.891,
1D FFT X-Direction,350.698,350.35,319.641,317.862,346.505,346.44,331.946,327.991,350.787,350.439,319.826,317.769,346.521,346.467,331.974,328.028,350.764,350.419,319.568,317.854,346.436,346.38,331.882,328.899,
Run complete,350.968,350.484,319.777,318.005,346.644,346.576,332.085,328.128,351.071,350.575,319.965,317.901,346.658,346.599,332.109,328.164,350.934,350.561,319.707,317.992,346.57,346.513,332.01,329.04,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.013597,0.005889,0.005595,0.006117,0.006337,0.006042,0.005387,0.006144,0.005533,0.005709,0.005998,0.00685,0.006684,0.005649,0.005975,0.006416,0.005129,0.00509,0.005714,0.005843,0.006139,0.005574,0.005219,0.005777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144961,0.136427,0.139701,0.136496,0.137207,0.142118,0.138261,0.136901,0.141751,0.136623,0.142373,0.142088,0.138393,0.136548,0.13972,0.13715,0.145671,0.147143,0.147549,0.137933,0.14769,0.139994,0.139323,0.145531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145273,0.136673,0.139942,0.136874,0.137431,0.142365,0.138709,0.137134,0.142431,0.136851,0.142654,0.142669,0.138667,0.136839,0.140068,0.137463,0.145911,0.147408,0.147788,0.138194,0.147903,0.140274,0.139567,0.145779,
First Transpose (Finished All2All),309.135,306.068,309.141,309.043,319.91,324.202,322.29,321.177,331.175,317.749,318.615,316.912,296.365,294.161,295.717,296.363,305.566,304.86,302.456,305.571,299.53,299.529,319.56,318.211,
First Transpose (Unpacking),309.135,306.069,309.141,309.044,319.91,324.202,322.29,321.178,331.175,317.75,318.615,316.913,296.365,294.162,295.718,296.363,305.566,304.861,302.457,305.571,299.53,299.53,319.56,318.212,
First Transpose (Send Complete),309.426,306.218,309.295,309.205,320.071,324.363,322.449,321.337,331.473,317.912,318.771,317.063,296.521,294.309,295.871,296.516,305.753,305.017,302.612,305.722,299.688,299.689,319.717,318.369,
1D FFT Y-Direction,309.149,306.082,309.153,309.058,319.924,324.218,322.303,321.19,331.187,317.762,318.629,316.925,296.379,294.174,295.732,296.375,305.577,304.873,302.471,305.583,299.544,299.545,319.575,318.226,
Second Transpose (First Send),309.428,306.221,309.297,309.207,320.076,324.368,322.453,321.341,331.475,317.915,318.773,317.066,296.523,294.312,295.874,296.518,305.756,305.02,302.615,305.725,299.691,299.692,319.719,318.372,
Second Transpose (Packing),309.435,306.226,309.303,309.213,320.081,324.373,322.458,321.347,331.481,317.92,318.779,317.072,296.529,294.317,295.879,296.524,305.762,305.024,302.619,305.73,299.697,299.698,319.725,318.377,
Second Transpose (Start Local Transpose),309.436,306.227,309.303,309.214,320.082,324.373,322.459,321.347,331.481,317.92,318.78,317.072,296.529,294.317,295.88,296.524,305.762,305.025,302.62,305.73,299.697,299.699,319.725,318.377,
Second Transpose (Start Receive),309.444,306.235,309.311,309.221,320.09,324.382,322.465,321.355,331.489,317.928,318.788,317.081,296.536,294.324,295.888,296.531,305.769,305.032,302.627,305.737,299.706,299.706,319.734,318.385,
Second Transpose (First Receive),312.685,308.641,313.725,313.452,325.443,331.638,329.561,328.375,336.484,323.189,326.053,323.855,306.054,305.998,323.213,325.523,314.993,311.75,315.758,315.652,303.129,303.104,326.922,321.455,
Second Transpose (Finished Receive),339.318,326.492,329.542,327.647,325.451,331.646,330.02,328.993,336.491,323.194,326.058,323.86,330.119,334.526,333.714,332.555,339.377,326.471,329.448,327.647,330.066,334.468,333.515,332.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.384,326.553,329.601,327.718,325.55,331.748,330.135,329.071,336.585,323.288,326.151,323.955,330.175,334.585,333.771,332.611,339.441,326.533,329.507,327.707,330.122,334.524,333.571,332.629,
1D FFT X-Direction,339.395,326.561,329.609,327.725,330.098,334.481,333.63,332.549,339.347,326.461,329.433,327.638,330.182,334.591,333.779,332.618,339.448,326.541,329.515,327.716,330.13,334.533,333.579,332.637,
Run complete,339.669,326.702,329.741,327.864,330.227,334.612,333.762,332.684,339.609,326.593,329.561,327.773,330.325,334.734,333.917,332.756,339.613,326.681,329.654,327.853,330.271,334.673,333.716,332.772,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.01224,0.00669,0.005121,0.005268,0.009199,0.008646,0.008638,0.008101,0.005087,0.006294,0.005134,0.005884,0.006836,0.005251,0.005598,0.004949,0.005608,0.005928,0.005756,0.005389,0.006532,0.00533,0.006084,0.005766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144342,0.139523,0.142985,0.136674,0.138689,0.144159,0.141462,0.14039,0.135747,0.138576,0.142067,0.138036,0.139675,0.139396,0.141099,0.137046,0.139154,0.143284,0.147221,0.142524,0.147847,0.140169,0.141719,0.144748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144614,0.139742,0.143252,0.136973,0.138912,0.144384,0.14175,0.140646,0.136002,0.138794,0.14232,0.138347,0.139914,0.139635,0.141405,0.137295,0.139405,0.14354,0.147437,0.142768,0.148096,0.140409,0.14193,0.144968,
First Transpose (Finished All2All),310.503,306.509,310.42,310.509,325.057,322.325,304.97,324.575,326.755,316.33,316.039,315.865,296.515,295.211,295.864,296.511,305.037,305.035,303.471,302.76,323.32,319.142,319.755,324.431,
First Transpose (Unpacking),310.504,306.509,310.421,310.509,325.058,322.326,304.971,324.575,326.756,316.331,316.039,315.866,296.516,295.211,295.865,296.512,305.038,305.035,303.471,302.761,323.32,319.143,319.756,324.432,
First Transpose (Send Complete),310.795,306.664,310.58,310.655,325.219,322.495,305.127,324.739,327.049,316.487,316.197,316.018,296.669,295.369,296.016,296.664,305.219,305.187,303.622,302.91,323.482,319.296,319.923,324.619,
1D FFT Y-Direction,310.518,306.523,310.435,310.52,325.071,322.342,304.984,324.589,326.768,316.343,316.052,315.879,296.527,295.224,295.878,296.523,305.048,305.047,303.482,302.774,323.334,319.157,319.769,324.471,
Second Transpose (First Send),310.798,306.666,310.582,310.657,325.222,322.5,305.13,324.742,327.052,316.49,316.201,316.021,296.672,295.371,296.019,296.666,305.221,305.189,303.624,302.913,323.484,319.299,319.926,324.623,
Second Transpose (Packing),310.805,306.672,310.588,310.663,325.228,322.504,305.135,324.748,327.058,316.495,316.205,316.027,296.676,295.376,296.024,296.672,305.225,305.194,303.629,302.918,323.491,319.305,319.931,324.643,
Second Transpose (Start Local Transpose),310.805,306.673,310.589,310.663,325.228,322.505,305.136,324.748,327.058,316.495,316.206,316.027,296.677,295.376,296.024,296.672,305.226,305.194,303.629,302.918,323.491,319.306,319.932,324.643,
Second Transpose (Start Receive),310.813,306.68,310.596,310.67,325.235,322.513,305.143,324.755,327.066,316.504,316.213,316.035,296.684,295.383,296.032,296.678,305.232,305.201,303.635,302.925,323.499,319.314,319.939,324.659,
Second Transpose (First Receive),316.686,309.064,314.226,314.537,333.839,329.874,309.769,332.728,332.123,322.024,324.028,324.285,331.05,326.312,307.575,333.48,314.161,311.8,317.603,318.632,329.808,322.026,325.625,331.72,
Second Transpose (Finished Receive),334.959,324.825,328.871,328.506,333.846,329.883,329.737,334.139,332.129,322.029,324.033,324.29,335.396,332.966,329.685,334.061,334.958,324.77,329.033,328.926,336.001,332.471,325.632,333.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.024,324.886,328.932,328.577,333.942,329.979,329.794,334.194,332.224,322.124,324.126,324.383,335.452,333.021,329.741,334.114,335.02,324.831,329.093,328.995,336.057,332.527,325.731,333.99,
1D FFT X-Direction,335.032,324.895,328.939,328.585,335.754,332.879,329.802,334.201,334.954,324.793,328.992,328.905,335.459,333.028,329.748,334.121,335.027,324.839,329.102,329.034,336.064,332.536,329.687,334.076,
Run complete,335.307,325.03,329.079,328.728,335.887,333.013,329.942,334.34,335.224,324.929,329.126,329.037,335.598,333.162,329.89,334.253,335.197,324.974,329.243,329.165,336.204,332.674,329.819,334.212,

init,647.07,647.638,637.245,627.953,640.696,643.727,625.462,636.374,652.911,653.558,631.911,632.939,643.682,644.912,628.752,626.08,652.362,652.116,632.132,634.595,640.687,641.607,624.146,629.406,
1D FFT Z-Direction,0.01824,0.005863,0.005727,0.005897,0.006288,0.006605,0.005795,0.005416,0.005777,0.007448,0.005119,0.005481,0.005503,0.005546,0.005542,0.005331,0.00562,0.005907,0.006719,0.013084,0.005493,0.005558,0.006054,0.014004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144519,0.1402,0.135611,0.138631,0.135772,0.143274,0.138669,0.136974,0.137476,0.139551,0.141304,0.137746,0.137391,0.134051,0.137938,0.13968,0.145334,0.146001,0.142184,0.155235,0.144845,0.140803,0.145099,0.154345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144812,0.140432,0.135857,0.138973,0.136084,0.143526,0.139083,0.137221,0.137716,0.139784,0.141508,0.138053,0.137687,0.134276,0.138186,0.139946,0.145684,0.146233,0.142397,0.155513,0.145096,0.141063,0.145309,0.154582,
First Transpose (Finished All2All),306.762,303.879,305.683,306.769,314.877,307.327,310.951,315.12,329.326,316.871,314.725,315.345,316.954,316.22,309.569,316.961,305.159,305.176,300.455,300.967,313.893,313.115,306.793,310.377,
First Transpose (Unpacking),306.763,303.88,305.684,306.77,314.877,307.328,310.952,315.121,329.327,316.871,314.725,315.345,316.955,316.221,309.569,316.962,305.159,305.178,300.456,300.968,313.893,313.116,306.793,310.378,
First Transpose (Send Complete),307.059,304.035,305.836,306.925,315.037,307.484,311.11,315.284,329.63,317.025,314.881,315.505,317.11,316.377,309.72,317.141,305.334,305.363,300.613,301.125,314.052,313.272,306.949,310.534,
1D FFT Y-Direction,306.777,303.894,305.696,306.783,314.891,307.342,310.965,315.136,329.34,316.884,314.738,315.36,316.966,316.233,309.583,317.002,305.171,305.223,300.469,300.984,313.907,313.13,306.808,310.391,
Second Transpose (First Send),307.062,304.038,305.838,306.927,315.039,307.487,311.112,315.286,329.633,317.028,314.883,315.508,317.115,316.381,309.725,317.154,305.336,305.378,300.615,301.128,314.055,313.275,306.954,310.537,
Second Transpose (Packing),307.068,304.044,305.844,306.933,315.045,307.493,311.118,315.294,329.638,317.033,314.889,315.516,317.12,316.385,309.728,317.166,305.341,305.387,300.621,301.133,314.06,313.282,306.96,310.543,
Second Transpose (Start Local Transpose),307.068,304.044,305.844,306.934,315.045,307.493,311.118,315.294,329.639,317.033,314.889,315.516,317.12,316.386,309.729,317.166,305.342,305.388,300.621,301.134,314.06,313.282,306.961,310.543,
Second Transpose (Start Receive),307.077,304.053,305.851,306.941,315.054,307.501,311.126,315.302,329.647,317.04,314.898,315.524,317.128,316.393,309.735,317.182,305.349,305.404,300.629,301.141,314.067,313.291,306.969,310.552,
Second Transpose (First Receive),313.386,311.649,309.256,313.021,321.664,316.596,319.154,322.408,334.597,322.342,321.522,322.273,326.28,325.76,313.386,325.986,310.927,308.577,312.524,310.511,324.31,322.785,313.9,321.658,
