,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.44538,6.33028,6.65096,6.64952,6.91796,6.84701,6.90076,6.9213,6.95823,6.89075,6.81148,6.84645,7.09117,7.02707,6.87443,6.80097,6.92086,6.8736,6.96294,6.96113,7.56109,7.53798,7.50318,7.50637,
1D FFT Y-Direction,6.32756,6.25615,6.57556,6.57496,6.79106,6.77522,6.82607,6.84857,6.83931,6.81705,6.7381,6.77317,6.96425,6.95263,6.80113,6.72723,6.83834,6.80084,6.89029,6.88819,7.47663,7.46485,7.43048,7.42924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44587,6.33062,6.65128,6.64988,6.91848,6.84724,6.90106,6.92167,6.95852,6.8911,6.81174,6.84671,7.09141,7.02731,6.87476,6.80127,6.92118,6.87392,6.96325,6.96142,7.56134,7.53834,7.5036,7.50666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44624,6.33095,6.65145,6.65016,6.91867,6.8474,6.90126,6.92187,6.95872,6.89137,6.8119,6.8469,7.09158,7.02751,6.87496,6.80148,6.92145,6.87422,6.96343,6.96155,7.56153,7.5386,7.50379,7.50692,
Second Transpose (Finished All2All),15.4196,15.0702,15.6014,15.5842,15.0112,15.2398,15.6543,14.9519,14.8915,15.281,15.6222,14.9739,15.4254,15.1137,15.5156,14.9657,15.1572,15.0703,15.5464,15.547,15.4181,15.2602,15.5992,15.5281,
Second Transpose (Unpacking),15.5031,15.1504,15.684,15.6674,15.0965,15.3244,15.7357,15.0336,14.972,15.3641,15.7052,15.0546,15.5078,15.1918,15.5958,15.0472,15.2396,15.1507,15.6274,15.6275,15.4999,15.3411,15.6801,15.611,
1D FFT X-Direction,15.5108,15.1569,15.6904,15.6736,15.1037,15.3309,15.7417,15.0394,14.9785,15.3709,15.7108,15.0624,15.5134,15.1978,15.603,15.0546,15.2464,15.1568,15.6334,15.6331,15.5057,15.3466,15.6874,15.6173,
Run complete,15.5826,15.2241,15.7595,15.7408,15.1753,15.401,15.8099,15.1063,15.0827,15.4371,15.779,15.1285,15.6183,15.2646,15.6705,15.1224,15.3528,15.2231,15.6987,15.7007,15.617,15.413,15.7538,15.6847,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.011531,0.00477,0.004331,0.004831,0.004829,0.004976,0.004932,0.004615,0.005144,0.005924,0.004456,0.005729,0.004937,0.004268,0.00665,0.005077,0.004075,0.004086,0.004101,0.004301,0.00406,0.004715,0.005881,0.005437,
First Transpose (First Send),0.088663,0.081344,0.078612,0.079104,0.077425,0.080107,0.081744,0.080477,0.079363,0.082141,0.079653,0.079517,0.080131,0.077478,0.081616,0.079642,0.076382,0.082939,0.07653,0.079491,0.076801,0.076555,0.079642,0.076597,
First Transpose (Packing),0.092988,0.085342,0.082051,0.082534,0.081644,0.08378,0.085201,0.085421,0.083508,0.08636,0.083162,0.082983,0.084216,0.081232,0.085056,0.083254,0.081346,0.087245,0.079716,0.083107,0.08046,0.080945,0.083671,0.081045,
First Transpose (Start Local Transpose),0.093269,0.085558,0.082251,0.082671,0.081845,0.083964,0.085358,0.085598,0.083774,0.086617,0.083364,0.083188,0.084429,0.081412,0.085285,0.083477,0.081514,0.087408,0.079901,0.083278,0.080693,0.081137,0.083867,0.081237,
First Transpose (Start Receive),0.101109,0.089754,0.085768,0.086445,0.085323,0.087799,0.088884,0.089168,0.087667,0.090771,0.08719,0.087477,0.088101,0.085005,0.089806,0.087141,0.085177,0.091125,0.083535,0.086521,0.084949,0.084895,0.088351,0.085037,
First Transpose (First Receive),5.77838,5.79528,6.17652,6.19842,7.17023,7.17611,7.20269,7.23593,7.09698,7.09348,6.82003,6.81872,7.24815,7.27393,7.07828,7.08823,7.09888,7.10186,7.16987,7.16888,6.75174,6.74935,6.95769,6.95232,
First Transpose (Finished Receive),6.24434,6.09026,6.42902,6.4353,7.26444,7.25334,7.27575,7.28473,7.22534,7.21544,7.03288,7.03308,7.34564,7.33027,7.21959,7.19389,7.17876,7.16253,7.20066,7.19879,6.95951,6.94601,6.9905,6.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26991,6.11457,6.45309,6.45977,7.28919,7.28137,7.29923,7.30854,7.24919,7.2404,7.0595,7.06032,7.37053,7.35575,7.24627,7.22116,7.20335,7.19007,7.22615,7.22397,6.98474,6.9722,7.01764,7.00744,
First Transpose (Send Complete),6.44689,6.27858,6.53188,6.54023,7.41267,7.36237,7.37957,7.3903,7.38744,7.3239,7.25202,7.23766,7.51124,7.43639,7.37956,7.36631,7.29447,7.27192,7.30666,7.3036,7.08019,7.05169,7.10036,7.08655,
1D FFT Y-Direction,6.32838,6.2057,6.4583,6.46549,7.29558,7.2894,7.30603,7.31504,7.25503,7.24685,7.17641,7.16344,7.37632,7.36187,7.30638,7.29009,7.20969,7.19667,7.23167,7.22868,6.99036,6.97812,7.02497,7.01309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44737,6.27887,6.53222,6.54056,7.41308,7.36278,7.37988,7.39054,7.38774,7.32431,7.25231,7.23795,7.51148,7.43668,7.37985,7.36665,7.29484,7.27228,7.30697,7.30387,7.08055,7.05208,7.10068,7.08684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44765,6.27909,6.53247,6.54084,7.41329,7.36295,7.38008,7.39075,7.38794,7.32458,7.25249,7.23813,7.51173,7.43685,7.38005,7.3668,7.29508,7.27247,7.30718,7.30404,7.08073,7.05233,7.10082,7.08705,
Second Transpose (Finished All2All),15.4045,15.3631,15.4033,15.3009,15.5418,15.2285,15.4828,15.3961,15.5033,15.1361,15.3987,15.2917,15.5484,15.3502,15.2681,15.3127,15.6025,15.3779,15.417,15.2344,15.5415,15.2431,15.4954,15.4137,
Second Transpose (Unpacking),15.49,15.4479,15.4856,15.3835,15.6246,15.3119,15.5673,15.4803,15.5825,15.2212,15.4817,15.3692,15.6292,15.4302,15.3468,15.3947,15.6843,15.4566,15.497,15.3133,15.6223,15.3255,15.5797,15.4952,
1D FFT X-Direction,15.4974,15.4541,15.4912,15.3897,15.6313,15.3182,15.572,15.4866,15.5884,15.2284,15.487,15.3765,15.6347,15.4365,15.3541,15.3998,15.6904,15.4637,15.5023,15.3187,15.6282,15.3309,15.5883,15.5013,
Run complete,15.5683,15.5228,15.5591,15.4577,15.7066,15.3862,15.6399,15.5551,15.6878,15.2984,15.5543,15.4438,15.7372,15.5044,15.4212,15.4688,15.8088,15.5302,15.5701,15.386,15.7417,15.3988,15.6584,15.5692,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.011771,0.004766,0.004094,0.005346,0.004851,0.005633,0.004719,0.004176,0.004504,0.004866,0.003758,0.006045,0.005674,0.004985,0.006122,0.005074,0.004564,0.004624,0.004129,0.004202,0.004282,0.004045,0.006013,0.004378,
First Transpose (First Send),0.083656,0.079679,0.078067,0.080711,0.078971,0.082063,0.079179,0.076357,0.079306,0.077656,0.078684,0.079772,0.082265,0.076851,0.080705,0.077412,0.075454,0.07923,0.075562,0.078345,0.07517,0.076585,0.078762,0.077324,
First Transpose (Packing),0.089277,0.084042,0.08132,0.08452,0.082847,0.085844,0.082235,0.080636,0.082877,0.081551,0.082072,0.082923,0.086211,0.080468,0.08417,0.081361,0.080104,0.082932,0.078883,0.081396,0.079822,0.081723,0.082752,0.081487,
First Transpose (Start Local Transpose),0.089548,0.084216,0.081501,0.084671,0.083041,0.086018,0.082412,0.080787,0.083086,0.081772,0.082228,0.083122,0.086388,0.080681,0.08436,0.081542,0.080286,0.083136,0.079077,0.081581,0.080088,0.081898,0.082925,0.081678,
First Transpose (Start Receive),0.097369,0.088092,0.0854,0.088421,0.086473,0.089668,0.085783,0.084274,0.087094,0.085845,0.086012,0.08763,0.090148,0.084233,0.089122,0.085411,0.084272,0.087275,0.082855,0.084919,0.083882,0.085588,0.087198,0.085662,
First Transpose (First Receive),7.12354,7.09233,7.40782,7.38553,6.627,6.63257,6.69635,6.73272,6.7089,6.68673,6.75581,6.79906,6.80771,6.79972,6.39483,6.40997,6.63072,6.61657,6.42318,6.40144,6.92691,6.94714,6.87672,6.88836,
First Transpose (Finished Receive),7.33985,7.32752,7.50255,7.49998,6.75786,6.75692,6.77158,6.78186,6.80894,6.79609,6.80584,6.82923,7.00028,6.98731,6.80097,6.71899,6.67451,6.66165,6.62706,6.61666,6.97008,6.97708,6.91891,6.94381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.36561,7.35323,7.52705,7.52441,6.78232,6.78318,6.79866,6.80845,6.83387,6.82332,6.82965,6.85578,7.02431,7.01218,6.82749,6.74334,6.69867,6.68732,6.65273,6.64262,6.99486,7.00284,6.94413,6.96845,
First Transpose (Send Complete),7.55549,7.50242,7.60643,7.60603,6.92154,6.8643,6.88102,6.88964,6.97138,6.91547,6.90885,6.9384,7.14242,7.09809,6.95622,6.88381,6.79818,6.76599,6.73257,6.72847,7.08658,7.08574,7.02591,7.05253,
1D FFT Y-Direction,7.42858,7.42697,7.53278,7.53013,6.78887,6.78938,6.80481,6.81452,6.84091,6.83735,6.83539,6.86343,7.02993,7.01882,6.88252,6.80865,6.7048,6.69365,6.65861,6.65555,7.00056,7.01017,6.95295,6.97894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.55617,7.50276,7.60682,7.60644,6.92187,6.8646,6.88138,6.89002,6.97168,6.91576,6.90913,6.93877,7.14268,7.09833,6.95652,6.88411,6.79846,6.76637,6.73292,6.7287,7.08699,7.08612,7.02633,7.0529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.55648,7.50297,7.60708,7.60672,6.92209,6.86478,6.88156,6.89021,6.97185,6.91598,6.90931,6.93895,7.14292,7.09856,6.95672,6.88429,6.79879,6.76661,6.73309,6.72888,7.08719,7.08638,7.02649,7.05311,
Second Transpose (Finished All2All),15.66,15.5807,15.7658,15.7296,15.5091,15.1339,15.369,15.7526,15.503,15.6187,15.3512,15.7507,15.5045,15.5062,15.7722,15.7121,15.6922,15.5428,15.7782,15.7614,15.6812,15.0945,15.3642,15.7124,
Second Transpose (Unpacking),15.7414,15.6642,15.8495,15.8103,15.5897,15.2161,15.4538,15.8356,15.5863,15.7011,15.4299,15.8323,15.5848,15.5865,15.8508,15.7934,15.7744,15.625,15.8577,15.8441,15.764,15.1734,15.4476,15.7924,
1D FFT X-Direction,15.7493,15.6712,15.8561,15.8157,15.5961,15.2229,15.4597,15.842,15.5927,15.7083,15.4357,15.839,15.5907,15.5918,15.8576,15.7984,15.7804,15.6312,15.863,15.8491,15.7698,15.1788,15.4548,15.7977,
Run complete,15.8254,15.7401,15.9242,15.8836,15.6686,15.2911,15.5288,15.9114,15.6957,15.7761,15.503,15.9087,15.7015,15.6591,15.9258,15.8661,15.8905,15.6979,15.9307,15.9163,15.8815,15.2468,15.5219,15.8646,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.011658,0.004568,0.004462,0.004281,0.004705,0.005022,0.004617,0.004464,0.004917,0.005563,0.004298,0.005427,0.005046,0.005083,0.006151,0.003914,0.004527,0.004285,0.004271,0.003701,0.004174,0.00459,0.005456,0.005202,
First Transpose (First Send),0.08383,0.079342,0.078736,0.078535,0.077831,0.078813,0.080279,0.077371,0.079084,0.078351,0.076782,0.078526,0.077609,0.080556,0.079409,0.076314,0.076007,0.07815,0.077023,0.074337,0.076129,0.078376,0.078599,0.077252,
First Transpose (Packing),0.089282,0.083654,0.082183,0.082001,0.081688,0.082976,0.083973,0.081264,0.083394,0.082481,0.080277,0.081479,0.081835,0.084896,0.082576,0.079741,0.08,0.082579,0.079988,0.078448,0.080288,0.082722,0.082446,0.081518,
First Transpose (Start Local Transpose),0.089543,0.083803,0.082425,0.082149,0.081903,0.083151,0.084128,0.081418,0.083684,0.082636,0.080491,0.081653,0.082046,0.085067,0.08278,0.079927,0.080164,0.082758,0.080167,0.078617,0.080521,0.082895,0.082631,0.081701,
First Transpose (Start Receive),0.097241,0.088261,0.087698,0.086205,0.085906,0.087084,0.08832,0.085201,0.087875,0.086775,0.084238,0.086487,0.08603,0.08887,0.087889,0.083925,0.08381,0.086824,0.083905,0.082226,0.084862,0.086746,0.087517,0.085719,
First Transpose (First Receive),5.68521,5.70491,6.36146,6.40905,6.78342,6.7624,6.87127,6.91478,6.79507,6.79321,6.91576,6.91568,7.28491,7.30394,7.02503,7.03841,7.11791,7.13906,6.98676,6.98804,7.24257,7.22897,7.09937,7.10787,
First Transpose (Finished Receive),6.38763,6.32523,6.68078,6.68754,6.88667,6.84655,6.95297,6.96186,6.93507,6.91119,6.97148,6.99376,7.41947,7.39822,7.24751,7.19492,7.19105,7.18544,7.08219,7.0872,7.28628,7.27554,7.22453,7.24173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41251,6.35191,6.70491,6.71201,6.91163,6.87412,6.97711,6.98616,6.96008,6.93578,6.9968,7.0216,7.44386,7.42251,7.273,7.2202,7.21668,7.20965,7.10649,7.11361,7.31133,7.30023,7.24966,7.26759,
First Transpose (Send Complete),6.63639,6.48941,6.78516,6.79272,7.04965,7.00484,7.05784,7.06791,7.11927,7.0378,7.0791,7.10852,7.57624,7.50481,7.43787,7.38215,7.30403,7.291,7.23176,7.24274,7.40615,7.3824,7.32872,7.34666,
1D FFT Y-Direction,6.50409,6.41613,6.71121,6.71855,6.91891,6.93165,6.98375,6.99218,6.98454,6.96354,7.002,7.03085,7.45054,7.43051,7.36339,7.30539,7.22298,7.21607,7.15702,7.16785,7.31785,7.30751,7.25712,7.2732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.63697,6.48968,6.78557,6.79306,7.05008,7.00522,7.05819,7.0682,7.11958,7.03819,7.07942,7.10884,7.57663,7.50506,7.4382,7.38245,7.30439,7.29137,7.23208,7.24311,7.40643,7.38276,7.3291,7.34692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.63731,6.48987,6.7858,6.79332,7.05036,7.00541,7.05839,7.0684,7.11979,7.03847,7.07965,7.10903,7.57681,7.50529,7.43843,7.38263,7.30464,7.29169,7.23228,7.24333,7.40667,7.383,7.3293,7.34713,
Second Transpose (Finished All2All),15.4134,15.4574,15.4858,15.3582,15.6649,15.4487,15.5089,15.3217,15.6772,15.4397,15.4931,15.3362,15.6515,15.4352,15.4847,15.298,15.526,15.2728,15.3859,15.3058,15.4014,15.4246,15.4742,15.3234,
Second Transpose (Unpacking),15.4973,15.5418,15.5693,15.442,15.7475,15.529,15.5919,15.4047,15.7597,15.5222,15.5742,15.4197,15.7328,15.5184,15.5671,15.3801,15.605,15.357,15.4659,15.3848,15.4817,15.503,15.5614,15.4052,
1D FFT X-Direction,15.5046,15.5477,15.5752,15.4481,15.7543,15.5354,15.5976,15.411,15.7663,15.529,15.5791,15.4266,15.738,15.5241,15.5731,15.3868,15.6116,15.3636,15.4715,15.391,15.4872,15.5084,15.5704,15.4108,
Run complete,15.5772,15.6139,15.6436,15.5167,15.8315,15.6032,15.6669,15.48,15.8725,15.5975,15.6465,15.4923,15.84,15.5927,15.6413,15.4543,15.7222,15.4304,15.5398,15.4568,15.6005,15.5742,15.6374,15.4772,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.012347,0.008141,0.004234,0.005043,0.004353,0.004178,0.004683,0.005198,0.004237,0.004889,0.003478,0.006682,0.004672,0.004457,0.005487,0.003886,0.004377,0.005557,0.005929,0.004984,0.004288,0.004399,0.006056,0.0049,
First Transpose (First Send),0.08383,0.083594,0.078712,0.079055,0.075649,0.079195,0.080409,0.079578,0.078586,0.078409,0.076344,0.079318,0.076854,0.075834,0.077534,0.075988,0.077994,0.079936,0.080966,0.08198,0.08789,0.087513,0.091441,0.089182,
First Transpose (Packing),0.088483,0.087561,0.082282,0.083127,0.079642,0.082526,0.084273,0.084731,0.08245,0.082444,0.079898,0.08338,0.08037,0.079382,0.080778,0.079653,0.082179,0.084383,0.085006,0.085636,0.091388,0.091055,0.096221,0.093042,
First Transpose (Start Local Transpose),0.088742,0.087758,0.082473,0.083296,0.079823,0.082689,0.084451,0.084907,0.082655,0.082644,0.080097,0.08364,0.080531,0.079567,0.081019,0.079801,0.082404,0.084546,0.08518,0.085802,0.091632,0.09125,0.096414,0.093215,
First Transpose (Start Receive),0.097332,0.091847,0.086183,0.086998,0.08337,0.086439,0.088493,0.088463,0.086334,0.086597,0.083665,0.088218,0.083903,0.083025,0.085767,0.08324,0.086392,0.088579,0.08864,0.089503,0.095181,0.095088,0.101148,0.09705,
First Transpose (First Receive),5.59178,5.60078,6.20879,6.22605,6.69322,6.70672,6.90387,6.89465,6.85826,6.85384,6.58101,6.56131,7.19737,7.18476,6.95794,6.95612,7.00847,6.98559,7.32841,7.32783,6.82072,6.82642,7.07276,7.08895,
First Transpose (Finished Receive),6.26543,6.10207,6.60366,6.60335,6.85814,6.8335,6.95801,6.96054,6.93728,6.92506,6.78298,6.78253,7.27187,7.25014,7.1288,7.12322,7.31094,7.32929,7.39348,7.39261,7.05822,7.05398,7.15758,7.15646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29051,6.12845,6.62771,6.6271,6.88313,6.85919,6.98231,6.98456,6.96122,6.94982,6.81012,6.80915,7.29557,7.27396,7.15558,7.14985,7.33479,7.35227,7.41719,7.41801,7.08234,7.07802,7.18228,7.18055,
First Transpose (Send Complete),6.45718,6.30891,6.70867,6.71023,7.04102,7.00014,7.06299,7.06645,7.09826,7.03164,6.95742,6.94761,7.42961,7.35313,7.29768,7.27077,7.42723,7.43307,7.49567,7.49916,7.19317,7.16839,7.26462,7.26065,
1D FFT Y-Direction,6.32399,6.23552,6.63287,6.63218,6.91475,6.92224,6.98788,6.99111,6.96685,6.95651,6.88458,6.87242,7.30103,7.27934,7.22405,7.19757,7.34339,7.35828,7.42221,7.42366,7.11064,7.09484,7.19007,7.1857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.45759,6.30925,6.70909,6.7106,7.04137,7.00038,7.06329,7.06672,7.09854,7.03211,6.95776,6.94793,7.42991,7.35336,7.29798,7.27105,7.42758,7.43338,7.49595,7.49939,7.19343,7.16886,7.26501,7.26096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.45785,6.30944,6.70927,6.71082,7.04159,7.00057,7.06347,7.06691,7.09873,7.03235,6.95794,6.94812,7.43007,7.35356,7.29813,7.27122,7.42783,7.43357,7.49612,7.49959,7.19361,7.16913,7.26522,7.26113,
Second Transpose (Finished All2All),15.5256,15.4631,15.4126,15.4618,15.538,15.4338,15.3906,15.4892,15.5503,15.4102,15.4344,15.4403,15.5271,15.4378,15.4332,15.416,15.5047,15.3604,15.4568,15.4405,15.3715,15.3379,15.2425,15.2916,
Second Transpose (Unpacking),15.6112,15.5454,15.4957,15.5454,15.6209,15.5165,15.4719,15.5719,15.6313,15.4928,15.5178,15.5227,15.61,15.5168,15.5138,15.4936,15.5868,15.4436,15.5368,15.5215,15.4507,15.4165,15.3243,15.3693,
1D FFT X-Direction,15.62,15.5515,15.5013,15.5517,15.6273,15.5224,15.4777,15.5772,15.6373,15.4997,15.5232,15.5303,15.6152,15.5234,15.5202,15.4996,15.5923,15.4499,15.5424,15.5266,15.4571,15.4221,15.3318,15.3747,
Run complete,15.693,15.6192,15.5688,15.6185,15.7023,15.5909,15.548,15.646,15.7439,15.5676,15.5891,15.5987,15.7183,15.5907,15.5883,15.5676,15.7026,15.5175,15.61,15.5929,15.5682,15.4885,15.3978,15.4411,

init,662.696,662.154,647.151,649.456,652.274,652.856,635.253,638.563,649.924,651.981,632.444,642.238,656.119,656.272,636.715,637.871,656.42,656.086,638.135,641.868,658.575,657.392,643.914,640.087,
1D FFT Z-Direction,0.011922,0.004849,0.004898,0.004393,0.00442,0.004252,0.004634,0.004216,0.00489,0.0052,0.004073,0.006056,0.00452,0.004448,0.005181,0.004747,0.004878,0.00527,0.004345,0.0042,0.004201,0.005345,0.006228,0.004009,
First Transpose (First Send),0.086374,0.079377,0.080948,0.076877,0.078034,0.078856,0.079955,0.076021,0.078806,0.080581,0.079036,0.079941,0.088499,0.087431,0.083191,0.081372,0.074525,0.079318,0.076841,0.078701,0.077968,0.077995,0.079015,0.075909,
First Transpose (Packing),0.090842,0.08308,0.084516,0.080934,0.082877,0.082936,0.083673,0.080464,0.082981,0.084776,0.082393,0.083669,0.092007,0.091634,0.086809,0.085486,0.078823,0.083391,0.080656,0.081974,0.084204,0.084111,0.084759,0.079461,
First Transpose (Start Local Transpose),0.091083,0.083253,0.084707,0.081134,0.083063,0.083102,0.083853,0.080645,0.083517,0.085005,0.082583,0.083866,0.092186,0.091844,0.086994,0.085704,0.079031,0.083569,0.080837,0.082148,0.084389,0.084327,0.084918,0.07962,
First Transpose (Start Receive),0.098423,0.086923,0.08842,0.08479,0.087424,0.08672,0.087706,0.084276,0.087733,0.089092,0.085985,0.088247,0.096355,0.095746,0.091533,0.089318,0.083118,0.087204,0.084292,0.085499,0.089827,0.08841,0.089573,0.083016,
First Transpose (First Receive),5.71484,5.70631,6.15255,6.16618,7.22972,7.22577,6.86553,6.86399,6.92908,6.87779,6.61773,6.56844,7.10589,7.09811,6.89288,6.88541,5.99109,5.96431,6.69352,6.69397,6.45367,6.45163,6.37399,6.36512,
First Transpose (Finished Receive),6.19033,6.07697,6.40453,6.39904,7.32298,7.30385,7.18025,7.18138,6.99568,6.97022,6.86021,6.87121,7.23021,7.21535,7.021,7.0187,6.66759,6.63723,6.96385,6.96205,6.4976,6.48106,6.45626,6.42588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21583,6.10108,6.42883,6.42435,7.34819,7.32828,7.20443,7.20566,7.02031,6.99436,6.88371,6.89668,7.25477,7.23999,7.05076,7.04889,6.69186,6.66294,6.98787,6.98623,6.52308,6.50679,6.48257,6.44943,
First Transpose (Send Complete),6.38304,6.24646,6.50974,6.50281,7.49303,7.41122,7.35838,7.34776,7.15413,7.07441,7.00665,7.0315,7.38379,7.31995,7.23217,7.21564,6.80597,6.77861,7.06581,7.06641,6.61094,6.58956,6.56567,6.52929,
1D FFT Y-Direction,6.25739,6.1724,6.43414,6.43025,7.355,7.33588,7.28398,7.27149,7.02648,7.0007,6.93308,6.95776,7.25975,7.24578,7.15831,7.14001,6.71378,6.70362,6.99296,6.99117,6.52839,6.51413,6.49069,6.45556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.38344,6.24667,6.51007,6.50312,7.4934,7.41152,7.35871,7.34812,7.15438,7.07473,7.00694,7.03178,7.38419,7.32023,7.23249,7.21591,6.8063,6.77931,7.0662,7.06664,6.61121,6.58999,6.56598,6.52964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
