,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.824903,0.75858,0.865821,0.709962,0.782595,0.907805,0.851366,0.834144,0.700752,0.811551,0.710178,0.741071,0.685634,0.813882,0.716541,0.699242,0.692235,0.786017,0.725129,0.712559,0.715822,0.825398,0.697494,0.754754,
Second Transpose (First Receive),1.32242,1.30497,1.35497,1.17309,1.36595,1.45541,1.35735,1.39599,1.18596,1.31113,1.35856,1.26012,1.39163,1.25124,1.34256,1.24403,1.29165,1.32521,1.28638,1.27813,1.3829,1.31937,1.34191,1.24641,
Second Transpose (Finished Receive),1.32273,1.3053,1.35527,1.1733,1.36617,1.45564,1.35765,1.39626,1.18618,1.31136,1.35885,1.26039,1.39187,1.25143,1.34283,1.24434,1.2919,1.32542,1.28661,1.27839,1.3831,1.31958,1.34216,1.24669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32543,1.30793,1.35795,1.17566,1.36855,1.45797,1.36036,1.39853,1.18868,1.31367,1.36102,1.26252,1.39427,1.25373,1.34524,1.24722,1.29416,1.32777,1.28889,1.28093,1.38552,1.32251,1.34496,1.24962,
1D FFT X-Direction,1.34443,1.32436,1.37494,1.19138,1.39181,1.47401,1.37746,1.41437,1.20558,1.32952,1.37657,1.27809,1.41042,1.27022,1.36089,1.26483,1.31251,1.34368,1.30487,1.29823,1.40182,1.33821,1.36043,1.26629,
Run complete,1.3532,1.32512,1.37564,1.19218,1.39249,1.47466,1.37818,1.41497,1.20613,1.33008,1.37715,1.27868,1.41116,1.28287,1.36149,1.26562,1.31302,1.34424,1.33716,1.29899,1.40244,1.33881,1.36109,1.26704,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021369,0.015877,0.016952,0.015222,0.015497,0.016835,0.016683,0.01554,0.014265,0.016165,0.014306,0.014251,0.015087,0.016691,0.014405,0.016515,0.01423,0.014938,0.015169,0.014187,0.014106,0.015431,0.013806,0.014008,
First Transpose (First Send),0.10258,0.181929,0.147585,0.119194,0.107142,0.153243,0.178029,0.178125,0.148,0.07517,0.178172,0.127573,0.123763,0.121358,0.122048,0.118822,0.109979,0.114184,0.13133,0.108598,0.187739,0.155492,0.120615,0.162722,
First Transpose (Packing),0.125658,0.188091,0.153115,0.136953,0.119983,0.178469,0.210961,0.199077,0.167279,0.104431,0.192733,0.152612,0.129633,0.160999,0.141225,0.140696,0.122117,0.124675,0.155803,0.115618,0.215491,0.201839,0.161141,0.168658,
First Transpose (Start Local Transpose),0.078871,0.17838,0.144532,0.059497,0.070337,0.090537,0.103097,0.076324,0.063334,0.071139,0.067068,0.099099,0.059844,0.063852,0.069685,0.114107,0.104445,0.11043,0.120241,0.103279,0.068969,0.068554,0.102166,0.159021,
First Transpose (Start Receive),0.083765,0.183822,0.151,0.063387,0.076132,0.096339,0.108911,0.080119,0.066986,0.075146,0.08708,0.103066,0.064255,0.067837,0.099587,0.120847,0.108269,0.114368,0.124079,0.107095,0.072639,0.072278,0.106073,0.163898,
First Transpose (First Receive),0.273079,0.552891,0.509191,0.39227,0.418336,0.378829,0.205531,0.289968,0.191028,0.41932,0.246771,0.326868,0.422594,0.440579,0.299223,0.32708,0.258496,0.310316,0.220496,0.404445,0.21799,0.341893,0.399574,0.433073,
First Transpose (Finished Receive),0.575335,0.669949,0.606556,0.555114,0.645318,0.696349,0.537057,0.475335,0.676711,0.548557,0.508871,0.529069,0.668411,0.605172,0.496475,0.524893,0.508416,0.502437,0.4862,0.647396,0.694606,0.520133,0.535328,0.566423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58786,0.6812,0.61978,0.566912,0.657208,0.70782,0.548632,0.485858,0.687441,0.559819,0.519946,0.540238,0.679573,0.615861,0.507842,0.537366,0.519434,0.513374,0.496774,0.658348,0.706368,0.531741,0.546569,0.577334,
First Transpose (Send Complete),0.689088,0.773749,0.712154,0.646091,0.735505,0.791094,0.629049,0.695258,0.765904,0.652953,0.677887,0.617273,0.754532,0.694272,0.665631,0.62082,0.596947,0.58852,0.647049,0.729221,0.785655,0.693349,0.61937,0.654088,
1D FFT Y-Direction,0.684022,0.768637,0.705947,0.643349,0.734184,0.789762,0.625797,0.557245,0.764701,0.651439,0.595855,0.61508,0.753316,0.690092,0.583989,0.615945,0.594058,0.587497,0.565842,0.728198,0.784554,0.611283,0.617395,0.650632,
Second Transpose (First Send),0.701331,0.786597,0.727033,0.657656,0.746354,0.802717,0.64292,0.706876,0.778068,0.664579,0.688845,0.629416,0.767009,0.707026,0.677555,0.633962,0.608241,0.599451,0.658186,0.741206,0.798354,0.705059,0.631072,0.665992,
Second Transpose (Packing),0.75268,0.845493,0.785231,0.703377,0.795066,0.852606,0.693129,0.755074,0.828093,0.71202,0.737264,0.675811,0.817509,0.752996,0.72625,0.687844,0.652963,0.644802,0.701506,0.791634,0.847835,0.754606,0.676248,0.713525,
Second Transpose (Start Local Transpose),0.752996,0.846099,0.785658,0.704031,0.795731,0.853162,0.693921,0.755674,0.828521,0.712432,0.737666,0.676178,0.817757,0.753573,0.726624,0.688359,0.653549,0.645153,0.702032,0.792561,0.848472,0.755044,0.676761,0.714124,
Second Transpose (Start Receive),0.757072,0.850288,0.79015,0.70789,0.799085,0.856425,0.698,0.758859,0.831827,0.715693,0.741179,0.679436,0.821354,0.757147,0.730262,0.693315,0.65671,0.64818,0.704994,0.79579,0.851978,0.758204,0.679713,0.717681,
Second Transpose (First Receive),1.3127,1.38083,1.31203,1.25171,1.34979,1.39979,1.1914,1.23211,1.40526,1.40957,1.17622,1.19753,1.38958,1.22999,1.22972,1.22238,1.35068,1.38278,1.25924,1.27421,1.39798,1.43382,1.38704,1.25784,
Second Transpose (Finished Receive),1.31311,1.38115,1.31231,1.25202,1.35001,1.40002,1.19168,1.23237,1.40545,1.40984,1.17653,1.19776,1.38981,1.23026,1.22996,1.22269,1.35093,1.38296,1.25947,1.27448,1.39824,1.4341,1.38736,1.25811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31618,1.38376,1.3149,1.25439,1.35268,1.40253,1.1943,1.23487,1.4078,1.41219,1.17901,1.20047,1.39223,1.23287,1.23248,1.2257,1.35333,1.38518,1.2618,1.27671,1.40057,1.4366,1.39066,1.26059,
1D FFT X-Direction,1.33577,1.4014,1.33274,1.27136,1.37065,1.419,1.21365,1.25058,1.4243,1.42871,1.1964,1.21607,1.40859,1.25085,1.24919,1.24243,1.36937,1.40023,1.27781,1.29168,1.41794,1.45206,1.40739,1.27697,
Run complete,1.33989,1.40528,1.34769,1.27202,1.37635,1.41975,1.21434,1.25114,1.42484,1.42931,1.19705,1.21663,1.40922,1.25358,1.24983,1.24313,1.37001,1.40077,1.2784,1.29227,1.41857,1.45268,1.40811,1.27759,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021941,0.016309,0.01694,0.01516,0.036108,0.016588,0.017205,0.016147,0.014853,0.015219,0.014659,0.01406,0.014758,0.014969,0.014744,0.016215,0.014017,0.014486,0.014505,0.014638,0.015597,0.013921,0.014069,0.014001,
First Transpose (First Send),0.103873,0.145855,0.175908,0.129383,0.147766,0.104346,0.173323,0.173203,0.120567,0.068547,0.178957,0.131045,0.175853,0.109189,0.136062,0.106556,0.118733,0.068663,0.1289,0.077291,0.1199,0.106545,0.068245,0.183947,
First Transpose (Packing),0.126105,0.152442,0.181022,0.142734,0.160061,0.125838,0.195728,0.2069,0.129719,0.100157,0.192939,0.152673,0.199471,0.135648,0.149495,0.128007,0.124764,0.075091,0.171949,0.091621,0.140613,0.12159,0.074844,0.189384,
First Transpose (Start Local Transpose),0.079738,0.141921,0.173212,0.06204,0.112261,0.09062,0.099997,0.074872,0.060541,0.064661,0.060058,0.09343,0.075931,0.064579,0.093423,0.102925,0.061431,0.063564,0.068782,0.069502,0.095519,0.063208,0.064281,0.180848,
First Transpose (Start Receive),0.084491,0.146855,0.17945,0.066326,0.116599,0.096713,0.105827,0.078705,0.064441,0.068678,0.079742,0.097321,0.080452,0.068813,0.098352,0.10941,0.065978,0.06852,0.072612,0.073131,0.099562,0.067154,0.068481,0.185614,
First Transpose (First Receive),0.562931,0.370251,0.606498,0.37851,0.191083,0.40526,0.204166,0.259093,0.313346,0.414424,0.339392,0.355842,0.222778,0.308833,0.25414,0.316558,0.242725,0.391243,0.179566,0.278789,0.254624,0.174318,0.337053,0.379076,
First Transpose (Finished Receive),0.615761,0.584898,0.678299,0.588777,0.440779,1.55747,1.88734,1.67453,0.672166,0.617483,0.450814,0.563765,0.289344,1.78258,1.72802,1.67953,0.48745,0.602315,0.440109,0.466322,0.302302,1.68658,1.73888,1.78899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627775,0.596159,0.691059,0.600728,0.452181,1.57,1.90105,1.68732,0.6833,0.629627,0.462155,0.574947,0.300217,1.7936,1.73915,1.6915,0.498868,0.613017,0.450835,0.476872,0.31355,1.69799,1.75097,1.80012,
First Transpose (Send Complete),0.729275,0.687265,0.784811,0.679572,0.657217,1.65814,1.98443,1.75951,0.763425,0.712474,0.674004,0.653148,0.567868,1.87738,1.81917,1.77202,0.580963,0.688672,0.601319,0.548721,0.573181,1.77962,1.82178,1.87699,
1D FFT Y-Direction,0.724996,0.683687,0.77993,0.676328,0.54536,1.65647,1.98305,1.75856,0.762147,0.711241,0.533678,0.649743,0.383126,1.87608,1.81807,1.77054,0.578037,0.687683,0.519788,0.546575,0.384643,1.77822,1.82068,1.87563,
Second Transpose (First Send),0.741906,0.69914,0.798977,0.690559,0.6723,1.67212,1.99891,1.77125,0.774997,0.724403,0.68548,0.66439,0.580386,1.89174,1.83226,1.78634,0.593834,0.699622,0.612343,0.560098,0.585423,1.79209,1.83462,1.88995,
Second Transpose (Packing),0.795303,0.748665,0.858839,0.736042,0.725332,1.72529,2.05618,1.83103,0.825422,0.77221,0.734504,0.711386,0.629701,1.94334,1.88141,1.84537,0.640054,0.745629,0.655479,0.603375,0.631269,1.8395,1.88295,1.94455,
Second Transpose (Start Local Transpose),0.795673,0.74924,0.859263,0.736428,0.725839,1.72577,2.0569,1.83156,0.82616,0.772824,0.734852,0.711828,0.629982,1.94391,1.88186,1.84623,0.640409,0.745829,0.656019,0.604041,0.632043,1.8399,1.88346,1.94499,
Second Transpose (Start Receive),0.79924,0.752952,0.863608,0.739667,0.729406,1.72948,2.0612,1.83506,0.829351,0.776138,0.738112,0.715376,0.633063,1.94698,1.88499,1.85021,0.643759,0.74898,0.658976,0.607168,0.635231,1.84409,1.88643,1.94809,
Second Transpose (First Receive),2.27052,2.40612,2.42158,2.36265,1.19571,2.43268,2.42355,2.39831,2.28816,2.41706,2.42278,2.39926,1.11,2.38214,2.46634,2.38017,2.30263,2.26014,2.41205,2.3636,1.13611,2.41706,2.45724,2.38976,
Second Transpose (Finished Receive),2.27079,2.40646,2.42188,2.36286,1.196,2.43294,2.42382,2.39853,2.28838,2.41729,2.42304,2.39947,1.11024,2.38234,2.46675,2.38045,2.30286,2.26037,2.41232,2.36386,1.13636,2.41736,2.45749,2.39006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27354,2.40907,2.42457,2.36514,1.19849,2.43551,2.42624,2.40074,2.29105,2.41973,2.42522,2.40181,1.11314,2.38455,2.46916,2.38348,2.30554,2.26318,2.41452,2.36614,1.13873,2.42026,2.45992,2.39257,
1D FFT X-Direction,2.29014,2.42528,2.44261,2.38115,1.21614,2.45249,2.44298,2.41789,2.30905,2.43589,2.44035,2.41727,1.13208,2.40007,2.48469,2.39989,2.32148,2.27816,2.42997,2.3822,1.15598,2.43695,2.47521,2.41014,
Run complete,2.29095,2.42609,2.44348,2.3818,1.21684,2.45319,2.44678,2.41839,2.30971,2.43648,2.44087,2.41786,1.15607,2.40392,2.48533,2.40065,2.32213,2.27866,2.43066,2.38292,1.15768,2.43761,2.47583,2.41075,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021518,0.016673,0.016658,0.014536,0.016042,0.016146,0.01628,0.01512,0.014269,0.015034,0.013876,0.014791,0.014958,0.014871,0.014804,0.016331,0.01407,0.014753,0.014383,0.01504,0.014912,0.015767,0.013937,0.013854,
First Transpose (First Send),0.103485,0.142715,0.1799,0.110269,0.109547,0.121886,0.197135,0.221047,0.128015,0.070724,0.150332,0.11296,0.112476,0.062567,0.119244,0.116481,0.131665,0.066732,0.117586,0.131711,0.112049,0.141987,0.112943,0.192049,
First Transpose (Packing),0.143437,0.148898,0.184968,0.13329,0.134472,0.151136,0.23453,0.226935,0.141,0.092361,0.164678,0.13682,0.135198,0.067943,0.131186,0.130352,0.141385,0.072118,0.153125,0.147697,0.12203,0.15995,0.118955,0.197606,
First Transpose (Start Local Transpose),0.078525,0.138064,0.17723,0.060321,0.0709,0.09889,0.104466,0.101471,0.068131,0.067299,0.063022,0.062446,0.056468,0.059076,0.069858,0.092781,0.060314,0.063198,0.068109,0.066558,0.102791,0.107462,0.109269,0.189009,
First Transpose (Start Receive),0.083541,0.143252,0.183771,0.064264,0.075137,0.104109,0.110526,0.105337,0.071992,0.071409,0.06658,0.066707,0.060438,0.062756,0.086608,0.098964,0.063937,0.067261,0.072052,0.070224,0.107021,0.111524,0.113489,0.194008,
First Transpose (First Receive),0.285523,0.380547,0.53747,0.388746,0.448312,0.355299,0.222384,0.332996,0.295409,0.445959,0.239174,0.328867,0.246865,0.483876,0.349493,0.299501,0.157126,0.36831,0.341301,0.327095,0.414384,0.208559,0.237852,0.429164,
First Transpose (Finished Receive),0.581808,0.603857,0.636316,0.566557,0.677878,0.549543,0.746332,0.511069,0.677792,0.577085,0.51086,0.523612,0.427863,0.612743,0.526352,0.560897,0.481598,0.646274,0.543968,0.480854,0.507272,0.53814,0.517948,0.612548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594633,0.615375,0.648316,0.577553,0.689032,0.56106,0.758898,0.521665,0.689145,0.589291,0.521979,0.535094,0.439735,0.623978,0.538323,0.574984,0.492887,0.656908,0.555029,0.491605,0.518646,0.549187,0.529043,0.623857,
First Transpose (Send Complete),0.695356,0.708246,0.739702,0.656912,0.788609,0.648602,0.843151,0.745517,0.767453,0.690421,0.676944,0.612399,0.614667,0.702344,0.621031,0.657758,0.573257,0.73633,0.627659,0.645141,0.595327,0.627807,0.613647,0.705946,
1D FFT Y-Direction,0.689626,0.703819,0.733686,0.65423,0.787478,0.647157,0.841695,0.592878,0.766324,0.689029,0.59319,0.609865,0.514465,0.701227,0.618197,0.652675,0.569668,0.735281,0.625259,0.564147,0.594239,0.624247,0.598618,0.701227,
Second Transpose (First Send),0.707487,0.720222,0.754113,0.668166,0.801195,0.660407,0.858086,0.760195,0.780314,0.703085,0.688021,0.624462,0.625699,0.715959,0.632555,0.67157,0.584431,0.752772,0.63876,0.656378,0.606333,0.63927,0.624702,0.718626,
Second Transpose (Packing),0.761151,0.774794,0.81277,0.713261,0.853631,0.739139,0.911492,0.809357,0.830936,0.754203,0.735549,0.674989,0.670257,0.762712,0.678754,0.730805,0.632332,0.803931,0.682175,0.701593,0.650849,0.686527,0.669281,0.770157,
Second Transpose (Start Local Transpose),0.761446,0.775318,0.813546,0.713928,0.854197,0.739802,0.912276,0.810024,0.831662,0.754635,0.736246,0.675873,0.67046,0.763283,0.679218,0.731345,0.633014,0.804324,0.682494,0.702335,0.651531,0.68681,0.669717,0.77074,
Second Transpose (Start Receive),0.765063,0.77898,0.817889,0.717164,0.857414,0.744619,0.916239,0.813046,0.835395,0.758189,0.73948,0.679525,0.673583,0.766343,0.682486,0.735527,0.636276,0.80755,0.685474,0.705813,0.655713,0.690407,0.673032,0.774056,
Second Transpose (First Receive),1.37199,1.37511,1.31971,1.2125,1.32377,1.15749,1.39744,1.36516,1.31601,1.24636,1.45442,1.3043,1.23206,1.27348,1.28835,1.19616,1.25693,1.379,1.16816,1.28153,1.27338,1.16818,1.35334,1.22733,
Second Transpose (Finished Receive),1.37223,1.3754,1.31998,1.21269,1.324,1.15774,1.39774,1.36539,1.31622,1.24665,1.45466,1.30458,1.23231,1.27366,1.2886,1.19647,1.25716,1.37928,1.16837,1.28181,1.27361,1.16839,1.35354,1.22758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37523,1.37834,1.32267,1.21509,1.32642,1.16165,1.40037,1.36761,1.31844,1.24925,1.45681,1.30676,1.23473,1.27598,1.2919,1.19913,1.25951,1.38146,1.17055,1.28435,1.27601,1.1711,1.35575,1.2302,
1D FFT X-Direction,1.39231,1.39491,1.33977,1.23306,1.3423,1.18216,1.41724,1.39507,1.33462,1.26791,1.47239,1.32533,1.25284,1.29175,1.32032,1.21626,1.27678,1.39723,1.18696,1.29998,1.29262,1.18854,1.37105,1.24592,
Run complete,1.40537,1.39571,1.35797,1.23363,1.34298,1.26326,1.42248,1.3956,1.33512,1.26857,1.473,1.32587,1.25351,1.29236,1.32092,1.2171,1.27736,1.39776,1.18753,1.30059,1.30601,1.20744,1.37168,1.2535,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.021231,0.016287,0.01707,0.015649,0.015467,0.01625,0.017858,0.016087,0.014635,0.014854,0.013791,0.014189,0.014933,0.014754,0.014818,0.016719,0.015649,0.015001,0.013552,0.01488,0.014186,0.015592,0.014069,0.013741,
First Transpose (First Send),0.111746,0.190228,0.203586,0.112919,0.10954,0.121366,0.179766,0.184234,0.136583,0.086452,0.165234,0.133538,0.159788,0.071526,0.131693,0.202354,0.113519,0.077336,0.121309,0.117405,0.130165,0.159001,0.139042,0.152165,
First Transpose (Packing),0.142175,0.195411,0.209257,0.13192,0.123895,0.143012,0.21354,0.218405,0.164114,0.092031,0.179412,0.183163,0.187055,0.078606,0.177184,0.226937,0.135034,0.082432,0.153539,0.146068,0.152655,0.177465,0.1632,0.158503,
First Transpose (Start Local Transpose),0.081172,0.186954,0.200717,0.062743,0.070618,0.107373,0.102986,0.104378,0.083643,0.082815,0.078841,0.079998,0.055111,0.06756,0.07443,0.079614,0.086037,0.073793,0.086319,0.07554,0.056225,0.056672,0.057493,0.148032,
First Transpose (Start Receive),0.085852,0.192782,0.208315,0.066887,0.075015,0.120787,0.108819,0.108297,0.088197,0.087386,0.082443,0.083823,0.059023,0.071298,0.079012,0.085294,0.089823,0.077833,0.090748,0.079133,0.060056,0.06028,0.061389,0.152896,
First Transpose (First Receive),0.218458,0.407838,0.451659,0.40853,0.432073,0.339061,0.25396,0.291903,0.258893,0.482287,0.329279,0.359395,0.177171,0.345154,0.357274,0.37889,0.255037,0.390516,0.263317,0.235214,0.452702,0.296624,0.348622,0.299577,
First Transpose (Finished Receive),0.639547,0.606867,0.672736,0.548878,0.592919,0.553032,0.705967,0.544259,0.592739,0.608718,0.588781,0.567791,0.503175,0.685049,0.746204,0.509115,0.502995,0.536066,0.539817,0.503806,0.596658,0.562982,0.564713,0.568269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651551,0.619271,0.686165,0.561238,0.60389,0.565675,0.719511,0.555744,0.605232,0.620089,0.600273,0.578727,0.513811,0.696372,0.757542,0.521402,0.514732,0.546943,0.55074,0.515822,0.608531,0.575376,0.575224,0.579117,
First Transpose (Send Complete),0.749625,0.711739,0.784675,0.646156,0.680849,0.650097,0.800217,0.710761,0.689516,0.715139,0.680252,0.661214,0.591668,0.77746,0.84335,0.770978,0.591304,0.619505,0.624033,0.587597,0.685008,0.656055,0.645555,0.658004,
1D FFT Y-Direction,0.745366,0.70676,0.779113,0.642318,0.679757,0.647529,0.79881,0.626783,0.685925,0.713999,0.67666,0.65809,0.588832,0.776311,0.842175,0.598923,0.588696,0.618603,0.620755,0.584876,0.683848,0.651519,0.642577,0.654496,
Second Transpose (First Send),0.763477,0.724624,0.799143,0.657632,0.69724,0.661825,0.813714,0.722372,0.70201,0.726575,0.691679,0.672809,0.602898,0.790238,0.857602,0.787772,0.602735,0.630382,0.634829,0.598744,0.696344,0.667681,0.656617,0.669481,
Second Transpose (Packing),0.820138,0.77658,0.865759,0.707371,0.742433,0.713808,0.870477,0.76874,0.749057,0.777599,0.738281,0.71821,0.648234,0.840332,0.912395,0.848451,0.648012,0.675507,0.678424,0.642238,0.740251,0.713721,0.700197,0.714697,
Second Transpose (Start Local Transpose),0.820665,0.777211,0.866277,0.708093,0.743279,0.7146,0.871252,0.769405,0.749706,0.77824,0.738963,0.718939,0.648445,0.840938,0.912869,0.84896,0.648566,0.675811,0.679035,0.642921,0.740912,0.714075,0.700747,0.71529,
Second Transpose (Start Receive),0.82455,0.780751,0.870948,0.711609,0.746286,0.718772,0.875289,0.772398,0.752919,0.782214,0.742716,0.722228,0.651634,0.84421,0.916348,0.853501,0.652088,0.678824,0.682447,0.646409,0.747108,0.717375,0.703771,0.718282,
Second Transpose (First Receive),1.36396,1.31589,1.3406,1.2627,1.24163,1.25281,1.40698,1.27475,1.36145,1.26371,1.44377,1.33963,1.21,1.30683,1.40857,1.31959,1.32235,1.13942,1.40872,1.22307,1.31811,1.34002,1.4036,1.34539,
Second Transpose (Finished Receive),1.36425,1.31627,1.34087,1.26294,1.24184,1.25305,1.40726,1.27498,1.36162,1.26395,1.44401,1.33993,1.2103,1.30704,1.4088,1.31991,1.32254,1.13979,1.40898,1.22339,1.31828,1.34026,1.40384,1.34573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36722,1.31895,1.3436,1.26526,1.24425,1.25559,1.40975,1.27718,1.36455,1.26667,1.44618,1.34216,1.21307,1.30926,1.41113,1.32283,1.32485,1.14217,1.41116,1.22579,1.32449,1.34296,1.40618,1.34825,
1D FFT X-Direction,1.38403,1.33552,1.36517,1.28122,1.26156,1.27223,1.42582,1.29287,1.38268,1.28359,1.46116,1.35742,1.22984,1.3246,1.42748,1.35056,1.34087,1.15913,1.42625,1.24256,1.34233,1.35937,1.42139,1.36426,
Run complete,1.38483,1.33786,1.41549,1.28193,1.29074,1.27292,1.42662,1.29904,1.38319,1.28418,1.46173,1.35802,1.23063,1.32527,1.42797,1.35458,1.34144,1.15968,1.42678,1.24322,1.3429,1.35993,1.42196,1.36506,

init,682.077,689.181,662.098,650.376,688.53,686.016,666.832,648.542,685.93,686.333,650.774,670.648,684.668,684.49,657.801,655.04,687.764,688.8,657.307,658.491,692.733,696.478,671.176,681.926,
1D FFT Z-Direction,0.020721,0.01728,0.016957,0.01607,0.015477,0.015802,0.017329,0.015946,0.013857,0.014911,0.014295,0.015081,0.015179,0.014526,0.014705,0.016601,0.014498,0.014778,0.014325,0.014177,0.014209,0.014962,0.014862,0.013647,
First Transpose (First Send),0.111544,0.19456,0.22249,0.123579,0.065961,0.110156,0.11211,0.111896,0.145331,0.102436,0.11786,0.117658,0.066639,0.063464,0.114041,0.194892,0.109224,0.106503,0.17495,0.144776,0.109274,0.140008,0.147207,0.19409,
First Transpose (Packing),0.124375,0.199925,0.228741,0.145332,0.072164,0.127188,0.123753,0.123721,0.152865,0.108063,0.143343,0.143405,0.075596,0.070661,0.134777,0.215844,0.115345,0.112228,0.184951,0.177541,0.135155,0.159637,0.189998,0.199654,
First Transpose (Start Local Transpose),0.088065,0.191515,0.218251,0.076252,0.062036,0.075876,0.081307,0.064272,0.057594,0.098777,0.09465,0.094669,0.059668,0.059132,0.070815,0.089934,0.096387,0.099755,0.103887,0.102073,0.071704,0.088936,0.092194,0.190997,
First Transpose (Start Receive),0.092786,0.196709,0.225018,0.080697,0.065825,0.08126,0.087602,0.068609,0.061681,0.103298,0.098493,0.09873,0.064107,0.063312,0.076885,0.096104,0.100242,0.103796,0.107513,0.105888,0.092262,0.093021,0.096018,0.196092,
First Transpose (First Receive),0.443049,0.405093,0.512524,0.216865,0.406032,0.313813,0.301578,0.235639,0.219248,0.423765,0.32792,0.291763,0.287269,0.369767,0.312498,0.230605,0.306419,0.398667,0.330143,0.276266,0.454295,0.355232,0.198744,0.493611,
First Transpose (Finished Receive),0.547109,0.600704,0.687336,0.651246,0.682991,0.499418,0.492405,0.448561,0.435348,0.603124,0.538068,0.532658,0.674538,0.561622,0.616261,0.3859,0.704177,0.6537,0.490606,0.55699,0.607067,0.579527,0.531638,0.613222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558972,0.612479,0.700503,0.664215,0.694762,0.510341,0.504475,0.459622,0.44777,0.61477,0.54853,0.544401,0.685698,0.572598,0.627752,0.397982,0.715472,0.666495,0.502089,0.568576,0.61836,0.59094,0.543566,0.62508,
First Transpose (Send Complete),0.662289,0.701437,0.799597,0.778311,0.799413,0.599261,0.680712,0.614224,0.604572,0.711046,0.622038,0.618417,0.761641,0.650979,0.701667,0.671888,0.791202,0.741496,0.706659,0.640054,0.693368,0.673923,0.618292,0.703356,
1D FFT Y-Direction,0.657794,0.696372,0.793658,0.744807,0.798168,0.596296,0.582426,0.529997,0.523423,0.709542,0.619426,0.615812,0.760373,0.649929,0.700492,0.475933,0.79016,0.740541,0.571333,0.63795,0.692128,0.67016,0.615228,0.698239,
