,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.023711,0.016667,0.008621,0.006664,0.006801,0.006926,0.006182,0.006066,0.005767,0.007495,0.006281,0.006817,0.006768,0.007183,0.006459,0.005403,0.006628,0.008232,0.007101,0.00572,0.008104,0.008058,0.01026,0.008513,
First Transpose (First Send),0.071189,0.067109,0.051767,0.050793,0.048781,0.053958,0.052945,0.049968,0.052924,0.050987,0.053494,0.050295,0.049031,0.056482,0.05231,0.050399,0.051872,0.052244,0.050046,0.05199,0.05472,0.052049,0.053946,0.053585,
First Transpose (Packing),0.078965,0.075107,0.056557,0.05515,0.053841,0.059237,0.058057,0.054452,0.057863,0.056186,0.05818,0.05569,0.054933,0.06185,0.057995,0.055007,0.059362,0.060575,0.055839,0.056997,0.091104,0.090647,0.085826,0.094641,
First Transpose (Start Local Transpose),0.079155,0.075413,0.056743,0.055377,0.054048,0.059449,0.058233,0.054652,0.058131,0.056381,0.058469,0.055928,0.055139,0.062151,0.058189,0.055168,0.059601,0.060912,0.056075,0.057159,0.091352,0.090862,0.086169,0.094867,
First Transpose (Start Receive),0.098825,0.095321,0.066489,0.062956,0.061997,0.067762,0.066257,0.06161,0.066166,0.063819,0.065833,0.062816,0.062661,0.069465,0.06655,0.062349,0.067323,0.069395,0.062435,0.063801,0.101011,0.102143,0.097087,0.103564,
First Transpose (First Receive),3.78841,3.79931,3.68174,3.68171,3.18994,3.20294,3.38163,3.33045,3.13177,3.07151,3.2374,3.23162,3.17414,3.23753,3.19885,3.19893,3.04546,3.03429,3.37752,3.38224,3.44657,3.4147,3.29228,3.32158,
First Transpose (Finished Receive),3.86533,3.87186,3.82137,3.80906,3.3342,3.32796,3.44335,3.44497,3.31357,3.16521,3.33878,3.3073,3.22593,3.27889,3.24786,3.24904,3.38161,3.37712,3.40774,3.41075,3.49569,3.48263,3.41665,3.40369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.88634,3.89014,3.84052,3.82809,3.35255,3.34662,3.46165,3.46273,3.33144,3.18408,3.35591,3.3264,3.24404,3.29655,3.26582,3.26767,3.39998,3.39682,3.42588,3.42968,3.51472,3.50053,3.43664,3.42141,
First Transpose (Send Complete),3.94856,3.93861,3.88635,3.88615,3.4318,3.44464,3.50931,3.50557,3.38808,3.28066,3.40437,3.37302,3.29571,3.34511,3.32413,3.31035,3.44729,3.44469,3.47116,3.47432,3.56305,3.54477,3.52118,3.49153,
1D FFT Y-Direction,3.901,3.90118,3.84874,3.84835,3.38684,3.40636,3.46827,3.4687,3.34064,3.24118,3.36503,3.33469,3.2517,3.30426,3.28581,3.27406,3.40704,3.40442,3.43324,3.43562,3.52207,3.50785,3.48412,3.45542,
Second Transpose (First Send),3.9535,3.94587,3.88984,3.88898,3.43346,3.4477,3.5126,3.51097,3.39189,3.28267,3.40878,3.37652,3.29762,3.3466,3.32565,3.31188,3.44949,3.44646,3.47299,3.47557,3.56454,3.54614,3.52397,3.49353,
Second Transpose (Packing),3.94906,3.93898,3.88677,3.88644,3.43222,3.44498,3.50986,3.50587,3.38837,3.28106,3.40486,3.37345,3.296,3.34539,3.32446,3.3106,3.44765,3.4451,3.47181,3.47452,3.56334,3.54516,3.52189,3.49182,
Second Transpose (Start Local Transpose),3.97566,3.96721,3.90143,3.89811,3.44255,3.45589,3.52067,3.51968,3.40109,3.29144,3.4177,3.38485,3.3064,3.35593,3.33415,3.32081,3.45947,3.45699,3.48274,3.48405,3.57517,3.55743,3.53464,3.5034,
Second Transpose (Start Receive),3.98008,3.97403,3.90705,3.90292,3.4466,3.45958,3.52489,3.52343,3.40534,3.29558,3.42106,3.38857,3.31029,3.35967,3.3378,3.32487,3.4646,3.46315,3.48764,3.48871,3.57976,3.56233,3.54135,3.50813,
Second Transpose (First Receive),124.208,106.282,110.166,109.211,116.928,115.59,102.131,109.939,118.885,116.131,118.028,110.281,117.494,119.168,110.85,106.6,110.642,114.746,92.9365,102.661,105.347,103.461,105.065,101.464,
Second Transpose (Finished Receive),124.208,106.283,110.167,109.212,116.928,115.591,102.132,109.939,118.886,116.132,118.029,110.281,117.495,119.169,110.851,106.601,110.643,114.747,92.9372,102.661,105.348,103.462,105.067,101.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.215,106.29,110.175,109.217,116.935,115.598,102.138,109.945,118.892,116.139,118.034,110.288,117.502,119.176,110.857,106.608,110.648,114.753,92.9516,102.667,105.395,103.527,105.076,101.517,
1D FFT X-Direction,124.23,106.306,110.193,109.232,116.95,115.613,102.152,109.96,118.906,116.153,118.048,110.3,117.515,119.19,110.87,106.621,110.662,114.768,93.2301,102.682,105.775,103.767,105.098,101.677,
Run complete,124.278,106.346,110.235,109.272,116.999,115.653,102.191,109.999,118.956,116.189,118.088,110.34,117.561,119.228,110.912,106.658,110.704,114.808,93.2681,102.72,105.815,103.805,105.135,101.716,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.012751,0.006026,0.008524,0.007715,0.006292,0.006931,0.006243,0.005955,0.006344,0.006902,0.005987,0.006756,0.00613,0.008986,0.00588,0.006051,0.007137,0.005775,0.005908,0.006409,0.007814,0.007322,0.008615,0.006216,
First Transpose (First Send),0.059291,0.05497,0.055131,0.05107,0.049108,0.053967,0.052539,0.047935,0.051921,0.05117,0.051723,0.049686,0.052544,0.05614,0.051649,0.050678,0.053109,0.051311,0.048618,0.052749,0.053782,0.050573,0.052419,0.052462,
First Transpose (Packing),0.065007,0.060377,0.060245,0.055568,0.054551,0.059711,0.057247,0.052384,0.072199,0.056022,0.0671,0.054248,0.057861,0.061653,0.05688,0.056393,0.061424,0.058935,0.054348,0.059608,0.060759,0.057606,0.05952,0.058645,
First Transpose (Start Local Transpose),0.065243,0.060664,0.060448,0.055792,0.054783,0.059912,0.05741,0.052571,0.072438,0.056271,0.067332,0.054475,0.058094,0.061897,0.057121,0.056553,0.061689,0.059253,0.054586,0.059772,0.061007,0.057839,0.059815,0.05886,
First Transpose (Start Receive),0.074328,0.068155,0.070405,0.063379,0.062028,0.068127,0.064463,0.059437,0.080782,0.064244,0.074605,0.062268,0.064926,0.069954,0.064205,0.0637,0.06911,0.065929,0.061801,0.066376,0.068863,0.065283,0.069143,0.066398,
First Transpose (First Receive),3.18209,3.17816,3.32466,3.29235,3.34635,3.39903,3.20638,3.23585,3.36237,3.36497,3.49642,3.42986,3.20677,3.18153,2.92717,2.96717,3.45653,3.42668,3.19907,3.25692,3.13752,3.1583,3.35628,3.36943,
First Transpose (Finished Receive),3.28538,3.2595,3.3865,3.37503,3.44495,3.47091,3.3345,3.34271,3.44334,3.47799,3.5625,3.57182,3.35345,3.35705,3.19227,3.14726,3.50511,3.51137,3.35448,3.42895,3.33845,3.31773,3.39871,3.40666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30429,3.27784,3.42003,3.39481,3.46322,3.48905,3.35328,3.36063,3.46259,3.49635,3.58146,3.59128,3.3726,3.37426,3.20904,3.16465,3.52465,3.52931,3.37181,3.45565,3.35749,3.33659,3.41851,3.42964,
First Transpose (Send Complete),3.42524,3.38157,3.46923,3.44018,3.51723,3.53681,3.47934,3.44044,3.5726,3.55268,3.62721,3.63462,3.423,3.41933,3.30304,3.25493,3.5725,3.574,3.49476,3.52776,3.44095,3.42593,3.46983,3.48396,
1D FFT Y-Direction,3.37615,3.34233,3.42932,3.40144,3.47065,3.49664,3.44064,3.40391,3.52583,3.51184,3.58825,3.59753,3.37909,3.38186,3.26564,3.21813,3.53097,3.5361,3.45837,3.48943,3.38317,3.38817,3.42728,3.43693,
Second Transpose (First Send),3.42726,3.3836,3.47131,3.44191,3.51913,3.53894,3.48157,3.44185,3.57601,3.55619,3.63039,3.6384,3.42483,3.42112,3.3044,3.25654,3.58009,3.5772,3.49638,3.52921,3.44276,3.42774,3.47183,3.48544,
Second Transpose (Packing),3.42572,3.38197,3.46964,3.44047,3.51772,3.53719,3.47985,3.44076,3.57285,3.55295,3.6277,3.63497,3.42335,3.4197,3.30331,3.25523,3.57279,3.57428,3.49512,3.52807,3.44126,3.4264,3.47032,3.48422,
Second Transpose (Start Local Transpose),3.43743,3.39277,3.48062,3.4501,3.53021,3.54943,3.49026,3.44944,3.58887,3.56603,3.64175,3.64995,3.43268,3.4313,3.31297,3.26531,3.58947,3.58648,3.50488,3.53893,3.45152,3.45343,3.48249,3.49464,
Second Transpose (Start Receive),3.44146,3.40073,3.48688,3.45506,3.53383,3.55337,3.49391,3.45316,3.59262,3.56977,3.64508,3.65345,3.4364,3.43513,3.31638,3.26844,3.59439,3.59087,3.5096,3.54345,3.45665,3.45917,3.48859,3.4994,
Second Transpose (First Receive),111.781,116.299,94.1122,98.9026,94.0263,98.5748,104.916,94.5648,108.276,102.92,115.003,108.954,117.954,107.765,108.634,103.934,110.249,105.542,104.116,105.546,115.141,102.463,101.695,104.805,
Second Transpose (Finished Receive),111.782,116.3,94.1129,98.903,94.027,98.5755,104.917,94.5653,108.277,102.92,115.003,108.955,117.954,107.766,108.635,103.935,110.249,105.543,104.116,105.546,115.142,102.463,101.696,104.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.788,116.305,94.1215,98.9094,94.1099,98.6475,104.923,94.5719,108.283,102.927,115.008,108.96,117.962,107.773,108.641,103.941,110.255,105.549,104.123,105.552,115.148,102.471,101.703,104.812,
1D FFT X-Direction,111.803,116.319,94.5507,98.9228,94.6264,98.8571,104.937,94.845,108.297,102.941,115.022,108.973,117.975,107.789,108.656,103.954,110.269,105.564,104.138,105.566,115.163,102.488,101.722,104.826,
Run complete,111.851,116.357,94.5876,98.9607,94.6719,98.8974,104.976,94.8825,108.34,102.979,115.061,109.011,118.024,107.829,108.695,103.993,110.311,105.602,104.175,105.607,115.204,102.525,101.757,104.863,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.013698,0.006142,0.008459,0.006882,0.005862,0.008711,0.009289,0.008667,0.006078,0.006023,0.006549,0.006581,0.005499,0.006951,0.006323,0.005504,0.005849,0.006886,0.005989,0.005959,0.007169,0.005935,0.007746,0.005686,
First Transpose (First Send),0.060283,0.052583,0.055966,0.048656,0.048509,0.054197,0.053782,0.051914,0.051763,0.049178,0.054507,0.049755,0.051453,0.054549,0.052391,0.049343,0.051864,0.053576,0.048719,0.052693,0.052192,0.049417,0.051305,0.052007,
First Transpose (Packing),0.066254,0.05793,0.060846,0.053178,0.053215,0.059238,0.058084,0.056392,0.056212,0.054072,0.059463,0.054381,0.055993,0.060855,0.057894,0.05407,0.059922,0.061366,0.055297,0.059777,0.059797,0.057159,0.058791,0.059426,
First Transpose (Start Local Transpose),0.066478,0.058173,0.06105,0.053452,0.053387,0.059429,0.058244,0.056574,0.056453,0.054265,0.05963,0.054562,0.05617,0.061141,0.058136,0.054255,0.060191,0.061648,0.055564,0.059962,0.060019,0.057372,0.058997,0.059624,
First Transpose (Start Receive),0.075827,0.065512,0.069737,0.06089,0.060512,0.066406,0.065598,0.063548,0.064828,0.06115,0.065858,0.06166,0.063371,0.068969,0.064847,0.061037,0.068072,0.068488,0.062174,0.066568,0.068534,0.065141,0.06866,0.066913,
First Transpose (First Receive),3.36919,3.27889,3.2122,3.20137,3.08229,3.11863,3.28278,3.27659,3.28216,3.2508,3.18194,3.12584,3.42816,3.44087,3.43912,3.43565,3.3669,3.37095,3.1117,3.09418,3.44983,3.43464,3.51925,3.52106,
First Transpose (Finished Receive),3.44359,3.41542,3.36771,3.326,3.19862,3.24821,3.3445,3.34362,3.35893,3.32812,3.271,3.20105,3.48017,3.48541,3.48823,3.48598,3.42153,3.42193,3.29951,3.31836,3.53526,3.51509,3.54885,3.54828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46348,3.43313,3.3858,3.34238,3.217,3.26818,3.36325,3.362,3.37745,3.34513,3.28846,3.21868,3.49836,3.50396,3.5066,3.50572,3.44117,3.44008,3.31816,3.33883,3.55395,3.5344,3.56843,3.56741,
First Transpose (Send Complete),3.51916,3.48705,3.46223,3.41149,3.33805,3.34977,3.40784,3.40589,3.43171,3.39948,3.37148,3.32173,3.55243,3.55052,3.55181,3.54751,3.49002,3.48601,3.41202,3.43256,3.60296,3.5782,3.61472,3.61456,
1D FFT Y-Direction,3.47361,3.45102,3.42491,3.37447,3.29063,3.30938,3.36952,3.36979,3.38542,3.36065,3.33518,3.28383,3.50544,3.51211,3.51357,3.51178,3.44807,3.44765,3.37482,3.39512,3.56224,3.5416,3.57744,3.57488,
Second Transpose (First Send),3.52284,3.48966,3.46404,3.41311,3.34001,3.35151,3.40958,3.40833,3.43328,3.40132,3.37332,3.32324,3.55423,3.55517,3.55454,3.55042,3.49134,3.48747,3.41467,3.43399,3.60547,3.58104,3.61812,3.6168,
Second Transpose (Packing),3.5197,3.48732,3.46256,3.41182,3.3385,3.3501,3.40831,3.40621,3.43203,3.39976,3.37172,3.32204,3.55276,3.55105,3.55203,3.54774,3.49024,3.48627,3.41258,3.43281,3.60328,3.57863,3.6152,3.61479,
Second Transpose (Start Local Transpose),3.53368,3.49897,3.47276,3.42098,3.34791,3.3588,3.41735,3.41443,3.44303,3.40996,3.3829,3.33196,3.56491,3.56945,3.56387,3.55983,3.50022,3.49799,3.42513,3.44298,3.61606,3.58996,3.62881,3.62688,
Second Transpose (Start Receive),3.53829,3.50404,3.4793,3.42603,3.35151,3.36239,3.42067,3.418,3.44682,3.41409,3.38622,3.33556,3.56832,3.5731,3.56743,3.56305,3.50555,3.5032,3.42997,3.44804,3.621,3.59542,3.6348,3.63198,
Second Transpose (First Receive),101.29,99.009,93.985,106.153,116.814,115.394,107.652,106.154,116.954,106.759,106.17,103.403,111.158,103.401,105.674,92.2309,109.423,102.785,109.353,109.919,113.236,110.083,105.191,98.5992,
Second Transpose (Finished Receive),101.29,99.0098,93.9856,106.154,116.814,115.395,107.653,106.155,116.956,106.759,106.171,103.403,111.159,103.402,105.675,92.2314,109.423,102.786,109.353,109.919,113.237,110.083,105.191,98.5998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.321,99.0868,94.0472,106.16,116.82,115.402,107.659,106.161,116.967,106.766,106.177,103.409,111.166,103.409,105.681,92.2379,109.43,102.793,109.36,109.927,113.242,110.09,105.199,98.606,
1D FFT X-Direction,101.733,99.2199,94.4317,106.173,116.834,115.416,107.674,106.176,116.996,106.779,106.191,103.421,111.179,103.423,105.695,92.583,109.443,102.809,109.374,109.941,113.257,110.103,105.217,98.6189,
Run complete,101.781,99.2594,94.4717,106.213,116.882,115.457,107.716,106.216,117.042,106.817,106.23,103.459,111.224,103.462,105.734,92.6209,109.482,102.845,109.412,109.983,113.297,110.14,105.254,98.6577,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.013566,0.006233,0.008516,0.006555,0.007009,0.00681,0.006607,0.005932,0.006834,0.006473,0.006552,0.006331,0.006371,0.006424,0.006227,0.005571,0.006254,0.006743,0.006289,0.005394,0.006147,0.006477,0.008027,0.006795,
First Transpose (First Send),0.060753,0.053881,0.055846,0.049996,0.049485,0.054225,0.053258,0.050241,0.053341,0.04967,0.053521,0.049674,0.052234,0.053178,0.052103,0.047721,0.050752,0.053077,0.049676,0.052084,0.052334,0.048683,0.050068,0.053503,
First Transpose (Packing),0.066637,0.058925,0.060882,0.054301,0.054093,0.059697,0.057402,0.055332,0.058434,0.054985,0.05946,0.054821,0.057406,0.058523,0.057388,0.052289,0.05731,0.061015,0.056309,0.059381,0.058718,0.055512,0.057699,0.059342,
First Transpose (Start Local Transpose),0.066894,0.059212,0.061071,0.054551,0.054275,0.059852,0.057586,0.05553,0.058643,0.055176,0.05964,0.055019,0.057624,0.058803,0.057635,0.052455,0.057614,0.061329,0.056545,0.059572,0.05895,0.055695,0.057954,0.059537,
First Transpose (Start Receive),0.07658,0.067325,0.070243,0.06257,0.061703,0.068177,0.065302,0.063815,0.067896,0.062745,0.067132,0.062841,0.06477,0.06623,0.065799,0.059306,0.064288,0.068181,0.064483,0.066919,0.066221,0.063103,0.067672,0.066942,
First Transpose (First Receive),3.14849,3.1232,3.28007,3.20629,3.16997,3.11217,3.35419,3.31854,3.05277,3.09571,3.20323,3.19661,3.3298,3.34766,3.06744,3.00747,3.36832,3.34529,3.13807,3.18369,3.45173,3.44209,3.13464,3.08497,
First Transpose (Finished Receive),3.275,3.21495,3.34325,3.32044,3.30045,3.31591,3.39767,3.37818,3.18533,3.17215,3.28605,3.27946,3.44918,3.44418,3.31353,3.2973,3.41699,3.41604,3.30257,3.32037,3.52197,3.51746,3.39437,3.39929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29414,3.23373,3.36391,3.3376,3.32039,3.33419,3.41904,3.39615,3.20388,3.19117,3.30365,3.29732,3.46848,3.46164,3.33169,3.31626,3.43602,3.43312,3.31916,3.33898,3.54014,3.53483,3.41173,3.41614,
First Transpose (Send Complete),3.37577,3.32801,3.41477,3.38469,3.40797,3.42152,3.46652,3.44427,3.32087,3.24703,3.35016,3.34146,3.52096,3.50758,3.41987,3.38654,3.4812,3.47763,3.41502,3.43448,3.58848,3.57774,3.51228,3.49549,
1D FFT Y-Direction,3.32741,3.28609,3.37309,3.34656,3.36232,3.38164,3.42593,3.40672,3.27212,3.20927,3.31074,3.30331,3.47606,3.46985,3.38232,3.34993,3.44232,3.43986,3.37766,3.3972,3.54774,3.54184,3.47722,3.45798,
Second Transpose (First Send),3.37768,3.32944,3.41661,3.38667,3.41061,3.42377,3.4695,3.44755,3.32232,3.24855,3.3518,3.34305,3.52271,3.50911,3.42114,3.38793,3.48268,3.47932,3.41664,3.43584,3.59118,3.58014,3.51567,3.49837,
Second Transpose (Packing),3.37631,3.32833,3.41512,3.3854,3.40835,3.42182,3.46693,3.44458,3.32113,3.24727,3.3505,3.34186,3.52131,3.50787,3.42009,3.38679,3.48152,3.4779,3.41535,3.43479,3.58876,3.57804,3.51266,3.49569,
Second Transpose (Start Local Transpose),3.39013,3.33853,3.42582,3.39454,3.41804,3.4326,3.47839,3.45591,3.33134,3.25798,3.36079,3.35165,3.53378,3.52041,3.4307,3.39658,3.49246,3.48902,3.42708,3.44546,3.60118,3.58908,3.52621,3.50715,
Second Transpose (Start Receive),3.39416,3.34329,3.43188,3.39887,3.42171,3.43697,3.48201,3.45923,3.33488,3.26168,3.36415,3.35496,3.53739,3.52438,3.43421,3.40009,3.49698,3.49321,3.43167,3.4503,3.60562,3.59429,3.53236,3.51221,
Second Transpose (First Receive),115.58,98.9989,104.569,100.265,115.879,113.169,102.721,99.693,116.053,105.803,107.723,106.467,102.807,109.813,94.3141,106.392,108.345,109.326,98.1512,105.691,109.497,107.744,108.644,107.064,
Second Transpose (Finished Receive),115.58,98.9995,104.57,100.265,115.88,113.17,102.722,99.6938,116.054,105.803,107.725,106.468,102.808,109.814,94.3148,106.393,108.345,109.326,98.1518,105.692,109.497,107.744,108.645,107.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.588,99.0072,104.577,100.27,115.888,113.197,102.728,99.7453,116.061,105.81,107.735,106.478,102.834,109.822,94.3551,106.399,108.351,109.333,98.1593,105.698,109.504,107.752,108.669,107.07,
1D FFT X-Direction,115.604,99.343,104.594,100.284,115.903,113.248,102.742,99.9225,116.075,105.823,107.762,106.504,103.221,109.837,94.6268,106.413,108.365,109.347,98.173,105.712,109.519,107.768,108.712,107.083,
Run complete,115.654,99.3834,104.635,100.321,115.951,113.286,102.78,99.9551,116.125,105.864,107.802,106.541,103.264,109.875,94.6649,106.452,108.408,109.385,98.2102,105.75,109.559,107.807,108.748,107.123,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
1D FFT Z-Direction,0.014536,0.006469,0.008286,0.006284,0.006323,0.017515,0.005562,0.017151,0.006393,0.007317,0.008447,0.008434,0.015754,0.075617,0.006784,0.005957,0.005918,0.007542,0.006183,0.005814,0.006278,0.007712,0.015978,0.005901,
First Transpose (First Send),0.061443,0.052972,0.055362,0.048667,0.048395,0.069,0.051614,0.061426,0.051663,0.050627,0.054605,0.051867,0.06402,0.142335,0.054017,0.04908,0.051306,0.054862,0.048571,0.052786,0.050881,0.052684,0.06308,0.053451,
First Transpose (Packing),0.0678,0.058434,0.060427,0.053436,0.053212,0.076686,0.056614,0.068753,0.056787,0.055533,0.059685,0.056934,0.07298,0.162996,0.058809,0.053754,0.058316,0.062842,0.055416,0.059029,0.057539,0.059342,0.080554,0.061095,
First Transpose (Start Local Transpose),0.068052,0.058688,0.060624,0.053608,0.053374,0.076899,0.056837,0.06896,0.056994,0.05574,0.059908,0.057188,0.073222,0.16364,0.059056,0.053939,0.058609,0.063165,0.055656,0.059223,0.057759,0.059579,0.08086,0.061302,
First Transpose (Start Receive),0.077714,0.066048,0.070651,0.061301,0.06068,0.093518,0.064306,0.086515,0.065773,0.06328,0.069196,0.065945,0.088912,0.182738,0.065155,0.061514,0.065109,0.070095,0.062429,0.066333,0.065281,0.068146,0.098988,0.068175,
First Transpose (First Receive),3.04642,3.08334,3.27994,3.22592,1.798,2.63327,1.82169,1.899,3.38534,3.37968,3.12621,3.10414,1.98106,2.91595,2.00594,2.00142,3.58896,3.59323,3.40758,3.41149,1.77799,2.43967,1.90347,1.80335,
First Transpose (Finished Receive),3.25061,3.18746,3.34201,3.32076,4.75049,2.89244,4.78527,4.84088,3.43738,3.42311,3.3745,3.3144,4.7495,3.01077,4.91021,4.94851,3.65976,3.66189,3.52279,3.54056,4.51207,2.71884,4.6523,4.61975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27094,3.20677,3.36186,3.3386,4.76542,2.91479,4.80124,4.85653,3.45611,3.44031,3.39185,3.33221,4.76857,3.02974,4.92627,4.96339,3.67834,3.67932,3.54114,3.55907,4.53738,2.7385,4.66969,4.63585,
First Transpose (Send Complete),3.37531,3.32601,3.41094,3.38557,4.81692,2.99541,4.84657,4.90462,3.51389,3.48505,3.45146,3.42534,4.9361,3.08873,4.99664,5.00745,3.72387,3.72289,3.63467,3.67739,4.58558,2.80179,4.71784,4.68015,
1D FFT Y-Direction,3.32633,3.28709,3.37031,3.34707,4.77121,2.95696,4.8062,4.86603,3.46219,3.44825,3.41382,3.38748,4.88939,3.05017,4.95588,4.9693,3.68408,3.68549,3.59798,3.64081,4.54365,2.76508,4.68094,4.64148,
Second Transpose (First Send),3.37752,3.3276,3.4131,3.38719,4.81996,3.00053,4.8491,4.91014,3.51516,3.4865,3.4535,3.427,4.94617,3.10258,4.9994,5.01028,3.72524,3.72493,3.63606,3.67883,4.58799,2.80442,4.72483,4.68258,
Second Transpose (Packing),3.37575,3.32634,3.41136,3.38593,4.8174,2.99585,4.84706,4.90508,3.51409,3.48532,3.45187,3.42572,4.93646,3.08916,4.99695,5.0077,3.72412,3.72317,3.63495,3.67761,4.58586,2.80217,4.71832,4.68039,
Second Transpose (Start Local Transpose),3.38612,3.33705,3.42177,3.39489,4.8291,3.02808,4.85888,4.92777,3.5255,3.49698,3.46316,3.43605,4.9685,3.12927,5.0084,5.02009,3.73461,3.73431,3.64563,3.68811,4.59703,2.81408,4.7413,4.69075,
Second Transpose (Start Receive),3.39008,3.34251,3.42757,3.39938,4.83279,3.03242,4.86268,4.93187,3.52904,3.50063,3.46695,3.43944,4.97262,3.13319,5.01177,5.02406,3.73962,3.7386,3.6503,3.6924,4.60185,2.81875,4.75023,4.69589,
Second Transpose (First Receive),118.236,119.462,101.018,107.223,113.503,108.361,108.638,111.182,120.352,117.878,97.9802,109.886,101.62,97.264,112.615,105.237,117.537,117.483,119.239,101.121,116.607,114.803,104.261,96.3569,
Second Transpose (Finished Receive),118.237,119.463,101.018,107.223,113.503,108.362,108.639,111.182,120.352,117.878,97.9807,109.886,101.621,97.2647,112.617,105.237,117.538,117.483,119.241,101.121,116.607,114.804,104.261,96.3586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.243,119.469,101.025,107.229,113.509,108.37,108.645,111.19,120.359,117.885,97.9877,109.892,101.699,97.2728,112.639,105.243,117.545,117.489,119.265,101.127,116.613,114.811,104.269,96.4276,
1D FFT X-Direction,118.257,119.485,101.042,107.243,113.523,108.385,108.661,111.204,120.372,117.899,98.2241,109.906,102.243,97.8031,112.758,105.256,117.559,117.506,119.318,101.14,116.627,114.826,104.287,96.6934,
Run complete,118.307,119.524,101.08,107.281,113.569,108.423,108.7,111.244,120.421,117.937,98.2622,109.946,102.29,97.8398,112.794,105.295,117.6,117.544,119.353,101.178,116.668,114.863,104.323,96.7298,

init,661.455,661.429,646.185,646.167,641.509,643.433,630.547,626.837,652.718,650.923,637.221,630.043,644.297,645.484,627.291,625.911,650.241,649.232,628.971,629.811,639.859,657.649,635.374,633.408,
