,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),228.583,228.693,227.201,227.408,227.048,227.837,227.121,226.991,231.497,230.425,224.718,227.366,226.465,224.636,225.784,227.095,231.344,229.804,227.492,226.118,227.512,227.988,227.225,223.407,
1D FFT X-Direction,231.08,229.908,227.212,227.42,227.058,227.849,227.134,227.001,231.508,230.438,226.947,227.378,227.06,227.577,226.842,227.104,231.355,229.814,227.503,227.012,227.523,227.998,227.234,226.661,
Run complete,232.278,231.024,228.31,228.535,228.162,228.967,228.253,228.112,233.139,231.553,228.066,228.503,228.177,228.684,227.959,228.233,232.971,230.935,228.634,228.12,228.643,229.117,228.346,227.781,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.048719,0.042381,0.020532,0.019215,0.01856,0.017761,0.021304,0.016865,0.016414,0.016862,0.017936,0.019056,0.016177,0.016466,0.016468,0.017606,0.016271,0.017578,0.018252,0.016047,0.016003,0.016911,0.016769,0.019583,
First Transpose (First Send),3.90686,3.88728,3.83114,3.84668,3.87179,3.8926,3.90432,3.85706,4.00549,3.94706,4.04631,3.97291,4.00193,3.97046,4.00449,4.08526,4.03449,4.05259,4.07101,4.0505,3.97528,3.97036,4.16171,3.97099,
First Transpose (Packing),3.90157,3.88276,3.82972,3.84507,3.87054,3.8906,3.90233,3.85541,4.00406,3.94569,4.04468,3.97109,3.9999,3.96904,4.00264,4.08396,4.03265,4.051,4.06927,4.0489,3.97346,3.96888,4.16024,3.96815,
First Transpose (Start Local Transpose),3.92724,3.90676,3.84333,3.85767,3.88476,3.90521,3.91714,3.86855,4.01837,3.95953,4.0582,3.9841,4.0167,3.98279,4.0174,4.09754,4.04948,4.06675,4.0839,4.06407,3.99057,3.98438,4.17455,3.98476,
First Transpose (Start Receive),3.93745,3.91175,3.84793,3.86297,3.89055,3.91114,3.92441,3.87407,4.02348,3.96401,4.06272,3.99075,4.02212,3.98843,4.02246,4.10279,4.05564,4.07217,4.08848,4.06918,3.99649,3.98949,4.17995,3.9919,
First Transpose (First Receive),84.8358,83.346,82.0123,82.074,86.3073,87.0081,87.6805,87.3659,86.23,85.4995,84.8692,83.234,86.2878,84.9774,85.4469,86.156,88.1367,87.8811,87.5051,87.3284,76.1612,77.4848,77.6943,77.1266,
First Transpose (Finished Receive),128.528,127.724,128.187,128.309,126.62,126.62,126.283,126.085,127.409,126.591,126.884,127.123,126.891,126.733,126.304,125.715,126.79,126.548,125.812,125.841,128.728,128.703,128.303,127.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.711,127.852,128.316,128.437,126.75,126.749,126.412,126.214,127.551,126.721,127.013,127.253,127.021,126.863,126.504,125.895,126.921,126.678,125.939,125.969,128.857,128.832,128.43,128.075,
First Transpose (Send Complete),129.877,129.369,129.605,129.665,127.878,127.875,127.546,127.383,129.215,128.299,128.437,128.529,128.152,128.026,127.655,127.004,128.581,127.935,127.617,127.652,130.01,129.967,129.563,129.21,
1D FFT Y-Direction,128.723,128.233,128.486,128.552,126.76,126.762,126.428,126.263,127.562,127.179,127.313,127.423,127.033,126.903,126.52,125.908,126.931,126.809,126.496,126.514,128.87,128.844,128.445,128.089,
Second Transpose (First Send),129.88,129.372,129.608,129.67,127.881,127.879,127.549,127.384,129.218,128.301,128.439,128.532,128.154,128.029,127.658,127.007,128.583,127.938,127.619,127.654,130.014,129.97,129.567,129.215,
Second Transpose (Packing),129.885,129.377,129.613,129.675,127.885,127.883,127.554,127.389,129.222,128.306,128.443,128.538,128.159,128.033,127.663,127.013,128.588,127.942,127.624,127.658,130.018,129.974,129.571,129.22,
Second Transpose (Start Local Transpose),129.886,129.377,129.613,129.675,127.886,127.884,127.555,127.389,129.222,128.306,128.444,128.538,128.159,128.033,127.663,127.013,128.588,127.942,127.624,127.659,130.019,129.974,129.571,129.22,
Second Transpose (Start Receive),129.891,129.382,129.619,129.681,127.89,127.888,127.561,127.394,129.227,128.31,128.448,128.543,128.164,128.038,127.668,127.019,128.593,127.95,127.628,127.663,130.024,129.979,129.575,129.226,
Second Transpose (First Receive),227.163,227.8,224.895,228.166,225.672,217.708,224.523,224.775,226.966,223.412,225.359,227.425,223.538,224.156,225.224,224.434,223.914,226.891,223.004,226.815,228.261,225.011,227.89,227.876,
Second Transpose (Finished Receive),227.174,227.883,227.122,228.177,229.296,229.15,229.532,229.212,230.003,226.854,228.744,229.013,228.977,228.849,229.042,229.491,230.053,226.935,228.548,229.116,228.271,225.198,227.9,227.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.87,228.491,227.483,228.863,229.655,229.512,229.896,229.573,230.347,227.191,229.082,229.352,229.334,229.209,229.398,229.851,230.398,227.566,228.889,229.455,228.939,225.688,228.561,228.554,
1D FFT X-Direction,230.018,228.502,228.668,229.057,229.664,229.523,229.908,229.583,230.358,227.397,229.092,229.364,229.344,229.219,229.408,229.861,230.408,227.694,228.9,229.466,229.166,229.032,229.464,229.465,
Run complete,231.205,229.621,229.769,230.18,230.778,230.639,231.034,230.695,231.972,228.522,230.206,230.481,230.471,230.34,230.53,231.007,232.066,228.816,230.048,230.585,230.283,230.154,230.561,230.579,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025667,0.018528,0.017032,0.016728,0.01643,0.017201,0.020484,0.016684,0.016301,0.016152,0.017081,0.020319,0.016044,0.016276,0.016168,0.015999,0.016624,0.018656,0.016518,0.016117,0.015803,0.015574,0.015333,0.018952,
First Transpose (First Send),3.87295,3.83638,3.82489,3.92042,3.81904,3.90627,3.9037,3.88033,3.99248,4.00011,4.04032,4.0056,3.95461,3.96728,3.99252,4.01941,4.07449,4.00948,3.99315,4.05171,3.96452,4.01043,4.08843,4.00099,
First Transpose (Packing),3.87039,3.83462,3.82336,3.91862,3.8174,3.90443,3.90176,3.87889,3.99055,3.99876,4.03872,4.00377,3.95315,3.9652,3.99119,4.01797,4.07264,4.00781,3.99118,4.0504,3.96303,4.00879,4.08688,3.99869,
First Transpose (Start Local Transpose),3.88745,3.84888,3.83756,3.93312,3.83082,3.91804,3.9164,3.89326,4.0046,4.01133,4.05431,4.01845,3.96712,3.97905,4.00602,4.03187,4.08916,4.02356,4.00838,4.07148,3.97883,4.02348,4.10239,4.01592,
First Transpose (Start Receive),3.89669,3.85386,3.84256,3.9391,3.836,3.92527,3.92376,3.89854,4.01031,4.01584,4.05863,4.02566,3.97256,3.98427,4.01191,4.03801,4.09546,4.02837,4.0136,4.07741,3.98491,4.02908,4.10884,4.02276,
First Transpose (First Receive),77.9698,76.3935,77.3219,76.53,87.2809,87.4519,87.8112,87.6408,88.4951,87.6968,88.0861,88.1017,67.0811,66.4721,66.7818,66.3632,87.869,87.6515,87.2942,87.1155,82.3259,82.9221,83.0032,81.2065,
First Transpose (Finished Receive),126.403,125.092,126.418,126.417,128.061,128.06,127.238,127.017,124.242,123.997,122.88,123.223,124.469,124.505,124.273,123.698,127.713,127.462,126.76,126.922,127.487,126.784,127.217,127.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.536,125.339,126.546,126.546,128.191,128.191,127.368,127.246,124.372,124.127,123.008,123.354,124.599,124.633,124.401,123.856,127.844,127.591,126.889,127.049,127.615,127.005,127.358,127.582,
First Transpose (Send Complete),127.718,126.56,127.686,127.683,129.325,129.32,128.496,128.35,125.976,125.362,124.705,124.942,125.758,125.768,125.535,124.997,129.49,128.848,128.556,128.685,128.748,128.144,128.48,128.709,
1D FFT Y-Direction,126.547,125.447,126.558,126.559,128.202,128.203,127.383,127.257,124.382,124.251,123.565,123.822,124.611,124.645,124.413,123.868,127.854,127.723,127.438,127.562,127.627,127.018,127.37,127.597,
Second Transpose (First Send),127.722,126.565,127.69,127.688,129.329,129.325,128.502,128.354,125.978,125.364,124.708,124.945,125.76,125.771,125.538,125,129.492,128.852,128.558,128.687,128.75,128.146,128.482,128.712,
Second Transpose (Packing),127.727,126.569,127.694,127.691,129.333,129.329,128.505,128.358,125.985,125.368,124.711,124.951,125.764,125.775,125.542,125.004,129.497,128.856,128.562,128.692,128.755,128.15,128.487,128.718,
Second Transpose (Start Local Transpose),127.727,126.569,127.695,127.692,129.333,129.33,128.506,128.358,125.985,125.369,124.712,124.951,125.765,125.775,125.542,125.004,129.498,128.857,128.563,128.692,128.756,128.151,128.488,128.718,
Second Transpose (Start Receive),127.733,126.574,127.699,127.697,129.339,129.334,128.512,128.363,125.989,125.373,124.716,124.955,125.769,125.78,125.546,125.008,129.502,128.861,128.566,128.697,128.761,128.155,128.491,128.723,
Second Transpose (First Receive),220.102,220.979,223.741,223.374,227.992,227.541,221.487,196.52,225.137,220.065,225.911,225.907,226.824,226.062,219.353,195.346,227.07,220.454,226.935,226.462,226.629,223.333,219.634,226.103,
Second Transpose (Finished Receive),229.596,228.194,226.991,227.683,228.009,227.553,227.895,226.524,229.534,227.176,227.767,227.749,229.434,228.638,227.787,225.987,227.082,225.528,226.945,226.735,229.248,228.756,221.265,226.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.964,228.556,227.349,228.045,228.688,228.236,228.257,226.867,229.899,227.537,228.124,228.111,229.773,228.976,228.145,226.33,227.752,225.87,227.606,227.136,229.589,229.095,221.61,227.188,
1D FFT X-Direction,229.976,228.567,227.359,228.056,229.351,228.691,228.271,226.877,229.909,227.547,228.134,228.125,229.786,228.987,228.155,226.732,229.559,227.791,227.726,227.71,229.6,229.106,227.863,227.2,
Run complete,231.176,229.673,228.477,229.168,230.443,229.827,229.386,227.999,231.546,228.668,229.247,232.224,230.909,230.108,229.284,227.87,231.167,228.918,228.861,228.845,230.724,230.232,228.979,228.316,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.025969,0.0196,0.018218,0.017108,0.02363,0.016691,0.021179,0.016358,0.017212,0.018804,0.017274,0.078968,0.017376,0.017299,0.016607,0.015901,0.016066,0.018021,0.016378,0.01612,0.016597,0.015833,0.038564,0.018913,
First Transpose (First Send),3.86389,3.84688,3.86919,3.82679,3.86588,3.87606,3.88322,3.81952,3.97081,4.01582,4.02797,4.02788,4.01107,3.9584,4.03552,4.06455,4.01185,4.03592,4.01168,4.05767,4.01004,4.02296,4.1202,3.97164,
First Transpose (Packing),3.8615,3.8452,3.86752,3.82508,3.86419,3.87451,3.88164,3.8177,3.96921,4.01423,4.0264,4.01511,4.00945,3.95683,4.0341,4.06321,4.01,4.03409,4.01014,4.05619,4.00814,4.02146,4.11546,3.96888,
First Transpose (Start Local Transpose),3.87784,3.86107,3.88242,3.83759,3.87903,3.88691,3.89549,3.8313,3.98275,4.02876,4.03991,4.06411,4.02423,3.97091,4.04814,4.07659,4.02587,4.05064,4.02486,4.07574,4.02564,4.03632,4.15531,3.98488,
First Transpose (Start Receive),3.88699,3.8657,3.88741,3.84378,3.88483,3.89359,3.90296,3.8368,3.98808,4.03448,4.04483,4.08398,4.03069,3.9766,4.05373,4.08285,4.03251,4.05596,4.02967,4.08139,4.03215,4.04294,4.1652,3.99135,
First Transpose (First Receive),81.8969,80.7576,81.564,81.6722,85.7313,86.7309,86.7274,87.2459,75.3778,73.1967,74.1475,74.1556,88.2229,87.9303,87.6963,88.4345,77.1555,75.7601,76.9258,75.6963,85.2072,86.1897,85.2952,84.8393,
First Transpose (Finished Receive),127.388,127.06,126.931,126.982,125.627,125.496,125.626,125.257,130.115,129.03,129.425,129.858,124.714,125.056,125.027,124.64,126.811,128.062,126.516,128.027,126.372,126.269,126.055,126.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.65,127.19,127.06,127.112,125.755,125.626,125.817,125.48,130.25,129.224,129.554,129.989,124.843,125.185,125.157,124.769,126.942,128.2,126.644,128.162,126.5,126.399,126.182,126.559,
First Transpose (Send Complete),128.86,128.5,128.404,128.459,126.88,126.762,126.946,126.598,131.91,130.794,131.093,131.246,125.978,126.302,126.263,125.915,128.601,129.38,127.794,129.328,127.63,127.533,127.341,127.699,
1D FFT Y-Direction,127.661,127.405,127.292,127.335,125.767,125.638,125.832,125.493,130.261,129.657,129.94,130.132,124.856,125.197,125.168,124.781,126.958,128.238,126.667,128.199,126.513,126.411,126.199,126.574,
Second Transpose (First Send),128.863,128.502,128.406,128.462,126.882,126.765,126.95,126.6,131.914,130.798,131.097,131.258,125.98,126.304,126.266,125.917,128.604,129.389,127.796,129.337,127.633,127.535,127.343,127.702,
Second Transpose (Packing),128.868,128.507,128.412,128.466,126.887,126.769,126.955,126.604,131.919,130.802,131.101,131.265,125.985,126.309,126.27,125.921,128.609,129.403,127.801,129.349,127.639,127.539,127.355,127.709,
Second Transpose (Start Local Transpose),128.868,128.507,128.412,128.467,126.888,126.77,126.956,126.605,131.92,130.803,131.102,131.267,125.986,126.309,126.27,125.921,128.61,129.406,127.801,129.352,127.639,127.539,127.355,127.709,
Second Transpose (Start Receive),128.874,128.512,128.417,128.472,126.893,126.775,126.964,126.609,131.925,130.806,131.106,131.273,125.99,126.313,126.274,125.925,128.615,129.412,127.805,129.356,127.644,127.544,127.359,127.715,
Second Transpose (First Receive),224.498,222.393,223.914,222.467,220.484,220.241,220.024,221.942,226.784,228.567,226.9,224.251,225.218,220.613,221.55,219.526,216.809,224.433,218.055,221.3,221.999,225.891,222.922,223.342,
Second Transpose (Finished Receive),231.566,226.914,230.709,231.131,226.701,226.414,221.696,226.823,226.795,228.83,226.911,224.268,226.847,221.236,225.792,226.763,231.377,226.214,231.048,230.946,225.726,226.837,226.062,223.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.915,227.273,231.053,231.475,227.062,226.755,222.045,227.184,227.487,229.257,227.589,224.946,227.207,221.577,226.133,227.122,231.726,226.549,231.395,231.292,226.067,227.179,226.403,224.021,
1D FFT X-Direction,231.927,227.539,231.067,231.486,227.073,226.766,225.928,227.194,231.492,229.268,230.988,231.072,227.216,226.531,226.144,227.132,231.738,227.057,231.406,231.308,226.813,227.188,226.413,226.807,
Run complete,233.134,228.645,232.187,232.593,228.194,227.883,227.048,228.311,233.115,230.385,232.114,232.186,228.367,227.643,227.271,228.279,233.377,228.184,232.528,232.429,227.934,228.313,227.517,227.906,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.026626,0.01877,0.016693,0.017452,0.018018,0.01863,0.02292,0.017039,0.016584,0.016829,0.01747,0.019578,0.016751,0.016149,0.016531,0.016784,0.018502,0.044966,0.016415,0.042716,0.017347,0.017105,0.016292,0.020225,
First Transpose (First Send),3.91069,3.8422,3.84693,3.87708,3.91146,3.83995,3.87798,3.80726,3.93165,3.94951,4.06651,4.00125,3.93984,3.95738,4.07265,3.98886,4.00556,4.01465,4.01681,4.06363,4.00321,4.04507,4.10645,3.97955,
First Transpose (Packing),3.90807,3.84004,3.84536,3.8741,3.91012,3.83823,3.87526,3.80573,3.92978,3.94814,4.06445,3.99939,3.93824,3.9559,4.071,3.98749,4.00392,4.00996,4.01508,4.06045,4.00134,4.04296,4.10479,3.97718,
First Transpose (Start Local Transpose),3.92565,3.85572,3.86015,3.88934,3.92426,3.85274,3.89141,3.81901,3.94408,3.96084,4.07877,4.01406,3.95184,3.96863,4.08503,4.00185,4.01899,4.04284,4.02992,4.08837,4.01829,4.05956,4.12113,3.9927,
First Transpose (Start Receive),3.93467,3.86024,3.86476,3.89534,3.93062,3.85872,3.90017,3.82457,3.94953,3.96526,4.08651,4.02179,3.95815,3.97442,4.09066,4.00722,4.02441,4.04866,4.0347,4.0948,4.02428,4.07553,4.12671,4.00004,
First Transpose (First Receive),65.9485,65.4524,65.5317,64.59,88.5303,88.9102,87.697,88.3172,84.1006,86.6185,86.298,83.099,85.181,85.8694,85.5008,86.2366,86.7948,85.6728,87.1133,86.874,84.4517,85.7065,86.9883,86.2179,
First Transpose (Finished Receive),126.33,126.122,125.633,125.752,124.945,124.943,124.545,124.011,127.724,127.181,127.131,127.396,126.034,126.323,126.284,125.983,125.898,125.296,125.2,125.648,126.955,126.691,127.056,127.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.468,126.25,125.761,125.88,125.076,125.071,124.677,124.141,127.96,127.363,127.26,127.526,126.162,126.455,126.413,126.111,126.027,125.426,125.38,125.775,127.09,126.822,127.234,127.185,
First Transpose (Send Complete),127.692,127.386,127.209,127.295,126.206,126.213,125.818,125.355,129.586,128.735,128.715,128.862,127.272,127.572,127.552,127.252,127.676,126.72,126.83,127.025,128.227,127.966,128.363,128.327,
1D FFT Y-Direction,126.479,126.339,126.098,126.18,125.088,125.084,124.692,124.245,127.969,127.617,127.594,127.73,126.174,126.467,126.425,126.122,126.039,125.584,125.686,125.903,127.102,126.834,127.245,127.2,
Second Transpose (First Send),127.695,127.388,127.212,127.297,126.208,126.215,125.822,125.357,129.591,128.739,128.718,128.868,127.274,127.574,127.555,127.254,127.679,126.723,126.832,127.027,128.232,127.969,128.367,128.332,
Second Transpose (Packing),127.701,127.392,127.216,127.301,126.213,126.22,125.827,125.361,129.595,128.744,128.722,128.872,127.279,127.579,127.56,127.26,127.686,126.727,126.837,127.032,128.235,127.973,128.371,128.336,
Second Transpose (Start Local Transpose),127.701,127.392,127.216,127.302,126.213,126.22,125.827,125.361,129.595,128.744,128.722,128.872,127.281,127.58,127.56,127.26,127.687,126.728,126.838,127.032,128.236,127.973,128.371,128.337,
Second Transpose (Start Receive),127.706,127.399,127.222,127.307,126.219,126.225,125.833,125.365,129.6,128.748,128.726,128.877,127.286,127.584,127.564,127.264,127.691,126.732,126.842,127.036,128.241,127.977,128.375,128.341,
Second Transpose (First Receive),220.685,224.568,223.22,220.543,223.93,225.189,198.68,212.632,227.519,223.195,224.425,223.262,219.814,223.163,197.611,201.824,225.544,221.209,223.198,221.673,224.201,225.442,226.049,208.383,
Second Transpose (Finished Receive),230.188,228.247,228.401,229.175,227.358,227.039,223.809,227.764,227.53,226.611,224.833,223.277,227.341,227.198,224.9,227.453,229.983,227.699,228.132,228.733,224.456,225.68,226.058,212.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.539,228.587,228.746,229.518,227.719,227.402,224.161,228.124,228.22,226.972,225.204,223.958,227.701,227.56,225.242,227.813,230.329,228.041,228.476,229.075,224.878,226.116,226.719,213.292,
1D FFT X-Direction,230.55,228.599,228.757,229.53,227.728,227.413,225.275,228.133,230.094,228.095,228.363,229.034,227.712,227.57,225.254,227.823,230.341,228.052,228.486,229.085,227.328,227.141,226.729,227.657,
Run complete,231.69,229.709,229.857,230.658,228.858,228.524,226.394,229.237,231.725,229.217,229.469,230.158,228.848,228.696,226.383,228.977,231.885,229.182,229.622,230.206,228.445,228.263,227.835,228.758,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.026008,0.018521,0.017689,0.018388,0.017965,0.018249,0.020003,0.016434,0.016102,0.015642,0.015613,0.019593,0.016969,0.016925,0.016385,0.016081,0.015598,0.017704,0.016147,0.016794,0.016214,0.015238,0.01603,0.044746,
First Transpose (First Send),3.88623,3.83884,3.89064,3.82755,3.88316,3.86517,3.90934,3.86671,4.05381,4.00409,4.01874,4.00308,3.94229,3.95392,4.06249,3.99444,4.05579,4.01517,4.0089,4.04198,4.01008,3.99938,4.18971,4.02958,
First Transpose (Packing),3.8835,3.8365,3.88801,3.82598,3.88162,3.86371,3.90748,3.86544,4.05204,4.00253,4.01742,4.00124,3.94054,3.95221,4.06075,3.99285,4.05378,4.01348,4.00721,4.04028,4.00821,3.99752,4.18768,4.02334,
First Transpose (Start Local Transpose),3.90101,3.85306,3.90364,3.83891,3.89568,3.87743,3.92225,3.87847,4.06714,4.01689,4.03059,4.01508,3.95485,3.96535,4.07499,4.0078,4.07084,4.02978,4.02329,4.05609,4.02379,4.01269,4.20385,4.06811,
First Transpose (Start Receive),3.91094,3.85748,3.90848,3.84501,3.90169,3.88357,3.93095,3.88397,4.07258,4.02153,4.03538,4.0224,3.96066,3.97122,4.08059,4.01358,4.07706,4.0345,4.02781,4.06164,4.03045,4.01896,4.20905,4.08053,
First Transpose (First Receive),87.9943,87.4519,87.9291,87.1521,71.5578,70.9549,72.8035,71.5987,72.6184,70.6707,71.7553,71.0008,88.0745,88.1063,88.2561,87.8639,87.9442,87.2404,87.3445,87.3682,59.928,59.841,59.717,59.2467,
First Transpose (Finished Receive),127.113,125.838,126.886,124.609,125.787,125.786,125.122,124.663,126.145,125.44,125.777,125.851,126.34,126.337,126.071,126.229,124.247,123.389,123.934,123.731,122.555,122.633,123.263,123.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.246,125.967,127.019,124.738,125.917,125.917,125.307,124.792,126.285,125.57,125.906,125.981,126.566,126.562,126.288,126.454,124.409,123.537,124.062,123.858,122.682,122.761,123.392,123.415,
First Transpose (Send Complete),128.455,127.136,128.251,125.891,127.053,127.038,126.438,125.917,127.933,126.706,127.169,127.296,127.693,127.702,127.413,127.601,126.066,125.148,125.388,125.29,123.815,123.907,124.514,124.549,
1D FFT Y-Direction,127.259,126.021,127.142,124.778,125.929,125.928,125.322,124.802,126.296,125.586,126.041,126.154,126.577,126.574,126.301,126.465,124.42,124.034,124.255,124.167,122.695,122.772,123.403,123.433,
Second Transpose (First Send),128.457,127.138,128.257,125.894,127.055,127.041,126.442,125.919,127.938,126.71,127.173,127.301,127.697,127.706,127.418,127.605,126.069,125.151,125.39,125.292,123.819,123.909,124.516,124.554,
Second Transpose (Packing),128.464,127.143,128.272,125.9,127.06,127.045,126.448,125.924,127.941,126.713,127.177,127.306,127.7,127.709,127.421,127.609,126.074,125.156,125.395,125.296,123.823,123.913,124.521,124.562,
Second Transpose (Start Local Transpose),128.464,127.143,128.274,125.901,127.06,127.046,126.448,125.924,127.942,126.713,127.177,127.306,127.701,127.709,127.422,127.609,126.074,125.156,125.395,125.297,123.824,123.913,124.521,124.563,
Second Transpose (Start Receive),128.47,127.148,128.279,125.907,127.065,127.051,126.455,125.929,127.947,126.718,127.181,127.311,127.705,127.714,127.426,127.613,126.079,125.16,125.4,125.3,123.829,123.918,124.525,124.568,
Second Transpose (First Receive),226.426,225.029,216.27,186.643,225.181,219.958,219.508,222.88,224.652,215.329,218.32,225.301,226.264,222.764,223.428,226.857,223.76,215.013,223.338,184.479,225.369,224.176,223.877,221.645,
Second Transpose (Finished Receive),228.785,226.223,226.257,219.094,227.39,227.239,226.66,227.71,225.103,224.424,223.151,225.316,226.274,223.967,225.227,226.867,227.636,225.256,225.383,223.042,227.096,226.778,226.537,223.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.136,226.565,226.601,219.469,227.731,227.584,227.006,228.05,225.466,224.786,223.502,225.994,226.952,224.307,225.572,227.545,227.984,225.598,225.726,223.388,227.436,227.119,226.878,223.467,
1D FFT X-Direction,229.147,226.575,226.615,223.865,227.741,227.594,227.02,228.061,227.812,225.888,226.004,226.008,227.233,227.016,226.656,227.657,227.995,225.609,225.736,223.446,227.448,227.128,226.888,225.148,
Run complete,230.296,227.613,227.731,224.984,228.86,228.713,228.122,229.169,229.393,227.004,227.147,227.128,228.349,228.14,227.775,228.791,229.628,226.733,226.863,224.554,228.569,228.247,227.992,226.248,

init,647.483,650.129,630.609,626.927,650.208,650.571,628.663,624.769,645.321,643.322,624.388,625.084,643.159,644.813,622.536,628.09,638.264,636.084,617.774,624.506,650.245,645.453,628.246,628.103,
1D FFT Z-Direction,0.027467,0.017478,0.036969,0.017938,0.017605,0.01827,0.019448,0.015968,0.016849,0.017801,0.043537,0.020339,0.01675,0.015989,0.016098,0.015919,0.017766,0.017115,0.01655,0.016999,0.015672,0.017577,0.016385,0.020807,
First Transpose (First Send),3.86315,3.89838,3.89768,3.90795,3.85346,3.84952,3.90106,3.86613,3.96242,3.98884,4.03718,4.01196,3.97415,3.97786,4.06928,4.0676,4.05015,3.98251,4.02439,4.06973,4.00057,4.00117,4.11685,3.9856,
First Transpose (Packing),3.86046,3.89679,3.89362,3.90631,3.85218,3.84774,3.89912,3.86452,3.96052,3.98704,4.03102,4.01021,3.97235,3.97633,4.06758,4.06566,4.04809,3.98071,4.02242,4.06794,3.99887,3.99957,4.11535,3.9834,
First Transpose (Start Local Transpose),3.87779,3.91115,3.91738,3.92058,3.86592,3.86031,3.91286,3.87796,3.97408,4.00075,4.06302,4.02563,3.98611,3.98896,4.07993,4.07943,4.06549,3.99703,4.03953,4.0837,4.01494,4.0161,4.12973,4.00044,
First Transpose (Start Receive),3.88681,3.91633,3.92216,3.92612,3.87128,3.8664,3.92003,3.88365,3.97911,4.00585,4.0684,4.03259,3.99141,3.995,4.08533,4.08534,4.0712,4.00163,4.04438,4.08971,4.02065,4.02121,4.13525,4.00744,
