,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.503,248.394,244.443,244.326,245.74,245.619,242.517,242.404,247.366,247.245,243.878,243.763,243.892,243.775,243.829,243.712,239.44,239.446,236.719,236.717,240.942,240.939,237.214,237.212,
First Transpose (Send Complete),248.859,248.85,244.782,244.689,246.087,245.989,242.877,242.767,247.746,247.616,244.237,244.123,244.25,244.14,244.166,244.081,239.806,239.689,237.082,236.959,241.296,241.183,237.576,237.457,
1D FFT Y-Direction,248.859,248.849,244.782,244.688,246.087,245.989,242.877,242.766,247.745,247.616,244.237,244.122,244.25,244.14,244.166,244.08,239.806,239.689,237.082,236.959,241.296,241.183,237.576,237.457,
Second Transpose (First Send),249.191,249.196,244.823,244.721,246.42,246.32,242.915,242.801,248.078,247.945,244.274,244.156,244.287,244.174,244.206,244.118,240.124,240.006,237.12,236.993,241.616,241.5,237.615,237.489,
Second Transpose (Packing),249.575,249.566,245.194,245.032,246.785,246.641,243.277,243.125,248.447,248.258,244.632,244.47,244.655,244.487,244.566,244.446,240.483,240.324,237.464,237.294,241.979,241.809,237.976,237.792,
Second Transpose (Start Local Transpose),249.575,249.567,245.195,245.032,246.786,246.641,243.277,243.126,248.448,248.259,244.633,244.471,244.655,244.487,244.566,244.446,240.483,240.325,237.465,237.294,241.979,241.809,237.977,237.792,
Second Transpose (Start Receive),249.579,249.571,245.199,245.036,246.789,246.645,243.281,243.13,248.451,248.262,244.636,244.474,244.659,244.491,244.57,244.45,240.486,240.328,237.468,237.298,241.983,241.813,237.981,237.795,
Second Transpose (First Receive),277.812,277.737,277.769,277.604,279.971,279.439,280.251,279.962,280.183,280.003,280.316,279.941,280.206,279.458,280.206,279.928,279.692,279.491,279.472,279.488,280.062,279.297,280.063,279.569,
Second Transpose (Finished Receive),277.812,277.737,277.769,277.605,279.972,279.439,280.251,279.963,280.184,280.004,280.316,279.941,280.207,279.459,280.206,279.929,279.693,279.492,279.473,279.489,280.063,279.297,280.064,279.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.23,278.208,277.777,277.611,279.98,279.447,280.259,279.971,280.191,280.011,280.324,279.949,280.214,279.467,280.214,279.936,279.699,279.498,279.481,279.496,280.07,279.305,280.072,279.578,
1D FFT X-Direction,278.879,278.521,278.434,277.906,280.607,279.758,280.906,280.296,280.838,280.33,281.036,280.273,280.847,279.785,280.853,280.254,280.174,279.783,279.91,279.772,280.532,279.583,280.514,279.857,
Run complete,280.253,279.973,278.436,277.907,280.609,279.759,280.907,280.298,280.839,280.331,281.038,280.275,280.849,279.787,280.854,280.256,280.175,279.784,279.911,279.773,280.533,279.584,280.515,279.859,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.246959,0.2454,0.243968,0.244533,0.240171,0.243042,0.240898,0.243466,0.240153,0.240161,0.239947,0.241634,0.241323,0.242824,0.240337,0.24376,0.233852,0.237014,0.241794,0.242996,0.236577,0.237398,0.236719,0.239568,
First Transpose (First Send),0.25064,0.247474,0.246793,0.246519,0.242386,0.245073,0.242781,0.246296,0.242242,0.242174,0.241828,0.243375,0.243517,0.24462,0.242248,0.246209,0.235831,0.238812,0.244235,0.245143,0.23882,0.238961,0.239287,0.241319,
First Transpose (Packing),0.247642,0.245846,0.244476,0.244994,0.240571,0.243356,0.241239,0.244349,0.240563,0.240487,0.240417,0.242011,0.241757,0.243254,0.240759,0.24426,0.234183,0.237437,0.242151,0.243525,0.237348,0.237787,0.237176,0.240044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),156.167,155.095,153.69,153.202,155.381,154.877,153.795,152.822,156.29,155.539,154.538,154.237,153.97,153.721,153.391,153.755,151.173,151.226,149.16,148.954,151.998,151.419,149.562,149.329,
First Transpose (First Receive),246.751,246.624,244.244,244.129,245.884,245.766,242.766,242.65,246.931,246.809,244.933,244.819,244.394,244.261,243.509,243.395,239.173,239.174,236.359,236.358,240.879,240.878,236.88,236.878,
First Transpose (Finished Receive),246.751,246.624,244.245,244.129,245.884,245.766,242.766,242.651,246.932,246.809,244.934,244.819,244.394,244.262,243.51,243.395,239.173,239.174,236.36,236.358,240.879,240.879,236.88,236.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.752,246.624,244.245,244.129,245.884,245.766,242.766,242.651,246.932,246.81,244.934,244.82,244.395,244.262,243.51,243.395,239.173,239.175,236.36,236.358,240.879,240.879,236.88,236.878,
First Transpose (Send Complete),247.122,247.005,244.589,244.492,246.272,246.139,243.141,243.017,247.282,247.178,245.313,245.179,244.751,244.645,243.868,243.767,239.552,239.419,236.706,236.605,241.231,241.129,237.224,237.123,
1D FFT Y-Direction,247.122,247.005,244.589,244.491,246.272,246.138,243.141,243.017,247.282,247.178,245.313,245.178,244.751,244.645,243.868,243.766,239.552,239.419,236.706,236.604,241.231,241.128,237.223,237.123,
Second Transpose (First Send),247.457,247.335,244.629,244.525,246.606,246.469,243.178,243.052,247.615,247.508,245.351,245.211,245.083,244.978,243.907,243.804,239.87,239.735,236.742,236.638,241.55,241.445,237.262,237.155,
Second Transpose (Packing),247.83,247.669,245.002,244.834,246.973,246.788,243.539,243.381,247.998,247.831,245.711,245.52,245.448,245.297,244.268,244.132,240.232,240.05,237.092,236.939,241.908,241.76,237.624,237.456,
Second Transpose (Start Local Transpose),247.83,247.67,245.003,244.834,246.973,246.788,243.539,243.382,247.999,247.831,245.712,245.521,245.449,245.297,244.268,244.132,240.233,240.051,237.092,236.94,241.908,241.761,237.625,237.456,
Second Transpose (Start Receive),247.834,247.673,245.007,244.838,246.976,246.791,243.543,243.386,248.002,247.834,245.715,245.524,245.452,245.301,244.272,244.136,240.237,240.054,237.095,236.943,241.911,241.764,237.629,237.46,
Second Transpose (First Receive),278.405,276.96,278.759,277.376,278.497,277.645,278.813,277.603,277.395,277.612,277.386,277.62,278.69,277.611,278.829,277.768,278.546,277.524,278.408,277.278,278.557,277.21,278.497,276.89,
Second Transpose (Finished Receive),278.406,276.96,278.76,277.376,278.498,277.646,278.813,277.604,277.395,277.612,277.386,277.621,278.69,277.611,278.829,277.769,278.547,277.525,278.408,277.279,278.558,277.211,278.497,276.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.413,277.18,278.768,277.383,278.505,277.652,278.822,277.612,277.691,277.619,277.393,277.627,278.698,277.619,278.838,277.777,278.553,277.531,278.415,277.286,278.566,277.218,278.505,276.898,
1D FFT X-Direction,279.06,277.494,279.409,277.672,279.134,277.956,279.461,277.932,278.325,277.941,278.115,277.939,279.368,277.941,279.454,278.101,279.011,277.812,278.852,277.562,279.023,277.497,278.948,277.183,
Run complete,279.062,277.659,279.411,277.673,279.135,277.958,279.463,277.934,278.794,277.944,278.116,277.941,279.37,277.942,279.456,278.103,279.012,277.814,278.854,277.563,279.025,277.499,278.95,277.185,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.248265,0.242019,0.24205,0.241186,0.242353,0.240927,0.243592,0.244417,0.24059,0.241782,0.240399,0.241696,0.241804,0.241386,0.240624,0.243366,0.23435,0.235427,0.23419,0.235829,0.237089,0.235698,0.238075,0.234885,
First Transpose (First Send),0.251275,0.243996,0.244586,0.243087,0.24391,0.242645,0.245585,0.24699,0.242485,0.243622,0.242167,0.243198,0.243792,0.24331,0.2424,0.245713,0.2363,0.237418,0.23633,0.237808,0.239027,0.237498,0.241024,0.237032,
First Transpose (Packing),0.24895,0.242392,0.242479,0.241697,0.242701,0.241275,0.244036,0.245097,0.241038,0.242182,0.240677,0.24216,0.242235,0.241879,0.24099,0.243936,0.234708,0.235797,0.234551,0.236173,0.237689,0.236013,0.238504,0.235303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.992,155.255,154.237,153.656,155.834,155.12,153.238,152.764,156.568,156.087,154.373,153.886,154.184,153.966,153.364,153.721,151.209,151.006,149.383,149.441,151.877,151.268,149.942,149.444,
First Transpose (First Receive),246.399,246.278,244.589,244.473,246.059,245.943,245.377,245.254,247.299,247.172,244.478,244.361,244.21,244.056,243.417,243.3,239.221,239.227,236.666,236.662,240.647,240.642,236.971,236.965,
First Transpose (Finished Receive),246.399,246.278,244.589,244.473,246.059,245.943,245.377,245.258,247.3,247.172,244.478,244.361,244.211,244.057,243.418,243.301,239.222,239.227,236.667,236.663,240.647,240.642,236.971,236.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.4,246.278,244.589,244.473,246.059,245.943,245.377,245.258,247.3,247.172,244.478,244.361,244.211,244.057,243.418,243.301,239.222,239.228,236.667,236.663,240.648,240.642,236.971,236.965,
First Transpose (Send Complete),246.765,246.656,244.959,244.838,246.437,246.308,245.728,245.76,247.661,247.551,244.829,244.725,244.57,244.468,243.794,243.672,239.569,239.473,237.021,236.909,241.025,240.887,237.32,237.208,
1D FFT Y-Direction,246.765,246.656,244.959,244.838,246.437,246.307,245.728,245.76,247.66,247.551,244.828,244.725,244.57,244.468,243.794,243.672,239.569,239.473,237.021,236.909,241.025,240.887,237.32,237.207,
Second Transpose (First Send),247.097,246.989,244.998,244.87,246.475,246.341,245.767,245.805,247.994,247.88,244.865,244.758,244.611,244.801,243.833,243.711,239.887,239.79,237.058,236.941,241.344,241.203,237.358,237.24,
Second Transpose (Packing),247.461,247.307,245.37,245.176,246.841,246.662,246.131,246.193,248.362,248.198,245.224,245.067,244.988,245.132,244.208,244.041,240.247,240.106,237.409,237.241,241.715,241.515,237.724,237.55,
Second Transpose (Start Local Transpose),247.462,247.308,245.371,245.176,246.841,246.662,246.131,246.194,248.363,248.199,245.224,245.068,244.988,245.133,244.209,244.041,240.248,240.106,237.41,237.242,241.715,241.516,237.724,237.55,
Second Transpose (Start Receive),247.465,247.311,245.392,245.179,246.844,246.666,246.135,246.198,248.366,248.202,245.228,245.071,244.992,245.136,244.213,244.045,240.251,240.109,237.413,237.245,241.719,241.519,237.729,237.554,
Second Transpose (First Receive),278.142,277.831,278.36,277.949,278.271,277.908,278.296,277.958,277.379,277.359,277.276,276.574,277.2,277.105,278.376,277.974,278.172,276.771,277.417,276.94,277.405,276.693,277.044,276.832,
Second Transpose (Finished Receive),278.142,277.832,278.36,277.95,278.272,277.909,278.296,277.958,277.38,277.36,277.276,276.575,277.2,277.106,278.376,277.974,278.173,276.771,277.417,276.94,277.406,276.693,277.045,276.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.149,277.838,278.368,277.957,278.279,277.915,278.304,277.968,277.478,277.437,277.283,276.582,277.207,277.114,278.384,277.982,278.18,276.778,277.425,276.947,277.414,276.7,277.053,276.84,
1D FFT X-Direction,278.815,278.153,279.02,278.249,278.922,278.22,278.954,278.289,278.104,277.756,277.963,276.9,277.856,277.431,279.004,278.308,278.658,277.064,277.832,277.232,277.886,276.971,277.515,277.119,
Run complete,278.816,278.155,279.022,278.251,278.924,278.221,278.956,278.291,278.339,277.959,277.965,276.901,277.858,277.433,279.005,278.31,278.659,277.066,277.833,277.233,277.888,276.973,277.517,277.121,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.248485,0.24172,0.244184,0.24117,0.24653,0.241143,0.241011,0.253594,0.241186,0.241999,0.240288,0.241761,0.239547,0.244779,0.241908,0.24439,0.235753,0.2359,0.234265,0.235017,0.2379,0.236941,0.238337,0.236538,
First Transpose (First Send),0.25226,0.243441,0.247539,0.242964,0.248113,0.242738,0.243321,0.256967,0.243074,0.243661,0.241804,0.243224,0.241785,0.246775,0.243987,0.246838,0.237734,0.238029,0.236076,0.236596,0.239833,0.238712,0.241136,0.238356,
First Transpose (Packing),0.249226,0.242061,0.244748,0.241548,0.246899,0.241609,0.241517,0.254116,0.241638,0.24239,0.240609,0.242237,0.240021,0.245254,0.242303,0.244964,0.236206,0.236322,0.234661,0.235429,0.23839,0.237401,0.238843,0.236979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),155.518,154.982,153.804,156.134,155.467,155.537,153.753,153.181,156.601,155.773,154.771,154.384,154.133,153.749,153.399,153.8,151.304,151.018,150.21,149.843,151.794,151.229,149.205,148.881,
First Transpose (First Receive),245.832,245.724,246.666,246.534,245.821,245.711,242.767,242.647,255.238,255.106,245.025,244.909,243.967,243.855,247.013,246.89,247.078,247.08,237.887,237.885,248.239,248.235,236.207,236.2,
First Transpose (Finished Receive),245.833,245.724,246.666,246.535,245.821,245.712,242.768,242.647,255.24,255.108,245.026,244.91,243.967,243.855,247.013,246.892,247.079,247.081,237.888,237.886,248.24,248.236,236.207,236.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.833,245.724,246.666,246.535,245.821,245.712,242.768,242.647,255.24,255.108,245.026,244.91,243.967,243.856,247.014,246.892,247.079,247.081,237.888,237.886,248.241,248.236,236.208,236.201,
First Transpose (Send Complete),246.218,246.086,247.015,247.005,246.175,246.072,243.124,243.017,255.62,255.593,245.409,245.274,244.33,244.219,247.358,247.383,247.448,247.442,238.223,238.131,248.617,248.588,236.552,236.447,
1D FFT Y-Direction,246.218,246.085,247.015,247.005,246.174,246.072,243.124,243.017,255.619,255.592,245.409,245.274,244.33,244.219,247.357,247.382,247.448,247.441,238.223,238.13,248.616,248.587,236.552,236.446,
Second Transpose (First Send),246.256,246.119,247.055,247.046,246.506,246.402,243.161,243.054,255.982,255.949,245.448,245.31,244.367,244.253,247.395,247.427,247.793,247.783,238.262,238.164,248.962,248.928,236.59,236.479,
Second Transpose (Packing),246.618,246.429,247.721,247.719,246.867,246.717,243.52,243.379,256.401,256.324,245.809,245.619,244.729,244.566,248.054,248.115,248.212,248.169,238.629,238.469,249.373,249.3,236.946,236.78,
Second Transpose (Start Local Transpose),246.618,246.43,247.721,247.72,246.868,246.717,243.521,243.379,256.402,256.325,245.81,245.619,244.729,244.567,248.054,248.116,248.214,248.171,238.629,238.47,249.376,249.302,236.946,236.78,
Second Transpose (Start Receive),246.622,246.433,247.726,247.724,246.871,246.72,243.525,243.384,256.406,256.329,245.813,245.622,244.733,244.57,248.058,248.123,248.218,248.174,238.633,238.473,249.379,249.305,236.95,236.783,
Second Transpose (First Receive),286.366,285.742,286.34,285.799,286.483,285.831,286.411,285.745,278.37,279.129,276.411,276.298,286.428,285.67,286.235,285.842,286.474,285.592,286.525,285.764,286.149,285.812,286.413,285.743,
Second Transpose (Finished Receive),286.367,285.743,286.34,285.8,286.485,285.833,286.411,285.746,278.37,279.129,276.412,276.298,286.428,285.67,286.235,285.843,286.474,285.592,286.526,285.765,286.15,285.813,286.414,285.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.375,285.75,286.348,285.808,286.534,285.882,286.418,285.754,278.386,279.369,276.42,276.306,286.435,285.678,286.242,285.852,286.483,285.602,286.572,285.773,286.161,285.821,286.422,285.751,
1D FFT X-Direction,287.055,286.072,286.975,286.098,287.201,286.222,287.063,286.072,279.032,279.693,277.101,276.631,287.083,286.001,286.856,286.184,286.952,285.889,287.036,286.048,286.65,286.105,286.891,286.031,
Run complete,287.057,286.074,286.977,286.099,287.21,286.227,287.065,286.074,286.475,285.828,277.103,276.632,287.085,286.002,286.857,286.186,286.953,285.891,287.041,286.05,286.652,286.107,286.893,286.032,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.249992,0.242123,0.242181,0.251809,0.257731,0.256893,0.240866,0.243545,0.249907,0.248871,0.247782,0.247838,0.240299,0.241336,0.246643,0.25734,0.253861,0.247519,0.245009,0.237387,0.245632,0.244882,0.238737,0.236054,
First Transpose (First Send),0.254121,0.243844,0.244965,0.253748,0.262249,0.261809,0.242984,0.246656,0.25315,0.25437,0.249517,0.249689,0.242355,0.243184,0.248404,0.260405,0.258138,0.252107,0.252618,0.239342,0.249624,0.247433,0.241209,0.237862,
First Transpose (Packing),0.250688,0.242548,0.242656,0.252283,0.258488,0.257284,0.241254,0.243976,0.250347,0.249293,0.248123,0.248313,0.240708,0.241724,0.246989,0.257816,0.25439,0.247884,0.24548,0.237873,0.246155,0.245382,0.239207,0.23652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),156.396,154.824,154.341,153.983,155.496,155.039,156.921,153.441,156.404,155.537,154.857,157.705,154.335,157.21,153.545,153.929,151.055,151.209,149.251,149.085,151.762,151.106,149.715,149.643,
First Transpose (First Receive),251.381,251.262,248.076,247.947,245.46,245.346,245.838,245.721,246.833,246.726,251.621,251.484,247.67,247.556,243.581,243.463,239.142,239.15,236.529,236.523,240.504,240.499,236.532,236.527,
First Transpose (Finished Receive),251.381,251.263,248.076,247.947,245.46,245.346,245.839,245.721,246.833,246.726,251.623,251.484,247.67,247.557,243.582,243.463,239.143,239.151,236.529,236.523,240.504,240.499,236.532,236.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.382,251.264,248.076,247.948,245.461,245.347,245.839,245.721,246.833,246.727,251.623,251.485,247.67,247.557,243.582,243.464,239.143,239.151,236.53,236.523,240.504,240.499,236.533,236.527,
First Transpose (Send Complete),251.748,251.656,248.43,248.33,245.812,245.753,246.207,246.089,247.172,247.09,251.988,251.953,248.015,248.018,243.917,243.83,239.475,239.4,236.904,236.766,240.868,240.748,236.877,236.77,
1D FFT Y-Direction,251.748,251.655,248.43,248.33,245.812,245.753,246.207,246.088,247.171,247.09,251.988,251.953,248.015,248.018,243.917,243.829,239.474,239.399,236.904,236.766,240.867,240.748,236.877,236.77,
Second Transpose (First Send),252.086,251.995,248.474,248.366,245.854,245.793,246.254,246.125,247.21,247.125,252.042,252.005,248.348,248.375,243.955,243.868,239.794,239.716,236.949,236.798,241.19,241.064,236.918,236.805,
Second Transpose (Packing),252.471,252.334,248.862,248.69,246.251,246.135,246.673,246.76,247.586,247.447,252.767,252.683,248.709,248.734,244.315,244.2,240.15,240.028,237.322,237.105,241.557,241.382,237.278,237.104,
Second Transpose (Start Local Transpose),252.471,252.334,248.863,248.69,246.252,246.135,246.675,246.76,247.587,247.447,252.77,252.686,248.709,248.736,244.315,244.2,240.15,240.029,237.325,237.105,241.558,241.383,237.278,237.105,
Second Transpose (Start Receive),252.475,252.339,248.868,248.694,246.256,246.139,246.679,246.764,247.59,247.451,252.774,252.69,248.712,248.74,244.319,244.204,240.154,240.032,237.329,237.108,241.561,241.386,237.282,237.108,
Second Transpose (First Receive),283.424,282.53,282.726,282.459,283.429,282.507,284.199,283.08,283.445,283.034,284.142,283.134,283.448,282.406,283.29,283.05,282.696,282.547,283.282,282.107,284.136,282.54,283.278,282.371,
Second Transpose (Finished Receive),283.425,282.531,282.727,282.46,283.43,282.507,284.2,283.08,283.446,283.035,284.142,283.134,283.448,282.406,283.29,283.051,282.696,282.548,283.283,282.108,284.136,282.541,283.279,282.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.436,282.654,282.737,282.469,283.439,282.516,284.209,283.089,283.454,283.044,284.15,283.142,283.455,282.415,283.299,283.06,282.703,282.556,283.29,282.116,284.144,282.549,283.286,282.378,
1D FFT X-Direction,284.092,282.969,283.385,282.762,284.084,282.824,284.832,283.414,284.112,283.364,284.856,283.464,284.132,282.73,283.927,283.391,283.172,282.838,283.742,282.397,284.619,282.826,283.746,282.659,
Run complete,284.162,283.076,283.387,282.763,284.086,282.825,284.833,283.415,284.114,283.365,284.857,283.466,284.134,282.732,283.929,283.393,283.173,282.839,283.743,282.398,284.62,282.828,283.747,282.661,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.257486,0.248299,0.245731,0.241845,0.240249,0.242299,0.248889,0.243921,0.241945,0.241143,0.251879,0.250638,0.241266,0.250021,0.239916,0.241849,0.237517,0.237214,0.235058,0.234815,0.235482,0.236736,0.237405,0.23585,
First Transpose (First Send),0.260787,0.250255,0.248582,0.243834,0.24196,0.243835,0.250894,0.246685,0.243782,0.243363,0.255696,0.252379,0.243206,0.251908,0.241675,0.244152,0.239607,0.239175,0.237339,0.236805,0.23801,0.239075,0.239688,0.237698,
First Transpose (Packing),0.258157,0.248754,0.246264,0.242372,0.240726,0.242702,0.249452,0.244405,0.242435,0.241553,0.252325,0.251044,0.241611,0.250504,0.240232,0.242368,0.237951,0.237515,0.235408,0.235163,0.235946,0.237438,0.237839,0.236241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),156.387,155.676,155.142,154.436,155.827,155.497,153.989,153.652,156.866,155.918,154.788,154.611,153.956,154.023,153.525,153.543,151.184,151.243,149.768,149.582,152.022,151.782,153.468,149.799,
First Transpose (First Receive),246.868,246.758,245.14,245.024,245.943,245.817,242.987,242.873,247.36,247.24,244.956,244.838,243.846,243.722,243.029,242.913,239.045,239.052,236.985,236.981,240.463,240.46,240.397,240.395,
First Transpose (Finished Receive),246.868,246.758,245.14,245.024,245.944,245.817,242.987,242.873,247.36,247.24,244.956,244.839,243.846,243.722,243.029,242.913,239.046,239.053,236.985,236.982,240.463,240.461,240.397,240.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.868,246.758,245.14,245.024,245.944,245.817,242.988,242.874,247.361,247.24,244.956,244.839,243.847,243.722,243.029,242.914,239.046,239.053,236.985,236.982,240.463,240.461,240.398,240.396,
First Transpose (Send Complete),247.212,247.124,245.495,245.389,246.28,246.194,243.361,243.239,247.756,247.608,245.305,245.2,244.221,244.096,243.381,243.284,239.409,239.298,237.31,237.228,240.806,240.705,240.755,240.641,
1D FFT Y-Direction,247.211,247.124,245.495,245.388,246.279,246.194,243.361,243.239,247.756,247.607,245.305,245.2,244.221,244.096,243.38,243.283,239.409,239.298,237.309,237.228,240.805,240.705,240.755,240.641,
Second Transpose (First Send),247.543,247.455,245.535,245.422,246.613,246.525,243.398,243.273,248.091,247.94,245.347,245.24,244.554,244.428,243.417,243.323,239.727,239.614,237.349,237.263,240.843,240.738,240.803,240.674,
Second Transpose (Packing),247.911,247.78,245.91,245.735,246.99,246.851,243.759,243.597,248.467,248.263,245.73,245.559,244.917,244.762,243.774,243.648,240.079,239.931,237.694,237.565,241.197,241.047,241.22,240.977,
Second Transpose (Start Local Transpose),247.912,247.781,245.91,245.736,246.99,246.851,243.759,243.597,248.468,248.264,245.73,245.56,244.917,244.763,243.774,243.649,240.079,239.932,237.694,237.566,241.198,241.048,241.222,240.978,
Second Transpose (Start Receive),247.915,247.784,245.914,245.739,246.993,246.854,243.763,243.601,248.472,248.267,245.734,245.563,244.921,244.767,243.778,243.653,240.082,239.935,237.697,237.569,241.201,241.051,241.226,240.981,
Second Transpose (First Receive),279.156,277.826,279.179,278.343,279.206,278.435,279.164,278.442,278.276,278.468,277.982,276.681,278.133,278.444,279.115,278.465,277.728,278.039,277.77,278.412,278.311,278.391,278.199,278.322,
Second Transpose (Finished Receive),279.156,277.826,279.18,278.343,279.206,278.436,279.164,278.443,278.277,278.468,277.983,276.681,278.133,278.445,279.115,278.466,277.729,278.039,277.771,278.413,278.312,278.392,278.2,278.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.164,278.032,279.187,278.351,279.214,278.444,279.172,278.451,278.398,278.475,277.99,276.688,278.141,278.453,279.123,278.475,277.738,278.046,277.778,278.454,278.32,278.4,278.209,278.331,
1D FFT X-Direction,279.811,278.342,279.813,278.641,279.858,278.753,279.829,278.771,279.036,278.797,278.685,277.01,278.796,278.772,279.754,278.796,278.23,278.333,278.23,278.762,278.797,278.677,278.681,278.609,
Run complete,279.813,278.444,279.815,278.642,279.86,278.755,279.831,278.773,279.148,278.798,278.686,277.011,278.797,278.774,279.756,278.798,278.232,278.334,278.231,278.766,278.799,278.679,278.683,278.611,

init,723.519,724.157,702.315,681.354,711.556,712.775,685.117,667.984,722.786,724.755,685.922,686.262,714.779,716.756,669.604,682.211,699.043,699.603,671.716,652.565,715.458,711.62,689.494,663.161,
1D FFT Z-Direction,0.248796,0.242103,0.242691,0.243048,0.241583,0.241137,0.240636,0.244395,0.245163,0.243458,0.240827,0.240686,0.241676,0.24228,0.24138,0.244526,0.23719,0.241495,0.236518,0.246021,0.237077,0.242689,0.247536,0.235762,
