,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.105632,0.093976,0.095745,0.096587,0.083454,0.085401,0.094906,0.097834,0.085295,0.083037,0.093878,0.092259,0.084003,0.082968,0.095029,0.09271,0.078476,0.0789,0.089485,0.086864,0.078587,0.079137,0.090655,0.093378,
First Transpose (Send Complete),0.126306,0.113113,0.116648,0.115104,0.103725,0.103928,0.114831,0.116397,0.105121,0.101662,0.113999,0.110868,0.102764,0.101735,0.114984,0.11183,0.096901,0.096282,0.10887,0.104064,0.098077,0.096024,0.110099,0.109559,
1D FFT Y-Direction,0.110749,0.099313,0.100918,0.100728,0.088191,0.090108,0.099669,0.102783,0.089713,0.087668,0.098752,0.097006,0.087437,0.087594,0.099613,0.097688,0.082013,0.084422,0.094175,0.091732,0.083488,0.084004,0.095299,0.097872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126675,0.113413,0.116848,0.115444,0.103946,0.10417,0.114994,0.116609,0.105332,0.101871,0.114206,0.111131,0.10303,0.101996,0.115157,0.112021,0.097169,0.096566,0.109119,0.104259,0.098285,0.096248,0.110306,0.109779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126917,0.113666,0.117003,0.115639,0.104074,0.104345,0.115137,0.116763,0.105523,0.102028,0.114365,0.111284,0.103194,0.10218,0.115328,0.112162,0.097348,0.096741,0.109302,0.104412,0.098437,0.096443,0.110448,0.109937,
Second Transpose (Finished All2All),1.46306,1.27417,1.37782,1.30659,1.28392,1.22018,1.32411,1.34707,1.28858,1.29245,1.32261,1.2888,1.32744,1.25457,1.30971,1.30079,1.38602,1.32142,1.27185,1.26481,1.29757,1.17712,1.25718,1.26333,
Second Transpose (Unpacking),1.51888,1.32589,1.4287,1.35795,1.33335,1.27366,1.37454,1.39818,1.33958,1.3433,1.37199,1.33819,1.37625,1.30657,1.35821,1.34931,1.43528,1.36991,1.32096,1.31328,1.34631,1.22686,1.30721,1.31572,
1D FFT X-Direction,1.52515,1.33024,1.43332,1.36226,1.33768,1.27943,1.3784,1.40358,1.34462,1.34743,1.37619,1.34273,1.38063,1.31206,1.36225,1.35442,1.43918,1.37472,1.3249,1.31676,1.35068,1.23086,1.31126,1.32073,
Run complete,1.5402,1.34519,1.44888,1.37778,1.35313,1.2944,1.39399,1.41799,1.36044,1.36177,1.39151,1.35733,1.39565,1.32693,1.37786,1.36927,1.45455,1.38982,1.34065,1.33175,1.36585,1.24635,1.32707,1.33564,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.009726,0.003548,0.003758,0.004167,0.003327,0.003494,0.003659,0.004784,0.004094,0.003234,0.003362,0.003606,0.003692,0.003581,0.003086,0.003351,0.003446,0.003599,0.003605,0.003243,0.003176,0.003915,0.003628,0.004779,
First Transpose (First Send),0.027257,0.02035,0.02053,0.021252,0.019693,0.03101,0.020103,0.022202,0.020112,0.021312,0.01983,0.020987,0.020672,0.020851,0.019231,0.020591,0.018782,0.019117,0.019166,0.018449,0.017953,0.019317,0.018504,0.020115,
First Transpose (Packing),0.031126,0.022432,0.022609,0.023104,0.02208,0.032946,0.022303,0.024197,0.022306,0.02323,0.021987,0.022682,0.022473,0.022715,0.021101,0.022349,0.02099,0.021382,0.021327,0.020351,0.019703,0.020931,0.02082,0.02256,
First Transpose (Start Local Transpose),0.03138,0.022593,0.022834,0.023345,0.022288,0.03311,0.022481,0.024345,0.022508,0.023389,0.022212,0.022876,0.022653,0.022907,0.021291,0.02252,0.02115,0.021555,0.021475,0.020513,0.019875,0.021085,0.021008,0.022736,
First Transpose (Start Receive),0.038647,0.026235,0.026849,0.027355,0.026155,0.037151,0.026108,0.028757,0.026429,0.026754,0.025733,0.026394,0.02607,0.026539,0.025008,0.025915,0.024513,0.024858,0.024992,0.024134,0.023588,0.024858,0.024574,0.027011,
First Transpose (First Receive),0.086076,0.0836,0.083602,0.08388,0.075242,0.081668,0.083961,0.086274,0.072319,0.072286,0.08293,0.082098,0.070609,0.071742,0.081269,0.082027,0.065572,0.065048,0.077989,0.075837,0.065228,0.06653,0.077805,0.079559,
First Transpose (Finished Receive),0.086335,0.083827,0.083839,0.084098,0.07542,0.081846,0.08424,0.086537,0.072521,0.072511,0.083128,0.082272,0.070783,0.07199,0.081456,0.082244,0.065741,0.065225,0.07817,0.07603,0.065458,0.066739,0.078005,0.079762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098668,0.094956,0.095393,0.095491,0.086724,0.092753,0.095853,0.099206,0.083722,0.083674,0.094458,0.093299,0.081886,0.082833,0.093036,0.093118,0.076838,0.076899,0.089351,0.086566,0.076849,0.077544,0.089546,0.091763,
First Transpose (Send Complete),0.11938,0.114425,0.116275,0.113956,0.108194,0.111049,0.115832,0.118319,0.103373,0.101826,0.114676,0.111654,0.102198,0.101599,0.113793,0.111156,0.094392,0.095333,0.109254,0.103896,0.096185,0.094192,0.10921,0.10832,
1D FFT Y-Direction,0.103323,0.100109,0.100685,0.099534,0.092116,0.097071,0.100782,0.104431,0.087689,0.0881,0.098858,0.097745,0.086424,0.08746,0.098126,0.096974,0.080303,0.082705,0.094395,0.091735,0.081715,0.082165,0.094409,0.096453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119688,0.114672,0.116483,0.114198,0.108414,0.111241,0.116436,0.118568,0.103989,0.102005,0.114897,0.111918,0.102438,0.101839,0.11395,0.11139,0.094619,0.095542,0.109477,0.104122,0.096369,0.094397,0.109398,0.108509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119916,0.114892,0.116651,0.114385,0.108555,0.111444,0.116632,0.118749,0.104149,0.102164,0.115054,0.112074,0.102601,0.102,0.114109,0.11154,0.094784,0.095746,0.109619,0.104262,0.096564,0.09457,0.109563,0.108658,
Second Transpose (Finished All2All),1.42412,1.42804,1.34497,1.37863,1.21481,1.28238,1.38886,1.41176,1.36737,1.37281,1.37107,1.37478,1.25412,1.38067,1.26423,1.37664,1.40118,1.18187,1.23986,1.33616,1.27281,1.25689,1.20411,1.361,
Second Transpose (Unpacking),1.47688,1.47943,1.39515,1.42903,1.26479,1.33432,1.43915,1.46282,1.41713,1.42166,1.41994,1.42328,1.30357,1.42953,1.31394,1.42599,1.45,1.23371,1.28999,1.38506,1.32183,1.3065,1.25395,1.41151,
1D FFT X-Direction,1.48261,1.48363,1.39966,1.43324,1.26986,1.33864,1.44356,1.46777,1.4217,1.42561,1.42554,1.42709,1.30803,1.43456,1.31893,1.43035,1.45478,1.23805,1.29346,1.3888,1.32599,1.31063,1.25863,1.41637,
Run complete,1.49833,1.49841,1.41487,1.44806,1.28669,1.35395,1.45911,1.48252,1.43731,1.44039,1.44098,1.44173,1.32328,1.44908,1.33476,1.4457,1.47009,1.25299,1.30887,1.40357,1.34095,1.32551,1.27451,1.43103,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.009704,0.00373,0.003529,0.003703,0.003425,0.004005,0.003607,0.004782,0.003851,0.003242,0.003293,0.003573,0.003754,0.003531,0.002989,0.003339,0.030813,0.00356,0.004076,0.003249,0.003125,0.003942,0.003486,0.004784,
First Transpose (First Send),0.036258,0.020773,0.020502,0.020134,0.02002,0.020789,0.020296,0.02168,0.020554,0.021129,0.019569,0.02034,0.02047,0.020347,0.01951,0.020307,0.061083,0.019416,0.01926,0.018697,0.018138,0.019663,0.018434,0.020107,
First Transpose (Packing),0.038968,0.022709,0.02253,0.022029,0.022064,0.022991,0.022318,0.023805,0.022495,0.023254,0.02149,0.022122,0.022296,0.02211,0.021466,0.022861,0.063527,0.021831,0.021195,0.020765,0.020064,0.021386,0.020697,0.022905,
First Transpose (Start Local Transpose),0.039237,0.022858,0.022713,0.022239,0.022202,0.023154,0.022483,0.023968,0.022662,0.023384,0.02166,0.022276,0.022459,0.022289,0.021652,0.023063,0.06372,0.021979,0.021318,0.020899,0.020291,0.021536,0.020847,0.023047,
First Transpose (Start Receive),0.044438,0.027165,0.026463,0.02681,0.026151,0.027327,0.025926,0.030107,0.02669,0.027251,0.025079,0.026256,0.025691,0.026357,0.024967,0.026858,0.069288,0.025995,0.024863,0.024981,0.023959,0.026054,0.024302,0.028373,
First Transpose (First Receive),0.075772,1.51061,0.083426,0.084603,0.07163,0.071921,0.083103,0.087517,0.071687,0.072095,0.081677,0.081778,0.06974,0.070948,0.081698,0.083793,0.097328,1.54435,0.076846,0.076675,0.065781,0.067503,0.077373,0.081607,
First Transpose (Finished Receive),0.076044,1.51086,0.08364,0.084836,0.071807,0.07213,0.083301,0.087765,0.071917,0.072316,0.081857,0.081938,0.069939,0.071177,0.081879,0.083995,0.097541,1.54453,0.077014,0.076848,0.066,0.067733,0.077575,0.081822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087981,1.52171,0.095237,0.095728,0.083387,0.082935,0.094624,0.099381,0.083372,0.082928,0.093351,0.092451,0.081262,0.081843,0.093006,0.094511,0.109874,1.55528,0.088352,0.087366,0.076784,0.078121,0.088397,0.093695,
First Transpose (Send Complete),0.109898,1.53991,0.116353,0.115129,0.102457,0.102093,0.114784,0.117459,0.103193,0.100982,0.112383,0.110544,0.101716,0.100606,0.113809,0.113669,0.131139,1.57139,0.106502,0.103864,0.096427,0.095001,0.108612,0.110857,
1D FFT Y-Direction,0.094162,1.52588,0.100161,0.100867,0.087142,0.0879,0.099245,0.103735,0.087476,0.087178,0.096556,0.096999,0.0858,0.086473,0.097894,0.098952,0.116818,1.55927,0.091689,0.092052,0.081795,0.083085,0.093357,0.09855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110239,1.54014,0.116574,0.115389,0.102667,0.102349,0.114994,0.117663,0.103459,0.101171,0.112576,0.110745,0.101958,0.100873,0.113977,0.113916,0.131407,1.57161,0.106726,0.104061,0.09662,0.095227,0.108803,0.111069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110439,1.54035,0.116722,0.115546,0.102835,0.102519,0.115179,0.117794,0.103638,0.101315,0.112709,0.110893,0.102146,0.101076,0.114117,0.114084,0.13163,1.5718,0.106884,0.104225,0.096823,0.095386,0.108969,0.111244,
Second Transpose (Finished All2All),1.20678,2.62044,2.62393,2.54313,1.99653,2.52784,2.6203,2.583,2.00799,2.00502,2.62626,2.57021,2.29334,2.55115,2.28282,2.53904,1.17365,2.60182,2.58194,2.57051,2.62668,2.52488,2.5786,2.5722,
Second Transpose (Unpacking),1.26001,2.67075,2.67465,2.59374,2.04604,2.57887,2.67133,2.63453,2.05734,2.05454,2.67564,2.61895,2.34278,2.60072,2.33174,2.58775,1.22901,2.65047,2.63067,2.61991,2.67495,2.57327,2.62783,2.62297,
1D FFT X-Direction,1.26558,2.67477,2.67939,2.59795,2.05049,2.58304,2.67511,2.64081,2.06176,2.05876,2.67961,2.62342,2.34696,2.60561,2.337,2.59185,1.2362,2.65519,2.63432,2.62367,2.67904,2.57798,2.63157,2.62781,
Run complete,1.28103,2.68985,2.69522,2.61344,2.06529,2.59824,2.69027,2.65565,2.0773,2.07333,2.69511,2.63845,2.36209,2.62039,2.35244,2.6066,1.25117,2.66988,2.65074,2.63852,2.69408,2.59267,2.64754,2.64286,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010525,0.00365,0.00421,0.003772,0.003519,0.003931,0.003709,0.004896,0.004125,0.003145,0.003412,0.00378,0.003225,0.003751,0.003087,0.003148,0.003748,0.003539,0.0034,0.003148,0.003374,0.003451,0.032122,0.004744,
First Transpose (First Send),0.027301,0.021004,0.020368,0.01986,0.019733,0.020666,0.024279,0.021734,0.020346,0.020259,0.0197,0.020534,0.019477,0.020746,0.019439,0.019968,0.01961,0.019101,0.018498,0.018854,0.018827,0.019162,0.051484,0.02034,
First Transpose (Packing),0.031239,0.023155,0.02231,0.021433,0.022021,0.022686,0.025806,0.023747,0.022549,0.022089,0.02173,0.022344,0.021224,0.022765,0.0215,0.021774,0.021715,0.021706,0.020336,0.020552,0.02081,0.021218,0.058352,0.022771,
First Transpose (Start Local Transpose),0.031518,0.02333,0.022501,0.021591,0.022158,0.022847,0.025969,0.023899,0.022741,0.022241,0.021856,0.022505,0.021409,0.02296,0.021681,0.021979,0.021912,0.021847,0.020469,0.02069,0.020968,0.021373,0.058513,0.022922,
First Transpose (Start Receive),0.039171,0.027183,0.026202,0.025448,0.025896,0.026641,0.029268,0.02843,0.026434,0.025874,0.025242,0.025977,0.024659,0.026878,0.025047,0.0254,0.025767,0.025577,0.024206,0.024313,0.024602,0.024911,0.065996,0.027126,
First Transpose (First Receive),0.085929,0.077737,0.082775,0.083275,0.070287,0.071518,0.075738,1.31591,0.071324,0.070237,0.082615,0.081887,0.068532,0.071874,0.081577,0.082287,0.068522,0.067632,0.076209,0.075569,0.066311,0.066281,0.121974,1.35729,
First Transpose (Finished Receive),0.086201,0.077994,0.083045,0.08347,0.07046,0.071731,0.075966,1.31616,0.071519,0.070444,0.082799,0.082096,0.068713,0.072082,0.081768,0.0825,0.068733,0.067801,0.076408,0.075759,0.066514,0.066508,0.122265,1.35752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099114,0.089196,0.094546,0.093795,0.081944,0.082374,0.087048,1.32788,0.083026,0.081136,0.094684,0.093194,0.079716,0.082652,0.092806,0.092922,0.080514,0.077915,0.087197,0.086317,0.077291,0.076901,0.134698,1.36967,
First Transpose (Send Complete),0.119963,0.108719,0.11525,0.111734,0.10153,0.101157,0.106471,1.34593,0.102583,0.099421,0.114795,0.11276,0.099896,0.101317,0.112528,0.110998,0.098753,0.094789,0.106829,0.102262,0.09571,0.093909,0.154512,1.38798,
1D FFT Y-Direction,0.103996,0.094374,0.099711,0.09754,0.085689,0.087423,0.091402,1.33229,0.086721,0.085553,0.099132,0.098374,0.084381,0.08758,0.097209,0.096866,0.084334,0.08285,0.091961,0.089916,0.080854,0.081709,0.140185,1.37621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120366,0.108948,0.115495,0.111967,0.101761,0.101402,0.10666,1.34612,0.102869,0.099632,0.114986,0.112962,0.100146,0.101562,0.11271,0.111202,0.099035,0.095051,0.107059,0.102485,0.095913,0.094096,0.154779,1.38819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120594,0.109207,0.115656,0.112147,0.101901,0.101584,0.106803,1.34624,0.10303,0.0998,0.115115,0.11313,0.100304,0.101741,0.112836,0.1114,0.099224,0.095198,0.10722,0.102632,0.096087,0.094247,0.154948,1.38837,
Second Transpose (Finished All2All),2.22982,2.21214,1.83339,2.23016,1.82735,1.75693,1.2351,2.37902,2.43976,2.15122,2.2044,2.17281,2.24256,2.2681,2.25665,2.4045,2.44251,2.39519,2.24615,2.39013,2.16777,2.40445,1.18776,2.43155,
Second Transpose (Unpacking),2.28452,2.26351,1.88537,2.28067,1.88199,1.80833,1.28651,2.4313,2.48989,2.2008,2.25401,2.22304,2.29368,2.3168,2.30754,2.45349,2.49549,2.44518,2.29696,2.43874,2.21676,2.45355,1.24074,2.48242,
1D FFT X-Direction,2.29046,2.26821,1.88982,2.2847,1.88611,1.81316,1.29028,2.43607,2.4944,2.2051,2.25847,2.22769,2.29793,2.32157,2.31213,2.45763,2.50033,2.4497,2.30085,2.44225,2.22089,2.45768,1.24642,2.48701,
Run complete,2.30585,2.28285,1.90546,2.29993,1.90096,1.82761,1.306,2.45254,2.50991,2.22057,2.27375,2.24219,2.31394,2.33629,2.32743,2.47289,2.51599,2.46439,2.31636,2.45687,2.23627,2.47248,1.26231,2.5015,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.009622,0.003676,0.004179,0.003664,0.003219,0.003685,0.003426,0.004593,0.00362,0.003247,0.003817,0.003036,0.00352,0.003728,0.002969,0.003569,0.003421,0.003881,0.003739,0.003309,0.003213,0.003482,0.003961,0.00438,
First Transpose (First Send),0.026661,0.021435,0.020484,0.020945,0.019478,0.020917,0.019527,0.021163,0.019838,0.020466,0.020494,0.0207,0.020801,0.021085,0.019118,0.02111,0.018475,0.019304,0.018992,0.018427,0.01821,0.019213,0.019451,0.020008,
First Transpose (Packing),0.030654,0.023397,0.02331,0.022979,0.021734,0.022724,0.021289,0.023264,0.021718,0.022359,0.022533,0.022453,0.022833,0.022928,0.021574,0.022983,0.020348,0.021543,0.020991,0.02022,0.020036,0.020927,0.02185,0.022495,
First Transpose (Start Local Transpose),0.030903,0.023539,0.023531,0.023132,0.021935,0.022908,0.021434,0.02342,0.021869,0.022534,0.022683,0.022663,0.023,0.023096,0.021742,0.023147,0.020536,0.02169,0.021122,0.020368,0.020257,0.021058,0.022002,0.022649,
First Transpose (Start Receive),0.038372,0.027541,0.027675,0.027022,0.025528,0.026549,0.024848,0.0283,0.027027,0.026181,0.026142,0.026121,0.026242,0.026723,0.02529,0.026567,0.024389,0.025159,0.024695,0.023996,0.023682,0.024444,0.025725,0.026892,
First Transpose (First Receive),0.085351,0.079181,0.084971,0.083471,0.069753,0.071158,0.081797,0.084903,0.072197,0.071311,0.082728,0.081551,0.070911,0.071765,0.081218,0.083363,0.065938,0.066415,0.076973,0.075294,0.064035,0.065937,0.07856,0.080192,
First Transpose (Finished Receive),0.085603,0.07943,0.085211,0.083661,0.069953,0.07137,0.082037,0.085136,0.072396,0.071519,0.082886,0.081756,0.071082,0.071956,0.081406,0.083595,0.066132,0.06659,0.077167,0.075462,0.064246,0.066112,0.078791,0.080465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098636,0.090172,0.096868,0.094936,0.082455,0.082008,0.093074,0.097033,0.084,0.08263,0.094198,0.093461,0.081972,0.083391,0.092572,0.094424,0.077469,0.077403,0.088336,0.086379,0.075204,0.07632,0.090642,0.092244,
First Transpose (Send Complete),0.119707,0.108882,0.117085,0.114278,0.101985,0.100117,0.113889,0.116464,0.103049,0.101287,0.113954,0.112178,0.102805,0.101692,0.112254,0.111994,0.095574,0.094043,0.107962,0.103,0.094006,0.092258,0.110547,0.10902,
1D FFT Y-Direction,0.103915,0.095214,0.101894,0.099855,0.086953,0.086212,0.098334,0.10138,0.087616,0.087167,0.09865,0.098152,0.087088,0.088035,0.096938,0.097785,0.080817,0.082395,0.093056,0.090957,0.079479,0.080355,0.095598,0.096933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120124,0.109131,0.117316,0.114522,0.102195,0.100297,0.114077,0.116654,0.103296,0.101485,0.114154,0.112392,0.103044,0.101957,0.112467,0.112181,0.095792,0.094242,0.108235,0.103198,0.094234,0.092428,0.11081,0.109238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120361,0.109322,0.117506,0.114696,0.102346,0.100457,0.114222,0.116791,0.10347,0.101682,0.114298,0.112555,0.103201,0.102186,0.112617,0.112346,0.095969,0.094407,0.108417,0.103378,0.094439,0.092587,0.110978,0.109367,
Second Transpose (Finished All2All),1.36574,1.16083,1.36434,1.28121,1.35041,1.36869,1.35599,1.34249,1.36342,1.25571,1.25141,1.26083,1.30999,1.29001,1.33817,1.32169,1.31707,1.36096,1.31562,1.35592,1.36377,1.14717,1.322,1.21109,
Second Transpose (Unpacking),1.41762,1.2126,1.41462,1.33218,1.40106,1.42078,1.40607,1.39414,1.41333,1.30584,1.30105,1.30938,1.36046,1.3404,1.38736,1.37168,1.3672,1.41079,1.36538,1.40519,1.41244,1.19646,1.3719,1.26341,
1D FFT X-Direction,1.42293,1.21669,1.41932,1.3374,1.40612,1.42519,1.41013,1.40003,1.41785,1.31038,1.30531,1.31338,1.36476,1.34534,1.39134,1.37659,1.37221,1.41577,1.36978,1.40864,1.41685,1.20078,1.37607,1.26958,
Run complete,1.43965,1.233,1.43474,1.35235,1.42139,1.44039,1.42566,1.4143,1.43324,1.32551,1.32144,1.32782,1.38057,1.36047,1.40697,1.39131,1.387,1.43022,1.38535,1.42513,1.43158,1.21583,1.39217,1.28406,

init,670.957,670.225,657.802,671.839,654.377,660.516,640.165,648.242,657.068,658.585,645.463,650.271,659.088,660.782,647.389,639.146,659.531,659.27,649.51,642.032,661.13,661.51,643.418,642.693,
1D FFT Z-Direction,0.010311,0.003708,0.003804,0.00399,0.003355,0.003523,0.003349,0.004789,0.003952,0.00323,0.003564,0.003166,0.003258,0.005836,0.002962,0.003698,0.003894,0.003645,0.003261,0.003573,0.003711,0.003984,0.003887,0.004563,
First Transpose (First Send),0.027321,0.020483,0.020355,0.021178,0.020373,0.020984,0.019752,0.021644,0.020149,0.020455,0.020129,0.020362,0.020658,0.022717,0.019279,0.020634,0.01966,0.019592,0.018438,0.019342,0.018614,0.019469,0.019221,0.020422,
First Transpose (Packing),0.031485,0.022514,0.022481,0.023259,0.022548,0.023047,0.021735,0.023761,0.022452,0.022463,0.02229,0.022131,0.022484,0.024627,0.021421,0.022504,0.021769,0.021765,0.020501,0.02126,0.020354,0.021331,0.021706,0.02292,
First Transpose (Start Local Transpose),0.031742,0.022697,0.022643,0.023437,0.022678,0.02319,0.021879,0.02392,0.022656,0.022641,0.022445,0.022293,0.022623,0.024795,0.021561,0.022631,0.021939,0.021919,0.020642,0.021405,0.020555,0.021521,0.021861,0.023126,
First Transpose (Start Receive),0.039008,0.026609,0.026612,0.027362,0.026342,0.026947,0.025434,0.028513,0.026365,0.026177,0.025986,0.025845,0.026053,0.028533,0.025414,0.026321,0.025751,0.025627,0.024255,0.02543,0.024289,0.025219,0.025236,0.027629,
First Transpose (First Receive),0.086051,0.082356,0.083563,0.084136,0.071011,0.071653,0.08262,0.085657,0.070854,0.07041,0.082512,0.081004,0.071508,0.07304,0.08198,0.082738,0.067505,0.067401,0.077271,0.076681,0.066002,0.066558,0.078737,0.081431,
First Transpose (Finished Receive),0.086351,0.082607,0.083811,0.084371,0.071205,0.071865,0.082846,0.085913,0.071052,0.070637,0.082681,0.081224,0.071715,0.073231,0.082171,0.082974,0.067703,0.067649,0.077458,0.07688,0.066207,0.066809,0.078956,0.081626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099395,0.093015,0.095258,0.095344,0.082861,0.081989,0.094133,0.097073,0.082336,0.081368,0.094087,0.091893,0.083357,0.083957,0.09317,0.094071,0.08069,0.0787,0.088575,0.087611,0.077168,0.07768,0.090382,0.093503,
First Transpose (Send Complete),0.120318,0.111993,0.116651,0.114342,0.101844,0.101622,0.115515,0.115324,0.101059,0.100381,0.112679,0.110627,0.101901,0.102411,0.113147,0.112578,0.099596,0.096158,0.10867,0.10421,0.09514,0.094809,0.109617,0.110896,
1D FFT Y-Direction,0.104721,0.097917,0.100582,0.100064,0.086234,0.087562,0.099543,0.101773,0.085849,0.086164,0.097479,0.096733,0.086543,0.088393,0.097637,0.098339,0.084463,0.083992,0.093281,0.092194,0.080667,0.082713,0.095078,0.098523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120652,0.11224,0.116914,0.114564,0.102066,0.101856,0.115731,0.115569,0.101285,0.100572,0.112917,0.110946,0.102146,0.102643,0.113313,0.112884,0.099853,0.096459,0.109051,0.10439,0.095364,0.095014,0.109839,0.111088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
