,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.49472,4.36215,4.50008,4.4554,4.2217,4.18284,4.23135,4.2441,4.19714,4.1866,4.1185,4.15394,3.9945,3.98293,3.99662,3.99442,4.20619,4.13018,4.23263,4.19287,4.18473,4.25012,4.30056,4.27983,
1D FFT Y-Direction,4.45446,4.32609,4.46024,4.41916,4.1828,4.1439,4.19235,4.20697,4.15297,4.14964,4.08198,4.11651,3.95555,3.94561,3.95805,3.95609,4.16205,4.09352,4.19586,4.15659,4.1469,4.21107,4.26169,4.24172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49529,4.36285,4.50057,4.45578,4.22211,4.18347,4.23182,4.24459,4.19764,4.18698,4.11881,4.1543,3.99491,3.98337,3.99702,3.99485,4.20672,4.13065,4.23309,4.19336,4.18513,4.2505,4.30098,4.28022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49563,4.36316,4.50076,4.45597,4.22237,4.18384,4.23213,4.24485,4.19787,4.18722,4.11909,4.15449,3.99519,3.98367,3.99734,3.9952,4.20698,4.13097,4.23335,4.19359,4.18541,4.25076,4.30121,4.28043,
Second Transpose (Finished All2All),83.8785,80.0627,80.9273,84.8867,87.6894,81.6411,81.6611,84.3753,79.2212,76.0276,78.6703,67.143,74.932,64.4247,77.2834,67.9899,64.1949,61.3645,62.5299,80.4313,63.2864,77.8929,63.267,82.3638,
Second Transpose (Unpacking),83.8793,80.0639,80.9285,84.8879,87.6928,81.6423,81.6619,84.376,79.2221,76.0286,78.6752,67.1458,74.9327,64.4256,77.2841,67.9921,64.1956,61.3653,62.5306,80.4343,63.2875,77.8937,63.2677,82.3646,
1D FFT X-Direction,83.8919,80.077,80.942,84.904,87.7383,81.6545,81.6748,84.3882,79.2369,76.0423,78.7289,67.2019,74.9456,64.4371,77.2961,68.038,64.2071,61.3773,62.5437,80.4837,63.2991,77.9068,63.2798,82.3768,
Run complete,83.9412,80.1173,80.983,84.9438,87.7803,81.6966,81.717,84.4288,79.2851,76.0816,78.7734,67.2363,74.9861,64.4743,77.3353,68.0808,64.2539,61.4145,62.5797,80.5229,63.3356,77.9463,63.318,82.4154,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013827,0.006047,0.00591,0.009324,0.013811,0.005922,0.00602,0.005838,0.007576,0.086611,0.020225,0.019617,0.005802,0.007528,0.005356,0.014926,0.005966,0.006735,0.00591,0.013741,0.00688,0.005507,0.007576,0.006108,
First Transpose (First Send),0.061544,0.049296,0.049612,0.053922,0.059042,0.050547,0.05221,0.050467,0.050705,0.184873,0.072685,0.068422,0.051037,0.052439,0.04937,0.064898,0.050152,0.050297,0.051318,0.060953,0.051215,0.050373,0.052123,0.050194,
First Transpose (Packing),0.075228,0.063365,0.061161,0.067228,0.087772,0.061913,0.06436,0.062881,0.063802,0.25059,0.106383,0.095959,0.064934,0.06464,0.061209,0.095053,0.063289,0.064474,0.064086,0.094394,0.065258,0.065062,0.068036,0.063852,
First Transpose (Start Local Transpose),0.075488,0.063569,0.061366,0.067497,0.087985,0.062166,0.064574,0.063073,0.064073,0.250817,0.10669,0.096234,0.065181,0.064895,0.061497,0.095254,0.063467,0.064654,0.064295,0.094584,0.065512,0.065297,0.068216,0.0641,
First Transpose (Start Receive),0.084744,0.071441,0.068915,0.076899,0.103952,0.069981,0.072351,0.069434,0.073013,0.270471,0.123288,0.116131,0.073433,0.072236,0.068728,0.112379,0.070067,0.071138,0.071465,0.112148,0.07271,0.072763,0.075384,0.071274,
First Transpose (First Receive),2.46348,2.62762,2.46811,2.71198,3.27649,3.19598,3.2235,3.16755,1.80832,1.55587,2.25286,2.19205,2.02577,1.99777,2.02185,2.11887,3.26978,3.27207,3.1565,3.3203,2.41731,2.79042,2.18317,2.60756,
First Transpose (Finished Receive),4.22445,4.14239,4.12868,4.19044,4.11224,3.99548,4.14675,4.14077,7.64028,3.26632,7.5034,7.53192,6.68377,6.64858,6.66174,6.68832,4.20022,4.19471,4.02322,4.13124,4.2208,4.25797,4.10702,4.08641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23986,4.15708,4.14248,4.20515,4.12831,4.01031,4.16156,4.15541,7.65746,3.28342,7.52211,7.54935,6.69864,6.66526,6.67745,6.70325,4.21477,4.20912,4.03786,4.14506,4.23566,4.2727,4.12179,4.10078,
First Transpose (Send Complete),4.29167,4.21829,4.25536,4.26151,4.19174,4.10511,4.20844,4.20069,7.71411,3.34155,7.73669,7.68436,6.74438,6.7081,6.72462,6.75267,4.26777,4.25335,4.10117,4.19417,4.30356,4.31881,4.26095,4.23551,
1D FFT Y-Direction,4.25046,4.18179,4.2183,4.22633,4.15385,4.06602,4.16889,4.16286,7.66944,3.30461,7.69835,7.64631,6.70508,6.67157,6.68369,6.71286,4.22213,4.21662,4.06484,4.15736,4.26473,4.27965,4.22141,4.19632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29221,4.2191,4.25581,4.26205,4.19239,4.1057,4.20888,4.20111,7.71473,3.34199,7.73742,7.68482,6.74485,6.70841,6.72496,6.75308,4.26823,4.25371,4.10155,4.19475,4.30407,4.31924,4.26153,4.23603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29249,4.21941,4.2561,4.26233,4.19272,4.106,4.20914,4.20142,7.71512,3.34235,7.73768,7.68502,6.74512,6.7087,6.72529,6.75337,4.26855,4.254,4.10178,4.19502,4.30436,4.3195,4.26181,4.23626,
Second Transpose (Finished All2All),87.157,85.3714,86.0572,81.5546,86.1132,77.7868,85.2469,78.8441,67.7992,62.4353,67.5251,66.8387,66.8505,86.1643,66.0004,86.9022,84.4702,81.8039,83.6107,83.6965,82.8222,64.7045,81.8409,63.576,
Second Transpose (Unpacking),87.1577,85.3723,86.0578,81.5555,86.1139,77.7876,85.2476,78.8451,67.8,62.4361,67.5257,66.8398,66.8513,86.1654,66.0013,86.9031,84.4709,81.8046,83.6114,83.6971,82.8231,64.7052,81.8415,63.5768,
1D FFT X-Direction,87.1698,85.3868,86.0697,81.5718,86.1265,77.7999,85.2598,78.8567,67.8141,62.4559,67.5382,66.8572,66.8648,86.1776,66.0126,86.9151,84.4837,81.8165,83.6243,83.709,82.8355,64.718,81.8534,63.6,
Run complete,87.2133,85.4259,86.1094,81.6127,86.165,77.8389,85.2978,78.8963,67.8602,62.4913,67.5754,66.8921,66.8999,86.2215,66.0487,86.9554,84.5296,81.8551,83.6637,83.7481,82.8748,64.7562,81.8918,63.6355,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.014056,0.006596,0.006997,0.008753,0.006232,0.00644,0.005947,0.006259,0.072517,0.007094,0.005959,0.007446,0.006168,0.006387,0.006552,0.005925,0.005788,0.006119,0.006759,0.005676,0.006167,0.005342,0.00659,0.006124,
First Transpose (First Send),0.056423,0.049957,0.052391,0.051728,0.05185,0.049177,0.050932,0.050612,0.145903,0.050599,0.050151,0.050831,0.050688,0.052037,0.049349,0.049212,0.048661,0.048401,0.050507,0.048316,0.050373,0.050364,0.050333,0.050365,
First Transpose (Packing),0.068135,0.063193,0.065785,0.064677,0.063263,0.061514,0.062772,0.063308,0.18881,0.062882,0.061923,0.06425,0.062832,0.064994,0.062382,0.063391,0.063131,0.063401,0.064521,0.062433,0.06454,0.064422,0.065127,0.064317,
First Transpose (Start Local Transpose),0.068361,0.063428,0.065991,0.064905,0.063453,0.06174,0.062971,0.063495,0.189101,0.063117,0.062152,0.064446,0.063083,0.065212,0.062588,0.063646,0.063333,0.063598,0.064737,0.062611,0.064749,0.064661,0.065301,0.064535,
First Transpose (Start Receive),0.077537,0.071188,0.072827,0.074628,0.070439,0.070031,0.069801,0.070498,0.207794,0.070489,0.069254,0.072996,0.070609,0.072291,0.069704,0.07127,0.071215,0.071225,0.070907,0.069486,0.072788,0.072311,0.072027,0.072344,
First Transpose (First Receive),2.9099,2.73348,2.56431,2.7167,2.38897,2.60281,2.75635,2.7164,3.13407,3.02506,3.02193,3.22238,2.70459,2.33814,2.72417,2.81663,2.99796,3.16818,3.16877,3.09985,2.26579,2.7574,2.72974,2.66527,
First Transpose (Finished Receive),4.19039,4.10452,4.28857,4.29066,4.2183,4.23885,4.16509,4.13783,4.32406,4.12176,4.24147,4.25476,4.21907,4.22148,4.17328,4.20346,4.06953,4.04341,4.07985,4.11206,4.3861,4.3889,4.21695,4.21656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20513,4.11993,4.30254,4.30507,4.23436,4.2537,4.18072,4.15292,4.33832,4.13596,4.25588,4.26919,4.23355,4.23647,4.18854,4.21789,4.08506,4.05756,4.09593,4.12797,4.40039,4.40404,4.23165,4.23099,
First Transpose (Send Complete),4.34033,4.27942,4.34705,4.34985,4.28212,4.30039,4.28257,4.2046,4.40341,4.22597,4.37142,4.3446,4.27971,4.28318,4.23566,4.26503,4.14626,4.1017,4.15755,4.17384,4.44707,4.44981,4.37291,4.3316,
1D FFT Y-Direction,4.2998,4.24135,4.30967,4.3148,4.24218,4.26193,4.24468,4.1662,4.35825,4.18911,4.33442,4.30693,4.24135,4.24464,4.19596,4.226,4.10057,4.06515,4.122,4.13561,4.40836,4.41058,4.33603,4.29188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34084,4.2801,4.34751,4.35033,4.28275,4.30079,4.28327,4.20511,4.40414,4.22638,4.37181,4.34495,4.28011,4.28352,4.23591,4.26541,4.14663,4.10205,4.15804,4.17436,4.44816,4.45031,4.37333,4.33206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34114,4.28046,4.34777,4.35056,4.28312,4.30101,4.28359,4.20548,4.40471,4.22666,4.37206,4.34517,4.28039,4.28382,4.23612,4.26572,4.14686,4.10232,4.15826,4.17463,4.44845,4.4505,4.37356,4.33232,
Second Transpose (Finished All2All),83.0014,79.3877,74.4207,81.4524,65.1876,81.4131,63.9026,80.6846,64.7166,63.4312,79.7738,78.4436,78.8231,64.9229,79.9641,63.4728,79.967,77.0968,62.0358,63.7131,83.2114,79.8386,81.9503,78.5297,
Second Transpose (Unpacking),83.0021,79.3887,74.4212,81.4533,65.1886,81.4138,63.9033,80.6853,64.7173,63.4319,79.7745,78.4443,78.8238,64.9235,79.9647,63.4736,79.9676,77.0974,62.0367,63.7137,83.2119,79.8393,81.951,78.5305,
1D FFT X-Direction,83.0141,79.4023,74.4333,81.4674,65.2016,81.4265,63.9147,80.6973,64.7356,63.4441,79.7868,78.4621,78.8363,64.9359,79.9768,63.4864,79.9791,77.1096,62.0487,63.7252,83.2226,79.8511,81.9632,78.5423,
Run complete,83.0569,79.4416,74.4739,81.5076,65.2381,81.4663,63.9496,80.738,64.7841,63.4804,79.8296,78.5005,78.874,64.9742,80.0156,63.522,80.0284,77.1494,62.0861,63.7612,83.2611,79.8907,82.0024,78.5803,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013122,0.006365,0.006251,0.008724,0.006397,0.005902,0.006285,0.006152,0.008512,0.006879,0.006063,0.009609,0.006496,0.005458,0.00596,0.005812,0.006617,0.006541,0.00633,0.005124,0.006314,0.006051,0.005922,0.005759,
First Transpose (First Send),0.05707,0.049957,0.050475,0.05161,0.048976,0.049629,0.051096,0.050772,0.050888,0.050121,0.049189,0.052655,0.050248,0.049471,0.049534,0.048878,0.049778,0.048418,0.049086,0.048265,0.050452,0.052545,0.05007,0.048137,
First Transpose (Packing),0.071207,0.063326,0.06326,0.064426,0.062007,0.06286,0.063303,0.062133,0.063141,0.061923,0.061542,0.066212,0.063359,0.061646,0.061903,0.060619,0.063818,0.062558,0.061728,0.06177,0.063245,0.065896,0.065808,0.061525,
First Transpose (Start Local Transpose),0.071473,0.063531,0.063481,0.064671,0.062192,0.063064,0.06351,0.062314,0.063349,0.062148,0.061783,0.066418,0.063656,0.061878,0.062175,0.060867,0.064014,0.062733,0.061951,0.061991,0.063418,0.066151,0.065982,0.061706,
First Transpose (Start Receive),0.081105,0.071149,0.070954,0.074249,0.06867,0.07107,0.070722,0.069932,0.072226,0.069465,0.069341,0.075706,0.071036,0.069038,0.070084,0.068668,0.07061,0.070077,0.068846,0.069238,0.070285,0.073362,0.073358,0.068942,
First Transpose (First Receive),3.25872,3.00306,2.90482,2.92712,2.43982,2.04484,2.34891,2.70385,2.85363,2.78676,2.65261,2.63073,2.38143,2.75628,2.865,2.59028,2.49605,2.52263,2.69374,2.72893,2.48565,2.66521,2.62448,2.81724,
First Transpose (Finished Receive),4.15704,4.10617,3.96839,4.0407,4.29248,4.28721,4.29817,4.29302,4.27469,4.21224,4.11696,4.15744,4.22605,4.22751,4.21397,4.20712,4.08538,4.0184,4.04404,4.0959,4.10633,4.12483,4.15697,4.15374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17242,4.1213,3.98247,4.05589,4.30709,4.30196,4.31287,4.3076,4.28963,4.22766,4.13051,4.17223,4.24085,4.24271,4.22879,4.22176,4.10004,4.03303,4.05892,4.10927,4.12124,4.13959,4.17161,4.16773,
First Transpose (Send Complete),4.22209,4.20327,4.09632,4.14142,4.3575,4.34676,4.35861,4.35511,4.34224,4.27646,4.203,4.31943,4.28857,4.28903,4.2742,4.26792,4.15343,4.10131,4.12957,4.15366,4.16748,4.20172,4.21755,4.21456,
1D FFT Y-Direction,4.18155,4.16541,4.05871,4.10354,4.31538,4.30996,4.32055,4.31519,4.29922,4.2383,4.16577,4.28248,4.24862,4.25078,4.23603,4.22891,4.10785,4.06352,4.09238,4.11698,4.12945,4.16199,4.17903,4.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22267,4.20403,4.0967,4.14189,4.35793,4.34716,4.35914,4.3555,4.34265,4.27692,4.20341,4.31979,4.28898,4.28938,4.27514,4.2684,4.1542,4.10164,4.13004,4.15405,4.16802,4.20212,4.21795,4.21496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22299,4.20422,4.09694,4.14211,4.3582,4.34745,4.3595,4.35577,4.34299,4.27722,4.20363,4.31999,4.2892,4.2897,4.27535,4.26867,4.15444,4.10208,4.13022,4.15424,4.16843,4.20231,4.21836,4.21525,
Second Transpose (Finished All2All),82.3885,80.5969,74.427,81.0454,65.6583,82.7566,80.8069,63.7191,64.939,63.4037,82.1459,63.0935,84.3391,63.5393,62.1994,82.4502,79.4386,77.7798,62.2187,78.4025,81.2436,78.0346,76.9445,78.9221,
Second Transpose (Unpacking),82.3893,80.5979,74.4275,81.0461,65.6592,82.758,80.8077,63.7204,64.9397,63.4046,82.1466,63.0943,84.3396,63.5398,62.1999,82.451,79.4393,77.7807,62.2196,78.4033,81.2444,78.0353,76.9454,78.9227,
1D FFT X-Direction,82.4001,80.612,74.4402,81.0613,65.672,82.7708,80.8198,63.7319,64.9542,63.4188,82.1588,63.1098,84.3524,63.551,62.2104,82.4632,79.4515,77.793,62.2305,78.4161,81.2565,78.0473,76.9574,78.9356,
Run complete,82.4434,80.6512,74.4795,81.1004,65.7075,82.8109,80.86,63.7674,64.9978,63.4557,82.1974,63.1462,84.3906,63.5893,62.2468,82.5004,79.4978,77.8316,62.2662,78.4556,81.2949,78.0868,76.9959,78.9738,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.014229,0.007787,0.006447,0.009732,0.009311,0.009338,0.009266,0.009493,0.006621,0.006402,0.007679,0.009092,0.005674,0.006361,0.006304,0.007404,0.006204,0.006657,0.00655,0.006301,0.007064,0.007007,0.008937,0.008688,
First Transpose (First Send),0.057019,0.05231,0.049341,0.052608,0.053673,0.053625,0.052869,0.053206,0.04903,0.050127,0.05118,0.052576,0.052535,0.049944,0.050189,0.051164,0.049802,0.04933,0.050009,0.049874,0.051023,0.052548,0.053308,0.051908,
First Transpose (Packing),0.069923,0.066552,0.061498,0.065602,0.06726,0.06619,0.065567,0.064703,0.061369,0.061724,0.063935,0.065541,0.065862,0.061973,0.062093,0.062389,0.06321,0.063613,0.064236,0.062986,0.066452,0.065413,0.06821,0.066087,
First Transpose (Start Local Transpose),0.07017,0.066736,0.061703,0.065808,0.067463,0.066395,0.06579,0.064893,0.061593,0.061973,0.064143,0.065764,0.066096,0.062194,0.062316,0.062623,0.063377,0.063818,0.064461,0.063191,0.066698,0.065635,0.068421,0.066316,
First Transpose (Start Receive),0.079739,0.074654,0.068706,0.076105,0.0752,0.074001,0.074022,0.071973,0.069362,0.069851,0.070979,0.074527,0.074206,0.069211,0.069517,0.069821,0.070116,0.074333,0.070683,0.071474,0.073869,0.072648,0.076383,0.074379,
First Transpose (First Receive),2.93564,2.85325,2.74192,2.66052,2.70241,3.18127,3.0929,3.09733,2.68367,2.61134,2.70113,2.71162,2.60098,2.76322,2.70179,2.66896,3.25852,3.14474,3.07795,2.96819,2.39001,2.67028,2.61779,2.52236,
First Transpose (Finished Receive),4.27488,4.20829,4.10246,4.13989,4.22201,4.20072,4.10546,4.10363,4.28884,4.26838,4.13325,4.08768,4.18799,4.15045,4.0443,4.09809,4.05029,4.00883,3.91651,3.99926,4.02845,4.07163,4.1406,4.12234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29019,4.22331,4.11634,4.1543,4.2372,4.226,4.11994,4.11815,4.3035,4.28317,4.14701,4.10349,4.20315,4.16663,4.05821,4.11274,4.06493,4.02307,3.9302,4.01258,4.04303,4.08591,4.15546,4.13765,
First Transpose (Send Complete),4.33995,4.3194,4.26381,4.21341,4.28296,4.27367,4.1862,4.21214,4.35561,4.33,4.28008,4.2291,4.24974,4.23111,4.14713,4.18409,4.11938,4.09736,3.99573,4.05731,4.09032,4.16843,4.20197,4.18681,
1D FFT Y-Direction,4.29889,4.28371,4.22627,4.17726,4.24415,4.23399,4.14852,4.17268,4.3113,4.29305,4.24252,4.19245,4.21024,4.19201,4.10815,4.14589,4.07313,4.05897,3.95855,4.02064,4.05166,4.12975,4.16307,4.14759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34055,4.32004,4.26424,4.21393,4.28344,4.27418,4.18665,4.21263,4.35599,4.33046,4.28043,4.22957,4.25017,4.23144,4.14752,4.18445,4.11979,4.09769,3.99605,4.0577,4.09082,4.16874,4.20242,4.18731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34082,4.32032,4.26448,4.21416,4.28369,4.2745,4.18699,4.21295,4.35631,4.33081,4.28088,4.22986,4.2504,4.23169,4.14777,4.18464,4.12001,4.09795,3.99627,4.05792,4.09113,4.16894,4.20266,4.18774,
Second Transpose (Finished All2All),83.6506,80.0827,80.2522,81.6771,83.2341,82.3074,81.9196,82.0864,64.6372,63.5932,63.8527,79.1524,63.8579,64.4474,78.3663,63.3658,80.0414,75.597,78.8562,63.7435,78.9506,77.8677,63.3011,78.5768,
Second Transpose (Unpacking),83.6513,80.0833,80.2527,81.678,83.2351,82.3081,81.9208,82.0871,64.6378,63.594,63.8532,79.1532,63.8585,64.4483,78.3668,63.3665,80.0422,75.5977,78.8569,63.7441,78.9513,77.8686,63.3017,78.5782,
1D FFT X-Direction,83.6647,80.0967,80.2659,81.6951,83.2488,82.3209,81.9339,82.101,64.6511,63.6071,63.8643,79.1698,63.8706,64.4596,78.3787,63.378,80.0559,75.6104,78.8695,63.756,78.9639,77.8807,63.3148,78.5903,
Run complete,83.7082,80.1375,80.309,81.7355,83.2898,82.3596,81.9757,82.1412,64.6947,63.6456,63.9008,79.2091,63.9069,64.497,78.4183,63.4151,80.1023,75.651,78.9106,63.7958,79.0021,77.9209,63.3504,78.6303,

init,647.632,664.643,647.701,646.568,648.216,648.47,628.393,628.112,648.393,647.366,647.447,630.592,640.683,642.502,626.811,639.489,647.135,648.002,631.53,629.161,642.138,641.641,627.386,624.747,
1D FFT Z-Direction,0.013003,0.006063,0.005923,0.00823,0.005975,0.00606,0.005913,0.005838,0.005849,0.007049,0.006369,0.010758,0.006121,0.005491,0.005739,0.005528,0.005965,0.007427,0.006149,0.005372,0.00626,0.00527,0.005985,0.006125,
First Transpose (First Send),0.055343,0.048874,0.049564,0.054323,0.049583,0.050034,0.050743,0.049877,0.048542,0.050107,0.049594,0.053675,0.049564,0.04871,0.049417,0.048865,0.04968,0.050284,0.048916,0.047359,0.050625,0.051832,0.049974,0.049706,
First Transpose (Packing),0.068494,0.062446,0.061698,0.067261,0.062269,0.06345,0.062962,0.063125,0.059161,0.062292,0.061188,0.066788,0.062533,0.061618,0.061154,0.060462,0.063064,0.065451,0.06174,0.060447,0.064079,0.065531,0.063898,0.063456,
First Transpose (Start Local Transpose),0.068723,0.06264,0.061886,0.067517,0.062478,0.063639,0.063215,0.063329,0.059407,0.062561,0.061391,0.066994,0.06276,0.061824,0.061404,0.060715,0.063245,0.065643,0.061932,0.06066,0.064317,0.065719,0.064068,0.063651,
First Transpose (Start Receive),0.078382,0.070031,0.06933,0.077449,0.069863,0.071574,0.07086,0.070797,0.066378,0.070137,0.068627,0.076558,0.070195,0.068208,0.067709,0.067496,0.070935,0.073265,0.069945,0.06802,0.071305,0.073257,0.070837,0.071326,
First Transpose (First Receive),3.71525,3.63695,3.15868,3.51243,2.57005,2.58931,2.57076,2.57097,3.2967,3.26458,3.21629,3.21231,2.65789,2.69775,2.42688,2.70579,2.74153,2.97412,2.78962,3.02391,2.83459,2.85209,2.61433,2.75668,
First Transpose (Finished Receive),4.24923,4.16771,4.10531,4.04932,4.28613,4.2709,4.18406,4.2352,4.30755,4.30333,4.24302,4.24493,4.1904,4.15778,4.24686,4.24887,4.15472,4.18253,4.01669,4.02882,4.23907,4.24161,4.25591,4.25061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26532,4.18219,4.11857,4.06388,4.30104,4.28671,4.19907,4.24979,4.32273,4.31815,4.25669,4.25919,4.20503,4.17319,4.26112,4.26341,4.17038,4.19625,4.03143,4.04283,4.25372,4.2559,4.27072,4.26431,
First Transpose (Send Complete),4.3159,4.27799,4.29798,4.199,4.34902,4.33406,4.25186,4.31268,4.37823,4.36321,4.34377,4.30596,4.29385,4.2208,4.30662,4.30769,4.23192,4.24165,4.18252,4.15783,4.30062,4.30283,4.31773,4.31199,
1D FFT Y-Direction,4.27596,4.24095,4.26036,4.16111,4.30904,4.2962,4.21321,4.27498,4.33139,4.3262,4.30926,4.27011,4.25427,4.18144,4.26801,4.27069,4.18569,4.20491,4.1455,4.11952,4.26253,4.26415,4.27932,4.27178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31639,4.27855,4.29846,4.19951,4.34968,4.3346,4.25233,4.31323,4.37884,4.36373,4.34414,4.30646,4.29423,4.22117,4.30702,4.30807,4.23233,4.24207,4.18306,4.1581,4.30109,4.30317,4.31808,4.31283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
