,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.46359,1.47353,1.52303,1.4131,1.44062,1.47986,1.48758,1.44951,1.46658,1.52313,1.47637,1.59907,1.5786,1.42632,1.48784,1.50487,1.41995,1.39912,1.51353,1.4354,1.36302,1.33871,1.37534,1.45132,
Second Transpose (First Receive),2.27225,2.28537,2.31203,2.26149,2.25646,2.28929,2.38776,2.35773,2.40401,2.37754,2.35629,2.43079,2.33321,2.32457,2.31588,2.35555,2.33972,2.25929,2.35919,2.23376,2.27856,2.18138,2.28108,2.21683,
Second Transpose (Finished Receive),2.27251,2.28561,2.31234,2.26182,2.25665,2.28966,2.38797,2.35796,2.40429,2.37786,2.35662,2.43114,2.33361,2.3248,2.31615,2.35588,2.33997,2.25971,2.35947,2.23396,2.27902,2.18159,2.28137,2.21715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27504,2.28817,2.31502,2.26465,2.259,2.29276,2.3905,2.36039,2.40668,2.38028,2.35901,2.43361,2.33621,2.32763,2.31876,2.3587,2.34307,2.26947,2.36197,2.25795,2.28159,2.18421,2.28385,2.25092,
1D FFT X-Direction,2.29736,2.30861,2.33565,2.28649,2.28052,2.31236,2.40994,2.37935,2.42672,2.4002,2.3788,2.45239,2.35476,2.34674,2.33991,2.37967,2.36317,2.29167,2.38009,2.27983,2.30151,2.20518,2.30382,2.26931,
Run complete,2.33872,2.33855,2.34047,2.33365,2.28337,2.31412,2.41049,2.37992,2.42717,2.40081,2.37936,2.45287,2.35527,2.34733,2.34047,2.38033,2.36373,2.34213,2.38069,2.34747,2.30217,2.20737,2.30618,2.32898,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026299,0.019402,0.022658,0.020371,0.041106,0.020822,0.020732,0.020324,0.019413,0.020827,0.0208,0.020887,0.020408,0.019516,0.021248,0.021611,0.019075,0.019256,0.019532,0.019131,0.025726,0.019323,0.019989,0.020203,
First Transpose (First Send),0.136774,0.191921,0.295909,0.127017,0.174466,0.280519,0.123926,0.146513,0.117715,0.27167,0.182889,0.198721,0.118765,0.20118,0.154667,0.233827,0.127136,0.147539,0.150975,0.157263,0.180124,0.127924,0.181918,0.14002,
First Transpose (Packing),0.163825,0.276623,0.307522,0.13926,0.187106,0.298425,0.140882,0.21745,0.128764,0.284497,0.232624,0.267731,0.163194,0.276501,0.234609,0.250528,0.179515,0.205284,0.165062,0.214302,0.228959,0.14894,0.245612,0.150939,
First Transpose (Start Local Transpose),0.132247,0.11407,0.292289,0.12335,0.167489,0.276128,0.118775,0.114046,0.113618,0.267801,0.115515,0.107097,0.113949,0.094535,0.151108,0.224645,0.116705,0.114989,0.146867,0.118666,0.113104,0.123366,0.094811,0.120306,
First Transpose (Start Receive),0.137179,0.119511,0.299349,0.129996,0.176473,0.281279,0.12362,0.118658,0.117667,0.272925,0.122241,0.111292,0.118208,0.108762,0.155741,0.230619,0.128851,0.119168,0.151241,0.122879,0.117401,0.127495,0.098845,0.141261,
First Transpose (First Receive),0.649276,0.229212,0.505221,0.619607,0.463917,0.866826,0.918696,0.319644,0.574386,0.873481,0.601552,0.306127,0.426566,0.821934,0.9363,0.976291,0.822328,0.781195,0.739247,0.517362,0.424382,0.678899,0.24634,0.871473,
First Transpose (Finished Receive),2.41739,2.44553,2.44897,2.4363,0.878494,2.78778,2.57666,2.52194,2.36488,2.3864,2.36015,2.36627,0.830691,2.51507,2.45717,2.6652,2.34964,2.37345,2.34503,2.34777,0.707215,2.55567,2.66282,2.60624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43148,2.459,2.46291,2.44985,0.890857,2.8021,2.58945,2.53474,2.3778,2.39979,2.37283,2.37927,0.842944,2.52766,2.4702,2.67958,2.36213,2.38618,2.3579,2.36084,0.719395,2.56837,2.67531,2.61921,
First Transpose (Send Complete),2.50758,2.52366,2.5421,2.52001,1.06011,2.87955,2.65786,2.60278,2.44455,2.47333,2.44589,2.44825,0.988803,2.59412,2.538,2.76055,2.43252,2.45279,2.42533,2.4268,0.98163,2.63746,2.74634,2.68816,
1D FFT Y-Direction,2.50569,2.52225,2.54028,2.51826,0.965044,2.87795,2.65633,2.6014,2.44318,2.47201,2.44431,2.44697,0.904017,2.59256,2.5363,2.75865,2.43107,2.45146,2.42377,2.42529,0.787438,2.63607,2.74503,2.6826,
Second Transpose (First Send),2.52603,2.54049,2.56127,2.53749,1.07966,2.90446,2.676,2.6201,2.46271,2.49085,2.46375,2.46508,1.00671,2.61278,2.55526,2.77992,2.44942,2.47002,2.44367,2.44434,0.999237,2.65497,2.76443,2.70528,
Second Transpose (Packing),2.54561,2.55957,2.58321,2.55603,1.10022,2.92445,2.69445,2.63844,2.4814,2.51003,2.4827,2.48411,1.02592,2.63256,2.57487,2.80313,2.46822,2.48849,2.46234,2.46318,1.02472,2.67332,2.78454,2.72392,
Second Transpose (Start Local Transpose),2.54588,2.56042,2.58405,2.55666,1.10075,2.92497,2.69476,2.63908,2.48189,2.5105,2.48334,2.48454,1.02629,2.63333,2.57539,2.80359,2.46844,2.48887,2.46281,2.46419,1.02528,2.67355,2.78547,2.7241,
Second Transpose (Start Receive),2.54963,2.56441,2.58819,2.56038,1.10433,2.92868,2.69853,2.64271,2.48513,2.51417,2.48694,2.48812,1.03036,2.63692,2.57894,2.80804,2.47215,2.49222,2.46608,2.46763,1.02958,2.67664,2.78867,2.72749,
Second Transpose (First Receive),3.43391,3.40271,3.42422,3.45908,1.87298,3.66695,3.56135,3.51541,3.24609,3.32057,3.31231,3.28176,1.8995,3.75051,3.54951,3.55188,3.30844,3.30776,3.32754,3.41418,1.83468,3.6913,3.54169,3.50583,
Second Transpose (Finished Receive),3.43424,3.40299,3.42452,3.45945,1.87335,3.66726,3.56167,3.51564,3.24639,3.32098,3.31254,3.28215,1.89971,3.75086,3.54979,3.55219,3.30904,3.30806,3.3278,3.41443,1.83503,3.69157,3.54202,3.50622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4369,3.40599,3.42744,3.46194,1.87592,3.68191,3.56422,3.51802,3.26005,3.32351,3.3279,3.32868,1.90212,3.75326,3.55235,3.55479,3.31179,3.31065,3.33016,3.41678,1.84545,3.69403,3.54449,3.50872,
1D FFT X-Direction,3.45807,3.4261,3.44965,3.48113,1.89739,3.70166,3.58401,3.53658,3.28158,3.34361,3.34656,3.34748,1.92138,3.77148,3.57223,3.57567,3.33241,3.32934,3.3486,3.43542,1.86452,3.71255,3.56353,3.5277,
Run complete,3.45872,3.42672,3.45042,3.48179,1.89795,3.71745,3.58456,3.53704,3.3608,3.35149,3.38938,3.40673,1.92195,3.77201,3.57277,3.57628,3.33299,3.33122,3.34911,3.43599,1.87842,3.71324,3.56405,3.52943,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.02642,0.020185,0.022328,0.020043,0.020088,0.020247,0.020968,0.020077,0.019475,0.021533,0.036663,0.020081,0.021219,0.02004,0.020584,0.021304,0.019718,0.019798,0.01984,0.018986,0.020227,0.019783,0.020744,0.019206,
First Transpose (First Send),0.151739,0.2005,0.321374,0.129971,0.114511,0.310156,0.143995,0.151688,0.098439,0.271612,0.240417,0.222106,0.135812,0.133207,0.150021,0.237096,0.19626,0.134694,0.140936,0.148547,0.183266,0.180809,0.182368,0.188586,
First Transpose (Packing),0.206526,0.272809,0.334722,0.141403,0.129373,0.327313,0.20733,0.186563,0.110105,0.283049,0.306869,0.291236,0.148192,0.14605,0.161655,0.249512,0.25733,0.175174,0.15227,0.194746,0.253751,0.225965,0.253953,0.245124,
First Transpose (Start Local Transpose),0.141362,0.111525,0.318011,0.12695,0.109156,0.303137,0.113111,0.11106,0.092209,0.267644,0.142133,0.093657,0.129942,0.128919,0.145859,0.232892,0.12617,0.131308,0.136497,0.135691,0.133746,0.121108,0.131102,0.13053,
First Transpose (Start Receive),0.146427,0.116168,0.324885,0.133202,0.113141,0.309139,0.117719,0.117369,0.096727,0.272633,0.14665,0.097531,0.134342,0.133501,0.15019,0.237971,0.130769,0.136001,0.140731,0.139768,0.138056,0.124991,0.134905,0.135122,
First Transpose (First Receive),0.771592,0.417872,0.978753,0.625378,0.779567,0.515492,0.731602,0.417927,0.710543,1.0159,0.750293,0.218966,0.636382,0.700303,0.784599,0.787307,0.252391,0.894505,0.750878,0.613169,0.992823,1.01915,0.671174,0.386057,
First Transpose (Finished Receive),1.24236,1.34433,1.38737,1.29521,1.23509,1.27977,1.29328,1.473,1.27266,1.35289,1.38079,1.18198,1.29494,1.31574,1.23712,1.30266,1.1667,1.33604,1.33306,1.27347,1.2734,1.2982,1.35007,1.19621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25629,1.37688,1.40081,1.30808,1.24727,1.29281,1.30649,1.48667,1.28585,1.36582,1.39373,1.1946,1.30744,1.32795,1.25132,1.31804,1.18047,1.35617,1.34535,1.2869,1.28581,1.31062,1.36267,1.20875,
First Transpose (Send Complete),1.34345,1.4513,1.47973,1.37525,1.31353,1.47683,1.38506,1.55066,1.35269,1.44296,1.47953,1.38102,1.36983,1.38997,1.32166,1.39409,1.33236,1.4254,1.43809,1.34913,1.35788,1.37221,1.42629,1.34925,
1D FFT Y-Direction,1.33945,1.44777,1.47467,1.37348,1.31217,1.35855,1.37123,1.5494,1.35135,1.43895,1.47703,1.25959,1.36565,1.38856,1.31759,1.38883,1.25179,1.42024,1.43669,1.34575,1.35326,1.36978,1.42507,1.26882,
Second Transpose (First Send),1.36982,1.47031,1.4987,1.39243,1.33103,1.4968,1.40331,1.57102,1.37088,1.46195,1.49796,1.3987,1.38755,1.40728,1.33878,1.41444,1.35205,1.444,1.45966,1.37348,1.37648,1.38942,1.44494,1.36586,
Second Transpose (Packing),1.38988,1.49134,1.5219,1.41192,1.34951,1.51822,1.42277,1.59169,1.38945,1.48256,1.51776,1.41802,1.4073,1.42658,1.35813,1.43699,1.37115,1.46342,1.47869,1.39236,1.39431,1.40741,1.46494,1.38412,
Second Transpose (Start Local Transpose),1.39017,1.49237,1.52241,1.41272,1.35022,1.51871,1.42335,1.59245,1.38993,1.48321,1.51873,1.41849,1.40773,1.42683,1.35856,1.43723,1.37195,1.4638,1.4794,1.39322,1.39532,1.40829,1.46574,1.38488,
Second Transpose (Start Receive),1.39408,1.49638,1.52627,1.41631,1.35387,1.52275,1.42732,1.59603,1.39331,1.48667,1.52205,1.42248,1.4115,1.43057,1.36219,1.44154,1.37552,1.46719,1.48259,1.39631,1.39865,1.4117,1.46914,1.38824,
Second Transpose (First Receive),2.25579,2.2279,2.3153,2.30487,2.27253,2.33806,2.27977,2.32052,2.06314,2.29269,2.34989,2.26195,2.28835,2.31721,2.22745,2.36436,2.16992,2.19659,2.24153,2.21929,2.13709,2.22947,2.26479,2.23051,
Second Transpose (Finished Receive),2.25616,2.22812,2.31569,2.30514,2.27287,2.33834,2.28013,2.32071,2.06338,2.29303,2.35023,2.26229,2.28877,2.31743,2.22782,2.36464,2.17033,2.19693,2.24182,2.21957,2.13747,2.22979,2.26513,2.23078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25894,2.23045,2.31827,2.30765,2.27534,2.34079,2.28271,2.32316,2.06624,2.2957,2.35258,2.26491,2.29132,2.31981,2.23158,2.36746,2.17322,2.19927,2.26268,2.22245,2.17045,2.23253,2.26754,2.23331,
1D FFT X-Direction,2.2799,2.25444,2.33854,2.32681,2.29478,2.35982,2.30125,2.34211,2.08907,2.31554,2.37048,2.28406,2.31135,2.33888,2.2522,2.38828,2.19482,2.21869,2.28086,2.24264,2.19027,2.25242,2.28763,2.25399,
Run complete,2.28054,2.25498,2.3392,2.32731,2.29533,2.36035,2.30176,2.34617,2.18842,2.31614,2.37107,2.28462,2.31197,2.3394,2.25452,2.38903,2.19536,2.25314,2.31874,2.24695,2.22857,2.28478,2.28816,2.25454,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.027022,0.020479,0.023034,0.021133,0.019353,0.020699,0.019685,0.020054,0.019362,0.035716,0.020808,0.019634,0.019803,0.019799,0.020911,0.022112,0.019222,0.034891,0.020252,0.018738,0.020581,0.020197,0.02035,0.020232,
First Transpose (First Send),0.142522,0.200344,0.315651,0.126679,0.120628,0.286367,0.13346,0.156884,0.137296,0.307879,0.159959,0.17759,0.186989,0.199008,0.150829,0.252146,0.161744,0.17551,0.167815,0.166441,0.12956,0.141838,0.19248,0.182129,
First Transpose (Packing),0.214991,0.282737,0.327105,0.137946,0.174277,0.300219,0.146173,0.240579,0.156077,0.319162,0.171968,0.252756,0.211347,0.242268,0.16939,0.264805,0.174271,0.227094,0.178239,0.177582,0.142327,0.203727,0.205336,0.241526,
First Transpose (Start Local Transpose),0.132445,0.099594,0.312947,0.123899,0.115953,0.282429,0.122299,0.120313,0.103941,0.304562,0.155939,0.100114,0.105869,0.099334,0.146142,0.248032,0.158184,0.165211,0.1644,0.16276,0.124855,0.116842,0.187642,0.105181,
First Transpose (Start Receive),0.137489,0.104223,0.319571,0.13027,0.120162,0.287489,0.126755,0.133349,0.108194,0.309653,0.1609,0.104227,0.110113,0.103607,0.150239,0.253161,0.162844,0.169765,0.168548,0.166929,0.130017,0.120824,0.191587,0.108883,
First Transpose (First Receive),0.577238,0.53996,0.855366,0.963954,0.361199,1.09244,0.863586,0.348987,0.711223,0.768504,0.683833,0.457382,0.975116,0.275599,1.01612,1.03479,0.643426,0.572734,0.883616,1.11105,1.07165,0.648248,0.686287,0.332976,
First Transpose (Finished Receive),1.27266,1.32836,1.36152,1.25303,1.16575,1.26323,1.43793,1.24287,1.23701,1.34358,1.22167,1.25317,1.38369,1.26646,1.52228,1.3415,1.26633,1.16594,1.37206,1.36322,1.41368,1.2013,1.23685,1.17453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28661,1.34171,1.37539,1.26526,1.17949,1.27568,1.45205,1.25547,1.24925,1.35637,1.23509,1.26592,1.39699,1.2803,1.53477,1.35499,1.27989,1.17851,1.38506,1.37627,1.42742,1.21393,1.24946,1.1868,
First Transpose (Send Complete),1.37464,1.41385,1.45264,1.33059,1.24673,1.43737,1.51674,1.32173,1.31914,1.43066,1.30772,1.3421,1.45963,1.44363,1.60272,1.52092,1.37046,1.36427,1.44766,1.43458,1.49774,1.27703,1.41173,1.2944,
1D FFT Y-Direction,1.36991,1.40963,1.44778,1.32892,1.24401,1.3401,1.51528,1.31749,1.31748,1.42679,1.30433,1.32947,1.45638,1.35744,1.60111,1.4269,1.35969,1.24372,1.44502,1.43309,1.49626,1.27379,1.313,1.24851,
Second Transpose (First Send),1.39524,1.43856,1.47252,1.34842,1.26625,1.45627,1.53678,1.34201,1.33688,1.45102,1.3257,1.35992,1.47808,1.46263,1.62255,1.54307,1.38711,1.38135,1.46474,1.45225,1.51644,1.29569,1.42941,1.31139,
Second Transpose (Packing),1.41541,1.45831,1.49292,1.36826,1.28528,1.47584,1.55925,1.36141,1.35546,1.47076,1.34479,1.37866,1.49823,1.48134,1.64205,1.56603,1.4059,1.39991,1.48413,1.47133,1.54271,1.31406,1.44852,1.34205,
Second Transpose (Start Local Transpose),1.41571,1.45886,1.49357,1.36866,1.2857,1.47612,1.5603,1.36214,1.3561,1.47121,1.34511,1.37912,1.49898,1.48188,1.64273,1.56646,1.40613,1.40042,1.48449,1.47181,1.54307,1.31446,1.44879,1.34307,
Second Transpose (Start Receive),1.4196,1.46642,1.49751,1.37181,1.28876,1.47936,1.56369,1.36522,1.35968,1.47455,1.34836,1.38283,1.50278,1.48579,1.64671,1.57102,1.40984,1.40355,1.48775,1.47543,1.54749,1.31766,1.45193,1.34656,
Second Transpose (First Receive),2.12746,2.33958,2.26155,2.27612,2.23071,2.30633,2.41891,2.42841,2.28625,2.1763,2.38472,2.38183,2.26145,2.23607,2.42732,2.28405,2.28582,2.2276,2.39065,2.31751,2.36314,2.20799,2.28082,2.3906,
Second Transpose (Finished Receive),2.12785,2.33982,2.26195,2.2765,2.23102,2.30684,2.41925,2.42869,2.28663,2.17668,2.38502,2.38202,2.26184,2.23639,2.42754,2.28439,2.28613,2.22795,2.391,2.31772,2.36354,2.20833,2.28102,2.39098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13082,2.34227,2.29205,2.27955,2.23351,2.3093,2.42192,2.43113,2.2895,2.17955,2.38734,2.38434,2.27011,2.23891,2.42998,2.31481,2.28868,2.2309,2.39353,2.32539,2.36609,2.21138,2.28362,2.39345,
1D FFT X-Direction,2.1523,2.3616,2.31142,2.30028,2.25309,2.3289,2.44103,2.45077,2.30926,2.20088,2.40578,2.40545,2.28964,2.25929,2.44913,2.3359,2.30761,2.25042,2.41132,2.34569,2.38555,2.2324,2.30372,2.41202,
Run complete,2.25752,2.36214,2.36146,2.30085,2.25368,2.32941,2.44157,2.45137,2.30979,2.25473,2.40635,2.40601,2.3205,2.26264,2.45174,2.38288,2.30813,2.25109,2.41187,2.36045,2.38616,2.23304,2.34473,2.41253,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.026769,0.020414,0.023014,0.020289,0.020365,0.020348,0.01992,0.020682,0.019444,0.021116,0.020475,0.020081,0.020043,0.019296,0.020506,0.022778,0.019621,0.020285,0.020967,0.019875,0.020998,0.018848,0.019445,0.019186,
First Transpose (First Send),0.153939,0.122732,0.330568,0.154775,0.122965,0.242823,0.128256,0.142624,0.11003,0.297478,0.148147,0.172771,0.135913,0.128757,0.151072,0.235462,0.199461,0.154808,0.142646,0.155458,0.131649,0.133827,0.158239,0.130593,
First Transpose (Packing),0.209679,0.13497,0.342318,0.167553,0.16709,0.254208,0.141724,0.207135,0.121237,0.310738,0.167589,0.249379,0.147505,0.140633,0.171911,0.248048,0.258525,0.210004,0.157377,0.210556,0.143958,0.195891,0.210155,0.154143,
First Transpose (Start Local Transpose),0.148676,0.118269,0.326577,0.151492,0.119191,0.239266,0.124524,0.125794,0.098521,0.29376,0.128169,0.101562,0.125777,0.125115,0.146814,0.231516,0.133713,0.134756,0.137712,0.137404,0.127475,0.092503,0.098602,0.126281,
First Transpose (Start Receive),0.154068,0.123101,0.333233,0.157913,0.123087,0.244675,0.129762,0.130294,0.102443,0.298898,0.149217,0.105704,0.130023,0.12954,0.151431,0.237409,0.138954,0.138943,0.141755,0.141694,0.13169,0.096298,0.102365,0.130399,
First Transpose (First Receive),0.917864,0.899631,0.76694,0.890686,0.533626,0.828083,0.730533,0.517102,0.993892,0.531485,0.815212,0.331434,0.689612,0.677778,0.876445,0.734739,0.879718,0.878303,1.03893,0.893489,0.632056,0.476188,0.361136,0.739701,
First Transpose (Finished Receive),1.36412,1.23321,1.39603,1.25145,1.18921,1.25596,1.41971,1.22226,1.1978,1.35619,1.26632,1.31949,1.25716,1.4488,1.19601,1.25243,1.18189,1.36589,1.41505,1.26479,1.23877,1.15318,1.19008,1.33062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37639,1.24602,1.40979,1.26385,1.20231,1.26851,1.4329,1.23464,1.21076,1.3697,1.27981,1.33189,1.27008,1.46188,1.20888,1.26601,1.19427,1.37804,1.42848,1.27699,1.25165,1.16575,1.20392,1.34262,
First Transpose (Send Complete),1.45469,1.31813,1.49525,1.33136,1.26857,1.42043,1.49888,1.30236,1.2793,1.44379,1.35174,1.40903,1.34708,1.52967,1.37063,1.44648,1.41225,1.44015,1.49256,1.34,1.31644,1.33161,1.26977,1.40656,
1D FFT Y-Direction,1.45056,1.31535,1.491,1.32837,1.26581,1.3339,1.49746,1.29862,1.27812,1.44,1.35017,1.40495,1.34354,1.5282,1.27802,1.33738,1.26435,1.43865,1.4911,1.33663,1.31501,1.22894,1.26685,1.40512,
Second Transpose (First Send),1.4747,1.33744,1.51697,1.3485,1.28622,1.43949,1.51895,1.32036,1.29751,1.46225,1.36923,1.42857,1.36507,1.54901,1.38995,1.46736,1.43005,1.45814,1.51072,1.35931,1.33409,1.34886,1.28712,1.42502,
Second Transpose (Packing),1.49624,1.35645,1.53945,1.36761,1.30492,1.45963,1.53931,1.33898,1.31694,1.4825,1.38782,1.44746,1.38518,1.57054,1.4091,1.49127,1.44992,1.47714,1.5317,1.37896,1.3524,1.36671,1.30592,1.44381,
Second Transpose (Start Local Transpose),1.49653,1.35677,1.53994,1.36798,1.30537,1.45989,1.53994,1.33965,1.31733,1.48284,1.38843,1.44788,1.3856,1.57097,1.40962,1.4919,1.45042,1.47809,1.53247,1.38008,1.35303,1.36719,1.30676,1.44401,
Second Transpose (Start Receive),1.5003,1.36028,1.54419,1.37148,1.30892,1.46379,1.54393,1.3433,1.32051,1.48631,1.40416,1.45168,1.38955,1.57465,1.41376,1.49637,1.45366,1.48145,1.53607,1.38347,1.3562,1.37026,1.31027,1.44722,
Second Transpose (First Receive),2.32377,2.27058,2.50859,2.39524,1.99858,2.18702,2.29237,2.22046,2.2972,2.31039,2.29644,2.24854,2.21819,2.2758,2.41191,2.31187,2.25667,2.22692,2.45554,2.37667,2.16488,2.27968,2.35046,2.30869,
Second Transpose (Finished Receive),2.32414,2.27104,2.50895,2.39593,1.99878,2.18725,2.29281,2.22067,2.29762,2.31083,2.29686,2.24889,2.21858,2.27612,2.41218,2.31215,2.2569,2.22725,2.45585,2.37707,2.16527,2.27991,2.35079,2.30903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32691,2.27353,2.51179,2.39862,2.02497,2.19578,2.29547,2.24471,2.30007,2.31343,2.36827,2.26576,2.22116,2.27887,2.41476,2.31501,2.25985,2.23928,2.45829,2.37974,2.16846,2.28236,2.35343,2.3122,
1D FFT X-Direction,2.34723,2.29356,2.53216,2.41813,2.04537,2.21554,2.31527,2.26321,2.32012,2.33405,2.38585,2.28676,2.24086,2.29746,2.43376,2.33712,2.28208,2.25959,2.47621,2.39882,2.18864,2.31681,2.3724,2.33223,
Run complete,2.34781,2.2942,2.53289,2.41869,2.1673,2.23727,2.35135,2.29015,2.32063,2.33476,2.44981,2.37814,2.24144,2.29797,2.43439,2.33781,2.28745,2.29368,2.47684,2.39941,2.18932,2.31739,2.373,2.33276,

init,677.651,672.264,650.42,638.917,660.89,664.282,633.398,645.578,678.059,677.921,648.78,657.432,671.71,672.432,644.131,653.656,675.676,674.59,645.333,645.276,673.142,669.971,653.923,642.104,
1D FFT Z-Direction,0.025843,0.019458,0.021936,0.020097,0.019332,0.020548,0.019533,0.020359,0.019929,0.020673,0.021302,0.019171,0.020579,0.020306,0.021318,0.022026,0.019292,0.019843,0.019248,0.018376,0.020056,0.018986,0.019911,0.01919,
First Transpose (First Send),0.18781,0.206057,0.352344,0.121893,0.116933,0.296435,0.119865,0.140269,0.105769,0.231172,0.165848,0.185975,0.115177,0.217241,0.138514,0.229371,0.154436,0.136952,0.127312,0.15037,0.120959,0.142763,0.181054,0.179298,
First Transpose (Packing),0.244625,0.288867,0.362739,0.132779,0.169935,0.307731,0.178552,0.203294,0.11675,0.245089,0.189453,0.255091,0.190473,0.267317,0.152199,0.242127,0.213775,0.162277,0.139663,0.211551,0.181604,0.194729,0.21595,0.238949,
First Transpose (Start Local Transpose),0.14079,0.139968,0.349378,0.118807,0.103075,0.293081,0.112917,0.135907,0.10046,0.225799,0.140631,0.1008,0.102696,0.091596,0.133692,0.224599,0.126568,0.127598,0.122955,0.132907,0.112775,0.113273,0.1115,0.109361,
First Transpose (Start Receive),0.146056,0.144885,0.35582,0.124933,0.10695,0.298,0.117347,0.140203,0.10435,0.230951,0.162161,0.104856,0.113166,0.095763,0.137976,0.230172,0.130778,0.131915,0.12723,0.137031,0.117107,0.117238,0.115641,0.114235,
First Transpose (First Receive),0.530225,0.269736,0.976995,0.941933,0.898633,0.769501,0.668401,0.430752,0.841518,0.883115,0.909586,0.27946,0.817919,0.272414,0.897611,1.00936,0.703633,0.585554,0.731829,0.795129,1.06704,1.06528,0.910409,0.313786,
First Transpose (Finished Receive),1.27286,1.24247,1.38287,1.32644,1.15912,1.2696,1.47651,1.19416,1.37611,1.1975,1.38886,1.10436,1.20744,1.22313,1.27525,1.31034,1.20074,1.31014,1.3104,1.15178,1.32503,1.37751,1.26965,1.10821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28591,1.25698,1.39601,1.33891,1.17152,1.28288,1.48973,1.20654,1.38903,1.21059,1.41169,1.11727,1.22105,1.23568,1.28952,1.32429,1.21423,1.32277,1.32303,1.16467,1.33779,1.38978,1.28264,1.12305,
First Transpose (Send Complete),1.38036,1.33302,1.48018,1.40575,1.23625,1.47791,1.557,1.27503,1.45452,1.39127,1.4879,1.3779,1.28462,1.31221,1.35742,1.40284,1.30348,1.39674,1.39208,1.31092,1.40469,1.45408,1.34615,1.37711,
1D FFT Y-Direction,1.36638,1.32863,1.47516,1.40411,1.23472,1.34985,1.55543,1.27116,1.45325,1.2856,1.48651,1.18355,1.28321,1.30315,1.35577,1.39883,1.30035,1.39549,1.39077,1.22504,1.40313,1.45284,1.34349,1.18412,
