,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,467.587,465.843,462.832,460.279,467.682,465.676,463.304,460.132,467.977,465.383,463.213,459.68,467.545,465.437,462.863,460.722,466.933,465.522,463,460.437,466.661,464.708,463.216,459.812,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.028073,0.017797,0.020662,0.018229,0.017578,0.017559,0.016393,0.017325,0.016667,0.019072,0.020939,0.016241,0.016576,0.017937,0.016058,0.015914,0.017464,0.018193,0.020514,0.016906,0.016803,0.024528,0.02025,0.015965,
First Transpose (First Send),9.46608,9.34927,9.33335,9.2647,9.33372,9.39038,9.35441,9.37883,9.30514,9.29919,9.51648,9.3252,9.50817,9.43799,9.31055,9.42892,10.8443,10.5979,10.5334,10.7991,10.4726,10.9779,10.5202,10.56,
First Transpose (Packing),9.47313,9.35433,9.33815,9.26948,9.33874,9.3962,9.35999,9.3837,9.30957,9.30421,9.52169,9.33026,9.51412,9.44438,9.31469,9.4336,10.8516,10.6048,10.541,10.8053,10.479,10.9846,10.527,10.5653,
First Transpose (Start Local Transpose),9.47344,9.35458,9.3384,9.26973,9.33901,9.3965,9.36022,9.38394,9.30983,9.30447,9.52196,9.33051,9.51438,9.44463,9.31495,9.43385,10.8518,10.6051,10.5413,10.8056,10.4792,10.9849,10.5273,10.5655,
First Transpose (Start Receive),9.48269,9.35908,9.34375,9.27449,9.34545,9.40117,9.36417,9.38911,9.315,9.31032,9.52902,9.33567,9.52008,9.44918,9.31908,9.43839,10.8577,10.6097,10.5465,10.8098,10.4845,10.9901,10.5323,10.5701,
First Transpose (First Receive),210.861,210.843,208.669,208.613,212.056,210.934,209.852,209.81,210.216,209.845,212.175,211.857,210.279,209.314,206.053,206.051,207.514,206.098,202.981,202.952,209.846,209.626,208.88,208.878,
First Transpose (Finished Receive),212.311,211.327,211.26,210.733,212.876,212.207,211.944,211.113,212.63,212.077,212.683,212.679,211.439,210.889,209.872,209.226,208.662,208.103,207.214,206.391,210.09,210.23,210.215,209.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.784,212.241,211.836,211.318,213.746,212.761,212.723,211.802,213.12,212.731,213.574,213.255,211.912,211.361,210.634,210.056,209.132,208.572,207.684,206.981,211.24,211.018,210.69,210.273,
First Transpose (Send Complete),216.012,214.57,214.026,213.545,216.95,215.077,215.038,214.276,216.26,214.933,215.811,215.466,215.112,213.661,213.072,212.482,211.362,210.925,210.344,209.818,213.416,213.328,212.953,212.532,
1D FFT Y-Direction,212.793,212.327,211.846,211.327,213.754,212.885,212.825,212.054,213.128,212.74,213.586,213.263,211.922,211.445,210.858,210.277,209.139,208.676,208.075,207.52,211.247,211.028,210.701,210.283,
Second Transpose (First Send),216.014,214.573,214.029,213.547,216.952,215.078,215.042,214.278,216.261,214.935,215.815,215.469,215.128,213.666,213.076,212.484,211.364,210.928,210.346,209.819,213.418,213.33,212.956,212.534,
Second Transpose (Packing),216.013,214.571,214.027,213.545,216.951,215.077,215.039,214.276,216.26,214.934,215.812,215.466,215.113,213.662,213.073,212.482,211.362,210.926,210.344,209.818,213.417,213.328,212.954,212.532,
Second Transpose (Start Local Transpose),216.026,214.582,214.04,213.556,216.964,215.087,215.056,214.288,216.271,214.945,215.826,215.479,215.136,213.675,213.085,212.492,211.373,210.937,210.356,209.828,213.426,213.34,212.968,212.544,
Second Transpose (Start Receive),216.03,214.589,214.047,213.561,216.969,215.091,215.061,214.292,216.276,214.95,215.831,215.483,215.141,213.679,213.089,212.496,211.377,210.942,210.362,209.831,213.431,213.345,212.975,212.549,
Second Transpose (First Receive),449.984,453.444,447.382,449.813,451.147,446.999,446.853,445.397,449.915,445.282,455.077,446.785,449.278,444.46,448.962,439.676,445.933,445.188,448.056,444.766,440.502,447.505,449.337,442.994,
Second Transpose (Finished Receive),459.633,458.845,457.951,461.205,460.886,458.5,458.391,460.779,460.491,456.539,458.742,455.798,460.79,459.133,457.926,460.813,460.689,458.551,458.71,460.834,460.409,458.538,457.649,460.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.043,459.196,458.356,461.555,461.238,458.854,458.742,461.133,460.842,456.916,459.093,456.208,461.139,459.491,458.394,461.164,461.035,458.904,459.057,461.183,460.755,458.886,458.05,460.921,
1D FFT X-Direction,460.862,459.208,458.717,461.567,461.249,458.866,458.753,461.144,460.853,459.128,459.109,461.076,461.152,459.502,458.405,461.173,461.047,458.915,459.072,461.193,460.766,458.897,458.064,460.931,
Run complete,464.1,461.44,460.929,463.745,464.478,461.079,460.96,463.361,464.062,461.338,461.334,463.275,464.272,461.705,460.615,463.376,463.172,461.193,461.322,463.505,462.975,461.193,460.337,463.231,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.052599,0.017332,0.049401,0.017459,0.017641,0.01773,0.023561,0.016532,0.015879,0.017323,0.019326,0.04021,0.01741,0.017361,0.015325,0.016902,0.016941,0.017874,0.019528,0.016745,0.01656,0.01776,0.021476,0.015794,
First Transpose (First Send),9.36645,9.2005,9.47158,9.39033,9.29859,9.39853,9.32999,9.40766,9.28807,9.33551,9.50099,9.23685,9.44644,9.31849,9.34695,9.30761,10.8119,10.5949,10.5706,10.712,10.486,10.737,10.4911,10.5403,
First Transpose (Packing),9.37396,9.20582,9.48046,9.39819,9.30333,9.40308,9.33515,9.41334,9.2932,9.34083,9.50628,9.24421,9.45339,9.32365,9.35105,9.31249,10.8194,10.6021,10.5775,10.7177,10.492,10.7439,10.4976,10.5469,
First Transpose (Start Local Transpose),9.37426,9.20607,9.48072,9.39843,9.30363,9.40337,9.33536,9.4136,9.29348,9.34108,9.50652,9.24448,9.45367,9.3239,9.35132,9.31279,10.8197,10.6023,10.5778,10.718,10.4923,10.7441,10.4979,10.5472,
First Transpose (Start Receive),9.38852,9.21096,9.48752,9.40359,9.31078,9.40904,9.33985,9.41841,9.29899,9.34677,9.5127,9.2496,9.45984,9.32847,9.35566,9.31815,10.8257,10.6073,10.5838,10.7222,10.4981,10.7492,10.5037,10.5517,
First Transpose (First Receive),206.968,206.927,205.849,205.924,204.802,203.716,200.493,200.517,206.382,205.451,203.298,203.325,207.854,206.671,204.332,204.24,203.857,203.442,205.699,205.322,208.566,207.734,206.139,206.16,
First Transpose (Finished Receive),207.38,207.561,207.542,206.924,205.738,205.192,203.743,204.153,206.922,206.181,205.737,205.407,209.229,208.684,207.825,206.993,207.358,205.646,206.475,206.425,209.728,208.82,208.648,207.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.374,208.321,208.128,207.516,206.211,205.663,204.654,204.622,207.785,206.854,206.565,206.317,209.702,209.155,208.295,207.511,207.828,206.114,207.302,206.892,210.199,209.635,209.186,208.41,
First Transpose (Send Complete),211.55,210.536,210.359,209.767,209.415,207.967,207.137,207.01,210.974,209.145,208.873,208.603,212.842,211.451,210.728,210.072,210.02,208.394,209.601,209.156,212.39,212.036,211.442,210.95,
1D FFT Y-Direction,208.389,208.33,208.139,207.526,206.219,205.75,204.93,204.81,207.792,206.946,206.658,206.406,209.712,209.24,208.52,207.861,207.834,206.122,207.368,206.898,210.206,209.74,209.197,208.629,
Second Transpose (First Send),211.555,210.54,210.365,209.77,209.418,207.969,207.139,207.012,210.976,209.147,208.875,208.605,212.845,211.456,210.731,210.073,210.022,208.396,209.603,209.157,212.392,212.038,211.445,210.951,
Second Transpose (Packing),211.551,210.537,210.36,209.767,209.416,207.968,207.138,207.011,210.975,209.145,208.873,208.604,212.843,211.452,210.729,210.072,210.021,208.394,209.602,209.156,212.39,212.037,211.443,210.95,
Second Transpose (Start Local Transpose),211.57,210.551,210.376,209.778,209.428,207.978,207.146,207.02,210.985,209.155,208.885,208.622,212.857,211.466,210.741,210.082,210.031,208.405,209.614,209.166,212.401,212.048,211.456,210.96,
Second Transpose (Start Receive),211.575,210.557,210.387,209.783,209.433,207.982,207.15,207.023,210.989,209.159,208.89,208.626,212.861,211.47,210.745,210.086,210.036,208.412,209.619,209.171,212.406,212.053,211.463,210.964,
Second Transpose (First Receive),449.663,447.361,429.559,447.065,447.68,431.524,449.413,441.644,449.887,442.568,426.319,443.204,447.348,448.045,429.807,448.254,445.74,444.114,429.324,447.785,451.979,445.992,431.054,449.528,
Second Transpose (Finished Receive),457.225,454.508,454.128,453.271,456.815,455.55,455.178,454.683,457.068,455.313,453.72,454.171,455.645,454.418,453.566,451.513,457.069,455.711,453.506,455.183,456.408,455.458,455.269,454.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.601,454.877,454.502,453.645,457.188,455.923,455.551,455.059,457.442,455.687,454.287,454.545,455.99,454.772,454.102,452.097,457.441,456.081,453.877,455.557,456.778,455.829,455.642,455.3,
1D FFT X-Direction,457.612,454.89,454.519,453.658,457.2,455.935,455.561,455.098,457.453,455.698,454.3,454.556,457.17,455.64,455.254,455.182,457.453,456.093,453.891,455.567,456.79,455.841,455.655,455.31,
Run complete,460.811,457.113,456.744,455.881,460.405,458.143,457.764,457.315,460.713,457.919,456.512,456.786,460.356,457.849,457.477,457.371,459.629,458.354,456.153,457.876,459.056,458.151,457.906,457.589,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.025215,0.01721,0.022214,0.017384,0.017778,0.016603,0.016748,0.041335,0.017845,0.018092,0.02069,0.015212,0.017318,0.016214,0.015416,0.016081,0.018396,0.017301,0.019574,0.016863,0.017029,0.016635,0.01998,0.016264,
First Transpose (First Send),9.42365,9.3005,9.38621,9.4456,9.24918,9.42453,9.33683,9.37851,9.34055,9.31692,9.51026,9.31977,9.5376,9.41852,9.39608,9.3408,10.6974,10.504,10.5215,10.7725,10.4786,10.9184,10.4861,10.5293,
First Transpose (Packing),9.42982,9.30513,9.39159,9.44989,9.25436,9.42902,9.34178,9.3862,9.34587,9.32261,9.51546,9.32417,9.5437,9.42422,9.40069,9.34532,10.7038,10.5106,10.5282,10.7791,10.4845,10.9258,10.4928,10.5353,
First Transpose (Start Local Transpose),9.43012,9.3054,9.39184,9.45016,9.25468,9.42936,9.34201,9.38645,9.34613,9.32285,9.51567,9.32443,9.54397,9.4245,9.40104,9.34561,10.7041,10.5108,10.5285,10.7794,10.4847,10.9261,10.4931,10.5356,
First Transpose (Start Receive),9.43963,9.31083,9.39834,9.45505,9.26113,9.43389,9.34686,9.39194,9.35107,9.32904,9.52102,9.32887,9.55021,9.43037,9.40707,9.35177,10.7094,10.5154,10.5346,10.7838,10.4904,10.9314,10.4983,10.5406,
First Transpose (First Receive),204.801,204.546,205.023,204.466,205.415,204.475,200.906,200.941,207.229,206.276,204.644,204.669,211.826,210.947,209.066,209.073,209.328,208.445,207.579,207.576,207.714,207.3,207.638,207.605,
First Transpose (Finished Receive),205.64,205.906,205.889,205.305,206.468,205.938,204.384,204.702,207.831,207.113,206.793,206.427,212.416,211.304,211.46,211.181,209.925,208.842,209.141,208.734,208.643,208.7,208.698,208.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.209,206.377,206.513,205.866,206.942,206.407,205.261,205.407,208.633,207.764,207.441,207.164,213.232,212.346,212.03,211.757,210.722,209.836,209.61,209.245,209.115,209.169,209.283,208.995,
First Transpose (Send Complete),209.398,208.615,208.729,208.091,210.18,208.675,207.616,207.856,211.826,210.087,209.733,209.404,216.394,214.628,214.321,214.072,212.966,212.223,211.984,211.642,211.338,211.504,211.547,211.28,
1D FFT Y-Direction,206.217,206.386,206.525,205.874,206.953,206.49,205.418,205.647,208.641,207.854,207.533,207.248,213.244,212.438,212.121,211.841,210.729,209.949,209.728,209.347,209.121,209.18,209.292,209.003,
Second Transpose (First Send),209.4,208.617,208.732,208.092,210.183,208.677,207.619,207.86,211.828,210.089,209.735,209.406,216.396,214.631,214.324,214.075,212.969,212.225,211.987,211.643,211.34,211.508,211.55,211.283,
Second Transpose (Packing),209.398,208.616,208.73,208.091,210.181,208.676,207.617,207.856,211.827,210.087,209.733,209.405,216.394,214.629,214.321,214.072,212.967,212.223,211.985,211.642,211.338,211.505,211.547,211.28,
Second Transpose (Start Local Transpose),209.411,208.626,208.743,208.102,210.194,208.685,207.626,207.875,211.839,210.102,209.745,209.416,216.409,214.643,214.334,214.084,212.979,212.235,211.997,211.653,211.349,211.518,211.559,211.29,
Second Transpose (Start Receive),209.415,208.631,208.75,208.107,210.2,208.689,207.63,207.878,211.843,210.107,209.75,209.419,216.414,214.647,214.338,214.088,212.984,212.24,212.004,211.658,211.354,211.523,211.565,211.295,
Second Transpose (First Receive),447.804,443.847,443.34,444.677,445.385,445.192,439.631,435.654,448.355,447.455,447.065,448.826,452.73,452.499,451.018,450.936,448.112,451.853,449.287,447.428,449.199,447.038,449.298,448.49,
Second Transpose (Finished Receive),460.353,458.467,457.689,457.894,460.967,457.647,458.282,458.063,460.869,458.497,458.273,458.024,456.757,456.572,455.569,454.322,460.562,457.679,457.965,457.179,461.066,457.65,458.045,458.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.734,458.845,458.064,458.269,461.343,458.028,458.655,458.435,461.244,458.874,458.648,458.4,457.699,457.484,455.912,454.988,460.939,458.047,458.338,457.551,461.438,458.019,458.419,458.399,
1D FFT X-Direction,460.746,458.884,458.09,458.281,461.356,458.04,458.666,458.447,461.255,458.888,458.663,458.41,461.008,458.474,458.277,458.056,460.951,458.059,458.352,457.561,461.447,458.03,458.44,458.409,
Run complete,463.932,461.125,460.324,460.496,464.573,460.246,460.885,460.656,464.459,461.137,460.899,460.641,464.207,460.685,460.487,460.253,463.207,460.318,460.616,459.875,463.676,460.338,460.695,460.682,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.027743,0.040988,0.021681,0.017862,0.017394,0.017178,0.016075,0.017482,0.017277,0.016748,0.020491,0.01608,0.016122,0.016497,0.015388,0.016381,0.016505,0.017004,0.019095,0.016994,0.016648,0.017246,0.024696,0.015818,
First Transpose (First Send),9.35568,9.32515,9.47516,9.3633,9.3756,9.38572,9.39889,9.34988,9.3386,9.33454,9.54518,9.32923,9.36671,9.36526,9.38287,9.25997,10.6997,10.614,10.488,10.8513,10.5669,10.8159,10.4058,10.5606,
First Transpose (Packing),9.36255,9.33206,9.47999,9.36831,9.38121,9.3902,9.40456,9.3543,9.34348,9.33999,9.55094,9.3339,9.37234,9.37067,9.38734,9.26491,10.7057,10.6207,10.4953,10.8571,10.5737,10.822,10.4138,10.566,
First Transpose (Start Local Transpose),9.36284,9.33232,9.4802,9.36856,9.38148,9.3905,9.40483,9.35452,9.34371,9.34025,9.55117,9.33413,9.37264,9.37091,9.38756,9.26515,10.706,10.621,10.4956,10.8574,10.574,10.8223,10.4141,10.5663,
First Transpose (Start Receive),9.37136,9.3384,9.48557,9.37274,9.38727,9.39512,9.40927,9.35882,9.3488,9.34534,9.55665,9.33858,9.37866,9.37596,9.39212,9.26982,10.7117,10.6253,10.5014,10.8619,10.579,10.8288,10.4192,10.5709,
First Transpose (First Receive),204.893,204.499,204.904,204.939,209.896,208.94,203.843,203.883,208.884,208.496,212.221,211.795,205.815,205.69,205.218,205.272,206.283,204.764,201.613,201.643,212.386,209.787,209.712,212.79,
First Transpose (Finished Receive),205.769,205.993,206.005,205.456,211.991,211.436,209.223,209.24,212.712,212.104,213.122,213.118,207.3,206.266,206.305,205.625,207.564,206.998,206.262,205.276,215.901,213.929,212.652,215.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.3,206.463,206.497,206.339,212.467,211.908,209.719,209.977,213.186,212.626,213.623,213.588,207.773,207.088,207.22,206.667,208.035,207.467,206.73,205.743,216.373,214.716,213.123,215.763,
First Transpose (Send Complete),209.478,208.687,208.715,208.545,215.69,214.196,212.126,212.431,216.39,214.867,215.851,215.795,211.018,209.282,209.495,208.908,210.277,209.849,209.26,208.596,218.589,217.304,215.39,218.19,
1D FFT Y-Direction,206.309,206.474,206.506,206.347,212.477,211.993,209.9,210.234,213.192,212.635,213.631,213.595,207.781,207.096,207.306,206.676,208.042,207.57,207.031,206.296,216.391,214.995,213.135,215.931,
Second Transpose (First Send),209.48,208.69,208.717,208.547,215.692,214.198,212.128,212.432,216.393,214.871,215.855,215.798,211.021,209.284,209.498,208.91,210.279,209.851,209.263,208.598,218.597,217.307,215.394,218.204,
Second Transpose (Packing),209.478,208.688,208.715,208.545,215.691,214.197,212.126,212.431,216.39,214.868,215.852,215.795,211.019,209.282,209.496,208.909,210.277,209.849,209.261,208.597,218.59,217.304,215.391,218.191,
Second Transpose (Start Local Transpose),209.49,208.705,208.731,208.556,215.706,214.209,212.137,212.443,216.403,214.882,215.865,215.809,211.031,209.291,209.507,208.919,210.288,209.859,209.273,208.606,218.608,217.317,215.404,218.237,
Second Transpose (Start Receive),209.494,208.712,208.738,208.56,215.711,214.212,212.14,212.447,216.407,214.886,215.869,215.813,211.036,209.295,209.511,208.923,210.293,209.865,209.278,208.61,218.614,217.322,215.409,218.244,
Second Transpose (First Receive),448.111,437.039,445.164,440.249,453.038,446.794,449.261,447.85,453.68,449.816,453.678,449.421,446.349,441.313,445.165,441.656,441.692,440.691,446.745,439.124,453.946,449.085,451.12,452.516,
Second Transpose (Finished Receive),459.554,461.367,459.548,459.451,459.741,461.034,459.241,459.121,459.005,461.166,456.332,459.181,459.685,460.814,459.517,459.562,458.918,460.742,459.175,458.953,459.942,456.234,458.136,458.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.904,461.712,459.902,459.792,460.095,461.373,459.593,459.462,459.413,461.509,457.067,459.525,460.036,461.155,459.871,459.906,459.273,461.079,459.531,459.289,460.292,456.586,458.489,458.756,
1D FFT X-Direction,459.916,461.727,459.917,459.805,460.108,461.384,459.604,459.474,459.804,461.521,459.527,459.536,460.049,461.167,459.881,459.916,459.285,461.09,459.546,459.3,460.305,461.295,458.503,459.453,
Run complete,463.033,463.974,462.151,461.986,463.315,463.589,461.816,461.68,463.011,463.717,461.756,461.756,463.247,463.394,462.092,462.128,461.5,463.327,461.787,461.601,462.5,463.616,460.716,461.727,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.025988,0.017117,0.02265,0.017148,0.018198,0.018248,0.016269,0.017825,0.017064,0.017216,0.019886,0.01552,0.016822,0.017706,0.016475,0.016439,0.017076,0.017133,0.019256,0.016648,0.023632,0.044515,0.021407,0.043123,
First Transpose (First Send),9.34416,9.3899,9.40369,9.3428,9.2549,9.42674,9.3555,9.41239,9.31325,9.24985,9.53893,9.27087,9.45266,9.21775,9.23732,9.30443,10.8264,10.5658,10.5882,10.8483,10.4436,10.7709,10.4543,10.4868,
First Transpose (Packing),9.35137,9.39397,9.40898,9.34741,9.2599,9.4317,9.36072,9.41673,9.31791,9.25516,9.54467,9.27557,9.45851,9.22224,9.24221,9.30869,10.8342,10.5724,10.5953,10.8553,10.4497,10.7862,10.461,10.4942,
First Transpose (Start Local Transpose),9.35164,9.39423,9.40919,9.34765,9.26019,9.43199,9.36093,9.41697,9.31818,9.25539,9.54491,9.27582,9.45876,9.22249,9.24246,9.30893,10.8345,10.5726,10.5955,10.8556,10.45,10.7865,10.4613,10.4945,
First Transpose (Start Receive),9.36103,9.399,9.41476,9.35273,9.26696,9.43698,9.36518,9.42199,9.3236,9.26035,9.5513,9.28044,9.46553,9.22722,9.24658,9.31328,10.8395,10.5778,10.6004,10.8597,10.4557,10.7927,10.4665,10.4988,
First Transpose (First Receive),213.825,213.4,213.928,213.914,211.786,210.949,205.208,205.214,206.755,206.415,209.466,209.032,214.088,213,209.064,209.082,209.779,208.609,206.104,206.038,212.51,211.991,212.494,212.517,
First Transpose (Finished Receive),214.834,214.819,214.83,214.502,213.285,212.741,210.859,211.144,209.922,209.307,210.537,210.541,215.655,215.111,213.779,213.253,210.287,209.721,209.339,208.599,214.189,213.409,213.429,212.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.306,215.449,215.596,215.316,213.759,213.211,211.638,211.947,210.393,209.942,211.008,211.013,216.129,215.583,214.307,213.861,211.174,210.19,209.808,209.481,214.867,213.877,214.151,213.907,
First Transpose (Send Complete),218.564,217.696,217.8,217.531,216.989,215.488,213.996,214.391,213.615,212.157,213.255,213.225,219.393,217.893,216.769,216.295,213.334,212.561,212.187,212.081,217.073,216.219,216.447,216.217,
1D FFT Y-Direction,215.315,215.456,215.606,215.325,213.768,213.292,211.789,212.199,210.4,209.952,211.017,211.021,216.138,215.667,214.568,214.097,211.182,210.302,209.923,209.788,214.875,213.89,214.195,213.947,
Second Transpose (First Send),218.566,217.698,217.803,217.534,216.992,215.492,213.998,214.393,213.617,212.16,213.258,213.227,219.397,217.896,216.771,216.299,213.336,212.563,212.189,212.083,217.074,216.222,216.45,216.218,
Second Transpose (Packing),218.565,217.697,217.8,217.532,216.99,215.489,213.997,214.391,213.615,212.158,213.256,213.226,219.393,217.893,216.769,216.296,213.334,212.562,212.187,212.082,217.073,216.219,216.447,216.217,
Second Transpose (Start Local Transpose),218.578,217.711,217.814,217.544,217.004,215.5,214.006,214.402,213.626,212.169,213.266,213.236,219.407,217.907,216.781,216.307,213.345,212.572,212.199,212.091,217.085,216.24,216.462,216.231,
Second Transpose (Start Receive),218.582,217.716,217.82,217.549,217.008,215.504,214.009,214.406,213.63,212.173,213.271,213.24,219.412,217.911,216.785,216.311,213.351,212.577,212.205,212.097,217.09,216.245,216.468,216.236,
Second Transpose (First Receive),453.456,448.671,454.23,453.576,451.44,449.996,450.726,448.775,446.532,448.016,451.57,441.293,453.811,449.9,452.011,450.086,438.776,425.684,444.425,444.409,450.961,447.735,453.102,450.8,
Second Transpose (Finished Receive),463.4,459.818,459.46,460.832,463.985,462.143,462.231,460.3,463.893,462.328,462.445,460.312,462.888,462.226,462.281,457.902,462.895,462.255,462.334,460.34,463.42,461.469,462.182,459.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.778,460.193,459.876,461.21,464.335,462.489,462.586,460.76,464.244,462.678,462.796,460.683,463.236,462.575,462.631,458.505,463.438,462.602,462.684,460.711,463.767,461.816,462.528,459.974,
1D FFT X-Direction,463.918,462.307,462.401,461.223,464.347,462.5,462.625,460.772,464.255,462.69,462.81,460.693,463.281,462.588,462.641,460.627,463.449,462.615,462.698,460.721,463.778,461.828,462.541,459.984,
Run complete,467.167,464.517,464.618,463.466,467.615,464.695,464.864,462.996,467.45,464.902,465.036,462.922,466.507,464.805,464.867,462.839,465.62,464.885,464.963,463.043,466.029,464.141,464.804,462.288,

init,676.648,685.569,654.972,665.437,677.802,671.898,650.091,665.583,676.797,673.767,660.296,649.645,675.088,671.425,654.527,646.53,675.901,666.111,658.351,647.289,681.493,678.219,664.52,653.899,
1D FFT Z-Direction,0.026634,0.017533,0.021825,0.018448,0.01775,0.019206,0.037828,0.018435,0.017564,0.017538,0.021472,0.015938,0.017164,0.016736,0.016528,0.015456,0.016221,0.016439,0.01882,0.017736,0.016582,0.017638,0.021192,0.016539,
First Transpose (First Send),9.38787,9.35798,9.45355,9.40013,9.32939,9.38654,9.4367,9.32428,9.42513,9.30708,9.50936,9.23216,9.53629,9.375,9.38665,9.39746,10.8338,10.4701,10.5205,10.81,10.4671,10.8593,10.4836,10.571,
First Transpose (Packing),9.39449,9.36292,9.45856,9.40521,9.33519,9.39115,9.44682,9.32934,9.43001,9.31301,9.51477,9.23689,9.5423,9.37985,9.39108,9.40229,10.8407,10.476,10.5273,10.816,10.4731,10.8657,10.4901,10.5761,
First Transpose (Start Local Transpose),9.39481,9.36319,9.45881,9.40546,9.33549,9.39143,9.44707,9.32956,9.43024,9.31329,9.51502,9.23714,9.54258,9.3801,9.39135,9.40255,10.8409,10.4763,10.5276,10.8162,10.4734,10.866,10.4904,10.5764,
First Transpose (Start Receive),9.40404,9.36866,9.46511,9.40983,9.34204,9.39621,9.45234,9.33431,9.43563,9.31848,9.52064,9.24178,9.54864,9.38467,9.39582,9.40711,10.8459,10.4807,10.5334,10.8208,10.479,10.8723,10.5071,10.5813,
First Transpose (First Receive),209.193,208.745,208.73,208.685,208.787,207.972,201.33,201.336,205.137,204.71,206.739,206.345,214.354,213.429,212.26,212.312,208.331,206.927,203.627,203.657,204.335,203.835,207.02,206.39,
First Transpose (Finished Receive),210.663,209.633,209.668,208.983,211.252,210.706,207.748,207.939,208.214,206.629,206.987,206.979,214.9,214.133,214.209,213.72,209.902,209.349,208.279,207.292,207.525,207.392,208.126,208.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
