,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),808.125,709.391,804.531,706.233,718.055,726.833,753.686,711.67,714.104,702.863,706.088,708.964,824.396,727.075,874.41,710.765,714.287,709.71,703.859,712.484,718.098,722.101,753.67,706.519,
1D FFT X-Direction,808.133,709.478,804.54,711.349,822.039,726.842,821.825,711.678,801.809,702.872,800.367,708.976,824.405,727.084,874.419,711.316,801.909,709.72,800.864,712.503,805.115,726.783,872.468,708.25,
Run complete,808.849,709.993,805.045,711.839,822.532,727.344,822.318,712.176,802.882,703.371,800.86,709.468,824.905,727.579,874.914,711.812,802.986,710.218,801.359,713.003,805.605,727.276,872.966,708.738,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.024049,0.018919,0.019399,0.018547,0.018469,0.017324,0.018129,0.017684,0.019017,0.016689,0.018733,0.021284,0.019597,0.01753,0.017575,0.02278,0.016598,0.017631,0.020775,0.042486,0.020587,0.019554,0.021133,0.017952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94963,1.95074,1.9031,1.8674,1.93447,1.92549,1.85769,1.96485,1.93118,1.92919,1.91706,1.93046,1.93311,1.96358,1.87593,1.87547,2.27659,2.2731,2.25162,2.28974,2.26716,2.27824,2.26406,2.28865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94993,1.95101,1.90371,1.86764,1.93477,1.92576,1.85793,1.96508,1.93146,1.92944,1.91732,1.93072,1.93338,1.96385,1.87624,1.87573,2.27685,2.2734,2.25187,2.28998,2.26746,2.27849,2.26433,2.28886,
First Transpose (Finished All2All),660.711,652.497,654.534,655.544,705.573,705.571,705.552,700.84,695.595,697.47,665.007,696.894,642.766,661.355,642.17,661.269,683.061,645.906,644.608,652.689,632.647,628.779,632.64,630.249,
First Transpose (Unpacking),660.712,652.498,654.534,655.545,705.574,705.571,705.553,700.841,695.596,697.471,665.008,696.895,642.767,661.356,642.171,661.27,683.062,645.907,644.609,652.69,632.65,628.78,632.64,630.249,
First Transpose (Send Complete),661.55,653.093,655.129,656.136,706.167,706.172,706.146,701.441,696.448,698.078,665.585,697.494,643.352,661.939,642.754,661.85,683.782,646.548,645.254,653.336,633.305,629.425,633.248,630.895,
1D FFT Y-Direction,660.729,652.518,654.552,655.56,705.591,705.589,705.567,700.858,695.613,697.485,665.024,696.914,642.782,661.371,642.189,661.289,683.076,645.925,644.633,652.708,632.679,628.796,632.671,630.268,
Second Transpose (First Send),661.554,653.098,655.132,656.138,706.174,706.178,706.15,701.447,696.452,698.084,665.592,697.501,643.358,661.944,642.759,661.856,683.785,646.552,645.26,653.339,633.312,629.429,633.251,630.899,
Second Transpose (Packing),661.559,653.105,655.14,656.145,706.178,706.183,706.155,701.452,696.461,698.09,665.598,697.507,643.362,661.949,642.764,661.86,683.792,646.559,645.267,653.345,633.318,629.435,633.257,630.904,
Second Transpose (Start Local Transpose),661.56,653.105,655.14,656.146,706.179,706.183,706.155,701.453,696.462,698.091,665.598,697.507,643.363,661.949,642.764,661.861,683.792,646.559,645.268,653.345,633.318,629.436,633.258,630.904,
Second Transpose (Start Receive),661.57,653.115,655.149,656.155,706.188,706.191,706.163,701.461,696.471,698.101,665.607,697.517,643.371,661.957,642.773,661.871,683.8,646.569,645.279,653.354,633.327,629.443,633.267,630.914,
Second Transpose (First Receive),706.14,665.329,673.337,670.649,806.772,806.593,806.86,779.994,801.328,799.366,692.623,798.557,653.171,682.582,652.464,672.414,694.129,675.83,685.176,683.711,663.196,672.941,662.105,682.58,
Second Transpose (Finished Receive),734.576,732.132,681.188,721.745,849.286,848.937,847.73,806.86,819.567,824.402,697.029,824.215,739.312,739.324,734.31,729.045,734.15,732.047,692.16,721.819,739.297,739.349,734.307,729.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.785,732.337,681.393,721.947,849.492,849.144,847.937,807.035,819.75,824.579,697.204,824.399,739.495,739.502,734.491,729.226,734.359,732.253,692.34,722.026,739.485,739.532,734.508,729.509,
1D FFT X-Direction,799.241,798.009,692.177,797.336,849.529,849.154,847.946,807.044,819.762,824.587,697.213,824.41,847.398,847.254,846.007,778.123,819.504,822.495,695.346,822.336,804.662,804.686,804.614,804.57,
Run complete,799.899,798.504,692.67,797.829,850.023,849.653,848.445,807.548,820.816,825.088,697.709,824.906,847.879,847.739,846.498,778.615,820.582,822.985,695.842,822.828,805.155,805.17,805.111,805.059,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023195,0.018151,0.018606,0.017577,0.042309,0.018359,0.018093,0.017648,0.017058,0.017684,0.019154,0.019761,0.041933,0.038538,0.019706,0.021973,0.017433,0.017892,0.020569,0.016157,0.024404,0.016985,0.039041,0.017457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95056,1.9142,1.91663,1.8795,1.94755,1.93715,1.86782,1.95227,1.92539,1.94737,1.95769,1.9552,1.93082,1.94055,1.89938,1.89531,2.28901,2.28994,2.20434,2.22839,2.27161,2.22797,2.20365,2.25459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95088,1.91445,1.91691,1.87978,1.94793,1.93761,1.86804,1.95253,1.92569,1.94764,1.95795,1.9555,1.93108,1.94082,1.89967,1.89554,2.28928,2.29019,2.20456,2.22861,2.27188,2.22828,2.20392,2.25484,
First Transpose (Finished All2All),693.647,741.313,681.643,676.735,666.551,665.484,665.066,649.681,658.637,649.004,655.445,649.9,704.933,704.374,704.914,704.935,681.124,627.4,627.399,625.602,659.112,658.688,663.391,658.914,
First Transpose (Unpacking),693.648,741.315,681.643,676.735,666.552,665.485,665.067,649.682,658.638,649.005,655.447,649.901,704.934,704.375,704.915,704.936,681.125,627.401,627.4,625.603,659.113,658.689,663.392,658.916,
First Transpose (Send Complete),694.48,741.922,682.226,677.33,667.141,666.07,665.665,650.281,659.479,649.612,656.086,650.507,705.542,704.973,705.508,705.506,681.861,628.042,628.038,626.241,659.761,659.326,664.043,659.569,
1D FFT Y-Direction,693.667,741.34,681.659,676.755,666.58,665.502,665.081,649.699,658.654,649.024,655.499,649.922,704.955,704.398,704.932,704.953,681.145,627.419,627.42,625.621,659.129,658.705,663.424,658.943,
Second Transpose (First Send),694.484,741.931,682.231,677.338,667.144,666.073,665.667,650.284,659.482,649.619,656.103,650.516,705.553,704.985,705.514,705.514,681.865,628.048,628.043,626.244,659.764,659.331,664.048,659.576,
Second Transpose (Packing),694.491,741.938,682.238,677.343,667.152,666.08,665.673,650.291,659.486,649.625,656.109,650.52,705.561,704.993,705.519,705.519,681.875,628.056,628.051,626.25,659.77,659.339,664.058,659.584,
Second Transpose (Start Local Transpose),694.492,741.938,682.238,677.344,667.152,666.081,665.674,650.291,659.487,649.625,656.11,650.521,705.563,704.995,705.519,705.519,681.876,628.056,628.052,626.25,659.771,659.34,664.059,659.585,
Second Transpose (Start Receive),694.502,741.947,682.246,677.353,667.164,666.089,665.681,650.298,659.495,649.634,656.129,650.531,705.582,705.015,705.528,705.529,681.887,628.068,628.065,626.261,659.779,659.348,664.071,659.595,
Second Transpose (First Receive),821.31,845.533,779.002,759.053,681.117,679.755,678.095,684.841,704.496,661.063,713.366,662.801,824.477,804.206,822.173,822.209,692.283,671.248,680.531,673.304,693.359,692.235,688.063,671.414,
Second Transpose (Finished Receive),821.322,863.88,796.122,759.061,743.098,742.314,752.737,752.742,722.91,763.301,774.25,708.065,840.826,804.213,838.548,838.582,722.516,763.328,713.373,708.09,743.295,742.374,752.663,752.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.696,864.093,796.339,759.423,743.305,742.521,752.95,752.958,723.094,763.485,774.427,708.25,841.005,804.549,838.731,838.762,722.698,763.515,713.556,708.272,743.502,742.588,752.876,752.901,
1D FFT X-Direction,821.706,864.102,796.347,759.431,839.719,800.739,838.299,838.314,818.696,862.236,794.648,751.481,841.015,804.558,838.741,838.773,817.287,843.851,777.215,752.74,823.234,799.52,821.889,821.903,
Run complete,822.405,864.603,796.848,759.929,840.213,801.236,838.79,838.811,819.748,862.723,795.141,751.974,841.512,805.056,839.238,839.267,818.358,844.335,777.706,753.231,823.721,800.006,822.393,822.4,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.023576,0.024114,0.018193,0.017771,0.018623,0.018713,0.017037,0.018375,0.017442,0.016991,0.041903,0.019134,0.018928,0.017695,0.017264,0.020594,0.016344,0.018082,0.021546,0.017778,0.018047,0.019087,0.019813,0.022974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97281,1.93614,1.92869,1.89691,1.93326,1.92148,1.86473,1.95222,1.93864,1.94325,1.96068,1.93613,1.9183,1.92588,1.86736,1.8719,2.2297,2.2798,2.23052,2.25144,2.24388,2.25269,2.21919,2.27271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97312,1.93638,1.92896,1.89714,1.93357,1.92174,1.865,1.95257,1.93895,1.9435,1.96097,1.93641,1.91862,1.92613,1.86762,1.87215,2.22998,2.28008,2.23082,2.25168,2.24415,2.25307,2.21953,2.27297,
First Transpose (Finished All2All),736.247,686.142,682.175,684.234,646.072,647.653,646.028,640.239,671.953,671.943,667.856,669.152,686.574,685.168,678.368,678.948,639.421,637.917,639.422,638.683,671.332,680.742,672.749,674.318,
First Transpose (Unpacking),736.247,686.143,682.175,684.235,646.073,647.655,646.029,640.24,671.955,671.944,667.857,669.153,686.575,685.169,678.369,678.949,639.422,637.918,639.423,638.684,671.333,680.744,672.75,674.319,
First Transpose (Send Complete),737.081,686.737,682.763,684.831,646.675,648.267,646.619,640.833,672.808,672.552,668.461,669.748,687.172,685.77,678.961,679.553,640.109,638.555,640.069,639.327,671.966,681.397,673.393,674.974,
1D FFT Y-Direction,736.264,686.164,682.195,684.251,646.091,647.703,646.042,640.257,672.003,671.962,667.873,669.172,686.59,685.186,678.387,678.968,639.436,637.938,639.443,638.704,671.35,680.771,672.773,674.336,
Second Transpose (First Send),737.088,686.744,682.766,684.836,646.679,648.278,646.622,640.836,672.826,672.558,668.469,669.755,687.179,685.773,678.965,679.558,640.112,638.558,640.074,639.331,671.973,681.407,673.402,674.981,
Second Transpose (Packing),737.095,686.751,682.774,684.841,646.685,648.294,646.627,640.842,672.838,672.564,668.474,669.76,687.185,685.781,678.972,679.566,640.116,638.564,640.079,639.337,671.978,681.413,673.409,674.987,
Second Transpose (Start Local Transpose),737.095,686.751,682.774,684.842,646.686,648.295,646.627,640.843,672.84,672.564,668.474,669.76,687.186,685.782,678.973,679.566,640.117,638.565,640.08,639.338,671.979,681.413,673.41,674.987,
Second Transpose (Start Receive),737.104,686.763,682.784,684.852,646.694,648.312,646.634,640.851,672.859,672.572,668.483,669.77,687.194,685.79,678.982,679.576,640.124,638.574,640.09,639.347,671.988,681.422,673.421,674.998,
Second Transpose (First Receive),853.04,709.921,714.822,714.571,699.018,714.949,715.603,712.87,687.718,686.74,681.126,683.16,713.922,724.136,721.238,715.924,702.706,708.04,703.194,701.771,682.312,716.031,697.732,703.396,
Second Transpose (Finished Receive),871.428,716.165,714.83,714.582,730.164,731.733,724.654,725.513,757.319,720.869,727.442,729.665,808.613,724.145,721.246,716.966,757.335,720.978,727.903,729.974,729.61,731.926,725.93,726.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.644,716.345,715.201,714.947,730.374,731.941,724.859,725.72,757.501,721.052,727.621,729.851,808.796,724.479,721.582,717.157,757.516,721.16,728.085,730.153,729.821,732.133,726.142,726.325,
1D FFT X-Direction,871.654,720.941,727.806,729.84,807.499,731.962,724.869,725.728,869.628,721.062,727.629,729.861,808.806,731.859,725.881,726.019,851.233,721.17,728.099,730.164,729.832,732.142,726.155,726.334,
Run complete,872.371,721.435,728.3,730.329,807.998,732.457,725.366,726.228,870.685,721.564,728.128,730.354,809.303,732.349,726.37,726.507,852.336,721.664,728.6,730.661,730.33,732.642,726.657,726.834,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.02403,0.018427,0.018996,0.019,0.018467,0.045641,0.018137,0.01875,0.04685,0.018851,0.017466,0.020828,0.019461,0.019439,0.017249,0.021893,0.018163,0.018039,0.020914,0.018354,0.020808,0.024589,0.021889,0.018786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97325,1.94811,1.92863,1.8755,1.91552,2.02432,1.88789,1.93816,1.94429,1.99603,1.93054,1.93029,1.92819,1.94283,1.89157,1.86338,2.28366,2.28815,2.19176,2.25181,2.29962,2.3116,2.22273,2.22036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97351,1.94837,1.92891,1.87578,1.91588,2.02466,1.88812,1.93842,1.94461,1.99627,1.93078,1.93055,1.92861,1.9431,1.89187,1.86365,2.28407,2.28839,2.19207,2.25207,2.29987,2.31185,2.22302,2.22094,
First Transpose (Finished All2All),666.315,662.022,666.303,664.857,685.129,685.15,685.148,638.769,660.779,659.355,646.439,660.775,689.646,689.645,644.51,645.968,643.351,658.799,658.355,658.805,644.792,644.791,640.733,638.35,
First Transpose (Unpacking),666.315,662.023,666.304,664.858,685.13,685.151,685.148,638.77,660.779,659.356,646.441,660.776,689.647,689.646,644.511,645.969,643.352,658.8,658.356,658.806,644.793,644.792,640.733,638.35,
First Transpose (Send Complete),667.205,662.619,666.899,665.453,685.724,685.74,685.739,639.362,661.577,659.955,647.044,661.452,690.262,690.24,645.103,646.558,644.063,659.396,659.002,659.428,645.432,645.426,641.362,638.997,
1D FFT Y-Direction,666.354,662.043,666.319,664.875,685.148,685.165,685.162,638.785,660.793,659.374,646.456,660.795,689.664,689.663,644.528,645.987,643.371,658.816,658.379,658.821,644.808,644.806,640.754,638.367,
Second Transpose (First Send),667.22,662.626,666.905,665.458,685.728,685.743,685.745,639.365,661.585,659.959,647.048,661.459,690.266,690.246,645.109,646.567,644.067,659.399,659.007,659.431,645.435,645.43,641.367,639,
Second Transpose (Packing),667.23,662.631,666.91,665.465,685.735,685.749,685.75,639.371,661.589,659.965,647.053,661.467,690.271,690.251,645.114,646.572,644.074,659.405,659.015,659.437,645.441,645.436,641.374,639.006,
Second Transpose (Start Local Transpose),667.233,662.632,666.91,665.465,685.735,685.75,685.75,639.371,661.59,659.965,647.054,661.468,690.271,690.252,645.114,646.573,644.074,659.406,659.015,659.437,645.442,645.436,641.375,639.007,
Second Transpose (Start Receive),667.25,662.641,666.919,665.473,685.744,685.757,685.758,639.379,661.598,659.974,647.062,661.477,690.279,690.261,645.123,646.584,644.083,659.417,659.026,659.447,645.449,645.445,641.386,639.016,
Second Transpose (First Receive),703.099,710.052,700.241,711.704,707.109,721.297,765.281,661.784,688.735,681.424,694.856,691.015,724.713,729.735,657.037,767.993,699.924,691.966,674.146,691.221,721.982,725.16,668.125,649.735,
Second Transpose (Finished Receive),703.935,710.061,700.253,711.713,732.668,731.942,807.135,672.341,714.049,706.695,712.266,696.616,724.721,729.743,710.52,778.483,713.223,698.987,714.1,706.953,732.179,731.052,710.366,672.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.124,710.436,700.618,712.079,732.872,732.147,807.342,672.633,714.231,706.873,712.447,696.797,725.058,730.084,710.703,778.663,713.411,699.198,714.282,707.163,732.382,731.257,710.547,672.579,
1D FFT X-Direction,713.73,710.446,713.522,712.089,732.882,732.157,807.35,777.825,714.239,706.883,712.454,707.484,732.47,731.785,805.636,778.675,713.42,706.948,714.293,707.776,732.392,731.269,765.224,766.885,
Run complete,714.435,710.951,714.014,712.592,733.387,732.659,807.85,778.321,715.326,707.381,712.953,707.978,732.965,732.282,806.126,779.173,714.493,707.436,714.796,708.271,732.891,731.768,765.722,767.377,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.048637,0.018415,0.018301,0.018392,0.018668,0.018568,0.01804,0.016763,0.017558,0.017369,0.017372,0.020074,0.017439,0.017745,0.017071,0.020137,0.017818,0.018379,0.022957,0.01827,0.018533,0.017433,0.019384,0.017222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95743,1.91904,1.9225,1.86004,1.92719,1.9342,1.87673,1.92398,1.94186,1.9415,1.92658,1.92458,1.96299,1.93924,1.86516,1.8685,2.31,2.2757,2.26934,2.31323,2.27398,2.25652,2.20515,2.26572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95773,1.91933,1.92293,1.86032,1.9275,1.93448,1.87698,1.92424,1.94214,1.94176,1.92683,1.92486,1.96332,1.9395,1.86546,1.86874,2.31027,2.27596,2.26963,2.31345,2.27423,2.25679,2.2054,2.26595,
First Transpose (Finished All2All),677.372,671.219,677.38,665.979,695.933,651.675,644.239,695.931,687.641,687.649,652.955,661.374,654.772,654.773,646.423,649.829,676.975,674.063,675.53,676.99,666.752,626.294,665.9,677.275,
First Transpose (Unpacking),677.373,671.22,677.381,665.98,695.934,651.675,644.24,695.932,687.642,687.65,652.956,661.376,654.773,654.774,646.424,649.83,676.976,674.064,675.531,676.991,666.753,626.295,665.901,677.275,
First Transpose (Send Complete),678.226,671.807,677.979,666.569,696.524,652.274,644.834,696.527,688.481,688.249,653.548,662.003,655.373,655.361,647.016,650.408,677.709,674.667,676.168,677.654,667.392,626.928,666.544,677.923,
1D FFT Y-Direction,677.392,671.241,677.396,665.999,695.948,651.693,644.254,695.948,687.66,687.667,652.972,661.429,654.788,654.789,646.44,649.85,676.992,674.085,675.555,677.029,666.768,626.312,665.922,677.29,
Second Transpose (First Send),678.229,671.812,677.985,666.575,696.53,652.278,644.837,696.531,688.487,688.256,653.551,662.016,655.376,655.368,647.019,650.413,677.713,674.674,676.174,677.665,667.395,626.932,666.552,677.926,
Second Transpose (Packing),678.237,671.819,677.99,666.58,696.535,652.286,644.844,696.536,688.492,688.263,653.558,662.034,655.382,655.373,647.027,650.42,677.72,674.68,676.182,677.673,667.402,626.938,666.558,677.939,
Second Transpose (Start Local Transpose),678.237,671.819,677.99,666.58,696.535,652.286,644.844,696.537,688.493,688.263,653.558,662.036,655.382,655.374,647.027,650.42,677.72,674.68,676.183,677.674,667.402,626.938,666.559,677.939,
Second Transpose (Start Receive),678.246,671.829,677.998,666.589,696.545,652.295,644.851,696.545,688.502,688.272,653.565,662.054,655.391,655.382,647.038,650.433,677.73,674.689,676.194,677.694,667.411,626.946,666.57,677.948,
Second Transpose (First Receive),708.516,707.079,701.071,676.393,805.515,680.7,666.292,712.569,728.02,714.915,713.064,694.31,695.4,678.543,656.43,702.477,719.406,687.382,692.143,709.875,681.503,667.969,778.285,692.607,
Second Transpose (Finished Receive),733.544,732.751,724.783,726.047,825.831,686.31,692.097,825.696,729.048,717.14,724.658,727.027,716.789,693.275,691.816,723.356,732.506,732.581,714.134,709.883,716.785,679.402,805.54,723.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.754,732.957,724.959,726.227,826.042,686.487,692.281,825.903,729.234,717.328,724.835,727.211,716.97,693.453,691.993,723.537,732.726,732.789,714.317,710.256,716.973,679.586,805.745,723.325,
1D FFT X-Direction,733.763,732.967,724.968,726.235,826.055,686.498,776.489,825.911,733.183,732.692,724.844,727.234,823.697,693.464,803.071,823.593,732.735,732.801,724.74,726.631,804.574,692.924,805.756,723.334,
Run complete,734.407,733.471,725.474,726.731,826.557,687.001,776.976,826.41,734.25,733.185,725.339,727.731,824.188,693.964,803.564,824.083,733.827,733.294,725.233,727.117,805.068,693.417,806.257,723.827,

init,658.63,659.505,646.146,638.981,652.272,651.021,634.139,639.813,651.733,652.851,633.567,637.78,657.015,656.766,637.914,641.737,651.915,656.33,652.861,647.979,656.059,653.24,635.791,642.624,
1D FFT Z-Direction,0.022878,0.018968,0.017568,0.017611,0.019238,0.01939,0.018032,0.017248,0.017541,0.018032,0.017935,0.045226,0.018077,0.016804,0.018085,0.021995,0.019076,0.018001,0.025048,0.037007,0.019101,0.018014,0.021758,0.017382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94511,1.92722,1.91602,1.85359,1.90782,1.92279,1.87984,1.94049,1.93548,1.95228,1.94384,1.956,1.93106,1.91815,1.87571,1.88931,2.25679,2.27117,2.22896,2.27245,2.30852,2.23563,2.22351,2.27918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94543,1.92756,1.91629,1.8539,1.90811,1.9232,1.8801,1.94074,1.93573,1.95251,1.9441,1.95633,1.93136,1.91841,1.87595,1.88958,2.25706,2.27142,2.22929,2.2727,2.30879,2.23588,2.22377,2.27938,
First Transpose (Finished All2All),657.547,654.622,648.679,642.757,701.212,701.93,678.221,678.222,680.545,649.18,658.87,653.59,669.535,639.464,639.411,639.461,671.429,658.475,658.483,654.138,679.422,683.291,683.29,680.413,
First Transpose (Unpacking),657.547,654.623,648.679,642.758,701.213,701.93,678.222,678.223,680.546,649.18,658.871,653.591,669.535,639.465,639.411,639.462,671.43,658.476,658.485,654.139,679.423,683.292,683.291,680.414,
First Transpose (Send Complete),658.387,655.217,649.272,643.343,701.815,702.524,678.811,678.817,681.413,649.778,659.468,654.187,670.124,640.055,639.978,640.054,672.188,659.124,659.139,654.781,680.07,683.899,683.952,681.056,
1D FFT Y-Direction,657.565,654.643,648.694,642.774,701.232,701.946,678.238,678.239,680.561,649.197,658.887,653.611,669.55,639.479,639.429,639.48,671.446,658.495,658.53,654.158,679.438,683.309,683.31,680.432,
Second Transpose (First Send),658.39,655.223,649.274,643.347,701.822,702.529,678.816,678.822,681.417,649.781,659.472,654.191,670.127,640.058,639.982,640.058,672.194,659.131,659.156,654.788,680.074,683.903,683.959,681.062,
Second Transpose (Packing),658.396,655.228,649.28,643.353,701.828,702.535,678.822,678.826,681.426,649.786,659.478,654.198,670.133,640.065,639.988,640.064,672.199,659.137,659.165,654.793,680.081,683.909,683.964,681.068,
Second Transpose (Start Local Transpose),658.396,655.228,649.281,643.353,701.828,702.535,678.822,678.826,681.426,649.787,659.478,654.2,670.134,640.066,639.989,640.064,672.2,659.137,659.166,654.793,680.081,683.91,683.965,681.068,
Second Transpose (Start Receive),658.408,655.237,649.289,643.361,701.838,702.545,678.831,678.835,681.434,649.795,659.486,654.209,670.142,640.074,639.997,640.073,672.211,659.146,659.187,654.803,680.089,683.918,683.975,681.077,
Second Transpose (First Receive),705.133,672.361,694.94,675.153,805.409,803.732,711.425,719.031,717.697,690.555,699.479,675.408,710.254,714.382,718.205,701.521,703.739,693.066,696.19,699.908,693.402,712.716,723.229,703.078,
Second Transpose (Finished Receive),705.421,702.097,699.497,699.229,848.72,845.342,730.205,728.116,717.706,701.191,705.689,693.805,736.247,741.823,729.975,727.646,712.387,694.198,705.387,699.981,735.64,742.479,724.157,722.057,
