,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.557565,0.545133,0.597598,0.598711,0.547826,0.540282,0.602119,0.58029,0.523076,0.517907,0.565619,0.555365,0.526864,0.518099,0.570421,0.560421,0.513913,0.517906,0.568484,0.554611,0.526124,0.528362,0.559214,0.559677,
1D FFT Y-Direction,0.556851,0.54307,0.595414,0.596196,0.547307,0.537913,0.601452,0.578181,0.521076,0.515895,0.563632,0.553384,0.525869,0.515962,0.569687,0.558209,0.513334,0.515638,0.566396,0.552629,0.523825,0.527589,0.557404,0.557491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.557937,0.545402,0.597943,0.599102,0.54812,0.540611,0.602416,0.580611,0.523348,0.518247,0.565889,0.555665,0.527502,0.518491,0.570833,0.560791,0.514259,0.518189,0.568839,0.554861,0.526458,0.52874,0.559526,0.560034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.558163,0.545669,0.598143,0.599371,0.548323,0.540779,0.602633,0.580792,0.523527,0.518454,0.566076,0.555853,0.527738,0.518765,0.571025,0.560981,0.51445,0.518379,0.569016,0.555061,0.526711,0.528894,0.559683,0.560197,
Second Transpose (Finished All2All),11.3857,11.0331,11.3995,11.3365,11.4045,11.3063,11.3945,11.2985,11.4012,11.2971,11.3996,10.9592,11.4236,11.3149,11.4241,10.8659,11.3741,11.2965,11.2398,10.9756,11.3851,10.8319,11.3485,11.3011,
Second Transpose (Unpacking),11.3864,11.0336,11.4,11.3377,11.4048,11.3069,11.395,11.299,11.4017,11.2977,11.4,10.9596,11.424,11.3153,11.4248,10.8664,11.3748,11.2971,11.2402,10.9761,11.3858,10.8326,11.349,11.3016,
1D FFT X-Direction,11.4862,11.1134,11.5002,11.4214,11.5076,11.3855,11.4945,11.3777,11.507,11.3776,11.5024,11.0405,11.6094,11.3964,11.5283,10.9485,11.4588,11.3757,11.3221,11.0537,11.4723,10.9093,11.4347,11.3783,
Run complete,11.4866,11.1137,11.5005,11.4217,11.5079,11.3858,11.4948,11.3778,11.5073,11.3779,11.5026,11.0407,11.6097,11.3966,11.5285,10.9487,11.459,11.3759,11.3223,11.0538,11.4726,10.9094,11.435,11.3785,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.076178,0.070959,0.069295,0.072888,0.07108,0.070925,0.070802,0.071053,0.067471,0.068002,0.066766,0.068219,0.070627,0.068883,0.071992,0.068015,0.068098,0.066684,0.068627,0.068123,0.068262,0.067418,0.068666,0.067454,
First Transpose (First Send),0.12457,0.119038,0.114154,0.122548,0.116454,0.118977,0.117363,0.118627,0.111699,0.113974,0.110785,0.112825,0.116427,0.114017,0.129192,0.125087,0.111132,0.112722,0.111972,0.113434,0.11128,0.112742,0.111595,0.112745,
First Transpose (Packing),0.129107,0.123582,0.117535,0.126767,0.120174,0.122539,0.122074,0.122954,0.115348,0.118625,0.11546,0.116536,0.120996,0.117884,0.133806,0.128968,0.115103,0.117383,0.115833,0.11762,0.11441,0.116759,0.115295,0.115939,
First Transpose (Start Local Transpose),0.129472,0.123903,0.117795,0.127103,0.12044,0.122784,0.12236,0.123219,0.115613,0.118984,0.115716,0.116778,0.121214,0.118157,0.134127,0.129191,0.115353,0.117673,0.116104,0.11788,0.114697,0.11701,0.115568,0.116188,
First Transpose (Start Receive),0.133829,0.128375,0.121613,0.132082,0.124491,0.126536,0.127094,0.126931,0.120365,0.123064,0.120073,0.12085,0.12524,0.121948,0.139246,0.133118,0.119167,0.121755,0.120258,0.121368,0.118606,0.12068,0.119264,0.12051,
First Transpose (First Receive),0.405751,0.402249,0.446378,0.441193,0.396456,0.3966,0.445404,0.439686,0.384114,0.383911,0.423652,0.419051,0.387917,0.379464,0.441043,0.433029,0.379392,0.38121,0.423762,0.417703,0.379165,0.379467,0.42258,0.420592,
First Transpose (Finished Receive),0.405996,0.402474,0.446652,0.441474,0.396678,0.396805,0.445668,0.439884,0.384331,0.384171,0.423871,0.419241,0.388157,0.379634,0.441295,0.433279,0.379599,0.381467,0.42397,0.417981,0.379417,0.37969,0.422801,0.420833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448974,0.442658,0.489056,0.482917,0.437613,0.436873,0.488372,0.479684,0.424513,0.42259,0.464677,0.457606,0.429293,0.4178,0.48337,0.471407,0.420524,0.42075,0.465499,0.456439,0.421251,0.419386,0.463465,0.459711,
First Transpose (Send Complete),0.552657,0.547044,0.591212,0.592239,0.544646,0.544018,0.600382,0.584971,0.520345,0.521436,0.570965,0.554634,0.529292,0.51364,0.585931,0.569177,0.512424,0.520577,0.567433,0.554262,0.520864,0.510999,0.556321,0.552355,
1D FFT Y-Direction,0.551947,0.544567,0.590575,0.589701,0.542748,0.541421,0.599683,0.582858,0.518407,0.519394,0.570442,0.552471,0.52867,0.511483,0.585161,0.566957,0.511827,0.518403,0.566807,0.551868,0.518967,0.50904,0.554445,0.550357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.552966,0.547412,0.591517,0.592616,0.544872,0.544689,0.60067,0.585285,0.520674,0.521832,0.571294,0.55493,0.529577,0.513982,0.586281,0.569478,0.512675,0.520926,0.567698,0.554567,0.521246,0.511372,0.55653,0.552641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.553227,0.547588,0.591721,0.592836,0.54506,0.544902,0.600916,0.585485,0.520849,0.522021,0.571488,0.555131,0.529766,0.514171,0.586479,0.569652,0.512833,0.521089,0.567919,0.554866,0.521539,0.511552,0.556697,0.552814,
Second Transpose (Finished All2All),11.1039,11.1159,11.0587,11.0496,11.1233,11.0527,11.1287,10.9821,11.0912,10.8145,11.0445,11.0083,11.1493,10.8214,11.142,10.9514,11.2025,11.0402,11.1181,10.9625,11.188,10.9649,11.1547,11.0215,
Second Transpose (Unpacking),11.1044,11.1166,11.0593,11.0504,11.1238,11.0533,11.1292,10.9826,11.0917,10.8152,11.045,11.009,11.1499,10.8224,11.1426,10.9519,11.2031,11.0406,11.1185,10.963,11.1888,10.9655,11.1552,11.022,
1D FFT X-Direction,11.2072,11.1963,11.1614,11.1308,11.2268,11.1337,11.235,11.0645,11.1909,10.8958,11.1449,11.0857,11.245,10.9002,11.2464,11.0314,11.2885,11.1201,11.2034,11.0385,11.2759,11.0441,11.2429,11.0991,
Run complete,11.2075,11.1966,11.1616,11.1311,11.2271,11.134,11.2353,11.0647,11.1912,10.8961,11.1451,11.0859,11.2453,10.9004,11.2467,11.0316,11.2886,11.1203,11.2036,11.039,11.2761,11.0444,11.243,11.0993,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.077954,0.070357,0.068892,0.072109,0.072667,0.070306,0.070578,0.070815,0.066648,0.068098,0.068811,0.067573,0.067542,0.067862,0.069323,0.067841,0.067329,0.067341,0.068,0.066309,0.069151,0.06809,0.067737,0.069244,
First Transpose (First Send),0.127027,0.118894,0.114262,0.120792,0.117812,0.118254,0.117353,0.118496,0.110561,0.113809,0.113101,0.11324,0.111496,0.113913,0.113874,0.113384,0.110551,0.113183,0.110775,0.111597,0.113219,0.113413,0.11134,0.11481,
First Transpose (Packing),0.131547,0.123141,0.118308,0.125106,0.121946,0.122015,0.123051,0.122716,0.114161,0.11825,0.116972,0.117201,0.115729,0.117774,0.11848,0.116841,0.114711,0.117206,0.114762,0.114543,0.116374,0.117373,0.114832,0.117836,
First Transpose (Start Local Transpose),0.13194,0.123408,0.118536,0.125467,0.12221,0.122265,0.1234,0.123041,0.114417,0.118592,0.117278,0.117501,0.115977,0.118045,0.118823,0.117125,0.114968,0.117491,0.114969,0.114835,0.116619,0.117666,0.11509,0.118085,
First Transpose (Start Receive),0.137221,0.128171,0.122409,0.131133,0.126195,0.126286,0.128299,0.127103,0.119147,0.122673,0.121256,0.121994,0.119936,0.121857,0.123559,0.121215,0.118491,0.121923,0.118546,0.117968,0.120664,0.121203,0.1208,0.121863,
First Transpose (First Receive),0.409931,0.39939,0.444634,0.441818,0.400204,0.395878,0.444185,0.439227,0.380912,0.380365,0.424996,0.422531,0.379768,0.378029,0.426827,0.419231,0.377349,0.380391,0.419258,0.418586,0.37908,0.38128,0.425283,0.419891,
First Transpose (Finished Receive),0.410155,0.399643,0.444918,0.442099,0.400427,0.396133,0.444437,0.439458,0.381173,0.380617,0.42525,0.422761,0.379999,0.37821,0.42708,0.419446,0.377568,0.38062,0.419475,0.418778,0.379344,0.381489,0.425544,0.42012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453179,0.438507,0.487128,0.483723,0.442777,0.43546,0.487811,0.479503,0.421717,0.419275,0.466281,0.460892,0.420285,0.41718,0.468234,0.457118,0.418426,0.419041,0.460411,0.457445,0.419949,0.420203,0.466603,0.458832,
First Transpose (Send Complete),0.563976,0.547479,0.589371,0.598071,0.549013,0.536816,0.597534,0.579291,0.517423,0.514219,0.568485,0.558322,0.521135,0.514358,0.57435,0.562324,0.511607,0.511428,0.576315,0.563452,0.523737,0.529032,0.567029,0.556828,
1D FFT Y-Direction,0.563258,0.544922,0.587205,0.595219,0.548415,0.534826,0.596844,0.577343,0.515554,0.512252,0.566543,0.556441,0.519078,0.51241,0.573556,0.56019,0.509461,0.510539,0.574316,0.562785,0.521483,0.528409,0.566498,0.554822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.564271,0.547762,0.589663,0.598439,0.54924,0.537104,0.597864,0.579696,0.517689,0.514588,0.568844,0.558568,0.521373,0.514666,0.574664,0.562671,0.512069,0.511728,0.576736,0.563862,0.524055,0.529621,0.567249,0.557129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.564538,0.547982,0.589847,0.598656,0.549416,0.537273,0.598075,0.579883,0.517944,0.514794,0.569003,0.558774,0.521564,0.514891,0.574855,0.562849,0.512244,0.511974,0.576907,0.564452,0.524246,0.52981,0.567428,0.557293,
Second Transpose (Finished All2All),11.187,11.1194,11.1863,11.2064,11.0927,11.2218,11.1653,11.2157,11.0555,11.2235,11.1013,10.8261,11.0171,11.2178,11.1722,11.2294,11.1012,11.2238,11.091,10.8431,10.9904,11.0497,11.0304,11.2007,
Second Transpose (Unpacking),11.1876,11.1199,11.187,11.2073,11.093,11.2224,11.1659,11.2161,11.0558,11.2238,11.1017,10.8266,11.0176,11.2183,11.1729,11.2304,11.1016,11.2244,11.0914,10.8435,10.9911,11.05,11.0309,11.2011,
1D FFT X-Direction,11.2869,11.2008,11.2884,11.2881,11.1962,11.3024,11.2688,11.2946,11.1609,11.3019,11.2018,10.9049,11.117,11.2979,11.2797,11.3116,11.1889,11.3025,11.176,10.9194,11.0772,11.1252,11.1204,11.2774,
Run complete,11.2873,11.201,11.2886,11.2884,11.1964,11.3027,11.2691,11.2949,11.1611,11.3021,11.2019,10.9051,11.1173,11.2981,11.28,11.3118,11.1891,11.3028,11.1762,10.9196,11.0775,11.1254,11.1207,11.2776,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.076246,0.069427,0.071548,0.071569,0.070343,0.069596,0.071929,0.070294,0.068065,0.068095,0.067655,0.067927,0.067204,0.06727,0.068323,0.068434,0.066319,0.068626,0.066888,0.066938,0.067063,0.068889,0.066763,0.067556,
First Transpose (First Send),0.124769,0.117401,0.117471,0.120413,0.115472,0.116472,0.119225,0.11964,0.111916,0.113304,0.112,0.112825,0.113175,0.11302,0.113327,0.113858,0.109876,0.114589,0.110258,0.112032,0.110167,0.114254,0.109758,0.111627,
First Transpose (Packing),0.129791,0.121348,0.120917,0.124746,0.119628,0.120317,0.124024,0.124181,0.115767,0.11677,0.11655,0.116529,0.117491,0.116769,0.117627,0.117684,0.113569,0.119193,0.11443,0.115571,0.114265,0.118048,0.11396,0.11531,
First Transpose (Start Local Transpose),0.130174,0.121578,0.121143,0.125034,0.119906,0.120587,0.124354,0.124475,0.116018,0.117076,0.116845,0.11684,0.11778,0.11702,0.117993,0.117965,0.113874,0.119507,0.114713,0.115829,0.114513,0.118318,0.114211,0.115548,
First Transpose (Start Receive),0.134766,0.125667,0.125017,0.130485,0.123503,0.1244,0.129062,0.128349,0.12086,0.121532,0.122314,0.121344,0.122436,0.121104,0.125428,0.122092,0.117704,0.123159,0.119227,0.119967,0.119113,0.122114,0.118163,0.135586,
First Transpose (First Receive),0.407908,0.40267,0.444234,0.440859,0.397482,0.393547,0.444893,0.440582,0.381169,0.379073,0.423455,0.419465,0.383175,0.378958,0.426932,0.42073,0.377495,0.382133,0.419785,0.420349,0.377631,0.381345,0.436784,0.429371,
First Transpose (Finished Receive),0.408178,0.402891,0.444496,0.441148,0.397697,0.393751,0.44506,0.440804,0.381395,0.379347,0.423682,0.419667,0.383405,0.379187,0.427218,0.420973,0.377711,0.382363,0.420034,0.420576,0.377912,0.381574,0.43701,0.429595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450911,0.442952,0.48636,0.482897,0.439845,0.434711,0.488125,0.48251,0.421969,0.418103,0.464183,0.457338,0.424586,0.417523,0.468548,0.458927,0.418363,0.420781,0.460569,0.459265,0.418178,0.420612,0.478013,0.468415,
First Transpose (Send Complete),0.557201,0.539477,0.586587,0.600539,0.540586,0.537876,0.595885,0.579865,0.520391,0.515833,0.56104,0.551801,0.527323,0.517112,0.570826,0.559167,0.511494,0.514246,0.559036,0.549527,0.515353,0.513318,0.572123,0.564121,
1D FFT Y-Direction,0.556482,0.537489,0.584471,0.594524,0.540058,0.535886,0.595053,0.577953,0.518458,0.513523,0.56054,0.549722,0.526644,0.515254,0.570154,0.557146,0.509433,0.512122,0.557038,0.548941,0.513205,0.512694,0.571527,0.562094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.557523,0.539734,0.586987,0.600922,0.540878,0.538147,0.596193,0.580221,0.520731,0.516182,0.561302,0.552083,0.527717,0.517469,0.571162,0.559505,0.5119,0.514634,0.559294,0.549831,0.515719,0.513708,0.572443,0.564505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.557781,0.539927,0.587174,0.601484,0.541074,0.538289,0.596363,0.580433,0.520938,0.516402,0.561502,0.552268,0.527967,0.517733,0.571366,0.559686,0.512078,0.514869,0.559519,0.550029,0.515925,0.513857,0.57262,0.564669,
Second Transpose (Finished All2All),11.1543,11.2145,11.2021,11.1828,11.2006,11.2116,11.2086,10.9917,11.117,11.0397,11.2192,11.0381,11.1713,10.854,11.0613,10.9756,11.185,11.217,11.1311,11.1862,11.2221,11.1004,11.0143,11.014,
Second Transpose (Unpacking),11.1548,11.215,11.2027,11.1836,11.2011,11.212,11.2092,10.9924,11.1173,11.0406,11.2197,11.0385,11.1718,10.8546,11.0619,10.9764,11.1855,11.2175,11.1315,11.1866,11.2226,11.1007,11.0149,11.0145,
1D FFT X-Direction,11.2534,11.2946,11.3009,11.2626,11.3026,11.2917,11.3147,11.072,11.215,11.1233,11.3191,11.1165,11.2726,10.9365,11.1652,11.0556,11.2728,11.2949,11.2193,11.2616,11.3118,11.1782,11.1047,11.0905,
Run complete,11.2537,11.2948,11.3012,11.2629,11.3029,11.292,11.315,11.0723,11.2153,11.1236,11.3193,11.1167,11.2728,10.9367,11.1654,11.056,11.273,11.2951,11.2195,11.2618,11.3121,11.1784,11.1049,11.0907,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.079226,0.06978,0.069166,0.071588,0.071056,0.069106,0.07168,0.068681,0.066758,0.068842,0.068505,0.066972,0.067589,0.068215,0.068495,0.069328,0.067673,0.068305,0.06664,0.066691,0.067305,0.067383,0.066498,0.067354,
First Transpose (First Send),0.128524,0.117683,0.113849,0.122358,0.116913,0.117485,0.119605,0.115309,0.109875,0.114569,0.112584,0.111981,0.112869,0.113679,0.113652,0.115014,0.111897,0.114249,0.110058,0.111681,0.110638,0.11319,0.110294,0.112603,
First Transpose (Packing),0.133007,0.122025,0.117966,0.126226,0.121207,0.121322,0.124828,0.119339,0.113966,0.119115,0.116859,0.116086,0.117624,0.117479,0.118909,0.118798,0.116055,0.11863,0.114,0.115069,0.114683,0.117076,0.113892,0.116378,
First Transpose (Start Local Transpose),0.1334,0.122332,0.118268,0.126583,0.121456,0.121602,0.125114,0.11961,0.114203,0.119423,0.11713,0.116301,0.117909,0.117755,0.119249,0.11907,0.116348,0.118932,0.114253,0.115318,0.11498,0.117344,0.114157,0.116583,
First Transpose (Start Receive),0.13847,0.12708,0.122201,0.132143,0.125601,0.12609,0.130072,0.12328,0.118959,0.124079,0.122015,0.119906,0.122383,0.121843,0.124658,0.123611,0.120741,0.123427,0.118269,0.119285,0.119263,0.121995,0.118788,0.120282,
First Transpose (First Receive),0.409095,0.406804,0.446505,0.439849,0.397758,0.396747,0.44274,0.437593,0.380267,0.382659,0.424296,0.418919,0.382056,0.381099,0.428066,0.423847,0.379455,0.381172,0.421254,0.416465,0.379364,0.381277,0.420165,0.420141,
First Transpose (Finished Receive),0.409312,0.407068,0.446747,0.440131,0.398029,0.397011,0.442952,0.437817,0.380513,0.38289,0.424526,0.419137,0.382285,0.381344,0.428306,0.424115,0.379666,0.38151,0.42143,0.416648,0.379627,0.381516,0.420397,0.420354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452083,0.446654,0.489504,0.481763,0.439665,0.437076,0.488396,0.477568,0.421374,0.421476,0.465421,0.457042,0.423307,0.42036,0.470057,0.462473,0.420237,0.419475,0.462301,0.454415,0.4204,0.420561,0.460992,0.458885,
First Transpose (Send Complete),0.555626,0.545636,0.591905,0.595577,0.544337,0.538987,0.602945,0.578866,0.517904,0.521149,0.564254,0.550931,0.524485,0.515982,0.570543,0.561878,0.518443,0.516039,0.559062,0.547513,0.519581,0.518354,0.557418,0.548796,
1D FFT Y-Direction,0.554878,0.543516,0.591239,0.592821,0.542389,0.536962,0.601923,0.576942,0.517282,0.519128,0.563778,0.549006,0.521976,0.515299,0.569807,0.559828,0.517891,0.513774,0.558431,0.545482,0.517389,0.517742,0.555592,0.546853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555961,0.546078,0.592162,0.595967,0.544595,0.539307,0.60327,0.579209,0.518227,0.521602,0.564537,0.55127,0.524811,0.516382,0.570952,0.562222,0.518899,0.516403,0.559386,0.547787,0.519955,0.519003,0.557731,0.549043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556484,0.546361,0.592345,0.596171,0.54481,0.539508,0.603437,0.579375,0.518435,0.521853,0.564744,0.551438,0.525019,0.516577,0.571144,0.562382,0.519071,0.516592,0.559565,0.547993,0.520226,0.519161,0.557906,0.549237,
Second Transpose (Finished All2All),11.2274,11.2203,11.2452,11.2432,11.1644,11.0793,11.0756,10.8395,11.2581,11.1276,11.1712,11.091,11.0987,11.04,11.1679,11.0651,10.9997,11.0772,10.9533,10.8369,10.9511,10.5973,11.1334,10.8151,
Second Transpose (Unpacking),11.2283,11.2208,11.2456,11.2439,11.1649,11.0798,11.0763,10.8401,11.2585,11.1281,11.1719,11.0914,11.0993,11.0405,11.1684,11.0657,11.0002,11.0778,10.9537,10.8377,10.9518,10.598,11.134,10.8157,
1D FFT X-Direction,11.3268,11.2994,11.345,11.3273,11.2662,11.1582,11.1818,10.92,11.3621,11.2086,11.2693,11.1729,11.1989,11.1226,11.2728,11.1443,11.0907,11.1551,11.039,10.9144,11.0403,10.6762,11.2211,10.8925,
Run complete,11.3271,11.2996,11.3452,11.3276,11.2664,11.1585,11.1821,10.9202,11.3624,11.2089,11.2695,11.1731,11.1991,11.1229,11.2731,11.1445,11.0909,11.1554,11.0393,10.9146,11.0405,10.6764,11.2213,10.8927,

init,692.31,686.532,647.447,665.774,663.363,663.778,641.123,634.131,666.433,666.475,635.748,637.761,683.434,684.488,663.462,650.799,681.601,683.711,657.586,665.145,664.067,662.803,635.065,639.948,
1D FFT Z-Direction,0.076908,0.070093,0.068725,0.073372,0.071207,0.069822,0.070607,0.068489,0.068348,0.066776,0.06696,0.068873,0.067961,0.067546,0.06899,0.067072,0.072732,0.077116,0.067021,0.067664,0.068689,0.067787,0.066387,0.067909,
First Transpose (First Send),0.126486,0.117568,0.113066,0.121413,0.120336,0.119791,0.120918,0.119308,0.128178,0.129543,0.109768,0.11449,0.113602,0.114803,0.113737,0.112104,0.116211,0.123868,0.109794,0.113583,0.111952,0.11354,0.109906,0.113991,
First Transpose (Packing),0.131289,0.121775,0.117013,0.126136,0.124543,0.123684,0.126448,0.123078,0.131517,0.133588,0.113666,0.118541,0.118358,0.118477,0.118603,0.116032,0.120495,0.128845,0.113968,0.117128,0.116159,0.117404,0.113972,0.117493,
First Transpose (Start Local Transpose),0.131633,0.122035,0.117292,0.126472,0.124802,0.123962,0.126714,0.123353,0.13177,0.133885,0.113943,0.118825,0.118625,0.118685,0.118948,0.116317,0.12076,0.129104,0.11421,0.117359,0.116431,0.117621,0.114238,0.117754,
First Transpose (Start Receive),0.136324,0.12656,0.121419,0.132014,0.128658,0.1289,0.131419,0.127797,0.13635,0.138477,0.117898,0.122992,0.123136,0.122316,0.124219,0.120781,0.124759,0.133752,0.117776,0.121046,0.121391,0.121734,0.1182,0.122187,
First Transpose (First Receive),0.408513,0.404977,0.44735,0.440473,0.400156,0.398686,0.449584,0.441379,0.396495,0.398782,0.422567,0.421823,0.384056,0.380905,0.428485,0.419694,0.38614,0.392236,0.421137,0.418532,0.38321,0.378671,0.422494,0.420019,
First Transpose (Finished Receive),0.408753,0.405251,0.447604,0.44082,0.400401,0.398948,0.449858,0.441604,0.396693,0.398997,0.422799,0.42206,0.384313,0.381134,0.42877,0.419927,0.386333,0.392537,0.421331,0.418712,0.383473,0.378854,0.422728,0.420231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45141,0.444656,0.490123,0.481901,0.4422,0.438687,0.49295,0.481507,0.436869,0.437508,0.463101,0.461265,0.425449,0.419457,0.471801,0.458157,0.426523,0.43183,0.461686,0.4568,0.425116,0.417211,0.463942,0.459169,
First Transpose (Send Complete),0.554583,0.543519,0.5887,0.591744,0.547019,0.54378,0.600742,0.581089,0.535308,0.530686,0.559451,0.556924,0.523752,0.517949,0.576246,0.555468,0.520395,0.526116,0.560652,0.552354,0.52353,0.509688,0.561424,0.553091,
1D FFT Y-Direction,0.553717,0.541381,0.588062,0.588976,0.546485,0.541601,0.600094,0.579105,0.533098,0.529906,0.557534,0.554725,0.523175,0.515865,0.575547,0.553379,0.518519,0.524096,0.558891,0.550316,0.522799,0.507654,0.559392,0.551295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554992,0.54376,0.589006,0.592192,0.54727,0.544086,0.601013,0.581376,0.535676,0.531103,0.55974,0.557199,0.524056,0.518422,0.576597,0.555881,0.520745,0.5264,0.561011,0.552609,0.523865,0.510055,0.561679,0.553429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
