,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.027374,0.0172,0.018327,0.018401,0.017746,0.017092,0.017167,0.017993,0.016936,0.017262,0.017256,0.019429,0.017969,0.017814,0.018239,0.019059,0.016257,0.018077,0.015266,0.01655,0.016481,0.015978,0.033971,0.019102,
First Transpose (First Send),19.0938,19.0581,19.3101,19.3784,19.2303,19.2114,19.1314,19.2353,19.1465,19.0885,19.2678,19.0871,19.1904,19.1473,19.1339,19.2026,22.6856,22.528,23.2377,22.6919,22.7177,22.791,22.724,22.5755,
First Transpose (Packing),19.0914,19.0568,19.3085,19.377,19.2286,19.2094,19.13,19.2338,19.145,19.0866,19.2661,19.0849,19.1885,19.1453,19.1323,19.2007,22.6839,22.5261,23.2362,22.6903,22.7162,22.7893,22.7192,22.5735,
First Transpose (Start Local Transpose),19.099,19.0627,19.3155,19.3835,19.2353,19.2169,19.1365,19.241,19.1521,19.0938,19.2733,19.0925,19.1975,19.1588,19.143,19.2098,22.6915,22.5348,23.2443,22.6984,22.7241,22.7981,22.735,22.5817,
First Transpose (Start Receive),19.1088,19.0676,19.3214,19.3889,19.2412,19.2223,19.1414,19.246,19.1575,19.0986,19.2779,19.0984,19.2035,19.1638,19.1485,19.215,22.6967,22.5402,23.2486,22.703,22.7295,22.8034,22.74,22.5874,
First Transpose (First Receive),421.678,420.801,426.397,426.179,419.758,417.118,416.074,416.064,419.435,417.706,415.86,415.823,416.762,414.462,405.624,405.579,422.967,420.17,420.1,420.925,422.08,419.964,407.844,407.757,
First Transpose (Finished Receive),427.212,426.816,428.063,428.061,423.698,422.552,422.128,417.131,420.634,418.216,417.611,418.194,419.994,418.862,415.512,414.668,425.568,423.565,420.78,423.621,427.999,426.747,419.791,421.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.33,428.544,429.191,428.994,425.202,423.486,423.138,418.851,422.227,420.492,419.258,419.985,420.931,419.796,416.967,416.234,426.552,424.653,422.866,425.358,428.931,427.675,421.487,422.985,
First Transpose (Send Complete),437.204,432.777,433.438,433.306,432.904,427.924,427.651,423.937,429.908,424.832,423.755,424.399,428.647,424.228,421.809,420.959,431.381,428.93,427.51,429.827,433.65,432.25,426.471,427.407,
1D FFT Y-Direction,429.368,428.552,429.198,429.002,425.21,423.705,423.363,419.761,422.234,420.641,419.438,420.164,420.94,420,417.63,416.767,426.563,424.713,422.98,425.607,428.938,428.004,422.086,423.125,
Second Transpose (First Send),437.213,432.78,433.44,433.308,432.906,427.926,427.657,423.94,429.91,424.833,423.756,424.401,428.649,424.23,421.811,420.961,431.383,428.932,427.511,429.835,433.651,432.251,426.472,427.409,
Second Transpose (Packing),437.236,432.789,433.45,433.318,432.916,427.934,427.692,423.949,429.919,424.843,423.765,424.411,428.66,424.24,421.821,420.971,431.395,428.942,427.521,429.87,433.661,432.261,426.487,427.419,
Second Transpose (Start Local Transpose),437.236,432.789,433.451,433.318,432.916,427.935,427.693,423.949,429.92,424.843,423.765,424.412,428.66,424.24,421.821,420.972,431.395,428.942,427.521,429.871,433.661,432.261,426.487,427.419,
Second Transpose (Start Receive),437.245,432.794,433.455,433.323,432.921,427.939,427.697,423.953,429.926,424.847,423.768,424.417,428.665,424.245,421.826,420.976,431.4,428.946,427.526,429.878,433.665,432.266,426.492,427.425,
Second Transpose (First Receive),915.223,904.344,909.709,907.704,911.934,903.136,904.125,900.55,908.595,900.37,895.306,891.975,906.597,874.454,883.185,885.797,910.889,903.631,903.289,904.486,913.052,904.362,905.18,905.344,
Second Transpose (Finished Receive),920.281,913.558,913.473,914.112,924.605,920.692,923.434,922.068,924.23,920.504,921.728,923.306,924.44,919.967,923.606,923.251,924.097,920.072,923.472,923.399,924.973,918.629,923.365,923.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.393,915.338,916.244,916.907,925.295,921.375,924.116,922.754,924.917,921.187,922.412,923.988,925.126,920.649,924.286,923.936,924.781,920.752,924.159,924.083,925.655,919.313,924.047,924.099,
1D FFT X-Direction,924.812,920.661,923.547,923.418,925.307,921.387,924.136,922.791,924.929,921.198,922.424,924.002,925.139,920.661,924.298,923.948,924.793,920.765,924.17,924.099,925.666,919.324,924.057,924.112,
Run complete,929.431,925.102,927.961,927.823,929.943,925.758,928.507,927.198,930.905,925.627,926.896,928.39,931.097,925.061,928.75,928.364,930.812,925.197,928.577,928.562,931.614,923.751,928.473,928.564,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.034347,0.017839,0.017694,0.018109,0.017892,0.017352,0.043488,0.041096,0.01673,0.018542,0.016708,0.020703,0.017321,0.017745,0.018279,0.016806,0.020214,0.017381,0.017313,0.044914,0.017147,0.01671,0.032397,0.020763,
First Transpose (First Send),19.2096,19.0932,19.1516,19.3652,19.0566,19.0718,19.1195,19.127,19.063,19.076,19.2435,19.2212,19.171,19.1697,19.3112,19.0638,22.7797,22.6908,23.2392,22.5741,22.7965,22.6209,22.5672,22.5344,
First Transpose (Packing),19.2075,19.0911,19.1499,19.3637,19.055,19.07,19.1172,19.1209,19.0615,19.0742,19.2417,19.2189,19.1688,19.1678,19.3095,19.062,22.7776,22.6891,23.2376,22.5692,22.795,22.6194,22.5658,22.5325,
First Transpose (Start Local Transpose),19.2163,19.0979,19.1571,19.3692,19.0617,19.0773,19.1253,19.1352,19.0678,19.0818,19.2483,19.2267,19.1764,19.1757,19.3167,19.0684,22.7863,22.6981,23.2455,22.5822,22.8028,22.6282,22.5726,22.5404,
First Transpose (Start Receive),19.2248,19.1029,19.162,19.3746,19.0678,19.082,19.1302,19.1399,19.0742,19.0865,19.2537,19.2324,19.1828,19.1813,19.3214,19.0737,22.7922,22.703,23.2506,22.587,22.8087,22.6337,22.5773,22.5461,
First Transpose (First Receive),409.823,408.956,416.551,415.161,414.806,412.475,403.801,403.792,444.209,442.265,436.702,436.705,414.149,411.767,401.195,401.184,432.544,430.728,430.354,430.337,421.991,419.63,411.752,411.714,
First Transpose (Finished Receive),417.412,417.075,419.283,419.282,418.146,417.018,413.707,412.6,445.24,443.016,442.209,442.469,418.568,417.428,413.229,412.008,434.584,432.657,432.737,432.113,426.004,424.835,419.672,421.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.349,418.007,420.217,420.216,419.085,417.951,415.036,414.195,447.005,445.051,444.033,444.297,419.507,418.373,414.68,413.568,435.857,433.9,434.416,433.785,426.936,425.762,421.276,422.64,
First Transpose (Send Complete),426.127,422.258,424.506,424.469,426.711,422.409,419.927,419.007,454.979,449.501,448.439,448.753,427.392,422.826,419.607,418.312,440.625,438.184,439.056,438.25,431.748,430.322,426.34,427.744,
1D FFT Y-Direction,418.36,418.016,420.237,420.224,419.092,418.154,415.685,414.797,447.03,445.271,444.236,444.521,419.516,418.575,415.36,414.154,435.864,433.91,434.615,434.031,426.943,426.01,421.995,423.464,
Second Transpose (First Send),426.129,422.259,424.512,424.472,426.713,422.411,419.929,419.013,454.983,449.506,448.442,448.758,427.394,422.827,419.609,418.315,440.628,438.188,439.06,438.252,431.749,430.325,426.341,427.746,
Second Transpose (Packing),426.138,422.267,424.521,424.479,426.722,422.42,419.937,419.027,454.995,449.518,448.452,448.77,427.406,422.835,419.619,418.325,440.639,438.197,439.07,438.265,431.757,430.334,426.353,427.756,
Second Transpose (Start Local Transpose),426.138,422.267,424.522,424.48,426.722,422.42,419.937,419.028,454.996,449.518,448.453,448.771,427.406,422.836,419.62,418.325,440.639,438.197,439.071,438.266,431.757,430.334,426.353,427.756,
Second Transpose (Start Receive),426.143,422.272,424.527,424.484,426.726,422.424,419.941,419.032,455,449.522,448.457,448.775,427.411,422.839,419.624,418.33,440.644,438.202,439.076,438.27,431.764,430.339,426.358,427.762,
Second Transpose (First Receive),895.467,881.375,887.296,882.956,898.27,868.578,885.14,880.75,982.737,903.575,906.435,891.194,896.986,872.841,851.519,828.709,912.315,897.379,899.014,883.674,902.5,891.005,887.944,879.771,
Second Transpose (Finished Receive),925.664,933.915,932.992,933.535,926.165,934.142,933.249,933.115,998.837,919.571,920.687,919.483,924.435,933.993,932.818,933.211,926.163,934.443,931.234,933.316,925.326,934.362,932.517,933.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.362,934.609,933.686,934.228,926.86,934.835,933.94,933.804,999.531,920.264,921.387,920.168,925.128,934.678,933.502,933.909,926.854,935.132,931.926,934.009,926.021,935.051,933.203,933.716,
1D FFT X-Direction,992.771,934.621,933.697,934.253,982.537,934.847,933.952,933.816,999.543,934.424,933.227,933.453,983.085,934.691,933.515,933.921,997.389,935.146,931.937,934.02,988.28,935.062,933.213,933.73,
Run complete,997.389,939.059,938.072,938.661,987.103,939.26,938.326,938.235,1005.54,938.842,937.651,937.83,989.203,939.132,937.962,938.334,1003.44,939.572,936.334,938.493,994.159,939.503,937.674,938.191,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.025758,0.018381,0.025159,0.039043,0.020577,0.020375,0.020509,0.01755,0.017398,0.045971,0.017043,0.020281,0.017237,0.016923,0.019246,0.016098,0.017818,0.01775,0.01701,0.016605,0.015976,0.016469,0.015777,0.020376,
First Transpose (First Send),19.2058,19.1186,19.3114,19.3231,19.0515,19.2951,19.1254,19.2155,19.1979,19.3238,19.181,19.0967,19.1397,19.2156,19.1666,19.2344,22.5783,22.733,23.5919,22.7062,22.6032,22.6087,22.799,22.8097,
First Transpose (Packing),19.2033,19.1168,19.3098,19.3197,19.0499,19.2927,19.1238,19.2136,19.1964,19.3168,19.179,19.0945,19.138,19.2138,19.1649,19.2326,22.5761,22.7306,23.59,22.7044,22.6016,22.6075,22.7976,22.8072,
First Transpose (Start Local Transpose),19.2126,19.1239,19.3161,19.3308,19.0562,19.3009,19.1306,19.221,19.204,19.3323,19.1862,19.1016,19.1447,19.2212,19.1721,19.2404,22.5856,22.7407,23.5984,22.7119,22.6087,22.6155,22.8057,22.8161,
First Transpose (Start Receive),19.2213,19.1296,19.3211,19.3364,19.0615,19.3065,19.1357,19.2259,19.2097,19.3398,19.1922,19.1084,19.1509,19.226,19.1778,19.246,22.5913,22.7472,23.6033,22.7179,22.6145,22.6209,22.8115,22.8223,
First Transpose (First Receive),418.069,417.046,422.083,421.791,415.942,414.937,419.598,418.924,416.902,416.406,416.199,418.611,419.363,417.417,414.193,414.206,426.528,425.56,430.997,429.411,428.892,426.697,411.084,411.114,
First Transpose (Finished Receive),423.035,422.833,423.659,423.646,422.512,419.75,419.814,419.482,423.347,421.335,418.487,421.329,420.51,418.62,418.41,417.841,431.831,431.149,431.866,431.776,435.674,434.446,426.557,428.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.377,424.09,424.874,424.584,423.447,420.807,422.377,421.705,424.287,422.27,419.419,423.143,422.158,420.294,419.864,419.161,432.762,432.077,433.764,432.703,436.607,435.374,428.334,429.866,
First Transpose (Send Complete),432.141,428.398,429.206,428.915,431.099,425.074,426.668,425.921,431.951,426.446,423.692,427.612,429.985,424.749,424.298,423.594,437.584,436.339,438.224,436.997,441.353,439.995,433.271,434.784,
1D FFT Y-Direction,424.387,424.099,424.884,424.599,423.454,420.816,422.517,421.714,424.296,422.285,419.429,423.374,422.166,420.517,420.086,419.365,432.772,432.087,433.774,432.711,436.614,435.678,428.897,430.46,
Second Transpose (First Send),432.143,428.399,429.207,428.917,431.102,425.076,426.669,425.923,431.953,426.449,423.694,427.622,429.987,424.751,424.3,423.596,437.586,436.341,438.227,436.999,441.357,439.998,433.273,434.788,
Second Transpose (Packing),432.152,428.408,429.221,428.931,431.111,425.084,426.677,425.934,431.963,426.469,423.703,427.663,429.997,424.761,424.31,423.611,437.6,436.352,438.239,437.009,441.366,440.006,433.284,434.797,
Second Transpose (Start Local Transpose),432.152,428.408,429.221,428.933,431.111,425.084,426.677,425.934,431.963,426.469,423.704,427.664,429.997,424.761,424.31,423.611,437.601,436.353,438.239,437.01,441.366,440.007,433.284,434.797,
Second Transpose (Start Receive),432.157,428.413,429.227,428.941,431.115,425.088,426.681,425.938,431.967,426.473,423.708,427.669,430.003,424.765,424.314,423.615,437.607,436.358,438.245,437.014,441.371,440.012,433.29,434.804,
Second Transpose (First Receive),911.807,901.02,894.486,908.6,908.167,891.274,893.332,903.579,908.316,898.956,873.291,898.799,909.944,886.33,892.182,896.842,916.021,905.401,900.69,913.339,917.496,911.124,897.491,912.775,
Second Transpose (Finished Receive),927.795,924.143,922.903,921.46,927.9,923.528,923.003,919.199,927.63,923.71,922.831,919.741,927.247,924.36,922.644,918.734,927.721,924.259,914.682,920.185,923.567,921.801,922.721,918.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.47,924.811,923.597,922.147,928.567,924.196,923.722,919.86,928.296,924.375,923.511,920.937,927.912,925.022,923.337,919.428,928.391,924.927,915.363,920.851,924.268,922.502,923.405,919.05,
1D FFT X-Direction,928.483,924.825,923.608,922.159,928.578,924.208,923.733,919.872,928.337,924.387,923.523,920.961,927.924,925.035,923.348,919.44,928.402,924.941,922.965,921.455,927.845,924.309,923.417,919.882,
Run complete,932.989,929.27,927.973,926.57,933.098,928.59,928.138,924.3,934.302,928.788,927.971,925.373,933.993,929.462,927.788,923.855,934.429,929.376,927.356,925.852,933.841,928.748,927.855,924.324,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.027013,0.017642,0.016826,0.017961,0.017479,0.017594,0.017445,0.01741,0.040739,0.01699,0.016572,0.046247,0.016927,0.016856,0.016882,0.019366,0.018535,0.017281,0.016682,0.016373,0.01598,0.016161,0.01668,0.019712,
First Transpose (First Send),19.1404,19.1895,19.1998,19.4975,19.1763,19.1753,19.2021,19.1857,19.1695,19.2405,19.2137,19.0716,19.1458,19.2492,19.0522,19.2315,22.6726,22.6282,23.3578,22.6218,22.6707,22.7291,22.7931,22.8484,
First Transpose (Packing),19.138,19.1878,19.1983,19.4962,19.1748,19.1733,19.2006,19.1836,19.1648,19.2386,19.2119,19.068,19.1441,19.2475,19.0505,19.23,22.6707,22.6256,23.3563,22.6199,22.6693,22.7276,22.7917,22.8458,
First Transpose (Start Local Transpose),19.1472,19.1945,19.2048,19.5022,19.1814,19.1802,19.2067,19.1909,19.1796,19.246,19.2187,19.0783,19.1508,19.2546,19.0575,19.237,22.6791,22.6355,23.364,22.628,22.6762,22.7351,22.8001,22.8552,
First Transpose (Start Receive),19.1563,19.1999,19.2093,19.5076,19.1875,19.1864,19.2114,19.1953,19.1872,19.2519,19.2234,19.0839,19.1569,19.2598,19.0624,19.2421,22.6854,22.6408,23.3696,22.633,22.6815,22.7401,22.8055,22.8723,
First Transpose (First Receive),419.444,418.494,423.473,423.391,420.952,418.838,413.439,413.461,422.005,420.059,415.503,415.589,414.684,412.698,408.45,408.445,400.328,399.146,410.002,408.751,419.837,417.306,407.635,407.667,
First Transpose (Finished Receive),424.351,425.716,427.805,427.803,422.008,420.856,419.633,418.893,423.059,421.281,420.017,420.72,415.791,414.269,413.672,412.952,410.983,410.381,414.637,414.605,424.565,423.349,417.429,418.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.141,427.551,428.74,428.738,423.745,421.787,421.353,420.549,424.799,422.847,421.804,422.417,417.499,415.491,415.373,414.484,411.915,411.309,415.564,415.535,425.499,424.277,419.04,420.74,
First Transpose (Send Complete),433.959,431.857,432.948,433.012,431.404,426.208,425.823,425.177,432.567,427.278,426.274,426.775,425.27,420.036,419.927,418.937,416.619,415.592,420.084,419.782,430.23,428.868,424.265,425.812,
1D FFT Y-Direction,426.151,427.569,428.748,428.747,423.753,422.013,421.569,420.955,424.812,423.066,422.01,422.571,417.507,415.799,415.644,414.688,411.926,411.319,415.574,415.543,425.506,424.57,419.842,421.521,
Second Transpose (First Send),433.96,431.864,432.951,433.015,431.405,426.209,425.824,425.179,432.569,427.281,426.277,426.779,425.271,420.039,419.929,418.939,416.621,415.593,420.086,419.784,430.231,428.87,424.266,425.814,
Second Transpose (Packing),433.973,431.877,432.96,433.026,431.415,426.218,425.835,425.189,432.587,427.29,426.286,426.788,425.281,420.047,419.938,418.949,416.632,415.602,420.097,419.792,430.24,428.878,424.274,425.823,
Second Transpose (Start Local Transpose),433.973,431.877,432.961,433.027,431.415,426.219,425.835,425.189,432.587,427.29,426.286,426.789,425.282,420.048,419.938,418.949,416.632,415.602,420.098,419.792,430.241,428.879,424.274,425.823,
Second Transpose (Start Receive),433.979,431.882,432.966,433.031,431.42,426.223,425.839,425.193,432.591,427.294,426.29,426.794,425.286,420.051,419.942,418.953,416.637,415.607,420.102,419.797,430.245,428.884,424.279,425.83,
Second Transpose (First Receive),902.122,884.919,900.552,892.288,901.493,882.265,897.608,887.576,899.689,879.47,898.122,888.766,900.481,817.35,857.696,837.892,873.824,881.039,894.826,884.681,898.017,879.403,895.706,887.426,
Second Transpose (Finished Receive),915.729,913.196,912.835,913.043,923.034,920.474,920.245,920.509,923.253,919.082,920.49,920.213,923.147,919.842,920.696,920.471,922.651,920.555,920.09,919.42,923.19,918.962,920.309,920.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.196,914.529,914.504,913.732,923.722,921.157,920.93,921.192,923.942,919.772,921.173,920.899,923.83,920.524,921.378,921.154,923.333,921.241,920.776,920.106,923.873,919.648,920.989,920.701,
1D FFT X-Direction,923.217,920.546,920.659,920.502,923.734,921.168,920.942,921.204,923.955,919.785,921.184,920.915,923.843,920.537,921.39,921.167,923.345,921.256,920.788,920.116,923.884,919.658,921.001,920.715,
Run complete,927.768,924.953,925.056,924.927,928.39,925.56,925.313,925.634,929.936,924.179,925.573,925.345,929.885,924.949,925.813,925.588,929.254,925.661,925.169,924.541,929.72,924.108,925.381,925.138,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.028699,0.018117,0.016582,0.017478,0.017885,0.016689,0.016991,0.016967,0.01672,0.017698,0.017038,0.019065,0.017341,0.017185,0.016215,0.017198,0.018178,0.017606,0.016572,0.016344,0.016713,0.016174,0.016314,0.020803,
First Transpose (First Send),19.2672,19.0377,19.319,19.3391,19.2031,19.2099,19.3026,19.1663,19.1467,19.1494,19.3667,19.1175,19.2267,19.299,19.0826,19.2696,22.5856,22.5973,23.3679,22.7215,22.8623,22.7086,22.8392,22.5742,
First Transpose (Packing),19.2646,19.0359,19.3174,19.3377,19.2015,19.2082,19.3008,19.1649,19.1448,19.147,19.3647,19.1153,19.2251,19.2974,19.0811,19.2679,22.5836,22.5954,23.3659,22.7199,22.8611,22.7066,22.8377,22.5719,
First Transpose (Start Local Transpose),19.2732,19.043,19.3238,19.3436,19.2086,19.2149,19.3087,19.1707,19.1523,19.1546,19.3717,19.1226,19.2324,19.3043,19.0878,19.2745,22.5931,22.6044,23.374,22.7272,22.8681,22.7154,22.8456,22.5807,
First Transpose (Start Receive),19.2825,19.0489,19.3295,19.3497,19.215,19.2193,19.3133,19.1763,19.1579,19.1598,19.3773,19.1287,19.2377,19.3086,19.0928,19.2792,22.5985,22.61,23.379,22.7319,22.8731,22.7216,22.8511,22.5861,
First Transpose (First Receive),418.688,417.631,423.292,423.021,424.153,421.995,414.762,414.76,414.242,412.503,408.722,408.667,415.348,413.179,403.111,403.062,433.76,432.757,434.656,434.658,420.325,417.928,406.496,406.573,
First Transpose (Finished Receive),424.168,423.949,425.324,425.321,426.415,425.286,423.096,421.908,415.51,413.657,412.385,413.173,418.967,417.837,413.934,413.199,438.235,436.308,436.398,435.625,425.682,424.479,417.743,419.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.494,425.199,426.258,426.255,427.352,426.219,424.838,423.699,417.035,415.292,414.063,414.826,419.905,418.771,415.712,414.866,439.495,437.333,438.052,437.429,426.615,425.408,419.515,420.915,
First Transpose (Send Complete),433.215,429.408,430.482,430.565,435,430.627,429.523,428.425,424.826,419.69,418.472,419.235,427.686,423.277,420.61,419.594,444.235,441.595,442.721,441.913,431.397,429.94,424.721,426.051,
1D FFT Y-Direction,425.504,425.208,426.265,426.264,427.36,426.422,425.351,424.157,417.044,415.517,414.246,414.963,419.913,418.974,416.402,415.354,439.505,437.343,438.25,437.651,426.622,425.688,420.329,421.749,
Second Transpose (First Send),433.217,429.41,430.483,430.566,435.004,430.63,429.526,428.43,424.828,419.692,418.474,419.237,427.688,423.279,420.612,419.596,444.24,441.597,442.724,441.917,431.398,429.941,424.722,426.053,
Second Transpose (Packing),433.227,429.42,430.493,430.576,435.013,430.639,429.536,428.438,424.839,419.702,418.482,419.247,427.698,423.288,420.621,419.606,444.25,441.607,442.736,441.927,431.409,429.95,424.73,426.063,
Second Transpose (Start Local Transpose),433.227,429.42,430.493,430.576,435.013,430.639,429.536,428.438,424.839,419.702,418.483,419.247,427.698,423.288,420.622,419.606,444.251,441.608,442.736,441.927,431.409,429.95,424.731,426.063,
Second Transpose (Start Receive),433.233,429.425,430.498,430.581,435.017,430.644,429.541,428.442,424.843,419.706,418.487,419.252,427.702,423.292,420.625,419.61,444.257,441.612,442.741,441.931,431.413,429.956,424.735,426.069,
Second Transpose (First Receive),902.601,894.645,893.293,883.317,902.938,895.05,890.53,884.069,898.486,834.897,855.865,807.934,871.072,891.609,862.412,880.578,904.418,903.051,897.632,887.919,901.246,895.153,891.573,884.379,
Second Transpose (Finished Receive),929.449,927.502,928.72,928.771,929.322,927.12,928.676,928.282,929.354,925.943,927.508,927.79,929.63,926.092,928.726,927.085,919.75,916.022,915.651,915.165,929.32,928.146,927.167,928.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.142,928.195,929.405,929.467,930.013,927.804,929.384,928.97,930.047,926.635,928.193,928.489,930.318,926.773,929.416,927.77,920.547,917.48,916.894,916.616,930.017,928.845,927.85,928.743,
1D FFT X-Direction,930.155,928.217,929.417,929.477,930.025,927.816,929.397,928.982,930.058,926.646,928.205,928.505,930.33,926.785,929.429,927.783,929.532,928.143,928.715,928.763,930.028,928.855,927.861,928.756,
Run complete,934.77,932.641,933.789,933.886,934.604,932.211,933.804,933.406,935.831,931.064,932.622,932.891,936.408,931.205,933.863,932.215,935.627,932.547,933.139,933.203,936.07,933.304,932.273,933.199,

init,683.231,677.213,658.558,648.543,673.616,673.556,650.692,640.285,674.458,663.679,639.537,655.253,675.8,675.716,642.382,647.893,671.559,671.298,643.962,660.43,672.86,673.437,641.789,648.555,
1D FFT Z-Direction,0.035155,0.025516,0.020289,0.019186,0.017612,0.017444,0.016562,0.016236,0.017156,0.018808,0.017042,0.019327,0.015886,0.015929,0.017245,0.01739,0.016955,0.016224,0.017447,0.016894,0.016665,0.01585,0.016339,0.019962,
First Transpose (First Send),19.188,19.1337,19.0818,19.3802,19.1962,19.2786,19.0472,19.1937,19.1492,19.1202,19.2568,19.1523,19.2448,19.2448,19.1656,19.2152,22.5701,22.6333,23.4005,22.5889,22.6732,22.6702,22.8376,22.6957,
First Transpose (Packing),19.149,19.132,19.0804,19.3788,19.1948,19.2765,19.0456,19.1919,19.1476,19.118,19.2553,19.1502,19.2428,19.2431,19.1636,19.2136,22.5681,22.6306,23.3984,22.5872,22.6717,22.6688,22.8362,22.6939,
First Transpose (Start Local Transpose),19.2193,19.1387,19.0863,19.3847,19.2019,19.283,19.052,19.1981,19.1544,19.1256,19.2631,19.1575,19.2502,19.2502,19.1712,19.2205,22.5766,22.6403,23.4062,22.5954,22.6785,22.6769,22.8439,22.7035,
First Transpose (Start Receive),19.2609,19.1449,19.0909,19.3897,19.2079,19.2878,19.0571,19.2037,19.16,19.13,19.2674,19.1636,19.2557,19.2554,19.1757,19.2254,22.5823,22.6459,23.412,22.6009,22.6833,22.6813,22.8489,22.7096,
First Transpose (First Receive),418.996,416.801,410.931,410.87,414.514,412.22,406.121,406.102,416,415.126,416.191,416.228,422.19,419.908,410.277,410.259,428.909,427.915,430.134,429.648,424.352,422.192,410.082,410.145,
First Transpose (Finished Receive),421.387,420.259,417.311,417.34,416.313,415.171,413.318,412.326,419.95,417.863,417.41,417.899,424.962,423.833,420.923,420.191,433.15,430.699,430.832,430.111,430.182,428.96,422.098,423.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.325,421.194,418.529,418.898,417.314,416.102,415.088,413.944,421.006,419.257,419.004,419.73,425.898,424.765,422.345,421.695,434.399,431.801,432.899,432.412,431.115,429.889,423.793,425.309,
First Transpose (Send Complete),430.149,425.655,423.265,423.965,424.818,420.582,419.688,418.721,428.774,423.531,423.433,424.125,433.701,429.196,427.246,426.354,439.144,436.086,437.675,436.825,435.854,434.474,428.742,430.447,
