,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.883,221.994,222.286,222.236,221.604,220.712,220.7,219.541,221.737,221.695,222.236,222.016,222.259,222.053,222.212,222.226,222.129,222.151,222.08,221.399,222.11,221.868,221.732,222.093,
1D FFT X-Direction,221.893,222.003,222.297,222.246,222.202,222.174,221.82,221.785,221.747,221.705,222.248,222.027,222.268,222.062,222.221,222.235,222.139,222.161,222.091,221.409,222.119,221.878,221.741,222.102,
Run complete,222.485,222.303,222.926,222.522,222.785,222.461,222.408,222.082,222.313,222.003,222.894,222.328,222.879,222.359,222.798,222.539,222.543,222.432,222.474,221.685,222.525,222.147,222.126,222.369,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.02342,0.01771,0.017355,0.016834,0.016091,0.016917,0.016584,0.014822,0.015787,0.015326,0.01787,0.015807,0.01606,0.015493,0.017864,0.016436,0.017378,0.018425,0.019302,0.016462,0.015916,0.015184,0.015659,0.015956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03023,1.02808,1.00925,0.97229,1.01153,0.997688,1.05244,1.03522,1.01283,1.01396,1.05188,1.02943,1.02043,1.04586,1.05399,1.05002,1.0027,0.98625,0.954267,1.01602,1.01562,0.988758,0.979858,0.998485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0307,1.02837,1.00969,0.972547,1.01182,0.997979,1.0528,1.03548,1.01309,1.01426,1.0521,1.02968,1.02071,1.04617,1.05427,1.05028,1.00298,0.986521,0.95456,1.01628,1.01588,0.98901,0.980122,0.998725,
First Transpose (Finished All2All),191.036,191.04,187.308,187.308,190.965,190.969,189.841,189.84,189.784,189.789,188.599,188.598,189.434,189.437,188.379,188.378,186.998,187,185.521,185.521,188.703,188.706,185.577,185.572,
First Transpose (Unpacking),191.036,191.04,187.308,187.308,190.965,190.97,189.842,189.84,189.784,189.789,188.6,188.599,189.434,189.438,188.38,188.378,186.998,187.001,185.522,185.521,188.704,188.707,185.578,185.572,
First Transpose (Send Complete),191.647,191.353,187.909,187.597,191.596,191.269,190.45,190.149,190.405,190.103,189.232,188.911,190.061,189.744,188.964,188.698,187.427,187.274,185.911,185.797,189.125,188.996,186,185.841,
1D FFT Y-Direction,191.048,191.051,187.318,187.318,190.976,190.979,189.852,189.85,189.795,189.799,188.613,188.609,189.445,189.447,188.389,188.388,187.01,187.014,185.535,185.53,188.725,188.726,185.596,185.582,
Second Transpose (First Send),191.659,191.365,187.911,187.599,191.607,191.279,190.452,190.152,190.419,190.116,189.236,188.916,190.072,189.756,188.967,188.701,187.441,187.288,185.914,185.798,189.139,189.013,186.004,185.844,
Second Transpose (Packing),191.687,191.391,187.938,187.622,191.635,191.305,190.479,190.176,190.444,190.141,189.266,188.956,190.097,189.78,188.988,188.722,187.465,187.31,185.937,185.819,189.166,189.037,186.028,185.865,
Second Transpose (Start Local Transpose),191.688,191.391,187.938,187.622,191.636,191.305,190.479,190.177,190.444,190.142,189.266,188.956,190.098,189.78,188.988,188.723,187.465,187.311,185.937,185.819,189.167,189.038,186.029,185.865,
Second Transpose (Start Receive),191.699,191.398,187.945,187.628,191.642,191.311,190.486,190.183,190.45,190.148,189.275,188.964,190.104,189.787,188.994,188.728,187.472,187.318,185.945,185.825,189.174,189.044,186.036,185.871,
Second Transpose (First Receive),192.116,191.744,192.79,194.016,191.971,191.626,194.481,193.867,191.151,190.559,192.023,190.755,190.431,190.099,190.96,191.027,188.027,187.964,187.789,187.582,189.903,189.432,190.967,190.46,
Second Transpose (Finished Receive),221.878,221.313,222.03,221.463,221.359,220.331,221.57,220.703,221.968,221.506,221.886,221.701,221.906,221.736,221.992,221.747,221.271,221.51,221.141,221.42,221.869,221.19,221.927,221.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.925,221.365,222.078,221.504,221.698,220.374,221.605,220.745,222.008,221.549,221.935,221.744,221.949,221.783,222.033,221.788,221.336,221.551,221.182,221.459,221.909,221.235,221.968,221.252,
1D FFT X-Direction,221.934,221.375,222.087,221.515,221.983,221.734,221.615,221.44,222.018,221.559,221.948,221.753,221.959,221.792,222.042,221.797,221.348,221.562,221.194,221.467,221.919,221.246,221.978,221.261,
Run complete,222.538,221.684,222.682,221.795,222.573,222.012,222.219,221.739,222.592,221.855,222.583,222.058,222.571,222.1,222.625,222.103,221.776,221.833,221.591,221.735,222.333,221.511,222.401,221.525,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.022403,0.017187,0.016809,0.017081,0.015871,0.016458,0.015837,0.015465,0.016605,0.015088,0.019208,0.015369,0.015814,0.014534,0.015485,0.016006,0.017942,0.017761,0.018513,0.015305,0.021546,0.022462,0.021487,0.016401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03417,1.02961,1.00953,0.963722,1.02754,1.0104,1.06272,1.02024,1.00298,1.0188,1.0623,1.02982,1.02623,1.04623,1.06244,1.071,1.00738,0.985774,0.965791,1.01466,0.98272,0.974391,0.986459,1.00813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03449,1.02989,1.00993,0.964114,1.0278,1.01069,1.06295,1.02055,1.00323,1.01906,1.06263,1.03007,1.02648,1.04649,1.06275,1.07127,1.00768,0.986056,0.966034,1.01492,0.982964,0.974636,0.986753,1.00835,
First Transpose (Finished All2All),191.134,191.14,188.921,188.921,191.434,191.44,189.999,189.998,189.621,189.625,190.02,190.019,189.714,189.719,188.505,188.505,186.961,186.966,185.005,185.004,185.505,185.507,184.781,184.779,
First Transpose (Unpacking),191.135,191.141,188.922,188.922,191.435,191.441,190,189.998,189.622,189.625,190.02,190.02,189.714,189.719,188.506,188.505,186.962,186.966,185.006,185.004,185.506,185.508,184.781,184.779,
First Transpose (Send Complete),191.749,191.46,189.509,189.205,191.985,191.742,190.585,190.315,190.214,189.938,190.664,190.336,190.327,190.032,189.11,188.819,187.377,187.248,185.413,185.285,185.925,185.785,185.203,185.055,
1D FFT Y-Direction,191.146,191.151,188.932,188.932,191.445,191.45,190.01,190.008,189.632,189.637,190.034,190.03,189.724,189.73,188.514,188.515,186.973,186.978,185.018,185.013,185.517,185.517,184.791,184.788,
Second Transpose (First Send),191.761,191.471,189.511,189.207,191.997,191.754,190.587,190.319,190.216,189.94,190.667,190.338,190.34,190.043,189.114,188.822,187.389,187.261,185.415,185.287,185.937,185.798,185.205,185.056,
Second Transpose (Packing),191.788,191.497,189.539,189.233,192.025,191.778,190.616,190.344,190.244,189.965,190.696,190.374,190.364,190.066,189.139,188.847,187.414,187.285,185.438,185.305,185.958,185.823,185.226,185.075,
Second Transpose (Start Local Transpose),191.788,191.497,189.539,189.233,192.025,191.778,190.616,190.344,190.244,189.966,190.696,190.374,190.364,190.066,189.139,188.847,187.414,187.285,185.439,185.306,185.958,185.823,185.226,185.075,
Second Transpose (Start Receive),191.796,191.504,189.546,189.239,192.032,191.784,190.622,190.35,190.251,189.972,190.706,190.38,190.371,190.072,189.146,188.853,187.422,187.291,185.447,185.312,185.965,185.829,185.233,185.081,
Second Transpose (First Receive),192.114,191.796,194.032,195.477,192.336,192.091,194.879,193.394,192.226,191.749,192.096,191.663,191.455,190.449,191.531,192.319,189.269,189.15,189.505,189.339,186.263,186.117,186.379,186.29,
Second Transpose (Finished Receive),220.609,222.618,221.992,222.007,221.832,220.761,221.893,221.198,221.921,222.542,222.04,222.249,221.935,222.208,221.936,222.648,221.007,222.545,221.943,222.572,221.703,222.621,221.783,222.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.821,222.671,222.038,222.048,221.876,221.153,221.935,221.41,221.959,222.595,222.082,222.294,221.979,222.253,221.972,222.693,221.042,222.59,221.983,222.617,221.742,222.662,221.823,222.547,
1D FFT X-Direction,221.963,222.68,222.048,222.057,221.977,222.236,221.945,222.643,221.969,222.604,222.094,222.303,221.988,222.262,221.981,222.701,221.053,222.6,221.994,222.625,221.752,222.672,221.832,222.574,
Run complete,222.571,222.98,222.657,222.333,222.544,222.515,222.543,222.938,222.571,222.901,222.724,222.605,222.572,222.564,222.584,223.022,221.461,222.865,222.393,222.895,222.167,222.948,222.195,222.833,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.023721,0.016058,0.016927,0.017011,0.016612,0.015886,0.015621,0.043942,0.01941,0.019605,0.021531,0.015844,0.01742,0.0152,0.01526,0.015372,0.016589,0.016124,0.018303,0.016149,0.016013,0.015149,0.015633,0.036403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02949,1.03363,0.998304,0.95882,1.01494,1.01495,1.06323,1.02892,0.994698,1.02639,1.05363,1.04041,0.999665,1.01711,1.03581,1.07564,0.995569,0.979434,0.973621,1.0026,1.00447,0.977488,0.964337,1.01767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02972,1.03387,0.998713,0.959115,1.01527,1.01524,1.06346,1.02927,0.994966,1.02663,1.05391,1.04066,0.999918,1.01736,1.03617,1.07591,0.995827,0.979696,0.973847,1.00284,1.00471,0.977734,0.964654,1.01789,
First Transpose (Finished All2All),190.723,190.73,187.876,187.877,191.789,191.789,193.715,193.696,189.512,189.513,191.549,191.556,189.921,189.922,189.152,189.149,186.447,186.454,185.269,185.268,186.952,186.949,187.957,187.945,
First Transpose (Unpacking),190.724,190.731,187.876,187.878,191.79,191.79,193.718,193.696,189.512,189.514,191.55,191.558,189.921,189.922,189.152,189.15,186.448,186.455,185.27,185.268,186.953,186.95,187.958,187.945,
First Transpose (Send Complete),191.353,191.044,188.5,188.162,192.386,192.09,194.362,194.013,190.107,189.834,192.167,191.908,190.521,190.234,189.759,189.464,186.863,186.732,185.689,185.542,187.36,187.228,188.373,188.231,
1D FFT Y-Direction,190.734,190.74,187.886,187.887,191.801,191.799,193.76,193.71,189.523,189.524,191.563,191.602,189.932,189.932,189.16,189.158,186.457,186.464,185.282,185.277,186.964,186.96,187.967,187.959,
Second Transpose (First Send),191.365,191.055,188.502,188.163,192.388,192.092,194.379,194.018,190.109,189.836,192.173,191.926,190.523,190.264,189.763,189.468,186.874,186.743,185.691,185.544,187.362,187.23,188.375,188.233,
Second Transpose (Packing),191.392,191.081,188.531,188.187,192.417,192.119,194.47,194.087,190.135,189.863,192.209,192.02,190.55,190.287,189.787,189.488,186.892,186.764,185.712,185.564,187.389,187.252,188.406,188.294,
Second Transpose (Start Local Transpose),191.393,191.081,188.531,188.187,192.418,192.12,194.47,194.089,190.135,189.863,192.21,192.022,190.55,190.287,189.787,189.488,186.893,186.764,185.712,185.564,187.39,187.253,188.407,188.295,
Second Transpose (Start Receive),191.4,191.087,188.539,188.194,192.425,192.126,194.486,194.095,190.142,189.87,192.219,192.035,190.557,190.293,189.794,189.494,186.899,186.771,185.72,185.57,187.397,187.258,188.414,188.301,
Second Transpose (First Receive),191.704,191.375,192.764,192.841,196.431,195.624,194.809,194.412,194.385,192.88,192.553,193.17,190.935,190.59,192.122,192.08,187.197,187.066,187.239,187.078,191.738,191.244,188.906,189.028,
Second Transpose (Finished Receive),225.337,224.464,225.362,224.58,221.437,221.996,221.787,222.153,225.377,224.404,225.354,224.818,225.316,223.997,225.315,224.784,225.35,224.651,225.192,224.739,225.318,224.598,225.321,224.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.386,224.514,225.412,224.624,221.498,222.051,221.841,222.205,225.425,224.452,225.404,224.872,225.372,224.05,225.357,224.832,225.393,224.696,225.236,224.782,225.366,224.639,225.37,224.532,
1D FFT X-Direction,225.395,224.523,225.422,224.634,223.003,223,225.357,224.792,225.435,224.462,225.417,224.884,225.382,224.059,225.366,224.841,225.403,224.706,225.248,224.792,225.376,224.648,225.379,224.542,
Run complete,226.011,224.825,226.068,224.909,223.581,223.287,225.951,225.09,226.026,224.76,226.06,225.188,225.984,224.36,225.974,225.152,225.828,224.973,225.671,225.063,225.774,224.919,225.809,224.811,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.022587,0.017256,0.017344,0.015708,0.0176,0.015072,0.04251,0.018645,0.015708,0.015748,0.020177,0.041981,0.016376,0.015271,0.015823,0.015765,0.015607,0.015973,0.019081,0.01656,0.015217,0.015645,0.016114,0.016054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02238,1.02734,1.01826,0.961575,1.03989,1.01543,1.05717,1.03215,1.01025,1.02781,1.03629,1.04494,1.01895,0.998199,1.05384,1.04557,0.990131,0.987468,0.97193,1.01582,0.990554,0.988038,0.981284,0.999849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02266,1.0276,1.01861,0.961857,1.04021,1.01571,1.05744,1.03241,1.01045,1.02806,1.03651,1.0452,1.0192,0.998488,1.05426,1.04581,0.990396,0.987745,0.972166,1.01603,0.990854,0.988283,0.981528,1.00005,
First Transpose (Finished All2All),194.68,194.683,187.812,187.811,195.402,195.397,190.069,190.071,188.719,188.721,191.705,191.693,189.906,189.91,188.941,188.942,186.315,186.319,184.997,184.996,186.541,186.545,184.941,184.941,
First Transpose (Unpacking),194.682,194.684,187.813,187.812,195.404,195.397,190.07,190.071,188.72,188.722,191.707,191.694,189.906,189.91,188.942,188.943,186.315,186.319,184.998,184.996,186.541,186.545,184.941,184.942,
First Transpose (Send Complete),195.341,194.999,188.43,188.093,196.035,195.699,190.666,190.381,189.309,189.031,192.385,192.003,190.528,190.217,190.443,189.26,186.729,186.599,185.412,185.274,186.941,186.822,185.365,185.218,
1D FFT Y-Direction,194.724,194.697,187.822,187.821,195.46,195.409,190.08,190.08,188.73,188.733,191.749,191.703,189.916,189.921,188.951,188.951,186.326,186.329,185.01,185.005,186.551,186.554,184.951,184.95,
Second Transpose (First Send),195.383,195.011,188.432,188.095,196.068,195.711,190.672,190.385,189.31,189.032,192.404,192.009,190.529,190.229,190.47,189.263,186.742,186.61,185.415,185.275,186.952,186.834,185.367,185.22,
Second Transpose (Packing),195.462,195.039,188.457,188.118,196.145,195.735,190.705,190.417,189.334,189.056,192.506,192.052,190.555,190.253,190.504,189.285,186.763,186.631,185.438,185.297,186.974,186.854,185.389,185.239,
Second Transpose (Start Local Transpose),195.462,195.039,188.457,188.118,196.147,195.735,190.705,190.417,189.335,189.057,192.508,192.052,190.555,190.253,190.504,189.286,186.763,186.631,185.439,185.297,186.974,186.855,185.389,185.239,
Second Transpose (Start Receive),195.478,195.046,188.465,188.125,196.164,195.742,190.712,190.423,189.342,189.062,192.527,192.058,190.564,190.26,190.522,189.292,186.77,186.637,185.446,185.303,186.98,186.86,185.396,185.246,
Second Transpose (First Receive),195.733,195.368,196.771,196.858,196.432,196.047,198.458,198.616,194.032,193.507,193.812,192.38,191.739,190.823,191.564,191.708,187.1,188.385,187.156,187.604,189.963,187.166,187.644,187.36,
Second Transpose (Finished Receive),226.295,224.8,226.339,225.384,225.146,224.372,224.958,223.281,226.363,225.305,226.381,225.327,225.555,224.335,226.383,225.134,226.075,225.29,226.338,225.186,225.611,224.867,226.161,224.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.341,224.845,226.381,225.423,225.496,224.705,224.995,223.324,226.405,225.349,226.429,225.369,225.6,224.375,226.423,225.175,226.117,225.333,226.378,225.227,225.652,224.906,226.205,224.323,
1D FFT X-Direction,226.354,224.855,226.391,225.432,226.36,225.369,225.005,223.333,226.414,225.363,226.444,225.378,225.61,224.384,226.443,225.184,226.127,225.341,226.391,225.236,225.661,224.915,226.215,224.332,
Run complete,226.97,225.159,227.003,225.706,226.948,225.655,225.613,223.634,227.014,225.659,227.084,225.68,226.2,224.684,227.036,225.489,226.548,225.611,226.797,225.503,226.071,225.178,226.642,224.597,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.053034,0.015808,0.017975,0.01708,0.044116,0.016157,0.015762,0.017084,0.016501,0.016708,0.045927,0.01722,0.01593,0.016825,0.01982,0.016637,0.01572,0.015185,0.019889,0.015594,0.015238,0.016974,0.015511,0.016465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.05242,1.03261,0.995747,0.9673,1.0461,1.00699,1.05565,1.02317,0.999418,1.02563,1.05955,1.02362,1.01261,1.02027,1.06066,1.04565,0.984882,0.996262,0.965042,0.988922,0.992666,0.987757,0.990886,1.00078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.05275,1.0329,0.996149,0.967591,1.04646,1.00726,1.05589,1.02344,0.999674,1.02586,1.05982,1.02387,1.01289,1.02049,1.06104,1.04588,0.98516,0.996527,0.965287,0.989164,0.992941,0.987995,0.991134,1.00098,
First Transpose (Finished All2All),194.861,194.882,191.809,191.815,191.318,191.323,190.119,190.118,189.331,189.334,188.073,188.071,189.816,189.818,188.62,188.621,190.555,190.566,207.658,207.656,185.308,185.312,185.367,185.367,
First Transpose (Unpacking),194.862,194.883,191.809,191.816,191.318,191.324,190.119,190.118,189.332,189.334,188.073,188.071,189.817,189.819,188.62,188.621,190.555,190.569,207.659,207.657,185.308,185.312,185.367,185.367,
First Transpose (Send Complete),195.483,195.226,192.429,192.128,191.932,191.626,190.724,190.424,189.924,189.649,188.734,188.38,190.398,190.135,189.225,188.94,191.006,190.874,208.11,207.958,185.72,185.588,185.798,185.642,
1D FFT Y-Direction,194.872,194.925,191.818,191.856,191.329,191.334,190.131,190.128,189.342,189.344,188.087,188.081,189.827,189.828,188.629,188.63,190.599,190.613,207.698,207.695,185.318,185.32,185.377,185.377,
Second Transpose (First Send),195.495,195.256,192.43,192.143,191.945,191.637,190.728,190.427,189.935,189.664,188.737,188.382,190.411,190.146,189.227,188.942,191.013,190.881,208.127,207.973,185.722,185.59,185.799,185.644,
Second Transpose (Packing),195.533,195.325,192.462,192.196,191.978,191.661,190.752,190.45,189.958,189.692,188.768,188.404,190.436,190.168,189.253,188.966,191.097,190.975,208.217,208.054,185.743,185.611,185.823,185.666,
Second Transpose (Start Local Transpose),195.533,195.327,192.463,192.198,191.978,191.662,190.752,190.45,189.959,189.692,188.768,188.404,190.436,190.169,189.253,188.967,191.098,190.976,208.218,208.056,185.743,185.611,185.824,185.666,
Second Transpose (Start Receive),195.541,195.342,192.47,192.212,191.984,191.667,190.759,190.456,189.965,189.698,188.779,188.41,190.443,190.175,189.26,188.972,191.117,190.995,208.233,208.07,185.75,185.618,185.831,185.672,
Second Transpose (First Receive),195.85,195.585,197.405,197.815,192.289,191.969,193.941,192.448,190.453,190.367,192.72,191.877,190.852,190.502,191.201,190.687,209.589,208.833,208.683,208.353,186.155,186,186.177,186.008,
Second Transpose (Finished Receive),237.059,236.382,236.735,236.42,236.904,236.706,237.077,236.73,237.07,236.616,236.773,236.701,236.915,236.739,237.086,234.745,223.665,223.647,227.771,227.011,237.058,236.443,236.985,236.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.098,236.42,236.775,236.456,236.941,236.744,237.114,236.77,237.108,236.653,236.812,236.737,236.954,236.777,237.121,234.782,223.702,223.684,227.914,227.133,237.096,236.479,237.022,236.57,
1D FFT X-Direction,237.109,236.434,236.785,236.469,236.95,236.754,237.123,236.779,237.117,236.664,236.824,236.748,236.964,236.787,237.131,234.801,223.718,223.699,237.082,236.738,237.106,236.489,237.032,236.58,
Run complete,237.706,236.739,237.372,236.749,237.527,237.041,237.734,237.083,237.715,236.972,237.46,237.047,237.581,237.085,237.721,235.113,224.136,223.957,237.479,236.997,237.509,236.755,237.447,236.847,

init,664.91,669.162,646.096,653.798,661.377,660.683,648.527,642.57,662.974,663.339,645.5,645.513,659.952,659.198,642.145,647.492,668.53,671.604,654.715,649.133,665.737,666.408,647.879,647.965,
1D FFT Z-Direction,0.023368,0.043959,0.016639,0.04291,0.015616,0.016065,0.015508,0.016049,0.014985,0.017538,0.020785,0.01519,0.015877,0.015678,0.014731,0.021766,0.038007,0.039883,0.03741,0.037455,0.014539,0.015103,0.015424,0.015797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01501,1.0274,1.00939,0.978794,1.02677,0.999848,1.05169,1.01211,1.01775,1.01764,1.04387,1.00734,1.0232,1.02142,1.05742,1.0511,0.9889,0.984817,0.971135,1.0263,0.997909,0.990403,0.990761,1.01012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0153,1.02766,1.00979,0.979047,1.02742,1.00012,1.05194,1.01236,1.01796,1.01791,1.04412,1.00755,1.02346,1.02166,1.05781,1.05137,0.989183,0.98505,0.97145,1.02659,0.998155,0.990703,0.991137,1.01033,
First Transpose (Finished All2All),191.148,191.15,187.494,187.49,191.581,191.581,190.435,190.433,189.102,189.106,188.101,188.095,191.17,191.167,190.013,190.009,188.764,188.762,187.536,187.528,185.609,185.604,184.843,184.84,
First Transpose (Unpacking),191.149,191.15,187.494,187.491,191.582,191.581,190.435,190.433,189.103,189.106,188.101,188.096,191.171,191.169,190.013,190.01,188.764,188.763,187.536,187.529,185.609,185.605,184.843,184.841,
First Transpose (Send Complete),191.753,191.468,188.104,187.776,192.189,191.884,191.038,190.743,189.725,189.417,188.729,188.405,191.785,191.488,190.604,190.324,189.185,189.045,187.962,187.806,186.02,185.874,185.264,185.12,
1D FFT Y-Direction,191.159,191.161,187.503,187.501,191.592,191.591,190.447,190.443,189.113,189.117,188.114,188.106,191.191,191.188,190.023,190.019,188.777,188.776,187.554,187.542,185.62,185.613,184.853,184.849,
Second Transpose (First Send),191.765,191.48,188.106,187.778,192.201,191.896,191.042,190.747,189.727,189.429,188.732,188.407,191.802,191.503,190.607,190.327,189.201,189.058,187.97,187.812,186.031,185.885,185.265,185.123,
Second Transpose (Packing),191.792,191.511,188.131,187.803,192.226,191.92,191.069,190.777,189.751,189.451,188.759,188.431,191.83,191.529,190.632,190.351,189.234,189.092,188.006,187.838,186.052,185.906,185.286,185.141,
Second Transpose (Start Local Transpose),191.792,191.511,188.132,187.804,192.227,191.921,191.069,190.778,189.751,189.451,188.759,188.431,191.83,191.53,190.633,190.352,189.234,189.093,188.006,187.84,186.052,185.906,185.287,185.142,
Second Transpose (Start Receive),191.8,191.518,188.139,187.81,192.233,191.926,191.077,190.784,189.758,189.458,188.767,188.437,191.837,191.537,190.64,190.358,189.243,189.101,188.021,187.848,186.058,185.912,185.293,185.147,
Second Transpose (First Receive),192.108,192.088,194.788,193.334,192.969,192.216,196.142,194.586,190.345,189.765,191.012,190.835,192.268,191.947,193.08,195.921,189.523,189.391,190.826,190.457,186.355,186.207,186.377,186.218,
