,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),19.8491,19.431,22.7586,22.7567,20.8419,19.1578,20.841,18.959,18.5338,18.1818,18.5283,18.1801,18.5412,18.1337,18.5352,18.1404,27.1146,24.2133,19.636,27.1115,21.4275,17.8945,21.434,17.8877,
Second Transpose (Start Local Transpose),19.8494,19.4314,22.7588,22.757,20.8421,19.1581,20.8413,18.9593,18.534,18.182,18.5285,18.1803,18.5414,18.1339,18.5355,18.1406,27.1148,24.2135,19.6362,27.1118,21.4277,17.8947,21.4342,17.8879,
Second Transpose (Start Receive),19.8577,19.4511,22.7637,22.7626,20.8479,19.1635,20.8466,18.964,18.5399,18.1868,18.5329,18.1868,18.5465,18.1385,18.5404,18.1465,27.1203,24.218,19.6411,27.1171,21.4331,17.899,21.4411,17.8926,
Second Transpose (First Receive),19.9968,19.7164,23.222,23.1842,21.0723,19.3754,21.0592,19.1479,18.6423,18.3368,18.6363,18.3398,18.6738,18.2283,18.6453,18.2348,27.4731,24.505,19.7702,27.4605,21.7086,18.2752,21.722,18.2809,
Second Transpose (Finished Receive),27.5536,24.5788,23.2375,27.426,27.2883,24.5803,23.1799,27.2797,27.5427,24.5698,23.1946,27.4243,27.5435,24.5725,23.1892,27.3998,27.4893,24.5191,23.1715,27.4753,27.5455,24.3214,23.1841,27.4157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5666,24.5908,23.2488,27.4372,27.2993,24.5919,23.1907,27.2912,27.5536,24.5807,23.2058,27.436,27.557,24.5837,23.2004,27.4122,27.5006,24.5309,23.1821,27.4873,27.5574,24.3322,23.1964,27.4267,
1D FFT X-Direction,27.5738,24.5971,23.2537,27.4426,27.3047,24.5974,23.1969,27.2967,27.558,24.5859,23.2105,27.4423,27.5621,24.589,23.2054,27.4184,27.5156,24.5482,23.1877,27.4925,27.5629,24.3375,23.2029,27.4317,
Run complete,27.5854,24.6087,23.2648,27.4541,27.3162,24.6091,23.2079,27.3077,27.57,24.5976,23.2217,27.4534,27.5741,24.6003,23.2165,27.4296,27.5271,24.5601,23.1988,27.5045,27.5747,24.349,23.214,27.4432,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010669,0.005003,0.005007,0.004843,0.005087,0.005688,0.00471,0.004598,0.005452,0.004917,0.005782,0.005749,0.003898,0.004542,0.004876,0.005686,0.003972,0.005707,0.004665,0.004302,0.004512,0.00409,0.005891,0.004627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022187,0.016301,0.015832,0.015878,0.015713,0.016481,0.015298,0.015626,0.016142,0.015918,0.016317,0.01648,0.01499,0.015126,0.016219,0.016861,0.014971,0.016731,0.015555,0.015401,0.015234,0.015583,0.016243,0.015252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022463,0.016529,0.016024,0.016085,0.015915,0.016707,0.015482,0.015799,0.016334,0.016116,0.016523,0.016668,0.015207,0.015307,0.0164,0.017103,0.015139,0.01692,0.015698,0.015577,0.015461,0.015781,0.016441,0.015478,
First Transpose (Finished All2All),21.2921,19.0106,21.2899,19.302,18.9377,18.7825,18.9341,18.7753,26.1262,26.1227,21.5408,17.7877,27.047,22.4314,17.8008,27.0399,18.4321,17.8227,17.7092,18.4296,19.9781,17.7721,19.9743,17.7731,
First Transpose (Unpacking),21.2926,19.0112,21.2902,19.3025,18.938,18.7829,18.9344,18.7773,26.1265,26.1231,21.5413,17.7882,27.0474,22.4317,17.8012,27.0404,18.4324,17.8231,17.7095,18.4299,19.9783,17.7725,19.9748,17.7734,
First Transpose (Send Complete),21.3139,19.0305,21.3091,19.3211,18.9574,18.8024,18.954,18.8121,26.1447,26.1419,21.5597,17.808,27.0671,22.4501,17.8187,27.0613,18.4519,17.8408,17.7276,18.4478,19.9975,17.791,19.9959,17.7912,
1D FFT Y-Direction,21.3026,19.0188,21.2976,19.3092,18.9447,18.7908,18.9415,18.7845,26.1324,26.13,21.5479,17.797,27.055,22.4384,17.8074,27.0497,18.4396,17.829,17.7164,18.4364,19.9856,17.7797,19.9849,17.7796,
Second Transpose (First Send),21.3182,19.0328,21.3115,19.3233,18.9586,18.8039,18.9551,18.8147,26.1458,26.1441,21.5621,17.81,27.0697,22.4523,17.8209,27.0646,18.453,17.8426,17.7286,18.4504,19.9984,17.7919,19.9977,17.7923,
Second Transpose (Packing),21.3264,19.0408,21.32,19.3306,18.9662,18.8111,18.9626,18.8229,26.1538,26.1513,21.5705,17.8165,27.0774,22.4626,17.8274,27.0751,18.4592,17.8485,17.7352,18.4572,20.0064,17.7979,20.0068,17.7984,
Second Transpose (Start Local Transpose),21.3266,19.041,21.3202,19.3308,18.9664,18.8114,18.9628,18.8231,26.154,26.1515,21.5707,17.8167,27.0776,22.4628,17.8276,27.0753,18.4594,17.8487,17.7354,18.4574,20.0066,17.7981,20.007,17.7987,
Second Transpose (Start Receive),21.351,19.0461,21.3253,19.3357,18.9712,18.8165,18.9683,18.8284,26.159,26.1561,21.5756,17.8231,27.0827,22.4678,17.8321,27.0813,18.4647,17.8536,17.7401,18.4621,20.0113,17.8025,20.0132,17.803,
Second Transpose (First Receive),21.5742,19.2405,21.6082,19.5759,19.0831,18.9753,19.1332,19.0615,26.5286,26.5787,21.8716,17.9456,27.422,22.7017,17.9117,27.4066,19.0951,17.9315,17.9464,18.5843,20.177,17.9348,20.2278,17.9071,
Second Transpose (Finished Receive),27.5102,26.6542,21.9244,27.5112,27.5133,26.6443,21.8275,27.2481,27.5174,26.5944,21.8856,27.4801,27.4355,26.6214,21.8131,27.4236,27.2156,26.6385,21.817,27.4816,27.5034,26.6466,21.821,27.4884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5213,26.6667,21.936,27.5246,27.5249,26.6558,21.8385,27.259,27.5285,26.6065,21.8963,27.4922,27.4472,26.6332,21.8239,27.435,27.2266,26.6497,21.8279,27.4926,27.5141,26.6572,21.8335,27.4995,
1D FFT X-Direction,27.5279,26.6737,21.9413,27.5317,27.5299,26.6615,21.8437,27.2639,27.5334,26.6282,21.9023,27.4986,27.4933,26.6376,21.829,27.4858,27.2318,26.655,21.8328,27.4979,27.5187,26.6618,21.8395,27.5043,
Run complete,27.5392,26.6846,21.9524,27.5432,27.5411,26.673,21.8549,27.2751,27.5453,26.6393,21.9137,27.5098,27.5051,26.6489,21.8403,27.4968,27.2437,26.666,21.8439,27.509,27.5305,26.6732,21.8503,27.5158,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010556,0.005942,0.006715,0.004837,0.004053,0.005092,0.005648,0.005224,0.004411,0.004502,0.005142,0.005792,0.004243,0.005348,0.004408,0.005455,0.003612,0.004368,0.004728,0.005224,0.003961,0.003549,0.00595,0.003941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021463,0.016968,0.017345,0.015828,0.014901,0.015988,0.016415,0.016444,0.015558,0.015867,0.016055,0.017276,0.015162,0.016121,0.015649,0.016085,0.014743,0.015248,0.016024,0.016041,0.014895,0.014494,0.016779,0.014707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021721,0.017139,0.017615,0.016046,0.015082,0.016203,0.016616,0.01665,0.015744,0.016035,0.016236,0.017432,0.015349,0.016295,0.015862,0.016284,0.014944,0.01543,0.016167,0.01622,0.015083,0.014667,0.016936,0.014872,
First Transpose (Finished All2All),20.9233,18.8244,23.9242,23.9202,18.8424,18.659,18.8424,18.6552,22.4161,18.0189,17.7407,22.4191,26.9418,24.0262,17.7327,26.9384,27.0438,24.1445,17.8644,27.0432,24.2448,19.6604,17.7032,24.2436,
First Transpose (Unpacking),20.9237,18.8248,23.9246,23.9205,18.8427,18.6594,18.8426,18.6555,22.4164,18.0191,17.741,22.4195,26.9422,24.0266,17.7331,26.9388,27.0442,24.1448,17.8647,27.0436,24.2451,19.6607,17.7038,24.2439,
First Transpose (Send Complete),20.944,18.844,23.9441,23.9393,18.8617,18.6784,18.8612,18.6738,22.4358,18.0369,17.7587,22.4406,26.9615,24.0446,17.7506,26.9603,27.0639,24.163,17.8823,27.0622,24.264,19.6785,17.7244,24.2621,
1D FFT Y-Direction,20.9324,18.8324,23.9328,23.9275,18.85,18.6668,18.8494,18.662,22.4236,18.0255,17.7475,22.4294,26.9497,24.0331,17.7392,26.949,27.0516,24.1511,17.871,27.0504,24.2518,19.6669,17.713,24.2505,
Second Transpose (First Send),20.9473,18.8466,23.9465,23.9415,18.8632,18.6813,18.8632,18.6747,22.4368,18.0379,17.7599,22.4427,26.9629,24.0457,17.7517,26.9622,27.0662,24.1651,17.8844,27.0642,24.2663,19.6843,17.7264,24.264,
Second Transpose (Packing),20.954,18.8544,23.9562,23.9477,18.8698,18.6871,18.8708,18.6814,22.4447,18.0431,17.7673,22.4503,26.9723,24.0544,17.7591,26.9747,27.0744,24.1719,17.8908,27.0724,24.2725,19.6914,17.7336,24.2708,
Second Transpose (Start Local Transpose),20.9542,18.8546,23.9564,23.9479,18.8702,18.6873,18.8711,18.6817,22.4449,18.0433,17.7675,22.4505,26.9727,24.0547,17.7593,26.9748,27.0746,24.1721,17.891,27.0726,24.2727,19.6916,17.7338,24.2711,
Second Transpose (Start Receive),20.9613,18.8606,23.9625,23.9535,18.875,18.6956,18.8768,18.6867,22.4497,18.0477,17.7723,22.4576,26.9779,24.0596,17.764,26.9812,27.0794,24.1771,17.8955,27.0777,24.2774,19.6965,17.7405,24.2758,
Second Transpose (First Receive),21.0407,18.9905,24.3648,24.2031,21.0768,18.7699,19.1282,22.5967,22.6033,18.8107,17.8991,22.5579,27.2593,24.2905,17.8998,27.2669,27.4249,24.4347,18.0758,27.4015,24.5367,19.8841,17.8452,24.4961,
Second Transpose (Finished Receive),27.365,24.5078,24.3837,27.3492,27.3323,24.4783,24.2966,27.3287,27.3633,24.5026,24.3072,27.3388,27.525,24.5422,24.3231,27.4519,27.4411,24.4877,24.3259,27.4164,27.3707,24.5181,24.3391,27.3218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3769,24.5198,24.3959,27.3606,27.3437,24.4896,24.308,27.341,27.3747,24.5142,24.3184,27.3515,27.5363,24.5534,24.3347,27.4637,27.4519,24.5154,24.3366,27.4277,27.3813,24.533,24.3513,27.3326,
1D FFT X-Direction,27.3831,24.5253,24.4016,27.3662,27.3487,24.4952,24.3127,27.3458,27.3804,24.52,24.3231,27.3579,27.5411,24.558,24.3399,27.4699,27.5017,24.5216,24.3416,27.4347,27.3868,24.5385,24.3582,27.3372,
Run complete,27.3946,24.5368,24.4128,27.3777,27.3601,24.5066,24.3244,27.3571,27.3926,24.5322,24.3344,27.3689,27.5531,24.5694,24.3516,27.4814,27.5139,24.5327,24.3532,27.4458,27.3984,24.5506,24.3701,27.3487,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.011114,0.005156,0.005261,0.005131,0.004214,0.005016,0.005397,0.004271,0.004391,0.004652,0.004928,0.005948,0.004549,0.0046,0.004233,0.005441,0.004001,0.004559,0.004328,0.00427,0.004602,0.003775,0.006242,0.004751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022127,0.015699,0.016087,0.015725,0.015103,0.016161,0.016523,0.015576,0.015361,0.015654,0.016134,0.016731,0.015271,0.015473,0.015691,0.016286,0.015035,0.015521,0.015497,0.015193,0.015783,0.015045,0.017054,0.015499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022377,0.015942,0.016341,0.015961,0.015297,0.016403,0.016682,0.015769,0.015589,0.015845,0.016328,0.016892,0.015468,0.015644,0.015891,0.016467,0.015224,0.015737,0.015696,0.015423,0.015969,0.015205,0.017234,0.015675,
First Transpose (Finished All2All),19.2684,18.7158,23.9257,23.9218,18.869,18.8674,18.6054,18.6019,19.7557,18.1251,17.8607,19.7525,22.2123,22.2126,17.7875,17.9988,22.3747,19.4683,22.3764,17.6401,24.2939,19.6144,17.722,24.2881,
First Transpose (Unpacking),19.2688,18.7161,23.926,23.9222,18.8693,18.8677,18.6057,18.6023,19.7559,18.1254,17.8609,19.7531,22.2127,22.2129,17.7879,17.9991,22.3751,19.4686,22.3767,17.6405,24.2942,19.6147,17.7225,24.2884,
First Transpose (Send Complete),19.2886,18.7352,23.9439,23.9408,18.888,18.8866,18.6244,18.6217,19.775,18.144,17.8789,19.7744,22.2312,22.2315,17.8057,18.0196,22.3941,19.4871,22.3953,17.6583,24.3124,19.6328,17.743,24.3065,
1D FFT Y-Direction,19.277,18.7236,23.9325,23.9288,18.8762,18.8751,18.6125,18.6097,19.7629,18.1322,17.8673,19.763,22.2191,22.2197,17.7943,18.0078,22.3822,19.4755,22.3841,17.6471,24.3006,19.621,17.7319,24.295,
Second Transpose (First Send),19.2919,18.7365,23.9466,23.9434,18.8891,18.8892,18.6266,18.6229,19.7762,18.1449,17.8812,19.7784,22.2325,22.2335,17.8068,18.023,22.3954,19.4881,22.3981,17.6593,24.3142,19.6352,17.7449,24.3086,
Second Transpose (Packing),19.2989,18.7438,23.9552,23.9504,18.895,18.8956,18.6339,18.6303,19.7833,18.1505,17.8878,19.7873,22.2397,22.2403,17.8138,18.0296,22.4039,19.4957,22.4061,17.6651,24.3223,19.6427,17.7514,24.3172,
Second Transpose (Start Local Transpose),19.2992,18.7439,23.9554,23.9506,18.8952,18.8958,18.6342,18.6305,19.7835,18.1507,17.888,19.7877,22.2399,22.2405,17.8141,18.0298,22.4041,19.4959,22.4063,17.6654,24.3225,19.6429,17.7515,24.3175,
Second Transpose (Start Receive),19.3058,18.749,23.9604,23.9557,18.8998,18.9014,18.6396,18.6362,19.7888,18.1574,17.8935,19.7951,22.2448,22.2457,17.8189,18.0364,22.4099,19.501,22.411,17.6703,24.3279,19.6479,17.7581,24.3226,
Second Transpose (First Receive),19.3858,18.8279,24.4517,24.4022,19.4263,19.0309,18.9091,18.8624,19.9725,18.8664,18.019,19.9998,22.5767,22.6549,17.8926,18.1089,22.7013,19.6817,22.6814,18.1628,24.6876,19.8946,17.9719,24.6944,
Second Transpose (Finished Receive),24.6296,22.7309,24.4667,24.7499,24.4882,22.7399,24.3259,24.4758,24.6818,22.7382,24.3702,24.6606,24.6402,22.6686,24.3933,24.6679,24.651,22.728,24.3921,24.6695,24.7011,22.7206,24.3918,24.7092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.641,22.7426,24.4776,24.7616,24.4996,22.7521,24.3364,24.4869,24.6933,22.7498,24.3805,24.6725,24.6519,22.6802,24.4037,24.6833,24.6624,22.7402,24.4028,24.6803,24.713,22.7316,24.4046,24.7201,
1D FFT X-Direction,24.647,22.7486,24.4856,24.7666,24.5044,22.7575,24.3412,24.4918,24.6982,22.7555,24.3859,24.6795,24.6567,22.7072,24.4084,24.6902,24.6678,22.7451,24.4074,24.6851,24.7181,22.736,24.4108,24.7271,
Run complete,24.6588,22.7602,24.4969,24.7778,24.5158,22.7688,24.3545,24.503,24.7102,22.7669,24.3971,24.6904,24.6683,22.7192,24.42,24.7015,24.6796,22.7566,24.4186,24.6962,24.73,22.7478,24.4228,24.7382,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010707,0.004712,0.004473,0.004717,0.00415,0.005175,0.00525,0.004727,0.004287,0.005125,0.004008,0.006123,0.004551,0.004621,0.004048,0.005476,0.003882,0.004643,0.003979,0.004236,0.004339,0.004247,0.006445,0.003871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021757,0.01546,0.015498,0.01571,0.014619,0.015958,0.015755,0.015675,0.015056,0.015951,0.015202,0.016948,0.015444,0.015203,0.014996,0.01623,0.014597,0.015587,0.015042,0.015059,0.015253,0.015226,0.016869,0.014829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022022,0.015628,0.015734,0.015877,0.014872,0.016194,0.015942,0.01586,0.015204,0.016125,0.015356,0.017162,0.015631,0.015402,0.01518,0.016423,0.014817,0.015801,0.015227,0.015244,0.01542,0.015385,0.01705,0.014981,
First Transpose (Finished All2All),19.1751,18.4902,19.3821,19.3835,18.7772,18.7772,18.5616,18.5534,24.4448,24.4446,19.9269,17.7749,22.1255,22.1288,17.6997,17.8235,26.8734,26.8755,22.3717,17.7296,18.196,17.6925,19.5156,19.5125,
First Transpose (Unpacking),19.1756,18.4905,19.3825,19.384,18.7775,18.7776,18.5618,18.5538,24.4451,24.4449,19.9272,17.7754,22.1259,22.1291,17.7,17.8239,26.8737,26.8759,22.3722,17.7299,18.1963,17.693,19.5161,19.5128,
First Transpose (Send Complete),19.1954,18.5089,19.4009,19.4019,18.7952,18.797,18.5791,18.5724,24.4634,24.4631,19.9457,17.7956,22.1444,22.1475,17.718,17.8443,26.8938,26.8934,22.3901,17.7475,18.2151,17.7108,19.5364,19.5305,
1D FFT Y-Direction,19.1836,18.4976,19.3893,19.3902,18.7835,18.7852,18.5677,18.5611,24.4516,24.4512,19.9345,17.7848,22.1324,22.1358,17.706,17.8327,26.88,26.882,22.3786,17.736,18.2033,17.6989,19.5251,19.5191,
Second Transpose (First Send),19.1988,18.5102,19.4031,19.4044,18.7964,18.7983,18.5799,18.5746,24.4657,24.465,19.948,17.7977,22.1456,22.1484,17.7191,17.8473,26.8959,26.8951,22.3923,17.7487,18.2159,17.7118,19.5399,19.5322,
Second Transpose (Packing),19.2057,18.5174,19.41,19.4109,18.8026,18.8057,18.5864,18.5812,24.4727,24.4724,19.9558,17.805,22.1533,22.1559,17.7254,17.8541,26.9037,26.9025,22.4,17.7558,18.2213,17.7176,19.5474,19.5393,
Second Transpose (Start Local Transpose),19.2059,18.5176,19.4101,19.4111,18.8028,18.8059,18.5867,18.5815,24.4729,24.4726,19.9561,17.8052,22.1535,22.1562,17.7257,17.8542,26.9039,26.9028,22.4002,17.756,18.2215,17.7177,19.5475,19.5395,
Second Transpose (Start Receive),19.2121,18.5226,19.4151,19.416,18.8072,18.8108,18.5915,18.5867,24.4778,24.4771,19.9607,17.8124,22.1589,22.1608,17.7305,17.8602,26.9085,26.9072,22.405,17.7608,18.2259,17.7219,19.554,19.544,
Second Transpose (First Receive),19.3442,18.6018,19.6625,19.7564,18.9305,18.981,18.725,18.8162,24.838,24.823,20.2072,17.888,22.4612,22.4672,18.7375,17.928,27.3974,27.3656,22.7052,17.9415,18.9752,18.636,19.8589,19.9434,
Second Transpose (Finished Receive),27.484,27.4685,22.691,19.8861,27.0512,27.4594,22.6451,19.8111,27.4695,27.4494,22.6595,19.8566,27.4773,27.4329,22.6774,19.8487,27.4119,27.3808,22.7185,19.8391,27.4821,27.4172,22.6718,19.9578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4954,27.4808,22.7024,19.8975,27.0621,27.4705,22.6558,19.8221,27.4807,27.4605,22.6704,19.868,27.489,27.4449,22.6884,19.8608,27.4236,27.393,22.7301,19.8501,27.4933,27.4279,22.6839,19.9686,
1D FFT X-Direction,27.501,27.4864,22.7079,19.9023,27.0846,27.4757,22.6612,19.8277,27.4858,27.466,22.6755,19.8748,27.4941,27.45,22.6933,19.867,27.4593,27.4494,22.7354,19.8552,27.4976,27.4326,22.6909,19.9729,
Run complete,27.5125,27.4978,22.7191,19.9141,27.0959,27.4874,22.6724,19.8391,27.4979,27.478,22.6869,19.8856,27.5062,27.4615,22.7048,19.8785,27.471,27.4608,22.747,19.8662,27.5093,27.4444,22.7018,19.9861,

init,658.745,659.563,642.204,649.695,654.761,658.098,641.974,657.084,661.012,659.751,642.417,648.318,664.768,656.976,644.008,643.581,653.588,653.189,636.239,640.765,654.901,657.544,643.137,637.906,
1D FFT Z-Direction,0.010995,0.00564,0.068455,0.004646,0.004362,0.004539,0.004658,0.004304,0.004269,0.004086,0.004482,0.005806,0.004073,0.00441,0.004214,0.005195,0.004047,0.00435,0.005062,0.004033,0.004213,0.003813,0.005924,0.004259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022069,0.016235,0.118817,0.01569,0.015041,0.015582,0.015855,0.015131,0.015062,0.015451,0.015534,0.016891,0.015328,0.015338,0.016817,0.016088,0.015134,0.01548,0.016004,0.015132,0.015052,0.014669,0.016285,0.015072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022333,0.016419,0.119022,0.015916,0.015249,0.015781,0.01603,0.015326,0.015252,0.01564,0.015725,0.017049,0.015544,0.015529,0.017003,0.016277,0.0153,0.015673,0.016236,0.015307,0.01522,0.014837,0.016447,0.015244,
First Transpose (Finished All2All),23.6794,18.8682,27.0708,28.2629,20.007,23.0793,21.9005,19.6763,19.4365,19.4383,17.6742,18.8979,23.281,18.7639,17.7161,23.2839,23.2878,18.752,17.7083,23.2921,23.2744,23.279,17.7712,18.8522,
First Transpose (Unpacking),23.6798,18.8686,27.0712,28.2634,20.0074,23.0801,21.9008,19.6766,19.4367,19.4385,17.6745,18.8984,23.2813,18.7643,17.7166,23.2843,23.2881,18.7522,17.7086,23.2924,23.2747,23.2793,17.7716,18.8524,
First Transpose (Send Complete),23.6998,18.8914,27.0986,28.2826,20.0265,23.1039,21.9223,19.6951,19.4553,19.4572,17.6922,18.9191,23.3004,18.7823,17.7363,23.3054,23.3071,18.7699,17.7271,23.3103,23.2927,23.2974,17.7926,18.8702,
1D FFT Y-Direction,23.688,18.8802,27.088,28.2711,20.0147,23.0924,21.9107,19.6834,19.4434,19.4456,17.6803,18.9079,23.2885,18.7707,17.7247,23.2941,23.2948,18.7581,17.7157,23.2989,23.2809,23.2857,17.7813,18.8588,
Second Transpose (First Send),23.7029,18.8929,27.1049,28.2855,20.0289,23.1069,21.9244,19.6973,19.4565,19.4593,17.6935,18.9209,23.3015,18.7833,17.7379,23.3073,23.3082,18.7708,17.7282,23.3125,23.2937,23.2995,17.7945,18.8714,
Second Transpose (Packing),23.7149,18.9006,27.1298,28.2936,20.0341,23.1145,21.9315,19.7037,19.4628,19.4657,17.6999,18.9283,23.3086,18.7895,17.7444,23.3163,23.3154,18.7765,17.7395,23.3193,23.3009,23.307,17.8029,18.8775,
Second Transpose (Start Local Transpose),23.7151,18.9008,27.1312,28.2939,20.0343,23.1147,21.9318,19.7039,19.463,19.4659,17.7001,18.9285,23.3088,18.7898,17.7447,23.3165,23.3156,18.7767,17.7397,23.3196,23.3011,23.3073,17.8032,18.8778,
Second Transpose (Start Receive),23.7219,18.9061,27.1448,28.2994,20.0391,23.1201,21.9378,19.7092,19.468,19.4706,17.7046,18.9352,23.3144,18.7947,17.7498,23.3232,23.3204,18.7816,17.7447,23.3245,23.3065,23.3123,17.8098,18.8827,
Second Transpose (First Receive),24.4854,19.0422,27.6265,28.7675,20.1198,23.4502,22.241,19.8461,20.1582,19.654,17.9299,19.0546,23.5269,18.8889,17.8984,23.6195,23.5771,18.8985,17.931,23.6277,23.7031,23.7659,18.0224,19.1202,
Second Transpose (Finished Receive),24.5033,23.6851,27.6516,28.7845,24.3154,23.8002,27.5089,28.8376,24.3188,23.7032,27.5406,28.8429,24.3106,23.6912,27.5621,28.8518,24.3229,23.7021,27.5524,28.8157,24.4266,23.78,27.5469,28.8491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
