,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.46844,2.40347,2.42509,2.42862,2.33882,2.36341,2.29543,2.32971,2.42064,2.4022,2.34238,2.31526,2.38837,2.4156,2.32094,2.51398,2.44483,2.44272,2.35395,2.2788,2.46584,2.4639,2.39825,2.38818,
Second Transpose (First Receive),4.19928,4.15143,4.16369,4.17277,4.19885,4.1083,3.91888,4.20273,4.2721,4.21535,4.02339,4.22165,4.19442,4.18914,4.13687,4.15006,4.11757,4.0665,4.05695,4.14619,4.16625,4.25366,4.0948,4.11013,
Second Transpose (Finished Receive),4.19956,4.15175,4.16402,4.17307,4.19918,4.10864,3.91918,4.20305,4.27241,4.21565,4.02373,4.22198,4.19473,4.18948,4.1372,4.15028,4.11786,4.06683,4.05738,4.1464,4.16657,4.25402,4.09507,4.11048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20199,4.15458,4.16643,4.17974,4.20179,4.11134,3.92763,4.20601,4.27515,4.21865,4.02634,4.22434,4.19718,4.19199,4.13968,4.15243,4.12897,4.1063,4.05992,4.1488,4.17033,4.25684,4.09925,4.11348,
1D FFT X-Direction,4.24671,4.17923,4.19087,4.21477,4.22642,4.2063,3.98102,4.23304,4.30485,4.24317,4.05473,4.24809,4.22111,4.21598,4.16291,4.18209,4.17395,4.17503,4.084,4.1725,4.20721,4.28101,4.13056,4.13932,
Run complete,4.24698,4.17947,4.19115,4.21493,4.22662,4.20652,3.98126,4.23324,4.30506,4.24341,4.05506,4.24833,4.22143,4.21627,4.16314,4.18233,4.17417,4.1753,4.08419,4.17271,4.20742,4.28126,4.13077,4.13954,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.03938,0.026364,0.025491,0.026055,0.02465,0.026015,0.026113,0.026567,0.025671,0.025645,0.027268,0.025821,0.026021,0.026077,0.024425,0.026087,0.024593,0.024621,0.023249,0.023872,0.024473,0.025433,0.025595,0.024807,
First Transpose (First Send),0.058122,0.043538,0.041231,0.042833,0.040348,0.042147,0.04202,0.043296,0.042078,0.041469,0.044833,0.041374,0.042106,0.042103,0.039613,0.042099,0.039972,0.040676,0.038735,0.038862,0.04016,0.040703,0.041363,0.04095,
First Transpose (Packing),0.152695,0.140479,0.132498,0.139807,0.132269,0.135126,0.1315,0.140066,0.136425,0.136379,0.145281,0.132303,0.132508,0.136764,0.127144,0.132879,0.133796,0.136337,0.130503,0.130007,0.133925,0.133759,0.130886,0.133744,
First Transpose (Start Local Transpose),0.153082,0.1408,0.13281,0.14007,0.132507,0.135409,0.131755,0.140332,0.136698,0.1366,0.14556,0.132535,0.132749,0.136999,0.127363,0.133187,0.134053,0.136641,0.13083,0.130234,0.134188,0.134036,0.13115,0.133981,
First Transpose (Start Receive),0.156674,0.14411,0.135964,0.143172,0.135471,0.138524,0.134817,0.144185,0.139943,0.139533,0.149427,0.136491,0.135727,0.14013,0.130287,0.136085,0.137681,0.139799,0.133884,0.133201,0.137356,0.137168,0.134118,0.136968,
First Transpose (First Receive),1.77653,1.77956,1.44679,1.49925,1.63717,2.04363,1.64306,1.76579,1.97528,1.68603,2.00749,1.91707,1.52044,1.62211,1.31386,1.68841,1.63621,1.61487,1.25028,1.25802,2.12636,2.14505,1.63615,2.0166,
First Transpose (Finished Receive),2.54643,2.52605,2.2858,2.32735,2.1874,2.25928,2.30851,2.34031,2.19106,2.15075,2.19041,2.15979,2.28229,2.30474,2.1717,2.24026,2.42993,2.40177,2.30101,2.29506,2.31496,2.35067,2.24407,2.24398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56191,2.54093,2.30029,2.34194,2.20204,2.27334,2.32288,2.35459,2.20556,2.16535,2.20581,2.1747,2.29688,2.31896,2.18492,2.25356,2.44446,2.41687,2.32461,2.30879,2.32918,2.36528,2.25766,2.25842,
First Transpose (Send Complete),2.64748,2.6053,2.47255,2.44518,2.34324,2.3401,2.38557,2.42218,2.28249,2.23064,2.27705,2.23603,2.35939,2.38317,2.249,2.31332,2.5186,2.48033,2.38494,2.40138,2.393,2.43065,2.35028,2.31934,
1D FFT Y-Direction,2.64541,2.60302,2.35985,2.40155,2.26394,2.33724,2.38292,2.41945,2.27923,2.22803,2.27383,2.23355,2.35684,2.38034,2.24617,2.3107,2.51611,2.47788,2.382,2.37785,2.38955,2.42741,2.31521,2.31618,
Second Transpose (First Send),2.65265,2.60731,2.47451,2.44706,2.34432,2.34146,2.38759,2.42429,2.28384,2.23183,2.27854,2.23761,2.36063,2.38449,2.25014,2.31447,2.51964,2.48144,2.38605,2.40259,2.39451,2.43232,2.35146,2.32044,
Second Transpose (Packing),2.64796,2.60566,2.47289,2.44554,2.34355,2.34059,2.38579,2.42249,2.28281,2.23106,2.27741,2.23635,2.35973,2.38355,2.24928,2.31366,2.51888,2.48068,2.38527,2.40164,2.39324,2.43102,2.35072,2.31968,
Second Transpose (Start Local Transpose),2.65793,2.61023,2.47833,2.45016,2.34667,2.34374,2.39109,2.42715,2.28635,2.23403,2.28143,2.23997,2.36316,2.38777,2.25296,2.31697,2.52255,2.4848,2.38894,2.4054,2.39755,2.43533,2.35404,2.32332,
Second Transpose (Start Receive),2.66216,2.61389,2.48204,2.45373,2.35041,2.3474,2.39475,2.43168,2.29031,2.2374,2.28613,2.24764,2.36688,2.39156,2.25638,2.32062,2.52673,2.48846,2.39266,2.40907,2.40109,2.43905,2.35761,2.3269,
Second Transpose (First Receive),4.353,4.48323,4.20811,4.23097,4.20155,4.20228,4.13302,4.15395,4.53627,4.32341,4.06478,3.9385,4.0758,4.22875,4.17093,4.24084,4.48464,4.39231,4.03398,4.26897,4.05115,4.14264,4.24877,4.27384,
Second Transpose (Finished Receive),4.35329,4.48357,4.20837,4.23134,4.20188,4.20262,4.13328,4.15432,4.53655,4.32464,4.06515,3.93881,4.07609,4.22907,4.17128,4.24111,4.48494,4.39278,4.03439,4.26919,4.05139,4.14302,4.24908,4.27422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38922,4.48617,4.21093,4.23355,4.20424,4.20505,4.1481,4.17447,4.53884,4.33432,4.0679,3.98136,4.07853,4.23149,4.1738,4.24342,4.48764,4.39524,4.03695,4.27156,4.05413,4.15371,4.25178,4.27695,
1D FFT X-Direction,4.50536,4.51018,4.23648,4.26374,4.22943,4.23123,4.2144,4.23488,4.56611,4.42869,4.09586,4.21443,4.1026,4.25632,4.197,4.26712,4.51676,4.41885,4.06063,4.29624,4.10461,4.20514,4.27504,4.30103,
Run complete,4.50566,4.5104,4.23671,4.26392,4.22964,4.23146,4.21466,4.23517,4.56635,4.42894,4.09608,4.21471,4.10281,4.25651,4.19721,4.26735,4.51699,4.41906,4.06081,4.29649,4.10484,4.2054,4.27526,4.30126,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.033227,0.026581,0.025277,0.026326,0.026833,0.024804,0.025398,0.025733,0.025157,0.027787,0.026324,0.025827,0.02586,0.024218,0.025053,0.02517,0.025452,0.025981,0.033242,0.032228,0.024239,0.025878,0.023892,0.028689,
First Transpose (First Send),0.052859,0.04268,0.040537,0.043928,0.04329,0.041066,0.040277,0.042449,0.040571,0.044432,0.042786,0.04164,0.041376,0.039857,0.042258,0.041145,0.041532,0.041049,0.048641,0.047705,0.040298,0.041142,0.039631,0.04426,
First Transpose (Packing),0.146849,0.13788,0.128597,0.14379,0.134343,0.133171,0.127094,0.137953,0.13209,0.140034,0.140233,0.135317,0.132139,0.132316,0.130305,0.131629,0.133727,0.132031,0.136769,0.139994,0.146371,0.146151,0.141014,0.142318,
First Transpose (Start Local Transpose),0.147202,0.138138,0.128846,0.14409,0.13457,0.133429,0.127342,0.138198,0.13229,0.140258,0.140481,0.135558,0.132413,0.132548,0.130547,0.131886,0.133957,0.132297,0.137085,0.14026,0.146665,0.14643,0.14126,0.142602,
First Transpose (Start Receive),0.150751,0.141581,0.131961,0.147274,0.137578,0.136573,0.130195,0.141729,0.135618,0.143365,0.144155,0.13864,0.135326,0.135601,0.133473,0.135157,0.137135,0.135358,0.140891,0.143693,0.149844,0.149935,0.144415,0.145945,
First Transpose (First Receive),1.74914,1.69163,1.48632,1.50625,1.44226,1.44579,1.37373,1.98635,1.60391,1.98849,1.80999,1.61498,1.68669,1.6494,1.49089,1.61478,1.38205,1.61391,3.02453,1.53766,1.66089,1.63639,1.5842,1.54212,
First Transpose (Finished Receive),2.37731,2.34158,2.28905,2.30844,2.29453,2.29165,2.10961,2.19185,2.15019,2.17312,2.19922,2.16072,2.39227,2.3737,2.2421,2.25793,3.3508,3.38773,3.54769,3.29978,3.07531,3.10137,3.06981,3.07377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39143,2.35728,2.30265,2.32294,2.31002,2.30601,2.12357,2.2061,2.16491,2.18808,2.21481,2.17516,2.40794,2.3878,2.2556,2.27151,3.36763,3.40269,3.56376,3.31424,3.09054,3.11619,3.08353,3.08879,
First Transpose (Send Complete),2.47789,2.42223,2.36708,2.38655,2.37499,2.37208,2.27112,2.29016,2.23818,2.26033,2.2817,2.23785,2.47061,2.45381,2.3199,2.33051,3.4967,3.47927,3.64515,3.54686,3.14975,3.17896,3.14344,3.14903,
1D FFT Y-Direction,2.47449,2.4195,2.36444,2.38409,2.37282,2.36954,2.1838,2.27592,2.23519,2.25802,2.27884,2.2355,2.46795,2.45096,2.31402,2.32767,3.44125,3.46277,3.64198,3.3725,3.14899,3.17818,3.14265,3.14836,
Second Transpose (First Send),2.48072,2.42424,2.36889,2.38837,2.37614,2.37309,2.27222,2.29168,2.23952,2.26182,2.28321,2.2394,2.47174,2.45506,2.32094,2.33158,3.49867,3.48115,3.64843,3.54888,3.15154,3.18087,3.14518,3.1509,
Second Transpose (Packing),2.47837,2.42267,2.3674,2.38684,2.37534,2.37237,2.27139,2.29042,2.2385,2.26074,2.28201,2.23808,2.4709,2.45412,2.32023,2.33082,3.49701,3.47965,3.64555,3.54719,3.15002,3.17927,3.14385,3.14934,
Second Transpose (Start Local Transpose),2.485,2.42651,2.37117,2.39069,2.3792,2.37561,2.27484,2.29422,2.24187,2.26454,2.28559,2.24178,2.47456,2.45798,2.32347,2.33493,3.50138,3.48407,3.65384,3.5534,3.15402,3.18358,3.14817,3.15426,
Second Transpose (Start Receive),2.48893,2.43056,2.3748,2.39432,2.38299,2.37925,2.27855,2.29911,2.24579,2.26817,2.2902,2.24504,2.47833,2.4619,2.32701,2.33881,3.50565,3.48777,3.65763,3.55692,3.15769,3.18719,3.15157,3.15773,
Second Transpose (First Receive),5.44364,5.34205,5.47225,5.4103,4.95672,5.01723,5.01803,4.94956,5.40326,5.40855,5.48793,5.42422,4.97184,5.01747,4.99732,5.01454,4.76333,4.74343,4.9014,4.8258,4.48819,4.51073,4.43675,4.43328,
Second Transpose (Finished Receive),5.44391,5.34232,5.47247,5.41061,4.9571,5.01768,5.01832,4.94991,5.40359,5.4089,5.48826,5.42455,4.97222,5.0178,4.9978,5.01488,4.76368,4.74376,4.90173,4.82598,4.48848,4.5111,4.43698,4.43364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44645,5.34464,5.47503,5.41296,4.95984,5.0201,5.02101,4.95256,5.40599,5.4116,5.49083,5.42696,4.97479,5.02016,5.00014,5.01727,4.76643,4.78573,4.97114,4.92355,4.51605,4.54067,4.50669,4.47162,
1D FFT X-Direction,5.47499,5.36987,5.49983,5.43797,4.9863,5.04539,5.04506,4.97961,5.43597,5.43609,5.51846,5.45206,4.99877,5.04413,5.02387,5.04139,5.43592,5.39209,5.47239,5.41506,4.95499,5.01789,5.01415,5.01699,
Run complete,5.47526,5.37009,5.50008,5.43816,4.98651,5.04562,5.04537,4.9799,5.43638,5.43634,5.51867,5.45226,4.99899,5.04436,5.02406,5.04162,5.43617,5.39233,5.47267,5.41529,4.95527,5.01818,5.01439,5.01723,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.032323,0.025062,0.025848,0.027963,0.026284,0.025345,0.025559,0.025808,0.0251,0.024683,0.027534,0.025149,0.025596,0.026226,0.026339,0.024252,0.024801,0.025975,0.026241,0.025522,0.024984,0.026083,0.024449,0.025434,
First Transpose (First Send),0.05134,0.041796,0.041519,0.044742,0.041695,0.041005,0.041047,0.041936,0.040728,0.040658,0.044265,0.040503,0.04133,0.042546,0.041379,0.040773,0.040688,0.041492,0.041745,0.041507,0.041166,0.041948,0.040297,0.040813,
First Transpose (Packing),0.143581,0.135167,0.131712,0.139874,0.133475,0.132292,0.130402,0.139252,0.132452,0.133243,0.142135,0.136906,0.133215,0.137775,0.129624,0.132888,0.131985,0.136131,0.135467,0.131755,0.133076,0.133054,0.131843,0.132102,
First Transpose (Start Local Transpose),0.14391,0.135421,0.132003,0.140127,0.133709,0.132564,0.130618,0.139515,0.132755,0.133493,0.142418,0.137166,0.133484,0.137999,0.129841,0.133122,0.132225,0.136385,0.135858,0.131983,0.133345,0.133317,0.132037,0.132345,
First Transpose (Start Receive),0.147687,0.138853,0.135272,0.143457,0.136633,0.135723,0.133597,0.143741,0.136172,0.136447,0.146137,0.140222,0.136881,0.141454,0.132638,0.136163,0.135285,0.139432,0.138991,0.13493,0.136567,0.136457,0.135505,0.135379,
First Transpose (First Receive),1.74696,1.38365,1.50776,1.62097,1.26752,1.44336,1.4062,1.48114,1.58338,1.30767,1.59278,1.3902,1.84854,1.76943,1.67996,1.95206,1.6869,1.63758,1.64954,1.43964,1.52045,1.46352,1.37249,1.52439,
First Transpose (Finished Receive),2.33324,2.30939,2.25612,2.28668,2.15725,2.20245,2.19455,2.22789,2.32838,2.31591,2.34762,2.34348,2.27275,2.26452,2.12409,2.13722,2.29724,2.26082,2.27947,2.23672,2.25517,2.24086,2.18669,2.21107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34934,2.32337,2.27044,2.30168,2.17216,2.21968,2.20902,2.24261,2.34301,2.33128,2.36309,2.35727,2.28707,2.2791,2.13807,2.15092,2.31225,2.27523,2.29286,2.25015,2.26994,2.25682,2.20063,2.22562,
First Transpose (Send Complete),2.43855,2.38752,2.33844,2.36493,2.23821,2.28421,2.27341,2.31395,2.41336,2.39555,2.42809,2.42009,2.34757,2.34296,2.22457,2.21056,2.3825,2.33821,2.3536,2.31182,2.33296,2.32058,2.26327,2.29047,
1D FFT Y-Direction,2.43421,2.38409,2.33155,2.36191,2.23527,2.28132,2.2699,2.30955,2.41021,2.39243,2.42453,2.41687,2.34563,2.33959,2.19951,2.20841,2.37978,2.33553,2.35068,2.30954,2.33,2.31759,2.25975,2.28718,
Second Transpose (First Send),2.44147,2.38883,2.33972,2.36611,2.23933,2.28585,2.27519,2.31649,2.41512,2.39772,2.43032,2.42233,2.34919,2.34525,2.22563,2.21156,2.38362,2.33931,2.35536,2.31282,2.33503,2.32241,2.26424,2.29157,
Second Transpose (Packing),2.4391,2.38796,2.33879,2.36531,2.23851,2.28456,2.27372,2.31423,2.41366,2.39586,2.4284,2.42036,2.34784,2.34325,2.22491,2.21086,2.38281,2.33856,2.35391,2.31217,2.33321,2.32087,2.26355,2.29075,
Second Transpose (Start Local Transpose),2.44601,2.39243,2.34233,2.36944,2.2418,2.28808,2.27767,2.31938,2.4172,2.39956,2.43338,2.42484,2.35147,2.34757,2.22822,2.21606,2.38585,2.34167,2.35756,2.3152,2.33713,2.32458,2.26697,2.29446,
Second Transpose (Start Receive),2.44995,2.39607,2.34606,2.37315,2.24536,2.29173,2.28124,2.32392,2.42093,2.40314,2.43797,2.4283,2.35531,2.35118,2.23202,2.21982,2.38997,2.34527,2.36117,2.31874,2.34112,2.32883,2.27044,2.29803,
Second Transpose (First Receive),4.12724,3.94934,4.16118,4.09664,4.13962,4.18544,3.95609,4.01204,4.30048,4.18439,4.14241,4.17938,4.00271,4.01837,4.20379,4.12226,4.25064,4.23861,4.16778,4.15538,4.02064,4.08228,3.98423,4.0757,
Second Transpose (Finished Receive),4.12759,3.9497,4.16147,4.09693,4.13994,4.18579,3.95638,4.01245,4.30076,4.18467,4.14276,4.17971,4.00307,4.0187,4.20397,4.12254,4.25086,4.23892,4.16811,4.15569,4.021,4.08266,3.98452,4.07605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17038,4.07083,4.16403,4.09945,4.14259,4.1885,3.9689,4.01495,4.30314,4.1871,4.14621,4.18207,4.00636,4.04073,4.20629,4.12505,4.25318,4.24124,4.17069,4.15794,4.02375,4.08535,3.98765,4.07892,
1D FFT X-Direction,4.28397,4.20468,4.18789,4.16518,4.16948,4.21588,4.03095,4.06199,4.33223,4.21069,4.1822,4.20611,4.05179,4.09408,4.23004,4.14835,4.28109,4.26588,4.19401,4.18136,4.04819,4.11024,4.0418,4.10342,
Run complete,4.28424,4.2049,4.18814,4.16536,4.16969,4.21611,4.03122,4.06229,4.33243,4.21092,4.18249,4.20635,4.05202,4.09433,4.23023,4.14858,4.2813,4.26606,4.19424,4.18165,4.04844,4.11048,4.04199,4.10369,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.03152,0.025775,0.025604,0.026306,0.025252,0.025575,0.0256,0.026609,0.024627,0.025153,0.027163,0.025559,0.026411,0.025337,0.025708,0.025312,0.024516,0.024879,0.023935,0.025012,0.024345,0.025724,0.025847,0.02532,
First Transpose (First Send),0.050382,0.042981,0.041314,0.042267,0.04092,0.041847,0.040402,0.044189,0.040171,0.040819,0.044128,0.041076,0.042306,0.041137,0.040315,0.040584,0.040524,0.040479,0.039131,0.040544,0.041968,0.041445,0.042008,0.040561,
First Transpose (Packing),0.14591,0.135814,0.134353,0.136624,0.132157,0.135337,0.128107,0.143112,0.132358,0.133894,0.142368,0.134125,0.134817,0.134397,0.127534,0.12784,0.132341,0.130796,0.125137,0.128889,0.132796,0.131925,0.129166,0.133151,
First Transpose (Start Local Transpose),0.14631,0.136064,0.134634,0.136884,0.132399,0.135617,0.128336,0.143381,0.132553,0.134148,0.142643,0.134367,0.135082,0.134637,0.127767,0.12809,0.132558,0.131025,0.12549,0.129117,0.133091,0.132195,0.129396,0.133388,
First Transpose (Start Receive),0.14966,0.139366,0.138147,0.140343,0.135456,0.138774,0.131182,0.147123,0.13586,0.137187,0.146355,0.137677,0.13816,0.137677,0.130584,0.131205,0.135906,0.134201,0.128458,0.132298,0.136544,0.135391,0.132548,0.136463,
First Transpose (First Receive),1.57694,1.60721,1.45203,1.54004,1.37122,1.38135,1.48694,1.48219,1.54746,1.56207,1.90101,1.9065,1.69721,1.68734,1.54355,1.54259,1.64705,2.01818,1.60414,1.42882,1.6181,1.61264,1.36982,1.37664,
First Transpose (Finished Receive),2.30114,2.26572,2.24726,2.25194,2.17389,2.19064,2.26241,2.30107,2.18183,2.16538,2.14825,2.12627,2.43208,2.42933,2.31168,2.31796,2.21451,2.21917,2.21125,2.24093,2.33119,2.28978,2.29496,2.29718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31541,2.2798,2.26097,2.26653,2.18768,2.20491,2.27619,2.31567,2.19633,2.1797,2.16396,2.14052,2.44592,2.44502,2.32483,2.33139,2.22953,2.23345,2.22497,2.2548,2.34541,2.30401,2.30894,2.31101,
First Transpose (Send Complete),2.40308,2.3559,2.33533,2.33056,2.2847,2.30232,2.339,2.38554,2.27068,2.24473,2.23487,2.20318,2.50919,2.50963,2.39093,2.39409,2.30228,2.29932,2.28812,2.31648,2.40753,2.36864,2.37191,2.373,
1D FFT Y-Direction,2.39951,2.35293,2.33171,2.32757,2.24949,2.26785,2.33679,2.38204,2.26797,2.2422,2.23196,2.20071,2.50688,2.5073,2.38677,2.39041,2.29884,2.29618,2.28513,2.3139,2.4049,2.36525,2.36837,2.37065,
Second Transpose (First Send),2.40553,2.35793,2.33757,2.33227,2.2861,2.30356,2.34025,2.38688,2.27171,2.24599,2.23627,2.20447,2.5111,2.51155,2.39285,2.39629,2.30337,2.30029,2.28951,2.3174,2.40923,2.37032,2.37355,2.37406,
Second Transpose (Packing),2.40359,2.35624,2.33564,2.33081,2.28526,2.30273,2.33932,2.38583,2.271,2.24508,2.23518,2.20348,2.50946,2.50999,2.39123,2.39436,2.30258,2.29964,2.2884,2.31673,2.40794,2.3689,2.37223,2.37329,
Second Transpose (Start Local Transpose),2.41007,2.3607,2.34089,2.33556,2.28843,2.30612,2.34251,2.39057,2.27394,2.24836,2.23889,2.20743,2.51316,2.51384,2.39534,2.39932,2.30601,2.30308,2.29326,2.32031,2.41134,2.37231,2.37581,2.37679,
Second Transpose (Start Receive),2.41389,2.36449,2.3446,2.33934,2.29212,2.30968,2.34603,2.39514,2.27799,2.25213,2.2434,2.21089,2.51667,2.51788,2.39898,2.40292,2.30969,2.30675,2.29709,2.32382,2.41512,2.37658,2.37923,2.38032,
Second Transpose (First Receive),4.13997,4.15066,4.13696,4.07215,4.34152,4.34273,4.12917,4.17086,4.1906,3.9281,3.94894,4.14843,4.28091,4.23337,4.10333,4.10661,4.24374,4.18165,4.17965,4.12236,4.35362,4.38277,4.06131,4.20403,
Second Transpose (Finished Receive),4.14032,4.15113,4.13726,4.07245,4.3419,4.3431,4.12945,4.17117,4.19094,3.92845,3.9493,4.14865,4.28125,4.2337,4.10361,4.10681,4.24395,4.18193,4.1799,4.12263,4.35392,4.38307,4.06156,4.20436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16755,4.15382,4.13971,4.07498,4.34428,4.34561,4.13192,4.17376,4.19349,3.93117,3.95191,4.15081,4.28748,4.28536,4.1061,4.10908,4.24616,4.18448,4.1827,4.12506,4.35638,4.38582,4.06408,4.20678,
1D FFT X-Direction,4.24131,4.19727,4.1675,4.13735,4.3685,4.37055,4.15699,4.19929,4.22085,3.96224,3.98328,4.17539,4.3407,4.34282,4.12985,4.20797,4.27436,4.21049,4.20923,4.14841,4.38039,4.40902,4.08834,4.23068,
Run complete,4.24157,4.19747,4.16774,4.13758,4.36879,4.37078,4.15721,4.19957,4.22105,3.96249,3.98356,4.17562,4.3409,4.34305,4.13008,4.20816,4.27458,4.21075,4.20943,4.14863,4.38059,4.40946,4.08854,4.23089,

init,667.493,667.009,634.473,647.917,650.631,652.991,626.268,632.71,673.882,672.313,643.307,654.777,677.191,679.642,658.293,654.557,658.772,664.357,641.623,629.593,652.955,653.907,624.612,635.624,
1D FFT Z-Direction,0.031954,0.025495,0.02511,0.026282,0.026335,0.026015,0.025633,0.026125,0.024855,0.026222,0.028399,0.025426,0.025477,0.024694,0.025547,0.025473,0.024348,0.025076,0.024448,0.024436,0.025667,0.025099,0.024371,0.024819,
First Transpose (First Send),0.050697,0.041891,0.041123,0.042354,0.042381,0.041747,0.041883,0.042794,0.040034,0.042117,0.045409,0.040989,0.041104,0.040539,0.040559,0.040812,0.042431,0.040503,0.039546,0.039258,0.041171,0.040729,0.039665,0.040621,
First Transpose (Packing),0.14316,0.136084,0.131681,0.136685,0.132304,0.133773,0.13047,0.13909,0.130265,0.134419,0.145736,0.131526,0.130923,0.131384,0.127386,0.128417,0.134892,0.131158,0.128117,0.127848,0.129998,0.131773,0.126805,0.132316,
First Transpose (Start Local Transpose),0.143485,0.136355,0.131985,0.136965,0.132523,0.13403,0.130736,0.139377,0.130461,0.134651,0.146009,0.131777,0.131164,0.131587,0.127579,0.128662,0.135126,0.131428,0.128442,0.128069,0.130247,0.132033,0.127018,0.132567,
First Transpose (Start Receive),0.147048,0.139585,0.135412,0.140186,0.13549,0.137073,0.133713,0.143216,0.133964,0.137521,0.15027,0.134827,0.134175,0.134498,0.130714,0.131355,0.138498,0.134625,0.131824,0.13135,0.133204,0.135461,0.130146,0.135624,
First Transpose (First Receive),1.67882,1.57997,1.29548,1.35862,1.08363,1.32277,1.25837,2.02383,1.60125,1.59002,1.53063,1.45065,1.6503,1.35112,1.55862,1.38216,1.78674,1.65683,1.47192,1.67502,1.3216,1.36898,1.31266,1.48496,
First Transpose (Finished Receive),2.35421,2.29563,2.31625,2.36145,2.15899,2.18476,2.16264,2.21349,2.29935,2.28102,2.22797,2.20448,2.39231,2.36091,2.2398,2.24485,2.26703,2.22735,2.36624,2.36567,2.262,2.28181,2.17722,2.22876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36803,2.31025,2.33056,2.3761,2.1731,2.19872,2.17713,2.2277,2.3137,2.29541,2.24349,2.2188,2.40778,2.37613,2.25309,2.25878,2.2817,2.24168,2.37993,2.37944,2.27649,2.29742,2.19135,2.24267,
First Transpose (Send Complete),2.45542,2.37726,2.39776,2.44347,2.23833,2.26193,2.23876,2.29547,2.38733,2.36428,2.31326,2.28291,2.47258,2.44177,2.31643,2.32402,2.36334,2.31079,2.44521,2.44616,2.36227,2.36798,2.25355,2.30324,
1D FFT Y-Direction,2.4479,2.37353,2.39399,2.44099,2.23548,2.25914,2.2364,2.29283,2.38438,2.36101,2.3098,2.28039,2.47,2.43902,2.31297,2.31588,2.34954,2.30571,2.44205,2.4438,2.3592,2.36543,2.24957,2.30068,
