,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,288.48,287.821,283.926,281.577,288.656,287.825,284.061,281.975,288.831,287.738,283.968,281.308,288.474,287.989,283.898,280.864,288.821,287.889,283.948,281.885,288.845,287.929,283.833,280.973,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.022088,0.018185,0.015552,0.015966,0.015538,0.014483,0.015218,0.015648,0.015593,0.015633,0.014017,0.01395,0.01565,0.016062,0.014799,0.01684,0.033874,0.015259,0.018346,0.021102,0.016507,0.018193,0.020972,0.015872,
First Transpose (First Send),1.00402,1.02933,1.01187,0.954437,1.0287,1.00112,1.06549,1.03696,1.08982,1.08065,1.13874,1.11687,1.06315,1.09059,1.10004,1.10448,1.11047,1.0994,1.15524,1.11245,1.0804,1.08551,1.10471,1.0717,
First Transpose (Packing),1.0016,1.02772,1.01062,0.953066,1.02719,0.999692,1.06397,1.03554,1.08845,1.07918,1.13676,1.11565,1.06161,1.08898,1.0986,1.10317,1.10704,1.09729,1.15311,1.11139,1.07707,1.08421,1.10278,1.06969,
First Transpose (Start Local Transpose),1.01026,1.03521,1.0164,0.958863,1.03302,1.0055,1.07017,1.04185,1.09382,1.08562,1.14408,1.12198,1.06857,1.09526,1.10466,1.10915,1.12018,1.10455,1.1603,1.11835,1.08834,1.09311,1.11265,1.07733,
First Transpose (Start Receive),1.01788,1.04104,1.02054,0.964036,1.03828,1.0096,1.07507,1.04609,1.09869,1.09009,1.14824,1.12643,1.07346,1.09976,1.10854,1.11321,1.12673,1.10946,1.16615,1.12268,1.09474,1.099,1.11937,1.08226,
First Transpose (First Receive),243.705,244.378,243.356,243.372,244.471,244.437,244.416,243.004,243.268,239.497,239.601,238.725,241.111,240.968,239.019,238.56,244.74,244.084,239.922,238.508,246.648,243.612,243.718,241.527,
First Transpose (Finished Receive),243.706,244.378,243.357,243.373,244.471,244.438,244.417,243.005,243.268,239.498,239.601,238.725,241.112,240.969,239.019,238.563,244.74,244.084,239.922,238.509,246.649,243.613,243.719,241.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.711,244.384,243.362,243.377,244.476,244.442,244.421,243.01,243.278,239.508,239.606,238.734,241.118,240.974,239.024,238.568,244.748,244.089,239.928,238.515,246.657,243.619,243.724,241.532,
First Transpose (Send Complete),244.057,244.701,244.671,244.629,244.828,244.75,244.779,244.429,243.865,243.399,243.55,243.237,241.694,241.396,241.252,240.319,245.366,245.033,243.391,241.785,247.254,246.757,246.935,244.149,
1D FFT Y-Direction,243.724,244.4,244.384,244.358,244.488,244.453,244.475,244.128,243.302,243.119,243.27,242.95,241.13,241.118,240.978,240.039,244.759,244.75,243.107,241.5,246.68,246.471,246.652,243.87,
Second Transpose (First Send),244.059,244.703,244.673,244.631,244.832,244.754,244.783,244.432,243.87,243.404,243.554,243.244,241.696,241.398,241.254,240.321,245.369,245.036,243.394,241.787,247.259,246.761,246.941,244.151,
Second Transpose (Packing),244.07,244.716,244.684,244.643,244.841,244.761,244.796,244.441,243.879,243.412,243.562,243.254,241.706,241.408,241.263,240.33,245.394,245.047,243.405,241.797,247.27,246.77,246.951,244.161,
Second Transpose (Start Local Transpose),244.071,244.717,244.685,244.643,244.841,244.762,244.797,244.441,243.88,243.412,243.563,243.254,241.706,241.408,241.264,240.33,245.394,245.048,243.406,241.798,247.27,246.77,246.952,244.161,
Second Transpose (Start Receive),244.077,244.724,244.69,244.649,244.847,244.769,244.803,244.447,243.888,243.419,243.569,243.261,241.715,241.415,241.27,240.337,245.401,245.054,243.414,241.803,247.277,246.776,246.96,244.167,
Second Transpose (First Receive),270.197,271.383,271,265.755,268.92,272.142,270.825,266.17,264.88,262.703,268.688,263.331,264.906,270.081,267.905,263.727,270.756,272.32,268.975,244.602,272.243,272.397,271.627,265.875,
Second Transpose (Finished Receive),277.514,276.138,275.019,274.319,277.451,277.106,274.999,274.833,277.43,277.017,275.105,274.854,277.439,276.84,274.731,275,277.498,277.041,274.941,274.958,275.526,275.696,275.593,274.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.58,276.199,275.073,274.505,277.517,277.171,275.051,274.884,277.496,277.081,275.157,274.906,277.506,276.903,274.845,275.051,277.563,277.104,274.992,275.009,275.644,275.841,275.685,274.94,
1D FFT X-Direction,277.589,276.208,275.247,274.952,277.524,277.178,275.162,274.892,277.504,277.089,275.164,274.915,277.514,276.912,274.853,275.059,277.571,277.113,275.002,275.016,277.494,277.067,275.695,274.947,
Run complete,277.941,276.512,275.533,275.227,277.849,277.462,275.462,275.202,278.077,277.372,275.449,275.199,278.08,277.186,275.129,275.334,278.148,277.397,275.287,275.291,278.052,277.336,275.975,275.225,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021453,0.015411,0.015818,0.016304,0.015474,0.014814,0.015152,0.015294,0.02194,0.023641,0.014514,0.022051,0.016099,0.015324,0.015245,0.01624,0.015733,0.015331,0.016997,0.01422,0.020727,0.015124,0.017023,0.014016,
First Transpose (First Send),1.04832,1.0234,0.999744,0.969858,1.02691,0.999711,1.05695,1.00929,1.1304,1.07447,1.12646,1.1059,1.05873,1.09652,1.09785,1.10392,1.09791,1.11538,1.14694,1.12756,1.09092,1.08302,1.10205,1.068,
First Transpose (Packing),1.04638,1.02174,0.998602,0.968289,1.02558,0.998423,1.05542,1.00792,1.12865,1.07284,1.12514,1.10443,1.05718,1.09497,1.09657,1.10257,1.0957,1.11365,1.14465,1.1264,1.08928,1.08137,1.10002,1.06686,
First Transpose (Start Local Transpose),1.05428,1.02984,1.00367,0.973838,1.03142,1.00419,1.06128,1.01428,1.13528,1.07892,1.13198,1.1105,1.06365,1.1011,1.10237,1.1086,1.10325,1.12048,1.15235,1.13349,1.09577,1.08844,1.10755,1.07413,
First Transpose (Start Receive),1.06202,1.03457,1.00872,0.978363,1.03676,1.00837,1.06551,1.01934,1.1413,1.08324,1.13594,1.11488,1.06849,1.10526,1.106,1.11252,1.10878,1.12516,1.15756,1.1375,1.10109,1.09365,1.11253,1.07815,
First Transpose (First Receive),243.941,243.144,242.787,242.877,244.411,244.579,243.667,242.985,242.518,239.822,239.362,238.363,241.676,240.957,239.206,239.016,245.305,244.648,240.983,239.06,241.875,240.388,240.675,237.316,
First Transpose (Finished Receive),243.941,243.144,242.788,242.878,244.412,244.579,243.668,242.985,242.519,239.822,239.363,238.364,241.676,240.958,239.206,239.017,245.305,244.649,240.984,239.061,241.875,240.388,240.676,237.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.946,243.151,242.792,242.882,244.416,244.583,243.672,242.99,242.524,239.828,239.368,238.369,241.681,240.963,239.211,239.021,245.311,244.654,240.99,239.066,241.88,240.393,240.682,237.322,
First Transpose (Send Complete),244.294,244.248,243.891,244.049,244.751,244.883,244.895,243.866,243.102,242.803,242.645,242.478,242.286,241.958,240.841,240.259,245.918,245.591,243.901,242.763,242.44,241.996,242.167,239.493,
1D FFT Y-Direction,243.959,243.95,243.605,243.776,244.428,244.595,244.586,243.567,242.534,242.525,242.362,242.194,241.693,241.682,240.56,239.981,245.322,245.311,243.611,242.479,241.89,241.71,241.885,239.214,
Second Transpose (First Send),244.296,244.25,243.893,244.051,244.754,244.887,244.898,243.87,243.106,242.807,242.649,242.481,242.288,241.96,240.843,240.262,245.922,245.595,243.907,242.767,242.442,241.998,242.169,239.495,
Second Transpose (Packing),244.307,244.262,243.903,244.062,244.763,244.898,244.907,243.879,243.116,242.816,242.659,242.49,242.298,241.969,240.853,240.271,245.933,245.605,243.917,242.775,242.451,242.006,242.18,239.503,
Second Transpose (Start Local Transpose),244.307,244.263,243.904,244.063,244.764,244.899,244.908,243.879,243.117,242.816,242.659,242.49,242.299,241.969,240.854,240.271,245.933,245.606,243.917,242.775,242.451,242.006,242.18,239.503,
Second Transpose (Start Receive),244.313,244.27,243.91,244.07,244.769,244.905,244.915,243.885,243.123,242.822,242.664,242.496,242.306,241.975,240.861,240.277,245.939,245.613,243.925,242.781,242.459,242.012,242.188,239.509,
Second Transpose (First Receive),272.312,269.859,269.379,263.822,272.57,269.472,269.603,263.762,270.116,267.645,268.588,263,268.082,260.926,263.055,242.949,272.855,271.063,269.329,262.774,268.741,267.243,267.204,261.793,
Second Transpose (Finished Receive),276.251,275.464,274.747,273.176,276.095,275.658,274.754,274.153,276.084,275.626,274.876,274.645,276.173,275.714,274.662,274.523,275.499,275.063,274.917,274.598,276.206,275.381,274.928,274.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.308,275.52,274.798,273.265,276.149,275.715,274.812,274.207,276.141,275.682,274.928,274.736,276.23,275.771,274.713,274.575,275.665,275.118,274.972,274.651,276.263,275.436,274.982,274.261,
1D FFT X-Direction,276.315,275.529,274.806,274.593,276.156,275.723,274.911,274.563,276.148,275.691,274.935,274.743,276.238,275.779,274.72,274.582,276.216,275.682,274.981,274.658,276.27,275.444,274.99,274.268,
Run complete,276.649,275.828,275.088,274.861,276.485,276.011,275.218,274.868,276.719,275.972,275.212,275.028,276.821,276.064,274.996,274.861,276.769,275.964,275.272,274.934,276.84,275.723,275.268,277.375,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.02137,0.016483,0.014686,0.015218,0.0147,0.014563,0.013687,0.015502,0.015605,0.016403,0.01478,0.015152,0.014684,0.015666,0.015094,0.015824,0.014589,0.014455,0.017121,0.014499,0.015336,0.01618,0.017163,0.055309,
First Transpose (First Send),1.01587,1.02012,1.01126,0.990097,1.0216,1.02564,1.05387,1.04854,1.08302,1.06456,1.13209,1.10449,1.05916,1.08962,1.09574,1.07757,1.0931,1.11922,1.13863,1.13263,1.10541,1.07758,1.11137,1.11923,
First Transpose (Packing),1.01307,1.01859,1.01005,0.988584,1.02031,1.02386,1.05241,1.04722,1.08182,1.06314,1.13073,1.10319,1.05779,1.08792,1.09437,1.07608,1.09112,1.11746,1.1363,1.13157,1.104,1.07563,1.10952,1.1108,
First Transpose (Start Local Transpose),1.02153,1.02494,1.01543,0.99434,1.02624,1.02957,1.05904,1.05349,1.08759,1.06902,1.13681,1.10969,1.0647,1.09455,1.10011,1.08244,1.09809,1.12396,1.14428,1.13844,1.11076,1.08301,1.11709,1.14451,
First Transpose (Start Receive),1.02995,1.02991,1.02003,0.999735,1.03097,1.03405,1.06396,1.05791,1.09301,1.07356,1.14117,1.11397,1.06925,1.09908,1.10455,1.08676,1.10281,1.1292,1.14986,1.14256,1.11497,1.08788,1.12298,1.16046,
First Transpose (First Receive),243.961,243.812,242.364,242.804,254.395,252.669,252.776,250.058,241.983,239.07,239.706,238.223,241.514,240.922,238.69,239.082,245.874,245.196,241.415,239.105,246.956,250.334,250.356,247.714,
First Transpose (Finished Receive),243.961,243.813,242.364,242.804,254.396,252.669,252.776,250.059,241.983,239.07,239.706,238.224,241.514,240.922,238.69,239.082,245.874,245.197,241.415,239.105,246.957,250.334,250.358,247.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.967,243.819,242.368,242.809,254.403,252.674,252.784,250.066,241.99,239.076,239.711,238.229,241.52,240.928,238.695,239.087,245.881,245.203,241.422,239.11,246.963,250.357,250.383,247.719,
First Transpose (Send Complete),244.34,244.269,243.424,243.61,254.757,253.287,254.713,252.025,242.574,242.112,242.279,241.937,242.12,241.8,240.75,240.572,246.483,246.172,243.497,242.824,247.537,250.673,250.701,249.456,
1D FFT Y-Direction,243.98,243.974,243.138,243.327,254.424,252.989,254.403,251.718,242.003,241.831,241.993,241.661,241.53,241.523,240.461,240.296,245.892,245.886,243.203,242.542,246.973,250.396,250.419,249.182,
Second Transpose (First Send),244.342,244.272,243.425,243.612,254.764,253.293,254.719,252.03,242.577,242.117,242.284,241.941,242.123,241.802,240.752,240.575,246.485,246.174,243.5,242.827,247.542,250.687,250.718,249.464,
Second Transpose (Packing),244.358,244.283,243.434,243.623,254.778,253.307,254.732,252.041,242.587,242.127,242.292,241.953,242.132,241.813,240.761,240.583,246.496,246.187,243.511,242.837,247.551,250.707,250.74,249.483,
Second Transpose (Start Local Transpose),244.358,244.283,243.435,243.623,254.778,253.307,254.732,252.041,242.587,242.127,242.292,241.953,242.132,241.813,240.761,240.584,246.496,246.187,243.511,242.837,247.551,250.707,250.741,249.484,
Second Transpose (Start Receive),244.365,244.29,243.441,243.629,254.789,253.314,254.741,252.051,242.595,242.134,242.299,241.96,242.139,241.821,240.767,240.59,246.503,246.194,243.519,242.843,247.557,250.721,250.758,249.493,
Second Transpose (First Receive),265.224,263.099,266.303,267.165,277.468,275.496,276.582,275.068,263.446,247.418,259.643,259.517,257.138,261.151,263.621,258.574,267.817,262.928,265.818,266.208,267.953,270.666,272.687,271.247,
Second Transpose (Finished Receive),284.752,283.121,283.367,280.658,277.493,277.026,278.744,278.76,284.618,282.064,283.422,280.119,284.647,282.896,283.231,280.209,284.565,282.979,283.333,280.119,284.665,282.918,283.427,280.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.809,283.177,283.422,280.719,277.733,277.094,278.809,278.847,284.673,282.12,283.475,280.175,284.702,282.951,283.285,280.265,284.62,283.034,283.389,280.172,284.721,282.975,283.486,280.247,
1D FFT X-Direction,284.817,283.186,283.43,280.727,284.708,283.11,283.389,280.642,284.681,282.128,283.483,280.183,284.711,282.958,283.293,280.272,284.628,283.043,283.398,280.179,284.729,282.986,283.498,280.26,
Run complete,285.168,283.487,283.71,280.996,285.019,283.394,283.692,280.932,285.257,282.406,283.765,280.463,285.308,283.236,283.571,280.545,285.211,283.322,283.681,280.461,285.306,283.266,283.779,280.535,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021537,0.017625,0.014983,0.015046,0.015082,0.014773,0.015203,0.015399,0.016152,0.016819,0.013804,0.015046,0.014855,0.015032,0.013866,0.016825,0.015157,0.015754,0.017791,0.01409,0.013858,0.03779,0.041301,0.013987,
First Transpose (First Send),1.02881,1.03028,1.00388,0.960743,1.02875,1.03127,1.05692,1.03722,1.08469,1.08037,1.11264,1.09742,1.06037,1.072,1.1026,1.09714,1.1086,1.11182,1.14614,1.13154,1.09612,1.1121,1.11157,1.07932,
First Transpose (Packing),1.02591,1.02877,1.00267,0.959259,1.02718,1.02956,1.05495,1.03575,1.08294,1.07872,1.11142,1.09569,1.0587,1.07048,1.10091,1.0959,1.10706,1.10993,1.1442,1.13042,1.09482,1.10725,1.10436,1.0779,
First Transpose (Start Local Transpose),1.03414,1.03624,1.00833,0.965212,1.03566,1.03883,1.06287,1.04588,1.08892,1.08516,1.1174,1.10331,1.0652,1.07673,1.10687,1.10255,1.11369,1.11744,1.1522,1.13768,1.10126,1.12197,1.12081,1.08518,
First Transpose (Start Receive),1.04194,1.04079,1.01288,0.969968,1.04134,1.04374,1.0679,1.05079,1.09417,1.08962,1.12133,1.10738,1.06976,1.0815,1.1106,1.10691,1.11813,1.12238,1.15729,1.14164,1.10659,1.12738,1.12674,1.08953,
First Transpose (First Receive),244.813,244.05,243.497,242.496,273.321,270.304,271.074,268.422,242.035,238.951,239.777,238.56,241.965,242.258,242.889,239.614,245.868,245.195,240.024,238.131,241.486,240.059,240.357,237.284,
First Transpose (Finished Receive),244.814,244.05,243.497,242.497,273.321,270.306,271.075,268.422,242.036,238.951,239.777,238.561,241.966,242.259,242.891,239.615,245.869,245.196,240.025,238.131,241.486,240.059,240.358,237.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.818,244.056,243.502,242.502,273.344,270.311,271.108,268.428,242.041,238.956,239.782,238.565,241.972,242.264,242.915,239.621,245.874,245.201,240.03,238.136,241.491,240.064,240.364,237.288,
First Transpose (Send Complete),245.173,245.13,244.444,243.296,273.743,271.37,273.642,270.112,242.641,242.172,242.333,241.993,242.559,243.166,243.242,242.039,246.461,246.162,242.965,242.273,242.073,241.603,241.779,239.219,
1D FFT Y-Direction,244.832,244.829,244.164,243.019,273.379,271.073,273.341,269.81,242.053,241.887,242.05,241.711,241.983,242.884,242.964,241.754,245.883,245.882,242.674,241.989,241.502,241.326,241.494,238.934,
Second Transpose (First Send),245.175,245.132,244.446,243.298,273.763,271.374,273.656,270.119,242.644,242.174,242.336,241.995,242.561,243.168,243.248,242.041,246.465,246.165,242.971,242.277,242.075,241.605,241.782,239.22,
Second Transpose (Packing),245.187,245.143,244.457,243.31,273.796,271.386,273.681,270.13,242.654,242.184,242.347,242.004,242.57,243.18,243.283,242.052,246.474,246.175,242.98,242.285,242.083,241.613,241.792,239.229,
Second Transpose (Start Local Transpose),245.188,245.144,244.458,243.31,273.797,271.386,273.682,270.13,242.654,242.185,242.348,242.004,242.571,243.18,243.284,242.052,246.475,246.176,242.98,242.285,242.084,241.614,241.792,239.23,
Second Transpose (Start Receive),245.195,245.152,244.464,243.316,273.812,271.393,273.696,270.139,242.661,242.191,242.354,242.01,242.577,243.186,243.298,242.059,246.481,246.182,242.988,242.29,242.089,241.62,241.799,239.235,
Second Transpose (First Receive),265.485,266.253,267.043,266.077,368.115,362.614,361.965,368.397,260.267,256.899,262.144,264.458,262.566,263.424,264.086,260.789,266.605,267.124,264.911,261.295,258.88,262.18,264.011,264.375,
Second Transpose (Finished Receive),298.731,296.955,298.643,292.646,403.128,383.285,382.779,403.423,298.757,296.846,298.57,292.387,298.762,297.069,298.542,292.543,298.722,296.661,298.546,292.712,298.634,296.819,298.58,292.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.788,297.011,298.698,292.701,403.196,383.348,382.836,403.491,298.813,296.903,298.625,292.443,298.821,297.124,298.599,292.599,298.778,296.716,298.603,292.767,298.69,296.874,298.638,292.417,
1D FFT X-Direction,393.095,374.598,374.339,393.292,403.209,383.374,382.85,403.5,367.931,383.03,382.711,368.081,402.971,362.285,361.921,403.161,384.19,373.916,373.592,384.462,377.211,368.474,368.154,377.424,
Run complete,393.444,374.892,374.613,393.564,403.556,383.664,383.152,403.801,368.474,383.304,382.993,368.36,403.551,362.554,362.197,403.439,384.767,374.194,373.87,384.735,377.78,368.748,368.427,377.693,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.021418,0.016542,0.015232,0.015156,0.039049,0.037955,0.031524,0.015632,0.015674,0.014592,0.01489,0.014161,0.015721,0.015216,0.040524,0.016805,0.017297,0.018108,0.020437,0.017311,0.017471,0.016931,0.023453,0.01436,
First Transpose (First Send),1.03147,1.0259,0.996595,0.967421,1.03652,1.02187,1.07424,1.04275,1.09208,1.06253,1.10586,1.09065,1.05291,1.09548,1.11781,1.08112,1.111,1.11473,1.13296,1.11756,1.10337,1.12216,1.1083,1.06301,
First Transpose (Packing),1.02933,1.02401,0.995402,0.966225,1.0309,1.01445,1.07019,1.04152,1.09086,1.06073,1.10432,1.08892,1.05167,1.09368,1.11432,1.07987,1.10941,1.11311,1.13096,1.1163,1.10204,1.12063,1.10631,1.06174,
First Transpose (Start Local Transpose),1.03669,1.03115,1.00103,0.971819,1.04391,1.03123,1.08092,1.04803,1.09791,1.06677,1.11176,1.09622,1.05807,1.10055,1.12282,1.08607,1.11647,1.11991,1.13906,1.12323,1.10861,1.12828,1.11424,1.06798,
First Transpose (Start Receive),1.04658,1.03687,1.0058,0.97683,1.05036,1.03578,1.08666,1.05306,1.10314,1.07124,1.11679,1.10106,1.0626,1.10546,1.12754,1.09055,1.12154,1.12496,1.14468,1.1278,1.11383,1.1341,1.11962,1.0727,
First Transpose (First Receive),244.363,243.869,242.806,242.788,250.128,249.544,245.534,248.602,242.256,240.032,239.984,238.68,240.872,240.67,237.859,238.701,245.617,244.933,240.737,238.337,241.857,241.01,240.481,238.057,
First Transpose (Finished Receive),244.364,243.869,242.806,242.789,250.128,249.544,245.535,248.603,242.257,240.032,239.984,238.681,240.873,240.67,237.859,238.701,245.617,244.934,240.738,238.338,241.857,241.01,240.482,238.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.369,243.875,242.81,242.793,250.135,249.55,245.541,248.624,242.262,240.038,239.99,238.688,240.879,240.676,237.865,238.707,245.623,244.945,240.743,238.342,241.862,241.015,240.487,238.062,
First Transpose (Send Complete),244.734,244.68,243.641,243.14,250.496,250.42,246.312,249.342,242.825,242.547,242.39,242.224,241.464,241.16,239.351,239.984,246.201,245.922,242.747,242.042,242.454,242.132,241.983,239.455,
1D FFT Y-Direction,244.381,244.378,243.359,242.868,250.15,250.131,246.007,249.034,242.275,242.269,242.103,241.938,240.89,240.88,239.077,239.702,245.634,245.64,242.454,241.763,241.872,241.857,241.699,239.177,
Second Transpose (First Send),244.736,244.682,243.643,243.142,250.503,250.428,246.318,249.357,242.829,242.551,242.396,242.229,241.465,241.163,239.352,239.986,246.205,245.926,242.753,242.046,242.455,242.135,241.986,239.456,
Second Transpose (Packing),244.748,244.694,243.655,243.151,250.519,250.448,246.33,249.383,242.838,242.562,242.406,242.238,241.475,241.173,239.361,239.996,246.216,245.936,242.762,242.054,242.464,242.145,241.996,239.464,
Second Transpose (Start Local Transpose),244.749,244.694,243.655,243.151,250.519,250.449,246.33,249.383,242.839,242.562,242.407,242.239,241.475,241.173,239.362,239.996,246.216,245.936,242.763,242.054,242.464,242.145,241.996,239.465,
Second Transpose (Start Receive),244.755,244.701,243.66,243.157,250.527,250.456,246.337,249.397,242.846,242.569,242.413,242.247,241.481,241.18,239.368,240.002,246.223,245.943,242.77,242.06,242.47,242.152,242.008,239.471,
Second Transpose (First Receive),270.135,270.225,265.25,260.929,276.278,276.186,272.788,267.727,267.926,266.993,268.201,260.188,265.854,265.669,264.768,242.569,271.009,270.6,265.775,259.488,265.757,265.845,263.35,259.278,
Second Transpose (Finished Receive),281.898,283.809,271.786,277.52,276.298,276.639,274.214,272.767,281.88,281.386,273.007,277.629,281.876,281.217,273.196,277.288,281.893,281.341,273.136,277.508,281.9,281.411,273.259,277.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.956,283.894,271.843,277.576,276.535,276.807,274.268,272.916,281.937,281.442,273.06,277.685,281.932,281.272,273.251,277.343,281.949,281.397,273.191,277.563,281.956,281.465,273.314,277.594,
1D FFT X-Direction,281.965,283.931,273.596,277.583,281.894,281.509,274.276,277.574,281.946,281.451,273.07,277.695,281.94,281.279,273.259,277.35,281.956,281.406,273.201,277.569,281.963,281.473,273.323,277.601,
Run complete,282.291,284.236,273.873,277.855,282.208,281.789,274.582,277.863,282.532,281.73,273.35,277.975,282.508,281.557,273.537,277.627,282.561,281.682,273.491,277.846,282.52,281.755,273.607,277.877,

init,668.186,660.657,647.469,649.625,661.619,660.35,639.184,643.332,658.906,660.113,638.952,638.113,664.787,661.652,642.575,641.312,659.198,659.338,640.295,640.258,643.508,658.237,646.243,639.274,
1D FFT Z-Direction,0.022131,0.040322,0.015049,0.014628,0.015898,0.016073,0.014651,0.035143,0.018258,0.017524,0.018139,0.017828,0.014502,0.013736,0.016297,0.014959,0.015815,0.022562,0.017547,0.015259,0.013771,0.015155,0.016719,0.014088,
First Transpose (First Send),1.02756,1.05283,0.997736,0.987865,1.02101,1.00521,1.05358,1.04458,1.08984,1.07433,1.12851,1.07976,1.0689,1.08392,1.12983,1.09949,1.1114,1.10628,1.16576,1.11703,1.10355,1.09212,1.0833,1.07213,
First Transpose (Packing),1.02535,1.04685,0.996607,0.986347,1.0196,1.0029,1.05212,1.04186,1.08827,1.07301,1.12693,1.07764,1.06765,1.08251,1.12817,1.09817,1.10968,1.104,1.16361,1.11608,1.10207,1.09054,1.08094,1.0707,
First Transpose (Start Local Transpose),1.03458,1.07823,1.00168,0.992104,1.02521,1.0101,1.05822,1.05241,1.09555,1.07984,1.13468,1.08509,1.07389,1.08807,1.13486,1.10438,1.11918,1.11161,1.17107,1.12303,1.10865,1.09792,1.0884,1.07802,
First Transpose (Start Receive),1.04252,1.08725,1.00619,0.996788,1.03106,1.01515,1.0628,1.05749,1.10031,1.08403,1.13929,1.09081,1.07865,1.09245,1.13947,1.10908,1.12432,1.11623,1.17605,1.12748,1.11662,1.1024,1.09356,1.08249,
First Transpose (First Receive),244.205,244.105,243.126,241.665,243.768,244.924,243.929,243.911,242.31,237.973,239.231,238.698,243.329,244.213,240.636,244.236,245.646,244.941,241.101,238.203,241.083,240.062,239.925,237.775,
First Transpose (Finished Receive),244.205,244.106,243.126,241.666,243.769,244.925,243.93,243.912,242.311,237.974,239.231,238.699,243.33,244.214,240.637,244.238,245.647,244.941,241.102,238.203,241.084,240.063,239.925,237.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
