,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),242.949,233.775,236.301,236.689,238.628,240.237,240.248,233.495,244.962,232.155,235.579,236.643,241.738,241.927,238.136,240.532,244.756,230.311,235.717,236.127,241.699,241.237,238.143,240.447,
1D FFT X-Direction,246.127,234.828,237.391,237.723,242.742,242.815,241.267,241.523,246.64,234.019,236.754,237.703,242.772,242.984,239.198,241.6,246.448,233.707,237.099,237.567,242.74,242.377,240.268,241.52,
Run complete,246.128,234.828,237.391,237.723,242.743,242.815,241.267,241.524,246.64,234.02,236.754,237.703,242.773,242.984,239.199,241.6,246.449,233.707,237.099,237.567,242.74,242.377,240.268,241.52,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.922369,0.91547,0.914612,0.914972,0.915354,0.916915,0.917001,0.916489,0.912409,0.912618,0.913,0.911703,0.914556,0.911513,0.912682,0.910828,0.912176,0.912842,0.912405,0.912733,0.910729,0.918655,0.918595,0.916164,
First Transpose (First Send),1.06351,1.05519,1.05328,1.05699,1.05337,1.05666,1.05383,1.06268,1.04895,1.05197,1.05039,1.05082,1.05147,1.05054,1.05141,1.05705,1.05004,1.05161,1.04891,1.05228,1.04736,1.05855,1.06573,1.06282,
First Transpose (Packing),1.87841,1.88063,1.87462,1.87748,1.87699,1.87553,1.87465,1.87798,1.8623,1.86769,1.86785,1.86994,1.86968,1.86931,1.89451,1.88208,1.86418,1.87166,1.86764,1.87063,1.86981,1.87826,1.92463,1.88325,
First Transpose (Start Local Transpose),1.87885,1.88092,1.8749,1.8778,1.87735,1.87584,1.87492,1.87829,1.8626,1.86802,1.86812,1.87025,1.86999,1.86967,1.8949,1.88236,1.86452,1.872,1.86789,1.87098,1.87015,1.8786,1.92489,1.88357,
First Transpose (Start Receive),1.88336,1.8847,1.87946,1.88171,1.88139,1.87947,1.87843,1.88168,1.86674,1.87156,1.87153,1.87434,1.87402,1.87338,1.89942,1.88631,1.86873,1.87636,1.87154,1.87493,1.8748,1.88267,1.93047,1.88897,
First Transpose (First Receive),86.3156,85.9518,85.0029,85.5266,77.6733,78.0665,79.1102,78.6029,86.8628,86.4691,86.1233,85.8442,65.6946,65.844,65.3412,66.4507,83.0779,80.4068,80.2848,81.0114,83.262,84.0558,83.7395,83.8707,
First Transpose (Finished Receive),141.133,127.213,126.292,126.838,125.366,125.112,125.643,125.645,138.291,123.717,124.123,124.369,123.792,123.748,123.61,123.234,141.074,127.119,126.372,126.102,125.356,125.327,124.711,125.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.27,127.34,126.417,126.963,125.585,125.282,125.769,125.771,138.432,123.842,124.249,124.495,123.93,123.873,123.737,123.36,141.209,127.246,126.497,126.226,125.484,125.452,124.844,125.235,
First Transpose (Send Complete),152.67,141.139,140.195,140.803,138.971,138.953,139.463,139.46,149.807,137.772,138.005,138.281,137.478,137.533,137.412,137.089,152.536,141.078,140.375,139.971,139.041,139.069,138.345,138.918,
1D FFT Y-Direction,152.669,141.049,140.117,140.706,138.964,138.948,139.458,139.455,149.802,137.562,137.878,138.157,137.475,137.529,137.406,137.085,152.534,140.934,140.241,139.85,139.035,139.06,138.338,138.91,
Second Transpose (First Send),152.674,141.144,140.2,140.807,138.976,138.957,139.468,139.465,149.817,137.775,138.007,138.283,137.482,137.536,137.416,137.091,152.539,141.081,140.379,139.973,139.045,139.073,138.349,138.923,
Second Transpose (Packing),152.671,141.14,140.196,140.804,138.972,138.953,139.464,139.461,149.809,137.773,138.005,138.281,137.479,137.534,137.412,137.089,152.536,141.079,140.376,139.972,139.041,139.069,138.346,138.919,
Second Transpose (Start Local Transpose),152.68,141.148,140.205,140.813,138.98,138.961,139.473,139.47,149.841,137.781,138.012,138.29,137.488,137.542,137.421,137.097,152.545,141.088,140.385,139.98,139.05,139.078,138.357,138.93,
Second Transpose (Start Receive),152.686,141.153,140.209,140.819,138.986,138.966,139.479,139.475,149.847,137.786,138.016,138.294,137.494,137.547,137.428,137.102,152.551,141.093,140.39,139.985,139.057,139.083,138.363,138.937,
Second Transpose (First Receive),246.326,234.545,240.256,238.326,239.069,239.144,234.73,239.108,246.828,235.514,233.358,238.268,237.912,238.863,238.624,239.081,246.894,235.549,240.427,237.869,238.817,238.523,238.888,229.941,
Second Transpose (Finished Receive),246.327,234.545,240.257,238.327,239.07,239.144,234.73,239.108,246.829,235.515,233.359,238.269,237.912,238.864,238.625,239.081,246.895,235.55,240.428,237.87,238.818,238.523,238.889,229.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.338,234.555,240.269,238.337,239.08,239.154,234.741,239.118,246.84,235.527,233.421,238.28,237.923,238.931,238.635,239.091,246.905,235.562,240.438,237.951,238.828,238.534,238.899,230.005,
1D FFT X-Direction,248.201,236.51,241.344,239.386,240.138,240.189,239.788,240.149,248.532,236.575,241.459,239.328,240.038,240.143,239.691,240.213,248.685,236.616,241.541,239.341,239.876,239.596,239.964,240.154,
Run complete,248.201,236.511,241.344,239.387,240.138,240.189,239.788,240.15,248.532,236.575,241.459,239.329,240.038,240.144,239.691,240.213,248.685,236.617,241.541,239.342,239.876,239.596,239.964,240.154,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.930217,0.914843,0.915929,0.916071,0.914058,0.914248,0.913802,0.915001,0.922528,0.913271,0.921613,0.910219,0.912232,0.912953,0.913181,0.916872,0.920061,0.911441,0.91169,0.911947,0.911635,0.911667,0.911701,0.922368,
First Transpose (First Send),1.07289,1.05511,1.05413,1.05699,1.05151,1.05374,1.05104,1.06012,1.06073,1.05217,1.06926,1.04919,1.04984,1.05195,1.0527,1.06314,1.05687,1.04942,1.04876,1.05127,1.04887,1.04987,1.04912,1.08148,
First Transpose (Packing),1.88784,1.87761,1.87776,1.87844,1.87823,1.88288,1.87395,1.87229,1.88657,1.87237,1.91674,1.86933,1.86653,1.87156,1.87662,1.87382,1.87474,1.86953,1.86371,1.86925,1.86619,1.8676,1.86951,1.93688,
First Transpose (Start Local Transpose),1.88822,1.87792,1.87808,1.87875,1.87862,1.88316,1.87422,1.87258,1.88689,1.87267,1.91702,1.86963,1.8668,1.87188,1.877,1.8741,1.87504,1.86983,1.86397,1.86959,1.86658,1.86788,1.8698,1.93733,
First Transpose (Start Receive),1.89247,1.88229,1.8819,1.88223,1.88284,1.88699,1.87821,1.87626,1.89145,1.87624,1.92197,1.87351,1.87148,1.87581,1.88165,1.87807,1.87903,1.87417,1.8676,1.87317,1.87079,1.87223,1.87385,1.9446,
First Transpose (First Receive),70.721,69.6812,69.8997,70.3288,85.4608,85.8319,85.4991,86.3297,84.5112,82.7879,82.0454,87.9995,77.6715,76.5452,76.4815,76.2673,66.0615,65.2555,64.7727,64.3768,86.3906,86.1227,86.0186,85.768,
First Transpose (Finished Receive),138.866,124.371,123.783,125.032,126.65,126.646,126.509,126.403,125.843,125.31,125.934,125.961,124.815,125.154,123.734,125.179,138.886,124.942,123.622,124.041,122.19,121.933,121.487,122.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.002,124.499,124.004,125.157,126.885,126.771,126.634,126.529,125.98,125.437,126.063,126.09,124.941,125.28,123.862,125.307,139.022,125.069,123.746,124.167,122.315,122.062,121.613,122.275,
First Transpose (Send Complete),150.348,138.07,137.859,138.864,140.625,140.487,140.373,140.08,137.265,139.088,139.676,139.135,138.611,139.024,137.544,139.047,150.251,138.886,137.582,137.913,135.99,135.646,135.311,135.982,
1D FFT Y-Direction,150.346,138.066,137.778,138.764,140.619,140.48,140.367,140.075,137.263,139.081,139.669,139.125,138.606,139.017,137.539,139.037,150.25,138.744,137.457,137.794,135.986,135.643,135.307,135.976,
Second Transpose (First Send),150.354,138.073,137.861,138.866,140.63,140.491,140.377,140.085,137.268,139.093,139.684,139.148,138.615,139.029,137.55,139.061,150.254,138.891,137.585,137.916,135.992,135.648,135.314,135.988,
Second Transpose (Packing),150.348,138.071,137.859,138.864,140.626,140.487,140.374,140.081,137.265,139.089,139.677,139.137,138.611,139.025,137.545,139.049,150.252,138.886,137.583,137.914,135.99,135.646,135.312,135.983,
Second Transpose (Start Local Transpose),150.359,138.078,137.867,138.874,140.636,140.498,140.382,140.09,137.273,139.099,139.691,139.162,138.62,139.033,137.555,139.076,150.262,138.895,137.591,137.922,135.998,135.654,135.319,135.997,
Second Transpose (Start Receive),150.367,138.083,137.873,138.879,140.641,140.504,140.388,140.095,137.279,139.104,139.696,139.168,138.626,139.04,137.562,139.082,150.268,138.9,137.596,137.927,136.004,135.659,135.325,136.004,
Second Transpose (First Receive),245.568,234.9,238.933,239.321,240.044,237.518,233.407,238.516,245.582,234.788,237.093,239.49,235.149,240.083,240.101,234.629,240.175,227.048,237.667,237.972,236.87,240.064,239.21,236.44,
Second Transpose (Finished Receive),245.568,234.901,238.933,239.322,240.044,237.518,233.407,238.516,245.583,234.788,237.094,239.491,235.149,240.083,240.101,234.629,240.178,227.05,237.667,237.974,236.871,240.064,239.211,236.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.578,234.911,238.943,239.332,240.054,237.616,233.531,238.525,245.595,234.798,237.106,239.502,235.195,240.094,240.112,234.639,240.242,227.16,237.677,238.03,236.881,240.074,239.22,236.452,
1D FFT X-Direction,246.887,235.959,239.984,240.369,241.084,241.098,240.965,239.551,247.251,235.847,239.51,240.574,238.282,241.155,241.195,237.371,247.271,235.899,238.708,240.504,238.872,241.137,240.264,238.194,
Run complete,246.887,235.959,239.984,240.369,241.084,241.098,240.965,239.552,247.251,235.847,239.51,240.574,238.282,241.156,241.196,237.371,247.272,235.899,238.708,240.505,238.872,241.138,240.264,238.195,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.923081,0.915919,0.913622,0.914648,0.914932,0.913791,0.914561,0.915489,0.912604,0.911584,0.912148,0.924563,0.911213,0.91295,0.913834,0.922722,0.92108,0.922997,0.911475,0.919824,0.909725,0.912268,0.91245,0.913136,
First Transpose (First Send),1.06213,1.05644,1.05129,1.05357,1.05275,1.05382,1.05161,1.0603,1.04886,1.05115,1.05054,1.06524,1.05416,1.05473,1.05477,1.06994,1.06725,1.07345,1.04797,1.07122,1.04695,1.05067,1.04968,1.05915,
First Transpose (Packing),1.87738,1.88196,1.87749,1.872,1.8739,1.87668,1.871,1.87291,1.86646,1.872,1.86888,1.89465,1.86983,1.87854,1.8781,1.88884,1.91763,1.93067,1.86595,1.92455,1.86498,1.87125,1.87,1.88572,
First Transpose (Start Local Transpose),1.87775,1.88224,1.87784,1.87234,1.87428,1.87695,1.87124,1.87321,1.86678,1.87232,1.86919,1.89496,1.87012,1.87888,1.87844,1.88914,1.91801,1.93098,1.86621,1.92489,1.86535,1.87155,1.87026,1.88612,
First Transpose (Start Receive),1.88171,1.886,1.88232,1.87666,1.87854,1.88046,1.87532,1.87703,1.87062,1.87603,1.87268,1.89899,1.87384,1.88257,1.88279,1.89346,1.92372,1.93525,1.86983,1.92856,1.86904,1.87508,1.87378,1.89071,
First Transpose (First Receive),76.8216,76.5362,76.6236,76.6544,85.7759,85.2178,86.086,85.5694,83.5711,82.7453,81.9913,82.1449,85.1241,85.6259,85.6275,85.6922,80.2458,78.9914,79.3264,79.4902,85.7105,85.3551,85.4679,85.6434,
First Transpose (Finished Receive),138.333,124.412,124.129,123.756,126.572,126.453,126.572,126.402,139.181,125.21,124.847,125.165,126.2,126.159,126.028,125.747,140.091,126.354,125.995,126.12,123.46,123.279,123.496,123.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.469,124.538,124.255,123.882,126.696,126.577,126.825,126.598,139.316,125.334,124.972,125.291,126.325,126.283,126.153,125.936,140.322,126.481,126.121,126.244,123.596,123.404,123.729,123.481,
First Transpose (Send Complete),149.875,138.336,138.14,137.565,140.412,140.324,140.546,140.324,150.673,139.181,138.767,138.946,139.956,139.891,139.737,139.615,151.529,140.093,140.071,139.852,137.262,136.951,137.333,137.142,
1D FFT Y-Direction,149.874,138.257,138.06,137.485,140.406,140.318,140.54,140.318,150.671,139.02,138.647,138.782,139.951,139.886,139.73,139.609,151.528,139.836,139.827,139.731,137.258,136.948,137.33,137.137,
Second Transpose (First Send),149.879,138.339,138.143,137.568,140.417,140.327,140.55,140.328,150.676,139.184,138.769,138.949,139.961,139.896,139.743,139.621,151.535,140.099,140.076,139.857,137.265,136.954,137.336,137.146,
Second Transpose (Packing),149.876,138.337,138.141,137.566,140.413,140.324,140.546,140.324,150.674,139.182,138.767,138.947,139.957,139.892,139.738,139.616,151.53,140.094,140.072,139.853,137.263,136.952,137.334,137.143,
Second Transpose (Start Local Transpose),149.886,138.344,138.148,137.573,140.423,140.332,140.555,140.333,150.682,139.192,138.775,138.956,139.966,139.9,139.748,139.626,151.544,140.11,140.082,139.866,137.27,136.959,137.342,137.153,
Second Transpose (Start Receive),149.891,138.349,138.153,137.578,140.428,140.337,140.561,140.338,150.688,139.196,138.78,138.96,139.971,139.906,139.754,139.631,151.551,140.115,140.087,139.87,137.275,136.964,137.348,137.16,
Second Transpose (First Receive),246.327,234.657,237.59,238.914,239.604,240.002,239.355,239.979,246.439,234.834,239.05,239.124,240.064,240.222,240.126,240.416,241.852,233.203,238.283,237.177,240.406,240.424,240.34,240.278,
Second Transpose (Finished Receive),246.328,234.658,237.59,238.915,239.605,240.002,239.356,239.979,246.44,234.835,239.051,239.125,240.064,240.223,240.126,240.417,241.853,233.204,238.283,237.178,240.407,240.425,240.34,240.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.338,234.669,237.601,238.926,239.666,240.013,239.367,239.99,246.453,234.847,239.062,239.134,240.074,240.233,240.137,240.427,241.864,233.367,238.306,237.297,240.416,240.434,240.35,240.29,
1D FFT X-Direction,247.633,235.704,238.637,239.971,241.377,241.364,241.317,241.372,248.093,235.897,240.107,240.178,241.113,241.278,241.182,241.482,248.041,235.825,240.028,240.094,241.466,241.489,241.455,241.375,
Run complete,247.633,235.705,238.637,239.971,241.377,241.364,241.318,241.372,248.093,235.897,240.107,240.178,241.113,241.279,241.183,241.482,248.041,235.826,240.028,240.094,241.466,241.49,241.455,241.376,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.920147,0.914795,0.914459,0.913635,0.915846,0.914722,0.914777,0.914033,0.911482,0.914056,0.911382,0.911072,0.912494,0.913044,0.912352,0.911736,0.912367,0.912815,0.912163,0.912695,0.91128,0.913238,0.911367,0.914814,
First Transpose (First Send),1.06044,1.05485,1.05128,1.05303,1.05419,1.05497,1.05206,1.05884,1.06141,1.06109,1.05719,1.05568,1.05046,1.05184,1.04973,1.05584,1.04902,1.05121,1.04788,1.05283,1.04751,1.05157,1.04799,1.06133,
First Transpose (Packing),1.87467,1.87564,1.87312,1.87634,1.87371,1.87587,1.87184,1.87014,1.87326,1.87734,1.87418,1.87503,1.86924,1.87237,1.87851,1.86379,1.86169,1.87065,1.8681,1.87149,1.87023,1.86929,1.87001,1.87954,
First Transpose (Start Local Transpose),1.8751,1.87596,1.8734,1.87665,1.87406,1.87615,1.8721,1.87043,1.87359,1.87767,1.8745,1.8753,1.86955,1.87269,1.87885,1.86407,1.86203,1.87097,1.86837,1.87179,1.87058,1.86958,1.87028,1.8799,
First Transpose (Start Receive),1.87944,1.88052,1.87747,1.88049,1.87781,1.87968,1.87626,1.87375,1.87809,1.88497,1.87805,1.87914,1.87336,1.87676,1.8834,1.86801,1.86593,1.87565,1.87218,1.8762,1.875,1.8732,1.87383,1.8844,
First Transpose (First Receive),71.3291,68.773,69.6331,70.9386,86.8986,87.074,86.9636,86.2729,79.2675,77.7883,77.9742,78.6588,85.5606,85.7987,85.5767,85.4957,73.4653,72.6331,72.6849,73.3071,85.6506,85.4924,85.5666,85.8477,
First Transpose (Finished Receive),143.853,129.961,129.79,129.3,123.48,123.467,123.48,123.517,124.839,124.1,124.856,124.798,124.521,124.493,123.759,123.836,138.609,125.09,124.458,123.987,124.775,124.748,123.883,124.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.99,130.095,129.916,129.428,123.606,123.686,123.782,123.83,124.974,124.226,124.981,124.924,124.646,124.619,123.885,123.961,138.744,125.217,124.583,124.112,124.899,124.874,124.021,124.554,
First Transpose (Send Complete),155.386,143.86,143.64,143.167,137.302,137.368,137.449,137.528,136.317,137.889,138.647,138.294,138.292,138.193,137.429,137.69,150.024,138.616,138.262,137.844,138.439,138.418,137.706,138.062,
1D FFT Y-Direction,155.384,143.777,143.634,143.16,137.299,137.364,137.444,137.524,136.316,137.885,138.64,138.288,138.286,138.187,137.423,137.685,150.022,138.48,138.14,137.724,138.433,138.413,137.699,138.055,
Second Transpose (First Send),155.393,143.873,143.644,143.171,137.305,137.37,137.453,137.53,136.32,137.892,138.652,138.299,138.295,138.195,137.432,137.693,150.027,138.619,138.264,137.847,138.443,138.422,137.71,138.068,
Second Transpose (Packing),155.387,143.861,143.641,143.167,137.303,137.368,137.449,137.528,136.317,137.89,138.648,138.295,138.293,138.194,137.429,137.691,150.024,138.617,138.262,137.845,138.44,138.419,137.706,138.063,
Second Transpose (Start Local Transpose),155.397,143.889,143.65,143.177,137.311,137.375,137.457,137.536,136.325,137.898,138.657,138.303,138.302,138.202,137.438,137.699,150.035,138.628,138.27,137.853,138.45,138.428,137.715,138.073,
Second Transpose (Start Receive),155.405,143.895,143.656,143.182,137.317,137.381,137.463,137.542,136.331,137.903,138.662,138.31,138.308,138.21,137.444,137.704,150.041,138.634,138.274,137.86,138.455,138.433,137.721,138.08,
Second Transpose (First Receive),244.632,239.155,235.63,231.793,238.129,236.83,236.154,237.83,250.442,231.725,241.001,242.709,238.419,237.729,237.611,237.927,250.658,240.227,242.79,242.511,238.13,237.9,237.668,236.579,
Second Transpose (Finished Receive),244.633,239.156,235.631,231.794,238.13,236.831,236.154,237.83,250.442,231.726,241.002,242.71,238.419,237.73,237.611,237.927,250.659,240.228,242.791,242.512,238.131,237.901,237.669,236.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.657,239.203,235.787,231.969,238.139,236.841,236.249,237.839,250.453,231.761,241.012,242.721,238.43,237.742,237.622,237.937,250.669,240.239,242.8,242.522,238.161,237.912,237.679,236.59,
1D FFT X-Direction,251.811,241.302,243.571,243.664,239.188,238.805,238.674,238.868,252.084,236.221,242.072,243.768,239.48,238.808,238.69,238.988,252.371,241.289,243.843,243.568,239.345,238.967,238.766,238.956,
Run complete,251.811,241.303,243.571,243.664,239.199,238.806,238.675,238.868,252.084,236.222,242.073,243.768,239.48,238.809,238.69,238.988,252.371,241.29,243.843,243.568,239.345,238.967,238.766,238.956,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.920987,0.923451,0.914546,0.913621,0.913862,0.916695,0.913523,0.913709,0.914725,0.91396,0.915605,0.913122,0.911821,0.912657,0.914207,0.910883,0.911791,0.911838,0.911529,0.912197,0.910532,0.912725,0.912267,0.914342,
First Transpose (First Send),1.06157,1.06409,1.05131,1.0525,1.05169,1.05512,1.05039,1.05854,1.04955,1.05428,1.05313,1.05246,1.04882,1.05209,1.05263,1.05764,1.04905,1.05029,1.04807,1.05164,1.0484,1.05071,1.04876,1.06153,
First Transpose (Packing),1.87618,1.89899,1.87057,1.87106,1.8723,1.87704,1.86735,1.87101,1.86319,1.87431,1.86955,1.87127,1.87173,1.8765,1.88184,1.87213,1.86163,1.87096,1.86678,1.87237,1.86779,1.86924,1.86524,1.88428,
First Transpose (Start Local Transpose),1.87658,1.89932,1.87085,1.8714,1.87263,1.87736,1.86762,1.8713,1.86346,1.87464,1.86982,1.87153,1.872,1.87686,1.88216,1.87238,1.86195,1.87122,1.86707,1.87273,1.86813,1.86959,1.86553,1.88463,
First Transpose (Start Receive),1.88085,1.9032,1.87494,1.87581,1.87667,1.88093,1.8716,1.87494,1.8673,1.87814,1.87313,1.87559,1.87614,1.88079,1.88679,1.87622,1.86579,1.87538,1.87083,1.87689,1.87196,1.87333,1.86907,1.88947,
First Transpose (First Receive),66.1791,65.7465,64.5016,65.3022,86.3227,86.3771,87.0917,87.2868,85.875,85.2813,85.7697,85.5851,73.0271,73.3958,74.6423,74.6599,86.249,85.4586,85.5737,85.8821,69.1943,69.1662,69.6178,69.235,
First Transpose (Finished Receive),139.073,123.727,124.619,124.987,125.428,125.871,125.852,125.841,139.537,125.655,124.951,124.979,124.181,124.429,125.138,125.119,137.533,123.277,123.513,123.182,123.905,123.874,122.619,122.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.211,123.852,124.744,125.113,125.739,126.09,125.978,125.966,139.671,125.781,125.077,125.104,124.4,124.624,125.266,125.244,137.771,123.536,123.638,123.397,124.031,124.002,122.743,123.04,
First Transpose (Send Complete),150.559,137.403,138.533,139.07,139.417,139.173,139.382,139.313,150.904,139.531,138.902,138.806,138.016,138.066,139.061,138.71,149.081,137.503,137.532,137.06,137.501,137.535,136.081,136.467,
1D FFT Y-Direction,150.558,137.399,138.528,138.952,139.411,139.167,139.375,139.308,150.903,139.398,138.727,138.666,138.01,138.057,139.054,138.706,149.08,137.3,137.319,136.933,137.497,137.53,136.077,136.457,
Second Transpose (First Send),150.563,137.406,138.536,139.075,139.422,139.177,139.386,139.317,150.907,139.535,138.906,138.811,138.022,138.071,139.068,138.714,149.084,137.508,137.534,137.062,137.504,137.537,136.083,136.472,
Second Transpose (Packing),150.56,137.404,138.534,139.071,139.418,139.173,139.382,139.314,150.905,139.531,138.902,138.807,138.017,138.066,139.062,138.71,149.082,137.503,137.532,137.06,137.502,137.535,136.081,136.468,
Second Transpose (Start Local Transpose),150.569,137.412,138.541,139.081,139.427,139.182,139.391,139.323,150.914,139.542,138.912,138.816,138.026,138.075,139.074,138.719,149.091,137.513,137.54,137.068,137.509,137.543,136.089,136.479,
Second Transpose (Start Receive),150.575,137.418,138.547,139.087,139.433,139.187,139.397,139.328,150.919,139.547,138.917,138.82,138.032,138.082,139.081,138.724,149.097,137.518,137.544,137.073,137.514,137.549,136.094,136.488,
Second Transpose (First Receive),242.557,230.084,236.675,238.091,237.011,236.666,238.798,239.072,246.03,234.314,237.188,235.859,239.167,239.645,239.275,238.139,245.565,234.706,237.381,237.689,239.395,239.178,239.144,237.149,
Second Transpose (Finished Receive),242.558,230.084,236.675,238.092,237.012,236.666,238.799,239.073,246.03,234.315,237.189,235.859,239.167,239.646,239.275,238.14,245.566,234.706,237.382,237.689,239.396,239.179,239.145,237.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.57,230.096,236.702,238.101,237.022,236.754,238.88,239.082,246.041,234.325,237.199,235.941,239.178,239.656,239.286,238.15,245.577,234.718,237.392,237.7,239.404,239.19,239.154,237.174,
1D FFT X-Direction,247.088,234.65,237.946,239.152,240.4,240.554,240.229,240.137,247.7,235.681,238.361,239,240.227,240.708,240.357,239.204,247.272,235.775,238.467,238.778,240.464,240.254,240.248,239.663,
Run complete,247.088,234.651,237.946,239.152,240.4,240.555,240.229,240.137,247.7,235.682,238.361,239.001,240.227,240.708,240.358,239.205,247.272,235.775,238.467,238.778,240.464,240.254,240.248,239.663,

init,783.139,786.316,755.366,744.935,761.044,757.623,736.84,717.457,770.394,772.149,746.256,722.009,784.76,790.213,755.844,760.178,784.743,781.174,752.979,744.608,775.216,779.138,738.805,759.736,
1D FFT Z-Direction,0.92202,0.917845,0.914309,0.914062,0.913181,0.914506,0.914591,0.914301,0.910537,0.912721,0.911465,0.913462,0.912495,0.911801,0.912476,0.912309,0.911416,0.912055,0.910328,0.910651,0.910681,0.912092,0.909843,0.912074,
First Transpose (First Send),1.06245,1.05819,1.05376,1.05528,1.05095,1.05311,1.0528,1.05943,1.04762,1.05258,1.04871,1.05389,1.04901,1.05074,1.05069,1.0577,1.04778,1.04977,1.0466,1.04912,1.04672,1.05074,1.04676,1.05854,
First Transpose (Packing),1.8782,1.88291,1.87537,1.87506,1.87749,1.86897,1.8728,1.87624,1.85997,1.87252,1.86395,1.87202,1.86624,1.86849,1.87588,1.87043,1.85903,1.86882,1.8655,1.86785,1.86535,1.86938,1.86739,1.87576,
First Transpose (Start Local Transpose),1.87861,1.88331,1.87565,1.87539,1.87782,1.86927,1.87305,1.87655,1.86027,1.87284,1.86421,1.87232,1.86654,1.86882,1.87625,1.87072,1.8593,1.86908,1.86581,1.86817,1.86575,1.86969,1.86769,1.87618,
First Transpose (Start Receive),1.88316,1.887,1.87933,1.87872,1.88164,1.87289,1.87688,1.88004,1.86413,1.87655,1.86761,1.87608,1.87045,1.87303,1.88088,1.87483,1.86378,1.87288,1.86932,1.8722,1.87043,1.87347,1.87125,1.88023,
