,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),225.808,248.093,259.11,252.393,248.064,221.552,253.427,250.135,251.643,257.892,253.647,248.626,252.71,250.027,250.027,221.206,253.374,246.576,257.944,241.308,258.053,250.213,228.495,248.771,
1D FFT X-Direction,225.821,248.106,259.16,252.409,248.078,221.565,253.442,250.149,251.655,257.907,253.662,248.64,252.725,250.075,250.069,221.243,253.388,246.591,257.957,241.323,258.068,250.227,228.538,248.788,
Run complete,225.892,248.177,259.229,252.483,248.155,221.63,253.511,250.222,251.764,257.976,253.733,248.708,252.831,250.146,250.136,221.306,253.503,246.658,258.028,241.394,258.184,250.3,228.601,248.857,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014334,0.007349,0.015748,0.008677,0.01,0.006011,0.009144,0.005511,0.006095,0.006124,0.005482,0.006243,0.005904,0.014389,0.015469,0.015705,0.006546,0.00601,0.005898,0.006078,0.006294,0.006884,0.012656,0.007869,
First Transpose (First Send),0.08679,0.081341,0.094992,0.082986,0.07864,0.080783,0.081414,0.078399,0.080459,0.082264,0.079277,0.082615,0.082016,0.090369,0.094363,0.095448,0.078926,0.078478,0.078288,0.07997,0.079831,0.086802,0.09107,0.082026,
First Transpose (Packing),0.094061,0.088389,0.102139,0.087385,0.083534,0.085626,0.087173,0.083793,0.085313,0.087594,0.084382,0.087513,0.087733,0.102749,0.107651,0.104643,0.085807,0.085274,0.08501,0.086818,0.087597,0.093277,0.102223,0.08865,
First Transpose (Start Local Transpose),0.094302,0.088616,0.102364,0.087622,0.083736,0.085854,0.087461,0.083973,0.085605,0.087852,0.084607,0.087704,0.08801,0.103001,0.10794,0.104896,0.086005,0.085493,0.085169,0.087022,0.087815,0.093469,0.102449,0.088891,
First Transpose (Start Receive),0.10369,0.096757,0.119302,0.097583,0.091196,0.093691,0.095097,0.091261,0.093309,0.095255,0.092635,0.09508,0.095496,0.117856,0.121675,0.119615,0.093558,0.092724,0.091634,0.094211,0.095931,0.100763,0.118904,0.098844,
First Transpose (First Receive),6.41072,6.36147,6.14849,6.21072,7.43984,7.41141,7.456,7.41077,6.37775,6.34785,5.90936,5.91704,6.57363,6.5567,6.76468,6.81413,6.75347,6.7555,6.53308,6.54247,6.94279,6.93387,6.59738,6.61687,
First Transpose (Finished Receive),6.51424,6.48143,6.35173,6.34798,7.48629,7.46325,7.48736,7.48747,6.52389,6.51552,6.30448,6.27563,6.78537,6.85192,6.85866,6.89496,6.80002,6.78673,6.72687,6.71861,6.99757,6.99307,6.90361,6.91028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53924,6.50693,6.3768,6.3729,7.51171,7.48909,7.51393,7.51297,6.54882,6.54114,6.32957,6.30029,6.8117,6.87983,6.88502,6.92227,6.82487,6.81222,6.75252,6.74342,7.02244,7.01657,6.92906,6.93501,
First Transpose (Send Complete),6.67149,6.59595,6.55177,6.49369,7.63916,7.57051,7.59641,7.59744,6.68135,6.62406,6.50345,6.46074,6.94798,6.97154,6.99044,7.01483,6.91901,6.89568,6.85083,6.84667,7.12221,7.0988,7.0593,7.02777,
1D FFT Y-Direction,6.54844,6.52289,6.47858,6.41939,7.52059,7.49793,7.52226,7.52137,6.55622,6.54815,6.42847,6.38456,6.82227,6.89906,6.90777,6.93923,6.83294,6.82261,6.775,6.77544,7.02981,7.02375,6.98526,6.95314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67204,6.59644,6.55227,6.4941,7.63965,7.57093,7.59694,7.5979,6.6817,6.62455,6.50379,6.46115,6.94861,6.97232,6.99088,7.01521,6.91954,6.89603,6.85132,6.84732,7.12261,7.09926,7.05963,7.0282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67242,6.59671,6.55291,6.4943,7.63991,7.57121,7.59718,7.59819,6.68202,6.62478,6.50405,6.46142,6.94888,6.97269,6.99121,7.01542,6.91982,6.8963,6.85161,6.84754,7.12285,7.09953,7.05985,7.02843,
Second Transpose (Finished All2All),252.99,224.805,256.387,249.537,257.479,252.326,254.093,254.02,260.98,247.478,219.596,218.29,261.66,248.571,243.729,245.745,229.201,250.96,241.026,242.915,256.467,253.314,252.438,255.473,
Second Transpose (Unpacking),252.991,224.806,256.388,249.538,257.48,252.327,254.095,254.021,260.984,247.479,219.597,218.291,261.662,248.572,243.73,245.746,229.202,250.964,241.027,242.918,256.468,253.316,252.438,255.476,
1D FFT X-Direction,253.007,224.856,256.401,249.556,257.494,252.34,254.14,254.073,261.039,247.492,219.61,218.305,261.705,248.586,243.744,245.76,229.252,251.016,241.041,242.971,256.483,253.369,252.453,255.527,
Run complete,253.084,224.916,256.47,249.629,257.573,252.41,254.206,254.14,261.147,247.562,219.679,218.372,261.809,248.658,243.814,245.831,229.358,251.081,241.11,243.038,256.6,253.438,252.521,255.594,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014225,0.018753,0.005844,0.009157,0.006434,0.006191,0.016907,0.014792,0.01576,0.006623,0.006452,0.006041,0.014309,0.007868,0.005819,0.00604,0.016775,0.016481,0.005903,0.015233,0.006666,0.01748,0.007585,0.016191,
First Transpose (First Send),0.087955,0.099367,0.078793,0.083742,0.078921,0.080289,0.093354,0.089622,0.091663,0.083776,0.084563,0.082906,0.090143,0.084089,0.080218,0.078594,0.093881,0.094966,0.082275,0.094865,0.078813,0.097078,0.081956,0.094032,
First Transpose (Packing),0.095809,0.108699,0.084375,0.088869,0.084407,0.086551,0.101519,0.105436,0.104797,0.08988,0.089681,0.088451,0.119516,0.089895,0.085928,0.085085,0.11043,0.109348,0.088183,0.112457,0.086334,0.11696,0.089818,0.10963,
First Transpose (Start Local Transpose),0.096054,0.108943,0.084633,0.089108,0.084633,0.086767,0.101841,0.105638,0.105024,0.090096,0.089919,0.088659,0.119776,0.090141,0.086142,0.085285,0.11063,0.109558,0.088366,0.112676,0.0866,0.117219,0.090027,0.109893,
First Transpose (Start Receive),0.107257,0.12539,0.091793,0.099369,0.092775,0.094429,0.11751,0.121263,0.123174,0.097783,0.096805,0.095654,0.137247,0.098043,0.093683,0.093229,0.128158,0.124049,0.094713,0.128734,0.096814,0.134002,0.09687,0.128879,
First Transpose (First Receive),6.31987,6.38267,6.59393,6.59367,6.44728,6.43088,6.27916,6.24844,5.8727,10.0998,5.91637,5.91069,6.09572,6.1208,6.59456,6.53529,6.13865,6.07282,6.32531,6.35606,6.2744,6.39834,5.96892,5.94204,
First Transpose (Finished Receive),6.55504,6.5643,6.66394,6.67823,6.57651,6.53531,6.41559,6.41064,9.94324,10.2536,10.2036,10.1962,6.55368,6.49273,6.75958,6.74069,6.33028,6.34201,6.36668,6.39228,6.62532,6.60542,6.36526,6.34363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58072,6.59173,6.69081,6.7047,6.60267,6.55983,6.44021,6.43838,9.97146,10.2837,10.2294,10.2218,6.5798,6.51876,6.78612,6.76876,6.35623,6.37041,6.39134,6.41993,6.65111,6.62924,6.38977,6.37186,
First Transpose (Send Complete),6.72728,6.72313,6.77388,6.79145,6.70426,6.63944,6.53599,6.60369,10.2345,10.4047,10.3368,10.3207,6.83818,6.67124,6.8704,6.85262,6.47618,6.4632,6.48364,6.50511,6.74694,6.72212,6.51088,6.48719,
1D FFT Y-Direction,6.60111,6.6508,6.69862,6.71373,6.60928,6.56799,6.46226,6.53198,10.1121,10.3252,10.2644,10.2417,6.71711,6.59681,6.79421,6.77788,6.39601,6.38859,6.40898,6.43331,6.65922,6.64644,6.43642,6.41473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.72786,6.72362,6.77433,6.79196,6.7047,6.63996,6.53649,6.60418,10.235,10.4053,10.3372,10.3211,6.83862,6.67214,6.8709,6.85315,6.47675,6.46373,6.48402,6.50557,6.74733,6.72262,6.51138,6.48757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72818,6.72393,6.7746,6.79217,6.70494,6.64025,6.53677,6.60445,10.2352,10.4056,10.3375,10.3214,6.83886,6.67254,6.8711,6.85343,6.47703,6.46402,6.48431,6.5058,6.74756,6.72287,6.51162,6.48798,
Second Transpose (Finished All2All),253.405,248.291,252.095,256.468,248.662,252.763,253.333,259.563,271.785,225.723,264.499,229.751,226.428,249.537,252.387,253.318,253.524,251.592,247.014,257.742,257.543,251.565,223.8,259.317,
Second Transpose (Unpacking),253.406,248.292,252.096,256.469,248.663,252.764,253.334,259.563,271.785,225.723,264.501,229.753,226.428,249.538,252.387,253.319,253.525,251.593,247.015,257.743,257.544,251.566,223.801,259.318,
1D FFT X-Direction,253.419,248.304,252.109,256.486,248.677,252.778,253.348,259.579,271.8,225.746,264.55,229.803,226.443,249.552,252.4,253.332,253.541,251.608,247.028,257.757,257.558,251.58,223.813,259.334,
Run complete,253.497,248.377,252.182,256.557,248.757,252.85,253.418,259.648,271.903,225.808,264.619,229.865,226.546,249.623,252.469,253.4,253.654,251.679,247.1,257.826,257.67,251.649,223.877,259.405,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.074628,0.006675,0.00625,0.009394,0.008157,0.005679,0.007269,0.007487,0.006501,0.016547,0.013271,0.018023,0.005631,0.007383,0.006478,0.00733,0.005873,0.006189,0.006165,0.006729,0.006299,0.007347,0.006106,0.007853,
First Transpose (First Send),0.15563,0.079356,0.083237,0.083137,0.081573,0.079426,0.083067,0.080431,0.0803,0.092464,0.089145,0.09685,0.08035,0.080934,0.081272,0.081786,0.078689,0.080252,0.080826,0.082742,0.078416,0.081697,0.07856,0.080216,
First Transpose (Packing),0.171682,0.085307,0.088726,0.08843,0.086638,0.084952,0.088714,0.085872,0.08608,0.098248,0.101097,0.105455,0.085226,0.086591,0.086985,0.086611,0.086792,0.088165,0.0872,0.08952,0.08573,0.088531,0.085172,0.087689,
First Transpose (Start Local Transpose),0.171928,0.085589,0.088944,0.088634,0.08687,0.085148,0.088987,0.086053,0.086374,0.098494,0.101337,0.105703,0.085515,0.086856,0.087223,0.086873,0.086992,0.088396,0.087381,0.089762,0.085956,0.088755,0.085372,0.087917,
First Transpose (Start Receive),0.195507,0.093691,0.096979,0.099051,0.094662,0.093151,0.096716,0.093529,0.094466,0.10611,0.117982,0.121875,0.092837,0.094643,0.094423,0.0959,0.094428,0.096452,0.094712,0.097382,0.094192,0.096292,0.092368,0.09809,
First Transpose (First Receive),6.89171,6.63519,6.64006,6.7013,6.64585,6.65098,6.97605,6.97709,6.76377,6.70292,6.70092,6.72325,6.80993,6.8719,6.89016,6.99131,5.31461,5.34849,6.15041,6.11504,6.59795,6.57367,6.8022,6.80701,
First Transpose (Finished Receive),6.98629,6.84302,6.89594,6.88353,6.91396,6.90518,7.10897,7.1128,6.80861,6.78834,6.78121,6.78292,6.88687,6.96694,7.04019,7.07392,6.16107,6.0162,6.50216,6.50284,6.77261,6.78079,6.84611,6.84799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.015,6.86801,6.91964,6.90797,6.9393,6.93327,7.13419,7.13879,6.8335,6.8139,6.80939,6.80935,6.91194,6.9923,7.06485,7.09871,6.1868,6.04244,6.52658,6.52751,6.79916,6.80633,6.87059,6.87365,
First Transpose (Send Complete),7.14967,7.00212,7.04841,7.09697,7.1552,7.11074,7.21321,7.22311,6.96078,6.90616,6.90015,6.89912,7.1114,7.12472,7.15486,7.178,6.29213,6.2341,6.60532,6.60852,6.90434,6.8875,6.9525,6.95757,
1D FFT Y-Direction,7.03302,6.92723,6.97314,7.01981,7.02907,7.03853,7.1413,7.14682,6.84206,6.83052,6.82707,6.82443,6.98749,7.04904,7.07966,7.10677,6.20612,6.16094,6.53314,6.53501,6.82015,6.81432,6.87781,6.88297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15025,7.00302,7.049,7.09747,7.1556,7.11127,7.21369,7.2236,6.9612,6.90652,6.90064,6.89961,7.11192,7.12534,7.15542,7.17838,6.29256,6.23448,6.60561,6.60899,6.90475,6.88788,6.95299,6.95792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15058,7.00333,7.04923,7.09768,7.15582,7.11156,7.21398,7.22385,6.9614,6.90679,6.90089,6.89991,7.11215,7.12563,7.15568,7.17863,6.29286,6.23481,6.60578,6.60921,6.905,6.88819,6.95319,6.95815,
Second Transpose (Finished All2All),229.231,225.25,255.031,267.836,257.712,250.84,256.911,225.742,260.06,255.306,248.072,256.311,253.036,252.455,253.266,255.183,256.564,254.758,251.771,256.08,271.782,253.341,221.311,256.149,
Second Transpose (Unpacking),229.232,225.251,255.032,267.839,257.713,250.841,256.912,225.743,260.06,255.307,248.073,256.312,253.037,252.456,253.266,255.184,256.564,254.76,251.772,256.081,271.785,253.342,221.312,256.15,
1D FFT X-Direction,229.255,225.263,255.046,267.885,257.726,250.855,256.926,225.756,260.074,255.321,248.088,256.327,253.051,252.471,253.28,255.198,256.578,254.776,251.785,256.096,271.836,253.355,221.325,256.167,
Run complete,229.321,225.327,255.118,267.953,257.801,250.926,256.997,225.82,260.177,255.388,248.157,256.396,253.167,252.542,253.349,255.268,256.697,254.844,251.855,256.166,271.948,253.424,221.389,256.236,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.015141,0.007125,0.005996,0.018906,0.006278,0.006009,0.006409,0.006066,0.00639,0.006706,0.006904,0.006803,0.006878,0.007582,0.005635,0.006783,0.006248,0.007259,0.007224,0.0075,0.015254,0.006762,0.00783,0.008173,
First Transpose (First Send),0.089032,0.081103,0.08156,0.09865,0.08097,0.081494,0.079117,0.080801,0.081191,0.081335,0.079535,0.07954,0.080375,0.083424,0.080916,0.082724,0.077909,0.081707,0.079736,0.081276,0.091472,0.081029,0.078694,0.08345,
First Transpose (Packing),0.095549,0.086193,0.088152,0.104688,0.085784,0.087211,0.08492,0.085729,0.086786,0.087204,0.085046,0.084453,0.085801,0.088774,0.087177,0.087991,0.086009,0.089174,0.086903,0.088479,0.107247,0.088461,0.084935,0.090321,
First Transpose (Start Local Transpose),0.095811,0.086431,0.088387,0.104921,0.085978,0.087418,0.085243,0.085932,0.08706,0.08747,0.08531,0.084698,0.08609,0.089051,0.087436,0.088268,0.086242,0.089356,0.087089,0.088706,0.107477,0.088733,0.085125,0.09056,
First Transpose (Start Receive),0.105998,0.093805,0.09651,0.12384,0.093101,0.095112,0.092796,0.093921,0.095873,0.096484,0.092643,0.091858,0.093732,0.097375,0.094954,0.095899,0.095511,0.09718,0.094856,0.096553,0.125391,0.096006,0.092908,0.100185,
First Transpose (First Receive),6.28841,6.2123,5.73889,5.69285,7.27318,7.29157,7.17042,7.18734,6.99422,6.99982,6.88893,6.88265,6.68404,6.65847,6.69673,6.69489,6.9734,6.99257,6.92021,6.91258,6.63934,6.59824,6.57791,6.59839,
First Transpose (Finished Receive),6.59373,6.58429,6.18277,6.30549,7.34614,7.34789,7.25184,7.2657,7.06106,7.05031,6.97122,6.96555,6.73853,6.739,6.74681,6.74412,7.01908,7.02405,6.95634,6.95738,6.6914,6.62812,6.62903,6.6299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61872,6.60925,6.20708,6.33264,7.37146,7.37604,7.27777,7.2912,7.08629,7.0744,6.99866,6.9948,6.76357,6.76766,6.7719,6.77112,7.04524,7.0502,6.98181,6.9834,6.71758,6.65442,6.65277,6.65644,
First Transpose (Send Complete),6.75193,6.68908,6.37596,6.49195,7.49661,7.45703,7.37738,7.41268,7.22674,7.15908,7.10124,7.07813,6.90161,6.853,6.8524,6.85242,7.1337,7.13137,7.08345,7.08269,6.81758,6.7473,6.73494,6.76905,
1D FFT Y-Direction,6.6278,6.61653,6.29892,6.41597,7.37937,7.38404,7.30207,7.336,7.09411,7.08203,7.02817,7.00237,6.77139,6.7766,6.77944,6.77939,7.05256,7.05746,7.00995,7.00681,6.7326,6.67233,6.66128,6.69513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75239,6.68964,6.37677,6.49237,7.49738,7.45756,7.37786,7.4131,7.22714,7.15946,7.10159,7.07851,6.90201,6.85368,6.85276,6.85278,7.13408,7.13189,7.08388,7.08313,6.81799,6.7478,6.73545,6.76946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7527,6.68993,6.37708,6.49257,7.49761,7.45787,7.37811,7.41333,7.22737,7.15971,7.10183,7.07874,6.90227,6.85397,6.85301,6.85303,7.13435,7.13218,7.08413,7.08339,6.81829,6.74804,6.73569,6.76968,
Second Transpose (Finished All2All),259.04,223.05,249.815,225.691,250.162,252.716,224.409,254.366,227.839,246.381,254.412,248.756,255.214,252.299,249.412,251.682,257.179,254.548,250.814,251.409,259.64,254.302,250.929,249.771,
Second Transpose (Unpacking),259.041,223.051,249.816,225.692,250.162,252.717,224.41,254.367,227.839,246.382,254.413,248.756,255.215,252.3,249.413,251.683,257.18,254.549,250.815,251.41,259.641,254.302,250.93,249.772,
1D FFT X-Direction,259.056,223.064,249.828,225.709,250.176,252.729,224.424,254.381,227.852,246.395,254.426,248.77,255.229,252.315,249.426,251.696,257.195,254.563,250.827,251.423,259.656,254.316,250.944,249.789,
Run complete,259.131,223.126,249.897,225.772,250.255,252.8,224.489,254.451,227.95,246.464,254.496,248.839,255.336,252.382,249.497,251.766,257.31,254.633,250.894,251.491,259.774,254.385,251.013,249.861,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014929,0.006397,0.006748,0.009753,0.006557,0.00624,0.006013,0.005939,0.006695,0.00974,0.009114,0.006437,0.006997,0.007476,0.006092,0.006907,0.006299,0.006121,0.006564,0.006674,0.007217,0.006156,0.006199,0.007746,
First Transpose (First Send),0.086105,0.082995,0.081892,0.08641,0.124514,0.082685,0.082306,0.084659,0.080042,0.084653,0.083362,0.079928,0.081638,0.080423,0.079862,0.082518,0.082181,0.081767,0.077571,0.083861,0.081058,0.081316,0.080663,0.081217,
First Transpose (Packing),0.093579,0.088521,0.087857,0.091006,0.146645,0.087889,0.086797,0.09084,0.086191,0.09029,0.088665,0.085643,0.086496,0.086763,0.085448,0.087426,0.089739,0.089563,0.084712,0.092334,0.088085,0.088862,0.086896,0.087703,
First Transpose (Start Local Transpose),0.093843,0.088781,0.088098,0.091203,0.14692,0.088059,0.087086,0.091036,0.086468,0.090538,0.088921,0.085893,0.086819,0.087019,0.085688,0.087715,0.089964,0.089767,0.084926,0.09254,0.088355,0.089112,0.087085,0.087937,
First Transpose (Start Receive),0.103079,0.096657,0.095706,0.10138,0.156507,0.096369,0.094536,0.115169,0.094037,0.097983,0.09685,0.09406,0.094654,0.094644,0.092882,0.09496,0.098351,0.098177,0.092572,0.101183,0.095747,0.096521,0.09455,0.098162,
First Transpose (First Receive),6.56717,6.53225,6.38265,6.35756,5.86672,5.90652,6.36678,6.3823,6.83686,6.8227,6.78841,6.78153,7.17883,7.051,6.92445,6.9438,6.25741,6.2553,6.4789,6.50541,6.94248,6.90833,6.55912,6.60286,
First Transpose (Finished Receive),6.67338,6.64863,6.49736,6.54683,6.47642,6.23714,6.68175,6.68588,6.88579,6.87707,6.84625,6.83918,7.2469,7.15259,7.12412,7.08955,6.47483,6.48786,6.5437,6.54341,7.00001,6.98711,6.87388,6.90298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69917,6.67368,6.52479,6.57146,6.50176,6.26667,6.70612,6.71055,6.91096,6.90196,6.87022,6.86558,7.27204,7.17716,7.14837,7.11484,6.50037,6.51243,6.56872,6.56795,7.02544,7.01166,6.90027,6.92925,
First Transpose (Send Complete),6.81893,6.7609,6.65316,6.72072,6.6741,6.468,6.78658,6.79274,7.03918,6.98283,6.95157,6.9513,7.38777,7.32905,7.26269,7.28419,6.60611,6.59571,6.64899,6.64742,7.11579,7.09635,7.04638,7.0262,
1D FFT Y-Direction,6.70842,6.68705,6.5786,6.64267,6.54071,6.39259,6.71334,6.7172,6.92087,6.90933,6.87756,6.87251,7.28079,7.25444,7.18697,7.21041,6.52256,6.52034,6.57504,6.57504,7.03214,7.02052,6.9725,6.95549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8194,6.76145,6.65391,6.72114,6.67451,6.46843,6.78702,6.79329,7.03987,6.98321,6.95197,6.95172,7.3883,7.32972,7.26319,7.28453,6.6066,6.59624,6.64973,6.6479,7.11617,7.09676,7.04673,7.02652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81971,6.76177,6.65426,6.72135,6.67478,6.46869,6.78726,6.79352,7.04011,6.98343,6.95225,6.95198,7.38855,7.33002,7.26346,7.28476,6.60692,6.59654,6.6499,6.64814,7.11645,7.09702,7.04697,7.02673,
Second Transpose (Finished All2All),258.908,248.973,241.773,254.731,256.22,220.691,250.588,247.78,258.825,244.482,252.264,249.707,253.654,252.994,248.597,246.073,258.157,253.953,218.096,219.123,229.61,253.908,246.544,240.132,
Second Transpose (Unpacking),258.909,248.974,241.773,254.732,256.221,220.691,250.588,247.781,258.826,244.483,252.265,249.708,253.655,252.995,248.598,246.074,258.157,253.954,218.096,219.124,229.611,253.909,246.545,240.132,
1D FFT X-Direction,258.926,248.988,241.786,254.751,256.233,220.703,250.602,247.793,258.842,244.496,252.279,249.721,253.669,253.01,248.61,246.086,258.171,253.969,218.11,219.138,229.626,253.922,246.558,240.149,
Run complete,259.002,249.057,241.856,254.823,256.309,220.767,250.677,247.863,258.949,244.565,252.349,249.793,253.78,253.081,248.68,246.158,258.284,254.037,218.174,219.2,229.732,253.994,246.625,240.216,

init,656.821,645.052,633.366,643.65,644.328,643.216,625.848,626.748,646.738,644.377,628.073,626.109,637.555,648.478,632.892,640.419,651.968,651.993,633.896,633.069,646.837,645.8,626.18,626.052,
1D FFT Z-Direction,0.014756,0.006553,0.0065,0.009643,0.006227,0.005985,0.006441,0.006374,0.006731,0.006391,0.006854,0.006428,0.006239,0.007271,0.026531,0.00768,0.006455,0.00616,0.00597,0.007233,0.005819,0.006664,0.006296,0.008242,
First Transpose (First Send),0.089346,0.082093,0.079941,0.086227,0.080161,0.081374,0.084184,0.08113,0.084504,0.078373,0.078507,0.079883,0.079455,0.080858,0.104525,0.083862,0.079819,0.081026,0.080514,0.08267,0.077384,0.082295,0.078538,0.083189,
First Transpose (Packing),0.09684,0.088458,0.085208,0.091965,0.085088,0.086193,0.089283,0.08751,0.090421,0.083665,0.084063,0.085649,0.084312,0.086778,0.112807,0.089308,0.08645,0.089251,0.086688,0.088849,0.083768,0.089665,0.08553,0.090042,
First Transpose (Start Local Transpose),0.097095,0.088693,0.085454,0.092175,0.08527,0.08639,0.089551,0.087724,0.090692,0.083925,0.084316,0.085846,0.084535,0.087017,0.113067,0.089575,0.086669,0.089475,0.086879,0.089076,0.084018,0.089928,0.085731,0.090252,
First Transpose (Start Receive),0.106369,0.096632,0.095174,0.10175,0.092626,0.094355,0.096547,0.094156,0.098298,0.091408,0.092677,0.09341,0.092236,0.094373,0.122185,0.096959,0.095155,0.09731,0.094441,0.096322,0.091694,0.097025,0.092918,0.099946,
