,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),15.9056,15.9105,15.8047,15.801,15.6077,15.3384,15.0794,15.255,15.4871,15.7353,15.8942,15.3479,15.4763,15.8284,15.7751,15.9192,15.4753,15.8856,15.307,15.4746,14.772,15.9067,15.9212,15.2779,
Second Transpose (Finished Receive),15.9061,15.9109,15.8051,15.8015,15.6081,15.3388,15.0798,15.2554,15.4877,15.7357,15.8946,15.3484,15.4768,15.8287,15.7755,15.9196,15.4757,15.886,15.3073,15.475,14.7726,15.9074,15.9217,15.2783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9115,15.916,15.8113,15.8071,15.6286,15.386,15.0868,15.271,15.493,15.7408,15.8992,15.3551,15.4812,15.8353,15.7809,15.9253,15.4802,15.8904,15.3118,15.4802,14.7772,15.9134,15.9283,15.2844,
1D FFT X-Direction,15.9964,15.9956,15.8933,15.8886,15.7132,15.4657,15.1652,15.3498,15.5994,15.8155,15.9769,15.4322,15.6049,15.913,15.8575,16.0066,15.5894,15.9646,15.3863,15.5553,14.8873,15.9894,16.0052,15.3607,
Run complete,15.9979,15.9969,15.8948,15.8901,15.8848,15.891,15.8937,15.8925,15.6005,15.8169,15.9782,15.4337,15.6061,15.9147,15.859,16.0084,15.5912,15.966,15.3876,15.5566,15.2858,15.9909,16.0069,15.3622,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075581,0.06976,0.069237,0.069609,0.068548,0.068136,0.068793,0.069119,0.069786,0.069013,0.068085,0.071753,0.068259,0.069704,0.069482,0.070329,0.066973,0.066655,0.065909,0.068046,0.06729,0.068404,0.071267,0.067471,
First Transpose (First Send),0.107662,0.097426,0.097479,0.099227,0.095571,0.096553,0.097684,0.099668,0.097482,0.096903,0.095989,0.102127,0.096827,0.099127,0.097486,0.101323,0.0946,0.094697,0.093299,0.096053,0.095134,0.097524,0.103484,0.097827,
First Transpose (Packing),0.163215,0.152793,0.153539,0.152875,0.151864,0.152363,0.152974,0.154976,0.153269,0.153011,0.149925,0.159993,0.15389,0.156352,0.154409,0.159926,0.148478,0.152884,0.147425,0.149892,0.1498,0.153976,0.162464,0.155237,
First Transpose (Start Local Transpose),0.16353,0.15312,0.153907,0.153184,0.15213,0.152711,0.153254,0.155278,0.153547,0.153364,0.150195,0.160352,0.15418,0.156735,0.154727,0.16027,0.148736,0.153159,0.147682,0.150151,0.150032,0.154346,0.162801,0.155562,
First Transpose (Start Receive),0.169496,0.157042,0.15736,0.156913,0.155635,0.156824,0.157428,0.158598,0.156967,0.156626,0.153265,0.164413,0.157837,0.160684,0.157936,0.164752,0.152615,0.15644,0.150738,0.153786,0.153538,0.15837,0.167544,0.159306,
First Transpose (First Receive),6.39581,6.39453,6.81534,6.81441,7.63459,7.5874,7.61824,7.6041,6.63611,6.65213,6.64905,6.63699,7.07997,7.05839,7.17652,7.15692,7.07838,7.05395,6.79056,6.80085,6.94285,6.94454,6.7193,6.72614,
First Transpose (Finished Receive),6.79165,6.77085,7.01973,7.01916,7.67958,7.66962,7.67183,7.67981,6.70254,6.70373,6.6777,6.6912,7.15523,7.15023,7.22734,7.24025,7.1316,7.12752,7.03708,7.0493,6.98521,6.9725,6.92557,6.90115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8166,6.79626,7.04382,7.04347,7.70538,7.6963,7.69782,7.70729,6.72783,6.73014,6.70426,6.71695,7.18199,7.17493,7.2514,7.26481,7.15698,7.15126,7.06095,7.07311,7.01113,6.99883,6.95047,6.92498,
First Transpose (Send Complete),7.00696,6.97679,7.21307,7.21396,7.86983,7.87239,7.86844,7.87821,6.90762,6.9029,6.87324,6.8984,7.35847,7.35579,7.4206,7.45408,7.33381,7.32318,7.22403,7.23755,7.17639,7.16894,7.13645,7.09292,
1D FFT Y-Direction,7.00402,6.97432,7.21036,7.2112,7.86756,7.86985,7.86579,7.87522,6.90506,6.90066,6.87096,6.89556,7.35568,7.35256,7.41827,7.45076,7.33145,7.32005,7.22136,7.23453,7.17424,7.16609,7.13305,7.09037,
Second Transpose (First Send),7.15164,7.11599,7.43389,7.43999,8.07437,8.0166,8.08227,8.06119,7.07635,7.13705,7.05688,7.12514,7.50886,7.54748,7.58374,7.6529,7.5768,7.56737,7.51577,7.42558,7.43666,7.39662,7.36526,7.31701,
Second Transpose (Packing),7.1865,7.16436,7.46302,7.48108,8.10579,8.07271,8.12182,8.0939,7.14764,7.18401,7.06872,7.15806,7.54058,7.58986,7.61265,7.70194,7.61658,7.60171,7.55998,7.44118,7.46034,7.44198,7.42274,7.40495,
Second Transpose (Start Local Transpose),7.08506,7.04438,7.31352,7.3047,7.95291,7.95777,8.0011,8.03772,6.98495,6.98523,6.93848,7.01186,7.43625,7.50164,7.51554,7.57599,7.4058,7.39643,7.32345,7.35314,7.24628,7.38294,7.28803,7.19803,
Second Transpose (Start Receive),7.08892,7.04851,7.31838,7.30823,7.95661,7.96155,8.01608,8.05425,6.98814,6.98828,6.94173,7.01788,7.43935,7.50527,7.52045,7.58177,7.42537,7.39964,7.32705,7.35956,7.24938,7.38668,7.37662,7.22389,
Second Transpose (First Receive),15.8007,15.9406,15.8622,15.4514,15.5641,15.4623,15.353,15.4895,15.894,15.0719,15.5843,15.956,15.6473,15.5182,15.6997,15.8051,15.8878,15.6483,15.9774,15.691,15.7756,15.8788,15.9514,15.9843,
Second Transpose (Finished Receive),15.8011,15.9409,15.8627,15.4517,15.5644,15.4627,15.3535,15.4899,15.8944,15.0723,15.5847,15.9565,15.6477,15.5186,15.7001,15.8055,15.8882,15.6486,15.9778,15.6914,15.776,15.8793,15.9519,15.9846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8072,15.9468,15.87,15.4575,15.5694,15.4871,15.4002,15.5092,15.8994,15.0777,15.59,15.9641,15.6538,15.5255,15.7066,15.8115,15.8931,15.6535,15.9818,15.697,15.782,15.8852,15.959,15.9907,
1D FFT X-Direction,15.892,16.0261,15.9494,15.5345,15.6548,15.564,15.4772,15.5857,16.0084,15.1556,15.6667,16.0451,15.7694,15.6012,15.7838,15.8893,16.004,15.7293,16.057,15.7732,15.8978,15.9617,16.039,16.065,
Run complete,15.8933,16.0274,15.9508,15.536,15.8743,15.9274,15.9476,15.955,16.0096,15.1571,15.6681,16.0467,15.7707,15.6029,15.7855,15.8909,16.0053,15.7307,16.0585,15.7744,15.8992,15.9632,16.0407,16.0664,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075823,0.069405,0.070689,0.069059,0.069074,0.068732,0.069614,0.069627,0.067935,0.069106,0.067707,0.071798,0.070626,0.070884,0.067877,0.069424,0.068294,0.068512,0.066904,0.068584,0.067711,0.06793,0.069464,0.066583,
First Transpose (First Send),0.106842,0.097903,0.100825,0.097795,0.096386,0.097747,0.09871,0.099428,0.095789,0.097245,0.096176,0.103323,0.099365,0.101911,0.096673,0.100164,0.09571,0.09772,0.093627,0.097852,0.095096,0.096531,0.098792,0.095149,
First Transpose (Packing),0.163546,0.154343,0.155885,0.152627,0.150979,0.153273,0.15534,0.155222,0.150847,0.153728,0.152225,0.160429,0.155504,0.159746,0.152261,0.158277,0.150016,0.155737,0.148097,0.152741,0.150059,0.153903,0.157185,0.150572,
First Transpose (Start Local Transpose),0.163931,0.154654,0.156214,0.152882,0.151246,0.153545,0.155644,0.155495,0.151135,0.154051,0.152558,0.160842,0.155858,0.160094,0.152534,0.158653,0.15027,0.155995,0.148361,0.153008,0.150308,0.154225,0.15754,0.150841,
First Transpose (Start Receive),0.167403,0.158188,0.15948,0.156342,0.154771,0.157522,0.160204,0.159311,0.154733,0.157893,0.15552,0.165412,0.159608,0.16391,0.157121,0.164091,0.153734,0.159191,0.151927,0.156303,0.153769,0.157973,0.162035,0.154078,
First Transpose (First Receive),6.76446,6.73041,7.0944,7.06998,6.83509,6.80419,7.14553,7.13491,6.71496,6.65466,6.02921,6.10024,7.18559,7.22547,7.14089,7.13929,6.79535,6.84147,6.98066,6.9689,6.62393,6.61595,6.37419,6.39212,
First Transpose (Finished Receive),7.0368,7.01127,7.15666,7.14811,7.09391,7.0812,7.20283,7.20257,6.96643,6.95419,6.60654,6.63604,7.25361,7.25553,7.19706,7.22219,6.97454,6.93457,7.00858,7.00688,6.67851,6.66735,6.5876,6.55789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06235,7.03663,7.18088,7.17203,7.11957,7.10796,7.22669,7.22694,6.99223,6.97971,6.63314,6.66079,7.28067,7.28135,7.2242,7.2472,6.99975,6.96023,7.03463,7.03048,6.70397,6.69152,6.61265,6.58205,
First Transpose (Send Complete),7.24598,7.21522,7.3527,7.34099,7.287,7.28364,7.39513,7.39437,7.16739,7.15801,6.79722,6.86568,7.46074,7.45466,7.39874,7.44151,7.17555,7.13421,7.19541,7.19431,6.88369,6.8634,6.80931,6.75468,
1D FFT Y-Direction,7.24335,7.21271,7.35074,7.33857,7.28464,7.28106,7.3933,7.39247,7.16448,7.1553,6.79515,6.86219,7.45706,7.45034,7.39632,7.43848,7.1728,7.13104,7.19297,7.19127,6.88195,6.86158,6.80681,6.75253,
Second Transpose (First Send),7.40938,7.3541,7.58587,7.56113,7.47606,7.3693,7.63685,7.55843,7.33282,7.39043,6.94929,7.11045,7.59049,7.69224,7.58133,7.67987,7.37856,7.32077,7.44959,7.38567,6.97331,6.94632,7.0301,6.94091,
Second Transpose (Packing),7.42333,7.41069,7.61819,7.61765,7.51177,7.40344,7.67233,7.58985,7.39007,7.43904,6.98766,7.15014,7.66949,7.71993,7.63271,7.71267,7.42158,7.37539,7.48087,7.42536,7.04683,7.00912,7.06727,7.02204,
Second Transpose (Start Local Transpose),7.31065,7.28475,7.45025,7.41514,7.35195,7.35101,7.50612,7.46744,7.2342,7.22779,6.89788,6.97707,7.54417,7.6543,7.48415,7.55429,7.25724,7.20005,7.30686,7.333,6.96224,6.92975,7.02854,6.864,
Second Transpose (Start Receive),7.33047,7.28833,7.45534,7.41835,7.35517,7.35447,7.50975,7.47083,7.23731,7.23121,6.90149,6.98139,7.5478,7.65818,7.48735,7.5582,7.26091,7.20327,7.31024,7.33924,6.96602,6.93391,7.04304,6.89166,
Second Transpose (First Receive),15.7406,15.4446,15.4118,15.1529,15.6612,15.0869,15.0645,15.3211,15.6795,15.5726,15.3283,15.3596,15.3181,15.4493,15.4084,15.2884,15.5228,15.263,15.3966,15.3226,15.6089,15.5786,15.4133,15.3121,
Second Transpose (Finished Receive),15.7409,15.445,15.4122,15.1532,15.6617,15.0874,15.0649,15.3215,15.6799,15.573,15.3286,15.3599,15.3184,15.4497,15.4088,15.2888,15.5232,15.2633,15.3969,15.3229,15.6094,15.5789,15.4139,15.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7469,15.4505,15.4187,15.1637,15.6664,15.0933,15.0715,15.3261,15.6849,15.5776,15.3327,15.3657,15.3231,15.4603,15.4145,15.2941,15.5284,15.2681,15.4013,15.3287,15.6145,15.5863,15.4198,15.3185,
1D FFT X-Direction,15.8313,15.53,15.4982,15.2423,15.7508,15.1712,15.1517,15.4041,15.7934,15.6529,15.4081,15.4446,15.4432,15.5408,15.4893,15.3739,15.6429,15.341,15.476,15.4066,15.7229,15.6634,15.4991,15.3967,
Run complete,15.8327,15.5314,15.4997,15.3137,15.7522,15.2383,15.3954,15.4053,15.7948,15.6544,15.4095,15.4464,15.6992,15.5684,15.4907,15.3755,15.6443,15.3425,15.4774,15.4079,15.7242,15.6654,15.5006,15.3985,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.076112,0.068621,0.068831,0.07029,0.06716,0.068471,0.06984,0.069211,0.068081,0.070691,0.067468,0.070426,0.068968,0.070569,0.067887,0.07045,0.067687,0.0675,0.067957,0.068926,0.066543,0.066522,0.069118,0.0667,
First Transpose (First Send),0.108524,0.097529,0.097728,0.099789,0.096644,0.098285,0.098531,0.098459,0.095934,0.099181,0.095672,0.101403,0.097667,0.100362,0.096239,0.101829,0.096342,0.09506,0.095228,0.098049,0.094146,0.095336,0.100849,0.096701,
First Transpose (Packing),0.167719,0.154041,0.154364,0.15456,0.151183,0.155649,0.153854,0.152554,0.151355,0.156006,0.151897,0.158767,0.154694,0.157106,0.153336,0.161095,0.150749,0.154009,0.152161,0.152191,0.148237,0.153888,0.160557,0.153528,
First Transpose (Start Local Transpose),0.168126,0.15433,0.154669,0.154832,0.151436,0.15595,0.154132,0.152881,0.151638,0.156306,0.15216,0.15914,0.154962,0.157396,0.15365,0.161476,0.151035,0.154338,0.152396,0.15247,0.14851,0.15419,0.160901,0.153802,
First Transpose (Start Receive),0.172194,0.158908,0.158264,0.158437,0.156193,0.159556,0.158088,0.156582,0.155166,0.160317,0.155274,0.163562,0.159098,0.161661,0.15715,0.165437,0.154666,0.157833,0.15572,0.156159,0.15177,0.157542,0.165578,0.157216,
First Transpose (First Receive),6.04672,6.06296,6.62779,6.62467,6.69158,6.73964,7.00732,6.97154,6.8319,6.88157,6.80346,6.8462,6.91134,6.93731,6.83129,6.83043,6.47465,6.50402,6.68068,6.68145,6.80352,6.8,6.44281,6.4162,
First Transpose (Finished Receive),6.61012,6.57315,6.91062,6.91032,6.94881,6.94845,7.06966,7.05203,6.92642,6.91375,6.85378,6.91896,6.9865,6.99626,6.8832,6.90363,6.65901,6.65196,6.71983,6.71892,6.88545,6.87848,6.76787,6.76058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63549,6.5984,6.93415,6.93397,6.97404,6.9725,7.09328,7.07658,6.95268,6.9405,6.87856,6.94506,7.01155,7.02066,6.9077,6.93142,6.68407,6.67672,6.7438,6.74305,6.91107,6.90225,6.79264,6.78452,
First Transpose (Send Complete),6.82985,6.77759,7.1109,7.10221,7.14812,7.14785,7.27108,7.2439,7.13691,7.11566,7.04387,7.13789,7.19318,7.19346,7.0792,7.12353,6.85482,6.84701,6.91001,6.91023,7.07753,7.06997,6.9798,6.96088,
1D FFT Y-Direction,6.82711,6.77541,7.10905,7.09999,7.14512,7.14454,7.26809,7.24091,7.13386,7.11271,7.04166,7.13288,7.18997,7.19054,7.07667,7.11972,6.8528,6.84462,6.90827,6.9085,7.07516,7.0671,6.97753,6.95852,
Second Transpose (First Send),6.97721,6.92966,7.33941,7.32163,7.33134,7.27901,7.48737,7.38693,7.29789,7.33962,7.19478,7.355,7.34493,7.4128,7.27259,7.36014,7.11644,7.0556,7.20261,7.09,7.27555,7.26854,7.17703,7.15578,
Second Transpose (Packing),7.0246,6.97073,7.37913,7.36468,7.37473,7.33402,7.52457,7.43191,7.37505,7.37855,7.35099,7.38543,7.38229,7.42236,7.32714,7.38421,7.1604,7.13324,7.23867,7.10288,7.31188,7.30107,7.2176,7.21802,
Second Transpose (Start Local Transpose),6.90742,6.84894,7.21945,7.20869,7.21603,7.21624,7.38889,7.31717,7.20263,7.18251,7.11288,7.22867,7.28066,7.35428,7.16347,7.24203,6.9327,6.92767,6.99678,7.05562,7.145,7.21072,7.11145,7.0771,
Second Transpose (Start Receive),6.91074,6.85263,7.22395,7.21215,7.21925,7.22012,7.39525,7.32109,7.2062,7.18573,7.116,7.23279,7.28385,7.35778,7.16664,7.24789,6.93617,6.93104,7.00031,7.06136,7.14817,7.21427,7.15663,7.08088,
Second Transpose (First Receive),14.7704,15.2286,15.2278,15.3059,15.0935,15.0255,15.0738,14.9595,15.2811,15.1898,15.2032,15.3151,14.9823,15.2922,15.3116,15.2937,15.1806,15.3345,15.2114,14.9782,14.709,15.2718,15.3104,15.2946,
Second Transpose (Finished Receive),14.7708,15.229,15.2284,15.3063,15.0939,15.0261,15.0741,14.96,15.2814,15.1902,15.2036,15.3154,14.9827,15.2926,15.3121,15.2941,15.181,15.3348,15.2118,14.9786,14.7094,15.2722,15.3108,15.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7757,15.2346,15.2346,15.312,15.0994,15.035,15.0799,15.0166,15.2856,15.195,15.2075,15.3201,14.987,15.2985,15.318,15.2998,15.1863,15.3397,15.2164,14.9846,14.7146,15.2787,15.3164,15.3008,
1D FFT X-Direction,14.8618,15.3152,15.3141,15.3911,15.1847,15.1167,15.1598,15.0965,15.3993,15.2706,15.2813,15.3973,15.1106,15.3728,15.4841,15.3788,15.3001,15.4157,15.2912,15.0594,14.8227,15.3566,15.3956,15.3762,
Run complete,14.8632,15.3165,15.3156,15.3924,15.2577,15.3017,15.2887,15.2922,15.4007,15.2719,15.2826,15.3993,15.1119,15.3745,15.4856,15.3805,15.3017,15.4171,15.2924,15.0606,14.852,15.358,15.3971,15.3781,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075102,0.069229,0.070992,0.069757,0.068341,0.070588,0.068861,0.069625,0.069189,0.069476,0.06792,0.07084,0.070647,0.068509,0.070535,0.07069,0.066779,0.068059,0.068889,0.066943,0.067891,0.066134,0.069492,0.06638,
First Transpose (First Send),0.107912,0.098515,0.10005,0.09876,0.09561,0.098848,0.09638,0.099398,0.097039,0.097728,0.095452,0.101269,0.100331,0.097906,0.098884,0.100162,0.095012,0.096058,0.096,0.095032,0.095178,0.095303,0.099365,0.096066,
First Transpose (Packing),0.164401,0.157129,0.15892,0.157371,0.148298,0.155429,0.151831,0.15502,0.151484,0.153601,0.150172,0.158194,0.156555,0.155591,0.1542,0.159674,0.149308,0.15262,0.150343,0.149189,0.150853,0.15213,0.159706,0.153458,
First Transpose (Start Local Transpose),0.164788,0.157456,0.159238,0.157672,0.148558,0.155733,0.152116,0.155321,0.151777,0.153921,0.150485,0.158532,0.156832,0.155922,0.154462,0.160053,0.14961,0.152902,0.150566,0.14947,0.151144,0.152447,0.160042,0.153778,
First Transpose (Start Receive),0.168427,0.161085,0.162451,0.16197,0.151959,0.159746,0.15576,0.15875,0.15562,0.157238,0.153596,0.162808,0.160535,0.159525,0.157731,0.164498,0.153097,0.157113,0.153584,0.152826,0.154556,0.156503,0.164923,0.157063,
First Transpose (First Receive),6.54671,6.54155,6.90843,6.90281,6.74044,6.73903,7.03088,7.00911,7.24328,7.24343,7.21034,7.24562,6.53015,6.65129,6.66918,6.68645,6.74776,6.76312,6.85754,6.82013,6.98856,6.99116,6.87965,6.89784,
First Transpose (Finished Receive),6.85625,6.84819,7.0219,7.01685,6.97511,6.99486,7.09896,7.09963,7.2889,7.27647,7.26031,7.27577,6.64059,6.78349,6.72975,6.75696,6.83041,6.83287,6.88641,6.85941,7.03367,7.02093,6.98519,6.97398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88316,6.87421,7.04616,7.04078,7.00252,7.01953,7.12377,7.12422,7.31494,7.30218,7.2849,7.30307,6.66766,6.81064,6.75563,6.78283,6.8567,6.85633,6.91268,6.88493,7.05958,7.04718,7.01112,6.99937,
First Transpose (Send Complete),7.07492,7.0511,7.22608,7.21716,7.17209,7.19383,7.2948,7.29497,7.49184,7.47925,7.45121,7.48673,6.84556,7.07469,6.9322,6.98923,7.02395,7.02685,7.06981,7.04836,7.23173,7.21968,7.18947,7.16461,
1D FFT Y-Direction,7.07092,7.04906,7.22372,7.21514,7.16914,7.19145,7.29218,7.29181,7.48746,7.47563,7.44823,7.48219,6.8411,7.07205,6.92998,6.97557,7.02205,7.02465,7.06818,7.0466,7.22935,7.21686,7.18612,7.16235,
Second Transpose (First Send),7.23672,7.1883,7.43208,7.41837,7.3893,7.39567,7.52984,7.46158,7.68645,7.70073,7.60841,7.74308,7.02394,7.2317,7.12258,7.20205,7.36076,7.25545,7.36162,7.21595,7.42079,7.44243,7.40554,7.3801,
Second Transpose (Packing),7.25025,7.21934,7.47691,7.46319,7.42353,7.44406,7.58207,7.49822,7.7212,7.73499,7.62803,7.78436,7.0514,7.2719,7.15573,7.24071,7.40481,7.29931,7.37601,7.2829,7.4503,7.48324,7.50324,7.43988,
Second Transpose (Start Local Transpose),7.15953,7.12023,7.31437,7.28302,7.23541,7.29889,7.41505,7.37599,7.5909,7.5605,7.5344,7.62975,6.90895,7.14319,6.99918,7.08771,7.09603,7.09576,7.14507,7.15681,7.30132,7.39953,7.4192,7.29745,
Second Transpose (Start Receive),7.16298,7.12386,7.31903,7.2861,7.23854,7.30227,7.41839,7.37942,7.59412,7.56378,7.53761,7.63393,6.9122,7.14739,7.00238,7.09165,7.09925,7.09916,7.1487,7.16312,7.30463,7.40293,7.42448,7.3009,
Second Transpose (First Receive),15.4692,15.0409,15.2556,15.6166,15.4736,15.5899,15.6416,15.6027,15.3569,15.2884,15.011,15.1712,15.6666,15.4726,15.4369,15.3492,15.5799,15.6407,15.3503,15.5259,15.6648,14.9178,15.428,15.577,
Second Transpose (Finished Receive),15.4694,15.0412,15.256,15.617,15.4743,15.5903,15.6419,15.6031,15.3572,15.2888,15.0115,15.1716,15.6669,15.4729,15.4372,15.3496,15.5803,15.6411,15.3507,15.5263,15.6652,14.9183,15.4285,15.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4746,15.0461,15.2629,15.6217,15.4782,15.5954,15.6487,15.6079,15.3615,15.2941,15.0232,15.1774,15.6714,15.4786,15.4437,15.3549,15.5859,15.6459,15.3562,15.5312,15.6707,14.9245,15.4348,15.5828,
1D FFT X-Direction,15.5564,15.1236,15.3394,15.697,15.5593,15.6735,15.728,15.6862,15.4738,15.3753,15.0977,15.2553,15.7961,15.5544,15.5202,15.431,15.7037,15.7186,15.4344,15.6065,15.7813,15.0031,15.5111,15.6568,
Run complete,15.5578,15.1251,15.3407,15.698,15.5608,15.675,15.7295,15.6875,15.6457,15.6234,15.6304,15.6053,15.7974,15.5563,15.5218,15.4327,15.705,15.7202,15.4357,15.6078,15.7826,15.0591,15.5127,15.6581,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.074852,0.069552,0.068677,0.068386,0.066142,0.069849,0.068761,0.06951,0.071387,0.070931,0.068419,0.070752,0.068485,0.069387,0.069616,0.069674,0.067452,0.067064,0.067213,0.066658,0.067351,0.067502,0.069169,0.068408,
First Transpose (First Send),0.106063,0.096737,0.09704,0.09775,0.093405,0.098289,0.096838,0.098903,0.099805,0.098725,0.096378,0.102764,0.097752,0.098732,0.098597,0.09968,0.095103,0.09482,0.095684,0.09534,0.09456,0.096064,0.098417,0.097404,
First Transpose (Packing),0.162436,0.15192,0.152423,0.152653,0.146916,0.153563,0.152593,0.154802,0.155652,0.154293,0.151116,0.158448,0.154201,0.155563,0.156734,0.157962,0.152561,0.151992,0.151866,0.149858,0.148243,0.151769,0.160819,0.153187,
First Transpose (Start Local Transpose),0.162839,0.152249,0.152712,0.152932,0.147166,0.153829,0.15291,0.155087,0.155987,0.154597,0.151396,0.158786,0.154467,0.155918,0.157069,0.158334,0.152851,0.1523,0.152123,0.150179,0.148465,0.152032,0.161174,0.153476,
First Transpose (Start Receive),0.166295,0.155843,0.155912,0.157078,0.150599,0.157524,0.157199,0.158394,0.159252,0.157981,0.154604,0.162781,0.157969,0.160255,0.160375,0.162422,0.156502,0.156321,0.155386,0.154333,0.151828,0.15561,0.165438,0.156629,
First Transpose (First Receive),6.82918,6.81096,7.11766,7.10728,6.79213,6.80885,7.15395,7.13719,7.0208,7.00474,6.8722,6.88023,6.88033,6.88852,7.1398,7.10132,7.29424,7.28511,7.20846,7.20512,6.47769,6.47291,5.80336,5.78374,
First Transpose (Finished Receive),7.06905,7.05339,7.16677,7.18444,7.06669,7.09598,7.22478,7.22563,7.12318,7.11649,6.99435,6.9991,7.05326,7.04523,7.20367,7.20743,7.33956,7.32939,7.24633,7.26421,6.7629,6.7564,6.44714,6.43987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09509,7.07756,7.1909,7.20855,7.09355,7.12059,7.24854,7.25031,7.14851,7.14053,7.02149,7.0264,7.07879,7.07028,7.22871,7.23208,7.36516,7.35367,7.26945,7.29106,6.78908,6.78005,6.47489,6.46401,
First Transpose (Send Complete),7.2844,7.25629,7.36232,7.37366,7.26433,7.29972,7.42887,7.41751,7.3197,7.31317,7.19603,7.20797,7.26473,7.24793,7.40381,7.4233,7.56005,7.52616,7.44886,7.46783,6.96196,6.95083,6.65585,6.63497,
1D FFT Y-Direction,7.28053,7.25376,7.35976,7.37191,7.26173,7.29634,7.42643,7.41556,7.31722,7.31052,7.19377,7.2052,7.26189,7.24473,7.40141,7.42111,7.53216,7.52274,7.44635,7.46585,6.9601,6.94916,6.65364,6.63231,
Second Transpose (First Send),7.4562,7.39779,7.58663,7.57349,7.48265,7.47138,7.63245,7.56601,7.48732,7.54426,7.34838,7.44665,7.41755,7.49672,7.54849,7.61516,7.77988,7.67446,7.7049,7.62212,7.14357,7.1434,6.8671,6.85636,
