,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.01675,0.910202,1.13159,0.988691,1.01825,0.908226,1.09639,0.982438,1.00074,0.905252,1.10185,0.994616,1.02164,0.901133,1.10238,1.0008,0.917751,0.894461,0.991411,0.962232,0.907181,0.891154,0.991736,0.960912,
Second Transpose (First Receive),1.6854,2.7545,1.33786,1.18774,3.06051,1.30755,1.51404,1.17599,2.06814,2.59967,1.88613,1.72587,2.40052,2.77198,1.30349,1.56423,1.19683,1.9878,1.30123,2.30808,1.50626,2.33123,1.2007,1.15014,
Second Transpose (Finished Receive),16.7292,16.6833,16.7412,16.7658,16.3845,16.291,16.6071,16.5136,16.7005,16.6974,16.6533,16.6239,16.6473,16.7522,16.6655,16.7287,16.755,16.8018,16.6973,16.6386,16.7328,16.7673,16.6588,16.6686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7551,16.7077,16.7707,16.7896,16.4135,16.3383,16.654,16.5791,16.7251,16.7204,16.6821,16.652,16.6876,16.7745,16.6999,16.7515,16.7816,16.8253,16.7238,16.6649,16.7599,16.7906,16.683,16.7016,
1D FFT X-Direction,16.7641,16.7173,16.7815,16.7988,16.424,16.6607,16.7272,16.7587,16.734,16.7292,16.6899,16.6632,16.6977,16.7843,16.7085,16.7626,16.7908,16.836,16.7316,16.6752,16.7674,16.8001,16.6905,16.7114,
Run complete,16.9974,16.8674,17.0336,16.9406,16.6712,16.8026,16.9751,16.9,16.9869,16.873,16.9603,16.801,16.9565,16.9322,16.9691,16.9053,16.9592,16.9793,16.8903,16.8228,16.9285,16.9372,16.8672,16.858,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013712,0.005344,0.007466,0.006338,0.005504,0.006021,0.005556,0.005451,0.004801,0.005981,0.005155,0.006893,0.005034,0.005172,0.005359,0.00725,0.005454,0.005606,0.004368,0.005464,0.005259,0.00574,0.004906,0.005042,
First Transpose (First Send),0.154868,0.139488,0.148289,0.147507,0.141962,0.148275,0.150158,0.145771,0.145185,0.143402,0.150523,0.142484,0.144986,0.141283,0.15008,0.15042,0.137133,0.140374,0.13471,0.138517,0.138004,0.139644,0.135911,0.136371,
First Transpose (Packing),0.159723,0.142605,0.152339,0.151187,0.145391,0.15187,0.152761,0.148975,0.148498,0.146734,0.153475,0.146505,0.148068,0.144486,0.152786,0.154228,0.140147,0.144191,0.138206,0.142123,0.14178,0.143349,0.138676,0.139435,
First Transpose (Start Local Transpose),0.159937,0.142811,0.152537,0.15143,0.145586,0.152025,0.152914,0.149185,0.14871,0.146965,0.153687,0.146769,0.148265,0.144701,0.152996,0.154462,0.140417,0.144352,0.138411,0.142277,0.141932,0.143593,0.138998,0.139609,
First Transpose (Start Receive),0.167921,0.146839,0.157792,0.156226,0.15095,0.156797,0.157286,0.153911,0.153789,0.151116,0.158184,0.15181,0.152637,0.149258,0.157794,0.159334,0.145104,0.148926,0.143007,0.148063,0.147032,0.147927,0.143927,0.143388,
First Transpose (First Receive),0.686312,0.680127,0.759208,0.756672,0.668323,0.673835,0.759163,0.753711,0.667384,0.670652,0.757375,0.752898,0.670201,0.667974,0.76369,0.759533,0.650989,0.654246,0.736369,0.726706,0.651703,0.651053,0.731307,0.726976,
First Transpose (Finished Receive),0.686576,0.680362,0.759465,0.756952,0.668537,0.674223,0.759373,0.753994,0.6676,0.670913,0.757614,0.753136,0.670405,0.668228,0.763906,0.759843,0.651393,0.654504,0.736558,0.72697,0.651922,0.651254,0.731559,0.727191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758173,0.748544,0.830747,0.825423,0.73702,0.743036,0.828783,0.821821,0.736943,0.739,0.826926,0.822243,0.739791,0.736479,0.833052,0.828446,0.719304,0.721425,0.805431,0.793429,0.720339,0.718096,0.799647,0.793667,
First Transpose (Send Complete),0.993365,0.895907,1.07666,0.971739,0.986834,0.886933,1.07818,0.967402,0.986681,0.885958,1.08513,0.96614,0.993993,0.880198,1.0938,0.97054,0.899057,0.864939,0.978574,0.938615,0.892293,0.863514,0.973234,0.938512,
1D FFT Y-Direction,0.764341,0.754554,0.838761,0.832483,0.742901,0.748153,0.833267,0.828186,0.74287,0.745459,0.831399,0.829573,0.744159,0.743338,0.837449,0.835744,0.724697,0.727496,0.809722,0.799051,0.725188,0.724247,0.804935,0.799568,
Second Transpose (First Send),0.995245,0.897155,1.0785,0.973417,0.988053,0.888307,1.0793,0.968726,0.988123,0.886931,1.08655,0.967811,0.995692,0.881576,1.09487,0.972028,0.900117,0.866963,0.979682,0.939819,0.894007,0.865618,0.974332,0.939823,
Second Transpose (Packing),0.99393,0.896346,1.07718,0.97226,0.987093,0.88739,1.07855,0.967745,0.987133,0.886181,1.08561,0.966552,0.994313,0.880533,1.09408,0.970868,0.899366,0.86528,0.978838,0.938902,0.892623,0.863866,0.973572,0.93883,
Second Transpose (Start Local Transpose),1.01203,0.91189,1.09478,0.990181,1.00285,0.904474,1.09884,0.985047,1.00622,0.901578,1.10007,0.983309,1.01083,0.895929,1.1104,0.986291,0.914108,0.885681,0.993615,0.956139,0.908118,0.882959,0.990216,0.955719,
Second Transpose (Start Receive),1.01611,0.917506,1.09976,0.994343,1.00663,0.908083,1.10307,0.988961,1.01036,0.90495,1.10409,0.988409,1.01494,0.899664,1.11442,0.990742,0.91852,0.889524,0.997216,0.960059,0.911899,0.886625,0.99369,0.959834,
Second Transpose (First Receive),1.97078,3.22404,1.33186,1.19272,1.91038,3.25463,1.30962,1.1932,1.30177,1.53192,1.30481,1.20226,2.49999,1.39552,1.30664,1.17457,1.57485,2.04696,1.19438,1.15372,1.71298,2.20769,1.21928,1.38952,
Second Transpose (Finished Receive),16.7611,16.9469,16.8907,16.9967,16.7287,16.5781,16.812,16.8232,16.9074,16.9909,16.8973,17.0171,16.8781,16.9915,16.8936,17.0319,16.8846,17.0521,16.7366,16.9634,16.8605,17.0145,16.8614,16.9514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7878,16.9738,16.9211,17.0231,16.7544,16.603,16.8366,16.8994,16.9322,17.0177,16.9228,17.041,16.9017,17.0173,16.918,17.0551,16.9088,17.0746,16.7625,16.9897,16.8853,17.0417,16.8856,16.9764,
1D FFT X-Direction,16.7977,16.9831,16.9322,17.0324,16.7638,16.6132,16.8918,17.0092,16.9413,17.0273,16.9314,17.0536,16.9099,17.0279,16.9266,17.0658,16.9178,17.0853,16.7715,16.9985,16.8936,17.0519,16.8944,16.985,
Run complete,17.0496,17.1254,17.2039,17.1713,16.9992,16.7536,17.1402,17.1545,17.1961,17.1739,17.2078,17.201,17.1677,17.1702,17.162,17.2004,17.094,17.2217,16.9339,17.1384,17.0588,17.1948,17.0812,17.127,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.020021,0.006088,0.010358,0.006122,0.005712,0.00642,0.004914,0.005755,0.005713,0.00653,0.005362,0.007714,0.005169,0.005302,0.005633,0.007409,0.004649,0.005798,0.005128,0.005264,0.005161,0.00544,0.005683,0.005076,
First Transpose (First Send),0.161078,0.141964,0.152377,0.151048,0.141434,0.149965,0.148351,0.144499,0.145588,0.14167,0.148209,0.147625,0.149946,0.140819,0.151132,0.150393,0.135061,0.137258,0.135006,0.137103,0.140019,0.136954,0.134656,0.134125,
First Transpose (Packing),0.166055,0.145489,0.15673,0.154734,0.144657,0.154023,0.151028,0.147383,0.148326,0.145063,0.151641,0.151839,0.153607,0.144212,0.154131,0.154855,0.138104,0.141845,0.139172,0.140752,0.143658,0.141024,0.137933,0.137591,
First Transpose (Start Local Transpose),0.166288,0.145737,0.156923,0.154919,0.144812,0.154266,0.151223,0.147575,0.148514,0.145306,0.151838,0.152064,0.153769,0.144441,0.154362,0.155039,0.138294,0.142017,0.13935,0.140951,0.143822,0.141199,0.138202,0.137816,
First Transpose (Start Receive),0.174743,0.149788,0.162289,0.16006,0.149232,0.158889,0.155564,0.151887,0.153048,0.149315,0.156403,0.158008,0.160304,0.148847,0.159137,0.159834,0.142676,0.147456,0.143601,0.145486,0.148603,0.145288,0.144599,0.141901,
First Transpose (First Receive),0.693639,0.690055,0.763108,0.762241,0.674193,0.673827,0.751479,0.75555,0.672078,0.673795,0.756655,0.757123,0.676865,0.673,0.758327,0.762588,0.650521,0.651036,0.732281,0.728243,0.655041,0.649509,0.731077,0.730789,
First Transpose (Finished Receive),0.693927,0.690295,0.763408,0.762515,0.674433,0.674169,0.751695,0.755841,0.672318,0.674005,0.756914,0.757392,0.677083,0.673238,0.758569,0.762882,0.650825,0.651273,0.732497,0.728505,0.655259,0.649719,0.731331,0.73103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765426,0.757611,0.83476,0.830521,0.743614,0.742234,0.820958,0.824519,0.741718,0.741648,0.826989,0.826354,0.74737,0.740657,0.827507,0.83187,0.719131,0.71757,0.801093,0.79449,0.723533,0.716662,0.799174,0.797291,
First Transpose (Send Complete),1.01226,0.899193,1.10017,0.976014,0.993087,0.890367,1.06631,0.970396,0.991585,0.888656,1.0901,0.974714,0.996195,0.885901,1.08367,0.974752,0.898111,0.860614,0.971792,0.939694,0.88935,0.858767,0.98523,0.942766,
1D FFT Y-Direction,0.771919,0.763408,0.840436,0.836758,0.748801,0.748744,0.826389,0.8305,0.746328,0.747586,0.831345,0.833991,0.751185,0.746518,0.833388,0.83961,0.723989,0.723687,0.805497,0.800509,0.728327,0.722587,0.804179,0.802812,
Second Transpose (First Send),1.01412,0.900599,1.10213,0.97749,0.994601,0.891968,1.06765,0.971817,0.993187,0.889977,1.09122,0.976935,0.9978,0.887155,1.08488,0.976295,0.899249,0.862087,0.972925,0.940929,0.890856,0.860367,0.986463,0.944129,
Second Transpose (Packing),1.01274,0.899709,1.10073,0.976392,0.993414,0.890859,1.06675,0.970773,0.992014,0.8891,1.09042,0.975373,0.996582,0.88625,1.084,0.97516,0.898467,0.861013,0.972038,0.939957,0.88971,0.859117,0.985513,0.943069,
Second Transpose (Start Local Transpose),1.03158,0.915515,1.11636,0.993233,1.00816,0.908737,1.08188,0.986318,1.00833,0.906154,1.10434,0.993519,1.01386,0.903209,1.09834,0.992415,0.91564,0.879062,0.987169,0.957181,0.906489,0.877862,1.00502,0.958595,
Second Transpose (Start Receive),1.03557,0.919992,1.12144,0.997488,1.01164,0.912674,1.08552,0.990558,1.01211,0.909624,1.10835,0.998824,1.01794,0.909726,1.10256,0.997879,0.919415,0.882939,0.991212,0.961148,0.910114,0.882134,1.00862,0.962527,
Second Transpose (First Receive),1.74218,2.87143,1.35145,1.20556,3.31943,1.40546,1.55256,1.48177,1.6905,2.39798,1.30157,1.77714,1.84369,2.80016,1.33214,1.50863,1.99779,2.23197,3.38489,1.15371,1.33279,2.39912,2.15238,1.15808,
Second Transpose (Finished Receive),16.7212,17.1757,16.7921,17.2154,16.6259,16.6894,16.7435,16.9476,16.8157,17.2104,16.7832,17.1019,16.7957,17.2134,16.7769,17.2153,16.7843,17.2626,16.6547,17.1346,16.7834,17.2485,16.6936,17.1556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.756,17.2026,16.8225,17.2423,16.6548,16.7136,16.7711,17.0493,16.8426,17.2358,16.8127,17.1265,16.8191,17.2395,16.8,17.2387,16.81,17.2874,16.6825,17.1604,16.8082,17.274,16.722,17.1805,
1D FFT X-Direction,16.7647,17.2114,16.8336,17.2519,16.6635,16.7235,16.7818,17.2179,16.8514,17.2456,16.8207,17.1389,16.8268,17.2495,16.8092,17.2507,16.819,17.2982,16.6923,17.1699,16.816,17.2838,16.7303,17.1891,
Run complete,17.0105,17.3557,17.0877,17.395,16.9137,16.8696,17.0323,17.3553,17.1046,17.3956,17.092,17.2783,17.0826,17.3994,17.0585,17.3916,16.9908,17.4408,16.8529,17.3101,16.9792,17.4261,16.9101,17.3287,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013569,0.006122,0.007991,0.006467,0.005772,0.006262,0.004876,0.005929,0.005244,0.005184,0.004693,0.007558,0.005307,0.00529,0.005163,0.006828,0.00551,0.005534,0.004884,0.005855,0.005368,0.005903,0.005238,0.004785,
First Transpose (First Send),0.153629,0.1426,0.149885,0.14816,0.139106,0.147263,0.148205,0.148267,0.146345,0.143115,0.14938,0.145084,0.147898,0.142549,0.14958,0.151639,0.137944,0.139777,0.136414,0.139655,0.137594,0.140896,0.137217,0.135759,
First Transpose (Packing),0.157818,0.145816,0.153974,0.151743,0.142261,0.150379,0.150733,0.15152,0.149057,0.146072,0.152172,0.149522,0.150592,0.146059,0.152409,0.155248,0.140862,0.144577,0.140129,0.143324,0.140674,0.144084,0.140275,0.139492,
First Transpose (Start Local Transpose),0.158034,0.145987,0.154178,0.151918,0.142412,0.150633,0.150901,0.15172,0.149241,0.146255,0.152329,0.149749,0.150776,0.146262,0.152562,0.155408,0.141092,0.144782,0.140311,0.143533,0.140825,0.14427,0.140442,0.13968,
First Transpose (Start Receive),0.166968,0.150032,0.159711,0.157048,0.147292,0.155782,0.15545,0.156166,0.153874,0.150266,0.156893,0.154917,0.154981,0.150379,0.156951,0.160427,0.145369,0.149489,0.144816,0.148514,0.145532,0.149062,0.144786,0.143896,
First Transpose (First Receive),0.682614,0.681665,0.760804,0.761445,0.665421,0.675479,0.756143,0.754905,0.668817,0.677302,0.753627,0.759861,0.674866,0.672973,0.757042,0.76475,0.650653,0.658547,0.732921,0.734042,0.650347,0.654946,0.731118,0.729831,
First Transpose (Finished Receive),0.682901,0.681922,0.761122,0.761701,0.665677,0.675773,0.756386,0.755161,0.669044,0.677628,0.753886,0.760119,0.675067,0.673187,0.757268,0.765047,0.65087,0.658822,0.733136,0.734317,0.650532,0.655156,0.731355,0.730077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753555,0.749877,0.833922,0.83,0.735203,0.744558,0.825493,0.822403,0.737925,0.746485,0.824272,0.829958,0.744402,0.741659,0.826475,0.83562,0.719825,0.725266,0.801453,0.800582,0.717513,0.722379,0.798744,0.79608,
First Transpose (Send Complete),0.985712,0.899189,1.08769,0.97044,0.989124,0.884498,1.06537,0.963546,0.99284,0.891639,1.08806,0.973457,0.998157,0.889768,1.07557,0.984702,0.89365,0.875569,0.968069,0.94618,0.871322,0.871075,0.970541,0.934627,
1D FFT Y-Direction,0.759402,0.756027,0.839927,0.835971,0.741795,0.749696,0.830301,0.828659,0.743779,0.751284,0.830094,0.837287,0.748408,0.748038,0.8325,0.84229,0.724547,0.73165,0.805814,0.806896,0.723231,0.72726,0.802956,0.801281,
Second Transpose (First Send),0.991476,0.900543,1.08952,0.971832,0.990344,0.885914,1.06659,0.964911,0.994579,0.892875,1.08926,0.975102,0.999223,0.891367,1.07674,0.98627,0.894808,0.877008,0.969138,0.947387,0.872504,0.872839,0.971612,0.93598,
Second Transpose (Packing),0.990237,0.899614,1.08813,0.970834,0.989363,0.884974,1.06578,0.96385,0.993253,0.891926,1.08829,0.973835,0.998492,0.890166,1.07599,0.985089,0.893924,0.875952,0.968338,0.94643,0.871628,0.871684,0.9708,0.934944,
Second Transpose (Start Local Transpose),1.00805,0.915134,1.11774,0.98743,1.00365,0.901598,1.08081,0.980413,1.01039,0.908389,1.10354,0.991324,1.01347,0.906749,1.09163,1.00235,0.907988,0.892835,0.983545,0.964238,0.887139,0.889968,0.985483,0.951659,
Second Transpose (Start Receive),1.01202,0.919615,1.12274,0.991106,1.00727,0.90589,1.08434,0.983907,1.01391,0.911893,1.1069,0.995735,1.01705,0.910401,1.09499,1.0069,0.911567,0.896522,0.989757,0.968145,0.890657,0.893584,0.989655,0.955385,
Second Transpose (First Receive),1.32797,1.46538,1.32483,1.19448,1.81875,1.69729,1.37766,1.18741,1.4796,2.10061,1.30732,1.19443,2.0519,2.53466,1.30141,1.21631,1.45584,2.811,1.17934,1.13366,1.88259,2.10914,1.18383,1.1368,
Second Transpose (Finished Receive),16.6607,16.5917,16.7495,16.7646,16.7449,16.5613,16.7447,16.7153,16.582,16.5577,16.6981,16.574,16.7394,16.5259,16.7386,16.7457,16.6559,16.8358,16.6629,16.7364,16.6741,16.7189,16.6694,16.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6901,16.6189,16.7812,16.7962,16.7696,16.5862,16.7721,16.7824,16.6088,16.593,16.7341,16.6086,16.7702,16.5506,16.7616,16.7695,16.685,16.86,16.6921,16.7637,16.7012,16.7444,16.7008,16.6514,
1D FFT X-Direction,16.6999,16.6279,16.7918,16.8046,16.778,16.6285,16.7803,16.8133,16.617,16.6027,16.7464,16.6241,16.7783,16.5605,16.7704,16.7829,16.6971,16.8715,16.7052,16.777,16.7103,16.7545,16.7085,16.6607,
Run complete,16.9459,16.772,17.0373,16.95,17.0226,16.7735,17.0313,16.9548,16.8482,16.75,16.9974,16.7697,17.0485,16.7019,17.0346,16.9214,16.8826,17.0039,16.8849,16.9186,16.8708,16.8894,16.8803,16.7954,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013521,0.005153,0.0081,0.005692,0.005111,0.006037,0.005192,0.005406,0.004919,0.005088,0.005064,0.008226,0.00502,0.006312,0.005028,0.007931,0.00588,0.006585,0.006688,0.007651,0.004434,0.00569,0.005536,0.004945,
First Transpose (First Send),0.154312,0.140368,0.153023,0.144912,0.144158,0.147582,0.149127,0.146218,0.145741,0.143195,0.146489,0.14488,0.145187,0.141102,0.153689,0.153469,0.137657,0.139371,0.137634,0.141889,0.137792,0.139066,0.135806,0.136376,
First Transpose (Packing),0.15885,0.143305,0.156659,0.148738,0.147251,0.150798,0.151891,0.149063,0.149164,0.146802,0.149324,0.148596,0.14851,0.144484,0.156652,0.158186,0.160909,0.16913,0.168384,0.16701,0.141182,0.143543,0.138682,0.139425,
First Transpose (Start Local Transpose),0.159079,0.143484,0.156836,0.148937,0.147419,0.150984,0.152039,0.149253,0.149356,0.146982,0.149567,0.148826,0.148725,0.144707,0.156883,0.158383,0.161133,0.169399,0.168593,0.167219,0.14136,0.143684,0.138901,0.139617,
First Transpose (Start Receive),0.168302,0.147658,0.162485,0.154407,0.151978,0.155617,0.157529,0.154014,0.15421,0.151316,0.154124,0.154598,0.153074,0.149776,0.161468,0.164186,0.166543,0.175272,0.173829,0.175357,0.145882,0.149471,0.143457,0.143698,
First Transpose (First Receive),0.683968,0.683409,0.763446,0.755603,0.673651,0.676883,0.75927,0.756459,0.672943,0.670893,0.756481,0.752051,0.671165,0.669407,0.765608,0.76385,0.675348,0.682793,0.765045,0.76223,0.651074,0.655723,0.734297,0.728476,
First Transpose (Finished Receive),0.684261,0.683672,0.763733,0.755844,0.673902,0.677203,0.759494,0.75673,0.673172,0.671119,0.756709,0.752368,0.671428,0.66966,0.765811,0.764125,0.675586,0.683037,0.765288,0.762482,0.651277,0.655923,0.734518,0.728704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755813,0.751413,0.835591,0.824436,0.743263,0.745066,0.829087,0.824466,0.7429,0.739063,0.826658,0.821892,0.740878,0.737313,0.839454,0.836874,0.744878,0.750813,0.836253,0.831815,0.719458,0.722768,0.803224,0.794982,
First Transpose (Send Complete),1.00708,0.899951,1.08742,0.973273,0.995099,0.895895,1.09576,0.971873,0.985533,0.88773,1.08613,0.967777,0.988087,0.882365,1.08857,0.984989,0.920114,0.901865,1.00432,0.977501,0.890887,0.866396,0.981689,0.937593,
1D FFT Y-Direction,0.762536,0.757481,0.842218,0.8318,0.748999,0.752675,0.834604,0.830418,0.747546,0.745286,0.830781,0.829531,0.744809,0.743699,0.845483,0.844938,0.751899,0.757389,0.843423,0.840125,0.726101,0.727276,0.807754,0.801295,
Second Transpose (First Send),1.00872,0.901207,1.08949,0.974836,0.99642,0.897208,1.09699,0.97331,0.986851,0.888985,1.0874,0.969806,0.989293,0.884374,1.08966,0.986528,0.921479,0.904278,1.00606,0.980493,0.892072,0.868202,0.982739,0.938902,
Second Transpose (Packing),1.00766,0.900269,1.08795,0.973673,0.995409,0.896282,1.09611,0.97212,0.985794,0.888073,1.08647,0.968096,0.98836,0.882927,1.08887,0.985338,0.920531,0.902352,1.00481,0.977929,0.891186,0.866773,0.981951,0.937887,
Second Transpose (Start Local Transpose),1.02669,0.915929,1.1048,0.990875,1.00966,0.912099,1.1111,0.98628,1.00249,0.904552,1.10032,0.98622,1.01,0.900307,1.10944,1.00336,0.944042,0.930168,1.03303,1.00308,0.905674,0.886063,0.996302,0.953247,
Second Transpose (Start Receive),1.03107,0.920198,1.10944,0.994507,1.01346,0.916308,1.115,0.990017,1.00642,0.908714,1.1069,0.991259,1.01415,0.904375,1.11345,1.00831,0.949203,0.93532,1.03859,1.00907,0.912751,0.890304,0.99989,0.956769,
Second Transpose (First Receive),1.45958,1.98384,1.33389,1.25398,2.39724,2.93944,1.31638,1.18209,2.20808,2.92436,1.92117,2.07044,3.21769,1.92326,1.31574,1.1934,2.15024,1.19995,1.34606,1.2075,1.52585,2.06777,1.79529,3.08643,
Second Transpose (Finished Receive),16.7548,16.7568,16.7626,16.7978,16.757,16.7092,16.7659,16.7278,16.7452,16.3889,16.7002,16.5237,16.4923,16.7968,16.6604,16.766,16.7825,16.7887,16.6702,16.7579,16.7217,16.8171,16.7912,16.6854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7863,16.783,16.7965,16.8272,16.7825,16.7343,16.7885,16.7526,16.7748,16.4135,16.7349,16.5689,16.5218,16.8258,16.6882,16.7952,16.8106,16.8163,16.6994,16.7877,16.7511,16.8457,16.8218,16.7136,
1D FFT X-Direction,16.7959,16.7929,16.8073,16.8367,16.7915,16.7454,16.7968,16.7619,16.7844,16.4227,16.7435,16.7913,16.531,16.8387,16.7738,16.8072,16.821,16.8278,16.7122,16.8002,16.7608,16.8576,16.8295,16.7228,
Run complete,17.0523,16.9426,17.0296,16.9808,17.0475,16.8933,17.0507,16.8996,17.0223,16.5704,17.0052,16.932,16.7896,16.9867,17.036,16.9516,16.9952,16.9675,16.8745,16.9396,16.9289,17.0022,16.9933,16.8639,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013453,0.005984,0.008079,0.006159,0.005667,0.005423,0.004725,0.005965,0.005184,0.006148,0.005914,0.008374,0.005523,0.005979,0.005022,0.007112,0.006101,0.006885,0.005019,0.007837,0.00528,0.006066,0.005712,0.005129,
First Transpose (First Send),0.150662,0.141455,0.150333,0.14968,0.143209,0.147985,0.149135,0.149576,0.145125,0.144672,0.151306,0.147811,0.146645,0.141466,0.148647,0.152675,0.138711,0.137345,0.136678,0.139195,0.135728,0.140852,0.137954,0.134816,
First Transpose (Packing),0.154969,0.144529,0.155105,0.153341,0.146291,0.152594,0.151753,0.153297,0.149112,0.148062,0.154347,0.152125,0.149786,0.144973,0.151243,0.156991,0.142792,0.151836,0.141479,0.144552,0.139294,0.14588,0.141023,0.138015,
First Transpose (Start Local Transpose),0.155226,0.144758,0.155292,0.153522,0.146484,0.152777,0.151903,0.153492,0.149272,0.148272,0.154543,0.152334,0.150016,0.14514,0.151452,0.157167,0.143064,0.152039,0.141697,0.144766,0.139445,0.146085,0.141246,0.138188,
First Transpose (Start Receive),0.163584,0.148874,0.161057,0.15826,0.151562,0.156823,0.156604,0.15738,0.154498,0.153178,0.159112,0.158135,0.154734,0.149636,0.156371,0.162489,0.148984,0.158173,0.147336,0.151641,0.143706,0.150275,0.14681,0.142731,
First Transpose (First Receive),0.681904,0.6793,0.761263,0.756688,0.668789,0.67024,0.758508,0.753943,0.672176,0.672389,0.761713,0.755883,0.671539,0.670258,0.76119,0.76239,0.657893,0.663523,0.739344,0.735368,0.650555,0.654867,0.734675,0.728307,
First Transpose (Finished Receive),0.682181,0.67956,0.761546,0.757019,0.669,0.670498,0.758709,0.754164,0.672389,0.672635,0.762041,0.756205,0.671756,0.670519,0.76138,0.76266,0.658164,0.663791,0.739555,0.735609,0.650748,0.655103,0.734903,0.728532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753089,0.748333,0.832935,0.825343,0.738121,0.738666,0.827769,0.822664,0.741833,0.740614,0.831335,0.825058,0.74124,0.737969,0.831304,0.831374,0.728666,0.73066,0.808607,0.804256,0.718881,0.721471,0.802485,0.794797,
First Transpose (Send Complete),1.01086,0.896154,1.07833,0.975855,0.973091,0.88721,1.06209,0.968274,0.999415,0.887851,1.09694,0.972709,1.00027,0.879584,1.09708,0.977694,0.898582,0.872779,0.973857,0.94969,0.878988,0.871822,0.970901,0.941571,
1D FFT Y-Direction,0.759646,0.7545,0.839141,0.831698,0.742679,0.745277,0.831966,0.829304,0.746637,0.747541,0.83643,0.833149,0.746474,0.744998,0.837134,0.83756,0.734551,0.737582,0.812975,0.811668,0.72522,0.7284,0.806837,0.801143,
