,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.064745,0.058286,0.054003,0.052261,0.048804,0.047529,0.058679,0.052295,0.049747,0.048754,0.053055,0.051936,0.048804,0.048614,0.05328,0.052954,0.0473,0.047475,0.050626,0.050352,0.04768,0.048237,0.050153,0.04977,
First Transpose (Send Complete),0.08062,0.074467,0.069509,0.067716,0.062758,0.062614,0.074114,0.067291,0.064018,0.064641,0.068778,0.067512,0.063756,0.064091,0.069045,0.068184,0.061608,0.062594,0.065956,0.064651,0.06203,0.063726,0.065075,0.064879,
1D FFT Y-Direction,0.069705,0.063701,0.058577,0.057176,0.051897,0.051916,0.063287,0.056717,0.05292,0.053416,0.057534,0.056593,0.052461,0.053334,0.057975,0.057524,0.050654,0.051968,0.055035,0.053816,0.050984,0.052773,0.054349,0.054124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08097,0.074708,0.069731,0.067926,0.06295,0.062829,0.074324,0.067483,0.064242,0.064834,0.069016,0.067729,0.06396,0.064355,0.069239,0.06841,0.061864,0.062875,0.066117,0.064843,0.062214,0.063917,0.065277,0.065076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.081234,0.074896,0.069908,0.068106,0.0631,0.062982,0.07449,0.067662,0.064408,0.065016,0.069169,0.067917,0.064124,0.064548,0.069386,0.068555,0.062013,0.06302,0.066251,0.065,0.062386,0.064064,0.065418,0.065229,
Second Transpose (Finished All2All),0.593976,0.51481,0.52659,0.519251,0.518624,0.486657,0.578232,0.503347,0.502927,0.561312,0.52656,0.520216,0.527336,0.496284,0.522923,0.531073,0.510598,0.554739,0.542773,0.46912,0.575355,0.471345,0.543189,0.470966,
Second Transpose (Unpacking),0.643728,0.562973,0.570555,0.564394,0.561867,0.531193,0.626139,0.552581,0.553118,0.605645,0.574345,0.567017,0.570683,0.539908,0.56677,0.574176,0.552324,0.598341,0.594754,0.51456,0.618129,0.516152,0.585022,0.512661,
1D FFT X-Direction,0.649608,0.567113,0.574233,0.568766,0.565679,0.534557,0.630841,0.556314,0.55754,0.609332,0.578086,0.570574,0.574085,0.543463,0.571312,0.577546,0.556341,0.602136,0.598251,0.518419,0.622187,0.519965,0.58831,0.516588,
Run complete,0.660667,0.577462,0.585055,0.579241,0.586692,0.545398,0.641341,0.568595,0.56853,0.619617,0.589153,0.581415,0.585034,0.554348,0.582361,0.58816,0.567278,0.612805,0.608817,0.528875,0.633002,0.530374,0.59918,0.526879,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009211,0.00351,0.003442,0.003427,0.003039,0.00332,0.005015,0.00319,0.003475,0.003036,0.003135,0.002921,0.003312,0.003042,0.003371,0.003141,0.003366,0.003701,0.002805,0.003054,0.003117,0.003721,0.003241,0.003016,
First Transpose (First Send),0.020484,0.014438,0.013777,0.01436,0.013681,0.013906,0.015526,0.013501,0.01418,0.013542,0.013607,0.013435,0.014338,0.013755,0.013594,0.013484,0.014036,0.013669,0.013151,0.013165,0.013606,0.014001,0.013366,0.013099,
First Transpose (Packing),0.024068,0.016557,0.015793,0.016236,0.015447,0.015781,0.017655,0.015094,0.015791,0.014948,0.015305,0.014891,0.016156,0.015442,0.015286,0.015038,0.016221,0.015486,0.014715,0.014737,0.015592,0.016447,0.015059,0.014841,
First Transpose (Start Local Transpose),0.024304,0.016704,0.015949,0.016443,0.015595,0.015958,0.017797,0.015248,0.015946,0.01514,0.015439,0.015031,0.016292,0.01559,0.015421,0.015187,0.016376,0.015645,0.014834,0.014868,0.015752,0.016581,0.015176,0.014987,
First Transpose (Start Receive),0.031098,0.02048,0.01952,0.020126,0.020437,0.019614,0.022096,0.018764,0.019237,0.018399,0.018797,0.018311,0.019622,0.019247,0.018926,0.018563,0.019899,0.019066,0.018214,0.018188,0.01934,0.02006,0.018665,0.018494,
First Transpose (First Receive),0.052929,0.051127,0.042999,0.043736,0.040295,0.039216,0.04605,0.046023,0.038536,0.04136,0.042361,0.042953,0.039786,0.041288,0.041635,0.042887,0.039196,0.04184,0.040836,0.040467,0.038662,0.038939,0.040459,0.041903,
First Transpose (Finished Receive),0.05315,0.051342,0.043216,0.044024,0.040484,0.039386,0.046295,0.046213,0.038738,0.041541,0.04252,0.043121,0.040026,0.041499,0.041778,0.043049,0.039386,0.042055,0.041022,0.04065,0.038829,0.039149,0.040636,0.04208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064,0.060707,0.052768,0.053334,0.05044,0.048606,0.057049,0.055163,0.048039,0.050521,0.052017,0.052103,0.049759,0.050843,0.051321,0.05177,0.049387,0.051249,0.051074,0.050259,0.05051,0.048267,0.05016,0.051986,
First Transpose (Send Complete),0.079866,0.076795,0.068088,0.068853,0.064832,0.063912,0.072203,0.070178,0.062101,0.065927,0.066353,0.067532,0.064868,0.06633,0.065955,0.067001,0.063636,0.066437,0.066115,0.065519,0.064725,0.063541,0.06439,0.067068,
1D FFT Y-Direction,0.068802,0.066229,0.056731,0.058328,0.053875,0.053158,0.061257,0.059566,0.051212,0.055059,0.055188,0.056678,0.053515,0.055458,0.054936,0.056226,0.052764,0.055891,0.054353,0.054998,0.053785,0.052687,0.053303,0.05644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.080178,0.077029,0.068342,0.069082,0.065032,0.064135,0.072397,0.070367,0.062342,0.066147,0.066556,0.067738,0.065081,0.066589,0.066174,0.067208,0.063852,0.066661,0.066281,0.065734,0.064936,0.063726,0.064606,0.067257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.080405,0.077202,0.068498,0.06932,0.065185,0.064344,0.072548,0.070514,0.062473,0.066324,0.066693,0.067897,0.065236,0.066748,0.066305,0.067327,0.063994,0.066838,0.066423,0.065898,0.065104,0.063887,0.064752,0.067395,
Second Transpose (Finished All2All),0.562866,0.546338,0.512348,0.538047,0.499009,0.509035,0.550369,0.559618,0.527929,0.533044,0.530431,0.506889,0.544511,0.534354,0.507985,0.514032,0.514122,0.542713,0.498527,0.489365,0.539465,0.49393,0.527205,0.507527,
Second Transpose (Unpacking),0.609071,0.589194,0.554258,0.580035,0.54008,0.548627,0.592783,0.600066,0.568307,0.573978,0.569109,0.5467,0.585462,0.576336,0.546423,0.552495,0.55339,0.584076,0.536968,0.529652,0.579986,0.534743,0.56657,0.546927,
1D FFT X-Direction,0.615061,0.593092,0.558105,0.583809,0.54389,0.55267,0.597595,0.603655,0.571897,0.578074,0.573293,0.550036,0.588819,0.579965,0.549938,0.555783,0.557486,0.587978,0.540759,0.534027,0.584312,0.538353,0.569796,0.550807,
Run complete,0.625931,0.603839,0.569437,0.594291,0.555693,0.563428,0.60842,0.614902,0.582905,0.588844,0.583922,0.560876,0.599577,0.590473,0.56094,0.566157,0.568394,0.598697,0.551845,0.54455,0.595125,0.549304,0.58041,0.561413,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009414,0.003678,0.003283,0.003116,0.003086,0.003093,0.00419,0.003422,0.003447,0.003246,0.00285,0.003085,0.003123,0.003305,0.003296,0.003096,0.003298,0.003776,0.003054,0.003091,0.00324,0.003927,0.003083,0.003055,
First Transpose (First Send),0.020831,0.014029,0.013739,0.013693,0.013284,0.013521,0.015177,0.014196,0.014093,0.013999,0.013223,0.013539,0.014233,0.013792,0.013781,0.01362,0.013873,0.013787,0.013224,0.013198,0.013613,0.014148,0.013184,0.013112,
First Transpose (Packing),0.024829,0.015849,0.015856,0.015503,0.01505,0.015325,0.017114,0.015876,0.015788,0.015579,0.014849,0.015348,0.015983,0.015427,0.015527,0.015285,0.015673,0.015717,0.015089,0.015009,0.015573,0.016444,0.015174,0.014944,
First Transpose (Start Local Transpose),0.02507,0.016023,0.016018,0.015709,0.015191,0.015494,0.017273,0.016004,0.015938,0.015751,0.014979,0.0155,0.01614,0.015589,0.015664,0.015419,0.015813,0.015886,0.015211,0.015151,0.015728,0.016609,0.015298,0.01508,
First Transpose (Start Receive),0.032064,0.019854,0.019674,0.019132,0.018708,0.019077,0.021597,0.019512,0.019578,0.019083,0.018467,0.018717,0.019833,0.019048,0.01904,0.019081,0.019229,0.019367,0.018599,0.018656,0.019226,0.02013,0.018647,0.01835,
First Transpose (First Receive),0.054138,0.048391,0.043479,0.042797,0.039095,0.038377,0.045412,0.043164,0.039384,0.038427,0.041526,0.041536,0.040686,0.038462,0.041621,0.042236,0.037821,0.038427,0.040278,0.040753,0.038653,0.039733,0.040632,0.040244,
First Transpose (Finished Receive),0.054384,0.048627,0.043686,0.043031,0.039283,0.038577,0.045641,0.043389,0.03959,0.038618,0.041722,0.04172,0.040905,0.038663,0.041776,0.042391,0.038017,0.038623,0.040471,0.040928,0.038806,0.039944,0.040795,0.040457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064995,0.057808,0.053386,0.052705,0.049043,0.047631,0.056311,0.052607,0.049564,0.048148,0.051356,0.05103,0.051665,0.047859,0.051715,0.052304,0.047724,0.047625,0.049971,0.049941,0.048802,0.049113,0.050321,0.049105,
First Transpose (Send Complete),0.080711,0.073616,0.067994,0.068532,0.063564,0.062971,0.072798,0.067912,0.063844,0.063708,0.065607,0.066227,0.068402,0.062991,0.065901,0.067542,0.061897,0.063065,0.063904,0.065402,0.064375,0.064498,0.064691,0.064082,
1D FFT Y-Direction,0.069856,0.062935,0.05718,0.057567,0.052232,0.052176,0.061462,0.057268,0.052969,0.052894,0.054506,0.055384,0.055169,0.052211,0.055025,0.056774,0.051022,0.05252,0.053082,0.054802,0.053557,0.053617,0.053693,0.05348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.081043,0.073828,0.068272,0.06877,0.063763,0.063179,0.072975,0.068106,0.064079,0.063914,0.065845,0.066487,0.068591,0.063208,0.066095,0.067738,0.062137,0.063315,0.064045,0.065624,0.064585,0.064783,0.064869,0.064317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.081277,0.073988,0.068472,0.068982,0.063914,0.06336,0.073141,0.068263,0.064222,0.064086,0.065987,0.066648,0.068756,0.06339,0.066237,0.067891,0.062282,0.063484,0.064182,0.065798,0.064753,0.064937,0.065025,0.064463,
Second Transpose (Finished All2All),0.615258,0.548233,0.530224,0.561961,0.521409,0.5103,0.561806,0.496793,0.518966,0.529257,0.528168,0.519795,0.526187,0.513019,0.519456,0.526854,0.53665,0.55314,0.49154,0.482975,0.528836,0.522556,0.537177,0.534629,
Second Transpose (Unpacking),0.665111,0.592088,0.573606,0.606853,0.563363,0.551568,0.605169,0.53693,0.561424,0.570082,0.567815,0.558866,0.571704,0.554461,0.562705,0.5688,0.577034,0.593452,0.530283,0.522518,0.567258,0.563571,0.576907,0.574573,
1D FFT X-Direction,0.6704,0.596138,0.57778,0.610612,0.566908,0.555795,0.609801,0.540714,0.564932,0.573642,0.571346,0.562585,0.575489,0.558142,0.566312,0.572442,0.580557,0.59684,0.534027,0.526052,0.571516,0.567426,0.580312,0.578661,
Run complete,0.681802,0.606419,0.58857,0.621138,0.577837,0.566475,0.620688,0.551538,0.57609,0.584041,0.582026,0.573539,0.586217,0.568958,0.576992,0.583202,0.59153,0.607592,0.544985,0.536427,0.582057,0.577732,0.591241,0.589028,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.01005,0.003515,0.003707,0.003244,0.003127,0.00323,0.004262,0.003313,0.00315,0.003042,0.002915,0.002804,0.003554,0.003071,0.003187,0.002922,0.002792,0.003195,0.002853,0.003138,0.002902,0.003058,0.003268,0.002884,
First Transpose (First Send),0.021276,0.014418,0.014092,0.013829,0.014375,0.014707,0.014911,0.013632,0.013952,0.013475,0.013306,0.014462,0.01409,0.013624,0.013453,0.013578,0.012863,0.013465,0.012981,0.013318,0.013177,0.013669,0.013821,0.013023,
First Transpose (Packing),0.02494,0.01623,0.016156,0.015682,0.016049,0.016501,0.01692,0.015213,0.015627,0.015064,0.015026,0.01599,0.016062,0.015453,0.015045,0.015173,0.014736,0.015171,0.014465,0.014941,0.014995,0.015363,0.0157,0.014619,
First Transpose (Start Local Transpose),0.025187,0.016428,0.01633,0.01586,0.016198,0.016673,0.017075,0.015358,0.015777,0.015248,0.015166,0.016129,0.016247,0.015599,0.015204,0.015302,0.014895,0.015329,0.014594,0.015088,0.015158,0.015499,0.015807,0.014751,
First Transpose (Start Receive),0.032594,0.020201,0.020177,0.019605,0.019924,0.020343,0.021472,0.018821,0.019242,0.018592,0.018422,0.019322,0.019958,0.019194,0.018519,0.018628,0.018502,0.018726,0.018136,0.018573,0.018419,0.018849,0.019025,0.018339,
First Transpose (First Receive),0.054702,0.048972,0.04431,0.043206,0.039351,0.04139,0.045344,0.042508,0.038341,0.038478,0.041816,0.043308,0.040086,0.038466,0.042014,0.041942,0.037114,0.037201,0.040434,0.041119,0.037031,0.037699,0.041389,0.040704,
First Transpose (Finished Receive),0.05495,0.049185,0.044541,0.043459,0.039531,0.041584,0.045603,0.042687,0.038526,0.038655,0.041996,0.043483,0.040363,0.038655,0.042188,0.042113,0.037292,0.037423,0.040625,0.041304,0.037183,0.037889,0.041562,0.040873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065359,0.059075,0.054647,0.053101,0.049241,0.052566,0.056412,0.051942,0.04822,0.047933,0.05217,0.054027,0.049987,0.04814,0.051607,0.051505,0.046785,0.046608,0.050066,0.053109,0.046678,0.047473,0.050903,0.049999,
First Transpose (Send Complete),0.087166,0.07669,0.074505,0.07218,0.064733,0.06815,0.073718,0.066871,0.062337,0.063247,0.067539,0.067944,0.064796,0.063763,0.066986,0.065392,0.064166,0.062352,0.068425,0.067153,0.061199,0.062795,0.066608,0.065089,
1D FFT Y-Direction,0.075724,0.064007,0.060261,0.058122,0.053752,0.057115,0.062697,0.056254,0.051334,0.052398,0.056464,0.057151,0.053515,0.052882,0.055939,0.054751,0.053216,0.054043,0.057686,0.056523,0.0498,0.052087,0.05552,0.054355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.087521,0.07693,0.074798,0.072451,0.064938,0.068347,0.073901,0.067072,0.062585,0.063435,0.067793,0.068146,0.065018,0.064009,0.067171,0.065603,0.064357,0.062548,0.0686,0.06734,0.061386,0.062997,0.066784,0.065307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.087738,0.077108,0.075007,0.072674,0.065094,0.068527,0.074072,0.067248,0.062716,0.06358,0.067932,0.068296,0.065242,0.064193,0.067313,0.065752,0.0645,0.062683,0.068729,0.067503,0.061541,0.063147,0.066941,0.065441,
Second Transpose (Finished All2All),0.556309,0.564633,0.523157,0.583775,0.519992,0.535142,0.516675,0.544084,0.521975,0.55388,0.531388,0.532248,0.560912,0.510173,0.522335,0.540132,0.536254,0.52592,0.547472,0.580138,0.526892,0.498703,0.53033,0.52748,
Second Transpose (Unpacking),0.604176,0.609315,0.567066,0.62672,0.56006,0.574385,0.560904,0.586804,0.564125,0.594858,0.573085,0.573923,0.603729,0.553619,0.564192,0.579295,0.578199,0.567816,0.590538,0.62114,0.567828,0.541599,0.572106,0.567268,
1D FFT X-Direction,0.609085,0.613227,0.570972,0.631,0.563468,0.578131,0.565296,0.590846,0.567834,0.598536,0.576682,0.577651,0.607353,0.557347,0.567799,0.583369,0.581945,0.571331,0.594178,0.624831,0.571512,0.545507,0.575501,0.571223,
Run complete,0.61996,0.623896,0.582155,0.641455,0.574511,0.589083,0.576345,0.601693,0.578997,0.608841,0.587425,0.58845,0.618366,0.568179,0.578805,0.593705,0.592863,0.58189,0.604591,0.63539,0.582574,0.556123,0.586369,0.58195,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.010193,0.00337,0.003459,0.003523,0.003055,0.002916,0.004263,0.003479,0.003116,0.003041,0.003341,0.002822,0.003041,0.003024,0.002875,0.002775,0.003177,0.003719,0.003624,0.003195,0.003773,0.00338,0.002927,0.003268,
First Transpose (First Send),0.02251,0.017899,0.014051,0.019726,0.013667,0.013317,0.015249,0.013901,0.01377,0.013775,0.013949,0.013022,0.013549,0.014726,0.013153,0.013272,0.013556,0.013675,0.014025,0.01346,0.014245,0.013751,0.013052,0.013557,
First Transpose (Packing),0.025858,0.020101,0.019971,0.021519,0.015489,0.015018,0.017301,0.015633,0.015378,0.015381,0.015812,0.014578,0.015551,0.01639,0.015004,0.014835,0.015406,0.01549,0.015752,0.015102,0.016134,0.015981,0.014653,0.015144,
First Transpose (Start Local Transpose),0.026133,0.020287,0.020144,0.021708,0.015617,0.015179,0.01747,0.015788,0.015533,0.015569,0.015946,0.014754,0.015709,0.016589,0.015164,0.014992,0.015547,0.015658,0.015881,0.015233,0.016299,0.016155,0.014783,0.015276,
First Transpose (Start Receive),0.033377,0.024136,0.023994,0.025392,0.019114,0.018379,0.02204,0.01961,0.019022,0.018851,0.019428,0.018155,0.019339,0.019974,0.018517,0.018262,0.019079,0.019232,0.019573,0.018875,0.019929,0.019856,0.018423,0.018711,
First Transpose (First Receive),0.055503,0.049607,0.047782,0.048957,0.039129,0.038834,0.046592,0.04289,0.038247,0.038383,0.042775,0.041389,0.038891,0.03957,0.042109,0.041313,0.037969,0.037638,0.041879,0.041129,0.038927,0.040374,0.040813,0.040522,
First Transpose (Finished Receive),0.05573,0.049822,0.048006,0.049177,0.039294,0.039005,0.04687,0.043124,0.038439,0.038571,0.042966,0.041569,0.039159,0.039745,0.042271,0.041493,0.038177,0.037858,0.042077,0.04136,0.039113,0.040613,0.04103,0.040728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066395,0.059113,0.057794,0.058865,0.048756,0.048571,0.057749,0.052498,0.048321,0.047899,0.053747,0.050964,0.048916,0.048983,0.052322,0.050226,0.048026,0.047105,0.052101,0.050774,0.048848,0.050223,0.050477,0.05011,
First Transpose (Send Complete),0.082261,0.075015,0.074063,0.073321,0.063033,0.063442,0.073162,0.068109,0.063235,0.063345,0.069372,0.066101,0.063035,0.065086,0.067783,0.065645,0.063111,0.062772,0.067536,0.066242,0.063275,0.066718,0.065875,0.065415,
1D FFT Y-Direction,0.071445,0.064266,0.062531,0.06237,0.052117,0.052775,0.062236,0.057309,0.052246,0.052472,0.058296,0.055233,0.052142,0.053834,0.05659,0.054741,0.051753,0.052195,0.056668,0.055293,0.0523,0.055541,0.055158,0.054727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082609,0.075204,0.074343,0.07354,0.063238,0.063651,0.073386,0.068328,0.063474,0.063547,0.06957,0.066282,0.063263,0.065302,0.068012,0.065851,0.063307,0.062973,0.067684,0.066456,0.063514,0.066965,0.066101,0.065618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082839,0.075381,0.074551,0.073722,0.063418,0.063798,0.073551,0.068529,0.06361,0.063715,0.069743,0.066431,0.063455,0.065452,0.068139,0.065999,0.063466,0.06313,0.067827,0.066609,0.063703,0.067201,0.066243,0.065764,
Second Transpose (Finished All2All),0.590884,0.558279,0.570926,0.605602,0.562826,0.565875,0.590531,0.556178,0.528374,0.534903,0.546068,0.549975,0.529617,0.533333,0.550503,0.53485,0.499468,0.493112,0.555256,0.512794,0.566813,0.568398,0.559785,0.566464,
Second Transpose (Unpacking),0.638468,0.603648,0.614451,0.647915,0.604457,0.607879,0.633892,0.597876,0.568613,0.574694,0.586758,0.589852,0.57103,0.575301,0.589698,0.575565,0.540962,0.53514,0.594458,0.554133,0.606582,0.609571,0.598993,0.605396,
1D FFT X-Direction,0.64329,0.607946,0.618222,0.652108,0.608176,0.611644,0.638495,0.601661,0.572217,0.578513,0.590333,0.593404,0.574565,0.579323,0.59349,0.579526,0.544603,0.538755,0.598208,0.557363,0.61021,0.613321,0.602349,0.608945,
Run complete,0.654359,0.618764,0.629168,0.663045,0.619134,0.622,0.649267,0.612281,0.583356,0.588786,0.60101,0.604243,0.585369,0.589822,0.60463,0.589928,0.555638,0.549363,0.608728,0.568418,0.621025,0.623707,0.613341,0.619649,

init,662.764,662.951,643.335,650.06,661.585,661.192,645.537,644.47,655.495,654.932,641.108,642.553,656.587,658.96,639.513,647.366,660.372,659.756,643.442,641.788,655.056,654.833,639.114,642.737,
1D FFT Z-Direction,0.009908,0.003848,0.003645,0.003569,0.002991,0.003762,0.004394,0.003683,0.002892,0.003144,0.003439,0.003191,0.00286,0.002994,0.002847,0.00301,0.003224,0.003459,0.003442,0.003385,0.00375,0.003399,0.00337,0.004028,
First Transpose (First Send),0.021393,0.014884,0.014154,0.014393,0.013513,0.014462,0.015317,0.014276,0.013539,0.013205,0.014222,0.01346,0.013605,0.013501,0.013164,0.013736,0.013288,0.013753,0.013679,0.013492,0.013898,0.013874,0.013724,0.014384,
First Transpose (Packing),0.025074,0.016905,0.01626,0.016252,0.015654,0.016182,0.017446,0.016018,0.015202,0.014775,0.015789,0.014926,0.015343,0.015058,0.014799,0.01527,0.015761,0.015612,0.015701,0.015095,0.016008,0.015735,0.015487,0.01619,
First Transpose (Start Local Transpose),0.025305,0.017135,0.016422,0.016456,0.015819,0.016359,0.017609,0.016182,0.015366,0.014982,0.01592,0.015076,0.01549,0.015211,0.014959,0.015412,0.015889,0.015767,0.015817,0.01524,0.016167,0.015878,0.015596,0.016333,
First Transpose (Start Receive),0.032508,0.021419,0.020494,0.020108,0.019191,0.020002,0.021982,0.019835,0.018796,0.018333,0.019213,0.018339,0.018877,0.018444,0.018275,0.018672,0.019445,0.019314,0.019198,0.019028,0.019847,0.019453,0.0189,0.019852,
First Transpose (First Receive),0.054869,0.048321,0.044007,0.043344,0.039358,0.040098,0.046312,0.043236,0.038086,0.039599,0.042132,0.040858,0.038279,0.037752,0.041666,0.041404,0.038633,0.037866,0.041555,0.041538,0.039134,0.038405,0.040832,0.042476,
First Transpose (Finished Receive),0.055119,0.048575,0.044234,0.043591,0.03954,0.04029,0.046528,0.043464,0.038263,0.039798,0.042324,0.04103,0.038494,0.03795,0.041832,0.041566,0.038839,0.038081,0.041727,0.041735,0.039334,0.038612,0.041001,0.042653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06526,0.058392,0.05449,0.053094,0.049258,0.049258,0.057534,0.052734,0.047559,0.048793,0.051614,0.049953,0.048215,0.047347,0.051299,0.050814,0.048902,0.047272,0.051136,0.05045,0.0493,0.047797,0.050558,0.051675,
First Transpose (Send Complete),0.081784,0.074787,0.070066,0.067336,0.064697,0.06442,0.074427,0.068067,0.063359,0.064294,0.06718,0.065055,0.06287,0.062516,0.066919,0.064982,0.064032,0.06319,0.066165,0.064004,0.063562,0.063355,0.065826,0.065925,
1D FFT Y-Direction,0.070581,0.063639,0.059121,0.056576,0.053828,0.05364,0.063518,0.057398,0.052208,0.053306,0.055913,0.054245,0.051429,0.051617,0.055835,0.054293,0.052609,0.052594,0.055535,0.053623,0.052659,0.05242,0.054801,0.055238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082136,0.075038,0.070334,0.067559,0.064883,0.064658,0.074611,0.068281,0.06361,0.064485,0.067441,0.065288,0.063079,0.062761,0.067112,0.065192,0.064271,0.0634,0.066353,0.064225,0.063777,0.063574,0.066024,0.066123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
